m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0452159,-0.0255647,-0.028544,8.05319e-13,1.03826e-11,-7.82462e-12,-1.58889e-23,-2.83923e-23,-8.60571e-24
1e+08,-0.0259069,-0.0142626,0.036751,3.09829e-12,-4.54513e-13,9.67254e-12,4.99201e-24,1.78019e-24,-8.11621e-24
1e+08,0.0222552,-0.0376078,0.0295581,4.62524e-13,-3.09424e-14,-8.07222e-12,-8.30199e-24,2.29736e-23,1.06596e-23
1e+08,0.0352346,0.0295144,-0.0448312,-1.09381e-12,8.64229e-13,1.00889e-11,1.51961e-23,-4.62164e-25,-2.01997e-23
1e+08,-0.0438026,-0.0113534,-1.79376e-05,9.25519e-12,-8.24469e-12,-5.6989e-12,1.75547e-23,-2.91091e-23,1.02741e-23
1e+08,0.044164,-0.0229259,0.0256706,-6.45577e-12,7.64375e-12,-2.27511e-11,-2.41498e-23,-1.65796e-23,-2.03845e-23
1e+08,-0.0243072,0.0400064,0.042278,-1.18612e-11,5.24579e-12,1.29579e-11,3.34375e-23,1.21526e-23,-1.54102e-23
1e+08,0.00565617,0.0114626,-0.0175338,-1.1157e-11,1.268e-12,-1.53669e-11,2.83872e-23,1.93249e-23,2.23586e-23
1e+08,0.0408309,0.0140209,-0.00819485,7.72304e-12,7.18063e-12,9.18395e-12,1.8741e-24,4.7678e-24,6.65066e-25
1e+08,-0.00238142,-0.0271361,0.0262549,-3.25303e-11,8.00748e-12,4.63168e-11,-1.22016e-23,-1.33168e-23,2.26165e-23
1e+08,-0.049087,-0.0182664,0.0462147,1.25777e-11,-3.29445e-12,1.38574e-11,2.6428e-23,7.06374e-24,-4.43999e-24
1e+08,0.00619151,0.00460874,0.0236497,-1.52307e-11,-6.86728e-14,-1.70261e-13,8.26241e-24,-1.04371e-24,-1.86414e-23
1e+08,0.0212115,0.0313529,-0.0160914,6.01814e-12,7.62031e-12,-2.05965e-13,-2.12372e-23,1.28714e-23,1.24857e-23
1e+08,-0.00745987,-0.0171612,0.0119538,1.43827e-11,-3.10056e-12,-4.68831e-12,-2.12529e-23,1.13192e-23,2.35133e-23
1e+08,-0.0214233,-0.0301516,0.0108335,2.18124e-11,-1.16177e-11,3.79219e-13,6.65157e-24,-1.66011e-23,5.00612e-25
1e+08,0.0186833,-0.0051752,0.0347661,7.32851e-12,-1.90139e-12,-1.23335e-11,8.32867e-24,2.75259e-23,-1.30107e-23
1e+08,0.0458745,0.00567839,-0.0438047,-5.54862e-12,-2.01982e-11,-1.71198e-12,-1.08221e-23,-2.54835e-23,-2.92314e-24
1e+08,0.0100154,0.0053054,-0.0105312,6.99902e-12,1.46657e-11,-2.8542e-11,6.85903e-24,-2.32216e-23,6.1014e-24
1e+08,0.0420104,-0.0331228,0.000883447,2.58179e-12,5.6388e-12,9.44725e-12,2.10322e-23,8.92536e-24,2.89115e-24
1e+08,-0.0203947,-0.0230594,0.0353621,-7.59937e-13,-8.524e-12,1.45766e-11,-4.78207e-24,-2.35613e-23,1.31906e-23
1e+08,-0.0292183,-0.0399734,-0.00868728,-3.42583e-12,-2.82186e-12,7.26569e-13,1.39391e-23,-4.34071e-23,1.71761e-23
1e+08,0.0176742,-0.0301881,0.0370616,-7.57406e-12,4.77432e-12,7.82886e-12,2.4672e-23,-1.08339e-23,5.85816e-24
1e+08,-0.0144184,-0.0105627,-0.0392567,1.75165e-13,-1.46778e-12,8.22171e-12,1.06663e-23,-1.74115e-23,4.10307e-25
1e+08,-0.0476722,-0.0470727,-0.00111618,-1.40443e-11,-1.88558e-11,1.94404e-12,3.54681e-25,-2.50447e-23,-1.71276e-23
1e+08,0.0156202,0.0363157,-0.0125321,2.24571e-11,9.53129e-12,-8.3428e-12,-2.13283e-24,-1.55366e-23,2.82446e-23
1e+08,-0.0316822,-0.0407328,0.0265385,-8.48985e-12,3.68686e-12,-4.88309e-12,-2.16584e-23,-2.68094e-23,1.35795e-23
1e+08,0.0477894,0.0404641,-0.0482934,-2.78086e-12,-2.32934e-12,1.28959e-13,-1.79037e-23,-7.00043e-24,-2.77262e-23
1e+08,-0.0287754,-0.0347007,0.0458966,-1.62192e-11,1.0747e-11,3.1901e-12,9.85116e-24,-1.41898e-23,-2.82312e-23
1e+08,-0.0381372,-0.0150657,0.0215295,1.01112e-11,-4.66972e-12,-9.11481e-12,-2.79e-23,-1.81324e-23,-6.04413e-24
1e+08,0.0127377,0.0294085,-0.0255103,1.69976e-12,3.11379e-12,-1.99165e-12,2.63665e-23,-2.21045e-23,-3.3608e-23
1e+08,0.000114164,-0.0329614,0.00766585,-8.24364e-12,9.9106e-12,-1.57614e-11,1.92456e-23,2.33362e-23,-3.07393e-26
1e+08,0.00138492,0.0470632,0.0438566,-9.38871e-12,1.12731e-11,-1.06704e-11,8.21627e-25,6.13645e-24,1.1299e-23
1e+08,-0.012536,-0.0457867,-0.0276235,1.76111e-11,-2.50195e-11,8.36306e-12,-2.07779e-23,-3.04939e-23,-4.42132e-24
1e+08,-0.0387317,-0.0203014,-0.000343908,-1.21976e-11,5.31923e-12,-7.11382e-12,-2.83311e-23,-4.35049e-24,-1.33271e-23
1e+08,0.0263848,-0.00493141,0.0402022,-6.41632e-12,1.3228e-13,2.43946e-11,-1.61476e-23,6.68279e-24,1.95147e-23
1e+08,0.0280216,0.0135968,0.0160497,3.10657e-12,-1.99483e-12,-4.53874e-12,-1.88704e-23,1.34504e-23,2.76332e-23
1e+08,0.0112411,0.0181649,-0.0299921,5.52768e-12,-9.12265e-12,9.97986e-12,-1.63007e-23,-2.83533e-24,2.32858e-23
1e+08,-0.0110726,0.0379122,0.044334,4.53696e-13,1.16034e-11,6.41463e-12,1.65997e-23,1.60101e-23,-4.05924e-23
1e+08,-0.042914,0.000374642,-0.0203282,-2.49155e-11,6.26007e-12,2.40201e-13,-2.58366e-23,-9.41177e-25,8.57088e-24
1e+08,0.0433801,-0.0447326,-0.0105461,8.75967e-11,4.15029e-13,1.49787e-11,1.36464e-23,-2.58059e-23,-1.04237e-23
1e+08,-0.0351982,0.0134978,-0.0113529,-2.74013e-11,6.79205e-11,5.00774e-11,-1.65724e-23,1.83283e-23,-6.43823e-24
1e+08,-0.0442529,-0.00254585,0.00386367,2.36129e-12,-1.02816e-11,-3.74139e-12,1.46553e-23,-1.00859e-23,-1.36157e-23
1e+08,-0.0162136,-0.0320007,-0.00796266,4.60958e-12,-1.93065e-11,2.28661e-11,-2.39981e-23,1.76422e-23,1.98677e-23
1e+08,-0.0338241,0.0215746,0.0207565,-4.14561e-12,8.97885e-12,-1.02345e-11,3.40864e-24,-1.66598e-23,-2.10749e-23
1e+08,-0.0176467,-0.00882643,0.0116373,3.11592e-12,-1.12706e-11,-1.99736e-11,8.08273e-24,-2.6886e-23,-2.62516e-23
1e+08,-0.0312913,-0.0257521,0.00411919,-3.1996e-12,6.85505e-12,9.96815e-12,1.36166e-23,2.39653e-23,7.25071e-24
1e+08,0.0492435,0.00711124,-0.0165202,1.18077e-11,-1.3097e-12,-6.43863e-12,1.26112e-23,-3.01016e-23,1.21714e-23
1e+08,-0.036437,0.00427352,-0.042075,-3.8394e-14,-2.24106e-12,-3.35863e-12,2.42095e-23,1.27943e-23,2.19362e-23
1e+08,-0.0179592,0.0374712,0.0216905,-3.94725e-12,-2.7452e-13,-1.93765e-11,-3.95572e-24,-2.64099e-23,-1.45618e-23
1e+08,-0.0246736,-0.0403863,-0.00116528,-1.33369e-12,-8.816e-12,-8.0087e-12,-7.95215e-24,-1.74019e-23,3.23265e-23
1e+08,-0.0267855,0.00650135,0.0259584,1.22812e-12,-1.29012e-12,2.19883e-12,-1.92047e-23,-2.46462e-23,2.55302e-23
1e+08,-0.0464275,0.00579815,0.0319354,7.09721e-12,-1.25062e-11,-1.79727e-11,-1.39853e-23,-2.24064e-25,1.68138e-24
1e+08,0.00460622,-0.0345805,0.016393,-3.06086e-12,-8.43532e-12,6.90611e-12,3.78796e-24,-1.87438e-23,9.72752e-25
1e+08,0.0369966,-0.0458781,-0.00812756,1.71501e-11,3.97743e-12,4.10667e-12,6.43549e-24,-1.46464e-23,2.73772e-23
1e+08,-0.0176941,-0.0351693,0.00592636,4.08215e-13,8.28823e-12,8.89939e-12,1.6257e-23,-1.37301e-24,-1.34004e-23
1e+08,-0.0232995,-0.029957,-0.019852,-2.27127e-12,9.24509e-13,-1.79193e-11,-2.78434e-23,-2.92475e-23,-2.75383e-23
1e+08,0.0418297,-0.01619,0.0440716,-7.10268e-12,1.94988e-12,-6.45901e-12,1.36218e-23,-1.56412e-23,-3.75288e-23
1e+08,-0.0347457,-0.0283431,-0.0323475,-1.60349e-11,-3.65866e-12,8.62709e-12,1.53596e-23,7.75247e-24,3.31968e-24
1e+08,0.043858,0.00690122,0.0265129,6.37169e-12,-6.61312e-12,1.62699e-12,-2.83963e-23,-1.05496e-23,1.10035e-23
1e+08,0.0358987,0.00390955,-0.0309,3.58094e-12,6.5805e-12,-5.26198e-12,-1.11993e-23,6.22973e-24,-2.09465e-23
1e+08,0.00251377,-0.0373103,-0.013993,5.00686e-13,1.44649e-12,1.21275e-11,6.81423e-24,-9.44522e-24,-5.09534e-25
1e+08,-0.0390585,0.0251661,0.040194,4.29905e-12,-3.75691e-12,9.0311e-12,-1.4008e-23,-2.43099e-23,2.48194e-23
1e+08,0.0322036,-0.0328699,-0.0176963,1.65053e-12,6.53117e-12,-7.98666e-12,1.10425e-23,2.14187e-23,-1.93178e-23
1e+08,0.0485595,-0.0133153,-0.0114893,5.8893e-12,3.03388e-12,-1.10796e-11,2.43288e-23,7.94548e-24,-2.17311e-23
1e+08,0.0403144,0.0257075,-0.00788395,4.22979e-12,-9.26252e-12,-7.02592e-12,-5.35699e-24,-9.88459e-24,-8.07982e-24
1e+08,0.0391725,0.00929863,0.0295155,-1.64646e-12,2.10452e-11,1.24869e-11,4.86402e-24,-2.50393e-23,-1.70264e-23
1e+08,-0.0369395,0.0341085,-0.0127836,-1.00049e-11,-3.79611e-12,5.42902e-12,8.35233e-24,2.41996e-23,-1.09378e-23
1e+08,0.0020681,0.0349488,0.0053805,4.4044e-12,-2.05302e-12,9.03642e-12,1.63402e-23,9.64276e-25,-1.40025e-23
1e+08,-0.0207948,0.00809639,-0.00962812,-8.84521e-12,-1.43515e-11,3.22246e-12,2.58642e-23,2.07987e-23,2.0199e-24
1e+08,-0.0301258,0.0426837,-0.0233037,-5.88875e-12,7.82262e-12,-1.40991e-11,2.35063e-23,5.60076e-24,-1.07993e-23
1e+08,0.0381339,0.0312843,-0.0449409,7.6163e-12,-1.48002e-11,-2.90741e-12,3.21403e-24,2.42892e-24,-1.90751e-23
1e+08,-0.0462426,-0.0316614,-0.00214245,2.50349e-12,-3.47781e-12,-2.84908e-12,1.4505e-23,1.48494e-23,9.38429e-24
1e+08,-0.0288153,0.00594162,0.0265219,-4.79824e-12,-2.51876e-12,1.02253e-11,-1.13399e-23,1.06307e-23,1.65359e-24
1e+08,-0.00867963,0.0476468,0.023768,-3.24342e-12,1.75487e-12,3.77888e-12,1.0734e-24,7.43975e-24,-4.22181e-24
1e+08,0.0414948,-0.0100165,0.00186853,6.50747e-12,1.62684e-11,2.12611e-11,-2.33224e-23,1.94208e-23,-2.21106e-23
1e+08,0.00297886,-0.0427238,0.0256732,4.35909e-13,1.37551e-11,5.51136e-12,6.26435e-24,-9.76394e-24,2.96951e-23
1e+08,0.023129,-0.0309398,-0.0274351,-5.25324e-12,3.48446e-13,4.82442e-12,1.07349e-23,2.75112e-23,-1.34086e-23
1e+08,0.0083494,0.00917836,-0.0471924,-8.24398e-12,-4.7681e-12,-3.52343e-12,4.20558e-24,2.75748e-23,2.61259e-23
1e+08,0.0069561,0.00682866,0.0273694,1.09606e-11,-1.51393e-11,-1.84821e-12,2.20702e-23,9.79051e-24,1.01272e-23
1e+08,-0.0116265,-0.0147153,-0.025855,-4.35101e-12,5.41176e-12,6.86269e-12,-1.72581e-23,-1.06478e-23,3.7023e-23
1e+08,0.0254359,-0.0379701,-0.0456481,1.16687e-11,-2.58107e-12,-1.39129e-11,2.02461e-23,-2.02994e-23,4.60176e-24
1e+08,-0.0398055,0.00493339,0.0281911,3.71774e-12,1.79106e-11,1.99891e-11,-2.01687e-23,-2.04257e-23,1.23972e-24
1e+08,0.028887,0.0189094,-0.0416667,-8.48456e-12,8.62533e-12,-5.00741e-12,-6.4011e-25,-2.48011e-23,-7.25707e-24
1e+08,-0.00348847,0.00246618,-0.0206795,-2.5135e-12,4.25396e-12,4.54763e-12,1.27118e-23,2.20462e-23,-2.37894e-23
1e+08,-0.0231734,0.043128,-0.0284787,2.45229e-12,-4.08009e-12,-3.82294e-14,5.3947e-25,1.53815e-23,1.26213e-23
1e+08,0.032975,0.00955325,-0.0330358,1.09732e-11,1.39798e-11,1.80681e-12,9.44399e-24,1.70373e-23,-6.89578e-24
1e+08,0.0420951,0.0335822,-0.00954755,-1.54628e-12,7.0848e-12,-9.81125e-12,3.03112e-24,-4.58355e-24,2.06503e-24
1e+08,0.0360348,0.00672637,-0.0306343,8.38586e-12,4.21168e-12,1.88723e-11,2.14762e-23,2.06396e-23,2.49956e-23
1e+08,-0.0335707,0.0240334,0.014312,-1.99077e-12,-2.61893e-12,6.70443e-12,-1.3855e-23,-4.9278e-24,-8.95171e-25
1e+08,0.00686668,0.0283384,-0.0206953,4.2311e-12,-6.2801e-11,9.37192e-12,1.68392e-23,-4.0896e-24,1.03498e-23
1e+08,0.00909897,0.000957256,-0.0327757,2.25016e-12,5.15963e-12,1.11541e-11,-2.19694e-23,-2.13021e-23,-9.48094e-24
1e+08,0.0180803,0.0205225,-0.026286,3.84926e-12,7.60009e-12,6.97953e-12,2.65343e-24,1.00805e-23,2.41445e-23
1e+08,-0.0278517,-0.0406775,0.0262611,1.58076e-11,-7.8546e-12,1.42565e-13,1.46024e-23,-1.98047e-24,-1.27737e-23
1e+08,-0.0228161,0.0160105,0.0131911,-2.3141e-11,3.38073e-12,-1.24652e-11,-4.00116e-24,-5.92927e-24,-1.67853e-24
1e+08,-0.0383526,0.0215353,-0.00128093,-1.43375e-12,-7.39632e-12,-3.1561e-12,-4.69724e-24,2.07622e-23,2.09899e-24
1e+08,-0.00571321,0.00981074,-0.0494234,1.27078e-11,3.48645e-12,-1.60749e-11,4.05986e-24,1.30625e-25,1.74711e-23
1e+08,0.00388663,0.0095538,-0.00862181,-2.63014e-11,-4.111e-11,1.95543e-11,-1.73955e-23,-6.01403e-24,1.26102e-23
1e+08,0.0473259,-0.0305381,0.0128662,-3.27597e-12,2.26368e-12,1.63137e-12,2.45757e-23,1.46464e-25,1.46952e-23
1e+08,0.010172,0.00817019,-0.0264144,-1.44965e-11,-3.67557e-12,-1.46854e-11,1.99739e-23,-1.54556e-23,-2.0799e-23
1e+08,-0.0434748,-0.00626678,-0.0207997,7.32491e-12,-2.15207e-11,2.9946e-11,-1.58839e-23,1.64694e-23,-1.94508e-23
1e+08,-0.00866205,0.0394794,0.00371407,4.44928e-12,-5.79996e-12,-5.65608e-12,3.31399e-23,-1.01813e-23,9.46783e-24
1e+08,0.0274431,0.0279506,-0.0165575,-1.55687e-11,-1.22445e-11,1.96156e-12,-1.06742e-23,-7.68234e-24,-1.36631e-23
1e+08,0.00421572,-0.0314501,0.015834,-5.7462e-12,-4.55997e-12,3.86934e-12,5.48038e-24,-6.11184e-24,9.67091e-24
1e+08,-0.0062343,0.0141177,-0.0334582,1.61872e-11,-7.63358e-12,-5.98088e-12,8.56337e-24,2.61862e-23,2.32012e-23
1e+08,0.0378937,0.044111,0.00920693,3.72937e-12,4.35909e-12,5.48403e-12,-1.28042e-23,-5.33302e-24,-2.00498e-23
1e+08,0.0236775,-0.0104801,0.00839166,1.88244e-12,-4.42195e-12,-1.08635e-11,3.51675e-23,6.9536e-24,2.13728e-23
1e+08,-0.0102731,0.0196862,0.0224554,6.24681e-12,7.34473e-13,-8.84044e-12,2.51083e-24,2.14481e-24,7.13183e-25
1e+08,-0.0484876,0.0269234,0.0475153,1.17037e-11,-3.02611e-12,1.42227e-11,7.78958e-24,-1.33118e-23,3.56764e-24
1e+08,-0.00217538,-0.0246615,0.0161695,5.53462e-12,9.40598e-12,7.33828e-13,-1.17712e-23,1.39858e-23,7.51747e-24
1e+08,0.0440953,0.00224436,0.0179476,8.39101e-12,-1.01318e-11,8.45138e-12,6.75592e-24,-3.02668e-23,3.85524e-23
1e+08,0.0160581,0.00822085,-0.0348773,-2.97779e-12,-2.45168e-12,-3.4741e-12,-7.12266e-24,9.83526e-24,1.3687e-23
1e+08,0.032506,-0.0215809,-0.00581635,4.96682e-12,1.5869e-12,-5.85618e-12,2.08262e-23,-1.66516e-23,1.07863e-23
1e+08,0.011646,0.0489278,-0.0100682,5.67602e-12,-1.79309e-11,3.98553e-12,-1.8907e-23,-1.00623e-23,2.14959e-23
1e+08,-0.0208839,0.0213288,-0.0376298,1.31741e-11,1.16935e-12,-1.67576e-11,2.09047e-23,1.14413e-23,4.63992e-24
1e+08,-0.00846645,-0.0113125,0.0223223,-8.71548e-12,2.00979e-11,8.82817e-12,1.64041e-23,2.53244e-23,-2.24573e-23
1e+08,0.0484574,-0.00769708,0.0490086,1.17147e-11,8.98756e-13,-2.79439e-12,1.51277e-23,2.17354e-23,-2.0592e-23
1e+08,0.0205807,0.0260233,-0.0219994,-5.59008e-12,-1.11303e-11,-2.73398e-13,-9.92927e-27,1.12203e-23,6.92949e-24
1e+08,-0.0471394,0.0129092,-0.030853,-9.9862e-12,5.42422e-12,6.64698e-12,1.5189e-23,-2.4876e-23,2.31311e-23
1e+08,0.0444875,-0.0261771,0.0339152,-1.57938e-12,5.24824e-12,-1.05354e-11,1.10563e-24,-4.66888e-24,1.64302e-23
1e+08,0.0127274,-0.0395952,0.0262342,1.00621e-11,-9.5208e-13,5.15822e-13,2.01626e-24,6.87741e-24,-6.80619e-24
1e+08,-0.0265044,-0.0154216,-0.0163071,-9.7229e-12,1.45822e-11,-9.69256e-12,1.13866e-23,-1.41338e-23,8.10173e-24
1e+08,-0.0246886,-0.0252424,0.0486057,-1.97795e-11,-8.48418e-13,1.78087e-12,1.469e-24,-1.92593e-24,2.62415e-24
1e+08,0.0337166,0.0317561,-0.0346969,1.41237e-11,1.56444e-12,-1.28408e-11,7.50483e-24,9.79532e-24,2.0298e-23
1e+08,0.0316259,-0.000815317,0.0275227,9.6944e-12,8.74866e-12,-4.39215e-12,-1.48369e-23,-1.48332e-23,2.18185e-23
1e+08,0.0304076,0.0426327,0.0151932,-1.61319e-11,6.78849e-12,-4.62498e-12,-2.25915e-23,-1.32909e-23,2.23771e-23
1e+08,0.0336831,-0.00142379,-0.00964178,6.95599e-12,-4.57255e-12,-7.36899e-13,-7.47782e-24,-2.82998e-23,-1.6352e-23
1e+08,-0.0332424,0.0231227,0.0377931,-2.73938e-12,2.5825e-13,3.84678e-12,2.94326e-23,-1.10803e-23,-1.41739e-23
1e+08,0.0085069,-0.0433964,-0.0227066,1.30165e-11,-9.18903e-12,1.04983e-12,2.06e-25,-2.09803e-23,-2.08927e-23
1e+08,0.0317707,0.0286624,0.046001,-5.61279e-12,-1.26853e-11,-6.55379e-12,-6.37498e-24,-1.64684e-23,2.8858e-23
1e+08,-0.00502656,0.0323395,0.0150255,2.11601e-12,-1.14432e-11,5.31212e-12,-1.37969e-23,2.96405e-24,-2.7147e-23
1e+08,0.0340677,0.0497007,2.06537e-05,-5.67716e-12,-6.131e-12,-3.01012e-12,-7.90687e-24,-2.15825e-23,4.43508e-24
1e+08,0.00884189,0.00176822,0.00472028,1.60541e-11,3.99894e-12,-6.11923e-12,-5.58815e-25,1.34112e-23,1.74001e-24
1e+08,0.0494441,0.0155311,-0.0247338,3.08561e-12,4.05022e-12,-7.46391e-13,2.38328e-23,6.71014e-24,6.64651e-25
1e+08,0.0475619,0.0275985,-0.0404503,-1.52634e-11,3.13688e-12,-5.02448e-13,-2.02351e-23,-1.93749e-23,1.56521e-23
1e+08,-0.0290111,-0.0215162,0.00785636,6.11749e-12,9.08245e-12,1.00254e-11,1.50375e-23,2.06038e-25,8.82593e-24
1e+08,-0.0170451,-0.0274429,-0.0229437,1.14682e-11,-2.30908e-12,-9.48409e-12,-1.18862e-23,-2.94011e-23,1.43032e-23
1e+08,0.0488589,0.0191149,-0.00516081,1.89036e-12,-6.02128e-12,1.15731e-11,6.41813e-24,-4.4325e-24,-1.91294e-23
1e+08,-0.00853792,0.0137532,-0.0287226,9.33717e-12,5.30725e-12,1.44386e-12,6.07872e-24,-2.62038e-23,-1.12007e-23
1e+08,0.00252644,0.0181552,-0.0494777,2.32532e-12,4.29647e-12,-1.19078e-11,-2.1402e-23,1.18762e-23,-1.82972e-23
1e+08,-0.0240871,0.0497888,0.0308498,-3.14296e-12,-7.93695e-12,1.63075e-11,1.05128e-23,8.1801e-27,-9.72999e-24
1e+08,-0.0300399,-0.0367498,0.0220945,2.25863e-12,-2.22288e-12,7.82073e-12,9.94934e-25,-1.56167e-23,1.15672e-23
1e+08,0.0433521,-0.0418999,-0.0485836,1.73966e-12,4.41941e-12,7.04357e-12,1.06142e-23,-1.05423e-23,-1.80068e-23
1e+08,0.0119005,0.010551,-0.0264849,5.16157e-12,7.33307e-12,-1.57913e-12,-2.96112e-23,1.22067e-23,-1.11743e-23
1e+08,0.00511359,-0.0139741,0.0263156,1.62892e-12,2.76463e-13,-5.40177e-12,2.35512e-23,1.1948e-23,3.86853e-24
1e+08,-0.0260082,0.0374142,-0.026251,-3.50766e-12,6.84221e-12,-2.50675e-12,8.99447e-24,-9.81017e-24,3.17612e-23
1e+08,-0.0490419,0.0458141,0.0325894,1.23164e-11,9.52005e-12,-4.28141e-12,1.94306e-23,-2.5529e-23,1.59899e-23
1e+08,-0.0225104,-0.02214,0.012939,1.54116e-11,-9.89573e-13,-6.7311e-12,5.30807e-24,-4.62253e-24,-1.19428e-23
1e+08,0.012954,-0.0200125,-0.0254415,-2.98024e-13,2.97051e-12,4.63936e-12,-1.4e-23,9.92792e-24,-1.50436e-23
