m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00622701,-0.00622513,0.021979,7.04245e-14,1.30579e-13,-4.61807e-12,-1.82518e-24,4.79341e-24,1.32624e-23
1e+08,0.00697038,-0.0439741,0.0496015,-3.27625e-12,2.03045e-12,-4.97785e-12,-7.08473e-24,5.09338e-24,-6.89412e-24
1e+08,-0.0393277,0.0491397,-0.0269355,-2.01401e-11,5.79177e-12,4.06455e-12,6.8004e-24,1.59492e-23,-1.77155e-23
1e+08,0.0268908,-0.0328742,0.035009,3.5444e-12,-9.41602e-12,-5.78321e-12,-1.21288e-23,1.94781e-23,-1.2421e-23
1e+08,0.0285258,-0.0226816,0.0320533,7.4626e-12,-1.23714e-12,8.56652e-12,3.95494e-24,-1.01485e-23,1.89684e-23
1e+08,-0.00618156,-0.0258657,-0.0334846,-2.38525e-12,6.564e-12,-8.79482e-12,1.75227e-23,1.7713e-23,-2.64188e-23
1e+08,0.0079292,-0.0236946,-0.0404403,-2.10062e-12,2.76204e-12,-6.35007e-12,1.42452e-23,7.26357e-24,2.34669e-23
1e+08,0.0247886,-0.00329816,0.00749987,1.9956e-11,-2.79913e-11,5.95296e-12,2.2872e-24,1.24578e-23,-1.28938e-23
1e+08,-0.000701132,-0.0435073,0.0270479,1.81035e-12,3.45897e-12,-3.29098e-12,-2.81168e-23,-2.65691e-23,-1.68523e-23
1e+08,0.0313801,-0.0119504,-0.0419242,3.10496e-12,-1.80516e-12,-3.2441e-12,-1.76596e-23,-2.21867e-23,2.08926e-23
1e+08,0.0469479,0.0413085,-0.0331789,4.15304e-12,-1.77709e-13,5.5578e-13,-6.34398e-24,-2.35938e-23,-2.56032e-23
1e+08,-0.0471884,0.0335994,0.0395177,-5.16941e-12,-4.71185e-12,2.4538e-12,-1.01727e-23,9.92542e-24,2.5155e-23
1e+08,-0.046174,-0.0251595,0.0364746,-2.33353e-12,1.74664e-11,2.71403e-12,-1.40869e-23,-1.23444e-23,3.34646e-23
1e+08,-0.0407977,0.0406944,0.0495511,6.83613e-12,4.13658e-12,-1.36459e-12,-2.32052e-23,-7.51746e-24,3.55518e-24
1e+08,0.024423,0.0275917,0.01946,2.67102e-12,-1.77925e-12,1.1027e-12,-2.32991e-23,9.9773e-24,9.80821e-24
1e+08,-0.0438194,-0.046771,0.0188117,-1.8912e-11,6.57376e-11,5.0087e-11,2.80099e-23,1.23115e-23,-1.90632e-23
1e+08,0.0070548,0.017129,-0.00430125,7.36481e-12,7.87663e-12,-4.51639e-12,1.41934e-23,1.82439e-23,-2.74676e-23
1e+08,0.0194413,0.0472371,0.00856976,1.35214e-11,-6.77581e-12,6.11416e-12,-2.72181e-24,6.73936e-24,-7.5472e-24
1e+08,0.0496569,0.0107482,-0.00361263,-3.54853e-13,5.89133e-12,-6.87087e-12,2.26401e-23,-1.54493e-23,-6.38518e-24
1e+08,-0.00443523,0.0225349,0.0390292,3.02485e-12,-9.35269e-12,-1.18093e-11,-2.74863e-24,-9.5795e-24,-5.08137e-24
1e+08,0.0156084,0.0160709,-0.0196814,-1.5747e-12,8.06107e-12,4.26516e-12,1.8147e-23,2.05796e-23,-3.09376e-23
1e+08,-0.00559894,0.0363356,0.0460811,-1.54137e-12,1.92078e-12,-1.24609e-12,-2.55114e-23,1.40624e-23,9.3072e-24
1e+08,0.0299539,-0.0458045,-0.00584161,3.03625e-12,-1.3216e-12,-2.7629e-12,-2.7853e-23,5.18375e-24,1.12905e-23
1e+08,-0.0437856,0.0422244,0.0381082,8.27607e-12,-3.66716e-12,-8.69328e-12,1.42155e-23,7.7515e-24,-2.28079e-23
1e+08,5.46898e-05,-0.0449123,-0.0217003,-8.58809e-12,-1.2511e-12,-4.88488e-12,1.51915e-23,1.55144e-24,-1.82843e-23
1e+08,-0.0360313,0.0152419,-0.0152743,4.35044e-12,-1.35212e-12,2.91042e-12,-2.34516e-23,2.4213e-23,7.70771e-24
1e+08,0.0201519,0.0471177,-0.0415936,5.19902e-12,-2.07868e-13,-6.12869e-12,2.06014e-23,2.20108e-23,2.71285e-23
1e+08,0.0139921,0.00640551,0.022949,-1.55e-12,-1.70999e-12,4.66892e-12,2.06315e-23,2.34532e-23,1.41053e-23
1e+08,0.0156876,-0.0343472,0.0364249,1.08029e-11,-1.02117e-12,9.81289e-12,1.15632e-23,3.9722e-24,-1.44796e-23
1e+08,-0.014042,0.00522438,0.0423167,-1.83294e-12,4.79179e-12,1.86578e-11,-1.90925e-23,2.24022e-23,2.18621e-23
1e+08,-0.00600903,-0.0363249,-0.0282581,2.34672e-12,-6.37783e-12,-8.94648e-12,-8.56621e-24,1.53743e-23,2.75821e-23
1e+08,0.0163538,0.000626876,0.0468016,-9.6728e-12,-2.38162e-12,1.71564e-12,-2.00898e-23,2.03428e-23,9.91322e-24
1e+08,0.0284502,-0.00315165,0.0220748,-1.19739e-11,5.33102e-12,9.77594e-12,-5.16175e-24,-1.4796e-23,-7.74276e-24
1e+08,-0.044122,0.00320626,-0.0074847,9.09276e-12,1.82202e-12,-9.94811e-13,1.68074e-23,-2.95824e-23,-1.14908e-23
1e+08,-0.0313908,-0.0431301,0.0277841,1.52252e-12,9.13949e-12,-6.44223e-12,-1.28487e-23,2.10589e-23,-2.10405e-23
1e+08,0.0202076,-0.0217344,0.00355957,1.68306e-12,7.31833e-12,-4.10022e-12,1.62017e-23,-2.98957e-23,-1.62867e-23
1e+08,0.00198613,0.0240307,-0.0238929,7.00056e-12,5.23566e-12,8.4757e-13,8.90135e-24,1.74536e-23,-2.87806e-23
1e+08,0.0291886,-0.023538,0.0030129,2.01736e-12,8.04115e-13,5.48448e-12,2.41759e-23,2.99362e-23,-1.14665e-23
1e+08,-0.000365774,0.0437617,0.0457811,-3.55552e-13,-3.68171e-12,2.16636e-13,-4.33699e-24,2.31511e-23,-2.11273e-23
1e+08,0.0424484,-0.0429026,0.0119155,1.75871e-12,-1.37777e-11,-6.04093e-12,7.93982e-24,6.16901e-24,5.44505e-24
1e+08,-0.0387724,0.0426015,-0.0314591,-6.29581e-12,1.06782e-11,1.55847e-12,2.30976e-23,-4.95804e-24,-1.08002e-23
1e+08,0.0102251,0.0340579,-0.0233745,-4.20791e-12,-6.78617e-13,-3.147e-13,-2.39455e-23,2.40366e-23,7.95273e-24
1e+08,-0.0252359,0.0443194,0.0125536,-2.01356e-12,-7.17663e-12,3.55495e-12,-1.62131e-23,1.29034e-23,1.33894e-24
1e+08,0.0038466,-0.00191741,-0.00080405,-3.37038e-12,-1.02551e-11,-3.61929e-12,-7.01678e-24,-1.52963e-23,-7.21908e-24
1e+08,0.0450383,-0.0409148,-0.0274242,1.7329e-12,5.42373e-12,-3.28974e-12,6.79238e-24,9.33878e-24,1.28297e-23
1e+08,-0.0168534,0.0360777,0.0258131,5.41352e-12,-4.20991e-12,4.61884e-12,-8.09942e-24,1.75603e-23,1.06654e-23
1e+08,-0.00875077,0.0211175,-0.00326702,2.1107e-12,-6.57625e-12,1.90163e-12,-1.40612e-23,-1.3228e-23,-2.21928e-23
1e+08,-0.0120928,-0.0204797,0.0057865,7.48398e-14,-1.54835e-12,1.24857e-12,1.97008e-23,-2.05787e-23,1.07823e-23
1e+08,-0.0104218,-0.0164123,0.00311625,-8.48963e-13,4.16199e-12,-4.13563e-12,-1.01501e-23,2.87464e-23,-1.95473e-23
1e+08,-0.00318469,0.0039942,0.0321583,-4.25253e-12,-8.47053e-13,-9.14103e-14,-1.85932e-23,-2.0199e-23,-2.46651e-23
1e+08,-0.0352965,0.0451228,-0.0309589,3.21585e-12,1.53025e-12,4.12733e-12,1.59016e-23,5.29374e-24,-2.36449e-23
1e+08,0.0445925,0.0460244,-0.0367114,2.45377e-12,1.96104e-12,1.02752e-11,1.82816e-23,1.21319e-23,-2.34312e-23
1e+08,-0.0121663,0.0118826,0.0131099,-2.50122e-12,-5.94193e-13,-4.92041e-12,1.90761e-23,-1.97974e-23,1.87379e-23
1e+08,0.0274307,-8.82598e-05,-0.0138114,1.03108e-11,-1.22894e-11,-6.29781e-12,-1.42021e-25,5.25843e-24,6.55682e-24
1e+08,0.0065147,0.0353942,-0.0228016,1.74201e-12,1.30784e-12,2.27471e-12,2.50639e-23,3.10337e-24,-3.30346e-24
1e+08,-0.0156955,0.024921,0.0171306,7.93029e-12,-6.57687e-12,-8.85143e-12,-1.90637e-23,-1.74915e-23,1.55912e-24
1e+08,-0.0426461,-0.0273834,-0.00888117,-4.25478e-12,-2.47286e-12,4.01533e-12,4.50473e-24,2.80492e-23,1.35354e-23
1e+08,0.0312993,-0.022184,-0.0195579,-1.67135e-12,-6.15439e-13,7.8809e-12,1.0302e-23,-1.16197e-24,-2.22358e-23
1e+08,-0.023072,-0.00806852,0.0322459,-5.70893e-13,1.01781e-11,8.19079e-12,6.55454e-24,1.62032e-23,1.59799e-23
1e+08,0.00544584,-0.0328894,-0.0340438,-1.44845e-13,-9.82956e-12,-6.91654e-12,1.02997e-23,5.50944e-23,4.3514e-23
1e+08,0.00733516,-0.00679013,-0.016568,2.99129e-12,1.24058e-12,-7.21278e-13,-8.06165e-24,2.44899e-23,-5.36972e-24
1e+08,-0.0489115,0.0250994,-0.0213588,-6.09271e-12,3.31384e-12,-4.76221e-12,-3.0491e-23,-1.6952e-23,-1.27979e-23
1e+08,-0.0122313,0.0281562,-0.0345472,4.33379e-12,9.2861e-12,4.1507e-12,2.88818e-23,-1.51543e-23,-1.47226e-23
1e+08,-0.0248449,0.0324335,-0.0272393,-8.27245e-12,6.40238e-13,4.75655e-13,-1.84006e-23,-7.57445e-24,2.2914e-23
1e+08,0.0288452,-0.00735261,0.0154578,3.15727e-12,-5.95941e-11,6.03762e-12,-1.8133e-23,1.5775e-23,-1.50591e-23
1e+08,0.034349,-0.0119028,0.0214414,2.56154e-12,6.77397e-13,9.98128e-12,2.66304e-23,1.3755e-23,-5.32625e-24
1e+08,0.0354045,0.0157126,0.0433555,3.46317e-12,-1.29079e-12,4.00573e-12,-1.60111e-23,2.88905e-23,-9.42112e-24
1e+08,-0.0342442,-0.00428509,0.046036,-1.96121e-12,7.71755e-12,-7.19135e-12,-1.60321e-23,3.26789e-23,1.44943e-23
1e+08,0.0376015,-0.0274508,0.030585,-4.25075e-12,-1.59104e-12,-3.85384e-13,1.77806e-23,-1.53917e-23,-2.58661e-23
1e+08,-0.00975088,0.0334538,0.0463932,-4.26301e-12,-5.9554e-12,2.62532e-12,-1.67251e-23,-1.31193e-23,2.02664e-23
1e+08,0.0364344,0.00298684,0.0165465,3.79593e-12,4.51989e-12,-3.37397e-12,-7.26133e-24,2.38101e-23,-1.60886e-23
1e+08,-0.0234398,-0.0290262,-0.0143126,3.57278e-12,-2.09069e-12,-5.29496e-12,1.75254e-23,-1.64175e-23,2.849e-23
1e+08,0.0129781,-0.0101332,-0.0361785,-6.91986e-12,4.92679e-12,4.45598e-12,-2.09161e-23,-2.39505e-23,-3.22696e-26
1e+08,-0.00844542,-0.00282294,-0.0468659,-3.94047e-12,-6.00771e-12,-3.30428e-12,-9.33719e-24,7.85161e-24,2.52757e-23
1e+08,-0.0121771,0.00182473,-0.0144727,-1.07808e-11,4.3815e-12,-1.39244e-12,-1.44928e-23,2.53474e-23,-2.07912e-23
1e+08,-0.0248705,0.0278423,-0.00259128,4.47256e-12,-7.80881e-12,5.55929e-12,-1.86117e-23,8.74648e-24,-1.30739e-23
1e+08,0.0108744,0.030998,-0.021047,-4.77259e-12,-6.41089e-12,6.14373e-12,1.92729e-23,-1.9746e-23,8.50764e-24
1e+08,0.0306367,-0.043222,0.0109288,1.41687e-12,-3.76234e-12,-3.50931e-12,7.89723e-24,1.10197e-23,-2.94121e-23
1e+08,0.0373688,-0.032524,-0.0208886,2.37003e-12,-7.99164e-12,-8.4648e-12,2.02993e-23,-1.23173e-23,-2.57922e-23
1e+08,0.00455422,-0.0200918,-0.048676,5.2903e-13,-7.47697e-12,1.20113e-11,6.5446e-24,-1.09108e-23,1.50314e-23
1e+08,0.00471557,-0.0248679,-0.00818072,-3.73432e-12,1.14831e-12,-1.10769e-11,-1.19791e-23,-2.64635e-23,-2.17756e-23
1e+08,-0.0337784,0.0426336,-0.0272602,1.46357e-12,-4.78801e-12,-6.68772e-12,-1.16816e-23,3.63247e-24,7.39827e-24
1e+08,-0.000618738,-0.0202814,-0.0473683,5.91937e-12,-1.31908e-13,1.7106e-12,-7.51006e-24,7.30223e-24,-7.31439e-25
1e+08,0.0100098,-0.0277299,-0.00229123,2.97779e-12,7.0115e-12,2.38221e-12,-7.65584e-24,3.20536e-23,-1.1594e-23
1e+08,0.0242232,0.0421103,0.0327017,7.45137e-12,-1.06332e-11,-1.46812e-14,8.14883e-24,1.22762e-23,-1.91252e-23
1e+08,0.0271833,-0.0155663,-0.0137344,1.29588e-12,-5.88361e-12,4.34061e-12,1.02845e-23,1.48467e-23,-2.91143e-23
1e+08,-0.0489661,0.00568365,0.0229583,-3.90711e-12,9.23975e-13,7.55333e-13,1.30138e-23,1.11015e-23,3.73087e-25
1e+08,-0.0489251,0.0125836,0.00775916,1.7522e-13,-1.43908e-11,-4.75388e-13,-2.85052e-23,1.77712e-23,-1.14713e-23
1e+08,-0.0429195,-0.0410501,-0.0459775,6.20744e-12,2.87666e-13,-5.50514e-12,1.82385e-23,-2.90734e-23,-1.42191e-23
1e+08,-0.0392773,0.00805221,-0.00874435,-1.46346e-12,4.40619e-12,4.35327e-12,-6.6667e-24,1.18823e-23,2.5022e-23
1e+08,0.0428128,0.0325414,0.0373494,-1.55136e-12,-1.96264e-12,-7.84119e-13,6.9885e-24,4.84873e-24,2.06293e-23
1e+08,-0.00334571,-0.0303327,-0.024362,-6.83509e-12,-1.0098e-11,1.6624e-13,-1.08317e-23,9.07985e-24,1.83503e-23
1e+08,0.00599512,0.000335477,-0.0299193,-1.26926e-11,-1.03506e-12,1.92265e-12,-5.02926e-24,-1.75782e-23,-8.15689e-24
1e+08,0.0138514,-0.0447635,-0.034959,-4.29322e-12,1.78081e-12,-3.0346e-12,-2.5284e-23,1.52103e-24,1.58143e-23
1e+08,0.0393654,-0.0438605,-0.0224859,8.66833e-12,-8.21507e-13,-1.14831e-12,1.85213e-23,1.30215e-23,-9.33934e-24
1e+08,-0.0484061,-0.0173425,0.00552629,1.79013e-12,2.09205e-12,3.61568e-12,6.84574e-24,-8.55907e-24,1.10546e-24
1e+08,-0.0265256,-0.0135315,-0.00219866,-3.65181e-12,-4.82365e-12,3.02768e-12,1.21752e-23,-1.47027e-23,1.06345e-23
1e+08,-0.0269718,-0.0099822,-0.0375356,7.18128e-12,3.76812e-12,-6.46066e-12,-3.27321e-23,1.99681e-23,1.80197e-23
1e+08,0.0307877,0.0247311,-0.0383652,4.38174e-12,3.41017e-12,-7.05023e-12,7.86881e-24,-2.2368e-23,9.77326e-24
1e+08,0.0232722,-0.0174309,0.00917259,-3.75802e-12,6.60443e-12,4.82707e-12,-2.2185e-23,1.30974e-23,2.36258e-23
1e+08,-0.0360404,-0.0333315,-0.0410699,3.65303e-12,-1.41042e-12,2.04173e-12,-3.03062e-23,-8.31795e-24,3.33929e-24
1e+08,0.00915482,0.0313593,-0.0257827,-2.06104e-12,-6.07409e-12,7.8135e-12,1.21155e-23,-1.60422e-23,-1.98114e-23
1e+08,0.00023408,0.00194693,0.0379594,3.93937e-13,-5.6615e-12,-2.49522e-12,1.92639e-23,1.28689e-23,-3.72501e-23
1e+08,0.0181725,0.0281779,0.0482547,-3.78477e-12,-2.4085e-12,-9.15771e-12,-1.88841e-23,-2.54663e-24,-1.60202e-23
1e+08,-0.00363854,-0.0264046,0.0133605,8.057e-12,-5.83521e-12,4.88048e-12,-2.18507e-23,2.08416e-23,2.00078e-23
1e+08,-0.0407835,-0.00147081,0.0135412,-6.90511e-12,2.07619e-12,-5.57701e-12,1.36349e-23,-1.9261e-23,6.38699e-24
1e+08,-0.0146811,0.0273973,-0.0417253,1.39839e-12,-6.88729e-13,-2.07677e-12,-2.124e-23,-2.79352e-23,-1.18715e-23
1e+08,0.0185677,0.0368198,-0.0211981,2.32916e-12,-5.03784e-12,-6.74273e-12,-2.12916e-23,-3.5406e-25,3.07899e-24
1e+08,0.0416617,-0.0159869,0.0467862,-3.29821e-12,6.53118e-12,4.86896e-12,-2.74955e-23,8.72818e-24,3.29722e-24
1e+08,-0.0243029,-0.0362217,0.0421095,-1.30781e-12,7.93792e-12,5.48012e-12,-1.11045e-23,-1.1119e-23,1.73868e-23
1e+08,0.00612914,0.0147711,-0.0456296,1.77477e-13,-5.44965e-13,-8.75758e-12,-1.53388e-24,-1.73413e-23,-1.07558e-23
1e+08,-0.0416851,0.0357647,0.0371555,-5.37315e-12,-4.48545e-12,5.38437e-13,-1.66879e-23,1.51623e-23,-1.20166e-23
1e+08,-0.00865887,0.0470038,0.0366628,6.92763e-12,1.70505e-12,-2.29697e-12,1.41807e-23,6.16952e-24,-7.46269e-24
1e+08,-0.00858064,-0.0203105,-0.00898381,1.45695e-12,1.96302e-12,-7.84657e-12,-2.66047e-23,-1.2054e-23,-2.07452e-23
1e+08,0.0224663,0.00336202,-0.0139239,-1.34544e-12,-4.79877e-12,4.42028e-12,2.93202e-23,3.81737e-23,-2.55459e-23
1e+08,0.0320247,-0.0244086,0.00508871,-6.56233e-13,1.43802e-12,3.74828e-12,2.78028e-23,-1.40069e-23,8.57633e-24
1e+08,0.0487473,0.0230134,0.00395285,1.09439e-12,1.51633e-12,1.13368e-12,-1.18753e-23,1.49169e-23,1.88778e-23
1e+08,-0.0158338,0.0275013,-0.0472066,8.25319e-12,-9.81839e-13,2.41582e-12,-1.10632e-23,2.50861e-23,7.48212e-24
1e+08,0.0121191,-0.0265874,-0.0102512,4.20579e-14,-8.49327e-13,-3.1115e-12,-5.25111e-24,1.35933e-24,9.3989e-24
1e+08,0.0183928,0.026827,0.0413314,1.91949e-12,-2.89473e-12,-2.78503e-12,2.92564e-23,-1.09695e-23,-1.56096e-23
1e+08,-0.00341559,0.00523715,0.046625,1.21101e-12,2.36718e-13,1.73281e-12,1.93914e-23,2.63735e-24,2.15543e-24
1e+08,0.00688671,-0.0435972,-0.0178704,7.66181e-12,-3.50358e-12,-4.55476e-12,2.05516e-23,2.04763e-23,-1.7776e-23
1e+08,0.0202001,-0.0358264,-0.0154086,2.92639e-12,1.40303e-12,4.3075e-12,-1.54048e-23,-1.01158e-23,-3.07592e-23
