m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0402044,0.0105006,-0.0398687,-4.34027e-12,-1.41384e-11,2.7968e-12,-1.05446e-24,2.34423e-23,1.16092e-23
1e+08,-0.0228177,0.0195506,0.0368474,3.98851e-12,7.67565e-12,7.11054e-13,2.99275e-23,6.37774e-24,-1.50418e-24
1e+08,0.0105971,0.0497753,0.00236673,-1.94381e-12,-2.98377e-12,8.20804e-12,1.31579e-23,-2.67005e-23,-2.50938e-23
1e+08,-0.0381412,0.00321734,0.000131874,-3.42193e-12,-3.83786e-12,1.48286e-12,1.71559e-23,-1.40045e-23,3.46837e-23
1e+08,0.0317823,-0.00411059,0.0443947,-3.47148e-12,-2.80483e-13,3.09249e-12,-1.91698e-23,-3.31529e-24,-2.48252e-23
1e+08,0.0484248,0.0455777,0.00946272,-3.86944e-12,-1.89508e-12,2.49953e-12,1.59607e-23,-3.45761e-24,-2.08006e-23
1e+08,-0.0187869,0.0443313,-0.00192455,-1.56607e-12,-9.51111e-12,-3.11209e-12,-1.43868e-23,-2.56392e-23,5.83939e-25
1e+08,-0.0424739,0.0480369,0.0396964,1.80787e-11,6.86743e-12,-9.31151e-12,8.82199e-24,-1.65392e-23,-2.11584e-23
1e+08,-0.0437963,0.00694239,-0.0341616,1.16289e-12,-9.06443e-13,-4.83917e-12,-1.24757e-23,-2.17532e-23,-1.03301e-23
1e+08,0.000242916,-0.0254545,0.0453412,-2.7362e-12,3.45468e-12,-2.82757e-12,7.41378e-24,1.98789e-23,-1.84085e-23
1e+08,0.0274518,-0.0184992,-0.00905495,-1.65908e-11,7.64519e-12,6.65506e-12,3.35581e-23,-1.1002e-23,1.63841e-23
1e+08,-0.0238447,0.0326673,-0.0240999,2.40177e-12,-1.30431e-11,-6.98944e-12,-1.05975e-24,-1.82538e-23,1.97281e-25
1e+08,0.0493161,-0.00442503,-0.0339075,2.84557e-12,8.94408e-13,6.76008e-12,1.59316e-23,2.165e-23,3.06828e-23
1e+08,-0.0279148,0.037246,-0.0331673,-5.70534e-12,5.73416e-12,-1.15729e-11,3.13546e-23,1.98406e-23,-1.47673e-23
1e+08,0.0370427,-0.0351928,0.031015,-1.87273e-12,3.45056e-12,-3.91265e-12,1.6082e-24,2.26178e-23,2.00883e-23
1e+08,0.00782088,0.0152873,-0.0344777,1.67039e-11,-3.32395e-11,4.08495e-12,1.25277e-23,2.36649e-23,-2.25591e-23
1e+08,0.0080676,0.0229755,0.0442831,5.59836e-13,3.79206e-12,-2.07529e-13,3.76125e-24,-1.57368e-24,2.28338e-23
1e+08,0.0275939,-0.0113092,0.0165995,5.08629e-12,-2.62228e-12,6.73351e-12,1.772e-23,1.51304e-23,-3.34031e-24
1e+08,0.00150472,-0.00989237,0.000855695,4.98581e-12,-5.7479e-13,2.06398e-12,-2.29699e-23,-1.07395e-23,-1.88896e-23
1e+08,0.0421299,-0.0399252,-0.0276578,-4.63377e-12,-5.11668e-12,3.3603e-12,9.52926e-24,-1.46826e-23,1.79808e-23
1e+08,0.0314781,0.0132095,-0.0140714,-3.05838e-13,1.76735e-11,4.34582e-12,-1.71675e-23,1.66362e-23,-2.58398e-23
1e+08,-0.0196498,0.0461271,0.0268007,6.86244e-12,5.69384e-12,-3.03687e-12,2.44511e-23,1.95985e-23,-1.42747e-23
1e+08,0.0315925,-0.0162969,0.0437208,5.14151e-12,7.77056e-13,4.55537e-13,1.66664e-23,2.78301e-23,-1.89203e-23
1e+08,-0.0465837,-0.0235308,-0.033087,-1.95905e-11,6.91282e-11,4.83848e-11,1.39299e-23,4.92381e-24,-2.25693e-23
1e+08,-0.0108306,0.0165133,0.0300169,-1.72026e-13,5.46594e-12,-6.05153e-12,2.50385e-24,-2.18182e-23,-1.18249e-23
1e+08,0.0240144,-0.0470175,0.0244084,1.43017e-11,-4.41838e-12,2.82439e-12,1.38279e-23,3.82416e-24,-2.21791e-23
1e+08,-0.0150472,-0.0393104,0.0169619,5.79585e-13,6.18285e-12,-5.65924e-12,1.64859e-23,1.91801e-23,4.50975e-24
1e+08,-0.00863883,-0.0383298,0.0364223,4.40539e-12,-9.98094e-12,-1.27526e-11,2.8931e-23,1.24631e-23,-1.97748e-23
1e+08,-0.0101791,0.0286845,0.0243446,-6.93427e-13,1.01404e-11,4.69987e-12,-8.13818e-24,-4.60995e-24,1.31916e-23
1e+08,-0.0398707,-0.0331955,0.0302901,-5.43272e-12,2.03221e-12,-1.73725e-12,-1.78677e-23,-1.32618e-24,1.13913e-23
1e+08,0.0481699,-0.0378525,-0.0154422,2.79462e-12,-8.29792e-13,-2.44804e-12,2.25508e-23,9.27788e-24,2.20042e-23
1e+08,-0.0172606,-0.010841,-0.0354965,8.6285e-12,-2.11889e-12,-8.16419e-12,-6.6221e-24,2.55092e-23,-1.21937e-23
1e+08,0.00333085,0.0319488,0.0362385,-8.34091e-12,-4.82473e-12,-4.18294e-12,3.22598e-24,-1.39567e-23,3.50546e-23
1e+08,0.0142322,-0.0349347,0.0405545,4.48866e-12,-1.06153e-12,5.57378e-12,1.35407e-23,1.28092e-24,1.74085e-23
1e+08,-0.0416854,0.0313869,0.0365215,3.65139e-12,-5.0776e-12,-4.98518e-12,-2.27939e-23,3.49119e-24,4.92718e-24
1e+08,-0.0132991,-0.0465642,-0.0364878,3.23929e-13,-1.84317e-12,4.12508e-12,1.65878e-23,-4.03567e-24,-1.67282e-23
1e+08,-0.0237,-0.027813,-0.0231926,1.0444e-11,2.19464e-13,9.51934e-12,-3.05711e-23,2.02379e-23,1.5126e-23
1e+08,0.0299776,0.0230594,-0.00357572,-1.83024e-12,7.24909e-12,1.81162e-11,9.95706e-24,6.85252e-24,-1.15137e-23
1e+08,0.0329834,0.0329567,-0.0113771,1.19432e-12,-8.23153e-12,-9.21821e-12,2.02678e-24,4.84792e-24,1.07732e-23
1e+08,0.00960895,0.037457,-0.00386192,-9.27381e-12,-3.55524e-12,1.03601e-12,6.75766e-25,-2.46491e-23,1.60576e-23
1e+08,-0.0142968,-0.0328331,-0.0354366,-1.37418e-11,4.59109e-12,9.34212e-12,-1.9344e-23,-1.29612e-23,1.66217e-23
1e+08,0.0232108,-0.0212741,-0.0242354,9.26988e-12,1.52059e-12,6.43005e-13,-1.79184e-23,-1.78808e-23,2.8968e-23
1e+08,0.0165144,-0.0417222,0.011835,1.63153e-12,7.49931e-12,-6.90154e-12,2.28308e-23,-1.41809e-23,-1.72548e-23
1e+08,-0.035352,0.0118897,-0.00899914,4.44695e-12,3.16148e-12,5.68248e-12,-1.47441e-23,-9.65242e-24,-1.22896e-23
1e+08,-0.0270645,-0.013819,0.0126852,6.22158e-12,2.8067e-12,-1.9249e-12,1.03206e-23,1.24308e-24,1.1993e-23
1e+08,-0.0333947,-0.0315713,0.00144745,4.14923e-12,2.21136e-12,5.426e-12,-1.86188e-23,5.74846e-25,-1.64837e-23
1e+08,-0.0380833,-0.0192569,-0.0371001,-2.99389e-13,-7.64827e-12,-2.11225e-12,1.68032e-23,-1.53853e-23,-1.80959e-23
1e+08,0.0494922,-0.0493876,-0.00173717,1.0342e-12,-1.37069e-11,-6.19024e-12,-1.19786e-23,1.63589e-23,2.53986e-24
1e+08,0.014074,0.0468195,0.0293183,-1.03622e-12,1.23114e-11,2.42668e-12,-2.30948e-23,7.05542e-24,2.85393e-23
1e+08,0.0363145,0.027527,0.00856147,-3.48966e-12,-3.86309e-12,3.17367e-13,-2.27349e-23,-2.58241e-23,-1.10014e-24
1e+08,0.0411944,-0.0261783,0.0358497,-3.66616e-12,-7.7904e-12,3.27533e-12,2.91311e-23,-7.45018e-24,-1.94869e-23
1e+08,0.0134464,-0.0165323,-0.0414421,-2.92693e-12,-1.0057e-11,-3.62049e-12,-7.81463e-25,2.8517e-25,1.49918e-23
1e+08,0.0157063,0.00764049,0.0228657,1.58124e-12,7.06481e-12,-3.36095e-12,2.14324e-23,1.21946e-23,-1.88091e-23
1e+08,0.0396633,-0.0339043,-0.0292046,6.76604e-12,-5.54054e-12,4.32517e-12,-1.75539e-23,-2.7163e-23,-2.24134e-23
1e+08,-0.00430463,-0.0210962,-0.00386725,4.0411e-12,-6.37482e-12,1.09166e-12,1.92736e-23,1.39729e-23,2.37473e-23
1e+08,-0.00713184,-0.00914183,-0.0492776,1.64512e-13,-3.57472e-12,2.35521e-12,7.2622e-24,-2.87154e-25,1.39965e-23
1e+08,-0.0026025,0.0232022,-0.0296007,5.35847e-13,3.28962e-12,-3.15295e-12,1.42948e-23,-1.41626e-23,1.7138e-23
1e+08,0.0338538,0.0394765,0.0380173,-7.14751e-13,-1.10774e-12,1.57406e-12,2.65213e-23,1.52276e-23,8.88849e-24
1e+08,0.00384356,-0.0264768,-0.0440516,3.97579e-12,-9.22052e-13,7.75362e-12,8.01101e-24,-2.93376e-24,-4.62644e-24
1e+08,-0.0342084,0.0277904,0.0488823,2.9762e-14,1.6474e-12,7.33982e-12,3.24861e-23,1.4397e-23,-8.25128e-24
1e+08,0.0179433,0.0397493,-0.00941401,-4.68987e-12,-1.00527e-12,-2.65099e-12,1.8513e-23,1.74438e-23,1.84528e-23
1e+08,0.0359339,0.0286885,-0.0373435,8.55687e-12,-1.23687e-11,-4.95511e-12,1.89107e-23,-1.15599e-23,-1.23701e-23
1e+08,0.00334358,-0.026824,-0.0419521,-1.00135e-12,4.71262e-13,2.94275e-12,-1.86744e-23,2.61209e-23,1.92997e-23
1e+08,0.0217626,-0.0368063,-0.0150093,8.40723e-12,-6.67943e-12,-8.41591e-12,2.09368e-23,1.07929e-23,2.68966e-23
1e+08,-0.0229474,0.00149089,0.00354728,-4.70997e-12,-1.97222e-12,5.15535e-12,-2.23572e-23,2.36086e-23,-2.27983e-23
1e+08,0.00916309,-0.0210187,0.0352678,-6.74334e-12,1.29817e-11,1.05068e-13,-1.93581e-23,1.97621e-23,-2.23068e-23
1e+08,0.0240416,0.0118855,0.00360306,-5.1804e-13,5.6791e-12,6.15285e-12,-2.25144e-23,-1.5893e-23,-8.07917e-24
1e+08,-0.0080377,-0.0412319,-0.0249199,-2.28962e-14,-9.31305e-12,-6.69999e-12,3.7848e-24,2.50546e-23,6.33186e-24
1e+08,-0.0443058,0.0386849,0.0271895,2.54415e-12,2.72912e-12,1.13502e-12,1.34485e-23,2.56323e-23,4.62961e-24
1e+08,0.0128215,0.0342242,-0.0260493,-8.09787e-12,2.80423e-12,-8.57767e-12,1.3861e-23,-2.67582e-23,-2.27954e-23
1e+08,0.0414284,0.0461158,-0.0375607,5.41241e-12,8.82866e-12,6.64329e-12,3.86198e-23,8.46309e-24,5.0631e-23
1e+08,-0.0206329,-0.0299827,-0.0487232,-5.81126e-12,-1.08907e-12,-8.64076e-13,2.04262e-23,-1.18218e-24,1.13853e-23
1e+08,-0.0456475,-0.00173183,0.0164755,2.82334e-12,-6.09592e-11,8.48662e-12,1.48613e-23,-1.05959e-23,-2.77899e-23
1e+08,0.0128396,-0.0422352,0.0273962,-1.06313e-12,-2.21244e-12,9.31399e-12,-2.79726e-23,-1.27815e-23,-1.71235e-23
1e+08,-0.0223289,-0.00245527,0.0280104,3.92289e-12,-2.46359e-12,2.5282e-12,2.31115e-23,1.35108e-23,-2.78302e-23
1e+08,0.041696,0.00999573,-0.0484217,8.47569e-13,4.56519e-12,-1.17834e-11,-9.03876e-24,2.15499e-23,-1.47901e-23
1e+08,0.00974023,0.022146,-0.0130116,-1.34661e-11,-6.29935e-13,-3.67432e-12,-2.04721e-23,-2.56357e-23,-6.13202e-24
1e+08,-0.0107422,0.00354347,-0.0370888,-3.81968e-12,-4.79462e-12,1.44897e-12,-4.43024e-24,3.15979e-23,-1.07547e-23
1e+08,0.0306584,0.0331331,-0.0319135,8.2318e-12,3.20079e-12,-7.82444e-12,1.77392e-23,-1.80811e-23,-1.10842e-23
1e+08,0.036228,-0.0303475,0.0305849,3.83121e-12,-2.0987e-12,4.53061e-12,-8.29086e-24,-2.06897e-23,9.88568e-24
1e+08,0.0015507,-0.0212074,0.0314627,-5.62152e-12,5.23885e-12,5.08896e-12,1.71716e-23,-6.42886e-24,1.29813e-23
1e+08,-0.000523346,-0.0161197,-0.0183568,1.12906e-12,-6.42908e-12,-4.58938e-12,2.33955e-23,8.94322e-24,-1.82894e-23
1e+08,0.0240988,-0.0166973,0.0201294,-1.0131e-11,3.11208e-12,4.68516e-12,-2.82698e-23,7.47642e-24,1.32142e-23
1e+08,0.0384317,-0.0335021,0.038081,4.87825e-12,-8.69395e-12,4.45726e-12,1.16509e-23,-3.27617e-23,-5.00439e-24
1e+08,-0.0152471,0.0140381,0.0337961,-6.13488e-12,-7.0477e-12,7.07129e-12,8.22133e-24,-2.31941e-23,-9.41631e-24
1e+08,-0.000708512,0.0263788,-0.00374535,3.07316e-12,-3.82936e-13,-3.30124e-12,-1.4441e-24,-1.5018e-23,-1.02399e-25
1e+08,0.00578714,0.0154231,0.00754997,1.02688e-11,-1.3375e-11,-1.98613e-12,1.30865e-23,-2.55101e-23,1.85674e-23
1e+08,0.0272805,0.015246,0.00406668,2.3024e-12,-7.49313e-12,1.30724e-11,2.23669e-23,2.47941e-23,2.35086e-24
1e+08,0.0446889,0.0168595,-0.040935,-7.4779e-12,4.33835e-12,-6.83773e-12,1.28473e-23,1.52268e-23,1.68836e-23
1e+08,0.00607418,-0.0286264,0.0360105,1.59098e-12,-4.05083e-12,-9.37603e-12,2.41242e-23,5.09694e-24,-1.41444e-23
1e+08,-0.0458114,0.00173048,-0.00609059,1.27757e-11,1.05414e-11,-1.03571e-12,3.33723e-23,1.95689e-23,-1.56985e-23
1e+08,0.0328703,0.0274389,-0.0333994,4.73036e-12,9.63967e-12,3.77367e-12,1.65779e-23,2.30006e-23,-2.33594e-23
1e+08,0.0472719,0.0450325,0.0118523,6.22715e-12,-8.31972e-12,1.18621e-13,2.57818e-23,-2.90288e-24,-3.72466e-24
1e+08,-0.0235537,-0.0251673,-0.00118713,9.00711e-13,-6.98634e-12,4.27701e-12,-2.63899e-23,1.26865e-24,1.74502e-23
1e+08,0.0166751,0.0255463,0.0270501,-4.81342e-12,1.25616e-12,-1.86357e-13,1.61156e-23,1.01288e-23,-2.10464e-23
1e+08,-0.0125993,0.000438458,-0.00699006,3.94379e-12,-1.49346e-11,8.63614e-14,1.91579e-23,1.7073e-23,7.97061e-24
1e+08,0.0148103,0.00954127,0.0131325,7.76884e-12,2.24663e-12,-2.45753e-12,1.92132e-23,-2.57505e-23,1.5193e-24
1e+08,-0.0271974,-0.0392205,-0.0113254,2.08102e-13,1.97624e-12,5.04208e-12,1.83927e-23,6.79243e-24,-1.9066e-23
1e+08,-0.0102433,0.0101976,0.0382454,-2.53837e-12,-4.02892e-12,-1.43038e-12,1.6298e-23,-3.03907e-23,1.01752e-23
1e+08,0.0128976,0.0247196,-0.0435397,-1.04854e-11,-1.34023e-11,-1.63502e-12,-2.17809e-23,-2.25603e-23,-6.63883e-24
1e+08,-0.0257285,-0.0443225,0.0335147,-1.38239e-11,-3.37233e-12,2.16411e-12,-7.10375e-24,2.0836e-23,1.74975e-23
1e+08,0.0493145,0.0352864,-0.0264169,-1.12276e-11,1.23855e-12,-1.47286e-12,6.19401e-25,5.14491e-24,-1.39941e-23
1e+08,-0.0209127,-0.000624721,0.011617,5.73084e-12,-2.45744e-13,8.12581e-13,1.16385e-24,-1.13495e-23,1.46556e-23
1e+08,0.0201079,-0.0146953,0.0454535,-7.94496e-12,6.07939e-12,-4.04978e-12,1.78562e-23,6.88864e-24,1.23544e-23
1e+08,-0.0221043,-0.0376158,-0.00723011,-3.78217e-12,-3.18863e-12,3.145e-12,3.5974e-24,1.93252e-23,2.7271e-24
1e+08,0.0175241,0.0163876,-0.0357547,1.01939e-11,3.68796e-12,-1.06013e-11,2.03841e-24,-3.43005e-24,-1.91549e-24
1e+08,-0.00449473,-0.022369,-0.0104451,6.85297e-12,3.89465e-12,-5.75408e-12,1.52863e-23,4.14125e-23,1.85735e-23
1e+08,-0.0318113,0.00959731,0.0462287,-6.03126e-12,7.11116e-12,-8.23321e-13,2.57389e-23,1.30444e-23,1.67826e-23
1e+08,-0.0463851,-0.0378421,-0.0197568,3.37569e-12,1.48688e-13,7.20981e-12,-3.23944e-23,2.39384e-23,2.50657e-23
1e+08,-0.0295671,-0.0447155,-0.00663781,-3.96476e-12,-6.72047e-12,4.83511e-12,3.89036e-24,1.90602e-23,-2.68042e-23
1e+08,-0.0155992,0.0156845,0.0409602,-7.09047e-13,-6.54479e-12,-2.14148e-12,-3.19152e-24,-1.33405e-23,-4.44213e-24
1e+08,0.00988859,-0.0169935,-0.024468,-5.125e-12,-3.73412e-12,-1.15831e-11,1.40665e-23,-1.07972e-24,-2.03711e-23
1e+08,-0.0153178,-0.00445269,0.0376908,9.52741e-12,-6.72273e-12,6.06075e-12,8.99177e-24,-5.8689e-24,-2.71627e-23
1e+08,0.0383364,-0.0456051,0.0099918,-2.91084e-12,-7.52872e-12,-3.58318e-12,-1.54108e-23,5.73356e-24,-1.01553e-23
1e+08,-0.0479173,-0.00335725,-0.0498603,9.2204e-13,-1.93326e-12,-3.56977e-12,-1.50212e-23,2.51962e-23,1.93305e-23
1e+08,0.00245344,0.0381263,-0.0246472,2.3166e-12,-2.13116e-12,-8.36703e-12,-1.33426e-23,-4.09303e-24,-2.44355e-23
1e+08,-0.0498467,0.00425508,-0.0121579,-6.65089e-12,6.85225e-12,4.17386e-12,2.13477e-23,9.45481e-24,2.48453e-23
1e+08,-0.00259629,-0.0434654,-0.0333993,-5.13058e-12,1.17229e-11,1.72333e-12,2.41722e-23,1.03105e-23,-8.07327e-24
1e+08,-0.00500232,-0.0077167,0.0191567,4.68215e-13,-8.0558e-13,-4.19608e-12,1.1311e-23,-1.11527e-23,3.12487e-23
1e+08,0.0433529,0.0423666,0.049432,-5.15901e-12,-3.69565e-12,-8.55904e-13,-1.33665e-23,2.51519e-23,1.55262e-23
1e+08,-0.0196058,-0.0110166,0.0298207,5.21257e-12,3.03111e-12,-1.52307e-12,-9.01691e-24,3.78017e-24,1.26276e-23
1e+08,0.0176602,-0.0220685,0.0324613,5.86499e-12,5.94889e-13,-1.10416e-11,-1.93077e-23,2.19488e-23,1.1436e-23
1e+08,-0.00749158,0.0394876,0.0342822,-1.47464e-12,-3.27105e-12,6.17532e-12,-2.19852e-23,-2.19854e-23,-2.20959e-23
1e+08,-0.0479993,0.0296272,0.0260274,1.64364e-12,4.3272e-12,3.40451e-12,-1.05e-24,6.05072e-24,-8.16341e-24
1e+08,-0.036681,-0.0433513,-0.00428108,-5.60166e-12,1.28465e-12,5.44977e-12,-2.62685e-23,-1.46545e-23,-1.34832e-23
1e+08,0.0421233,0.0138296,0.0488372,6.46759e-12,1.22413e-12,1.87559e-12,-1.95756e-23,1.37036e-23,6.25663e-24
1e+08,0.0188135,-0.000524426,0.0126111,-1.97215e-13,6.90828e-13,-2.77616e-12,-1.08577e-23,1.35275e-23,-4.68994e-26
1e+08,-0.0205754,0.000669781,-0.022666,1.59492e-12,-2.13232e-12,-3.2327e-12,-1.74981e-23,2.09855e-23,1.23509e-23
1e+08,0.00688873,-0.0113627,0.0389658,3.51193e-12,1.79192e-13,-2.04956e-12,2.18249e-24,1.03047e-23,-4.10255e-24
1e+08,-0.0215928,0.0302488,0.0472216,6.5671e-12,-2.52931e-12,-6.39862e-12,1.34533e-23,-5.21322e-24,-2.99144e-23
1e+08,-0.0230105,-0.0255333,-0.0062604,3.46975e-12,5.85488e-13,2.21885e-12,2.09704e-23,3.21202e-23,-1.51888e-23
