m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00879103,-0.0238062,-0.0439966,2.80351e-11,1.23111e-12,-2.35121e-12,9.22036e-25,-2.01503e-23,-1.5088e-23
1e+08,-0.0194856,-0.0321359,-0.0296263,-5.50401e-12,3.64934e-13,1.52095e-12,3.27065e-23,1.88845e-23,-1.28997e-23
1e+08,0.0270866,0.0386835,-0.0349549,1.71698e-12,-6.54531e-12,1.32603e-11,1.58409e-23,-2.63599e-23,-2.50687e-23
1e+08,0.0413078,0.0444966,0.0340504,8.718e-12,-6.20917e-12,1.37054e-11,2.14263e-23,-2.31986e-23,-4.68137e-24
1e+08,0.0223905,-0.00388469,0.034954,3.96023e-12,-7.3865e-12,7.69764e-13,2.96176e-24,-1.67799e-23,-8.41087e-24
1e+08,0.00993973,0.0419887,0.0120792,1.1826e-11,1.15544e-11,-7.09605e-12,-2.50468e-23,1.43857e-23,-2.05705e-23
1e+08,0.00709785,-0.000217159,0.0286269,-1.99193e-12,-4.92068e-12,1.03845e-11,1.95097e-23,2.03086e-23,-6.34455e-25
1e+08,-0.0465885,0.0122105,-0.0344221,-7.77255e-12,-1.01954e-11,1.74842e-11,2.15036e-24,-1.81719e-23,-8.98768e-24
1e+08,0.0282199,0.0288035,-0.00286275,4.2435e-12,3.13337e-11,1.75795e-11,4.91831e-24,-2.22974e-23,-2.12013e-23
1e+08,-0.0373905,-0.03233,-0.0211576,-1.132e-11,2.09731e-11,-5.47029e-12,-9.21829e-24,-2.84193e-24,2.68022e-23
1e+08,-0.0275357,0.0127626,-0.0491629,9.97177e-12,1.10833e-11,-6.75227e-12,2.44573e-23,2.07096e-23,1.8813e-23
1e+08,-0.0482468,0.0176393,0.0165337,-3.94524e-12,7.7873e-12,9.73481e-12,1.3276e-23,1.54737e-23,-7.65144e-24
1e+08,-0.00298761,0.00068713,-0.0278122,-1.00204e-11,-4.11087e-11,7.70542e-12,8.80563e-23,4.34558e-23,-3.44645e-23
1e+08,0.0168703,0.000359007,-0.016125,-1.93749e-12,-2.91159e-12,1.29665e-11,1.39522e-23,7.16075e-24,1.45331e-23
1e+08,0.0428935,0.0268584,0.00131267,-5.39737e-12,3.94442e-13,1.71115e-12,-5.47255e-24,-8.04585e-24,-2.88343e-23
1e+08,0.0284288,0.038929,-0.00576547,1.363e-11,-6.31744e-12,1.58887e-11,-2.06731e-24,-1.54614e-23,6.18441e-24
1e+08,0.0462298,0.0341953,0.0246914,-2.65619e-14,2.84939e-11,-2.33318e-12,-2.3937e-23,-1.60766e-23,-3.49378e-25
1e+08,-0.0245316,-0.0270031,-0.0326756,2.65542e-11,-1.8745e-11,-1.13546e-10,-1.83459e-23,1.6118e-23,2.75834e-23
1e+08,0.00195057,0.0344108,0.0428232,-5.6497e-12,-4.33675e-12,9.32164e-12,1.05425e-23,1.34945e-23,-3.0559e-23
1e+08,0.0498619,0.0434284,0.00285934,1.46846e-12,7.76331e-12,-5.47147e-12,-5.14751e-24,2.46803e-24,1.22875e-23
1e+08,-0.0210715,0.0163388,-0.0112108,3.24873e-12,1.34211e-13,1.14962e-11,1.874e-23,-7.32758e-24,-9.20666e-24
1e+08,0.0457066,-0.0146189,-0.00299778,1.546e-12,-3.25636e-13,1.67766e-12,6.06776e-24,5.58078e-24,-1.72336e-23
1e+08,-0.0468179,-0.0203629,0.0212419,2.68564e-13,1.95877e-12,9.04655e-12,-2.56017e-23,-1.15726e-23,-2.05515e-23
1e+08,-0.0455042,0.0474069,-0.0334805,-6.41177e-13,-3.78626e-12,-6.90958e-12,1.57983e-23,1.99564e-23,1.04507e-23
1e+08,-0.0123105,-0.0270677,0.0300561,-8.84835e-12,9.78628e-12,-2.00119e-11,1.7451e-23,2.01464e-23,1.95193e-23
1e+08,0.0181316,0.0162125,0.0048485,-8.68881e-12,1.87278e-12,1.15989e-11,7.94982e-24,2.85165e-23,-2.63584e-23
1e+08,0.0353134,-0.00414507,0.0420219,-1.0655e-11,-1.60724e-12,-8.1406e-12,1.06979e-23,-2.1461e-23,-7.41181e-25
1e+08,-0.0374977,-0.00141744,0.038797,6.04857e-12,5.2898e-12,9.45704e-12,1.65011e-23,-1.77195e-23,-2.3611e-23
1e+08,-0.0267838,-0.0437233,0.00312815,-2.80983e-11,7.4897e-12,4.50234e-11,2.82083e-23,-1.13547e-23,1.32703e-23
1e+08,0.0343405,0.0386649,0.025184,1.49669e-11,-3.04575e-12,1.41942e-11,2.11405e-23,-1.96925e-23,1.28734e-23
1e+08,0.0418208,0.00606027,-0.0222447,-1.17208e-11,-3.45214e-13,1.01609e-13,-1.05352e-23,-1.12905e-23,1.21803e-23
1e+08,-0.0249047,0.0199737,0.0114024,5.56469e-12,6.4162e-12,4.95126e-13,5.84519e-24,-8.80068e-24,5.19937e-24
1e+08,0.0432871,-0.0409212,0.00566111,1.33171e-11,-1.47201e-13,-7.71181e-12,-1.07808e-23,1.66017e-23,-3.08822e-23
1e+08,0.0073877,-0.0416687,0.0345222,2.61579e-11,-8.42772e-12,4.18505e-12,9.41166e-24,-1.16128e-23,-4.02069e-24
1e+08,0.0380817,0.0112767,0.037781,2.52779e-12,-3.56349e-12,-1.3416e-11,2.5054e-23,-1.18844e-23,2.19087e-23
1e+08,0.0279145,-0.000640875,-0.00226593,-8.98157e-12,-1.80759e-11,1.44405e-12,-1.01591e-23,1.44877e-23,2.86566e-23
1e+08,0.0364816,-0.00948975,-0.0112088,8.76416e-12,1.16847e-11,-2.87171e-11,2.12891e-23,-1.21435e-23,3.29829e-24
1e+08,0.0242637,0.0468724,-0.0100892,1.76332e-12,7.12326e-12,9.2594e-12,1.54748e-23,-1.10944e-23,6.67018e-25
1e+08,-0.0371932,0.0405621,0.00829476,6.44625e-13,-7.94419e-12,1.30344e-11,-2.20393e-23,7.96594e-24,4.2043e-24
1e+08,0.0348445,0.0115388,-0.0355627,4.41218e-12,-6.99433e-12,-1.32353e-13,2.29195e-24,-1.59222e-23,1.49954e-23
1e+08,0.0463949,0.0264329,-0.0412994,-4.81833e-12,1.91206e-12,5.80571e-12,1.68095e-24,2.37738e-23,5.12691e-24
1e+08,0.0158204,-0.044976,0.00583921,3.19697e-13,-3.90655e-13,1.1166e-11,-5.28607e-24,1.87105e-23,2.49969e-23
1e+08,-0.0420487,-0.000604858,0.0422443,-1.50092e-11,-1.49303e-11,1.8043e-12,-2.00098e-23,1.58381e-23,8.74509e-24
1e+08,0.00490481,-0.0402721,0.0100409,2.20665e-11,1.17259e-11,-5.30382e-12,-5.1958e-24,8.32776e-24,1.07906e-23
1e+08,0.00259143,-0.0187454,0.045317,-7.63313e-12,6.96354e-12,-7.70116e-12,-2.29218e-23,2.16016e-23,7.51482e-24
1e+08,-0.0483301,-0.0466414,0.033907,-4.19336e-12,1.13611e-12,1.65746e-13,1.14697e-23,-9.00368e-24,-1.75611e-23
1e+08,-0.0066723,0.0377666,0.0245736,-1.59346e-11,1.08306e-11,5.32939e-13,-7.6983e-25,9.35971e-24,-1.21458e-23
1e+08,0.00665221,0.0139256,0.0167821,5.95532e-12,-6.8253e-12,-9.28309e-12,-1.06446e-23,-1.5953e-23,-4.96124e-24
1e+08,0.00424008,0.00479594,-0.00544548,-9.40385e-13,4.10654e-12,-4.75723e-12,-1.55899e-23,2.72333e-23,-2.84751e-23
1e+08,0.0236752,0.0075329,-0.0322342,-1.20227e-11,7.59265e-12,-1.52577e-11,-2.78077e-24,1.21194e-23,-3.09255e-23
1e+08,-0.0127202,0.0356608,-0.0167038,-7.61903e-12,1.39197e-11,-9.13063e-12,-1.51422e-23,3.30919e-24,1.63565e-23
1e+08,-0.0397152,0.0466284,-0.0335056,1.50016e-11,-2.45137e-11,6.5437e-12,7.28079e-24,-2.05229e-23,2.96686e-23
1e+08,0.0339478,0.0334531,0.0406351,-1.20161e-11,5.74768e-12,-8.92232e-12,-2.30997e-23,3.06934e-23,-1.93828e-23
1e+08,-0.0214703,0.0138032,-0.0312859,-7.89931e-12,-2.13172e-13,2.40125e-11,-1.62881e-23,-1.31703e-23,-7.16523e-24
1e+08,0.0352161,-0.0180781,0.0271966,6.18817e-12,-2.0307e-12,-6.88886e-12,-1.89336e-23,-2.40308e-23,-2.35418e-23
1e+08,0.0255697,-0.0208549,-0.0381887,5.40439e-12,-1.32353e-11,5.34551e-12,2.29143e-23,4.72171e-24,6.24253e-24
1e+08,-0.016288,0.00620046,0.00329675,3.51269e-13,1.14007e-11,1.79038e-12,1.4556e-23,-2.91202e-23,-2.49877e-23
1e+08,-0.0378024,-0.00528929,-0.032798,-2.98475e-11,5.35137e-12,1.55827e-13,-7.6993e-24,-1.50691e-23,1.8945e-23
1e+08,0.00407226,-0.0289534,-0.0160439,8.80105e-11,4.1087e-12,1.09074e-11,-5.48038e-24,-2.12074e-23,-2.48187e-23
1e+08,-0.037357,-0.0153787,-0.024652,-2.49298e-11,6.70116e-11,5.10946e-11,-2.86949e-23,1.36268e-23,1.76528e-23
1e+08,-0.0310344,0.0133135,-0.011863,1.26057e-11,-1.03847e-11,-5.22324e-13,1.69881e-23,-2.39794e-23,-5.50406e-24
1e+08,-0.0230679,0.0158173,-0.0331901,7.6089e-12,-1.54863e-11,1.72516e-11,-1.79941e-23,-2.97064e-24,-1.0997e-23
1e+08,0.0355549,-0.0438916,0.0153732,-4.24846e-12,9.15051e-12,-1.21428e-11,1.61663e-23,1.55809e-23,2.40456e-24
1e+08,0.0129182,-0.0249718,0.0325699,4.31392e-12,-1.37127e-11,-1.47885e-11,1.29533e-23,-5.69918e-24,-1.12997e-24
1e+08,0.00645128,0.0288197,-0.018306,-1.16999e-11,1.49724e-11,7.87729e-12,1.64694e-23,2.94472e-23,-1.89111e-23
1e+08,-0.0492389,-0.00882897,-0.0093688,9.26183e-12,6.96029e-13,-6.51495e-12,2.379e-23,1.39898e-23,2.45809e-24
1e+08,-0.0340212,-0.0036554,0.0490598,7.68325e-12,1.18228e-11,5.0398e-12,-1.18204e-23,-1.27592e-23,7.60709e-24
1e+08,-0.00541614,0.0309971,0.0291383,-2.90873e-12,-1.39843e-12,-2.04177e-11,6.67479e-24,1.76546e-23,1.88149e-23
1e+08,-0.0430097,-0.0295607,-0.0199635,8.1225e-13,-2.75124e-12,-5.76367e-12,-1.98968e-23,4.63255e-23,2.51471e-23
1e+08,-0.0416571,0.0304615,0.017155,-1.2672e-12,-5.32314e-12,-5.21133e-13,4.24973e-24,5.82401e-25,-1.92142e-23
1e+08,0.0365169,-0.0122909,0.0200751,1.16658e-11,-1.25938e-11,-1.755e-11,1.56157e-23,1.46257e-23,1.91088e-23
1e+08,-0.00218809,-0.0496445,-0.0333274,-3.55398e-12,-1.09169e-11,5.99644e-12,-3.90196e-24,3.70713e-24,1.24542e-23
1e+08,0.00830768,0.00750135,0.0475056,1.4902e-11,4.02046e-12,1.15515e-12,-2.26226e-23,1.09035e-23,-8.91978e-24
1e+08,-0.0469864,-0.027041,-0.018719,-5.99595e-12,1.19456e-11,8.65356e-12,-2.38124e-23,2.87618e-24,-4.52457e-24
1e+08,0.0369388,0.015921,0.0184672,-4.12753e-12,3.49143e-13,-1.83744e-11,1.55849e-23,-3.50175e-24,1.33578e-24
1e+08,0.0210561,-0.0473854,0.0276248,-7.34719e-12,3.83557e-13,-3.69904e-12,2.36466e-23,-1.8223e-23,-2.34047e-23
1e+08,0.0339815,0.0276882,-0.0489594,-1.38548e-11,-2.76618e-12,1.1621e-11,1.7652e-23,-8.77974e-24,9.48531e-24
1e+08,0.0131785,0.042839,-0.0369819,6.89792e-12,-8.37767e-12,2.30017e-12,3.41683e-24,-3.55618e-24,3.86389e-24
1e+08,0.0388699,0.0221932,0.0390528,3.93538e-12,6.20343e-12,-2.55248e-12,-9.50528e-24,-1.47026e-23,-1.17821e-23
1e+08,0.0166344,-0.0315296,-0.0446437,6.5717e-13,1.36536e-12,1.26624e-11,-7.24101e-25,-1.478e-23,2.58112e-23
1e+08,-0.0068274,-0.0313973,-0.00804405,6.89922e-12,-3.95235e-12,5.49843e-12,1.34002e-23,3.95251e-24,-9.94732e-24
1e+08,-0.0427687,-0.0129489,-0.0210221,1.27489e-12,8.23936e-12,-1.0605e-11,-1.21301e-23,-1.73335e-23,-1.15308e-23
1e+08,-0.031275,-0.00567903,0.0459437,5.68471e-12,2.82055e-12,-1.04223e-11,9.06628e-24,-2.37878e-24,1.74369e-23
1e+08,-0.0117835,0.0178381,-0.0425285,1.7196e-12,-9.32351e-12,-6.17877e-12,-1.91459e-23,-5.69565e-24,3.08168e-23
1e+08,-0.0453882,0.0388732,-0.0273637,-6.08035e-13,2.39989e-11,1.32072e-11,1.21188e-23,1.11317e-23,2.96306e-23
1e+08,-0.0348085,-0.0414094,0.0180805,-1.28947e-11,-7.70061e-12,5.91631e-12,1.48114e-23,3.81552e-25,-1.57718e-23
1e+08,0.0164536,-0.0143025,0.0248145,8.10869e-12,-2.57055e-13,9.45137e-12,2.37789e-23,3.93387e-24,-1.37908e-23
1e+08,-0.0145248,-0.0445725,0.0344522,-7.92407e-12,-1.44569e-11,2.67632e-12,-1.58742e-23,-5.52555e-24,-2.88943e-23
1e+08,0.0322314,-0.0434713,0.0138334,-7.18873e-12,8.92984e-12,-1.15547e-11,2.55464e-23,1.34893e-23,1.36016e-23
1e+08,0.0361452,-0.0281072,0.0195025,5.82699e-12,-1.08698e-11,-1.03214e-12,2.36734e-23,-6.45465e-24,2.34987e-23
1e+08,-0.0176207,-0.0108547,0.0259732,2.37072e-12,-7.78549e-12,-4.96856e-15,-1.78831e-24,-2.06012e-23,-1.31958e-23
1e+08,0.00637503,-0.0278885,0.024639,-4.40852e-12,-2.12317e-12,1.01168e-11,-2.29471e-23,-1.61129e-23,-3.83999e-24
1e+08,-0.00806872,-0.015172,0.0386254,-3.78655e-12,4.8826e-12,1.82977e-12,-1.117e-23,-1.9234e-23,1.26889e-23
1e+08,0.0364488,-0.00841033,-0.010546,8.84989e-12,1.7793e-11,2.29416e-11,2.63985e-23,-1.57573e-23,1.78299e-23
1e+08,-0.0496353,0.0251751,0.00104437,-2.94582e-12,1.31502e-11,8.35863e-12,-2.44342e-23,-6.23984e-24,-2.06908e-23
1e+08,-0.0115277,-0.0483219,-0.0277363,-5.4407e-12,-1.39945e-12,5.72866e-12,2.12433e-23,6.40469e-24,5.0399e-24
1e+08,0.00709045,-0.0368664,0.0455419,-1.01391e-11,-5.2601e-12,-6.02373e-12,-1.56655e-23,-1.83021e-23,-2.2274e-23
1e+08,-0.034685,0.0274792,-0.00820763,1.16604e-11,-1.58671e-11,1.0037e-12,3.90507e-24,-1.02336e-23,2.2156e-23
1e+08,-0.0218799,0.00725017,-0.0275247,-1.01497e-11,1.05176e-11,1.10363e-11,1.10296e-24,1.17343e-23,-1.12491e-23
1e+08,0.018962,0.0210055,-0.0139077,9.34672e-12,-9.48362e-13,-1.20645e-11,-1.14372e-23,3.119e-23,1.51153e-23
1e+08,0.0324386,0.0316151,-0.00225689,2.70742e-12,1.72204e-11,1.4294e-11,-2.24091e-23,2.99977e-24,-2.10033e-23
1e+08,0.0222857,-0.0347404,0.0430819,-8.0799e-12,7.5954e-12,-3.86933e-12,1.59302e-23,-1.35122e-23,2.70189e-23
1e+08,0.0304546,-0.0204397,0.0378041,-1.74445e-12,7.22371e-12,6.74416e-12,8.33057e-24,3.02357e-23,-1.17623e-23
1e+08,0.0188553,-0.0400055,0.0237967,4.91683e-14,-3.90471e-12,-3.99948e-12,-8.88582e-23,-8.13168e-23,4.64362e-23
1e+08,-0.0465533,-0.0327062,0.0239817,9.25407e-12,1.09729e-11,-3.2355e-13,1.7432e-23,-1.07885e-23,-2.13728e-23
1e+08,0.0475517,-0.0394229,0.00982907,3.67421e-13,7.23068e-12,-1.03119e-11,-2.29574e-23,-2.18878e-23,-2.03229e-23
1e+08,0.0455128,0.0375742,-0.0055562,1.2372e-11,3.70119e-12,2.42665e-11,2.85495e-23,-1.04972e-23,-1.69108e-23
1e+08,-0.00355156,0.0311071,0.0172187,4.83867e-13,-5.68736e-12,1.07171e-11,1.19967e-23,-9.91464e-24,1.21784e-23
1e+08,-0.0318212,-0.0368131,0.0158258,3.08888e-12,-5.54307e-11,9.18325e-12,1.65994e-23,-7.91268e-24,-1.34908e-23
1e+08,0.00182592,0.0460317,-0.0320974,3.64656e-12,1.00527e-11,1.0719e-11,9.58565e-24,-1.53422e-23,-1.62298e-23
1e+08,0.00390871,0.0356436,-0.012085,4.24678e-12,3.09074e-12,5.47153e-12,1.83609e-23,-2.21934e-23,-9.51388e-24
1e+08,0.00910477,0.0232139,-0.0120846,1.70591e-11,-1.4965e-11,4.22572e-13,1.49601e-23,3.82123e-24,1.74537e-23
1e+08,0.0112996,-0.0283191,0.0105827,-2.15851e-11,3.13677e-12,-1.24292e-11,2.20782e-25,1.66085e-23,2.80567e-24
1e+08,0.0261635,0.0244778,0.0235721,1.44773e-13,-4.67505e-12,-3.45744e-12,-1.28436e-23,1.75634e-23,-1.80368e-23
1e+08,-0.00758685,0.00761415,-0.0240184,1.09043e-11,3.71678e-12,-1.70729e-11,-2.68574e-23,2.90952e-24,-2.89326e-24
1e+08,-0.0305339,-0.00293321,0.0107346,-2.56924e-11,-4.12605e-11,1.73491e-11,2.3018e-23,2.18193e-23,-4.8771e-25
1e+08,-0.0428332,-0.0301619,-0.0490395,-7.82591e-12,-2.39708e-12,-7.66971e-13,-2.79459e-24,-2.31035e-23,1.12868e-23
1e+08,-0.0306813,0.00177334,0.0340575,-1.45908e-11,-5.03924e-13,-1.16261e-11,-1.5984e-23,-2.23799e-25,-4.09204e-24
1e+08,0.0347325,0.0196252,0.0317889,7.7825e-12,-2.16132e-11,3.01809e-11,4.01948e-24,-4.25705e-25,8.22282e-24
1e+08,-0.0209551,-0.040495,-0.0234653,4.22552e-12,-1.16599e-11,-1.15356e-11,-5.84038e-23,-4.29826e-23,-6.60095e-23
1e+08,0.047677,0.0099287,-0.0494545,-1.44106e-11,-1.22821e-11,1.06452e-12,-3.34326e-24,3.65448e-24,-9.18189e-24
1e+08,-0.0363695,0.0473616,0.048476,-6.70771e-12,-1.06041e-12,5.18526e-12,8.18527e-24,1.03257e-23,7.76943e-24
1e+08,0.0493532,0.0118152,0.0333631,1.66188e-11,-1.00946e-11,-7.36617e-12,-1.31921e-23,-2.90668e-23,2.93703e-23
1e+08,0.000318928,-0.00599313,0.0356208,3.2208e-12,4.87539e-12,3.95874e-12,5.59062e-24,-1.68078e-23,-9.63711e-24
1e+08,-0.0190315,-0.0320079,0.00290817,3.05199e-12,1.65046e-12,-1.37898e-11,1.14e-23,-1.05842e-23,-2.12937e-23
1e+08,-0.0202488,-0.0498273,0.0059064,6.70018e-12,-5.34225e-13,-9.53341e-12,1.42961e-23,1.59705e-23,-8.59026e-24
1e+08,0.0140402,0.00413667,0.0220388,1.51697e-11,1.00176e-12,1.21665e-11,-2.20735e-23,1.64264e-23,-2.37565e-23
1e+08,0.0327045,-0.0172717,-0.00546255,1.32989e-11,8.25778e-12,-2.34261e-12,-9.15159e-24,-1.34489e-23,1.9934e-23
1e+08,-0.0284496,0.00132201,0.0165341,-6.21276e-12,-5.72037e-12,4.13325e-12,2.48194e-23,6.65444e-24,6.42689e-24
1e+08,0.00587282,-0.043911,0.00449645,-2.52347e-12,9.05504e-13,-2.797e-12,1.16553e-23,-1.45054e-23,5.65435e-24
1e+08,-0.0323809,-0.0127814,-0.0487407,4.72279e-12,5.41357e-12,-4.79323e-12,-9.96511e-24,-8.50596e-24,3.40024e-25
1e+08,-0.00511658,0.016478,-0.0272773,7.09215e-12,-1.7446e-11,2.54846e-12,1.56484e-23,2.18343e-23,9.26904e-24
1e+08,-0.0293663,-0.045665,0.0478882,5.46697e-12,4.14549e-12,-9.21811e-12,2.21791e-24,-1.33117e-23,-2.10287e-23
1e+08,0.0253565,-0.0273303,-0.0436662,-7.77309e-12,1.68277e-11,6.96684e-12,1.69508e-23,-2.49086e-23,-2.39007e-23
1e+08,-0.0365045,0.0198504,0.00979019,1.29929e-11,-1.03874e-12,-4.61276e-12,2.06953e-23,2.97964e-23,2.06053e-23
1e+08,0.0174732,0.0345474,0.0255348,-6.8304e-12,-1.11569e-11,7.5652e-13,-1.65318e-23,6.73142e-24,-5.74959e-25
1e+08,0.0430286,0.0490018,-0.0463431,-1.10615e-11,9.10348e-12,4.75734e-12,7.5142e-24,2.33657e-23,-4.54615e-24
1e+08,0.00601646,0.0293778,0.0420845,-1.18704e-12,6.82372e-12,-1.14215e-11,-2.34858e-23,-7.23856e-24,1.72995e-24
1e+08,0.0253517,-0.0156553,-0.0323087,9.28839e-12,1.7049e-12,-3.85119e-12,-1.61938e-23,-1.83467e-23,7.508e-24
1e+08,-0.00754526,-0.0266335,-0.020366,-9.64853e-12,1.39043e-11,-9.7079e-12,2.65602e-24,-1.86617e-23,8.50844e-24
1e+08,0.0151783,-0.0346171,0.0444237,-1.88748e-11,3.82349e-12,-7.2547e-13,-9.26831e-24,-2.4022e-23,1.85072e-23
1e+08,-0.0177697,-0.0153076,0.0425995,1.59332e-11,1.63711e-12,-1.43954e-11,1.28058e-23,-1.6399e-23,3.30237e-24
1e+08,0.0203702,-0.044323,-0.0412443,1.29203e-11,1.27892e-11,-7.482e-12,-5.9089e-24,2.43283e-23,3.73599e-24
1e+08,0.0336144,-0.030866,0.0106786,-1.45203e-11,7.77241e-12,-1.0367e-11,7.2301e-24,-1.30786e-23,-2.24876e-23
1e+08,0.00586156,0.0429779,0.0325869,1.98142e-12,-4.1263e-12,-3.26707e-13,-2.32253e-23,1.30313e-23,-2.67392e-23
1e+08,-0.00796773,-0.00148964,0.0413372,6.35998e-13,8.03073e-13,6.54885e-13,2.28649e-23,1.6454e-23,-1.13277e-23
1e+08,0.0178502,0.010664,0.0392539,1.2866e-11,-6.82763e-12,1.60555e-12,-8.54469e-24,9.23188e-24,-2.43227e-24
1e+08,0.0137466,0.0198962,-0.0453622,-4.42589e-12,-1.25575e-11,-9.68585e-12,2.65351e-23,-5.90919e-24,1.98462e-23
1e+08,0.0134628,0.0198418,-0.0428261,3.03712e-12,-1.21554e-11,5.12809e-12,-1.50176e-24,-4.89073e-24,1.38046e-23
1e+08,-0.0386946,0.0458745,0.013456,-3.04145e-12,-7.84134e-12,-3.62233e-12,2.44331e-23,3.55886e-24,-1.49853e-23
1e+08,0.0193062,-0.0154791,0.0307411,2.01477e-11,3.3904e-12,-6.94435e-12,9.77262e-24,9.73787e-24,-3.22259e-23
1e+08,0.0457001,0.0258066,-0.00192012,4.0734e-12,-6.93015e-13,-1.23358e-12,-7.93546e-24,-2.96378e-23,-1.98528e-23
1e+08,0.0260997,0.0254154,-0.010385,-1.52433e-11,2.8702e-12,3.71535e-13,-4.01931e-24,-1.86093e-23,1.46879e-23
1e+08,0.0158205,-0.0281997,0.00367697,8.86972e-12,9.42853e-12,1.07587e-11,-1.91895e-23,1.78406e-23,2.13917e-23
1e+08,0.00404862,-0.00462179,0.0225375,1.81328e-11,-1.43464e-12,-1.00187e-11,-1.38103e-23,-3.98108e-23,-2.28029e-23
1e+08,-0.0188391,0.00465332,-0.0458151,8.52181e-12,-5.68211e-12,1.26528e-11,-7.96847e-24,7.41933e-24,2.5906e-23
1e+08,0.014709,-0.0483696,-0.0245725,1.00516e-11,6.31839e-12,1.3476e-12,8.26608e-25,2.52806e-23,-1.33587e-23
1e+08,-0.0141204,-0.019713,0.00635315,-1.22648e-12,2.96146e-12,-1.07355e-11,-1.23341e-23,9.8098e-24,-2.85276e-23
1e+08,-0.00500751,-0.0232263,-0.00292822,-2.32216e-12,-1.00114e-11,1.52529e-11,1.75552e-23,7.23018e-24,-9.75456e-24
1e+08,0.0388143,0.0258277,-0.0441348,-6.35429e-12,9.59194e-12,-2.81032e-11,-3.05459e-22,3.17559e-22,-1.20455e-21
1e+08,-0.0157073,0.00519279,-0.0231556,1.60501e-12,5.71137e-12,4.92179e-12,-1.98218e-23,-1.46346e-23,-1.36482e-23
1e+08,0.00911769,0.0126863,-0.0379078,4.99562e-12,6.06974e-12,-7.72426e-12,2.77803e-23,-8.82822e-24,-3.02888e-24
1e+08,-0.0118594,0.0258695,0.00718208,-2.04136e-12,3.312e-12,-7.46265e-12,2.67581e-23,-1.14975e-23,-2.28836e-23
1e+08,0.044494,0.0302783,-0.0120785,-3.28571e-12,6.47659e-12,-3.3103e-12,-2.78746e-23,-9.40538e-24,5.35258e-24
1e+08,-0.0385289,-0.0411336,-0.00699702,1.19933e-11,5.90344e-12,-3.72633e-12,1.80203e-23,1.68703e-23,-7.81188e-24
1e+08,0.0170841,-0.0480538,0.0150744,1.58981e-11,-4.95996e-13,-6.02193e-12,-1.04058e-23,1.69199e-23,-3.89695e-24
1e+08,-0.0255038,0.00162548,0.0412878,1.87854e-12,3.16625e-12,5.3379e-12,-6.47577e-24,-1.20729e-24,1.46877e-23
