m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0413482,-0.024852,-0.0439658,-7.81813e-12,4.35481e-12,-1.15676e-11,-4.48763e-24,-2.25909e-23,-6.97057e-24
1e+08,0.0220023,0.017464,-0.0491184,-3.74334e-12,4.04898e-12,-5.631e-12,-2.29512e-23,5.95772e-24,-1.49999e-23
1e+08,0.0492779,-0.00112409,-0.00373861,1.95888e-11,-3.00563e-11,6.53446e-12,-1.61778e-23,-2.91044e-23,6.79279e-24
1e+08,0.0387897,-0.047793,0.0433694,7.77614e-13,3.90381e-12,-7.92196e-13,-9.44946e-24,-1.5587e-23,2.0278e-23
1e+08,0.0452468,-0.0133567,0.00616977,4.91969e-12,-2.35239e-12,6.40926e-12,1.84913e-24,1.62182e-23,3.02462e-26
1e+08,-0.0052561,0.047133,0.0253129,4.48679e-12,-1.14895e-12,-8.33722e-13,2.46199e-23,8.80971e-24,2.46872e-23
1e+08,0.0283559,-0.0368673,-0.0213954,-4.35697e-12,-4.93569e-12,3.64345e-12,1.95498e-23,-1.18356e-23,2.27595e-23
1e+08,0.0119147,0.0308848,-0.0186984,-4.41549e-13,1.74276e-11,4.2204e-12,-1.55313e-23,8.94319e-24,-3.08219e-23
1e+08,-0.0128888,0.0475438,-0.0405901,6.54972e-12,4.70352e-12,-7.16254e-12,8.77085e-24,6.32031e-25,9.02724e-24
1e+08,0.0352626,0.0277165,0.0413348,2.879e-12,6.52303e-13,-1.57574e-13,-2.04688e-23,8.79828e-26,-2.39003e-23
1e+08,0.0497789,-0.0359635,-0.0235302,-1.79334e-11,6.94429e-11,5.00381e-11,-1.04643e-23,1.36458e-23,3.0842e-24
1e+08,-0.0171047,0.0354486,0.00889367,-4.19602e-13,7.60942e-12,-6.78774e-12,2.2166e-26,-2.88931e-26,-1.0952e-23
1e+08,0.0439464,-0.00843534,-0.0413413,1.41366e-11,-4.9001e-12,5.31959e-12,1.46765e-24,-2.14695e-23,3.11075e-24
1e+08,-0.00698068,-0.0110073,0.00653819,-1.39097e-12,7.08291e-12,-5.9281e-12,-2.27236e-23,2.17348e-23,8.78947e-24
1e+08,0.0155413,-0.0386815,0.0437788,3.3181e-12,-9.69425e-12,-1.24653e-11,-5.19331e-24,1.84388e-23,-1.9816e-23
1e+08,0.0130718,0.0206282,0.0266889,-9.20024e-13,1.023e-11,5.21082e-12,-3.02493e-23,-5.53968e-24,2.24351e-23
1e+08,0.0151341,-0.0221968,-0.0207421,-2.02864e-12,1.33585e-12,-1.46587e-12,1.32213e-23,-1.94406e-23,-1.57183e-23
1e+08,-0.0419003,0.0474257,0.0124861,2.73254e-12,-6.11173e-14,-4.10729e-12,1.21847e-23,-3.01983e-23,-1.97166e-23
1e+08,-0.00611176,-0.0121408,-0.0363475,1.03974e-11,-4.10161e-12,-7.99867e-12,1.98248e-23,-9.41589e-24,-8.51068e-24
1e+08,0.0147117,-0.0278924,0.0237949,-7.59101e-12,-4.14769e-12,-4.54825e-12,2.46324e-23,-7.99092e-25,1.57742e-23
1e+08,-0.0273217,0.0264872,-0.0222457,5.10073e-12,-7.76871e-13,3.67867e-12,-2.86327e-24,3.05379e-23,2.00032e-23
1e+08,-0.0213234,-0.0198953,0.0489603,4.77945e-12,-4.47138e-12,-4.058e-12,-1.73075e-23,-1.44755e-23,1.28622e-23
1e+08,-0.0249568,-0.0384783,-0.0178575,-2.19003e-12,-1.86511e-12,4.62188e-12,-2.92627e-23,-1.23854e-23,-2.14773e-23
1e+08,-0.020842,-0.0283051,-0.0259979,1.02835e-11,9.94496e-14,8.90353e-12,2.54603e-23,1.25365e-23,5.89065e-24
1e+08,0.0364973,0.0467805,0.00459927,-2.63004e-12,4.93992e-12,1.7958e-11,-1.13231e-23,5.39132e-24,-2.07905e-23
1e+08,0.0459277,0.0256089,0.0127709,2.98172e-12,-5.40343e-12,-9.30843e-12,2.27054e-23,1.59283e-24,-1.66934e-24
1e+08,0.00902622,0.0479175,0.0240809,-9.02349e-12,-2.78334e-12,9.47242e-13,4.24742e-24,-1.71598e-23,6.53615e-24
1e+08,0.00506758,-0.0457271,-0.0168748,-1.31553e-11,4.33061e-12,9.17254e-12,-1.86234e-23,-5.52208e-24,8.23326e-24
1e+08,0.0288177,0.0478054,0.0165947,1.07659e-11,9.97405e-13,2.04167e-12,2.06029e-23,-1.67266e-23,4.26213e-23
1e+08,0.0391003,0.00983252,-0.0338348,1.7709e-12,1.00723e-11,-8.75067e-12,6.40483e-24,4.17843e-24,-2.32516e-23
1e+08,-0.0253563,0.0225061,0.000507142,1.12089e-12,7.66738e-12,-2.31224e-12,-2.16616e-23,1.11019e-23,1.56825e-23
1e+08,-0.0120215,0.0498296,-0.0170144,6.20771e-12,4.10728e-12,-1.18024e-12,5.09907e-24,-1.10593e-23,-1.16236e-23
1e+08,-0.0478163,-0.0393155,-0.0181114,2.81513e-12,2.00785e-12,5.63527e-12,1.4337e-23,3.06339e-24,-4.42047e-24
1e+08,-0.0340213,0.0184598,-0.0478075,-4.75987e-14,-4.82785e-12,-2.20959e-12,2.08908e-23,1.63759e-23,-1.22764e-23
1e+08,-0.0017879,-0.0458298,-0.00103669,1.95306e-12,-1.50158e-11,-6.20338e-12,-2.27926e-23,-2.1675e-23,4.46559e-24
1e+08,-0.00910685,0.0451118,-0.0475151,-4.33277e-12,9.69967e-12,3.23102e-12,-1.3058e-23,-1.87949e-23,3.20088e-23
1e+08,0.0230748,-0.0432493,0.00807987,-4.71995e-12,-2.55989e-12,7.26276e-13,1.62397e-23,-2.61815e-23,9.07852e-24
1e+08,-0.00386397,-0.0196363,-0.0355711,-4.84215e-12,-8.58833e-12,3.91029e-12,-2.53996e-23,2.34638e-23,-1.64005e-23
1e+08,0.00705771,-0.0357089,-0.0219882,-2.7882e-12,-9.6749e-12,-3.08235e-12,3.41651e-24,1.64905e-23,1.38939e-23
1e+08,0.0433176,0.00186965,0.0246636,1.128e-12,6.94095e-12,-1.86058e-12,-4.97345e-24,9.07422e-24,8.92155e-24
1e+08,0.0129339,-0.0311265,-0.0323715,7.32817e-12,-5.2823e-12,4.53816e-12,1.11072e-23,-2.0113e-23,-1.50178e-23
1e+08,0.0173172,-0.00959166,0.0496614,4.48643e-12,-6.7087e-12,1.50636e-12,1.12301e-23,6.90971e-24,-5.80137e-24
1e+08,0.00771638,0.0405727,-0.0395515,-8.1187e-14,-1.61667e-12,2.81566e-12,-7.08606e-24,5.37653e-24,1.63185e-23
1e+08,-0.00746481,-0.0337859,-0.0270362,6.92733e-13,1.73561e-12,-2.97509e-12,1.82817e-23,-8.41916e-24,2.40897e-23
1e+08,0.0136849,0.0395626,-0.0098286,-1.59078e-12,-9.31717e-13,-1.03363e-12,2.27679e-23,1.79626e-23,-1.25658e-23
1e+08,0.0143728,-0.0372319,-0.00263412,4.15237e-12,-8.83738e-13,7.51597e-12,1.53637e-23,1.97843e-24,2.91477e-23
1e+08,0.0483958,-0.0255572,0.013237,1.9067e-12,9.72069e-13,1.11447e-11,5.7862e-24,-2.49266e-23,2.11351e-23
1e+08,-0.00649559,-0.0380417,-0.0146034,-3.28752e-12,-8.25915e-13,-3.86818e-12,3.2291e-25,5.04213e-24,-3.33535e-24
1e+08,0.00287227,0.0281387,-0.0165997,8.67715e-12,-1.24648e-11,-6.06262e-12,-1.84953e-23,-1.48395e-23,1.8073e-23
1e+08,0.00572004,0.000272189,-0.0161536,1.39525e-12,1.14355e-12,3.85724e-12,2.13297e-23,2.16709e-23,2.37892e-23
1e+08,0.0366825,-0.0283001,0.0119677,8.21827e-12,-6.59417e-12,-1.01435e-11,1.64536e-23,1.49638e-23,-2.10616e-23
1e+08,0.040193,-0.00139631,-0.0411542,-3.3024e-12,-1.7888e-12,3.77593e-12,-2.97354e-23,2.56413e-23,-2.20703e-23
1e+08,0.0173163,-0.0132454,-0.0142829,9.33913e-14,1.93428e-12,4.43921e-12,-6.97302e-24,-1.4121e-23,-2.64958e-23
1e+08,0.0235598,0.00271719,-0.00910317,-9.65354e-14,8.32847e-12,8.08069e-12,-1.70619e-23,-2.35841e-23,-2.08039e-23
1e+08,0.00264251,-0.022345,-0.0278513,-2.15423e-13,-8.5763e-12,-6.617e-12,-4.5055e-24,-2.68556e-23,1.01341e-23
1e+08,-0.027413,-0.045135,-0.0148126,3.10812e-12,7.0759e-13,5.03286e-13,1.81848e-23,-1.90563e-23,1.6619e-23
1e+08,0.0492598,-0.0130044,-0.00643587,-3.38988e-12,2.0552e-12,-8.07527e-12,2.0073e-23,-1.55423e-23,-2.99846e-23
1e+08,0.020214,-0.034726,0.0241244,4.9112e-12,9.27729e-12,4.63002e-12,2.47341e-23,1.59059e-23,1.30906e-23
1e+08,-0.0120902,-0.0253346,0.0410982,-7.77969e-12,-1.30597e-12,3.71003e-13,-1.97483e-23,-1.50259e-23,-1.61098e-23
1e+08,-0.0433127,0.00171194,0.0103861,2.11649e-12,-6.0389e-11,7.49411e-12,2.86082e-24,-5.69851e-24,1.40174e-23
1e+08,-0.0401265,0.0374718,0.0207987,1.28936e-12,-5.66782e-13,9.03413e-12,-1.11536e-23,3.01059e-23,-1.86017e-23
1e+08,-0.037512,0.0187541,0.00689603,2.76628e-12,-2.1887e-12,2.19781e-12,1.33882e-23,8.77862e-24,-2.2213e-23
1e+08,0.0410687,0.0418029,0.0327966,-5.00264e-14,6.01004e-12,-1.01369e-11,-2.07763e-23,2.47931e-23,2.02452e-23
1e+08,0.0458163,0.000554725,-0.0190498,-1.02094e-11,9.7953e-13,-7.49127e-13,1.65758e-23,1.73425e-23,-4.10628e-24
1e+08,-0.0467545,0.000861717,-0.00615441,-3.42969e-12,-6.99481e-12,1.71507e-12,2.16025e-23,-1.17339e-23,-2.23218e-23
1e+08,0.0439287,0.0123414,0.047463,5.90542e-12,2.45358e-12,-3.6822e-12,2.22153e-23,-1.76348e-23,2.23785e-23
1e+08,0.0326258,0.0452037,0.00194424,3.52599e-12,-2.24615e-13,1.83119e-12,-1.08333e-23,2.91402e-23,-2.77132e-23
1e+08,-0.0292745,-0.00909287,0.0316083,-6.07626e-12,5.48999e-12,5.06875e-12,2.23654e-23,-1.25883e-23,1.65738e-23
1e+08,-0.0486651,-0.0115769,0.0142757,-1.84974e-12,-6.36737e-12,-4.96246e-12,-5.73866e-24,6.78726e-24,1.70978e-23
1e+08,-0.00329921,0.0434813,4.06836e-05,-1.10666e-11,2.52599e-12,4.69762e-12,-2.59731e-23,1.47936e-23,2.67311e-23
1e+08,0.0276258,-0.0385223,0.0446927,4.88811e-12,-8.29981e-12,6.48279e-12,1.40263e-23,-1.43652e-23,-3.15236e-23
1e+08,0.00426916,0.00112772,-0.00349298,-5.21515e-12,-7.84702e-12,6.93801e-12,1.60585e-23,-3.54484e-23,8.88972e-24
1e+08,0.0232506,-0.0435783,-0.0172639,3.33451e-12,-2.67724e-12,-2.98569e-12,-1.03375e-23,-2.71292e-23,1.29514e-23
1e+08,0.0408216,-0.0119379,-0.0399384,5.37235e-12,-9.87616e-12,-4.31755e-12,1.11454e-23,3.85826e-24,5.95909e-24
1e+08,-0.0158839,0.0426037,0.00325258,-1.28794e-12,-7.40773e-12,1.31923e-11,-1.77312e-23,1.56894e-23,9.27021e-24
1e+08,0.0440574,0.0221814,-0.0465861,-7.55292e-12,3.8351e-12,-6.9587e-12,1.14016e-23,1.21599e-24,1.56373e-23
1e+08,0.0187337,0.0364917,0.0337118,2.16309e-12,-3.87056e-12,-7.11231e-12,2.69135e-23,1.90929e-23,1.93216e-23
1e+08,-0.0187551,0.0178023,0.0162646,6.84884e-12,4.05854e-13,9.38886e-13,1.83181e-23,-4.31988e-24,6.79457e-24
1e+08,-0.0232771,-0.0304102,0.0361959,2.06319e-12,8.58433e-12,5.72814e-12,-2.63977e-24,1.75959e-24,1.72577e-23
1e+08,-0.0320431,0.0373715,0.0211018,3.93096e-12,-8.31667e-12,4.15037e-13,-2.03003e-23,-8.56567e-25,-4.60819e-24
1e+08,0.0161437,-0.0481966,-0.0119566,4.47806e-12,-6.7104e-12,5.04903e-12,1.43892e-23,2.2718e-23,-1.68885e-23
1e+08,0.0117842,-0.0448861,0.027068,-4.77012e-12,6.12301e-13,1.05343e-13,2.60825e-23,-2.0332e-23,-7.854e-24
1e+08,0.0107576,0.0309642,-0.0160793,4.1257e-12,-1.51937e-11,4.01235e-14,1.07594e-23,-7.65612e-24,9.8718e-24
1e+08,-0.0276375,0.0463696,-0.036056,5.16092e-12,2.76891e-12,-1.73216e-12,-4.84437e-24,2.14806e-23,-9.66472e-24
1e+08,-0.0189697,0.0115022,-0.00604692,3.17145e-13,4.16479e-12,4.95711e-12,2.34963e-23,1.80925e-23,-1.01231e-23
1e+08,0.0406418,0.0132496,-0.0432336,-2.0254e-12,-4.14256e-12,-1.70865e-12,-2.93053e-24,-2.32399e-23,-7.17919e-24
1e+08,-0.0408148,0.0168015,0.0359149,-8.85869e-12,-9.14848e-12,5.62274e-13,-2.75914e-23,1.65787e-24,-1.27917e-23
1e+08,-0.0140769,0.0413003,0.0238974,-1.35347e-11,-1.35668e-12,1.76643e-12,-8.27492e-24,9.85429e-24,1.95258e-23
1e+08,0.026711,-0.0228627,0.0363555,-7.47664e-12,4.01392e-12,-2.62266e-12,2.00105e-23,3.31325e-23,-8.22924e-24
1e+08,-0.0124784,0.0132329,0.00358437,6.77121e-12,1.77532e-13,4.61658e-13,1.29521e-23,-6.63378e-24,6.45081e-24
1e+08,0.0219784,-0.0184998,0.0188341,1.9467e-12,3.25282e-12,3.0078e-12,2.04769e-23,1.54337e-23,-1.15138e-23
1e+08,-0.0494678,-0.0224759,0.00158807,-3.32844e-12,-2.50784e-12,3.32058e-12,2.08963e-23,2.16188e-23,3.23272e-26
1e+08,0.0374116,0.0293011,-0.000453552,1.00555e-11,3.66073e-12,-7.86997e-12,-1.51035e-23,-8.81896e-24,-2.95082e-23
1e+08,-0.0459261,-0.0338856,0.00984457,3.89089e-12,2.60268e-12,-5.5168e-12,-1.79417e-23,1.03296e-23,7.83524e-24
1e+08,0.00796515,0.0240266,-0.0318074,-5.07036e-12,6.80094e-12,5.10134e-12,1.55429e-23,-7.70418e-24,-5.44916e-24
1e+08,-0.04519,0.0117053,-0.0457704,4.63511e-12,1.6422e-12,1.4014e-12,-4.46926e-24,2.06063e-23,-5.81897e-24
1e+08,-0.0336553,-0.00960687,-0.028769,-2.83849e-12,-7.21322e-12,9.86939e-12,2.60008e-23,-1.11269e-23,2.24574e-23
1e+08,0.00924319,0.0304969,0.0187836,-3.00717e-13,-6.53021e-12,-2.74371e-12,-8.41685e-24,-1.8657e-23,-3.772e-24
1e+08,-0.0296533,0.000257269,-0.0395776,-3.13081e-12,-3.62621e-12,-8.80926e-12,1.81003e-23,-8.04113e-24,-2.22854e-23
1e+08,-0.0384805,-0.0438365,-0.0352932,9.81321e-12,-8.56616e-12,4.41384e-12,2.98888e-23,-1.28924e-23,-1.37995e-23
1e+08,0.0274467,0.00392766,-0.0204097,-9.32112e-12,-1.30487e-12,-6.91356e-12,-1.0181e-23,-2.41825e-23,1.43192e-24
1e+08,0.0489872,-0.0154351,0.0382921,1.82462e-12,-1.20119e-12,-3.72942e-12,3.22766e-24,-1.30543e-23,2.59728e-23
1e+08,0.00329034,-0.0490774,-0.0272078,4.73288e-12,-5.44202e-12,-7.93124e-12,2.4921e-23,-1.15881e-23,-9.3721e-24
1e+08,-0.0209531,0.00179807,-0.0145461,-4.41227e-12,6.45448e-12,4.70858e-12,-1.14254e-23,4.159e-24,-1.75764e-23
1e+08,0.0486332,0.00043335,-0.015922,-1.60288e-12,1.08249e-11,5.01804e-12,-4.24991e-24,1.99687e-23,-8.44739e-24
1e+08,-0.0141484,-0.0199291,-0.0207927,-6.28917e-14,-9.43776e-13,-7.55659e-12,4.0406e-24,-6.94541e-24,-1.23397e-23
1e+08,-0.00285288,-0.0484012,0.0120821,-4.60683e-12,-5.73465e-12,-1.02744e-12,-2.20192e-23,-1.74957e-23,-2.98436e-23
1e+08,0.0446796,-0.0157085,-0.0163656,6.97616e-12,2.95887e-12,-2.34922e-12,-1.04355e-23,1.0485e-23,2.36986e-23
1e+08,-0.0494465,-0.00459444,-0.00486263,2.6733e-12,1.92089e-12,-8.24245e-12,2.02206e-23,-2.06101e-23,2.58855e-23
1e+08,-0.0111078,-0.0135241,0.0164444,-1.72734e-12,-4.51157e-12,5.74742e-12,-2.6242e-23,-1.69164e-23,-1.8719e-23
1e+08,0.044335,-0.0208767,0.0181457,1.43376e-12,3.55021e-12,3.20468e-12,4.4224e-26,1.36237e-23,-7.27437e-24
1e+08,-0.00655876,0.0381106,-0.0164301,-2.17893e-12,1.26827e-12,4.94672e-12,1.83601e-23,2.70319e-24,-1.34687e-23
1e+08,0.0375671,-0.0454186,0.0191635,6.43346e-12,-4.2264e-12,2.22741e-12,-1.72193e-23,6.03672e-24,-2.98268e-23
1e+08,0.0045436,-0.0189789,0.0398882,-2.3034e-13,8.3624e-13,-2.43208e-12,-7.27496e-24,2.53459e-23,-9.04248e-24
1e+08,-0.0289775,-0.0203072,-0.0349234,1.32809e-12,-3.116e-12,-4.06038e-12,-1.71298e-23,1.17609e-23,3.0055e-24
1e+08,-0.0135365,-0.00382437,0.0312143,3.55054e-12,1.31788e-13,7.20147e-13,1.68893e-23,6.76063e-24,-1.17171e-23
1e+08,0.00158747,0.0360285,0.0430398,7.05508e-12,-2.85079e-12,-4.81703e-12,1.26214e-23,-1.51735e-23,2.35014e-24
1e+08,-0.0148393,-0.0497783,0.043223,3.2508e-12,-3.41602e-15,5.2476e-12,8.4389e-24,3.29127e-23,1.05067e-23
