m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0034009,-0.00121744,-0.0355811,-1.19082e-11,1.03872e-11,2.29981e-12,1.5086e-23,1.53091e-23,6.91364e-24
1e+08,-0.0383443,-0.0157393,0.0401808,-1.35422e-12,6.04026e-12,-1.0038e-11,-7.19537e-24,3.60159e-24,2.206e-23
1e+08,0.00228354,0.0320538,0.0158151,9.93319e-12,8.85931e-13,-2.95146e-12,8.74256e-24,-2.04629e-24,-4.77625e-24
1e+08,-0.0138995,0.0194971,0.0292044,-8.25743e-12,1.7934e-11,-9.96206e-12,-2.30819e-23,2.26283e-23,-1.97474e-23
1e+08,-0.0132743,0.0298837,0.0165071,-1.88511e-11,2.52842e-12,-3.82837e-12,1.0093e-23,3.06753e-23,-1.86703e-23
1e+08,0.00991639,0.0283278,-0.0147631,1.28463e-11,1.43341e-12,-1.6105e-11,-2.26517e-24,7.69883e-24,6.3022e-24
1e+08,-0.0144652,-0.00190914,0.0254318,1.1772e-11,1.22859e-11,-4.97758e-12,-9.08934e-24,-7.37275e-24,8.47349e-24
1e+08,-0.0469295,0.0134992,0.0370761,-1.54429e-11,9.62907e-12,-6.85286e-12,-1.84294e-23,-4.81319e-24,2.5168e-23
1e+08,-0.047556,0.00888269,0.0099,4.18272e-12,-5.52e-12,1.16639e-12,-1.55246e-23,1.03457e-23,1.62517e-23
1e+08,0.0323213,-0.0146002,-0.0141958,-1.5815e-12,-5.7045e-13,8.37772e-14,1.25769e-23,-1.09843e-25,2.27447e-23
1e+08,-0.00772536,-0.0309463,-0.0177943,1.05482e-11,-6.94108e-12,3.52522e-12,2.15524e-23,7.2963e-24,1.62789e-23
1e+08,0.0141773,0.0368563,0.0375908,-3.05373e-12,-1.25938e-11,-2.33844e-12,-6.15853e-24,-1.885e-23,-5.56917e-24
1e+08,0.01193,-0.018557,-0.0493934,3.11973e-12,-1.32162e-11,2.84063e-12,-6.49403e-24,5.09645e-25,2.04556e-23
1e+08,0.0333346,0.0267251,-0.0155123,-3.14417e-12,-1.05223e-11,-2.36913e-12,-1.53361e-23,2.85259e-23,2.40053e-23
1e+08,0.033521,0.0325038,0.0300603,1.73552e-11,2.78088e-12,-1.94357e-12,9.22175e-24,-2.47671e-23,9.12811e-24
1e+08,0.0442012,-0.0469975,-0.0133035,2.60813e-12,-7.59754e-13,-3.58668e-12,3.79066e-24,1.22656e-23,3.7432e-24
1e+08,-0.0237123,-0.00484182,-0.0212987,-1.58807e-11,4.00346e-12,2.45524e-13,1.46142e-23,1.80285e-23,1.85758e-23
1e+08,0.0430901,-0.0421213,0.018536,6.96167e-12,8.61329e-12,1.29752e-11,-1.3413e-23,6.85749e-24,-3.16199e-24
1e+08,0.0135407,-0.00853457,-0.0454239,2.15396e-11,1.31298e-12,-9.61431e-12,-1.43097e-23,2.84954e-23,2.02675e-23
1e+08,0.0136472,-0.0304424,-0.0486887,6.94544e-12,-6.4722e-12,1.37613e-11,2.93629e-24,1.59008e-23,-1.09737e-23
1e+08,-0.0310583,-0.0122211,0.0491846,9.55297e-12,1.13829e-11,1.88656e-12,1.90679e-23,-1.61172e-23,6.30584e-24
1e+08,0.000363829,0.0211705,0.0264992,-1.18143e-12,2.31821e-12,-1.08884e-11,-1.96308e-23,-2.9224e-23,1.4436e-23
1e+08,-0.0281112,0.0266582,-0.00829676,-8.62258e-12,-1.17019e-11,1.63365e-11,-2.29632e-23,2.2719e-24,1.18437e-23
1e+08,-0.0384628,-0.0431614,-0.0315318,-6.09517e-12,9.33223e-12,-2.92322e-11,2.23635e-23,2.12144e-23,7.04209e-24
1e+08,0.00387144,0.00657271,-0.0420808,5.13927e-12,7.12034e-12,3.41841e-12,-2.03475e-23,7.9108e-24,2.82574e-23
1e+08,0.0343045,0.00477005,-0.0124541,7.24709e-12,7.45159e-12,-8.72017e-12,-1.61788e-24,1.47367e-23,2.15819e-23
1e+08,-0.047178,-0.0484704,0.0401224,-2.78748e-12,2.5645e-12,-7.853e-12,-2.42895e-23,1.42211e-23,7.85324e-24
1e+08,-0.0213405,0.0470484,0.00196577,-3.64716e-12,5.71677e-12,1.81928e-12,9.30203e-24,1.95345e-23,-2.78576e-23
1e+08,0.0208027,0.0216819,-0.00152718,1.46658e-11,8.31102e-12,-3.53919e-12,2.3767e-23,2.11961e-23,-6.3577e-24
1e+08,0.00595372,0.0250654,-0.0213823,1.58761e-11,-1.47708e-12,-6.62553e-12,-4.51721e-24,1.14855e-23,1.1254e-23
1e+08,-0.00453961,0.0456678,-0.0217062,2.39309e-12,2.9193e-14,5.15241e-12,-1.13057e-23,-2.78927e-23,-8.40574e-24
