m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0114432,-0.0292766,0.0413219,4.17116e-12,5.96524e-12,4.16184e-12,3.08153e-23,1.50066e-24,-7.82947e-24
1e+08,-0.031946,0.0184214,0.00674671,4.52246e-12,9.15042e-13,2.91388e-12,-1.49581e-23,8.41997e-24,-1.0397e-23
1e+08,0.00397852,-0.0290766,0.0150989,2.28393e-12,3.74148e-12,-2.35121e-12,-1.49869e-23,2.92767e-23,6.08552e-24
1e+08,0.0161856,0.0224338,-0.0323718,4.29829e-12,4.55092e-13,1.76743e-12,1.29384e-23,-6.38976e-24,-9.3251e-24
1e+08,-0.0298534,-0.0355293,-0.0152716,-4.40832e-12,-2.99091e-12,-1.42548e-12,-6.22617e-24,2.34765e-23,-1.44218e-23
1e+08,-0.0141074,0.0054415,-0.0282538,-6.59826e-13,1.0214e-11,8.90765e-13,-4.32244e-24,8.68589e-24,-2.29638e-23
1e+08,0.0434541,-0.0168182,-0.0312461,-3.32779e-13,-2.46857e-12,-1.55341e-12,2.67948e-23,2.12758e-23,-1.0839e-23
1e+08,0.0329897,-0.0433916,-0.0190073,-3.68147e-12,-5.49086e-12,-1.50998e-12,-3.32906e-23,-1.49563e-23,-1.29291e-23
1e+08,0.0218756,-0.0312453,0.0130021,-2.44368e-12,-1.12278e-12,4.78867e-12,3.99967e-24,-4.59413e-24,8.1358e-24
1e+08,-0.00987734,0.021549,0.0427025,-8.71948e-13,-3.4173e-12,3.74941e-12,-1.17387e-23,-1.83419e-23,-1.74073e-23
1e+08,-0.0285237,0.032546,-0.01819,-3.06364e-12,-5.33901e-12,-2.8692e-12,-4.76641e-23,-3.85784e-23,3.68279e-23
1e+08,-0.00940565,0.00142067,0.00596464,1.31996e-11,7.41584e-12,-7.17748e-12,2.64328e-23,4.12666e-23,-1.60674e-23
1e+08,0.0383011,0.0160734,0.0207324,-7.94723e-13,1.95865e-13,-1.56742e-12,1.33765e-23,-7.96112e-24,1.27325e-23
1e+08,-0.00757531,0.0348559,0.0477917,-3.00966e-12,2.20302e-12,-5.98628e-12,1.48321e-23,2.47401e-23,-2.30546e-23
1e+08,0.037555,0.0351844,0.00609498,-1.94983e-11,3.5109e-12,2.67116e-12,2.98696e-23,-1.24224e-23,-1.40493e-23
1e+08,-0.0225746,0.00073135,-0.0137735,2.30928e-12,-8.54733e-12,-7.23174e-12,-2.51398e-24,1.43434e-23,-8.11088e-24
1e+08,-0.0168594,0.0425372,-0.0345245,5.02853e-12,6.27149e-13,7.44116e-12,-1.75811e-23,-1.58e-23,-1.77316e-23
1e+08,-0.0311937,-0.0142243,-0.0122639,-2.8718e-12,5.43351e-12,-4.34865e-12,2.467e-23,-9.85312e-24,-1.45612e-23
1e+08,0.0490423,0.0054809,0.00563896,-4.97188e-12,3.11664e-12,-7.1492e-12,-6.57297e-24,-1.05234e-24,-1.61209e-23
1e+08,0.0176818,-0.00423654,-0.0231543,1.52659e-11,-2.92365e-11,6.59125e-12,-2.01603e-23,-9.83204e-24,1.72956e-23
1e+08,-0.0124488,-0.0409378,0.0410229,1.65667e-12,2.62779e-12,-3.01332e-12,-2.26467e-23,1.46114e-23,-2.34356e-23
1e+08,-0.0176038,0.00704294,0.0302599,3.63896e-12,-7.2129e-13,-2.62029e-12,1.98029e-23,-1.72932e-23,-8.17628e-24
1e+08,-0.0422344,-0.0390996,0.0377828,2.49819e-12,1.23739e-12,1.35409e-12,6.02283e-23,6.68576e-23,4.7071e-23
1e+08,0.0298901,-0.00207326,0.0428155,-4.69722e-12,-5.21651e-12,1.64873e-12,8.93551e-24,1.59187e-23,6.30308e-24
1e+08,-0.0310167,0.0499073,0.045065,-8.39849e-13,1.24403e-11,1.19418e-12,4.71408e-24,2.19419e-23,-3.72032e-24
1e+08,0.0309779,-0.0252745,0.0144505,8.34444e-12,1.80447e-12,-4.14089e-12,1.45627e-23,-6.32623e-24,-3.3003e-23
1e+08,0.0266016,0.00714132,-0.0222492,3.91559e-12,-1.04873e-12,-2.26387e-13,2.65115e-24,-1.57e-23,9.13892e-24
1e+08,0.0394454,0.0246073,0.0241046,-1.91974e-11,6.65622e-11,5.18625e-11,-3.11639e-23,-1.49116e-23,1.55271e-23
1e+08,0.0450672,0.0266307,0.0305805,1.79316e-12,8.23051e-12,-4.48256e-12,8.39049e-24,2.00115e-23,1.64424e-23
1e+08,-0.00356279,-0.0466238,0.0289152,1.04437e-11,-5.31514e-12,6.63166e-12,1.80509e-23,-1.37158e-23,-1.13907e-23
1e+08,0.0252571,-0.0442032,-0.0193201,-1.50385e-12,3.64166e-12,-3.98457e-12,1.67254e-23,-2.25688e-23,-7.42936e-24
1e+08,-0.0114205,0.0310774,0.0446909,2.98373e-12,-8.99987e-12,-1.10743e-11,3.01817e-24,-8.92086e-24,5.07185e-24
1e+08,0.033109,-0.0353757,-0.00701121,-1.5223e-12,7.4283e-12,5.8164e-12,1.0558e-23,-1.80221e-23,-8.97615e-24
1e+08,-0.0475397,-0.0306339,-0.0179743,-1.84502e-12,1.47193e-12,-4.44459e-12,-8.6139e-24,-1.25623e-23,-1.42402e-23
1e+08,-0.0341439,0.033319,0.0342436,-2.33673e-12,5.53605e-13,-7.00516e-12,-2.29873e-23,-9.01171e-24,2.27341e-23
1e+08,-0.0249034,0.0178608,0.0154019,1.59229e-12,2.58976e-12,-1.04626e-11,-1.87432e-23,-1.84289e-23,-3.04897e-23
1e+08,-0.0353317,-0.00522125,-0.00280915,-7.55586e-12,-1.98283e-12,-4.41268e-12,-8.01976e-25,2.09754e-23,-1.76592e-23
1e+08,0.0441665,-0.022632,0.016956,5.36612e-12,-2.19869e-12,3.6437e-12,1.62904e-23,-2.53787e-23,-2.35557e-24
1e+08,-0.0285271,-0.0136621,-0.0242203,7.74613e-12,1.55289e-12,-5.98125e-12,-1.54211e-23,-2.08999e-23,2.0451e-23
1e+08,0.0145797,-0.0114359,0.0428106,1.92891e-12,-4.16366e-12,9.15617e-12,2.86595e-23,-1.12922e-23,3.05056e-23
1e+08,-0.0467392,-0.0223782,-0.0173316,1.03988e-11,8.31811e-13,9.49896e-12,-1.4603e-23,3.07406e-23,7.93239e-24
1e+08,0.0172726,-0.0420483,0.0388364,-7.89721e-14,8.6832e-13,1.68591e-11,-1.08733e-23,-1.85866e-23,-3.89697e-24
1e+08,-0.0489347,0.0205305,-0.0273121,1.71412e-12,-6.54948e-12,-1.20409e-11,1.18635e-24,-1.18779e-23,2.79392e-23
1e+08,0.0489395,-0.00838634,0.00997795,-8.53701e-12,-3.32604e-12,4.0558e-12,-9.77798e-24,2.91861e-24,8.7682e-24
1e+08,-0.0120983,-0.00721852,0.00378876,-8.15237e-12,7.70086e-12,9.91305e-12,-1.85459e-23,-2.52732e-23,4.48917e-24
1e+08,-0.0401076,0.00493595,0.0176334,8.22572e-12,3.24768e-12,1.27629e-12,-5.20398e-25,-6.39426e-25,1.04055e-23
1e+08,-0.0260758,-0.0136913,0.0432865,-7.16563e-13,7.07563e-12,-7.62229e-12,1.24606e-24,1.89998e-23,8.35478e-24
1e+08,0.0149296,0.0165402,-0.039792,1.17066e-12,6.79903e-13,-4.03175e-12,1.09249e-23,2.25129e-24,7.58222e-24
1e+08,-0.037687,0.0451963,0.0227639,6.25836e-12,1.25645e-12,1.97905e-12,2.00746e-23,-5.31792e-24,2.1087e-23
1e+08,0.0234548,-0.0440957,-0.0183902,1.48406e-12,3.09152e-13,8.58789e-12,1.08557e-23,-2.85715e-23,-8.94643e-24
1e+08,0.0380745,0.0364195,0.0323882,-5.3056e-14,-4.40275e-12,-1.22206e-13,-1.68843e-23,1.13051e-23,-2.74582e-23
1e+08,0.00350873,-0.0455962,-0.0159474,3.96725e-12,-1.45764e-11,-6.35159e-12,1.29766e-23,-6.3359e-24,8.53003e-24
1e+08,-0.0105212,0.0126555,0.0232096,-7.4119e-12,1.37365e-11,2.18682e-12,-1.57804e-23,1.31957e-23,3.33836e-23
1e+08,-0.0445275,0.039759,0.00589835,-6.02691e-12,1.93545e-12,-4.01439e-13,-2.84765e-23,1.25263e-23,-1.24227e-23
1e+08,0.0131873,-0.0473644,-0.0261388,-7.91651e-13,-8.83899e-12,3.04161e-12,-2.6889e-23,-1.81169e-23,9.91876e-24
1e+08,-0.0171685,0.0291651,-0.00390371,-3.2198e-12,-9.28317e-12,-2.73556e-12,8.07253e-24,-1.42601e-23,9.91987e-24
1e+08,-0.00634486,0.0367085,-0.0430821,2.70939e-12,4.80877e-12,-5.43408e-13,-6.51094e-24,1.1963e-23,1.20184e-23
1e+08,0.0100869,0.00873435,0.0353737,6.75768e-12,-3.4568e-12,3.05991e-12,4.75833e-24,-6.26965e-24,-2.08294e-23
1e+08,0.0171065,0.023244,0.0449786,3.10723e-12,-4.17512e-12,6.04766e-13,-1.11717e-23,2.54224e-23,-1.22813e-23
1e+08,0.0456407,-0.0160684,0.00763335,-2.35806e-13,-4.78799e-12,1.62981e-12,2.52277e-23,-1.5253e-23,2.38756e-23
1e+08,-0.0465689,0.0401279,-0.0126128,-1.69261e-12,5.65375e-12,-3.01134e-12,-2.37484e-24,1.77153e-23,9.93472e-24
1e+08,0.00331398,-0.00210918,0.0407215,-1.66878e-12,-4.30052e-12,3.84285e-12,2.81564e-23,-1.95117e-23,-1.11915e-23
1e+08,-0.0204122,0.0387851,0.0142976,1.98974e-12,4.06812e-13,2.68328e-12,-1.12071e-23,-1.61861e-23,-1.71093e-23
1e+08,-0.0396859,-0.0318668,0.0303748,2.41715e-12,9.65396e-13,8.67158e-12,1.13164e-23,-1.9718e-23,2.40218e-23
1e+08,0.0342943,0.0415161,-0.0281131,-1.7688e-12,8.49738e-13,-5.26093e-12,6.94136e-24,-6.60398e-24,-2.16274e-23
1e+08,0.00749416,-0.0258119,-0.0111612,8.23225e-12,-1.02938e-11,-2.34818e-12,-2.43662e-23,-1.33794e-24,1.44777e-23
1e+08,0.0107728,0.0117704,-0.00965771,1.3371e-12,4.513e-12,1.2667e-12,1.13706e-23,1.03201e-23,3.19667e-23
1e+08,0.024355,-0.0164513,-0.0347776,8.4314e-12,-5.5331e-12,-1.04987e-11,2.21539e-23,1.90213e-23,2.54345e-24
1e+08,-0.0340445,-0.0490292,-0.0139718,-1.4523e-12,-2.56698e-12,1.56483e-12,-6.56933e-24,-2.00809e-23,-2.09526e-23
1e+08,-0.0332671,0.0317935,-0.0153078,1.52357e-12,1.17854e-12,4.14144e-12,-1.05059e-23,4.86068e-24,2.74268e-23
1e+08,0.0152576,-0.031371,0.0265694,3.16003e-12,7.20976e-12,7.08123e-12,-7.82832e-24,-1.91044e-23,-9.87766e-26
1e+08,0.0114868,-0.0488002,-0.0465495,-3.53464e-13,-8.43637e-12,-5.61829e-12,-1.2996e-23,-1.05022e-23,-1.62936e-23
1e+08,-0.00906675,-0.00802361,0.00749819,3.63597e-12,-3.84019e-15,3.69594e-13,1.29413e-23,1.13855e-24,4.24035e-24
1e+08,-0.00563226,-0.0127278,0.0465968,-2.40954e-12,2.72168e-12,-7.31975e-12,1.5512e-23,-2.08958e-24,9.09181e-24
1e+08,0.000571408,0.0191923,0.031986,4.49587e-12,9.60194e-12,4.98629e-12,2.56508e-23,-1.41001e-23,1.28346e-23
1e+08,0.0462243,0.00734325,0.0126001,-1.20746e-11,-1.40501e-12,3.11278e-14,-1.24228e-23,3.2522e-23,-5.99496e-25
1e+08,-0.0457991,0.010151,0.0329389,-7.76466e-12,-1.00441e-11,4.14866e-12,1.37166e-24,-1.04488e-23,2.04076e-25
1e+08,-0.00482868,0.0125749,-0.0086577,-1.11172e-12,-1.13573e-12,1.03344e-11,-1.38078e-23,-2.98245e-23,1.63405e-23
1e+08,0.0281714,0.0417613,-0.028999,4.10564e-12,6.78506e-13,5.84018e-13,-8.92106e-26,-9.7658e-24,2.46365e-23
1e+08,-0.0317545,0.0174721,0.0257854,-3.76362e-12,4.61226e-12,-7.73874e-12,9.79974e-24,1.87694e-23,1.71065e-23
1e+08,0.0451721,-0.0294179,0.0198347,-1.59919e-12,-2.75907e-12,-1.24332e-12,3.00381e-24,2.28486e-23,1.78907e-23
1e+08,-0.0188516,-0.0139712,0.00961936,-1.79305e-12,-7.2395e-12,4.33757e-12,-2.37794e-23,-1.06254e-23,1.28158e-23
1e+08,0.0235882,-0.0437345,0.00119895,5.10252e-12,1.3375e-13,-1.16679e-12,3.50541e-24,4.08206e-23,-2.05165e-23
1e+08,-0.0314853,-0.0484586,0.0477175,2.98819e-12,2.97901e-12,-3.91032e-13,1.47874e-23,2.86473e-23,2.01967e-23
1e+08,0.048484,0.0160025,0.0240715,-8.79302e-12,4.32664e-12,-2.77714e-13,-2.04156e-23,1.72604e-23,-2.33079e-23
1e+08,-0.0278014,-0.0359231,0.0496212,-2.5153e-12,-6.8156e-12,-3.72991e-12,3.28643e-23,1.49918e-23,1.95283e-23
1e+08,-0.0261139,-0.0490389,-0.0421994,-5.47396e-12,2.84813e-12,4.52546e-15,-2.36546e-23,1.98309e-23,1.96879e-23
1e+08,0.028876,-0.0394747,-0.0290974,5.13318e-12,-8.29538e-12,7.86629e-12,1.90425e-23,-1.50424e-23,-1.46243e-23
1e+08,0.010147,-0.0426582,0.0189599,-7.24438e-12,-6.82653e-12,6.00565e-12,-1.55687e-23,1.95054e-23,-2.063e-23
1e+08,-0.00690267,-0.0151331,-0.0305489,-9.86523e-13,-4.89731e-12,-2.71082e-12,-1.47889e-23,-2.02852e-23,2.52898e-23
1e+08,0.037777,-0.00158363,-0.0473627,3.12937e-12,-7.79541e-12,-5.79171e-12,-2.16089e-23,-2.87894e-23,-1.83954e-23
1e+08,-0.0439132,0.0337226,0.0483408,2.9979e-12,-2.37522e-12,8.55575e-12,2.39093e-23,-1.01997e-23,1.30004e-23
1e+08,-0.0445119,-0.0081745,0.0300714,9.06627e-13,-9.13146e-13,-9.09926e-12,-1.61151e-23,-1.74236e-23,-1.36293e-23
1e+08,0.0215803,0.0183168,0.035017,2.79607e-12,1.59346e-12,-5.94157e-12,-2.18133e-23,1.97895e-23,-1.31396e-23
1e+08,0.023573,-0.0254378,-0.0315337,8.44893e-12,2.22012e-12,3.0485e-12,2.35638e-23,-3.91861e-24,1.50849e-23
1e+08,0.023385,-0.0386156,0.0344476,1.94897e-12,2.58206e-12,4.08802e-12,2.27302e-23,1.22576e-23,-3.19324e-25
1e+08,-0.0132915,-0.0211773,0.0233682,7.00693e-12,-1.15553e-11,9.14583e-13,1.83588e-23,-2.24996e-23,3.11787e-25
1e+08,-0.0175901,0.000535543,-0.014763,4.68488e-13,-6.22023e-12,2.4061e-12,1.51397e-23,2.66801e-24,-7.73691e-24
1e+08,0.01036,-0.0316097,-0.00652624,-2.73057e-12,-7.64277e-13,-4.06716e-13,5.24336e-24,1.0191e-23,-4.58364e-24
1e+08,-0.0106894,-0.0423001,0.0336133,7.93689e-13,-1.36934e-11,-2.74778e-14,1.81453e-23,4.54432e-24,-1.93369e-23
1e+08,0.0368423,0.0138674,-0.00604531,2.89954e-12,-6.49161e-13,-5.24267e-12,-2.89186e-23,-1.54558e-23,2.14268e-23
1e+08,0.0474174,-0.0123354,0.0257847,-9.84741e-13,5.21955e-12,5.10192e-12,1.3894e-23,-1.55409e-23,1.63622e-23
1e+08,0.0374023,0.0194094,0.0394586,-1.87051e-12,-1.21206e-12,1.39278e-12,1.685e-24,1.94954e-23,4.02342e-24
1e+08,-0.00783902,0.0162177,0.0246186,-6.30424e-12,-8.09846e-12,-2.62188e-13,6.94368e-24,1.74439e-23,-2.01514e-23
1e+08,-0.0317011,-0.0142358,-0.0276692,-1.36236e-11,-2.20631e-12,6.14927e-13,-9.09402e-26,1.82699e-23,2.16419e-23
1e+08,0.0200204,0.0471569,-0.043253,-5.11194e-12,4.03133e-12,-3.26357e-12,1.3137e-23,-1.34862e-23,2.44076e-23
1e+08,0.00937824,-0.00682083,0.0481451,8.33877e-12,-1.88753e-13,-1.41784e-12,-2.29878e-23,8.56136e-25,2.6292e-24
1e+08,-0.0201869,0.0288017,0.0326078,3.92427e-12,3.90981e-12,1.76197e-12,2.23825e-23,-3.53466e-24,1.29802e-23
1e+08,-0.0182112,-0.0432351,-0.00133829,-1.31073e-12,-4.15037e-12,3.54448e-12,-1.18424e-23,9.85341e-24,9.76287e-24
1e+08,-0.0473918,-0.0432069,0.0151905,6.11103e-12,2.21266e-12,-7.01135e-12,2.47377e-23,9.9228e-24,-2.27301e-23
1e+08,0.000292765,-0.0458419,0.0256367,2.22098e-12,2.67862e-12,-6.76335e-12,-1.81107e-23,1.84345e-23,-2.2803e-23
1e+08,-0.0361926,-0.0028918,0.00318751,1.88225e-12,6.44775e-12,2.53524e-12,-6.47971e-24,6.3738e-24,-1.46432e-23
1e+08,0.0345979,-0.0472094,-0.0313483,2.89047e-12,-2.45016e-12,-1.34946e-12,-2.01377e-23,-1.69634e-23,-9.99048e-24
1e+08,0.0327566,-0.0236303,-0.00985594,-5.49851e-12,-7.80294e-12,4.39008e-12,-1.00908e-23,-1.9097e-23,3.68757e-23
1e+08,0.0127744,-0.0260897,-0.00274007,-6.89107e-13,-4.84742e-12,-1.1072e-12,-1.88234e-23,-1.54159e-23,-1.87418e-23
1e+08,0.0403198,-0.0167887,-0.0451787,-2.34055e-12,-1.36671e-12,-1.10466e-11,-7.57946e-24,-1.44636e-23,-2.52811e-24
1e+08,-0.00162448,0.0396482,0.0413972,1.08341e-11,-3.48179e-12,1.97125e-12,2.24493e-23,-2.85601e-23,1.18063e-23
1e+08,0.0136557,-0.0288973,-0.018078,-7.33522e-12,4.09424e-12,-5.4171e-12,-2.2999e-23,-1.63957e-23,2.62247e-23
1e+08,0.0180583,0.0364125,0.0126334,-5.72786e-13,4.20219e-12,-3.07637e-12,-2.1989e-23,-2.44761e-24,-1.0986e-23
1e+08,-0.0395108,-0.033851,-0.00489083,6.23642e-13,-6.65308e-12,-6.11688e-12,-2.65746e-23,1.37607e-23,9.28973e-24
1e+08,-0.0368522,-0.0138042,0.00754676,-2.94216e-12,5.35933e-12,4.71574e-12,2.52609e-23,-1.04454e-23,2.39306e-23
1e+08,-0.035732,-0.0395817,-0.0451011,1.62426e-12,6.21992e-12,6.44922e-12,-5.64815e-24,1.37884e-23,2.94853e-23
1e+08,-0.0181968,0.0456307,-0.00905559,-1.18628e-12,-3.50905e-13,-8.27902e-12,-8.16011e-24,2.30645e-23,2.86329e-23
1e+08,-0.0344158,-0.0179914,0.0262364,-1.86482e-12,-4.11361e-12,-1.73383e-12,-1.46537e-23,-7.75877e-24,1.09968e-23
1e+08,0.0384843,0.0113017,0.00104066,7.7682e-12,1.24682e-12,-4.55397e-12,7.99272e-24,3.58403e-23,-2.28874e-23
1e+08,0.00200747,0.0280389,-0.00385036,4.17218e-12,4.17474e-12,-5.03786e-12,2.67291e-23,6.89723e-24,3.03318e-23
1e+08,-0.0264917,0.0359952,0.0231751,4.44846e-13,1.29512e-12,1.72671e-12,1.67787e-23,-1.37139e-24,1.45528e-23
1e+08,0.0368212,0.00578278,-0.00617787,-1.3587e-12,1.6548e-12,3.04781e-12,1.17576e-23,2.64965e-23,3.92787e-24
1e+08,0.0493503,-0.00991377,-0.0497017,-2.33589e-12,1.08271e-12,-6.29686e-12,-2.96737e-23,2.61768e-23,-2.90019e-23
1e+08,-0.0396335,-0.0182091,-0.0268586,6.58952e-12,-1.65593e-12,-2.8935e-12,2.95749e-23,-1.49703e-23,1.94213e-23
1e+08,-0.0283864,-0.0311624,-0.0060689,-2.20111e-13,8.52236e-13,-3.4618e-12,1.31097e-23,-2.48943e-23,-7.67278e-25
1e+08,-0.0206057,-0.0172604,-0.033278,1.02781e-13,-3.31861e-12,-1.08872e-12,1.1418e-23,9.72976e-24,-1.18588e-24
1e+08,0.0460012,-0.0205835,-0.0179404,4.27055e-12,-2.30269e-13,3.69001e-12,-7.50243e-24,1.01108e-23,2.04135e-23
1e+08,0.0103636,0.00733144,-0.040393,7.85447e-12,-3.39229e-12,-1.41171e-12,1.9542e-23,-1.00482e-23,-1.97656e-24
1e+08,-0.0108841,-0.0437241,-0.0144208,3.94734e-12,-5.53839e-13,5.11105e-12,2.18569e-23,1.79125e-23,-1.53098e-23
