m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0384266,0.0179455,0.0122224,-2.56547e-11,6.64094e-12,-2.09102e-13,-2.61633e-23,-5.58996e-24,-1.58225e-23
1e+08,-0.0107393,-0.0192129,0.0368542,8.72993e-11,4.41008e-12,1.68252e-11,-1.7525e-23,-2.09041e-23,-2.39102e-24
1e+08,0.0262508,0.0140123,0.00940952,-2.71021e-11,6.525e-11,5.04436e-11,6.16565e-24,1.84217e-23,-1.19329e-23
1e+08,0.0403483,-0.0287145,0.041006,7.50728e-12,-6.55128e-12,-3.18153e-12,-1.9254e-24,9.75539e-24,-2.0524e-23
1e+08,-0.0416183,-0.0340946,-0.0284146,5.37964e-12,-1.60908e-11,2.06403e-11,1.21367e-23,1.54911e-23,-1.43555e-23
1e+08,0.0401362,-0.0387716,0.0482551,-4.76917e-12,9.60407e-12,-1.10942e-11,7.48187e-24,2.17963e-23,9.19412e-25
1e+08,-0.0491231,0.0255908,-0.0450792,2.8537e-12,-1.35454e-11,-1.78889e-11,2.65472e-23,3.09196e-23,-6.3974e-24
1e+08,-0.0304211,0.0430712,-0.0292661,-1.27754e-11,1.34869e-11,7.66998e-12,1.66046e-23,-1.19748e-23,-1.77008e-23
1e+08,-0.00626294,0.0248394,-0.00383774,1.09888e-11,7.68376e-13,-6.62318e-12,-1.81637e-23,3.41931e-25,-4.19585e-24
1e+08,0.0274849,0.027384,0.0166119,-6.6501e-12,-1.79522e-12,-2.18289e-12,-1.8105e-23,1.25414e-23,1.10117e-23
1e+08,0.0216646,0.00361987,0.0243551,-2.50813e-12,7.39824e-13,-1.83096e-11,-3.52613e-25,7.09577e-24,-8.10094e-25
1e+08,-0.000128598,-0.00304683,0.0269348,-5.3117e-13,-1.09835e-11,-5.17834e-12,-8.63758e-24,-2.28692e-23,3.45455e-24
1e+08,0.0228472,-0.00945335,0.0237737,1.48782e-12,-1.80087e-12,1.84599e-12,1.11582e-23,-2.84479e-23,1.68822e-23
1e+08,-0.0166849,0.0127827,0.00326489,1.34003e-11,-1.24844e-11,-1.99712e-11,2.22301e-23,-1.00965e-23,-2.00618e-23
1e+08,0.001113,0.042278,-0.030686,-2.92692e-12,-8.38084e-12,6.00686e-12,1.4398e-24,-4.05854e-24,2.39719e-24
1e+08,0.0318385,-0.0111449,0.0336367,1.41928e-11,4.01847e-12,3.86865e-12,1.0604e-23,2.20798e-23,-8.28694e-24
1e+08,-0.042087,0.0211558,0.00121294,-2.42283e-12,1.21094e-11,1.03667e-11,-1.88189e-23,-2.21852e-23,1.41198e-23
1e+08,0.0383971,0.0217696,-0.0190335,-4.69864e-12,2.09256e-12,-1.94463e-11,6.69665e-24,2.3417e-23,3.9025e-24
1e+08,0.0496854,-0.0492473,0.0407995,-9.01908e-12,3.4218e-13,-5.34793e-12,-2.22594e-23,-2.18513e-23,-5.49627e-24
1e+08,0.0117353,0.00616385,-0.014125,-1.40671e-11,-2.39106e-12,1.02116e-11,2.62211e-23,8.2973e-24,1.83802e-23
1e+08,-0.016754,0.00576405,0.0144277,6.7329e-12,-5.52705e-12,2.76114e-12,1.84347e-23,1.52017e-23,-1.54949e-23
1e+08,0.0294518,0.0283455,-0.0453495,4.78386e-12,7.05463e-12,-4.29194e-12,1.10705e-23,-2.37192e-24,8.50007e-24
1e+08,-0.0271678,-0.0496902,0.00266821,-2.62092e-13,1.48302e-12,1.21277e-11,1.12157e-23,-1.06653e-24,-1.34854e-23
1e+08,-0.0276032,0.0204327,-0.0013494,5.96276e-12,-2.04073e-12,8.14936e-12,1.4579e-23,6.05517e-24,-6.6325e-24
1e+08,-0.0384301,-0.0121925,0.00981785,1.90779e-12,7.25611e-12,-9.86489e-12,-1.56848e-24,1.9704e-23,-7.11592e-24
1e+08,0.0272729,0.0275301,0.017946,6.64975e-12,4.16452e-12,-1.0246e-11,-8.69173e-24,-1.59118e-24,-2.24085e-23
1e+08,0.0109227,-0.00350926,0.0128634,1.97341e-12,-9.17173e-12,-6.44333e-12,-4.48328e-23,2.07417e-23,-1.07866e-23
1e+08,-0.0102574,0.0145198,-0.0317214,-1.34468e-12,2.11743e-11,1.20378e-11,-1.67889e-23,-2.63738e-23,8.43595e-24
1e+08,-0.00348749,0.046802,0.00401194,-8.32835e-12,-5.18955e-12,6.5404e-12,2.16234e-23,-3.81862e-24,4.60924e-24
1e+08,-0.0463311,0.0116393,0.0283746,3.78246e-12,3.1328e-13,9.93744e-12,-1.87436e-23,-5.50744e-24,-2.34797e-24
1e+08,-0.040543,0.00786423,-0.00310634,-8.17568e-12,-1.41976e-11,2.67916e-12,-1.24566e-23,2.74903e-23,-7.97389e-24
1e+08,0.0332153,0.00762535,0.0126951,-5.28738e-12,1.12761e-11,-1.089e-11,-2.98436e-24,2.25967e-23,2.01985e-23
1e+08,-0.0182155,0.00518641,0.0339125,7.30513e-12,-1.6754e-11,-1.7839e-12,2.65909e-23,-1.52212e-23,7.06405e-24
1e+08,0.027564,0.0126654,0.0403919,2.94785e-12,-4.91106e-12,8.54002e-13,-2.35334e-23,2.16134e-23,-1.0767e-23
1e+08,0.0322883,-0.00810704,-0.0277392,-4.45488e-12,-2.82803e-12,9.62837e-12,1.77407e-23,1.25916e-23,1.8251e-23
1e+08,-0.00980433,-0.0206496,-0.0270331,-3.30391e-12,1.39693e-12,2.46472e-12,3.10874e-24,-1.50887e-23,4.83252e-24
1e+08,-0.00903844,-0.0244816,-0.0223675,1.03147e-11,1.8123e-11,2.20031e-11,1.65502e-23,-9.95118e-25,9.46654e-24
1e+08,-0.0433259,-0.0464219,0.0167335,-3.77287e-13,1.55587e-11,8.08995e-12,1.66232e-23,2.2841e-23,2.00474e-23
1e+08,-0.0233963,0.0118705,-0.0455083,-6.0959e-12,-9.7917e-13,6.86785e-12,1.87417e-23,-2.56877e-23,-2.35639e-23
1e+08,0.0409109,-0.0206451,0.0332184,-9.39199e-12,-5.0375e-12,-3.67493e-12,-1.66681e-23,-1.71607e-23,-2.7971e-23
1e+08,0.0402924,0.0416225,0.00431136,1.20129e-11,-1.70941e-11,1.04516e-12,2.39665e-23,1.245e-23,1.72987e-23
1e+08,0.0421325,-0.0137278,0.00778463,-6.41982e-12,6.87514e-12,8.40142e-12,-2.5237e-23,1.29958e-23,-2.31892e-23
1e+08,-0.0181354,-0.0314957,-0.0310116,1.05489e-11,-3.97787e-12,-1.24441e-11,-2.47896e-23,2.43425e-24,1.52468e-23
1e+08,-0.0418822,-0.0100716,-0.0435419,1.66943e-12,1.78239e-11,1.54955e-11,-5.31598e-24,-1.53829e-23,1.77576e-23
1e+08,-0.0337341,-0.0385686,0.0231742,-9.77351e-12,7.21817e-12,-4.44569e-12,1.42333e-23,-2.22214e-23,2.29531e-23
1e+08,0.0494713,-0.0382479,0.00550925,-3.48188e-12,6.4313e-12,7.39438e-12,2.39237e-23,2.60502e-23,1.54018e-23
1e+08,0.0196531,0.0391544,0.0153856,3.35403e-12,-5.60429e-12,-8.97761e-13,-1.01978e-23,-8.71094e-24,-2.87232e-23
1e+08,-0.0374322,-0.0236681,0.03037,1.17671e-11,1.1224e-11,7.03711e-13,9.98055e-24,-2.36856e-23,-6.80115e-24
1e+08,-0.0349197,-0.0276161,0.0127083,-1.51606e-13,8.00685e-12,-9.83908e-12,2.01724e-23,-1.44553e-23,-1.46577e-23
1e+08,-0.0495033,0.00520818,-0.0470287,7.47906e-12,2.24068e-12,2.19215e-11,-7.41792e-24,-2.07327e-23,2.70847e-23
1e+08,0.0173155,-0.0440778,-0.0449929,2.54401e-13,-3.84442e-12,6.39279e-12,-5.20286e-24,1.22871e-23,2.80983e-23
1e+08,-0.0150154,-0.00898006,0.0214389,2.33904e-12,-6.13588e-11,9.54984e-12,-7.10579e-24,-1.28582e-23,-1.25498e-23
1e+08,-0.000190753,0.0185546,0.0496695,2.80389e-12,8.21312e-12,1.01944e-11,-6.58621e-24,2.51717e-23,-1.48489e-23
1e+08,-0.0223217,-0.00212215,0.00834164,3.04643e-12,5.2445e-12,5.50464e-12,1.01201e-23,-1.93408e-23,-2.12369e-23
1e+08,0.0466115,-0.0393161,-0.041347,1.65092e-11,-1.36016e-11,-2.0008e-13,-1.47701e-23,7.20764e-24,1.99285e-23
1e+08,0.0272284,0.00396491,-0.0166568,-2.1392e-11,3.68356e-12,-1.3127e-11,-5.55095e-24,1.2411e-23,-3.76919e-24
1e+08,0.039218,0.0193399,0.00195483,-5.67692e-13,-5.25941e-12,-3.12608e-12,2.306e-23,1.88243e-24,-1.72663e-26
1e+08,-0.0171321,-0.0163679,0.0471425,1.2018e-11,3.03686e-12,-1.83198e-11,-9.30713e-24,-2.25922e-24,-2.4937e-23
1e+08,-0.0178389,0.0170071,-0.0227171,-2.64595e-11,-4.1079e-11,1.78935e-11,-1.95844e-23,-1.50711e-23,-1.44383e-23
1e+08,0.00944058,0.0497744,-0.023631,-4.47432e-12,-1.32122e-13,1.67455e-12,2.84022e-23,2.00682e-23,-9.45311e-24
1e+08,-0.036918,0.0355658,-0.0337012,-1.43476e-11,-8.0662e-13,-1.20887e-11,-6.09159e-24,1.82528e-23,-2.93408e-23
1e+08,0.0250421,-0.0291754,0.0310124,8.06605e-12,-2.27147e-11,3.05745e-11,1.58602e-23,8.42011e-24,2.12033e-23
1e+08,0.0458573,-0.0166089,0.0386013,1.02728e-12,-8.71494e-12,-9.70495e-12,-9.73682e-24,2.31479e-23,-2.56333e-23
1e+08,0.0107125,-0.0393065,0.0243103,-1.50868e-11,-1.2577e-11,3.88012e-12,7.55658e-24,2.15185e-23,-5.67267e-25
1e+08,0.00474547,0.0398388,0.0487703,-6.99959e-12,-5.09908e-12,3.84482e-12,-9.75752e-24,-1.62682e-24,-2.04314e-23
1e+08,-0.0250657,0.0336925,0.0358109,1.54041e-11,-8.69079e-12,-7.4915e-12,1.11385e-23,-7.96834e-24,1.75551e-23
1e+08,0.00458109,0.0415075,-0.0342009,3.13581e-12,6.41222e-12,6.17441e-12,-2.45795e-24,-2.26329e-23,1.69597e-23
1e+08,0.0180644,-0.0386142,-0.0324428,3.32524e-12,-3.00268e-12,-1.23382e-11,-7.09344e-24,2.29078e-23,2.50091e-23
1e+08,-0.0077323,-0.0282272,-0.0183627,6.05727e-12,-5.73006e-13,-9.81313e-12,-1.20483e-23,6.64728e-24,8.5153e-24
1e+08,-0.0339108,-0.0140165,0.0454409,1.45203e-11,-2.29464e-13,1.19754e-11,-6.57892e-24,4.69241e-24,1.54641e-23
1e+08,0.0184994,0.0234309,-0.0433622,1.08337e-11,9.51734e-12,-3.6681e-12,1.72245e-23,-1.55251e-23,2.25132e-23
1e+08,0.0328229,-0.0269296,-0.0422895,6.50068e-12,-9.26501e-12,4.22199e-12,-1.38909e-23,2.11598e-23,-1.59793e-23
1e+08,-0.000570004,-0.00440125,-0.0135414,-3.06379e-12,-4.19747e-12,-3.27254e-12,3.11818e-24,-1.19874e-23,3.60875e-24
1e+08,-0.0375877,-0.0446397,0.0183951,4.39713e-12,3.76762e-12,-4.11909e-12,-1.23541e-23,-1.75521e-23,-3.099e-23
1e+08,-0.0144616,0.0112352,-0.0082048,7.19087e-12,-1.48424e-11,4.36389e-12,2.16649e-23,9.23867e-24,2.68299e-23
1e+08,-0.00277115,-0.0413767,-0.0126765,4.98956e-12,2.85171e-12,-7.6633e-12,-3.65191e-23,9.27586e-24,-2.31827e-23
1e+08,-0.0483241,0.0103532,0.035861,-1.0065e-11,1.78858e-11,8.82035e-12,1.65069e-23,-2.59437e-23,2.2364e-23
1e+08,0.038153,-0.00882152,-0.010122,1.10296e-11,1.04876e-12,-4.85361e-12,7.85235e-24,1.864e-23,-2.49306e-23
1e+08,-0.0360916,0.0483431,-0.0181564,-6.55873e-12,-1.20606e-11,-3.36e-13,1.94803e-23,-1.11346e-23,9.09656e-25
1e+08,0.0251576,-0.0326002,0.0376525,-8.71535e-12,4.66391e-12,8.90347e-12,1.38898e-25,-8.91001e-24,2.06691e-23
1e+08,-0.0489179,0.022484,-0.0303121,-1.26793e-12,6.94173e-12,-1.16351e-11,5.73654e-24,-2.57586e-24,-1.90535e-23
1e+08,0.00760559,0.0424493,-0.0230888,1.10307e-11,9.95694e-13,-6.8518e-13,1.96234e-23,-7.81991e-24,-4.23122e-24
1e+08,0.0441344,0.0461668,0.0135013,-9.26794e-12,1.5247e-11,-9.42791e-12,-2.21183e-23,1.95351e-23,-8.78971e-24
1e+08,0.0277623,-0.00698654,0.0425903,-1.87952e-11,4.44331e-12,-8.34314e-13,-1.10094e-23,2.97623e-23,1.78663e-23
1e+08,0.0232281,0.0282355,0.0391641,1.71323e-11,2.14204e-12,-1.23131e-11,1.15639e-23,2.51567e-23,-1.71348e-23
1e+08,0.0153608,0.0205817,-0.0141571,1.03447e-11,1.04639e-11,-4.84844e-12,9.01889e-24,6.68335e-24,-2.05513e-23
1e+08,0.0096168,-0.0196244,-0.0471197,-1.52228e-11,7.48078e-12,-1.04361e-11,9.44536e-24,-2.50574e-23,1.07391e-23
1e+08,0.0275706,0.0191096,0.028118,4.66799e-12,-4.26507e-12,-1.65825e-13,1.06639e-23,2.76203e-23,-1.74194e-23
1e+08,-0.0384377,-0.0224731,0.0433578,-3.40759e-13,-1.8414e-13,1.05229e-12,1.49154e-23,1.17741e-23,-8.09899e-24
1e+08,-0.0133947,-0.0244274,0.0294399,1.28466e-11,-1.0543e-11,1.87163e-12,1.31451e-23,-7.87513e-24,2.35273e-23
1e+08,-0.0241972,-0.0215204,0.044721,-7.2152e-12,-1.24823e-11,-6.32945e-12,-4.15688e-24,1.43212e-23,-2.39872e-23
1e+08,-0.0038851,0.0415353,0.0480456,3.75e-12,-1.28111e-11,6.17444e-12,1.05274e-23,-2.2769e-23,2.3829e-23
1e+08,0.0285841,0.0208613,0.00249276,-5.31724e-12,-7.55958e-12,-2.95005e-12,1.04818e-24,1.9786e-23,1.61763e-24
1e+08,0.0154778,-0.00612297,-0.00409581,1.64785e-11,2.83368e-12,-6.73677e-12,1.26285e-24,-1.56857e-24,-8.21056e-24
1e+08,0.0365712,-0.046029,0.03011,1.83243e-12,7.28395e-13,8.56079e-13,1.22395e-23,-1.8167e-23,-3.1874e-24
1e+08,0.00531847,0.0190797,-0.00142372,-1.54345e-11,4.13058e-12,-4.8436e-13,2.45042e-24,6.59453e-24,-7.42772e-24
1e+08,-0.0432035,0.0146808,-0.0207514,7.86492e-12,9.11601e-12,9.85701e-12,-2.57555e-24,-1.51685e-23,1.79077e-23
1e+08,-0.033417,-0.00261691,0.0202923,1.46944e-11,-1.21368e-12,-9.78455e-12,3.77631e-25,-1.76003e-23,-1.64912e-23
1e+08,-0.0422691,-0.0163445,-0.000718296,8.59292e-13,-6.22194e-12,1.37787e-11,-2.05921e-23,1.22457e-23,2.24901e-23
1e+08,0.0127015,0.0360145,-0.0356617,9.49369e-12,5.84288e-12,1.14608e-12,-7.65861e-24,2.97901e-23,-1.4554e-23
1e+08,-0.0385432,0.0317748,-0.0408424,1.75913e-12,1.70336e-12,-1.06733e-11,-7.53077e-24,1.04768e-23,4.62285e-24
1e+08,-0.00587182,0.0092227,-0.00993779,-3.68669e-12,-1.00782e-11,1.61638e-11,-7.87328e-24,-1.55248e-23,1.30362e-23
1e+08,0.0303019,0.0412159,0.0042158,3.57641e-12,2.68251e-13,1.04873e-11,-9.27885e-24,-2.04867e-23,1.75056e-23
1e+08,-0.0386199,0.0379297,0.048918,1.27222e-12,6.41163e-12,3.3742e-12,-1.34656e-23,-1.93893e-23,-2.61701e-23
1e+08,-0.0158925,-0.0297968,0.0156732,4.45905e-12,5.91338e-12,-2.13349e-12,-2.48944e-23,8.04542e-24,9.13817e-24
1e+08,-0.0161771,-0.047522,0.0115199,9.61972e-13,1.54277e-12,-5.62653e-12,2.51833e-23,-1.48937e-24,5.76553e-24
1e+08,0.0322714,0.00839785,0.0118178,-2.44836e-12,7.17434e-12,-2.76808e-12,-4.32419e-24,8.06231e-24,1.79969e-24
1e+08,-0.00690663,0.0356067,0.00919725,1.16374e-11,8.28807e-12,-2.75934e-12,-1.29797e-23,1.40037e-23,2.35748e-24
1e+08,0.000731042,0.0277448,0.0173295,1.55137e-11,9.18033e-13,-5.41579e-12,-4.89624e-24,1.99193e-24,5.42867e-24
1e+08,-0.00910678,0.0143365,0.0156328,6.6073e-13,3.05324e-12,2.70794e-12,2.21888e-23,-1.57474e-23,-2.19199e-23
1e+08,-0.0139638,0.00697432,0.0355965,-2.29965e-12,7.24471e-12,1.41566e-12,2.51764e-23,1.38003e-23,7.05021e-24
