m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0415672,0.0387944,0.0293959,6.98817e-12,2.81247e-12,-2.80382e-12,-8.83611e-24,3.03702e-23,-7.45683e-24
1e+08,-0.0492694,0.0406251,-0.0259965,1.71062e-11,8.09605e-12,-1.27825e-11,-6.32416e-24,9.45735e-24,1.40111e-23
1e+08,-0.0218667,-0.0167717,-0.0242075,2.48354e-11,-6.21478e-12,1.71397e-12,1.03742e-23,1.46496e-23,-1.15214e-23
1e+08,-0.0150239,-0.0298579,-0.0293332,1.33175e-12,-3.16414e-12,-1.5932e-11,-2.66064e-23,1.67376e-23,1.4951e-23
1e+08,-0.0284969,-0.0253621,0.0272252,-1.25336e-11,-1.96358e-11,2.76293e-12,1.93652e-23,5.47081e-24,-2.2792e-23
1e+08,0.000343112,-0.00566141,0.0466133,1.32858e-11,9.12123e-12,-2.76563e-11,1.11361e-23,-4.37835e-24,-1.5142e-23
1e+08,-0.0185367,-0.0022741,-0.0382531,7.32581e-12,4.57266e-12,1.59389e-11,2.72541e-23,2.23177e-23,1.81324e-23
1e+08,0.0203273,-0.0302106,-0.00919961,-1.88742e-12,-1.16143e-11,5.1673e-12,1.54706e-23,-2.2583e-23,-1.82015e-23
1e+08,-0.0159384,0.0357649,0.041617,9.16469e-12,-2.82687e-12,-6.87632e-12,2.42083e-24,-1.23158e-23,2.28425e-23
1e+08,-0.00491179,0.0140791,0.0220237,-4.1829e-12,-2.28227e-12,6.97687e-12,-1.21998e-23,5.91288e-24,-3.55465e-25
1e+08,-0.0434036,-0.0387099,0.0480875,-4.50462e-12,-1.67582e-12,7.56365e-12,4.14501e-25,-8.14135e-24,-7.0194e-24
1e+08,-0.00601142,-0.0322132,-0.0164037,-2.60418e-11,-1.18195e-11,5.09901e-12,-1.27317e-23,-2.60216e-23,-1.11111e-23
1e+08,-0.0323305,0.0052507,-0.0319807,1.08488e-11,5.90166e-12,-7.04459e-12,-1.76412e-23,-1.14436e-23,5.21587e-24
1e+08,-0.0284999,0.0242478,-0.0288438,-4.25486e-12,8.88006e-12,-1.28157e-11,-2.05673e-24,-2.3778e-23,1.35802e-23
1e+08,0.0482652,0.0376898,0.0152398,-3.85456e-12,-5.05786e-12,-3.87512e-12,1.59002e-23,5.03539e-25,-1.97642e-23
1e+08,-0.03062,-0.0405649,0.0433894,-1.22658e-11,1.57861e-11,-2.28048e-13,2.02879e-23,1.81308e-23,3.03561e-23
1e+08,-0.0405195,-0.0382096,0.048698,4.53752e-12,-8.0132e-12,-7.83119e-12,-8.78156e-24,-7.08666e-24,1.00542e-24
1e+08,0.0386086,-0.0166126,0.0136456,-1.35744e-12,-6.28128e-12,-4.18572e-12,9.29375e-24,9.78809e-24,-2.797e-23
1e+08,0.0135007,0.0193789,0.0193593,-1.00459e-11,1.38706e-11,-7.90011e-12,-2.0934e-23,1.2176e-23,1.75659e-23
1e+08,-0.0373908,0.00965773,0.00876354,-1.69688e-11,6.18882e-12,-1.52952e-11,1.81975e-24,-9.0738e-24,3.47737e-24
1e+08,-0.0244953,0.000127776,-0.0136996,1.4123e-11,-3.21217e-11,8.6239e-12,-8.12231e-24,-1.45795e-23,-6.9487e-24
1e+08,0.0361201,-0.0228534,0.0488669,-8.66563e-12,1.23634e-11,-1.2293e-11,-6.16798e-24,8.14271e-24,-2.19473e-23
1e+08,-0.0472914,0.0306698,-0.00645198,-6.11681e-12,-8.80733e-12,2.62581e-11,-2.09009e-23,-8.94983e-24,1.81595e-23
1e+08,-0.0319349,0.000984253,0.0392146,7.14487e-12,-6.91061e-12,-8.32553e-12,-2.23791e-23,-1.73537e-23,-4.39147e-24
1e+08,0.0373872,0.0337221,0.0140944,5.31295e-12,-1.34727e-11,3.39629e-12,1.73697e-23,2.34327e-23,-4.60061e-24
1e+08,-0.0176988,0.0105831,-0.0365566,5.2005e-12,1.3804e-11,7.92512e-13,-1.10512e-23,1.69778e-23,-2.41895e-23
1e+08,0.00524319,-0.012706,-0.0357009,-2.9965e-11,5.83256e-12,-9.18273e-13,2.46982e-23,-1.46592e-24,3.09258e-24
1e+08,-0.0214239,-0.0304268,0.0252912,9.07985e-11,4.33157e-12,1.48075e-11,-8.25595e-24,-1.70279e-23,2.43957e-23
1e+08,-0.0206799,0.0347837,-0.046271,-2.85959e-11,7.09295e-11,4.91857e-11,6.94826e-24,9.5456e-25,-8.97954e-25
1e+08,-0.00684586,-0.0171317,0.0403796,1.72234e-11,-7.62157e-12,-2.47139e-13,-2.76594e-23,-6.90591e-24,-2.36277e-23
1e+08,-0.00144994,0.0309747,-0.0276012,1.94706e-12,-1.62563e-11,2.13171e-11,-1.69858e-23,-2.09317e-23,8.45886e-25
1e+08,-0.0161735,-0.0323575,0.0300061,-1.44929e-11,4.39382e-12,-2.00863e-11,-3.74981e-23,-9.221e-24,2.3634e-23
1e+08,0.00897692,0.0246539,0.0446207,1.03574e-11,-1.64582e-11,-1.61175e-11,6.99641e-24,-2.29485e-23,2.63316e-23
1e+08,-0.0382339,-0.00622236,-0.00204996,-8.69046e-12,1.84737e-11,-3.13751e-12,-1.6736e-23,-7.0036e-24,1.34936e-24
1e+08,0.00437336,0.0445766,0.0372598,8.04701e-12,6.24694e-13,-2.0137e-12,2.47514e-23,-8.99448e-24,6.13124e-25
1e+08,0.0164883,-0.00392676,-0.0306642,5.90325e-12,1.2238e-11,1.81984e-11,-2.17689e-23,-2.63376e-24,2.54589e-24
1e+08,-0.0248264,0.0416152,-0.00554423,-1.11863e-12,1.00533e-12,-2.03198e-11,-6.53703e-24,-5.15113e-24,-1.86882e-23
1e+08,-0.0277442,0.0240972,0.0405374,-2.32898e-12,4.76863e-12,-1.27019e-11,-2.80392e-23,1.30746e-23,-2.26865e-23
1e+08,0.00557483,0.0462254,0.013554,6.18259e-12,-5.65557e-12,-2.64351e-12,-3.98298e-24,-1.08744e-23,-9.34977e-25
1e+08,0.0098469,-0.0338573,-0.033391,1.36997e-11,-1.89782e-11,-1.63093e-11,1.38478e-23,2.00401e-23,1.09987e-23
1e+08,0.0108178,0.029209,-0.034073,-2.95453e-12,-1.69278e-11,5.6217e-12,-3.72019e-24,1.6529e-23,6.47754e-24
1e+08,0.0132484,-0.00747145,0.00050656,1.64495e-11,7.11627e-13,-3.76567e-12,2.01214e-24,1.43824e-23,-1.11134e-23
1e+08,0.0111283,0.0421762,0.00275404,-5.49047e-12,1.11504e-11,1.4392e-11,7.37597e-24,4.80239e-24,-2.83356e-23
1e+08,-0.0294466,-0.0401862,0.0449309,-1.15063e-11,2.18713e-12,-2.895e-11,-1.72254e-23,7.31241e-24,2.3725e-23
1e+08,-0.0137118,0.0450135,-0.0471692,-7.35028e-12,7.72842e-12,1.38723e-12,-7.41401e-24,2.03928e-24,-5.77799e-24
1e+08,0.00537026,-0.0203604,-0.0252887,-1.62547e-11,-3.10915e-12,1.1651e-11,-1.19973e-23,1.25608e-23,-2.98434e-24
1e+08,0.0340651,-0.0138707,-0.0350769,1.06117e-11,-7.2617e-12,-7.80281e-13,-9.50879e-25,-8.85308e-24,5.24425e-24
1e+08,-0.0432307,-0.039921,-0.0344159,1.20001e-12,4.97755e-12,-3.60845e-12,-8.41017e-24,-1.29089e-24,1.15778e-23
1e+08,0.0430666,-0.0151189,-0.0252764,-1.83631e-12,-1.72992e-12,1.55953e-11,1.31727e-24,-1.84642e-23,8.57142e-24
1e+08,0.0194798,0.0303142,-0.0418026,1.16912e-11,3.55863e-12,1.22229e-11,3.06526e-23,-8.22588e-24,1.31228e-23
1e+08,0.0125577,-0.0091953,-0.0416951,-8.63095e-12,1.40109e-11,-1.64852e-11,9.25818e-24,-3.11369e-23,9.33835e-24
1e+08,0.0174311,-0.0271878,-0.00568438,5.21982e-12,4.40154e-12,-1.10439e-11,2.95133e-23,-1.58022e-23,-2.35704e-23
1e+08,0.0229075,-0.0472496,0.00167099,4.35309e-12,-1.4249e-11,-5.70183e-12,7.57814e-24,1.08459e-24,1.0796e-23
1e+08,0.00528085,0.0209433,0.017428,6.30167e-12,2.58862e-11,8.30843e-13,-3.2933e-24,-2.6571e-24,4.04024e-24
1e+08,0.00806637,0.0459366,0.0257108,-1.07724e-11,-9.28381e-12,3.48865e-12,-2.804e-23,-1.8508e-23,-1.12927e-23
1e+08,-0.0133205,-0.0294421,0.0338263,-1.94238e-12,-3.29799e-12,2.10654e-11,-2.67249e-23,1.58498e-23,1.43357e-23
1e+08,0.0405598,-0.0396789,0.0411376,-8.15397e-12,-1.13113e-11,3.95072e-12,6.85828e-25,-1.00047e-23,-9.31081e-24
1e+08,-0.014843,0.0246499,0.00107321,-9.43285e-12,1.86382e-11,-1.03785e-11,8.76695e-24,-2.39423e-23,-1.57864e-23
1e+08,0.0345615,0.0105482,-0.0113531,3.26188e-12,-6.49458e-12,1.63547e-12,-1.85239e-23,-1.08713e-23,-2.31674e-23
1e+08,0.00797861,-0.00894483,-0.00548954,7.20724e-12,-1.10197e-11,-4.07887e-12,1.65055e-23,-2.61924e-23,-1.69226e-23
1e+08,0.0430459,-0.0485298,-0.00209216,-1.09882e-12,-8.18223e-13,5.98639e-12,1.46724e-23,1.35021e-23,-7.72008e-24
1e+08,-0.0281778,0.0404843,-0.00731294,-2.08471e-12,4.18061e-12,2.96116e-12,-1.75918e-23,-1.96495e-24,-1.95379e-24
1e+08,0.0133236,-0.0262772,0.0431695,6.11376e-12,1.61985e-11,2.04771e-11,-1.11499e-23,2.33508e-23,4.15265e-25
1e+08,0.0325433,0.0390096,0.0205184,-1.0631e-11,1.2668e-11,1.37856e-11,1.96152e-23,-1.93613e-23,1.2667e-23
1e+08,0.0384341,-0.0422049,0.0158013,-7.58897e-12,-7.29406e-12,9.28363e-12,1.43331e-23,7.36888e-24,-1.42502e-23
1e+08,-0.0462436,-0.0384032,0.0225233,-7.99263e-12,-7.01993e-12,-1.66358e-11,-1.52101e-24,1.08987e-23,-2.75436e-23
1e+08,-0.0431515,0.0371586,0.0294473,1.67266e-11,-1.69084e-11,-3.24855e-12,-1.72663e-23,2.01697e-23,-1.94154e-23
1e+08,0.0143532,0.0314513,0.0434642,-7.57154e-12,1.08757e-11,1.17947e-12,2.30939e-23,9.5358e-24,-5.08863e-24
1e+08,-0.0467599,-0.000990754,-0.0388476,-1.01385e-12,2.9206e-12,-1.77381e-11,7.56769e-24,-3.64167e-24,-1.42331e-23
1e+08,0.00336627,-0.038003,0.0495579,1.99754e-12,1.41774e-11,8.83325e-12,-2.07769e-23,-9.72668e-24,1.6785e-23
1e+08,-0.0458598,0.0459097,0.0360157,-2.39162e-12,8.28541e-13,1.39065e-12,-1.77301e-23,-1.12253e-23,6.73e-24
1e+08,0.00681253,0.0373201,0.0152127,-7.34621e-12,9.03771e-12,1.76549e-12,-2.02619e-23,2.73789e-23,1.85256e-23
1e+08,0.0109368,-0.0186973,0.0242168,-1.79285e-12,-7.82329e-12,-1.95168e-12,1.67875e-23,-1.92123e-23,1.11404e-23
1e+08,0.0367099,-0.00437454,0.0014156,7.99901e-12,1.76082e-11,1.1408e-12,1.2125e-23,-2.50459e-23,1.57517e-23
1e+08,-0.0198066,-0.0447956,-0.027476,-4.34263e-12,1.36176e-11,1.32162e-12,-7.22503e-24,-1.36011e-23,-2.12174e-23
1e+08,-0.0151458,0.00436551,0.014725,9.87422e-12,1.70566e-12,2.84155e-11,1.46225e-23,4.24832e-23,-2.7163e-24
1e+08,0.0242835,0.0118725,-0.0114826,-2.11621e-12,-6.04046e-12,1.13999e-11,2.48336e-24,-1.6332e-24,-1.4197e-23
1e+08,0.00737891,0.0348782,0.00945345,-2.56674e-12,-5.9978e-11,1.22994e-11,7.89973e-24,-1.37849e-23,-1.40465e-23
1e+08,0.00389831,-0.0187858,-0.00347639,2.91918e-12,1.74313e-11,1.20859e-11,-1.14865e-23,-2.31644e-23,-1.30264e-23
1e+08,0.00905936,0.0119223,0.0308264,7.67449e-12,4.57203e-12,6.82168e-12,2.07739e-23,2.07373e-23,-1.29269e-23
1e+08,-0.0242823,-0.0100403,0.0159641,1.17503e-11,-9.34246e-12,7.34702e-12,-1.68291e-24,1.03412e-23,8.30391e-24
1e+08,0.0478524,0.00908585,-0.0402955,-2.60786e-11,2.9107e-12,-1.24482e-11,1.44898e-23,-7.12159e-24,3.06976e-23
1e+08,-0.0449768,-0.00380074,0.0141005,-8.05854e-13,-7.7065e-12,-4.93919e-12,1.19118e-23,-2.34068e-23,1.82443e-23
1e+08,0.0362681,0.0418361,-0.0480693,1.43637e-11,5.51716e-12,-1.79854e-11,9.8692e-24,1.66877e-23,-1.43211e-23
1e+08,0.0433887,0.040781,-0.0203827,-2.55615e-11,-3.92616e-11,1.73004e-11,2.99601e-23,8.63165e-24,-1.58689e-23
1e+08,0.00191162,0.0351238,-0.0367979,-8.32522e-12,3.09699e-12,-9.91937e-13,1.99764e-23,-2.11762e-23,3.37511e-24
1e+08,0.0371708,0.0069881,-0.00513622,-4.30906e-12,1.16958e-11,-1.04607e-11,1.68123e-23,-2.37734e-23,-1.49667e-23
1e+08,0.0187728,-0.0415922,0.0238636,9.09285e-12,-2.04795e-11,3.04393e-11,-1.83679e-23,9.94989e-25,2.18747e-23
1e+08,-0.0394821,0.0432107,-0.0351384,2.58023e-12,-9.48402e-12,-7.36724e-12,1.06955e-23,-2.26788e-23,1.7861e-24
1e+08,-0.00276441,-0.0347869,0.032923,-1.44906e-11,-9.16626e-12,8.10283e-12,2.69082e-23,2.57172e-23,8.25795e-24
1e+08,0.00817969,-0.00595237,-0.0209795,-7.47436e-12,1.24846e-12,2.12766e-12,-2.77252e-23,2.54767e-23,-7.82283e-24
1e+08,0.0359223,-0.0244866,0.0273103,1.22344e-11,-1.96823e-11,-1.28725e-11,-2.54053e-23,2.08282e-24,-1.3207e-23
1e+08,0.0142258,0.0470499,0.0414795,3.40535e-12,3.55338e-12,1.43307e-12,-2.90611e-24,-1.91146e-23,8.82606e-25
1e+08,-0.0139627,-0.00992087,-0.0434056,-1.69984e-12,5.20925e-12,-1.46775e-11,-2.58452e-23,-1.49388e-23,-1.26104e-23
1e+08,-0.0444405,0.016708,0.00409781,4.97136e-12,2.43272e-12,-1.2667e-11,1.08361e-24,-1.6636e-23,1.80026e-25
1e+08,-0.0117922,-0.0189214,-0.0462109,2.01776e-11,-5.32253e-12,1.31982e-11,2.618e-23,-2.33235e-23,-1.24949e-23
1e+08,-0.0166085,-0.0321796,-0.0117791,1.65791e-11,4.09218e-12,3.16278e-12,2.33314e-23,-2.28149e-23,9.13564e-24
1e+08,-0.0100623,0.0251135,-0.0369266,-8.3482e-12,-5.3058e-12,4.99976e-12,2.32304e-23,4.66914e-24,-3.1842e-24
1e+08,-0.0279893,-0.0120249,0.00555347,-4.68261e-12,5.49061e-12,4.8071e-12,-9.12919e-24,-8.76341e-24,2.84844e-23
1e+08,0.0453568,0.0186205,0.000852118,8.46006e-14,5.11373e-12,-5.81323e-12,-2.29661e-23,2.38277e-23,9.5753e-24
1e+08,0.00182722,-0.039871,-0.025018,2.14901e-12,-1.20007e-11,2.01571e-12,-1.75218e-23,-2.22283e-23,-6.23756e-24
1e+08,0.0318964,-0.0391464,0.0161991,2.31033e-12,3.22321e-12,-9.82921e-12,2.27177e-23,2.42727e-23,-1.42419e-23
1e+08,-0.0412544,0.0479801,0.0473939,-1.67698e-11,2.07106e-11,6.34337e-12,7.11452e-24,4.36423e-24,-2.65703e-23
1e+08,-0.0371343,0.0047117,0.0495474,1.71737e-11,7.10193e-12,-1.6547e-12,-1.02339e-23,8.14158e-24,-2.21114e-24
1e+08,0.0180211,-0.0426401,-0.0349956,-7.49976e-12,-1.18278e-11,7.47443e-13,3.65297e-23,-4.47121e-23,-3.09937e-23
1e+08,0.022127,-0.0361606,0.0405912,-1.16601e-11,1.29567e-11,5.18664e-12,7.05818e-24,2.51438e-23,1.15662e-23
1e+08,-0.0165022,-0.0188352,0.00532033,1.84252e-12,-9.52306e-13,-9.4898e-12,-1.07911e-23,-6.34666e-24,-4.3081e-24
1e+08,-0.038558,0.0189138,0.0411446,8.91261e-12,7.36527e-12,-6.377e-12,1.01709e-23,9.28385e-24,-2.85172e-23
1e+08,-0.0299548,-0.0331551,-0.0281541,-3.13806e-12,1.2719e-11,-9.46621e-12,1.72158e-23,2.01576e-23,1.68791e-23
1e+08,0.0403357,0.00526715,0.0433144,-1.9869e-11,1.13968e-11,-6.38395e-12,1.50467e-23,-2.37551e-23,-2.69035e-23
1e+08,0.00543671,-0.00750264,0.0334329,1.30666e-11,1.4657e-12,-2.26496e-11,3.38424e-24,-2.08461e-23,-2.65057e-23
1e+08,0.00351639,-0.0188877,-0.00824735,9.45868e-12,1.60282e-11,-7.0409e-12,-3.81763e-24,1.53264e-23,-8.93627e-24
1e+08,0.00641603,0.0189097,0.0239831,-2.32698e-11,8.74762e-12,-1.66374e-11,-1.78254e-23,-1.90599e-23,-2.58603e-23
1e+08,-0.0147685,0.000586797,0.0288835,5.47494e-12,-1.41592e-11,7.71988e-12,-5.38841e-24,-2.82616e-23,1.07497e-23
1e+08,-0.0329958,0.0158263,-0.0047108,-4.03718e-12,7.60064e-12,2.59501e-12,1.02456e-24,1.19797e-23,-8.29931e-24
1e+08,-0.0384801,-0.0166901,0.0125455,9.34778e-12,-9.08183e-12,1.43368e-11,2.08139e-23,1.84007e-23,2.38044e-23
1e+08,0.0241223,-0.0357876,0.0490413,-7.46453e-12,-1.40007e-11,-4.1278e-12,1.98353e-23,-1.9616e-23,3.10449e-23
1e+08,0.0177258,0.044004,0.0393523,1.35751e-12,-1.27452e-11,-8.11375e-13,1.54281e-23,-2.64499e-23,1.79741e-23
1e+08,0.00440671,0.04735,0.00433286,-1.78328e-12,-8.96347e-12,-5.14442e-12,1.91009e-23,-1.94764e-23,2.01517e-23
1e+08,0.0437522,0.03138,0.046378,1.7982e-11,1.87197e-12,1.12567e-12,1.56708e-23,2.23019e-23,-1.00653e-23
1e+08,0.0169931,0.0146263,0.0170114,5.9931e-13,-3.03022e-12,2.8705e-12,-6.98658e-25,-5.83184e-24,-1.45517e-23
1e+08,0.00147717,-0.0377664,-0.0368459,5.02271e-12,8.22126e-12,-1.33274e-11,-1.17605e-23,-2.62764e-24,9.77467e-24
1e+08,0.0104997,-0.00525781,-0.0309575,1.84305e-11,1.28371e-11,2.62865e-12,-1.60311e-23,5.59939e-24,9.35152e-24
1e+08,0.0210154,-0.0168565,0.0212296,2.10986e-11,6.19481e-12,-1.04651e-11,2.00548e-23,7.8466e-24,2.22056e-23
1e+08,-0.0314538,-0.0242604,0.0116641,5.42956e-12,-5.82126e-12,1.76786e-11,4.74187e-25,1.86147e-23,2.24896e-23
1e+08,0.0274185,0.0270273,0.0447874,1.49968e-11,1.20353e-11,3.36904e-12,2.25471e-23,-2.37525e-23,-1.80355e-23
1e+08,0.0372127,0.0305768,0.0128958,4.21631e-12,1.22275e-12,-8.99803e-12,-5.32279e-25,4.98018e-24,1.38392e-24
1e+08,0.0228991,0.0150558,-0.0207051,-5.43932e-12,-1.51773e-11,1.13748e-11,4.45683e-24,5.80624e-24,-1.13459e-23
1e+08,0.0451394,-0.0180188,0.0378597,-4.13008e-12,1.28131e-11,-2.74729e-11,1.28838e-23,1.20398e-23,-2.12312e-24
1e+08,-0.0248713,0.0118901,-0.028162,9.26911e-12,4.66507e-12,1.60679e-12,9.34514e-24,2.3251e-23,-1.36029e-23
1e+08,0.0095708,-0.00362066,0.0179203,1.00409e-11,1.25853e-11,-1.31681e-11,1.28937e-24,-1.01334e-24,-1.38448e-23
1e+08,0.0113321,0.0402995,0.00466853,-7.50886e-13,7.01648e-12,-9.84055e-12,-2.52968e-23,-1.33097e-23,-9.06175e-24
1e+08,0.0364634,-0.0134037,0.00453983,-3.91472e-12,9.96063e-12,3.95703e-12,2.43826e-23,1.47296e-23,1.21643e-23
1e+08,0.046268,0.0384381,-0.0277976,1.22491e-11,1.20331e-11,-7.24767e-12,1.86091e-23,1.64349e-23,-1.37361e-24
1e+08,0.0484802,0.0457715,-0.0372311,2.56231e-11,2.64638e-12,-2.89732e-12,-2.13367e-23,1.96988e-23,2.48601e-23
1e+08,0.00149289,0.034271,0.0234488,-3.83416e-12,1.69115e-12,5.02692e-12,-1.47916e-23,1.4175e-23,2.03217e-23
