m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0439625,-0.00889484,-0.0178932,1.48643e-12,3.9225e-12,1.24502e-12,-4.88558e-24,1.57279e-23,-2.40389e-23
1e+08,0.0455436,-0.00565006,-0.025051,-1.01011e-12,-1.55502e-12,2.82191e-12,1.17619e-23,-2.38893e-23,1.02512e-23
1e+08,-0.0304823,0.044331,0.00625705,1.51852e-12,1.41537e-13,-8.21185e-12,-1.21161e-23,-2.16133e-23,1.79474e-23
1e+08,-0.0495002,0.0143389,0.00930624,-2.11092e-12,1.49127e-12,-6.5141e-12,-1.1301e-23,2.16385e-23,-1.49251e-23
1e+08,0.0308443,0.0375959,0.0173232,3.47591e-13,7.60445e-12,2.31829e-12,-9.06222e-24,1.27792e-24,-2.20235e-23
1e+08,0.0452729,0.0292919,-0.0464392,2.33524e-12,-2.37242e-12,1.26566e-12,1.50251e-23,-5.28215e-24,-7.21823e-24
1e+08,-0.0314671,-0.0190826,0.0220452,-3.08967e-12,-5.13127e-12,2.19724e-12,1.94214e-23,-2.15849e-23,2.63898e-23
1e+08,0.0186465,-0.0350649,-0.0348349,-2.15024e-13,-7.14301e-12,-1.79913e-12,-1.56559e-23,6.06673e-24,-1.51777e-23
1e+08,-0.0269657,0.0197206,0.0367957,-4.81016e-12,8.96602e-13,-6.87268e-12,-1.43796e-23,1.16269e-23,2.40412e-23
1e+08,-0.0357388,-0.0413995,0.0488672,8.98753e-12,-3.12636e-12,2.8657e-12,1.27895e-23,2.5556e-23,2.32156e-23
1e+08,-0.034102,0.0313863,-0.0198482,-7.89977e-12,3.11236e-12,-2.43456e-12,-1.11364e-23,-1.93624e-23,2.43013e-23
1e+08,0.0123644,-0.00495959,-0.0048542,-6.01193e-13,9.4196e-13,-3.0911e-12,-1.71482e-23,1.67481e-23,6.28361e-24
1e+08,-0.0105093,0.00530373,-0.0112806,-5.94519e-13,-7.47966e-12,-5.85096e-12,-6.48985e-24,-2.52223e-23,1.73373e-23
1e+08,-0.00649392,-0.00111758,0.0340563,-1.44718e-12,5.51023e-12,6.81716e-12,-2.59016e-23,-1.3381e-23,-9.73496e-24
1e+08,0.0240615,0.0491804,0.0482567,1.63291e-12,5.35732e-12,1.12084e-11,1.56369e-23,1.31104e-23,6.30526e-24
1e+08,-0.03278,-0.0247631,0.0471919,-4.1884e-13,-8.83862e-13,-5.98709e-12,8.60531e-24,3.07101e-24,-2.61e-23
1e+08,0.0335703,-0.00689522,-0.0485934,-1.30946e-12,-1.59659e-12,1.45065e-14,9.60147e-24,-2.29956e-23,3.08684e-23
1e+08,-0.0263611,0.0104465,-0.0162032,5.43528e-12,-2.3615e-13,-2.28503e-12,-2.37436e-24,-9.02548e-24,2.0674e-23
1e+08,-0.0156746,0.0423792,0.0050461,3.42797e-12,3.38532e-12,-5.01914e-12,1.45247e-23,-2.14166e-23,2.33652e-23
1e+08,-0.0277516,0.034519,-0.0430682,-1.59192e-13,1.97457e-12,1.01566e-12,1.2449e-23,1.60444e-23,-1.6199e-23
1e+08,-0.00789663,-0.0304879,0.000558033,-1.54832e-12,1.05891e-12,1.59778e-12,-2.07424e-23,-1.54526e-23,3.02097e-23
1e+08,0.0193743,0.0433621,-0.0464056,-1.63839e-12,1.51128e-12,-4.46308e-12,1.47148e-23,5.00116e-24,2.3488e-24
1e+08,-0.0464203,-0.0293835,0.0138313,6.28241e-12,-5.66499e-12,-1.86091e-12,1.21147e-23,-2.45972e-23,1.18476e-23
1e+08,-0.0212048,-0.0396423,0.00694634,-2.47064e-13,1.26513e-12,-3.49589e-12,7.50204e-24,-1.39975e-23,-9.02986e-24
1e+08,-0.0197105,-0.00716187,0.0139837,-5.35752e-13,-3.15001e-12,-1.48909e-12,-4.90661e-25,3.713e-24,2.33513e-23
1e+08,0.00515776,-0.00624908,-0.0164394,3.69748e-12,2.69514e-13,3.36678e-12,8.18602e-24,8.57468e-24,1.46256e-23
1e+08,0.0448559,0.0406341,-0.0474136,8.73553e-12,-2.38553e-12,6.73129e-13,1.45011e-23,-9.3297e-24,-1.97522e-23
1e+08,-0.0316856,0.0174983,0.00165887,-3.27073e-13,-5.36763e-14,2.19589e-12,1.36274e-23,-1.18081e-23,-2.06151e-23
