m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000686696,0.023384,-0.00492207,-2.79793e-12,3.96871e-12,1.50102e-12,5.88581e-24,3.0904e-25,-2.25858e-23
1e+08,0.0476379,-0.0282385,-0.0456589,-3.47064e-12,-2.68259e-12,2.63358e-12,2.62571e-23,2.03678e-23,1.52402e-23
1e+08,-0.0341506,0.0190318,0.000936151,-1.87575e-13,-1.61372e-12,-4.63894e-12,1.53144e-23,1.49782e-23,-2.96451e-23
1e+08,0.0427409,0.0344558,0.0499763,3.32158e-11,-1.44381e-11,-9.42728e-11,5.61014e-24,5.73877e-24,-1.34215e-23
1e+08,-0.021315,0.0388249,0.0484875,-4.4056e-12,-5.72504e-12,5.50438e-12,-1.14012e-23,-1.29185e-23,1.71306e-23
1e+08,0.0372575,0.0422931,0.0454422,1.97727e-12,9.12372e-13,-5.25539e-12,1.60941e-23,-9.30206e-24,-7.31854e-24
1e+08,0.0386094,-0.0292851,0.0223723,3.36789e-13,5.03502e-12,7.86596e-12,-1.44529e-23,-5.19483e-24,1.84056e-23
1e+08,-0.0385262,0.0416532,0.0337833,2.60264e-12,2.27041e-12,-4.19114e-12,5.6466e-25,-1.89645e-23,1.75853e-23
1e+08,0.0400639,-0.0171277,-0.023706,1.5496e-12,-2.92872e-12,8.48823e-12,4.72165e-24,1.50791e-23,-6.35906e-24
1e+08,-0.02653,-0.0348725,-0.0431133,3.66541e-12,-1.61772e-12,7.24976e-13,2.72771e-23,-9.90698e-24,-2.01689e-23
1e+08,0.0498796,0.0454871,0.0366531,7.02134e-12,3.9668e-12,-9.07099e-13,-1.66895e-23,-1.08616e-23,2.11597e-23
1e+08,-0.0252877,0.0013,-0.00991278,1.53206e-12,-7.4949e-13,6.2682e-13,-1.70125e-23,-1.49759e-23,1.69237e-23
1e+08,-0.0104301,-0.0490273,-0.0061762,-1.01552e-12,-8.8975e-12,-3.81786e-12,-1.04224e-23,-1.87775e-23,-5.99118e-24
1e+08,-0.030827,0.0243245,-0.0356371,3.66082e-12,6.09548e-12,7.68136e-12,4.95623e-23,-1.75627e-23,-1.67528e-23
1e+08,0.0434103,-0.0279904,0.0465306,4.44591e-12,-3.75554e-12,-3.52409e-12,-1.35509e-24,6.80759e-24,2.23651e-23
1e+08,0.0223955,-0.0131738,0.0283605,3.98691e-12,-4.71256e-12,6.82313e-12,3.58924e-24,-1.893e-23,-9.7737e-24
1e+08,-0.0203008,0.00225826,-0.0128711,-9.62868e-12,2.40793e-12,-3.29593e-12,1.13059e-23,-1.44796e-23,2.51219e-24
1e+08,-0.0164552,0.0371122,-0.0293401,7.77993e-12,9.33884e-12,7.90657e-12,-2.28399e-23,-2.5955e-23,-1.49234e-23
1e+08,0.0346414,0.0201906,0.0380903,4.9852e-12,8.32152e-12,2.96254e-12,8.82464e-24,2.09087e-23,-2.34965e-23
1e+08,-0.0373598,0.0457628,0.00694593,3.26156e-12,2.63936e-12,7.46594e-12,2.33412e-23,2.38346e-23,1.78245e-23
1e+08,0.0194345,-0.0468043,-0.00720028,1.1555e-12,4.25752e-12,-2.26766e-12,-2.61051e-23,-3.11287e-23,4.42816e-23
1e+08,0.00355499,0.0160542,0.0376827,3.61955e-12,4.35302e-13,-3.04723e-13,5.92531e-24,-3.83933e-24,-1.4465e-23
1e+08,0.00558412,0.0247398,-0.0331406,-5.97236e-12,-6.28876e-12,-1.74114e-12,6.15504e-24,-1.05304e-23,-1.19577e-23
1e+08,-0.0359742,0.0153136,-0.0184565,9.30397e-15,7.70402e-12,-6.7706e-13,2.12808e-23,1.63495e-23,-4.05813e-24
1e+08,0.0286729,-0.0316945,-0.00308333,9.92445e-13,-3.64328e-12,-7.2752e-13,1.18992e-24,1.03283e-23,-9.73028e-24
1e+08,-0.0383969,-0.0164263,0.0124176,-1.51908e-12,-3.19316e-12,9.02455e-13,-5.72962e-24,9.12804e-24,1.3318e-23
1e+08,-0.0305113,0.0178653,0.0376579,-7.86019e-13,1.52016e-12,3.18468e-12,6.02668e-24,1.60483e-23,-2.21681e-23
1e+08,0.00442799,0.0427993,-0.0256363,-4.521e-13,-4.62425e-12,3.93127e-12,-7.8227e-24,4.67512e-24,2.98907e-23
1e+08,-0.0279561,0.0410086,-0.00403888,-1.83159e-12,-5.77614e-12,-2.90217e-12,-1.6089e-23,-1.59839e-23,9.28076e-24
1e+08,0.0239918,0.0329292,-0.00459646,1.299e-11,6.6032e-12,-1.0225e-11,-9.91559e-24,-1.52333e-23,-1.08422e-23
1e+08,-0.00244013,-0.00578023,-0.0179706,1.4873e-13,-3.29916e-13,-4.81134e-12,6.47462e-24,-2.39277e-24,-1.50738e-23
1e+08,0.00358449,0.000471747,-0.00852304,-2.87605e-12,1.69541e-12,-5.11259e-12,6.24604e-24,-2.32782e-23,2.1884e-23
1e+08,0.00377054,-0.0499093,0.0290071,-2.0466e-11,5.22718e-12,5.16124e-12,-2.9728e-23,8.169e-24,1.59222e-23
1e+08,-0.01713,0.0125856,-0.0318654,3.34801e-12,-1.02901e-11,-6.16782e-12,1.48415e-23,-2.17182e-23,2.20173e-23
1e+08,-0.0409497,-0.0492055,-0.0378164,5.56845e-12,-8.95459e-13,7.34272e-12,1.18621e-23,1.14508e-23,-1.8337e-23
1e+08,-0.0281279,-0.00197289,0.0266981,-4.38935e-12,5.33518e-12,-8.48068e-12,-8.89478e-24,-1.56464e-23,-1.95083e-24
1e+08,-0.03168,0.0229859,0.0159499,-3.99933e-12,3.07065e-12,-7.14576e-12,4.38462e-24,-1.41473e-23,-2.26153e-23
1e+08,-0.0413395,-0.0231638,0.0123053,1.87184e-11,-2.92714e-11,6.89745e-12,1.37288e-23,2.04636e-25,2.44459e-24
1e+08,0.0337163,-0.0472646,0.0301107,4.21171e-12,4.6256e-12,-1.90061e-12,2.357e-24,-8.47439e-24,5.88397e-24
1e+08,-0.016247,0.018111,0.0130946,3.70266e-12,-1.14827e-12,-3.82818e-12,1.71145e-23,2.31483e-23,-1.90407e-23
1e+08,0.013152,-0.0140434,0.00201318,5.01004e-12,7.1219e-13,-8.41266e-13,2.727e-23,1.99382e-23,-1.39616e-23
1e+08,0.014233,-0.0264111,-0.0281861,-4.15671e-12,-4.72814e-12,2.00173e-12,-2.48831e-23,-1.20883e-23,-5.24435e-24
1e+08,-0.0272626,0.0321481,0.0125173,-6.28988e-13,1.75516e-11,4.58272e-12,1.97807e-23,1.91528e-23,2.89041e-23
1e+08,0.0477802,-0.0414436,-0.0448196,6.47601e-12,3.14995e-12,-4.8932e-12,-2.4176e-23,2.20445e-23,-6.28197e-24
1e+08,0.00203405,-0.0179605,-0.0323247,4.25945e-12,-1.3532e-12,-8.42149e-13,1.78547e-23,-1.42165e-23,3.16837e-24
1e+08,0.0153172,0.00565951,0.0184688,-1.9713e-11,6.82194e-11,5.16098e-11,-1.82617e-23,2.80317e-23,6.50846e-24
1e+08,-0.0280464,-0.0418241,-0.0161189,-5.20103e-13,5.58425e-12,-6.9225e-12,1.30662e-23,9.20082e-24,3.60285e-24
1e+08,-0.0434681,-0.0476667,0.00352488,1.36083e-11,-7.38362e-12,7.11042e-12,-1.52702e-23,1.13995e-23,1.42455e-23
1e+08,0.0498694,0.0108735,0.0219828,-1.31599e-12,6.95803e-12,-5.80322e-12,6.90335e-24,4.4302e-24,-3.25311e-24
1e+08,0.00193438,-0.0178504,-0.0461157,3.04382e-12,-9.30752e-12,-1.312e-11,-6.22187e-24,1.13357e-23,1.74319e-23
1e+08,-0.000639293,0.0440476,0.0216759,-1.56144e-12,9.31532e-12,5.11355e-12,-2.10786e-23,2.39984e-23,1.80827e-23
1e+08,0.0440426,-0.048983,-0.0375923,-3.02563e-12,1.28116e-12,-1.62204e-12,-2.5304e-23,-6.81628e-24,-9.67027e-24
1e+08,-0.00562391,0.00824998,0.0498007,3.90698e-12,-1.32291e-12,-4.44572e-12,1.27409e-23,-3.07876e-23,7.59268e-24
1e+08,-0.00487155,-0.0408843,-0.0469204,8.07633e-12,-4.52369e-12,-1.0177e-11,-2.09799e-23,-1.46951e-24,6.85052e-24
1e+08,0.0411268,0.00944888,0.0277065,-7.60609e-12,-1.1009e-12,-4.54227e-12,1.41336e-23,-2.64483e-23,1.62453e-23
1e+08,0.0369962,-0.0209029,0.0262138,4.96703e-12,-1.90364e-12,3.54955e-12,1.32477e-23,-2.10123e-23,-8.67713e-24
1e+08,-0.028672,-0.0203869,0.0468056,4.4614e-12,8.94353e-13,-4.85867e-12,-1.37453e-23,2.775e-23,-1.77683e-24
1e+08,-0.0299628,-0.0226489,-0.028555,-1.94536e-12,-1.80235e-12,4.68034e-12,-2.45442e-23,9.85231e-24,-2.16146e-23
1e+08,-0.0443631,0.0359261,-0.0198193,8.59273e-12,3.90462e-13,9.92652e-12,9.38763e-24,-1.4813e-23,2.11179e-23
1e+08,0.0318265,-0.0164683,-0.0140105,-1.13164e-12,4.25615e-12,1.97858e-11,1.62975e-23,-2.93966e-23,1.73848e-23
1e+08,0.0277051,0.0180371,-0.00336759,3.81304e-12,-6.98043e-12,-1.04195e-11,-5.15146e-24,-2.27587e-23,-1.51954e-23
1e+08,0.0024118,-0.0268234,0.0186028,-9.03737e-12,-3.90649e-12,-7.40662e-13,6.92402e-24,5.00289e-24,-2.12442e-23
1e+08,-0.0406789,0.0238092,-0.0173297,-1.31345e-11,7.2772e-12,9.69096e-12,1.27889e-23,4.61631e-24,1.42204e-23
1e+08,0.0393213,0.0388925,0.0317706,9.28536e-12,2.38273e-12,1.04779e-12,-2.48952e-23,1.31729e-23,4.08248e-24
1e+08,0.0261339,0.0302138,-0.00567462,1.64204e-12,9.12911e-12,-5.61093e-12,1.32076e-23,-2.06103e-23,2.22048e-23
1e+08,-0.0149758,0.0296554,0.0266061,1.41502e-12,8.59218e-12,-2.11695e-12,-2.17962e-23,2.17436e-23,4.83468e-24
1e+08,-0.011425,-0.0237093,0.0271796,5.7991e-12,4.49304e-12,1.24023e-12,-1.41732e-24,-7.42467e-24,1.35246e-24
1e+08,-0.0367906,-0.0183892,0.0198432,1.12048e-12,-1.20173e-12,7.19238e-12,-1.15797e-23,-1.29217e-23,8.63569e-24
1e+08,0.00666327,-0.0483725,0.0125028,1.01557e-13,-4.39356e-12,-1.14558e-12,-2.4835e-24,3.39068e-24,-2.52299e-23
1e+08,-0.0327842,-0.0131871,-0.0100185,1.69033e-12,-1.42393e-11,-6.27155e-12,-3.92903e-24,-2.28548e-23,1.12936e-23
1e+08,0.0189493,0.00181136,0.0245358,-6.9519e-12,1.09488e-11,1.49577e-12,-2.29745e-23,2.52772e-23,1.15738e-23
1e+08,0.0325306,-0.0374977,0.0159691,-4.03791e-12,-1.287e-12,-2.578e-13,1.87049e-23,-7.13647e-24,-1.907e-23
1e+08,0.044306,-0.0472354,-0.0187283,-1.0775e-12,-8.25663e-12,3.11114e-12,1.19889e-23,-2.35027e-24,9.70505e-24
1e+08,0.00311932,0.0178286,0.0129793,-3.03473e-12,-8.72318e-12,-2.78758e-12,-3.34856e-25,3.88771e-24,-1.42672e-24
1e+08,-0.0480104,0.0351958,0.0188738,1.26193e-12,6.35527e-12,-3.35654e-12,-1.79209e-23,-2.70197e-23,-1.33508e-23
1e+08,0.0275355,-0.0445583,-0.0222286,6.65769e-12,-5.0631e-12,4.70837e-12,-1.401e-23,-8.31763e-24,-1.9345e-23
1e+08,0.0322131,-0.00521394,0.0396532,4.14586e-12,-5.93453e-12,2.40136e-12,-7.00972e-25,8.62831e-24,1.95757e-23
1e+08,-0.0103772,0.0142122,-0.047855,-2.82806e-13,-1.07271e-12,7.68e-13,-4.65483e-24,-2.55683e-23,-1.45086e-23
1e+08,0.0311576,-0.0285413,0.0269254,7.2246e-13,1.9019e-12,-2.22897e-12,-2.9058e-24,-6.91337e-24,1.9516e-24
1e+08,0.0393288,0.0197083,-0.0236147,-2.03868e-12,9.49742e-13,5.06047e-13,-1.57138e-24,4.80618e-24,1.90463e-23
1e+08,0.0228595,-0.00446764,0.0373915,2.57677e-12,1.18493e-12,5.45745e-12,-2.34649e-23,2.31515e-23,1.88416e-23
1e+08,-0.0424441,-0.0379264,0.0377429,2.00685e-12,1.4598e-12,1.0808e-11,3.14093e-24,-9.62073e-24,2.64129e-24
1e+08,-0.0122707,0.0208062,-0.0476462,-3.85034e-12,7.9312e-13,-5.49369e-12,-4.40153e-24,3.86612e-24,-1.48827e-23
1e+08,-0.0386681,-0.0159384,0.0020109,8.88298e-12,-1.31134e-11,-6.72666e-12,1.25917e-23,1.3316e-24,-8.40826e-24
1e+08,-0.0256564,0.00331934,0.0323013,9.54844e-13,1.28898e-12,3.821e-12,-2.33347e-23,2.2086e-23,-7.59209e-24
1e+08,0.0279615,0.000346814,-0.0251825,8.03666e-12,-5.48648e-12,-9.76521e-12,1.67873e-23,1.75833e-23,1.09411e-23
1e+08,-0.0156562,-0.000636999,-0.0179433,-4.77726e-12,-4.18634e-12,2.06902e-12,-2.39335e-23,-1.57457e-23,-1.05001e-23
1e+08,-0.0186653,0.0291398,0.0187417,-1.41869e-12,2.10163e-13,8.10334e-12,-1.50999e-23,-1.08651e-23,2.12215e-23
1e+08,0.00442459,-0.0185641,0.0323716,-4.80716e-13,8.58763e-12,7.22747e-12,-3.012e-23,-1.118e-23,-2.35045e-23
1e+08,0.00510947,0.00265775,0.047831,3.30055e-13,-7.90594e-12,-6.38007e-12,1.73142e-24,2.13078e-23,-2.17793e-23
1e+08,-0.000417166,-0.036287,0.0245468,3.33288e-12,8.29354e-13,4.84186e-13,6.27287e-24,-1.77227e-23,-8.08069e-24
1e+08,-0.00458362,-0.0187464,-0.0356139,-2.17285e-12,2.97831e-12,-5.81988e-12,2.10456e-23,6.33014e-24,-2.86049e-23
1e+08,0.0186672,0.00566603,0.0373172,4.98836e-12,1.0313e-11,5.06234e-12,2.27473e-23,1.32425e-23,1.36496e-23
1e+08,0.0239218,-0.0228135,-0.00540994,-7.54071e-12,4.47002e-14,-9.47318e-13,2.16595e-23,1.29876e-23,-1.34109e-23
1e+08,-0.00967461,-0.0179406,0.00757246,3.63375e-12,-6.09626e-11,6.89356e-12,1.25901e-23,-4.96065e-24,7.0316e-24
1e+08,-0.0375966,-0.0131637,-0.021337,1.81217e-12,-8.32149e-13,9.51134e-12,-2.49516e-24,-7.14188e-24,1.22892e-23
1e+08,-0.0274887,0.0430041,-0.0385671,3.34958e-12,-3.70854e-13,3.25161e-12,1.61977e-23,2.5204e-23,2.21459e-23
1e+08,0.0351531,-0.04414,0.0442593,-1.27575e-12,6.82735e-12,-8.4706e-12,1.21055e-23,-2.08909e-23,-8.14936e-24
1e+08,-0.0400942,0.0273936,-0.00952502,-4.83897e-12,-1.53381e-12,7.14301e-13,-8.14254e-24,1.37685e-23,1.78934e-23
1e+08,0.0318063,-0.022644,-0.0463578,-2.23979e-12,-6.17124e-12,2.09254e-12,-3.81912e-24,1.68832e-23,8.95904e-24
1e+08,0.00287232,-0.027039,0.00399846,1.68261e-12,4.03297e-12,-2.94966e-12,-2.36318e-23,-1.87501e-23,1.72452e-24
1e+08,0.0042809,0.0345184,0.0283362,2.45101e-12,-1.24497e-12,-4.04717e-12,-1.56824e-23,1.41694e-23,2.69462e-23
1e+08,0.0135064,-0.0467264,0.0347998,-5.35378e-12,5.72703e-12,4.96291e-12,1.57818e-23,1.81115e-23,1.51262e-23
1e+08,0.0318143,-0.0111115,0.0279126,-2.51396e-12,-6.75158e-12,-3.80395e-12,-2.43101e-24,-3.34558e-24,-2.44647e-23
1e+08,0.0441409,-0.0466312,-0.048214,-1.02367e-11,3.82474e-12,-7.1589e-13,1.9302e-23,-1.80931e-23,1.87e-23
1e+08,0.0303997,-0.0293933,0.0328147,5.19104e-12,-8.15049e-12,7.00399e-12,1.80021e-23,-1.56963e-23,-6.39891e-24
1e+08,-0.0445379,-0.00688838,0.0236708,-3.07084e-12,-5.61639e-12,6.16264e-12,3.19139e-23,1.79931e-23,-1.61524e-23
1e+08,-0.0070129,0.0313073,0.00642726,2.00243e-12,-3.36461e-12,-2.6599e-12,-1.33585e-23,-2.59504e-23,8.4387e-24
1e+08,-0.0312024,0.0247531,0.0208324,2.07037e-12,-7.88443e-12,-7.45553e-12,-6.43709e-25,1.39203e-23,2.18913e-23
1e+08,-0.037429,0.0450424,0.0380378,-9.7833e-13,-5.66444e-12,1.25175e-11,-1.06657e-23,-2.07085e-23,-2.63219e-23
1e+08,0.0170819,0.0316863,0.0476333,-2.45794e-12,2.09665e-12,-1.25166e-11,4.01431e-24,1.79069e-23,-2.49685e-23
1e+08,0.0197958,-0.0094994,0.0242676,1.56486e-12,-4.39391e-12,-6.63633e-12,1.65385e-23,-1.63692e-23,-2.10746e-23
1e+08,0.0135607,0.0133059,0.0102796,6.82805e-12,-1.15742e-13,2.0361e-12,7.40416e-25,-7.89608e-24,-2.45013e-23
1e+08,-0.00534711,-0.00768073,0.0163079,3.15153e-12,5.22855e-12,3.71563e-12,-7.22725e-24,-1.87482e-23,-4.91117e-24
1e+08,0.0478442,-0.0459643,-0.0232538,5.86912e-12,-1.13658e-11,4.57125e-13,2.20658e-23,-1.03051e-23,2.09801e-23
1e+08,0.0043589,-0.0474801,-0.028196,1.90122e-12,-7.51991e-12,5.82755e-12,-2.66533e-23,6.97238e-24,8.21838e-24
1e+08,0.0485552,-0.0319679,-0.0369382,-3.21258e-12,-9.42622e-13,-6.44407e-13,-2.55176e-23,-3.26177e-25,8.45738e-24
1e+08,-0.0463733,-0.0428013,0.00608775,1.46401e-12,-1.50551e-11,7.87272e-13,-4.65248e-24,-1.68297e-23,1.12788e-23
1e+08,0.0278197,0.0125686,-0.0440695,5.80447e-12,-8.57834e-13,-4.07923e-12,-2.99332e-23,-1.8558e-23,1.09157e-23
1e+08,-0.000843705,-0.0484872,-0.0360022,-1.25236e-12,4.06634e-12,3.86369e-12,-2.50758e-23,-1.12979e-23,-2.2613e-23
1e+08,0.00334242,0.0122393,0.0492197,-1.93189e-12,-1.83037e-12,-2.34349e-12,2.42329e-23,2.20299e-23,-1.50316e-23
1e+08,0.0144128,0.0315936,0.00396171,-6.10392e-12,-9.53461e-12,-5.3336e-13,-6.71891e-24,-1.71536e-23,-1.09906e-23
1e+08,-0.00295351,0.0262865,0.0047797,-1.31126e-11,1.05024e-12,1.52706e-12,-1.3008e-23,5.82004e-24,2.60315e-23
1e+08,-0.0244187,0.00309851,0.0209094,-5.39253e-12,1.93697e-12,-3.76177e-12,-2.6513e-23,-2.28337e-23,-2.00026e-23
1e+08,-0.0475729,0.043327,0.0420998,7.41494e-12,2.86289e-13,9.09752e-13,-9.7141e-24,-1.77013e-23,-1.00688e-23
1e+08,0.00769982,0.0386817,-0.0169399,1.87804e-12,4.11093e-12,2.70756e-12,-2.46389e-23,-1.70592e-24,1.83377e-24
1e+08,0.0334057,0.0167092,0.00161226,-2.9295e-12,-4.4023e-12,3.16262e-12,-1.25122e-23,2.32451e-23,-2.17083e-24
1e+08,0.022675,-0.00501076,0.0230077,7.62311e-12,2.41984e-12,-7.15672e-12,9.64853e-24,-8.41043e-24,-3.32774e-23
1e+08,0.0478813,-0.0155369,0.0376447,2.59458e-12,3.28988e-12,-6.28757e-12,1.90346e-23,1.02623e-23,-2.06592e-23
1e+08,-0.037061,-0.0074585,-0.0497186,-4.66232e-12,5.47611e-12,3.87637e-12,-8.53594e-24,-1.59238e-23,-1.77558e-23
1e+08,-0.0391632,-0.0147874,-0.0145463,4.75928e-12,-1.35068e-12,1.34927e-12,-7.24797e-24,-1.42184e-23,-2.88064e-23
1e+08,-0.033553,-0.0134352,0.012846,-4.10122e-12,-6.0099e-12,8.04432e-12,1.16034e-24,1.16699e-23,2.2003e-23
1e+08,-0.00680002,-0.0266325,-0.0466637,-2.33649e-13,-7.06678e-12,-3.39596e-12,1.60752e-24,1.83832e-24,1.88135e-23
1e+08,0.0201187,-0.037348,-0.0246152,-2.17403e-12,-3.67298e-12,-9.02322e-12,6.58646e-24,1.16117e-23,2.23103e-23
1e+08,0.0464721,-0.00628514,-0.0226785,9.15832e-12,-7.25449e-12,4.65262e-12,2.31873e-23,-1.40114e-23,-1.92222e-23
1e+08,0.043882,-0.0446582,-0.0140013,-6.24964e-12,2.59964e-13,-6.29331e-12,-2.10026e-23,-3.70736e-23,2.57578e-23
1e+08,0.0195791,-0.0284093,0.0447646,1.96343e-12,-1.28594e-12,-1.23481e-12,2.60217e-23,-6.1756e-24,9.51771e-24
1e+08,-0.0189777,0.00844613,0.0188862,1.8537e-12,-5.04553e-12,-6.38725e-12,-1.64923e-23,1.92087e-23,-1.50402e-23
1e+08,-0.0225344,0.00268153,-0.0168535,-2.6443e-12,5.9612e-12,4.11316e-12,2.10024e-23,-6.35245e-24,2.60796e-23
1e+08,0.0107166,0.00463511,-0.0429725,-1.83217e-12,8.38242e-12,4.31837e-12,1.73358e-23,-2.31636e-23,-1.18176e-23
1e+08,-0.00692313,0.00863245,-0.0374181,6.88807e-17,1.00377e-12,-7.27119e-12,6.93155e-24,1.56167e-23,6.07269e-24
1e+08,0.046366,-0.0323762,-0.0308083,-4.28565e-12,-4.95073e-12,6.20636e-14,1.14263e-23,-1.43969e-23,1.9774e-23
1e+08,-0.00389324,-0.0108706,0.0478935,5.77327e-12,1.15426e-12,-3.51417e-12,-5.38084e-24,2.9985e-23,2.11577e-23
1e+08,0.0170906,0.0493354,0.0442004,2.00869e-12,2.31493e-12,-7.00122e-12,2.86401e-23,1.12061e-23,1.70693e-23
1e+08,-0.0298438,-0.0371402,0.0272425,-1.86694e-12,-5.60923e-12,5.35782e-12,-1.86243e-23,-1.99039e-23,2.60745e-23
1e+08,0.0199879,0.0343225,-0.0205027,1.24601e-12,1.9106e-12,2.98001e-12,1.63601e-23,1.9923e-23,1.3958e-23
1e+08,0.0410191,-0.0211041,-0.0466164,-2.70711e-13,1.40995e-12,7.12978e-13,-3.68663e-23,-2.72914e-23,-1.59499e-23
1e+08,0.00660115,-0.0354853,0.0361093,7.80398e-12,-1.94643e-12,3.03211e-12,2.02876e-23,-1.69324e-23,-2.43619e-23
1e+08,0.0119139,0.04255,0.0104789,3.95145e-14,5.60289e-13,-3.47015e-12,-8.44183e-24,-1.44233e-23,-1.20106e-23
1e+08,-0.0180696,-0.0259149,-0.033666,1.05836e-12,-3.11108e-12,-2.8646e-12,-2.66243e-23,1.20485e-23,2.13791e-23
1e+08,0.0375671,-0.00137823,0.00343274,2.52694e-12,5.88415e-15,1.59123e-12,1.69262e-23,1.82395e-24,2.33954e-23
1e+08,0.0493416,0.0241525,0.0163893,6.86676e-12,-3.38931e-12,-4.687e-12,-2.16135e-23,-1.77233e-23,2.27343e-23
1e+08,0.00512286,0.026168,0.025724,3.93403e-12,1.50454e-12,5.3415e-12,1.17688e-23,1.15955e-23,2.56918e-23
