m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00848393,0.0317264,-0.0345732,1.33686e-11,-8.55626e-12,-1.07215e-11,6.42052e-24,-2.28442e-24,-1.73644e-24
1e+08,0.0328094,-0.034622,-0.0389184,3.38025e-12,1.59063e-12,-1.78025e-12,-1.60579e-23,-9.96346e-24,-1.08302e-23
1e+08,-0.0254614,-0.0313735,-0.0435185,-7.3385e-12,6.81456e-12,9.21431e-13,-4.45056e-24,2.67472e-23,-1.17948e-23
1e+08,0.0476038,-0.00299004,-0.0399043,2.17671e-12,-1.68065e-11,5.93649e-12,1.4276e-23,-1.71614e-23,1.51486e-23
1e+08,-0.0435396,-0.0280067,-0.0435482,2.70688e-11,-2.49623e-12,3.60468e-12,-7.16509e-25,2.24281e-23,-1.56584e-23
1e+08,0.0491377,0.0128751,0.015154,-1.26744e-12,3.71132e-12,3.65569e-12,8.37961e-24,2.88273e-24,1.07074e-24
1e+08,0.00775739,0.020324,-0.0489401,1.31756e-13,-1.00677e-11,4.2102e-12,-7.16308e-24,-2.21213e-23,-7.60866e-24
1e+08,-0.0300879,0.0316812,0.00247543,7.99979e-12,-6.50111e-12,8.25894e-12,-1.31049e-23,-2.01611e-23,-2.29397e-23
1e+08,0.0117591,0.0269262,0.0220781,-4.45082e-13,-1.14529e-11,-5.84679e-12,-1.38062e-23,4.49467e-24,-5.82698e-24
1e+08,-0.0184013,0.0215336,0.0108229,1.52145e-11,1.06783e-11,-8.5223e-13,-3.74912e-26,7.70563e-24,-1.88591e-23
1e+08,0.0368301,-0.00522143,0.027599,3.38343e-12,-7.13876e-12,3.9062e-12,-1.7757e-23,-1.14705e-23,-4.68559e-24
1e+08,-0.04731,-0.0115208,-0.0487142,-2.73008e-12,-2.56777e-12,-8.35977e-12,-2.67451e-23,1.35384e-23,-7.4965e-24
1e+08,-0.00758108,0.0143786,-0.0309497,-1.49932e-11,3.64363e-12,1.24168e-12,1.55189e-23,1.99906e-26,-1.51209e-23
1e+08,-0.0306491,0.0187965,0.0160748,-1.38062e-11,1.76263e-11,-2.692e-12,-4.26672e-25,1.43433e-23,9.48447e-26
1e+08,0.0272577,0.0432744,-0.0239291,4.47449e-12,1.63122e-11,-3.33107e-12,8.33486e-24,-2.0555e-23,1.33719e-23
1e+08,-0.0483293,-0.013978,-0.00708893,2.84561e-12,7.80999e-12,2.17492e-12,2.29572e-23,-2.32786e-23,-1.24246e-23
1e+08,0.0419431,-0.0218862,-0.0372426,-1.66738e-11,-3.57592e-11,-3.82504e-12,2.03399e-23,-1.77085e-25,9.30193e-24
1e+08,-0.0141097,-0.0262074,0.0277777,-3.0777e-12,5.5165e-13,1.05926e-11,8.15655e-24,2.49644e-23,3.86769e-24
1e+08,0.0469873,-0.0178289,-0.0409538,-2.34644e-12,-7.02386e-12,2.24943e-12,-1.06318e-23,-1.12521e-24,7.49469e-24
1e+08,-0.0222174,0.0140499,0.0253507,1.29616e-11,-3.97407e-12,1.64532e-11,1.3666e-23,-2.13993e-23,-4.21546e-24
1e+08,0.0490121,0.0223524,0.0110906,-6.17809e-12,3.05599e-11,-7.47328e-12,-2.27848e-23,1.99355e-23,-2.44077e-23
1e+08,0.00131072,-0.0121948,-0.0231209,2.56664e-11,-1.40614e-11,-1.04677e-10,6.67815e-24,-2.14903e-23,1.69451e-23
1e+08,-0.0418929,0.00491318,0.0266368,-9.72217e-12,-5.21714e-12,4.54221e-12,2.23078e-23,2.08882e-23,1.85913e-23
1e+08,-0.00509657,-0.0298412,0.0381416,-2.68333e-12,5.96045e-12,-6.61842e-12,1.23952e-23,7.01785e-24,-3.12049e-23
1e+08,0.0080497,0.031399,-0.0286387,-8.82321e-13,2.35851e-12,8.58352e-12,-1.98939e-23,2.01073e-23,-3.44798e-24
1e+08,-0.0452053,-0.0137677,0.0125004,1.98497e-13,2.09683e-12,-2.40143e-12,-3.12011e-23,-1.3506e-23,6.29447e-24
1e+08,0.0196232,-0.0454212,-0.00678664,-6.81792e-13,-2.92705e-12,1.36274e-11,-2.08345e-23,-2.71097e-23,1.73189e-23
1e+08,-0.00445563,0.0449812,-0.0175965,3.28844e-12,-5.62817e-12,-2.77236e-12,5.04219e-24,-1.30389e-23,1.71832e-23
1e+08,-0.0355257,0.0252765,0.0394843,1.05078e-12,2.72976e-12,-1.02561e-11,-1.74568e-23,-2.41125e-23,2.0084e-23
1e+08,0.0173179,-0.0119408,0.0320541,-5.2412e-12,1.20198e-12,7.21429e-12,6.63567e-24,2.6345e-23,-3.68602e-24
1e+08,0.0115142,0.0173448,-0.00512136,-5.40054e-12,-6.62801e-12,-8.04787e-12,1.17546e-23,-9.78785e-24,-3.50152e-23
1e+08,-0.0153165,-0.0208102,0.0275285,5.62498e-12,7.45594e-12,1.55116e-11,-4.95551e-24,-2.28242e-23,-1.79197e-23
1e+08,-0.000589167,0.0478436,-0.0489659,-3.36469e-11,3.35564e-12,4.17103e-11,1.93874e-23,-2.76816e-23,-1.33405e-23
1e+08,0.0145157,0.0197061,0.03635,5.6856e-12,-4.68856e-12,1.08463e-11,-1.69746e-23,1.16653e-23,7.20321e-24
1e+08,0.00835968,0.00924293,0.0246317,-1.5483e-11,8.74638e-13,-1.03373e-12,6.70458e-25,9.77907e-24,2.21671e-23
1e+08,-0.0419871,0.0499992,0.0478853,9.67635e-12,8.21808e-12,2.14414e-12,2.74838e-23,3.92975e-24,8.74033e-24
1e+08,0.00766455,-0.0224438,-0.0106269,1.44218e-11,1.69677e-12,3.82938e-12,3.22245e-23,-1.17889e-23,1.57949e-23
1e+08,-0.00441136,-0.00483881,5.29057e-05,1.99631e-11,-1.53499e-13,-8.80689e-13,1.29043e-23,-1.48259e-24,-1.37062e-23
1e+08,0.000949751,0.0468462,0.0337667,1.48784e-12,3.98591e-12,-8.56186e-12,2.36735e-23,-7.44045e-24,-2.83607e-24
1e+08,0.00794308,0.0167051,-0.0243167,-7.64017e-12,-1.57683e-11,-2.01796e-12,-3.55665e-23,-7.07915e-24,-2.21408e-23
1e+08,-0.0276288,0.000240926,0.00421973,1.44502e-11,1.71871e-11,-3.22851e-11,-1.15031e-23,2.73475e-23,-1.29668e-23
1e+08,0.0164333,-0.0158714,-0.00268407,6.70352e-12,9.57841e-12,1.00013e-11,-2.45625e-23,-1.00752e-23,1.53909e-23
1e+08,-0.0426827,-0.0465575,0.039506,7.95228e-13,-7.78975e-12,9.01796e-12,-1.35685e-23,-1.55653e-24,2.43541e-23
1e+08,-0.0138776,0.0442941,-0.0200551,-3.0683e-12,1.00138e-12,3.27332e-12,1.0304e-23,-9.37822e-24,1.45704e-23
1e+08,-0.017477,0.0102294,0.0486136,-1.68207e-11,1.35214e-12,1.03456e-11,-1.13993e-23,2.06599e-23,-1.18647e-23
1e+08,0.0159332,-0.0167161,0.0173019,3.25833e-12,-4.16152e-12,3.45691e-12,-1.31292e-23,-1.91072e-23,-1.41011e-23
1e+08,-0.0162423,-0.00796615,-0.00988709,-5.71873e-12,-5.52321e-12,-3.94505e-12,2.41092e-23,2.05872e-23,-1.51643e-23
1e+08,-0.0453895,0.0451683,0.0243826,2.4194e-11,8.14688e-12,-1.03903e-11,4.41962e-24,7.81482e-24,2.70038e-23
1e+08,-0.0116796,-0.00456475,-0.0358223,-1.66292e-12,3.08224e-12,-9.32226e-12,-1.91948e-23,-1.93284e-24,1.00806e-23
1e+08,-0.00181792,-0.0320696,0.0374636,-5.05797e-12,2.03887e-13,-3.06915e-12,2.28276e-23,2.28568e-23,-1.49992e-23
1e+08,0.038738,0.0350391,0.0102306,-1.91784e-11,9.34557e-12,9.44654e-12,-2.52048e-23,-2.09593e-23,-5.37482e-24
1e+08,-0.0119836,0.0262519,0.00723948,1.66478e-11,-1.17096e-11,-7.76707e-12,1.56167e-23,3.49812e-24,2.60757e-23
1e+08,-0.00920105,-0.0299796,0.0462536,3.58884e-12,-8.27822e-13,6.25038e-13,1.04895e-23,1.98645e-24,-1.47736e-23
1e+08,-0.040131,-0.0209584,-0.0377824,-4.24062e-12,1.99797e-12,-1.15936e-11,3.7652e-24,-1.05571e-23,-1.4544e-23
1e+08,-0.0112879,-0.0308304,-0.0405736,-2.27753e-12,8.70309e-12,1.39994e-12,1.91524e-23,2.03665e-24,-8.45675e-24
1e+08,-0.0312737,-0.00471588,0.0379413,1.97659e-11,-2.35791e-11,-1.14357e-13,-2.44012e-23,-1.96298e-23,-2.26161e-23
1e+08,-0.00736582,-0.00242274,-0.0423921,-4.32959e-12,4.76609e-12,-3.57534e-12,-2.22587e-23,-3.39885e-23,2.25e-23
1e+08,0.0439059,-0.0232149,-0.0302744,-1.5604e-12,-5.95842e-12,1.7928e-11,8.59824e-24,1.61215e-23,-1.55987e-23
1e+08,0.0160729,0.0305516,-0.00326122,6.51673e-12,-2.13278e-12,-7.77393e-12,-7.20596e-24,9.41069e-24,-2.34485e-23
1e+08,0.0279766,-0.00680776,-0.0409873,-6.5095e-12,-4.63438e-12,1.57021e-11,-2.00898e-23,-2.37611e-23,2.01735e-23
1e+08,-0.0122813,0.000527738,0.0172677,-1.78426e-12,9.65864e-12,5.90161e-12,-2.50014e-23,3.0952e-24,-1.60599e-23
1e+08,0.00367223,0.00914753,0.00580459,-3.39039e-12,-7.24019e-12,-7.6509e-12,-1.80821e-24,-2.3025e-23,-2.81439e-23
1e+08,0.0297422,0.00926323,0.0379161,3.43212e-12,3.85151e-12,2.62864e-12,-1.40561e-23,6.99925e-24,2.9047e-23
1e+08,0.0362336,0.0137816,-0.00658688,-1.75159e-11,6.95515e-11,4.65882e-11,9.54412e-24,-1.09584e-23,-1.27318e-23
1e+08,-0.0459005,-0.043166,0.0261745,-2.53552e-13,-1.72306e-12,-7.24502e-12,3.18114e-23,-2.01284e-23,2.86702e-23
1e+08,-0.0113451,0.0104172,-0.0340609,3.53856e-12,-1.38168e-11,2.38863e-11,6.36583e-24,-3.52495e-23,-5.85925e-24
1e+08,0.0214393,0.000817659,0.0389245,-4.74646e-12,7.96039e-12,-7.9843e-12,1.32487e-23,-2.79134e-23,1.92802e-24
1e+08,-0.00997209,-0.0413278,0.0410655,3.33951e-12,-4.04582e-12,-1.88246e-11,1.72043e-23,6.51965e-24,-2.11419e-23
1e+08,0.0197423,-0.0318222,0.0157438,-2.86127e-12,5.58217e-12,1.10424e-11,2.27248e-24,1.2723e-23,2.0295e-23
1e+08,-0.0261932,0.0280205,0.00697638,-3.78276e-12,3.03498e-12,-6.36797e-12,7.10288e-24,-2.35492e-23,-6.32778e-24
1e+08,0.0184271,0.0198874,-0.00869499,5.27974e-12,4.71781e-12,-6.94597e-12,2.90072e-23,1.43638e-23,-1.02545e-23
1e+08,0.00537291,-0.0424903,0.0430006,5.4079e-12,-6.40185e-12,-2.48808e-11,-2.19377e-23,2.54811e-23,-1.45543e-23
1e+08,-0.0345504,0.0420119,0.0235419,9.24876e-14,-8.43759e-12,-6.86393e-12,2.16187e-23,-4.07964e-24,-1.78891e-23
1e+08,0.0224118,-0.0115004,0.034028,3.6356e-12,3.75766e-12,5.10344e-12,-6.74749e-24,1.73149e-23,1.65932e-23
1e+08,-0.0283738,-0.0348021,-0.0402474,5.34092e-12,-9.35629e-12,-1.34707e-11,-4.17728e-24,2.08533e-23,1.0113e-23
1e+08,0.0217723,0.0356581,-0.0287299,-4.29351e-12,-3.09145e-12,6.15196e-12,2.57834e-23,-1.51561e-23,1.32851e-23
1e+08,0.0286014,0.00960485,0.00655763,7.91489e-12,5.15043e-13,4.88372e-12,1.37362e-23,1.11407e-23,2.71775e-23
1e+08,-0.0132733,-0.03708,0.0171341,-4.55829e-12,5.69995e-12,1.22509e-11,-1.50595e-23,1.70469e-23,-1.84286e-23
1e+08,0.0363452,0.021327,0.0306887,-3.67946e-12,-1.64696e-12,-1.45635e-11,2.65287e-23,1.22199e-23,5.4851e-24
1e+08,-0.00489053,0.0298671,0.0110621,-1.01838e-11,6.54702e-12,-6.21216e-13,-9.57611e-24,-1.23864e-23,-2.36466e-23
1e+08,-0.0481832,0.0402805,0.00236781,-2.03002e-11,3.90896e-12,9.14398e-12,4.44551e-24,-1.06801e-23,-7.82484e-24
1e+08,-0.0405684,-0.0461389,0.0144215,1.03687e-11,-6.85788e-12,-2.09269e-12,-1.931e-23,1.76341e-23,1.29467e-23
1e+08,0.0400882,-0.0478158,-0.0412879,6.75281e-12,6.18405e-12,-6.9283e-12,-2.06527e-23,2.9334e-23,8.9691e-24
1e+08,-0.0250731,-0.0347138,-0.0357629,3.59443e-12,3.96004e-12,6.71476e-12,1.68011e-23,-2.01762e-23,2.91699e-23
1e+08,0.0115701,-0.0380769,0.0185204,4.60903e-12,-4.40684e-12,2.0886e-12,1.18603e-23,-1.19761e-24,2.16745e-23
1e+08,-0.0126522,0.0114786,-0.00334858,5.23213e-12,7.82903e-12,3.89747e-12,-1.48596e-23,2.19204e-23,1.57054e-23
1e+08,-0.00422025,-0.00741494,-0.0387066,5.48564e-12,1.05815e-12,-9.95968e-12,-1.23268e-23,2.59554e-23,1.40111e-23
1e+08,0.049776,0.0460422,0.00151231,-1.00103e-12,-1.10382e-11,-5.52648e-12,1.09337e-23,3.14153e-24,1.39052e-23
1e+08,-0.017732,0.0337521,-0.0332242,-1.05514e-12,1.83378e-11,4.04073e-12,-6.59642e-24,2.51393e-23,-1.81544e-23
1e+08,0.034508,0.0425388,-0.00665835,-7.98116e-12,-4.01464e-12,2.25844e-12,3.62704e-24,2.36329e-23,-1.46481e-23
1e+08,-0.003507,0.0376709,0.0494973,-1.00948e-12,-1.8086e-12,1.0025e-11,-1.52398e-23,2.49621e-24,-1.7365e-23
1e+08,0.0221124,0.0225484,-0.0103493,-8.38891e-12,-7.2833e-12,1.12213e-12,1.92535e-23,4.89705e-24,3.07629e-23
1e+08,-0.0101669,0.0440408,-0.0408669,-5.21886e-12,2.98337e-12,-1.06977e-11,1.82771e-23,-2.2819e-23,2.67557e-24
1e+08,0.0459494,0.00443191,-0.0333324,7.6783e-12,-1.22499e-11,9.34173e-14,-2.46605e-24,5.41965e-24,1.80379e-23
1e+08,-0.0401059,-0.047251,-0.0168474,3.87362e-12,-1.02194e-11,4.10544e-12,-2.03464e-23,1.0739e-23,2.86599e-23
1e+08,-0.00408485,-0.00118658,-0.0459235,3.79934e-12,-3.59409e-12,1.17502e-11,1.34847e-23,-8.56669e-24,1.16771e-23
1e+08,-0.00652822,-0.0257355,-0.00844313,-4.71085e-13,4.72269e-12,-1.96263e-12,-9.85636e-24,-9.30504e-24,2.82743e-23
1e+08,0.00745143,-0.0187813,0.0294603,7.46077e-12,1.10415e-11,7.30295e-12,1.36483e-23,-1.59031e-23,1.11809e-24
1e+08,-0.0210329,-0.0115454,0.0259928,-7.68128e-12,1.32356e-11,8.01543e-12,-9.45621e-24,1.7434e-23,1.10177e-23
1e+08,-0.0262989,0.00909282,0.021678,5.75524e-13,3.81397e-13,2.01444e-12,1.79577e-23,3.605e-24,2.00895e-23
1e+08,-0.0258287,0.0112781,-0.00749633,-7.28293e-12,-2.82176e-12,-3.66344e-12,-2.22432e-24,5.036e-25,-4.36376e-24
1e+08,0.0486458,0.0332683,-0.0215459,1.13356e-11,-1.33279e-11,9.55049e-13,5.64466e-24,2.29443e-23,-2.61887e-23
1e+08,0.02029,0.0320616,-0.0104401,-2.01253e-12,3.8535e-12,8.09028e-12,1.30814e-23,-1.0866e-23,-1.97654e-23
1e+08,-0.00511687,0.0204865,-0.0177891,1.08388e-11,-4.12821e-12,-1.09962e-11,2.33149e-23,2.66302e-23,-1.15951e-23
1e+08,0.0464463,0.0379485,0.000284675,-9.79284e-12,-1.87015e-12,1.67539e-11,2.19599e-23,1.94315e-24,1.30681e-23
1e+08,-0.0473542,-0.0477381,-0.00946997,-9.74588e-12,9.93531e-12,-6.86726e-12,2.32269e-23,-2.15974e-23,-9.67604e-24
1e+08,-0.0327862,0.0457113,0.0415469,-3.45786e-12,4.5474e-12,5.25846e-12,1.33241e-23,-1.17469e-24,1.46167e-23
1e+08,0.0236756,-0.0424505,0.0318098,4.06179e-13,-6.07505e-12,-7.03935e-12,-6.66277e-24,-1.77479e-23,1.85208e-23
1e+08,-0.00641072,-0.00434233,-0.0493092,7.79949e-12,7.59345e-12,-1.97206e-12,-2.55348e-23,2.5145e-23,-7.27664e-24
1e+08,-0.0376311,0.0457113,-0.0313045,6.78296e-13,4.25544e-12,-9.37039e-12,-2.19129e-23,-6.83172e-24,1.78249e-23
1e+08,0.0286222,0.0465371,-0.00794983,7.23856e-12,6.11999e-12,1.08588e-11,-4.82094e-24,1.27189e-23,-2.57077e-23
1e+08,-0.0436663,-0.0127447,0.0221833,-9.81572e-12,-2.41844e-12,7.71111e-12,2.04134e-23,2.10779e-23,1.30438e-23
1e+08,-0.00672653,0.0287615,-0.0436453,9.28613e-12,-5.74565e-11,8.31444e-12,-2.51748e-25,-1.63733e-23,9.23401e-25
1e+08,0.0433836,0.0303577,-0.0275513,6.14816e-12,3.81977e-12,1.29239e-11,-2.88623e-23,-5.72204e-24,1.71303e-23
1e+08,0.0421882,-0.0479463,0.0184583,4.31851e-12,-2.35474e-12,2.60976e-12,-6.28821e-24,-1.46991e-23,-1.91546e-23
1e+08,0.0499058,-0.0101879,0.0415195,9.05773e-12,-3.63066e-12,-8.71852e-12,1.59983e-23,-1.4681e-24,-9.08981e-24
1e+08,-0.0196267,-0.00223669,-0.0303323,-1.6567e-11,-1.65173e-13,-4.2957e-12,-1.19807e-24,-2.99215e-24,-1.84331e-24
1e+08,2.16815e-05,0.00174803,0.00386325,-1.09967e-11,-7.38061e-12,-3.53428e-12,-2.91772e-23,-1.66118e-23,-9.62319e-24
1e+08,-0.0343183,-0.0231898,0.0119522,1.55792e-11,7.09578e-12,-1.32391e-11,1.63017e-23,2.86129e-23,-1.3835e-23
1e+08,-0.028673,0.0360888,-0.0493921,-2.73164e-11,-4.10949e-11,3.02264e-11,2.15074e-24,-3.9818e-23,4.14645e-24
1e+08,0.0426117,-0.0255334,0.0482739,-5.09173e-12,-1.67131e-13,-1.71184e-12,-3.18297e-24,7.87409e-24,-6.02529e-26
1e+08,-0.0336056,0.0334564,0.0425454,-2.46204e-12,-6.43465e-12,-9.9135e-12,-2.36992e-23,-1.85665e-23,2.37137e-23
1e+08,-0.0420234,0.0207175,0.0425451,9.72517e-12,-2.5045e-11,3.05159e-11,5.58203e-22,-8.02455e-22,7.82316e-22
1e+08,-0.0259333,0.0243326,0.0102133,3.78306e-12,-1.12226e-11,3.80496e-13,2.43952e-23,1.15533e-23,-3.72444e-25
1e+08,-0.0464582,0.032931,-0.0282949,-1.05585e-11,-1.24976e-11,6.36839e-12,9.11376e-24,-1.85256e-23,1.64924e-23
1e+08,-0.0244586,-0.0474655,-0.0121844,1.04146e-12,2.58184e-12,-3.68621e-12,-2.52944e-23,1.78424e-23,-8.7268e-25
1e+08,-0.00173962,0.0110333,0.027576,1.29895e-11,-1.20853e-11,-2.29979e-12,7.38159e-24,3.47882e-24,-9.87897e-25
1e+08,-0.0162236,0.0255383,0.0148465,1.70184e-12,-2.5159e-12,8.26715e-12,-1.44031e-23,-1.65576e-24,2.21816e-23
1e+08,-0.0483931,0.0287709,0.028286,-6.27534e-12,-4.82284e-13,-7.97478e-12,-2.92533e-23,-2.22646e-23,9.17192e-24
1e+08,0.0493232,0.0324292,-0.0198577,4.48019e-12,6.58406e-13,-1.85969e-12,-6.20026e-24,-5.74029e-24,-2.12143e-23
1e+08,-0.0190877,-0.0240529,-0.0403697,1.24493e-11,-1.29691e-12,-4.8616e-12,6.91669e-24,-9.44418e-24,-6.7772e-24
1e+08,-0.0323807,-0.00285685,0.0158936,4.31721e-12,6.94487e-12,1.46968e-12,-1.96125e-23,1.6444e-23,1.97844e-23
1e+08,-0.0083959,-0.043718,0.00101902,-1.14864e-12,-1.45066e-11,7.28281e-12,-1.99008e-23,-1.14825e-23,1.5142e-23
1e+08,0.0226482,-0.031933,-0.0160445,-4.66844e-12,-5.69984e-12,2.32731e-12,1.45177e-23,-2.87928e-23,-8.1197e-24
1e+08,-0.0330057,0.0347727,0.0214104,-2.04921e-12,2.41418e-12,-4.36626e-12,-1.64907e-23,2.12529e-23,2.00049e-23
1e+08,0.0373272,-0.0369938,-0.0121089,2.67805e-12,-1.36156e-11,-2.8442e-12,2.70917e-23,3.87131e-24,9.12011e-24
1e+08,0.0331947,-0.0450295,0.0472103,1.08885e-11,-6.29803e-13,-1.23186e-11,7.58799e-24,1.92782e-23,-2.1547e-23
1e+08,0.0133288,-0.0480755,-0.00512834,-1.19999e-12,6.07788e-12,4.595e-12,2.32429e-23,1.59588e-23,-2.58621e-23
1e+08,0.0174803,-0.0458531,0.0248511,5.79976e-12,-9.33263e-13,-6.51706e-12,-2.57749e-23,1.5981e-23,-2.36177e-23
1e+08,0.0270878,0.0408248,0.040811,-4.22117e-12,-9.9397e-12,1.28961e-12,1.54629e-23,2.18884e-23,-1.68013e-24
1e+08,-0.0224765,-0.04778,0.0278308,-1.46865e-11,-1.45487e-12,2.99605e-12,-1.94867e-23,9.72891e-25,-1.34906e-23
1e+08,0.0126327,0.0476574,0.041677,-1.05687e-11,9.45147e-12,-1.14005e-11,-1.83875e-23,-2.20735e-23,-8.92879e-25
1e+08,-0.0203635,0.0266433,-0.0038048,8.61158e-12,4.11724e-12,2.71657e-12,-6.12282e-24,1.9429e-24,-7.19145e-24
1e+08,0.0322614,0.0376915,0.0244852,-9.23365e-12,9.27471e-12,-8.56912e-12,-1.2211e-23,-2.20068e-23,1.11281e-24
1e+08,-0.00745981,-0.0242468,-0.0327098,-1.1859e-11,3.23886e-12,5.00099e-12,1.92266e-23,1.2868e-23,-8.10879e-24
1e+08,-0.0400762,-0.0426247,-0.0361298,1.09916e-11,2.73377e-12,-2.79917e-12,-6.53689e-24,1.55314e-23,2.96448e-23
1e+08,-0.0148377,0.0484514,0.0333035,-1.816e-13,9.79518e-12,-5.82551e-12,1.60164e-24,-2.58624e-23,-1.18008e-23
1e+08,0.0146224,0.00700675,0.0175392,-1.61052e-11,5.51371e-12,-4.85248e-12,-1.63784e-23,-1.83591e-23,1.98127e-23
1e+08,-0.0482235,0.0158929,0.018355,3.73402e-12,-1.8865e-12,5.64847e-12,-1.56175e-23,1.21193e-23,-2.23254e-23
1e+08,0.0413319,0.0196384,-0.0266046,-4.1388e-12,-4.45615e-13,4.32336e-12,1.32377e-23,-2.95656e-23,-2.34395e-23
1e+08,0.0149349,-0.0272894,0.0170062,5.9088e-12,-4.61897e-12,2.73409e-13,-1.84436e-23,-1.19874e-23,-9.9861e-24
1e+08,0.00710058,-0.0426271,-0.0299583,-8.63816e-12,2.78898e-12,-8.57068e-12,1.34268e-23,1.59127e-23,-2.59492e-23
1e+08,-0.0281613,-0.00992254,-0.0395504,3.94668e-12,-6.43949e-12,1.02821e-11,-2.74053e-23,6.28059e-24,-1.63688e-23
1e+08,-0.00971564,0.0171326,-0.00592082,-6.13748e-12,-6.19114e-12,-3.61755e-12,1.06914e-23,-4.90381e-24,-5.01972e-24
1e+08,0.0360133,0.0395248,-0.00308576,7.8471e-12,5.20407e-13,-9.49331e-12,4.70244e-24,-1.04219e-23,1.55383e-24
1e+08,-0.0278822,0.0225566,-0.00555786,1.76187e-12,-6.04352e-12,-6.57222e-12,-1.0287e-23,-8.10923e-24,-2.10541e-24
1e+08,-0.0157029,0.029429,0.0138322,-1.3549e-11,6.98851e-12,2.78265e-12,-9.9606e-24,-1.08546e-23,-9.3512e-24
1e+08,0.0452915,-0.0483373,0.00323346,-1.70057e-12,9.70275e-12,5.54357e-12,3.24098e-24,-1.92881e-23,-1.67883e-23
1e+08,-0.0481901,-0.0319508,-0.0138181,-8.10199e-13,-3.01655e-12,-6.94594e-12,1.89331e-23,3.00922e-23,-1.25598e-23
1e+08,0.0341664,-0.0209617,0.00651671,-6.3365e-12,-7.12627e-12,1.06034e-11,-2.10157e-23,-6.46035e-24,1.58539e-23
1e+08,-0.0179311,0.00874587,0.0198359,8.68392e-12,7.44231e-12,3.78168e-12,-6.47235e-24,1.14423e-23,-2.46271e-25
1e+08,-0.0405545,0.0339302,-0.00574626,4.22193e-12,4.03166e-12,-1.06278e-11,-1.49665e-23,-6.22351e-24,-1.81146e-23
1e+08,0.0399584,0.0145407,-0.0312604,5.08404e-12,-3.19158e-12,1.29547e-11,1.06407e-23,-7.8749e-24,2.06428e-23
1e+08,-0.0071478,-0.0443854,-0.0473524,-5.15846e-13,-2.23939e-12,4.64271e-12,-1.04879e-23,-1.26313e-23,-7.03342e-24
1e+08,-0.0235636,-0.0104984,0.015326,9.36782e-13,-3.08831e-12,6.21767e-12,-2.8155e-23,9.48372e-24,-7.09222e-24
1e+08,-0.0351197,-0.0366409,-0.0166967,4.72995e-12,3.59254e-13,3.8726e-12,-4.95925e-24,2.6981e-23,1.71069e-23
1e+08,-0.00187495,0.00200821,0.00589313,-2.18557e-12,-9.24013e-13,-6.06875e-12,2.00283e-23,-1.81268e-23,4.08995e-24
1e+08,-0.0482569,0.0354493,0.0344191,-1.30396e-12,1.32245e-12,-2.60494e-12,4.31412e-24,5.1832e-24,-7.80655e-24
1e+08,-0.00209008,0.0383576,-0.0432585,8.54684e-12,1.90096e-12,-1.90374e-12,-2.20945e-23,1.85092e-23,-1.07432e-23
1e+08,0.0302793,-0.0332567,0.0208065,1.15901e-11,-2.19349e-12,-9.44299e-12,2.03589e-23,-2.02776e-23,-1.05288e-23
1e+08,-0.0209978,-0.0458425,0.0168812,4.63097e-12,1.14637e-11,3.35453e-12,-1.97353e-23,7.46796e-24,-7.41137e-24
