m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0231287,0.0413562,-0.0390074,1.718e-12,-4.50815e-13,9.09524e-13,1.48152e-23,2.52916e-23,-1.72816e-23
1e+08,-0.0384219,-0.0122422,-0.0443754,8.52945e-12,-1.27785e-11,-1.97769e-11,5.88826e-24,4.68042e-24,1.26663e-23
1e+08,-0.00668049,0.0362063,-0.0185336,-3.34265e-12,-7.43816e-12,6.05379e-12,-4.76855e-24,1.51626e-23,9.244e-24
1e+08,-0.00371049,0.0391392,-0.0272281,1.70656e-11,5.27808e-12,1.87474e-12,2.54762e-23,1.41622e-23,-8.83969e-24
1e+08,0.0400594,-0.0460994,0.0153647,1.52581e-12,9.27367e-12,1.05828e-11,6.64433e-24,2.30483e-23,1.16146e-23
1e+08,0.0400896,0.0465047,0.0357672,-7.73396e-13,2.2815e-12,-1.94133e-11,2.50658e-23,1.65824e-23,-5.94652e-23
1e+08,-0.0335901,0.0463822,-0.0207505,-7.50069e-12,2.17744e-12,-5.63058e-12,-2.01664e-24,1.21627e-23,2.09715e-23
1e+08,0.022027,0.026971,0.03605,-1.63193e-11,-3.12379e-12,9.65236e-12,-1.97944e-23,-1.37864e-23,-1.7449e-23
1e+08,-0.0224923,0.00380544,0.0147107,6.90059e-12,-6.08765e-12,2.66778e-12,2.03425e-23,3.04369e-25,1.68484e-23
1e+08,-0.0386075,-0.0013666,0.0280922,3.23892e-12,6.3082e-12,-4.25704e-12,1.68773e-23,2.60823e-24,1.7439e-23
1e+08,-0.0161349,0.0433761,0.0143503,-4.72152e-13,2.05575e-12,1.27692e-11,-5.18297e-25,1.03708e-23,-4.04332e-24
1e+08,0.0463529,0.00161419,-0.038913,5.14175e-12,-2.15482e-12,8.16551e-12,1.39058e-23,1.49585e-23,-3.07429e-24
1e+08,-0.0232248,0.0131717,0.0180782,1.66472e-12,5.6352e-12,-7.68784e-12,-1.81039e-23,-1.85202e-23,2.35027e-23
1e+08,0.0388718,0.000455036,0.0156034,5.11374e-12,3.06679e-12,-1.11071e-11,1.37177e-23,-4.4554e-24,1.70595e-23
1e+08,0.00329456,-0.0187016,0.0204587,4.48631e-12,-9.38367e-12,-5.65922e-12,1.97376e-23,1.26597e-23,4.98307e-24
1e+08,-0.0112546,-0.0284059,-0.0187094,-2.14722e-12,1.98637e-11,1.31697e-11,2.25541e-23,-2.56008e-23,1.53126e-23
1e+08,0.0411342,0.049064,0.0198119,-9.28373e-12,-4.78674e-12,6.89845e-12,-2.4879e-24,-7.08559e-24,-5.44457e-24
1e+08,-0.0401745,-0.0156735,0.0123008,3.92356e-12,-1.32505e-12,9.98972e-12,-1.95784e-23,-1.42273e-23,7.99136e-25
1e+08,-0.00601645,-0.0447906,-0.0129398,-1.05918e-11,-1.52442e-11,2.66305e-12,-2.01281e-23,-1.5133e-23,-1.24145e-23
1e+08,0.0431455,-0.00587056,0.0376759,-5.22103e-12,7.60039e-12,-1.1945e-11,-9.24802e-24,2.42466e-23,-1.34345e-23
1e+08,-0.000382533,-0.0375473,0.0462149,7.51743e-12,-1.63073e-11,-1.73872e-12,2.04506e-23,1.57204e-23,-2.91055e-26
1e+08,0.0261077,0.0440961,-0.0404218,3.01847e-12,-2.94792e-12,-3.89154e-12,-1.7287e-23,-2.00735e-23,7.92104e-24
1e+08,0.0254846,-0.024907,-0.0418293,-4.5881e-12,-3.54663e-12,9.17159e-12,1.84624e-23,8.52455e-24,1.70516e-23
1e+08,0.00466447,-0.0414043,-0.0301475,-3.40166e-12,1.63235e-12,2.87593e-12,-1.19565e-23,-5.23575e-24,9.48946e-24
1e+08,-0.0127521,-0.00794839,0.0416133,7.26169e-12,1.53144e-11,2.3721e-11,3.92612e-23,-5.90411e-24,1.99842e-23
1e+08,-0.0187294,0.040525,-0.000109506,-2.01476e-13,1.47925e-11,7.37047e-12,6.85597e-24,1.3007e-23,1.69064e-23
1e+08,-0.0218851,0.0233035,-0.0493467,-6.30015e-12,9.33271e-13,5.387e-12,3.67926e-23,-1.41256e-23,3.73434e-23
1e+08,0.0421464,-0.0228429,0.0265029,-8.9273e-12,-5.22727e-12,-3.46074e-12,-1.30541e-23,-2.57446e-23,-1.76293e-23
1e+08,-0.0491756,-0.021788,-0.0141903,1.0015e-11,-1.65217e-11,-1.40376e-12,-1.63169e-23,-6.1877e-25,-1.55864e-23
1e+08,0.0437712,0.0308584,-0.00710078,-4.13886e-12,7.04321e-12,5.14615e-12,1.24707e-23,-8.0488e-24,-2.07337e-23
1e+08,-0.0280562,0.0497497,-0.0312545,1.05501e-11,-1.92146e-12,-1.21433e-11,-1.90127e-23,-5.87763e-24,3.10049e-23
1e+08,-0.0456046,0.0413585,-0.0402651,4.23753e-12,1.83232e-11,1.85085e-11,-1.38409e-23,2.09816e-23,1.79857e-23
1e+08,-0.0421384,-0.0417352,0.0452621,-9.76519e-12,7.30629e-12,-4.50755e-12,2.05399e-23,-1.66268e-23,7.8273e-24
1e+08,-0.017238,-0.0451619,0.0249349,-3.90702e-12,2.20933e-12,5.11802e-12,-4.26714e-24,9.16349e-24,1.95426e-23
1e+08,0.0284461,-0.0477863,0.00934874,3.38345e-12,-5.33744e-12,-7.26065e-13,-1.535e-23,-1.52631e-23,-2.1001e-23
1e+08,-0.0263129,-0.0450383,0.00753827,1.09932e-11,1.15892e-11,1.14497e-12,-2.27522e-23,3.31172e-24,9.79251e-24
1e+08,-0.0417237,-0.04202,-0.00389906,-1.50247e-12,5.83905e-12,-9.84611e-12,-2.97971e-24,1.19078e-23,-5.32227e-24
1e+08,-0.0303583,-0.0330193,0.00628983,7.60661e-12,2.27962e-12,1.83624e-11,-1.78005e-23,3.47492e-24,-1.61709e-23
1e+08,0.00512791,-0.0329932,0.00259737,7.63036e-13,-3.42423e-12,6.75257e-12,7.16057e-23,1.21984e-23,2.40862e-23
1e+08,-0.0300303,-0.0335064,0.013076,2.30917e-12,-6.35721e-11,9.21068e-12,1.88822e-24,1.46307e-23,-1.17274e-23
1e+08,0.0190203,0.03444,0.0250736,4.20567e-12,5.54256e-12,1.11752e-11,7.88378e-24,2.21937e-23,1.54265e-23
1e+08,-0.0228705,-0.0408662,0.027892,2.90864e-12,5.5931e-12,7.74301e-12,1.13754e-23,1.1411e-23,1.17615e-23
1e+08,0.0181489,0.00489087,-0.0235817,1.5575e-11,-7.6102e-12,2.46747e-13,-1.43751e-23,-2.69306e-23,1.13216e-23
1e+08,0.0239672,-0.00935602,-0.00877609,-2.1736e-11,3.34554e-12,-1.27618e-11,-6.35054e-24,9.71513e-24,2.92085e-24
1e+08,0.0269384,-0.035958,-0.00942503,-1.52934e-12,-8.74965e-12,-3.49688e-12,1.02339e-23,-2.47044e-23,-1.62252e-24
1e+08,-0.0041256,-0.00742066,0.0376457,1.24597e-11,3.12059e-12,-1.6186e-11,-9.64973e-25,6.4348e-24,-2.27627e-23
1e+08,0.0339056,-0.00354747,-0.00234481,-2.60704e-11,-4.09579e-11,1.8259e-11,2.67088e-23,9.38917e-24,-1.07499e-23
1e+08,-0.0149042,0.0492424,-0.0198829,-2.30235e-12,3.75285e-12,1.45217e-12,2.39512e-23,-1.7165e-23,-1.70748e-23
1e+08,-0.0459977,0.0132406,0.0354026,-1.5155e-11,-2.50998e-12,-1.36455e-11,-2.15551e-23,4.27946e-24,2.0774e-23
1e+08,-0.0434613,-0.0198418,0.0191248,8.32903e-12,-2.28904e-11,3.02028e-11,-4.65265e-25,1.04717e-24,1.65588e-23
1e+08,0.0190587,0.0441146,-0.0342851,5.14664e-12,-6.63418e-12,-7.2365e-12,2.26148e-23,1.33011e-23,-4.89776e-24
1e+08,-0.0243608,-0.0228251,0.026306,-1.58109e-11,-1.24521e-11,3.71534e-12,1.27836e-23,1.47318e-23,-4.40703e-24
1e+08,-0.0352678,0.0410151,-0.0319701,-6.86298e-12,-4.74434e-12,2.63724e-12,9.09912e-24,8.50762e-24,5.83825e-24
1e+08,-0.0175491,-0.0245387,0.00509222,1.53854e-11,-8.25962e-12,-7.19511e-12,1.67874e-24,-1.86638e-23,-1.36271e-23
1e+08,-0.0377169,-0.00495391,0.0172632,3.21702e-12,4.31064e-12,7.36105e-12,1.94076e-23,1.50619e-23,8.50671e-24
1e+08,-0.0290888,0.0434716,0.0410209,1.07455e-12,-3.93308e-12,-1.0036e-11,-2.50908e-23,1.9776e-23,2.21873e-23
1e+08,0.00268619,-0.0293247,-0.0300153,6.14451e-12,-5.35962e-13,-9.87911e-12,-6.25121e-24,5.71654e-24,1.30678e-23
1e+08,-0.0452817,-0.0217171,0.0229172,1.27984e-11,-3.02416e-12,1.19946e-11,2.81108e-23,1.40278e-23,-2.3575e-23
1e+08,0.0335745,0.00671073,-0.0336978,7.37922e-12,8.99373e-12,-5.69092e-13,4.1873e-24,-1.98995e-23,1.0205e-23
1e+08,0.0273024,-0.00115807,0.0328904,7.51067e-12,-8.93396e-12,8.83153e-12,5.31532e-24,9.22219e-24,2.74297e-23
1e+08,-0.0212839,-0.0402508,0.000672162,-3.48174e-12,-5.20669e-12,-4.14269e-12,1.22798e-23,-1.1421e-23,-1.65916e-23
1e+08,-0.0355524,0.0114721,-0.0206314,4.73696e-12,1.20388e-12,-7.09656e-12,-8.45555e-24,4.08706e-24,-5.13528e-24
1e+08,0.0131374,0.00342887,-0.0212888,7.1958e-12,-1.73782e-11,2.2029e-12,7.77712e-24,2.88017e-23,-4.74193e-24
1e+08,-0.00680115,-0.0407871,0.0408438,1.16265e-11,-7.01141e-13,-1.54781e-11,-1.89697e-23,1.38193e-23,-1.65804e-23
1e+08,-0.0337558,0.0489352,0.000225807,-8.95081e-12,1.96469e-11,1.05202e-11,-2.98361e-23,-1.47084e-23,1.47105e-23
1e+08,-0.0494884,-0.0227125,-0.03063,1.04908e-11,-9.78378e-13,-2.68231e-12,-1.07351e-23,-5.02805e-24,2.48983e-23
1e+08,-0.0254714,-0.00803533,0.00487499,-6.62266e-12,-1.10483e-11,-4.50858e-13,9.20602e-24,-2.4772e-23,-1.60972e-23
1e+08,-0.00809297,0.0186574,0.0107093,-8.23647e-12,7.51239e-12,5.64029e-12,2.71649e-23,1.15062e-23,-1.7134e-23
1e+08,-0.029871,0.0414401,-0.0412091,-1.49035e-12,6.86163e-12,-1.17241e-11,-1.20262e-23,-1.64989e-23,-1.96613e-23
1e+08,-0.0257816,0.0479215,-0.0416535,9.18023e-12,1.19396e-13,-3.00569e-13,8.64856e-24,-2.70948e-23,1.34253e-23
1e+08,0.0361203,-0.0485784,0.0182446,-9.71745e-12,1.69619e-11,-9.48198e-12,-2.65877e-23,-8.77601e-24,-8.92468e-24
1e+08,0.0328336,0.0373053,-0.00621529,-1.854e-11,3.79689e-13,1.23416e-12,-9.75112e-24,-1.4056e-23,2.8304e-23
1e+08,-0.0359579,-0.0188903,0.0149671,1.62055e-11,1.78174e-12,-1.30957e-11,3.02322e-23,-1.14894e-23,-1.70178e-23
1e+08,-0.0130196,0.0337407,-0.0253101,1.00078e-11,1.04835e-11,-5.18468e-12,1.41415e-23,8.37251e-25,-2.12083e-23
1e+08,-0.00220038,-0.0391846,-0.0112969,-1.51633e-11,6.46717e-12,-4.94068e-12,9.60544e-24,2.11576e-23,-2.44667e-23
1e+08,-0.0291374,0.0327861,0.0273137,6.27963e-12,-3.87945e-12,5.30429e-13,1.58242e-23,2.42646e-23,-6.2736e-24
1e+08,0.0390173,-0.0207346,-0.0377441,-1.71657e-12,1.53797e-14,3.11339e-12,7.15856e-24,8.60219e-24,1.8078e-23
1e+08,-0.0082373,0.0211541,0.0371872,1.26336e-11,-1.03353e-11,2.17268e-12,3.87105e-24,-2.36437e-23,1.60884e-23
1e+08,-0.03954,-0.0208762,-0.0461165,-6.71462e-12,-1.2301e-11,-7.77787e-12,1.39363e-23,1.55419e-23,1.40188e-24
1e+08,0.0281772,0.00533625,-0.0279283,4.17963e-12,-1.14669e-11,4.05381e-12,4.21833e-24,2.03993e-23,-2.20098e-23
1e+08,-0.0408252,0.00636914,-0.00579079,-6.79954e-12,-7.63519e-12,-3.39665e-12,1.01419e-23,-2.36594e-23,-1.89469e-26
1e+08,-0.0146907,-0.0157445,-0.00880442,1.57328e-11,2.3588e-12,-6.4441e-12,6.20344e-24,-5.90683e-24,4.48171e-24
1e+08,0.0438559,-0.0368732,0.0387466,1.74392e-12,2.65575e-12,2.6973e-13,6.29698e-24,1.20524e-23,-1.47762e-23
1e+08,-0.0332184,-0.0111281,0.0427669,-1.55478e-11,3.50313e-12,6.77574e-14,2.56471e-23,1.6885e-23,-2.20168e-23
1e+08,0.0188385,0.0277171,-0.00937845,6.02907e-12,9.67152e-12,9.52883e-12,-1.72751e-23,-8.74312e-24,1.21612e-23
1e+08,0.04753,0.0421008,0.00464643,1.37482e-11,-7.70499e-13,-1.00531e-11,-5.41948e-24,1.94078e-23,-1.38808e-23
1e+08,-0.042883,-0.0215021,0.0319495,1.52954e-12,-6.34353e-12,1.35878e-11,-6.51367e-24,1.25522e-23,-2.24984e-24
1e+08,0.0139794,-0.0189766,0.00131642,9.60279e-12,4.45565e-12,2.11609e-12,-1.00833e-23,-2.44436e-23,-1.69397e-23
1e+08,0.0265997,-0.049143,0.0397643,3.94406e-12,2.10897e-12,-1.14915e-11,-1.98033e-24,7.49411e-24,-1.43935e-24
1e+08,-0.0160994,0.0202028,-0.0257879,-3.95705e-12,-1.00911e-11,1.60178e-11,-5.38083e-24,-2.21223e-23,1.96755e-23
1e+08,0.0341115,0.049092,-0.024473,3.35733e-12,-1.0237e-12,7.70474e-12,-2.15176e-23,1.23441e-23,-2.277e-23
1e+08,-0.0313017,0.0400757,0.0388338,1.52547e-12,4.96719e-12,7.44944e-12,-1.07574e-23,8.78259e-24,-3.62828e-24
1e+08,-0.0208066,-0.0407896,0.0281688,4.18171e-12,5.66852e-12,-1.62604e-12,-2.947e-23,1.07966e-23,1.22524e-23
1e+08,-0.00852163,-0.00922884,-0.0473237,1.42004e-12,-9.24823e-13,-7.32926e-12,-2.76518e-23,-1.14452e-23,7.65719e-24
1e+08,0.0214777,-0.0366898,0.0309462,-3.27858e-12,6.38446e-12,-1.94522e-12,-1.67472e-23,1.9228e-23,1.50471e-24
1e+08,0.0303387,0.0260606,0.0144847,1.21846e-11,8.08594e-12,-2.4401e-12,-2.90085e-23,1.32034e-23,5.54557e-24
1e+08,0.01374,0.0310242,0.0102877,1.55495e-11,3.70841e-13,-5.59192e-12,-1.71882e-23,-8.98437e-24,1.20985e-23
1e+08,-0.00735219,0.0245097,0.0199361,3.2654e-13,3.12593e-12,2.45122e-12,1.22596e-23,-1.54087e-23,-2.46351e-23
