m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0399295,-0.0123294,-0.0499268,7.49482e-12,-6.10104e-12,1.06797e-11,-4.47792e-24,9.87653e-24,-5.05873e-24
1e+08,0.0350388,-0.0276912,-0.0409983,3.29762e-12,-7.81957e-12,-6.22515e-12,-2.08443e-23,-1.39549e-23,1.97821e-23
1e+08,0.00740252,-0.0109178,-0.00713282,1.62544e-11,9.49088e-12,1.92666e-13,5.27165e-24,7.7393e-24,7.17663e-24
1e+08,-0.0234001,-0.0360092,-0.0186183,2.81239e-12,-6.76133e-12,1.94563e-12,7.17118e-24,1.40987e-23,-1.46564e-23
1e+08,-0.0466545,0.00953651,-0.0295234,-3.01889e-12,-1.75568e-12,-8.63025e-12,-2.81262e-23,1.74939e-23,-1.95238e-23
1e+08,-0.0232697,0.0179632,0.0400298,2.56393e-12,3.19595e-11,2.38977e-11,2.27158e-24,-8.79032e-24,5.60914e-24
1e+08,0.0447102,-0.0151106,-0.0292402,-1.32291e-11,2.04488e-11,-1.4401e-12,2.5662e-23,-2.42624e-23,-1.06351e-23
1e+08,-0.00255544,-0.0287434,0.0103322,5.99355e-12,1.70966e-11,-2.72577e-12,-7.23195e-24,-1.33784e-23,1.30027e-24
1e+08,-0.043458,-0.0420031,0.0046081,3.64352e-12,7.04602e-12,4.03247e-12,-2.54e-23,-1.92075e-23,1.3559e-23
1e+08,0.0382123,-0.041919,-0.0295269,-1.5312e-11,-3.84151e-11,-1.67453e-12,-1.37173e-23,1.98254e-23,-1.94215e-23
1e+08,0.0258226,0.0127234,0.00664067,-3.88027e-12,-2.62807e-12,1.03997e-11,-2.73179e-23,1.17978e-24,9.62137e-24
1e+08,0.0226364,0.00329803,0.0431515,-8.79877e-13,-4.06699e-12,1.80433e-12,2.87892e-23,-1.45813e-23,7.74677e-24
1e+08,-0.0488929,-0.0450016,-0.0427257,1.21718e-11,-4.55068e-12,1.54031e-11,1.85063e-23,3.27967e-25,1.68178e-23
1e+08,0.0380632,-0.0384226,0.00211012,-6.05874e-13,2.52187e-11,-1.01753e-11,3.98963e-23,-7.55174e-23,-9.38076e-23
1e+08,-0.0178596,0.0431608,0.0116797,2.54227e-11,-1.39912e-11,-1.09056e-10,1.06422e-23,1.40345e-23,2.70352e-23
1e+08,0.00600119,0.0387744,-0.0224302,-5.28673e-12,-2.76872e-12,6.93782e-12,1.75048e-23,-1.5734e-23,2.56771e-23
1e+08,0.0246057,0.0197316,-0.0447434,-3.47197e-12,6.75871e-12,-1.00194e-11,-1.96761e-23,-3.52805e-24,1.76106e-23
1e+08,-0.0253652,-0.0190123,-0.049653,-8.83526e-13,1.09178e-13,7.00989e-12,-5.75408e-24,1.41711e-23,-1.43738e-23
1e+08,-0.0142436,-0.0110009,-0.0384352,1.1793e-12,1.21265e-12,-4.56102e-12,-2.31628e-23,2.18245e-23,-3.22634e-24
1e+08,-0.042099,0.0130667,0.0230516,-2.02714e-13,-5.58365e-14,1.21848e-11,2.687e-23,-1.25914e-23,-1.90573e-23
1e+08,0.0033038,-0.0100704,0.0252329,3.03707e-12,-5.61041e-12,-2.48339e-12,-4.76215e-24,1.44004e-23,-1.61813e-24
1e+08,-0.0345004,5.35086e-05,0.00709718,1.92659e-12,4.98786e-12,-1.66332e-11,-2.0798e-24,-2.33796e-23,-1.66121e-23
1e+08,-0.00137084,0.0428004,0.0469718,-4.68345e-12,-2.12508e-12,9.37904e-12,-1.72836e-23,-6.77896e-24,3.39699e-23
1e+08,0.0188849,0.0289976,0.0234098,-6.72679e-12,-6.91014e-12,-1.14884e-11,-1.53595e-23,-2.95524e-23,9.63833e-24
1e+08,0.0113014,0.0267818,-0.0299379,6.22637e-12,6.62207e-12,1.68132e-11,-7.57866e-24,-1.15182e-23,-2.38553e-23
1e+08,0.0429065,0.007175,0.0301716,-3.4533e-11,4.91408e-12,4.50554e-11,-1.5808e-23,2.91558e-23,-4.90298e-24
1e+08,-0.000608015,-0.0457963,-0.0142651,6.69606e-12,-3.94491e-12,1.32148e-11,7.97102e-24,1.20541e-23,1.56544e-23
1e+08,-0.0191865,-0.0304095,-0.0386681,-1.60476e-11,-2.04602e-12,-2.0067e-12,8.61408e-24,-1.82448e-23,-1.34392e-23
1e+08,0.0239286,-0.0354288,-0.0345195,1.20504e-11,7.07915e-12,5.91484e-14,-2.6611e-23,-2.0754e-23,1.70037e-23
1e+08,0.0139332,0.0391598,-0.0165888,1.42361e-11,-3.74485e-12,1.87272e-12,2.29885e-23,2.72566e-23,-1.41745e-23
1e+08,0.0198988,-0.0200497,-0.0421792,2.25542e-11,-9.96988e-12,-1.38444e-12,-7.11758e-24,5.70063e-24,-7.24034e-25
1e+08,-0.00613451,-0.0419497,-0.0265061,1.10793e-12,3.2075e-12,-1.15048e-11,2.12446e-23,2.38976e-23,-1.78884e-23
1e+08,0.0132323,-0.0231323,-0.000675326,-5.53632e-12,-1.68005e-11,1.25868e-12,8.50641e-24,-6.52941e-24,2.01422e-23
1e+08,0.049478,0.0192493,0.00704374,1.19074e-11,1.21041e-11,-3.20845e-11,1.50795e-23,-2.26017e-23,-1.26208e-23
1e+08,-0.0140739,-0.0383264,0.0496081,6.36138e-12,5.53381e-12,9.18848e-12,1.57835e-24,5.62513e-24,2.66379e-23
1e+08,0.0437019,0.0140335,0.0239575,-1.67866e-13,-4.51345e-12,1.09441e-11,-2.87227e-23,1.75051e-23,1.32212e-23
1e+08,0.0302711,0.0177414,-0.0246923,-2.95862e-12,-2.80961e-12,2.20301e-12,-1.26242e-23,-4.02705e-24,-5.39743e-24
1e+08,-0.0115793,0.0132584,-0.0445391,-1.16684e-11,4.36701e-12,5.05243e-12,2.25555e-23,1.08825e-23,7.94276e-25
1e+08,0.00360302,-0.03227,-0.0169201,3.20038e-12,-4.91689e-12,3.00564e-12,-9.10843e-24,-1.11543e-23,4.70024e-24
1e+08,0.0120198,-0.0323605,-0.0208648,-9.28434e-12,-8.83918e-12,-1.56736e-12,-3.19248e-23,-5.24362e-23,-1.48425e-23
1e+08,-0.010485,-0.00629572,-0.0486419,2.35823e-11,7.10798e-12,-1.11936e-11,-1.37483e-23,2.98619e-23,-2.27168e-23
1e+08,0.0355615,0.00705843,0.0327919,1.87754e-12,4.09676e-12,-8.07705e-12,1.65627e-23,7.77569e-24,7.16488e-24
1e+08,-0.00468633,0.0175873,0.0423102,-4.68231e-12,-2.63524e-12,-4.15334e-12,-3.29704e-23,-3.0646e-24,4.14578e-24
1e+08,0.0181521,-0.0447322,-0.020836,-1.62493e-11,1.07073e-11,5.5881e-12,-1.30551e-23,-1.26228e-23,-4.06335e-24
1e+08,-0.0301666,-0.0478638,0.0166986,1.34441e-11,-1.12079e-11,-9.57096e-12,-2.34113e-23,-7.50986e-25,-1.13764e-23
1e+08,0.000205771,0.0350422,0.0113818,1.81772e-12,1.89416e-12,-1.45414e-12,-2.57489e-23,1.18376e-23,2.45897e-23
1e+08,-0.037029,0.0218327,0.000485252,-6.39823e-12,8.03292e-12,-1.40521e-11,1.97526e-23,1.37351e-23,-2.79172e-23
1e+08,0.04784,0.04664,0.024772,-3.45988e-12,8.76569e-12,-1.9905e-12,2.50796e-23,1.44523e-23,6.2067e-24
1e+08,-0.0142223,0.0461626,-0.0428703,2.32681e-11,-2.74636e-11,5.12767e-13,2.67261e-23,-6.43691e-24,-1.93784e-23
1e+08,-0.0479096,0.0226716,0.0149365,-7.23552e-12,8.17066e-12,-4.97392e-12,1.31076e-23,5.28665e-24,2.16773e-23
1e+08,0.0221045,-0.026755,-0.0399317,-4.25675e-12,-5.52867e-12,1.79151e-11,1.94826e-23,-2.27666e-23,3.00176e-24
1e+08,0.00688627,0.0286509,0.0179902,6.68384e-12,-4.83397e-12,-6.91525e-12,1.91957e-24,5.75928e-24,-2.04875e-23
1e+08,-0.0109002,0.00145691,0.0312529,9.85672e-12,-8.45838e-12,1.07868e-11,1.2631e-23,1.69273e-23,5.12808e-24
1e+08,-0.0436814,-0.0188079,0.00551582,-3.27934e-12,8.8353e-12,7.11331e-12,2.31507e-23,-8.1226e-25,1.083e-23
1e+08,-0.0146186,-0.0187575,-0.0250032,-3.02883e-12,-6.75038e-12,-1.39293e-11,1.20051e-23,3.45976e-24,-9.03754e-24
1e+08,0.00152718,0.0395737,-0.0394483,5.8786e-12,3.91643e-13,3.30422e-12,-8.55622e-24,-1.48163e-23,2.64905e-23
1e+08,0.0201139,-0.0276258,0.00440331,-2.31181e-11,6.22647e-11,4.47749e-11,-2.5856e-23,-3.11258e-24,3.43983e-24
1e+08,-0.00051127,0.0297122,-0.02269,2.13334e-12,-5.73908e-12,-6.57769e-12,-2.01192e-23,-1.04221e-23,5.74215e-24
1e+08,-0.00618282,-0.032954,-0.0206931,3.28039e-12,-1.73531e-11,2.11932e-11,4.9477e-24,-1.02645e-23,-6.69972e-24
1e+08,0.0472023,0.0224976,0.0417146,-7.91575e-12,8.42379e-12,-7.95407e-12,2.85618e-24,2.01113e-23,4.34402e-24
1e+08,0.0265896,-0.00666788,-0.0261529,4.07035e-12,-1.96434e-12,-1.76139e-11,1.45957e-23,2.53028e-23,-1.27831e-23
1e+08,-0.0231759,0.0315297,0.0104274,-3.2934e-12,6.7886e-12,1.02215e-11,1.64988e-23,-1.2017e-23,8.67416e-24
1e+08,-0.0464226,-0.00411835,0.0457627,-1.01826e-12,3.84758e-12,-7.87349e-12,1.19106e-23,1.198e-23,2.67346e-24
1e+08,-0.0297438,-0.00199766,-0.0302004,8.46316e-13,7.36376e-12,-6.44033e-12,-3.04446e-23,1.9224e-23,1.74866e-23
1e+08,-0.0491691,-0.0349925,0.0377872,6.9303e-12,-7.91384e-12,-2.43751e-11,-1.42823e-23,-8.52563e-24,-9.1693e-24
1e+08,0.00858117,0.0182854,-0.0280202,-1.14776e-12,-5.68442e-12,-6.09929e-12,-2.19983e-23,3.79046e-24,1.39207e-23
1e+08,0.00265975,0.0207336,-0.0440709,4.36673e-12,4.2317e-12,2.99992e-12,1.91854e-23,9.729e-24,2.26099e-23
1e+08,-0.000959859,0.000504465,-0.00741895,1.05008e-11,-1.0786e-11,-1.77502e-11,2.6595e-23,-2.78837e-23,3.96548e-23
1e+08,-0.0493086,-0.0269297,0.0393783,-1.02515e-12,-3.84773e-12,9.0657e-12,7.14489e-24,4.418e-24,2.73067e-23
1e+08,0.0234745,-0.0289847,0.0251,9.02735e-12,2.21697e-12,4.68741e-12,-2.02324e-23,1.79205e-24,1.16518e-23
1e+08,-0.0151685,0.0368578,0.0349762,-1.81365e-12,4.46144e-12,1.48691e-11,-2.06432e-23,4.97576e-24,1.54747e-23
1e+08,-0.0492917,-0.046572,0.0205033,-1.2019e-12,-2.70838e-12,-1.57805e-11,7.67229e-24,-2.09911e-23,-1.08636e-23
1e+08,-0.0492279,-0.00854382,0.0296826,-9.96713e-12,-1.12783e-12,-2.04943e-12,1.99653e-23,-1.88101e-23,2.70213e-24
1e+08,-0.0155472,0.0333173,0.0183402,-1.96389e-11,3.92604e-12,9.68573e-12,-4.82914e-25,-4.80536e-24,-7.04016e-24
1e+08,0.0253538,0.0179439,0.0321339,8.94698e-12,-6.85439e-12,8.73892e-13,-2.97201e-23,-1.21805e-23,-1.64378e-23
1e+08,-0.0290596,-0.0471316,0.0310062,5.60414e-12,5.4805e-12,-2.81671e-12,4.38527e-24,1.03372e-23,-1.1434e-23
1e+08,-0.0100591,0.0345822,0.0408729,1.32424e-12,3.5433e-12,1.02918e-11,-2.99572e-23,-1.79765e-23,-9.91261e-24
1e+08,0.0445962,0.048556,-0.0168513,5.64507e-12,-2.78306e-12,3.63361e-12,1.85276e-23,-2.14146e-23,1.67705e-23
1e+08,-0.0271468,-0.0371342,-0.032507,4.32266e-12,8.6216e-12,1.84804e-12,-1.84399e-23,5.99253e-24,-4.83251e-24
1e+08,-0.0104577,-0.0304492,0.0473573,2.39544e-12,2.33276e-12,-8.26526e-12,-7.50493e-24,9.71444e-25,-4.42108e-24
1e+08,0.0314805,0.0265381,-0.0249088,4.10516e-12,-1.12846e-11,-7.20631e-12,-1.25212e-24,7.5713e-24,-1.97568e-24
1e+08,0.00711038,-0.0478618,-0.0221528,-6.4289e-13,1.9464e-11,1.03178e-11,-1.40819e-23,-1.80344e-23,2.83744e-23
1e+08,0.0404921,-0.0361359,0.00470231,-1.06956e-11,-2.64428e-12,9.55068e-12,1.33903e-23,-3.00712e-23,-2.2188e-24
1e+08,0.0297279,-0.0434843,0.0290672,3.53485e-12,-2.99498e-12,1.00614e-11,-9.4991e-24,3.17673e-23,-9.08103e-24
1e+08,0.0432765,-0.0120335,-0.0147278,-1.13385e-11,-1.06995e-11,5.99298e-13,-4.07072e-24,-1.36018e-23,2.1776e-23
1e+08,0.0342582,-0.0392625,0.0289929,-9.63014e-12,6.31728e-12,-9.23064e-12,-2.05513e-23,2.5841e-23,-1.14586e-23
1e+08,0.0446406,0.0284603,0.0224117,7.02447e-12,-1.3845e-11,5.04334e-12,-1.44039e-23,1.87692e-23,2.46454e-23
1e+08,-0.0309904,-0.0372044,-0.0308326,2.09508e-12,-4.73179e-12,-1.14039e-12,-8.4471e-25,-6.15923e-24,-2.61758e-24
1e+08,-0.00247264,-0.0406754,-0.0162836,-3.63938e-12,-3.82507e-12,1.32648e-11,-9.63481e-24,1.52581e-23,2.01041e-23
1e+08,0.00538725,-0.0373188,0.0470387,-1.87817e-12,5.89922e-12,-1.84515e-13,1.87121e-23,1.25551e-23,2.81286e-23
1e+08,0.0119141,0.0489218,-0.00785177,5.65015e-12,1.19274e-11,1.11634e-11,-1.86321e-23,1.89903e-23,-2.53297e-23
1e+08,-0.0431465,0.0148612,-0.00371618,-7.58776e-12,1.27096e-11,5.64074e-12,5.27679e-24,-1.18153e-23,-7.19714e-24
1e+08,-0.0347736,-0.00328627,0.00329768,-3.80337e-12,-3.33211e-13,5.25361e-12,7.12827e-24,-4.5939e-24,-2.0243e-23
1e+08,-0.0209118,0.0418026,0.010957,-4.58638e-12,-6.06541e-13,-3.34372e-12,-5.17357e-24,2.27107e-23,-1.21115e-23
1e+08,0.00645873,-0.00191132,-0.041029,1.1134e-11,-1.53605e-11,2.64123e-13,2.30938e-23,1.05297e-23,2.74482e-23
1e+08,0.00445484,0.0432934,-0.0445627,-2.16224e-12,3.21716e-12,3.46685e-12,1.36102e-23,-2.16546e-23,-2.90742e-23
1e+08,0.0168219,-0.0203993,0.0345283,1.12245e-11,-2.85688e-12,-1.07189e-11,2.20501e-23,1.53844e-23,1.49307e-23
1e+08,-0.00664201,0.00359827,-0.0200292,-8.33043e-12,-1.71231e-12,1.51485e-11,2.11497e-23,2.44607e-23,-2.0713e-24
1e+08,-0.0404435,-0.0448078,-0.0129837,-1.08132e-11,1.01117e-11,-6.49093e-12,-8.70399e-25,-1.54758e-23,2.22781e-24
1e+08,-0.0174324,-0.0167915,0.0301445,-3.46335e-12,5.79968e-12,4.97886e-12,4.41042e-24,1.58373e-24,1.17501e-23
1e+08,-0.00107123,-0.0353143,0.0474534,8.30586e-13,-7.21532e-12,-3.3353e-12,1.49109e-23,3.38836e-24,2.92493e-23
1e+08,-0.0461241,-0.022927,0.0425884,8.39862e-12,4.3788e-12,3.65412e-13,8.34923e-24,-2.37485e-23,-1.83034e-23
1e+08,-0.027521,-0.0193068,0.0223935,-1.86647e-12,7.26732e-12,-8.95211e-12,-1.41742e-23,2.68647e-23,-3.05005e-24
1e+08,0.0445721,-0.0195198,0.0389084,6.52655e-12,2.76475e-12,1.4029e-11,-1.60409e-23,6.84558e-24,4.4395e-24
1e+08,-0.0456872,0.0313389,0.0411559,-8.93683e-12,-2.78849e-12,7.29284e-12,-2.20681e-23,-1.15394e-23,-7.97449e-24
1e+08,0.00629589,0.0344521,-0.0238229,1.13514e-11,-6.24741e-11,9.23621e-12,-2.73009e-23,-2.90733e-24,8.73112e-24
1e+08,-0.0338979,-0.0113016,0.0278366,9.70801e-12,3.29012e-12,1.3078e-11,2.41433e-23,8.25121e-24,-8.89803e-24
1e+08,-0.0403626,0.00632788,-0.0104992,1.76201e-12,-1.3827e-12,6.63399e-12,-3.47532e-24,-2.87483e-23,8.93894e-24
1e+08,0.0242343,0.0149424,0.0192335,1.08836e-11,-3.23558e-12,-8.09043e-12,1.288e-23,-1.19033e-23,1.51069e-23
1e+08,0.0454407,0.000369566,0.0161777,-1.65169e-11,-1.20006e-13,-4.27806e-12,1.59701e-23,-1.70338e-24,2.93916e-23
1e+08,0.00272217,-0.0299153,0.00553216,-9.9118e-12,-5.81118e-12,-3.56701e-12,-6.79055e-24,2.78751e-23,-1.13034e-23
1e+08,0.0231401,-0.0238265,0.00810684,1.22276e-11,5.21366e-12,-1.91785e-11,-2.16102e-23,-6.18785e-24,-7.08736e-24
1e+08,-0.0334963,0.034622,0.0320165,-2.7782e-11,-3.82521e-11,2.75757e-11,-3.20866e-23,-2.21749e-23,2.12678e-23
1e+08,0.0264862,-0.0372048,-0.0221479,-8.97043e-13,2.01912e-12,1.69465e-12,2.14304e-23,-6.12397e-25,-1.04537e-23
1e+08,0.0318385,-0.0236178,-0.00220001,-5.46568e-12,-6.37784e-12,-9.9297e-12,-2.45608e-24,1.47805e-23,-5.07187e-24
1e+08,0.024625,0.0125629,-0.00491825,1.04236e-11,-2.55625e-11,2.93949e-11,2.27256e-24,-1.28962e-23,1.92215e-23
1e+08,0.0231259,0.0486199,-0.0221675,2.45574e-12,-8.6969e-12,7.86402e-14,-3.1009e-23,-1.47403e-23,1.29334e-23
1e+08,-0.0161052,0.0439571,0.00331287,-1.08059e-11,-1.14474e-11,6.42292e-12,-1.29539e-23,-6.96205e-24,-4.19814e-24
1e+08,0.0117461,-0.0142031,0.00156786,-4.44177e-12,-4.12414e-13,2.6859e-13,2.10183e-23,2.42013e-25,1.01108e-24
1e+08,0.0318897,-0.0421566,-0.014458,1.27037e-11,-1.21624e-11,-5.24438e-12,-1.29089e-23,-2.32924e-23,2.6071e-23
1e+08,-0.0159446,-0.000374214,0.0188364,5.77651e-13,-4.64662e-12,6.27026e-12,1.91478e-23,-2.90529e-23,-1.12114e-23
1e+08,-0.00865436,0.0439339,-0.0409461,-4.52614e-12,-3.21325e-13,-7.42465e-12,-1.67715e-23,2.70379e-23,3.66399e-24
1e+08,0.0368518,-0.0148533,-0.0163553,3.0506e-12,1.01404e-12,-1.82568e-12,-2.16653e-23,2.79658e-23,-2.04157e-23
1e+08,0.0385219,-0.0101696,-0.00168303,9.6869e-12,-3.46466e-12,-1.829e-12,-1.451e-23,2.05316e-24,2.1724e-23
1e+08,0.0340474,-0.0349523,-0.00608581,1.09164e-11,7.41684e-12,-1.87246e-12,7.46022e-24,-1.36524e-23,2.82996e-23
1e+08,0.0193761,-0.00164353,0.0417685,7.3424e-12,-1.45806e-11,8.01708e-12,7.61556e-24,2.24008e-23,6.26297e-24
1e+08,0.0293947,0.0456123,0.0334622,-3.96509e-12,-2.92376e-12,2.06146e-12,2.7457e-23,-2.03072e-23,1.65394e-23
1e+08,0.0371972,0.0265805,0.0473011,3.7251e-12,3.03427e-12,-3.25596e-12,-8.86355e-24,-1.52953e-23,3.21202e-23
1e+08,0.0366781,0.0233512,-0.0108127,2.19437e-12,-1.64798e-11,-3.50927e-12,1.3376e-23,-2.14218e-23,7.24972e-25
1e+08,-0.0226441,-0.0142865,-0.0468265,9.5103e-12,1.80882e-12,-1.0455e-11,1.76257e-23,-1.87144e-23,8.67858e-24
1e+08,0.00461121,-0.029274,-0.016825,-1.91556e-12,9.67418e-12,2.13583e-12,1.94927e-23,2.02415e-23,-1.07546e-23
1e+08,0.0215596,0.00232265,0.027503,8.71037e-12,9.03863e-15,-4.40877e-12,-2.46052e-23,1.00858e-24,1.19221e-23
1e+08,-0.0457662,0.0124605,0.0399909,-1.62519e-12,-1.25362e-11,-1.07114e-12,-1.99087e-24,-3.0705e-24,1.21473e-23
1e+08,-0.0461302,0.0116649,-0.041114,-1.17239e-11,7.08657e-13,4.42708e-12,-1.4207e-23,7.6766e-24,-1.27592e-23
1e+08,0.0144031,0.0428772,-0.0434046,-5.28375e-12,8.62598e-12,-1.35366e-11,1.50249e-23,1.85827e-23,1.1254e-23
1e+08,-0.0222029,-0.0332685,-0.0268019,8.92661e-12,-1.15871e-12,2.81801e-12,5.37625e-25,-2.34734e-24,7.4283e-24
1e+08,-0.0252946,0.00985072,-0.00600626,-1.05307e-11,1.55781e-11,-9.39273e-12,-3.67015e-24,-1.05639e-23,6.38723e-24
1e+08,0.0386742,-0.00574335,-0.0421731,-1.28897e-11,3.21419e-12,5.60007e-12,-2.48392e-23,4.13094e-24,8.1635e-24
1e+08,0.0222076,0.00736868,0.0454215,1.34431e-11,2.90774e-12,-5.50723e-12,-7.92663e-25,-9.05034e-24,-1.08215e-23
1e+08,0.0298979,0.0059985,0.0470903,2.88017e-12,1.02956e-11,-8.25684e-12,-2.25326e-23,9.45024e-24,-5.0124e-24
1e+08,-0.0294747,0.00889357,0.0157561,-1.65834e-11,7.83704e-12,-5.04573e-12,4.13661e-24,1.89151e-23,1.38693e-23
1e+08,0.0422511,0.00725459,-0.0244641,6.2744e-12,-2.23951e-12,3.68999e-12,-2.75371e-23,1.00757e-23,2.30782e-23
1e+08,-0.04629,0.0179763,-0.0474884,-4.47726e-12,4.11536e-13,2.57389e-12,2.54508e-24,-2.94387e-24,9.87007e-24
1e+08,-0.026268,0.0359312,-0.023672,4.47107e-12,-4.15015e-12,1.40932e-12,-1.81459e-23,2.02581e-23,-1.96584e-23
1e+08,-0.0496145,0.0432082,-0.0318106,-1.30289e-11,3.63896e-12,-9.4844e-12,2.30867e-23,-1.48832e-23,1.88555e-23
1e+08,0.0428756,0.0335116,-0.0353836,4.23879e-12,-5.85177e-12,5.16007e-12,-4.5367e-24,-1.14899e-23,-6.50394e-25
1e+08,0.0194095,0.0127145,-0.0420385,-6.30386e-12,-5.5067e-12,-1.93383e-12,-1.25982e-23,9.74561e-24,-1.22667e-23
1e+08,-0.0089421,0.0481149,-0.0200709,1.05917e-11,2.18445e-12,-9.29433e-12,2.75991e-23,1.41926e-23,1.41295e-23
1e+08,0.0154804,-0.0116961,0.00106853,2.47074e-12,-1.46192e-12,-6.86193e-12,-2.04026e-23,-2.2827e-23,-1.0679e-23
1e+08,-0.0145401,-0.0317185,0.00315851,-1.37437e-11,5.7718e-12,4.13462e-12,-1.25037e-23,9.61461e-24,1.53837e-23
1e+08,0.0247102,-0.0133578,-0.0171965,1.54859e-12,8.83552e-12,7.42323e-12,8.56701e-24,-2.37538e-24,-2.92589e-23
1e+08,0.0438473,-0.018842,-0.0241362,4.75464e-12,-3.7754e-12,-6.37841e-12,-7.60016e-25,-3.72188e-25,9.08469e-24
1e+08,-0.000932642,0.0370605,0.0100037,-4.58863e-12,-5.04793e-12,9.73846e-12,-1.75148e-23,2.86877e-24,-1.71642e-24
1e+08,0.0182811,0.0332499,-0.00581549,9.86909e-12,7.69603e-12,2.13737e-12,-3.87847e-24,4.43687e-24,-1.49697e-23
1e+08,0.0167906,-0.00085639,0.0210878,7.03243e-12,4.71047e-12,-1.33116e-11,2.12272e-24,2.53594e-23,-1.84343e-23
1e+08,0.0223926,-0.00945515,-0.0323959,4.42507e-12,-2.96898e-12,1.22196e-11,1.06961e-23,1.35113e-23,1.42343e-23
1e+08,0.0385722,-0.023345,0.0225755,3.66825e-13,-3.1405e-12,7.23463e-12,-1.5431e-23,1.14656e-23,3.03577e-24
1e+08,0.0111357,0.0337444,-0.027238,4.98435e-12,-2.93782e-12,7.50365e-12,2.71606e-23,-1.38471e-23,-1.7703e-23
1e+08,-0.0144372,0.0117441,0.0370641,2.09917e-12,3.91649e-12,3.64362e-12,-1.10444e-23,9.06739e-24,-1.39418e-23
1e+08,-0.0460797,0.0457356,-0.0157504,-1.62408e-12,-5.37724e-13,-6.30045e-12,-2.33567e-24,2.02918e-23,6.4417e-24
1e+08,0.0490633,0.00846218,0.0324353,6.76028e-13,4.56648e-12,-6.29627e-12,-1.53262e-23,2.09031e-23,-1.72688e-23
1e+08,0.0371572,-0.0450255,-0.021128,1.29498e-11,3.14143e-12,-1.57939e-12,-1.4954e-23,2.82572e-23,-1.61176e-23
1e+08,-0.0274464,0.033677,0.0238151,1.2327e-11,3.29199e-13,-7.85787e-12,9.79596e-24,-1.37154e-23,1.62582e-23
1e+08,-0.0251428,0.0158954,-0.0285541,1.49428e-12,8.67932e-12,3.6847e-12,-1.42458e-23,-2.32906e-23,2.55327e-23
