m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0451721,0.00766802,0.00804239,1.27535e-11,-9.18805e-12,-1.4112e-11,-1.87942e-23,3.98399e-24,2.18099e-23
1e+08,0.0113516,0.0432267,0.0172251,-1.07403e-12,-1.13607e-14,-1.30269e-12,-2.87285e-23,-1.3135e-23,2.62127e-23
1e+08,-0.0135792,-0.0354288,0.0231016,-8.42081e-12,3.67365e-12,3.85831e-12,2.01315e-23,-2.2427e-23,-2.57418e-24
1e+08,0.00718747,0.0275955,-0.0121318,9.45657e-13,-1.29085e-11,7.26971e-12,1.39033e-23,-1.93778e-23,2.34643e-23
1e+08,-0.00142819,-0.0289787,-0.0143944,2.33339e-11,-3.92532e-12,2.62124e-12,1.39429e-23,1.15518e-23,9.50854e-25
1e+08,-0.047356,-0.0328736,0.041683,-1.85883e-12,-1.90212e-12,5.10493e-12,-1.7923e-23,-3.13689e-23,3.58993e-23
1e+08,0.032041,-0.023543,-0.00963903,1.17402e-12,-1.16656e-11,1.96406e-12,6.47503e-24,-2.68321e-23,-1.49377e-23
1e+08,-0.0498492,-0.00449298,0.034821,7.78477e-12,-4.04024e-12,6.32799e-12,-7.7386e-24,-1.84254e-23,-2.15141e-23
1e+08,-0.0209005,-0.0398902,0.0335221,-1.71537e-12,-1.14612e-11,-7.64209e-12,-2.37724e-23,-1.0814e-23,1.87894e-23
1e+08,0.0463558,-0.0266765,0.0222902,1.78878e-11,1.02701e-11,-4.19128e-12,8.73942e-24,-2.62373e-23,2.29636e-23
1e+08,-0.0338261,0.00354331,0.00408691,2.23236e-12,-5.41163e-12,3.43939e-12,1.91973e-24,1.11308e-23,1.08213e-24
1e+08,0.000658885,-0.0185969,0.032706,3.27744e-13,-3.4254e-12,-9.3506e-12,7.88307e-24,6.38651e-24,-1.514e-23
1e+08,-0.0274489,0.0341097,-0.0389713,-1.80861e-11,3.60778e-12,1.75002e-12,-2.26536e-23,-8.97598e-24,1.12583e-25
1e+08,-0.00838695,0.0453069,-0.0118709,-1.68696e-11,1.74772e-11,-3.9683e-12,-1.10655e-22,5.29987e-23,-9.78238e-23
1e+08,-0.0225713,-0.0437708,-0.0198094,2.41715e-12,1.91903e-11,-1.42731e-12,-1.15162e-24,2.42868e-23,-8.03646e-24
1e+08,-0.0429771,0.0174947,0.0118435,3.20456e-12,7.37438e-12,3.15964e-12,2.57225e-23,7.63245e-24,-6.64326e-24
1e+08,0.0188959,0.0271442,-0.0249793,-1.74064e-11,-3.70424e-11,-8.05962e-12,2.70308e-23,4.9099e-24,-2.56017e-23
1e+08,-0.000367856,0.0203687,0.0324727,-2.69792e-12,4.16614e-12,7.73801e-12,9.96374e-24,1.08194e-23,8.41654e-24
1e+08,-0.0262498,-0.0192037,0.0418204,-1.53415e-12,-5.00851e-12,2.58728e-12,-1.06699e-23,-2.25881e-23,2.32308e-23
1e+08,0.0261774,-0.0137473,0.025512,1.47711e-11,-2.00611e-12,1.94293e-11,2.02286e-23,-3.01534e-23,-4.71066e-24
1e+08,-0.0406439,0.0405567,0.00237773,-7.06182e-12,2.88191e-11,-8.32361e-12,3.14605e-24,-3.07301e-23,3.17413e-23
1e+08,-0.0269843,-0.0050796,0.0440231,2.32364e-11,-1.20935e-11,-1.06611e-10,-2.1505e-23,9.89346e-24,-4.17075e-24
1e+08,-0.0155306,-0.0416279,-0.025645,-8.06708e-12,-7.83211e-12,5.75466e-12,-2.24935e-23,-4.07981e-24,5.67065e-24
1e+08,0.0335746,-0.0223912,-0.000941267,-2.6507e-12,6.99471e-12,-7.42842e-12,-1.138e-23,2.44153e-23,-1.63914e-23
1e+08,-0.0272049,-0.00814069,0.0165229,-2.23979e-13,2.21525e-12,1.13153e-11,1.29481e-23,-1.54662e-23,2.51277e-23
1e+08,-0.0301213,0.0101405,-0.00609055,-1.0093e-12,2.79409e-12,-2.69302e-12,-1.86222e-24,-9.5243e-24,1.21154e-23
1e+08,0.0399279,0.0231034,0.0153962,1.60039e-12,-4.01453e-12,1.14266e-11,4.2343e-24,-2.61271e-23,2.13238e-23
1e+08,-0.013573,0.0355225,-0.00182344,3.53635e-12,-5.99725e-12,-2.45613e-12,1.77632e-23,-1.53044e-23,1.55105e-23
1e+08,0.0203325,0.0146844,0.0264351,1.79207e-12,5.05304e-12,-7.75821e-12,2.10051e-23,2.58675e-23,1.6916e-23
1e+08,0.0408005,0.0289575,-0.0445606,-3.2969e-12,8.71646e-14,3.85322e-12,-2.7607e-23,-1.15844e-23,-1.81658e-23
1e+08,0.0115458,0.0492953,-0.0126364,-7.49825e-12,-5.53639e-12,-7.90347e-12,-3.27192e-23,-1.76304e-23,-1.60967e-23
1e+08,-0.0307245,0.0223579,-0.0409353,3.10721e-12,7.2919e-12,1.43414e-11,1.25467e-23,5.11314e-24,-2.67466e-24
1e+08,0.0107474,-0.00462015,0.0344926,-3.41834e-11,1.86777e-12,4.34481e-11,1.64763e-24,-1.72453e-23,1.42598e-23
1e+08,-0.00256794,0.0169278,-0.0419925,5.78727e-12,-7.73736e-12,9.05331e-12,-8.59466e-24,2.17942e-23,1.66808e-23
1e+08,-0.0410058,-0.00617803,-0.0133588,-1.44871e-11,-2.82753e-13,-1.32441e-12,-1.00635e-23,-3.94756e-24,-1.52534e-23
1e+08,-0.0443593,0.0304313,-0.0212789,8.09145e-12,9.02095e-12,3.74532e-12,4.09639e-24,-2.39126e-23,2.49524e-23
1e+08,-0.00711222,0.0234235,-0.00471304,1.07618e-11,1.88573e-12,3.94181e-12,2.83335e-23,1.94644e-23,1.52457e-23
1e+08,0.021174,-0.0178453,-0.0148525,1.92356e-11,4.55568e-13,4.19297e-12,-8.92094e-24,1.45707e-23,2.62756e-23
1e+08,-0.013765,-0.016431,-0.0494357,8.83767e-13,2.57331e-12,-5.22154e-12,2.19028e-23,-3.67107e-24,-8.43816e-24
1e+08,0.0427245,-0.0114736,0.0287744,-4.09215e-12,-1.56933e-11,-9.96485e-13,1.51117e-23,1.07793e-23,2.44952e-23
1e+08,-0.0148883,-0.0171974,-0.00151879,1.48084e-11,1.45936e-11,-3.14279e-11,-9.23975e-24,-1.30636e-23,5.41845e-24
1e+08,-0.0433679,0.0245129,-0.016415,6.00876e-12,1.03893e-11,9.78123e-12,3.62396e-22,6.34087e-23,2.37783e-22
1e+08,0.0422265,-0.0231548,-0.0233958,3.18934e-13,-4.91793e-12,6.67377e-12,-1.90572e-23,-1.89456e-23,1.70167e-23
1e+08,-0.0357222,-0.00981753,-0.0396895,-2.49669e-12,-5.01055e-12,1.87159e-12,-1.53732e-23,-2.46389e-23,8.60286e-25
1e+08,-0.0174819,-0.0413177,-0.0175581,-1.56535e-11,8.45643e-13,9.74037e-12,1.28859e-23,-1.8983e-23,1.60402e-23
1e+08,-0.0474346,-0.0329217,0.0168218,3.16583e-12,-3.57416e-12,3.93652e-12,5.38434e-23,2.04969e-23,1.24949e-23
1e+08,0.0256322,0.0132467,0.027237,-6.61546e-12,-1.03449e-11,-2.36139e-12,-1.22378e-23,-2.07032e-23,-2.91156e-24
1e+08,-0.0216548,-0.0288768,0.0141825,2.28474e-11,7.56216e-12,-1.0075e-11,2.80326e-23,-2.16855e-23,-2.60889e-23
1e+08,0.0478774,-0.0348911,-0.0468243,-2.54894e-12,2.90853e-12,-6.13789e-12,-1.3608e-23,1.35121e-23,-2.91869e-23
1e+08,-0.0383684,-0.0243064,0.0292768,-4.37733e-12,1.26469e-12,-3.50066e-12,1.304e-25,-1.82878e-23,-1.7305e-23
1e+08,-0.0194716,-0.0208252,-0.00350045,-1.76747e-11,8.9292e-12,7.98995e-12,-1.83319e-23,1.39154e-24,-2.32178e-23
1e+08,0.0422294,0.0388993,0.010004,1.25351e-11,-1.35087e-11,-8.00278e-12,-3.68934e-23,1.82705e-23,2.53193e-23
1e+08,0.0419666,0.0277878,-0.00443915,3.46013e-12,-1.54421e-12,-8.753e-13,-1.9216e-23,1.59357e-23,-1.27707e-23
1e+08,0.00545781,0.0332711,0.0184463,-4.07555e-12,4.03109e-12,-1.18201e-11,-1.56638e-23,-5.28877e-24,4.93927e-24
1e+08,0.0360574,0.0213155,0.0487616,-2.18184e-12,1.05728e-11,2.79983e-12,-7.12336e-24,1.77128e-23,2.41587e-23
1e+08,-0.0335996,-0.0443313,0.0252514,1.89745e-11,-2.69757e-11,1.77238e-12,2.1287e-23,-2.32151e-24,2.15336e-23
1e+08,-0.0169528,-0.0163273,-0.0257773,-3.02609e-12,4.67606e-12,-5.39144e-12,1.31745e-23,-2.10837e-23,-2.74527e-23
1e+08,-0.0347047,0.00191115,-0.0156977,2.10532e-12,-5.12983e-12,1.85636e-11,6.92233e-24,1.37165e-23,1.70733e-23
1e+08,-0.00235009,0.0422359,-0.0245233,5.95933e-12,8.30002e-13,-5.49571e-12,-5.37635e-24,-9.74371e-24,-2.72071e-23
1e+08,0.0131598,-0.00143426,0.0465099,-6.54883e-12,-4.56867e-12,1.46499e-11,-1.16214e-23,-2.54094e-23,9.51182e-24
1e+08,0.039677,0.00379291,0.00992718,-3.09099e-12,1.12046e-11,6.69498e-12,-1.1764e-23,2.59636e-23,1.67584e-24
1e+08,-0.0100009,-0.0403013,-0.0438994,-1.77918e-12,6.73753e-13,-7.31506e-12,-2.9803e-23,-1.91901e-23,9.79022e-24
1e+08,0.0490173,-0.00759972,-0.0481453,2.72937e-12,1.86302e-12,-1.87107e-12,1.81069e-23,-2.10423e-23,-7.79372e-24
1e+08,-0.0336019,0.000953852,0.0089389,-1.78869e-11,6.96791e-11,4.77161e-11,-1.53875e-23,1.96158e-25,-3.07532e-24
1e+08,0.00496999,0.0353537,-0.0406643,1.20343e-12,-7.1559e-13,-9.08811e-12,1.8229e-23,2.36324e-23,-2.67435e-23
1e+08,0.033257,-0.0030265,-0.0205613,2.94752e-12,-1.78678e-11,1.76665e-11,-2.40003e-23,2.48617e-23,-1.17107e-23
1e+08,0.0100387,0.0036672,0.0361983,-7.91233e-13,1.09027e-11,-8.43252e-12,-1.88743e-23,1.91086e-23,-3.13814e-24
1e+08,-0.0223405,0.0275189,-0.0138691,2.80916e-12,-4.92194e-12,-1.50723e-11,3.45191e-24,1.35324e-23,2.2445e-23
1e+08,-0.0480538,0.0477532,-0.0254012,-4.54382e-12,7.68323e-12,1.10682e-11,2.01102e-24,-2.68739e-24,-1.36164e-23
1e+08,-0.00169024,-0.0339669,0.0330764,-3.11193e-12,2.6925e-12,-5.55947e-12,-8.05651e-25,4.27706e-24,-7.647e-24
1e+08,-0.00119805,0.0396199,-0.0360036,4.14863e-12,4.58579e-12,-6.51692e-12,1.81177e-23,8.33651e-25,1.49444e-23
1e+08,-0.00708229,0.000777158,-0.0327771,7.58845e-12,-5.73154e-12,-1.89598e-11,2.71432e-23,1.11931e-23,1.67763e-23
1e+08,0.0244173,0.0109555,-0.021056,-9.51214e-12,-4.30287e-12,-9.25582e-13,-6.09592e-24,-2.75453e-23,-7.45957e-24
1e+08,0.0432469,-0.0374877,-0.045071,2.74269e-12,8.71895e-13,3.9595e-12,2.63708e-23,-1.93735e-23,-1.6071e-23
1e+08,0.0297954,-0.0181658,7.66428e-06,3.23217e-12,-7.60361e-12,-1.31039e-11,-1.79153e-23,-1.31154e-23,-7.89085e-24
1e+08,0.047313,0.0250331,-0.0103543,-1.00686e-12,-2.15398e-12,7.01498e-12,1.10678e-23,-6.18972e-25,1.19291e-23
1e+08,-0.00837069,0.0127934,0.0311622,1.35787e-11,-5.8834e-14,2.32946e-12,1.99696e-23,-9.07303e-24,2.44891e-23
1e+08,0.00703153,0.00442633,0.0106347,-4.51222e-12,7.16873e-12,1.52299e-11,-6.47916e-23,-8.05974e-24,-1.80935e-23
1e+08,-0.0186913,0.0126976,-0.0144703,-2.84168e-12,-5.82041e-12,-1.50859e-11,1.69378e-23,-3.44248e-26,2.19598e-23
1e+08,0.0183216,-0.0421219,-0.0182104,-5.25872e-12,3.20324e-12,-7.48106e-13,9.44162e-24,1.9718e-23,-4.68057e-24
1e+08,-0.0410236,0.00770528,-0.0426519,-1.80064e-11,3.93443e-12,8.39815e-12,-1.57052e-23,1.06862e-23,5.87702e-24
1e+08,-0.0386728,-0.0221288,0.0400105,1.52755e-11,-8.95637e-12,-3.27188e-12,9.71069e-24,2.39176e-23,-2.37914e-23
1e+08,-0.041676,0.0423443,-0.0286373,1.99923e-12,8.55256e-12,-5.82688e-12,1.53224e-24,1.19955e-23,2.7561e-23
1e+08,-0.0284086,-0.0324549,0.00240779,4.1397e-12,5.16574e-12,4.32243e-12,-2.5581e-23,-4.16396e-24,1.90859e-23
1e+08,-0.0244969,0.0138425,-0.0475896,4.34268e-12,-1.94238e-12,4.09549e-13,-2.28385e-23,1.75898e-23,-1.56707e-23
1e+08,-0.0420338,-0.0430676,0.0454284,4.01166e-12,6.45262e-12,5.93247e-12,-2.26133e-23,2.43275e-23,3.1906e-23
1e+08,-0.0219515,0.00995484,-0.0230691,6.14434e-12,-2.49863e-12,-5.60991e-12,1.04611e-23,4.54205e-24,2.83563e-23
1e+08,-0.0467481,0.0156063,0.0121791,-5.46027e-12,-1.35074e-11,-5.40595e-12,-1.26063e-23,-2.72402e-23,1.32888e-23
1e+08,-0.0145131,-0.0329514,-0.0299188,-6.54726e-14,1.04295e-11,3.39601e-12,4.67943e-24,-2.3768e-23,1.63882e-23
1e+08,-0.0436119,-0.00252307,0.0488274,-5.83009e-12,-4.45823e-12,1.51165e-12,-7.56805e-24,-3.55512e-24,-1.0471e-23
1e+08,-0.027515,-0.0285351,-0.00321168,-5.31365e-13,-6.1969e-12,7.06479e-12,7.24212e-24,2.08777e-23,1.68599e-23
1e+08,0.00628036,-0.0439494,-0.0330071,-7.48864e-12,-7.16845e-12,-1.44662e-12,-2.63925e-23,1.24176e-23,-8.19678e-24
1e+08,-0.0280093,-0.0444421,0.0298604,-1.07144e-12,5.62257e-12,-1.25131e-11,1.11714e-23,-1.15242e-24,-5.51529e-24
1e+08,0.0464069,-0.0391863,-0.003357,1.4325e-11,-1.17099e-11,1.5006e-12,4.61989e-24,-1.52401e-23,-2.37497e-23
1e+08,-0.0396073,0.0207887,0.0081492,4.56993e-12,-1.10808e-11,2.85579e-12,-9.4874e-24,2.02624e-23,-1.11094e-23
1e+08,0.0235977,-0.0201127,-0.0325199,4.20959e-12,-2.31299e-12,9.67334e-12,3.25194e-24,2.58647e-23,1.76358e-23
1e+08,0.00258182,-0.0465203,-0.0378468,6.75325e-13,3.86889e-12,-3.85883e-12,1.11717e-23,-1.71857e-23,1.25756e-23
1e+08,-0.0245308,0.00561312,-0.0361101,-9.02399e-13,9.15431e-12,7.85984e-12,-4.94297e-24,-1.04418e-23,-8.64302e-24
1e+08,0.00222468,0.00120553,-0.007773,-7.31352e-12,1.3678e-11,7.13362e-12,-2.17803e-23,1.93778e-23,1.63838e-23
1e+08,0.0200385,0.00711429,-0.0404849,7.16081e-13,3.93627e-13,-1.62383e-13,1.54053e-24,5.05719e-24,1.97919e-23
1e+08,0.0126324,-0.00909583,-0.00427567,-5.09498e-12,-3.00939e-12,-4.87924e-12,1.71556e-23,7.96169e-24,-3.34824e-23
1e+08,0.0402447,-0.0270359,0.0344189,1.05179e-11,-1.56389e-11,-1.78504e-12,-6.33538e-24,1.68209e-23,6.48594e-24
1e+08,-0.0414343,0.0217164,-0.0314197,-1.97124e-12,3.3428e-12,4.80704e-12,-1.19547e-23,-9.84874e-24,-1.08034e-23
1e+08,0.0239047,0.0331944,-0.0431646,1.12414e-11,-6.78941e-12,-1.05424e-11,1.58928e-23,-2.95897e-23,5.31245e-24
1e+08,0.00292437,-0.00632479,-0.0344452,-8.6878e-12,-9.77224e-13,1.19414e-11,1.66757e-23,-1.30233e-23,8.25145e-24
1e+08,0.00214056,-0.0159076,-0.0430133,-9.55551e-12,1.2754e-11,-3.18894e-12,-2.75154e-24,7.46284e-24,2.14372e-23
1e+08,0.016152,0.0022895,-0.0179157,-3.30297e-13,7.29053e-12,4.60567e-12,-1.67145e-23,1.74795e-23,-2.00782e-23
1e+08,-0.0308031,-0.00774948,-7.44729e-05,1.79644e-12,-8.19793e-12,-7.03625e-12,-5.38609e-24,3.02653e-23,-1.01335e-23
1e+08,-0.0279437,-0.0461575,0.0432081,6.48449e-12,9.12874e-12,-3.29231e-12,1.80397e-23,1.69316e-23,-3.11492e-23
1e+08,0.0404001,0.00733826,-0.0120357,-7.01964e-12,7.60182e-12,-9.21172e-12,2.09742e-23,1.86483e-23,1.3146e-23
1e+08,0.0402848,-0.0484011,-0.0259987,7.18524e-12,8.62838e-12,1.00997e-11,-7.58394e-24,1.17964e-23,2.95215e-23
1e+08,0.0469133,0.0343404,-0.0188148,-1.01397e-11,-3.6528e-12,7.36276e-12,1.20322e-23,-2.40738e-23,-2.42373e-23
1e+08,-0.0164588,0.0341843,0.0451128,9.10018e-12,-5.76574e-11,8.40012e-12,2.83429e-24,2.59423e-23,1.45785e-23
1e+08,-0.0158606,0.0482391,-0.0237124,5.1511e-12,3.87523e-12,1.04618e-11,-1.46036e-23,-1.24001e-23,-3.00306e-23
1e+08,-0.0165563,0.0149522,-0.0243302,-1.24068e-12,-2.0826e-12,2.80234e-12,-2.30365e-23,1.54334e-23,1.50867e-23
1e+08,-0.0429662,0.0410318,0.0171667,5.25693e-12,-4.4039e-12,-8.62282e-12,5.04643e-24,1.12242e-23,7.56932e-24
1e+08,-0.0151064,-0.00108045,-0.0192372,-1.5616e-11,-1.49904e-12,-1.59527e-12,1.36226e-23,-2.82216e-23,-1.60288e-23
1e+08,0.0438666,0.0193856,-0.0437794,-6.07765e-12,-6.35646e-12,-1.37614e-12,-1.46142e-23,-1.4001e-23,-9.52087e-25
1e+08,-0.0461698,0.0108007,-0.0269097,1.42425e-11,1.11163e-11,-1.51132e-11,-4.09985e-24,1.65603e-23,2.5989e-23
1e+08,0.00183078,-0.00607216,0.0470853,-2.632e-11,-3.68895e-11,3.17313e-11,-1.45449e-23,2.12051e-23,-2.46806e-23
1e+08,-0.0196065,0.0463409,-0.0353276,-7.36122e-12,1.80308e-12,2.47021e-13,-8.54942e-24,6.42782e-24,2.46909e-23
1e+08,-0.0070006,-0.0390505,-0.0348508,-3.82988e-12,-6.92266e-12,-9.25356e-12,-1.22363e-23,6.68475e-24,2.79689e-23
1e+08,-0.0295702,-0.027377,0.00397267,-5.41183e-12,-6.42797e-13,6.07197e-12,-2.17033e-23,5.42067e-24,-6.61454e-24
1e+08,0.0225445,-0.0137426,-0.0381799,3.31985e-12,-1.12698e-11,5.39142e-13,-9.89082e-24,-2.1185e-23,-2.44926e-23
1e+08,0.0154662,-0.0213653,0.00851168,-7.71865e-12,-5.7656e-12,7.05771e-12,2.4829e-23,1.8595e-23,9.09904e-24
1e+08,0.0488921,0.0302577,-0.0350677,2.02657e-12,-1.19606e-12,-3.77711e-12,9.62037e-24,2.08593e-23,1.28064e-23
1e+08,0.0449381,0.0201016,0.0142653,1.41351e-11,-1.15549e-11,-2.73679e-12,-1.04889e-24,7.89609e-24,9.12217e-25
1e+08,0.0241271,0.0279485,-0.0289741,1.58412e-12,-2.43308e-12,7.45918e-12,1.33939e-23,-2.9937e-24,-1.8775e-23
1e+08,-0.0433223,0.0128961,-0.0146428,-5.73404e-12,1.18812e-12,-6.97135e-12,-1.808e-23,1.07305e-23,-2.91394e-24
1e+08,-0.032462,-0.0070899,0.0262177,4.4363e-12,-8.2144e-13,-4.95716e-12,-7.4337e-24,-1.1668e-23,1.8668e-23
1e+08,-0.0140638,0.0215298,-0.0445539,1.26412e-11,1.93075e-12,-2.29386e-12,1.15709e-23,2.43089e-23,-1.33715e-23
1e+08,0.0105752,-0.0449581,-0.0224258,4.83625e-12,5.9166e-12,1.5596e-12,2.26235e-23,1.12036e-23,-1.8594e-23
1e+08,0.0498706,0.0416981,0.0298558,1.12254e-12,-1.40088e-11,4.2743e-12,-1.09933e-23,1.26321e-23,3.99005e-24
1e+08,0.0291633,-0.0295788,-0.0302601,-5.04229e-12,-4.34668e-12,3.05988e-12,6.45892e-24,-4.5063e-24,1.48859e-23
1e+08,-0.0376415,0.0447071,0.015803,-3.80836e-12,3.38659e-12,-4.96587e-12,1.14481e-23,-2.32462e-23,1.92978e-23
1e+08,-0.0152805,-0.0452872,-0.005191,9.28213e-13,-1.4727e-11,-3.29332e-12,1.41078e-23,-3.50228e-23,4.56539e-24
1e+08,-0.0363134,-0.041923,0.00615859,9.71242e-12,1.75659e-12,-1.38151e-11,1.94391e-23,-2.75564e-24,-1.84606e-23
1e+08,-0.0470063,0.0165288,-0.00418632,9.55741e-13,5.14634e-12,6.57465e-12,-1.4325e-23,2.81901e-23,6.39459e-24
1e+08,-0.0263078,-0.0221918,0.0394752,3.78062e-12,-2.25246e-12,-3.59583e-12,1.92939e-23,-2.14684e-23,1.9304e-23
1e+08,0.0157085,-0.0326869,0.026132,-7.51083e-12,-1.30737e-11,3.68461e-13,3.20756e-23,1.83917e-23,4.63042e-24
1e+08,-0.0324672,0.0243317,0.0459915,-1.66662e-11,-3.6186e-12,4.32138e-12,5.88423e-24,-1.8449e-23,-4.99091e-24
1e+08,0.00205628,0.0350899,-0.0400799,-1.33473e-11,6.61044e-12,-1.18531e-11,-1.09202e-23,-1.71262e-23,-1.89299e-23
1e+08,-0.0421554,0.00736795,-0.0230535,6.19284e-12,1.55918e-12,3.19329e-12,2.61469e-23,2.35643e-23,1.10886e-23
1e+08,-0.0399101,-0.0175318,0.0282416,-9.67387e-12,1.03724e-11,-7.83814e-12,1.35974e-23,2.69735e-23,1.02816e-23
1e+08,-0.0331887,-0.0390796,0.0265597,-1.1432e-11,4.21337e-12,3.67618e-12,-1.43447e-23,-1.73187e-23,-7.15185e-24
1e+08,-0.0353205,0.022738,0.0130144,6.85325e-12,4.34638e-12,-3.6408e-12,-3.03167e-23,7.92544e-24,-1.3584e-23
1e+08,-0.0252055,-0.00575206,0.0285772,-8.64055e-13,7.60007e-12,-5.1365e-12,4.7755e-26,2.15023e-23,5.89648e-24
1e+08,0.0118966,0.0182467,0.00182424,-1.37958e-11,6.2149e-12,-4.36807e-12,-1.30691e-23,-2.30667e-23,-1.23448e-23
1e+08,0.020078,0.0166088,0.0268741,5.01886e-12,-2.8383e-13,6.8643e-12,2.28073e-23,-1.23848e-23,-4.7514e-24
1e+08,-0.0365908,-0.0367182,0.0116341,-2.38616e-12,5.44378e-13,4.76797e-12,-5.59843e-23,-1.6407e-24,-8.28633e-24
1e+08,-0.00855951,-0.0384438,-0.0387763,5.90638e-12,-7.09058e-12,7.97473e-13,3.70174e-23,-4.78692e-23,8.3058e-24
1e+08,0.0298165,-0.0359022,0.0215704,-7.78307e-12,1.13054e-12,-9.71228e-12,1.72363e-23,-1.54664e-23,-1.10914e-23
1e+08,-0.0386077,-0.0109549,-0.0288548,8.69167e-12,-7.37672e-12,9.59248e-12,1.00384e-23,-1.33528e-23,1.96124e-23
1e+08,-0.0223311,0.0477763,-0.0185864,-6.01452e-12,-8.26538e-12,-3.24324e-12,1.70534e-23,-5.8196e-24,1.15687e-23
1e+08,-0.0209585,0.0482136,0.0330995,6.82536e-12,-9.65426e-13,-8.68749e-12,2.11639e-23,2.11188e-23,-4.00554e-24
1e+08,-0.0438687,0.0103377,-0.00126683,9.7511e-13,-5.46235e-12,-7.35864e-12,-1.71805e-23,1.23754e-23,-1.79527e-23
1e+08,-0.028035,-0.0480808,-0.0253951,-1.44786e-11,6.85456e-12,2.38243e-12,-1.65118e-23,-1.84413e-23,-6.48216e-25
1e+08,-0.0440044,-0.0284573,-0.0174933,4.3305e-13,1.33486e-11,5.47909e-12,-1.82349e-23,2.76438e-23,-4.35934e-24
1e+08,0.0430249,0.0399563,0.040718,-7.55695e-13,-4.81643e-13,-6.29464e-12,2.00618e-23,2.67368e-23,-2.71652e-23
1e+08,-0.0361727,-0.0323765,-0.0118271,-6.95779e-12,-7.01258e-12,3.42801e-12,1.06708e-23,4.85213e-24,1.07687e-23
1e+08,-0.02795,-0.0146423,0.015581,9.17537e-12,1.62887e-12,3.22331e-12,1.07525e-23,-1.95383e-23,-9.04242e-24
1e+08,-0.0487962,-0.00636001,0.011466,7.1327e-12,-7.56391e-13,-4.89613e-12,-1.69512e-23,-1.15655e-23,2.10689e-23
1e+08,0.0175791,-0.0194978,0.0275016,4.7085e-12,-2.81275e-12,1.20637e-11,2.62753e-23,1.64459e-23,-2.4271e-23
1e+08,0.0265488,-0.0363969,-0.0463495,6.73798e-13,-1.31545e-12,3.76257e-12,-2.83998e-24,-5.34687e-24,-1.76603e-23
1e+08,0.00104401,-0.0141104,0.0267771,9.3893e-13,-3.65371e-12,6.70958e-12,1.42959e-23,1.79684e-25,-8.76676e-24
1e+08,0.0175529,-0.039809,0.0162916,2.30209e-12,7.60626e-14,8.04613e-13,-2.02283e-24,2.16251e-23,2.21839e-23
1e+08,-0.01826,0.0296525,0.0134393,-2.49723e-12,-3.18415e-12,-5.8697e-12,1.73267e-23,-1.31743e-23,-1.85393e-25
1e+08,-0.033775,-0.0339378,-0.0387042,5.96782e-13,3.05161e-12,-1.93391e-12,-3.19694e-23,1.61724e-23,-1.12389e-23
1e+08,0.0297148,0.0181249,0.0123489,1.07321e-11,4.21707e-12,-3.65978e-12,6.17322e-24,1.13062e-23,-1.37803e-23
1e+08,0.0207648,0.0284881,0.026303,1.37193e-11,2.22979e-12,-7.92395e-12,9.42073e-24,2.43479e-23,1.55852e-23
1e+08,0.0237888,-0.0307392,-0.00603683,4.85415e-12,1.10129e-11,3.09617e-12,1.45097e-23,-1.39293e-23,4.64657e-24
