m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0497013,0.0469874,0.0299805,-7.3303e-12,-2.38779e-12,2.13831e-12,1.12089e-23,-1.19077e-23,2.13043e-23
1e+08,-0.00658993,0.0099356,-0.00900858,8.5468e-12,-5.06689e-12,1.51365e-11,-1.36671e-23,2.48473e-23,-1.1891e-23
1e+08,0.00835026,0.00757892,0.0244966,7.41793e-13,2.88262e-11,-6.76477e-12,4.27278e-24,2.76412e-24,-1.8148e-23
1e+08,-0.0265223,0.0160133,-0.0299428,3.12658e-11,-2.03808e-11,-1.10635e-10,1.00311e-23,2.47401e-23,2.13489e-23
1e+08,0.0488496,0.0255741,0.020343,-5.34151e-13,-1.08745e-12,7.83702e-12,1.91324e-23,2.42668e-23,1.22059e-23
1e+08,0.0353582,-0.0255533,0.00281427,5.6264e-12,7.60378e-12,-1.09199e-11,1.9396e-23,-1.63181e-23,-2.60577e-23
1e+08,-0.029887,-0.0498371,0.0465003,6.07914e-12,-1.12631e-12,1.19196e-11,1.10863e-23,1.83558e-23,2.30521e-23
1e+08,-0.00957774,0.0344609,-0.0301113,-5.85196e-12,5.09604e-12,-9.51011e-13,1.30521e-23,1.47209e-23,-2.24129e-24
1e+08,-0.0377303,-0.0149099,-0.0140908,-1.30527e-12,-1.51079e-12,1.20464e-11,-4.65544e-24,-1.59102e-23,-2.74336e-24
1e+08,-0.00858886,-0.0442385,0.0293056,-1.30738e-12,-1.06416e-12,-8.79429e-12,-1.59316e-23,7.32718e-24,-4.67682e-24
1e+08,-0.00891448,-0.0274989,-0.0368923,-1.04146e-11,1.0365e-11,-2.01653e-11,-9.42209e-24,-2.39067e-23,1.53817e-25
1e+08,0.0190091,-0.0164245,0.0221507,-8.96542e-12,-6.61593e-13,1.54651e-11,-1.37553e-24,-1.80221e-24,-1.50535e-23
1e+08,0.0128365,-0.0106819,-0.0264081,-1.24799e-11,-6.40343e-12,-1.24778e-11,-7.3029e-24,1.33493e-23,1.46548e-23
1e+08,0.0248015,0.0112521,0.0303438,5.7375e-12,5.29095e-12,2.53711e-12,-2.00939e-23,-1.98102e-23,2.63304e-23
1e+08,0.0451815,-0.00293362,-0.0458099,-2.94329e-11,1.18514e-11,4.2005e-11,1.74284e-23,-1.60055e-23,-1.64528e-23
1e+08,0.00619233,0.036658,-0.00544266,1.72214e-11,-6.43235e-13,1.49405e-11,2.15725e-23,2.39413e-23,-1.37581e-23
1e+08,-0.0474671,0.0353007,-0.00577151,-1.3691e-11,-2.23868e-12,-4.32989e-13,9.90914e-24,-6.68367e-24,-1.3162e-24
1e+08,-0.0037457,-0.0221099,-0.0156267,7.42591e-12,5.03262e-12,-2.99988e-12,2.38808e-23,-1.21852e-23,1.24039e-23
1e+08,0.0126996,0.0245515,-0.0404476,1.43288e-11,4.8027e-12,-9.96236e-12,2.53915e-23,1.7584e-23,1.49687e-23
1e+08,-0.00986147,-0.0209564,0.0245061,2.53251e-11,-9.7519e-12,1.78112e-12,5.30534e-24,1.11585e-23,1.67754e-23
1e+08,0.0156832,-0.00438066,-0.0436492,5.61149e-12,-4.8257e-12,-1.31596e-11,-2.41654e-23,-2.96839e-23,1.69475e-23
1e+08,0.0252853,-0.0185364,-0.0061568,-1.13058e-11,-1.91188e-11,4.42175e-12,1.03943e-23,8.90559e-24,2.84677e-23
1e+08,-0.0498952,0.0441958,0.0176362,8.79489e-12,1.12596e-11,-2.78437e-11,1.26253e-23,4.89867e-24,8.63495e-25
1e+08,0.0331175,0.0446969,0.00993951,5.25632e-12,6.1019e-12,1.41894e-11,1.76821e-23,2.68112e-23,2.12783e-23
1e+08,0.021413,0.0237611,0.00178558,4.0011e-14,-1.48892e-11,6.37019e-12,-1.10304e-23,3.06724e-24,1.06578e-24
1e+08,-0.0476326,-0.0173008,-0.0157567,5.35383e-12,-8.21092e-12,5.70817e-13,9.56174e-24,-2.63461e-23,1.7303e-23
1e+08,0.0167241,-0.0448828,0.0278638,-1.23048e-12,1.92635e-13,5.10852e-12,2.20229e-23,-2.87147e-23,1.48778e-23
1e+08,0.0230466,-0.0382369,-0.0171124,-2.12645e-12,-2.10336e-12,9.46977e-12,5.86369e-24,-1.81349e-23,8.77123e-24
1e+08,0.0215536,0.00760165,0.0164787,-2.43122e-11,-1.44701e-11,-7.25982e-13,6.15885e-24,1.96185e-23,-2.258e-23
1e+08,0.03184,-0.0219325,0.0129591,1.50253e-11,6.33274e-12,-1.06849e-11,1.96186e-23,9.35702e-24,2.83136e-23
1e+08,-0.0496866,0.0313603,0.00185054,-5.44383e-12,8.27151e-12,-9.61923e-12,-1.04094e-23,1.79152e-23,-8.42836e-25
1e+08,-0.00967936,-0.0424214,-0.0219195,-7.41991e-12,-5.35884e-13,-1.83455e-12,-1.77878e-23,1.83688e-23,-2.34413e-23
1e+08,0.0225744,-0.0369664,0.0192866,-1.41774e-11,1.35134e-11,-1.23618e-12,1.70793e-23,-2.0663e-23,2.66688e-23
1e+08,-0.0265633,-0.0435635,-0.040842,6.12982e-12,-4.66721e-12,-1.01801e-11,-2.65687e-23,2.57203e-23,-3.08943e-24
1e+08,-0.0262091,0.0070859,0.00969765,-2.03209e-12,7.45275e-13,-8.05289e-12,-2.58736e-23,8.2274e-24,2.11332e-23
1e+08,0.0289534,0.00440545,-0.00261266,-1.45908e-11,1.34039e-11,-1.36052e-11,7.10132e-24,1.14344e-23,-1.72709e-23
1e+08,0.0496608,0.0154258,0.0324162,-1.37491e-11,4.06882e-12,-9.97797e-12,1.21496e-23,8.25313e-24,-2.63965e-23
1e+08,-0.0189485,-0.0166284,0.0134877,1.50196e-11,-3.59191e-11,9.07015e-12,-3.15293e-24,-8.26118e-24,-1.39772e-23
1e+08,-0.0435451,-0.0126895,-0.0263821,-1.43846e-11,7.98976e-12,-8.86138e-12,-6.841e-24,-1.73411e-23,2.85704e-23
1e+08,0.0396287,-0.00251317,-0.0287681,-6.43793e-12,-4.44109e-12,2.17119e-11,-2.24869e-23,-2.28062e-23,7.82373e-24
1e+08,-0.00226842,0.0405868,0.021653,7.60819e-12,-3.04901e-12,-5.89036e-12,1.81116e-23,-1.10889e-23,3.36665e-24
1e+08,0.0461226,0.00890431,-0.00214104,9.55999e-12,-1.26089e-11,6.25591e-12,-1.86278e-23,-5.90098e-24,2.29078e-24
1e+08,-0.0250732,0.032138,-0.0123478,1.42274e-12,1.18059e-11,1.67316e-13,-1.76417e-23,2.60424e-23,7.94681e-24
1e+08,-0.027801,0.0427788,-0.0407364,-3.08934e-11,6.32136e-12,-9.77267e-14,-2.73835e-23,-2.41754e-23,1.6511e-23
1e+08,-0.0356618,-0.0161254,-0.042219,8.91616e-11,7.18027e-12,1.14131e-11,2.70968e-23,1.86846e-23,-1.05816e-24
1e+08,-0.0138909,-0.0180755,0.0276362,-2.84229e-11,7.02306e-11,5.13612e-11,1.18663e-23,1.93863e-23,-2.68015e-24
1e+08,-0.017798,0.0358687,0.0278758,1.42886e-11,-1.03024e-11,1.04689e-12,-1.6542e-23,2.01316e-23,4.23878e-24
1e+08,0.0208588,-0.00898543,-0.0300407,3.20532e-12,-1.56511e-11,1.98479e-11,-9.43895e-24,1.13086e-23,-2.6834e-23
1e+08,0.0259113,0.00267312,-0.0150323,-7.86958e-12,2.4449e-12,-1.54703e-11,1.59983e-23,-1.68937e-23,1.5778e-23
1e+08,-0.00535709,-0.00850585,0.00408082,4.26675e-12,-1.25511e-11,-1.77107e-11,2.1079e-23,8.2738e-24,2.00606e-23
1e+08,0.0228182,-0.0370784,0.038065,-1.38432e-11,1.9316e-11,3.18226e-12,2.06693e-23,2.63052e-23,-1.77902e-23
1e+08,0.035843,0.00237415,-0.0114087,8.07702e-12,3.9087e-13,-2.51295e-12,1.07024e-23,5.64357e-24,1.70833e-23
1e+08,0.00832692,0.0479449,0.0306444,8.20481e-12,1.29606e-11,1.80565e-11,-2.86773e-23,-1.80604e-23,1.95247e-23
1e+08,0.0217688,0.0214469,-0.0467466,9.71114e-13,-2.33193e-12,-2.0515e-11,1.88752e-24,1.61157e-24,-2.65338e-27
1e+08,-0.046757,-0.0366119,0.000850535,2.51738e-12,3.97457e-12,-7.72183e-12,5.62769e-23,-1.07946e-23,-1.64479e-23
1e+08,-0.0456703,0.00793229,-0.0446293,2.06013e-12,-5.38913e-12,-1.22613e-12,6.9271e-24,1.25461e-23,2.71312e-24
1e+08,-0.0350343,0.0242871,-0.0393671,6.97401e-12,-1.97007e-11,-1.72957e-11,-2.21679e-23,-2.22097e-23,-3.32236e-24
1e+08,-0.00163986,-0.0309298,0.000814094,-2.30499e-12,-1.39547e-11,5.45328e-12,2.24332e-23,-7.68998e-24,-2.22877e-23
1e+08,0.0151978,0.0373954,0.015895,1.59421e-11,3.53622e-12,-3.41669e-12,-9.00128e-24,-1.16534e-23,-1.2394e-23
1e+08,-0.00720152,-0.0332407,-0.041878,-5.07552e-12,1.10061e-11,1.58642e-11,3.16039e-23,-1.0122e-23,3.1492e-23
1e+08,-0.0278587,0.019556,0.0222891,-7.11004e-12,1.83235e-12,-2.63558e-11,1.08365e-24,1.50777e-23,2.28487e-23
1e+08,-0.0120034,-0.0482464,0.00776644,-4.9886e-12,1.19348e-12,-3.26313e-12,-2.61988e-23,-7.68069e-24,-5.45672e-24
1e+08,-0.0493982,0.0256588,0.0478896,-1.76128e-11,-3.43164e-12,1.33048e-11,-2.52042e-24,-1.99286e-23,-1.30897e-23
1e+08,-0.0270136,0.0225815,0.000707388,1.12455e-11,-6.08915e-12,-8.04593e-14,-9.99189e-24,-7.14439e-24,-4.44895e-25
1e+08,-0.00722342,-0.0488162,0.0305364,-7.89882e-13,5.19115e-12,-4.31564e-12,-1.26863e-23,9.98229e-24,2.06562e-23
1e+08,-0.0438496,0.0202623,-0.0315541,-7.28071e-12,5.00712e-12,1.51402e-11,7.66188e-24,1.94172e-23,7.23936e-24
1e+08,0.0248038,0.0244591,-0.0180444,7.33306e-12,-4.08191e-12,5.44674e-12,1.86171e-24,2.62602e-23,-5.44317e-24
1e+08,0.0465044,0.0413357,-0.00912474,-4.49267e-12,1.13616e-11,-9.26906e-12,7.68224e-24,1.35224e-23,9.88458e-24
1e+08,0.0064745,-0.0344967,-0.031111,4.11309e-12,2.41113e-12,-1.56907e-11,9.11073e-24,8.89575e-24,2.02087e-23
1e+08,-0.000757877,0.0132572,0.0424796,-1.31082e-12,-1.10327e-11,-5.84346e-12,-2.33785e-23,2.33798e-23,-1.27042e-23
1e+08,0.0202493,0.0441802,0.0412783,6.08945e-12,2.44654e-11,7.71422e-12,-1.60953e-23,1.37753e-23,2.18318e-24
1e+08,0.0219171,-0.0181228,0.0257648,-1.28928e-11,-9.87969e-12,5.19168e-12,-1.37809e-23,2.02215e-24,1.87291e-23
1e+08,-0.0466746,0.0404606,0.0122349,2.10273e-12,-5.5572e-12,1.59509e-11,8.1753e-24,-8.8199e-24,-4.85578e-24
1e+08,-0.0265131,-0.00367322,0.0367965,-7.96388e-12,-1.3639e-11,3.36662e-12,-1.57952e-23,-1.84586e-23,-1.99913e-23
1e+08,0.0463053,0.0323882,0.00680764,-7.71705e-12,1.28524e-11,-1.157e-11,5.01524e-24,-1.60429e-23,1.2892e-23
1e+08,0.00303323,-0.0264655,0.0203047,6.32488e-12,-7.95509e-12,-3.85413e-13,-2.09565e-24,-1.20006e-23,-1.85092e-23
1e+08,-0.0195189,0.00757405,-0.0324248,6.90076e-12,-5.15297e-12,-2.40729e-12,2.19164e-23,1.65567e-23,-2.65993e-23
1e+08,0.0250144,-0.00172217,-0.0368262,-7.52162e-12,4.79336e-13,7.50827e-12,2.68494e-23,1.56454e-23,-1.76984e-23
1e+08,-0.0016284,-0.0397918,-0.0244834,-4.2459e-12,2.74919e-12,3.70496e-12,-3.4232e-23,1.14492e-23,1.65521e-23
1e+08,-0.0233956,0.0447852,-0.0187957,5.92125e-12,1.41529e-11,1.93786e-11,3.03542e-24,2.61589e-24,1.32164e-23
1e+08,-0.0155324,0.0126704,-0.021759,-4.22434e-12,1.31421e-11,1.23197e-11,-1.3228e-23,4.03101e-25,4.13185e-24
1e+08,0.0116438,0.0411141,-0.0408124,-2.15188e-12,-4.07801e-12,6.32835e-12,1.3071e-23,1.85436e-23,2.41017e-23
1e+08,0.0236141,-0.0283702,-0.017241,-6.60881e-12,-7.18212e-12,-1.02214e-11,-1.41649e-23,-2.92969e-25,-3.20389e-24
1e+08,-0.0451261,0.0499722,0.0303078,1.81148e-11,-1.46763e-11,-2.79278e-12,1.08756e-23,-7.59359e-24,-1.07769e-23
1e+08,0.029128,0.0175667,0.0492859,-9.21911e-12,9.35105e-12,4.36621e-12,-1.21252e-23,-1.65286e-23,-3.43027e-24
1e+08,0.00226328,0.0411125,-0.00516833,1.92274e-12,-2.00499e-12,-1.43436e-11,-1.90335e-23,-9.60042e-25,-2.36181e-23
1e+08,0.0456518,0.00333647,-0.0348859,1.28136e-12,1.1954e-11,1.5452e-11,-2.26036e-23,-1.89474e-23,1.03651e-23
1e+08,0.0157754,0.0430115,-0.0349736,-1.44105e-12,5.66671e-12,-7.95507e-13,3.50464e-23,2.68462e-23,2.17e-23
1e+08,0.00515267,0.0192633,-0.0433606,-3.926e-12,9.89227e-12,5.27882e-12,-1.51709e-23,-4.50159e-24,7.20944e-24
1e+08,0.0245098,0.0492492,-0.00662022,-2.87637e-12,-6.79264e-12,-3.17153e-12,-6.63991e-24,2.15262e-23,4.49408e-24
1e+08,-0.00114911,0.0464794,-0.0201935,1.01218e-11,1.43284e-11,-6.59741e-13,1.09537e-23,7.42475e-25,2.29864e-25
1e+08,0.0364444,-0.000909976,0.038529,7.84895e-13,6.05512e-12,-6.47057e-12,-5.37054e-24,-4.05167e-24,-2.36613e-23
1e+08,0.0189728,0.0299318,0.0305174,9.81909e-12,-4.03652e-13,2.59389e-11,-3.8561e-24,-2.36102e-23,-9.53937e-24
1e+08,-0.00840261,-0.00592017,-0.0335141,3.02378e-13,-7.01342e-12,1.05006e-11,1.2092e-23,-1.31944e-23,-2.04869e-23
1e+08,-0.0435462,-0.0341723,0.0483221,-4.0736e-12,-6.2871e-11,1.44816e-11,8.09733e-24,-3.00586e-23,1.6652e-23
1e+08,-0.0138385,0.0122373,0.0351692,3.12532e-12,1.37045e-11,1.07669e-11,7.6213e-24,9.09017e-24,2.71805e-24
1e+08,0.0268724,0.0134243,-0.0258149,5.11567e-12,3.2865e-12,1.02687e-11,1.41788e-23,-7.09378e-24,2.97593e-23
1e+08,0.0299796,-0.0448644,-0.0105034,1.69699e-11,-1.09295e-11,2.693e-12,1.80275e-24,-7.8663e-25,-1.76513e-24
1e+08,0.0240269,0.0304568,-0.00260474,-2.29301e-11,3.1142e-12,-1.18442e-11,-3.18056e-23,-1.67124e-23,1.19068e-23
1e+08,-0.0320455,-0.0352599,-0.0389907,-4.56063e-12,-8.54172e-12,-1.24593e-12,-6.65144e-24,-1.21925e-23,-1.58774e-24
1e+08,0.0277287,-0.0391652,-0.0396786,1.45447e-11,4.42893e-12,-1.77489e-11,2.24313e-23,-7.47214e-24,-1.26149e-23
1e+08,0.0378888,0.0384966,-0.0152386,-2.44228e-11,-4.03901e-11,1.48926e-11,-4.10053e-24,-8.37393e-24,-1.47913e-23
1e+08,-0.00688276,0.0192179,0.00742729,-5.84322e-12,-4.26558e-12,-7.8445e-13,1.58551e-23,2.89814e-23,-1.69142e-23
1e+08,0.00644233,0.0196783,0.0135512,-7.84815e-12,1.16844e-11,-7.66587e-12,1.9789e-23,2.60685e-23,1.81285e-23
1e+08,-0.0207828,0.00210667,-0.0185071,8.18305e-12,-2.40074e-11,2.98821e-11,-1.22865e-23,2.71295e-23,-2.29888e-23
1e+08,-0.0486584,-0.0153233,-0.018019,2.52397e-12,-1.12281e-11,-1.03588e-11,1.53868e-23,-2.10336e-23,-4.36559e-24
1e+08,-0.0347282,0.0461787,-0.042346,-1.13937e-11,-1.1966e-11,5.25446e-12,-1.33141e-23,-1.37901e-23,5.03729e-24
1e+08,0.0234503,-0.0244127,0.00953881,-6.0457e-12,1.8713e-12,7.78603e-12,-9.26785e-24,-9.30667e-24,2.2424e-23
1e+08,0.0371501,-0.0236759,0.0471671,9.56621e-12,-1.37979e-11,-1.14485e-11,-1.74886e-23,-8.68953e-24,-1.82059e-24
1e+08,-0.044381,0.0470501,0.042715,2.44249e-12,3.91853e-12,1.09875e-12,1.73791e-23,-1.27912e-23,-4.85235e-24
1e+08,-0.0235798,-0.0450586,-0.016217,-1.90656e-12,7.28519e-12,-1.16702e-11,-1.80147e-23,-1.48158e-23,2.77141e-23
1e+08,0.0355962,-0.0448429,-0.00370567,6.66664e-12,-3.33895e-12,-1.13495e-11,-1.10553e-23,2.04596e-23,2.66029e-23
1e+08,0.0194552,-0.032143,0.0300603,1.48553e-11,9.37724e-14,1.29147e-11,3.26742e-23,1.86176e-23,-1.17763e-23
1e+08,-0.0309648,-0.0178691,-0.0463046,1.70729e-11,1.0569e-11,2.46849e-12,-1.75811e-23,-3.29197e-23,1.30835e-23
1e+08,-0.00567645,0.030459,-0.0245837,-6.24183e-12,-2.94504e-12,1.1169e-11,4.30604e-24,-1.30641e-23,-1.38207e-23
1e+08,0.0435468,-0.0198772,0.00558429,2.57608e-12,9.87419e-13,-6.81215e-13,2.13553e-23,-3.20261e-23,-1.52469e-23
1e+08,0.0188057,0.0037276,-0.0130584,8.08439e-12,6.00988e-12,-6.29101e-12,2.1473e-23,-8.43304e-24,1.00031e-23
1e+08,0.0369202,-0.00251899,-0.0152454,7.09966e-12,-1.61863e-11,2.71203e-12,-7.36865e-24,-4.75206e-24,1.22322e-24
1e+08,0.0344926,-0.0308246,0.00682221,-1.9624e-14,3.5717e-12,-1.01545e-11,-1.96747e-23,2.66921e-23,-1.32697e-23
1e+08,-0.0179094,-0.0214374,0.00187587,-8.72382e-12,1.65365e-11,5.56112e-12,2.05974e-23,2.40055e-23,-1.09348e-23
1e+08,-0.0159221,0.0323474,-0.0128213,1.76404e-11,2.76078e-12,-2.59931e-12,-1.81154e-23,-3.03964e-23,1.88471e-23
1e+08,0.0217266,0.0432208,-0.0324305,-5.85336e-12,-1.09638e-11,2.84754e-13,-6.86723e-24,1.34827e-23,2.77715e-23
1e+08,0.0351206,-0.0287979,-0.012082,-1.18972e-11,1.08257e-11,4.9613e-12,-9.12722e-24,-1.59708e-23,-1.8556e-23
1e+08,-0.00656387,-0.0367464,0.0171559,-4.92842e-12,3.20648e-12,-1.01065e-11,-2.98418e-23,1.84704e-23,-1.6895e-23
1e+08,0.0101941,0.0323081,0.043625,5.12877e-12,3.84281e-12,-2.66466e-12,-3.23229e-23,-7.41319e-24,-1.32309e-23
1e+08,-0.0356037,-0.0345185,-0.0337293,-5.96363e-12,1.67807e-11,-8.99473e-12,2.10842e-23,-1.25451e-23,2.53969e-23
1e+08,0.00607346,0.0452249,0.047993,-1.83173e-11,1.04066e-11,-6.06012e-12,1.13286e-23,-9.80285e-24,-2.37228e-23
1e+08,-0.0110194,-0.0188742,0.0118206,1.27098e-11,4.02047e-12,-1.77009e-11,1.21421e-23,3.59783e-23,2.14652e-23
1e+08,-0.0132983,0.0230373,0.019254,1.29327e-11,1.44883e-11,-6.75999e-12,1.50178e-23,2.28708e-23,-1.98095e-23
1e+08,-0.0346741,0.0137176,0.0301691,-1.78456e-11,1.02173e-11,-1.31447e-11,-1.40393e-23,7.01613e-24,-2.63185e-23
1e+08,0.0490585,0.0461562,0.0246553,8.70166e-12,-1.0794e-11,-7.13162e-13,8.9478e-24,6.87673e-24,-2.89926e-23
1e+08,-0.0240393,0.0179832,-0.0498078,-1.93219e-12,2.24653e-12,9.51353e-13,-1.96365e-23,-2.83692e-23,-1.01014e-23
1e+08,0.0409714,0.0320787,-0.0181329,1.36771e-11,-6.54786e-12,5.65292e-12,-5.583e-24,-1.69098e-23,-3.8439e-24
1e+08,0.00850309,0.0455899,-0.0379906,-2.77647e-12,-1.05356e-11,-3.03035e-12,4.49764e-24,1.13452e-23,2.44349e-23
1e+08,-0.0434093,-0.0323789,0.037136,-7.05813e-13,-9.43027e-12,2.16313e-12,1.38976e-23,2.1735e-23,2.01236e-23
1e+08,0.00310672,-0.0167614,0.0494042,-2.09932e-12,-8.87267e-12,-5.27661e-12,1.88013e-23,2.51312e-23,-1.25203e-23
1e+08,0.0113591,0.0249817,-0.0382085,2.27962e-11,8.34567e-13,-5.61852e-13,3.50528e-24,1.99897e-24,8.81538e-24
1e+08,-0.031459,0.0407596,0.0264723,2.56047e-12,2.22126e-12,-3.91982e-12,6.52231e-24,1.37965e-23,3.08743e-23
1e+08,0.0455411,0.0240096,-0.0450358,-1.86517e-11,3.64877e-12,-5.9842e-14,-2.07415e-23,-1.46841e-23,3.95428e-23
1e+08,0.0328719,-0.0292971,0.00461969,6.0856e-12,1.2079e-11,8.3721e-12,-2.25909e-23,5.27039e-24,-2.2681e-23
1e+08,0.0180478,-0.0482176,-0.0101368,2.19897e-11,4.55048e-12,-9.06588e-12,-1.22982e-23,-4.46963e-24,1.33563e-23
1e+08,-0.0410186,0.0498619,-0.018834,6.40615e-12,-5.52855e-12,1.71237e-11,2.5782e-23,-1.23887e-23,-2.58292e-23
1e+08,-0.0407607,0.0135971,-0.0054387,1.07351e-11,1.28136e-11,2.82673e-12,-1.02314e-23,-7.96333e-24,-5.03199e-24
1e+08,0.046869,0.0485995,-0.0427811,3.88067e-12,5.01784e-13,-8.84166e-12,-1.53395e-23,-1.84814e-23,-2.10488e-23
1e+08,-0.0480671,-0.00961457,0.00699682,-8.76377e-12,-1.59974e-11,9.52994e-12,-1.63373e-23,4.92947e-24,-6.5765e-24
1e+08,0.0281252,-0.0241323,0.0379841,-5.71017e-12,8.71876e-12,-3.28138e-11,-5.58397e-24,-1.53118e-24,9.07169e-24
1e+08,-0.0215407,0.00400926,-0.0156813,7.52419e-12,6.39091e-12,8.37122e-12,-2.14541e-23,-2.24863e-25,-1.01415e-23
1e+08,0.0129073,-0.0287993,-0.0399274,8.11359e-12,1.09837e-11,-8.83627e-12,2.63121e-23,-1.18998e-23,-2.42566e-23
1e+08,-0.0198714,-0.0165429,-0.00123542,6.46437e-13,6.61498e-12,-1.01291e-11,2.22857e-23,1.4579e-23,-1.18121e-23
1e+08,-0.00645619,0.00933157,0.0492083,-3.06705e-12,1.01823e-11,3.52918e-12,7.25069e-24,5.72081e-24,-1.94063e-23
1e+08,0.028611,0.0494309,0.0301696,1.26527e-11,6.49557e-12,-3.78351e-12,-1.36807e-23,-1.93488e-23,-3.04845e-23
1e+08,-0.00811853,-0.0419255,-0.00173336,1.51857e-11,-1.40896e-13,-5.12954e-12,-5.03014e-24,1.66889e-23,2.49691e-23
1e+08,-0.0366286,0.0393084,0.00711137,7.85634e-13,-1.18386e-12,8.29327e-12,-1.91855e-23,1.16947e-23,-2.57664e-23
