m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0455633,-0.00713945,0.00440943,-6.7836e-12,6.90809e-12,6.74039e-13,1.72795e-23,1.57554e-23,1.09076e-23
1e+08,0.0291734,-0.0406019,0.0323513,4.62859e-12,-1.81125e-11,1.04961e-11,8.77414e-24,-1.4306e-23,-1.28574e-25
1e+08,-0.0219886,-0.0383529,0.0404753,2.50824e-11,-3.21942e-12,5.48628e-12,8.69e-24,2.19336e-23,1.76373e-23
1e+08,0.00322245,-0.0130653,0.0243073,-1.07812e-12,1.80565e-12,3.70887e-12,-2.36399e-23,-2.21347e-23,-6.87085e-24
1e+08,0.0251412,-0.0294558,0.0303917,-1.20923e-12,-5.42127e-12,1.37563e-11,2.3484e-23,-2.18678e-23,2.05278e-24
1e+08,0.0246517,0.00158617,0.0294156,8.39874e-12,-6.71123e-12,1.12927e-11,2.24681e-23,-1.53758e-23,1.95496e-23
1e+08,-0.0186571,0.0264257,-0.0454401,2.18437e-12,-6.20145e-12,2.07482e-12,-8.61824e-24,-1.3778e-23,6.54298e-24
1e+08,-0.0239187,0.00194974,-0.016254,1.18825e-11,9.73773e-12,-1.30175e-13,1.44591e-24,4.25061e-24,6.82508e-24
1e+08,0.0411083,0.0146555,-0.0103202,3.39264e-12,-5.87177e-12,1.13808e-12,-1.03746e-23,4.26992e-24,3.49137e-23
1e+08,0.000968255,-0.0244532,0.00312962,9.16965e-13,-2.14991e-12,-8.02048e-12,1.34514e-23,-2.31751e-23,2.55016e-23
1e+08,0.00202014,-0.0118322,0.030963,3.43372e-12,3.09563e-11,2.6393e-11,2.44819e-24,-7.88113e-24,2.5142e-24
1e+08,0.00677397,0.0322129,0.00704605,-1.37806e-11,2.43985e-11,-2.05784e-12,-2.1037e-23,3.26381e-23,2.49001e-23
1e+08,0.0309176,-0.0295315,0.0378763,8.33452e-12,1.2068e-11,-3.71052e-12,1.59048e-23,6.96368e-24,2.9235e-23
1e+08,0.00602523,0.0067246,-0.00760994,4.33213e-12,6.93167e-12,5.15554e-12,1.79385e-23,5.76924e-24,-1.67683e-23
1e+08,-0.0382414,0.0188346,0.0173359,-1.58754e-11,-3.61248e-11,-1.09234e-12,1.70014e-23,2.21969e-23,2.36609e-23
1e+08,-0.0200973,-0.0198,-0.00963295,-4.81324e-12,-3.87663e-12,1.25564e-11,-1.5313e-23,-5.57965e-24,3.55519e-24
1e+08,-0.0239205,-0.0350204,-0.0199808,1.18566e-12,2.09635e-12,2.36324e-12,-1.91571e-23,7.61466e-25,-4.28676e-24
1e+08,-0.0354896,0.0106816,-0.0174557,1.64929e-11,-5.67507e-12,1.49855e-11,-2.38088e-23,7.17731e-24,-3.11341e-24
1e+08,-0.0374865,-0.0216086,-0.00624292,-4.40195e-12,2.89854e-11,-8.38406e-12,-2.23404e-24,1.80491e-23,1.59305e-23
1e+08,-0.0341239,0.0394234,-0.0221406,2.3195e-11,-2.09105e-11,-1.14692e-10,-1.53377e-23,4.06475e-28,2.34128e-24
1e+08,0.00969106,0.0247482,0.0188259,-7.07561e-12,-2.90072e-12,5.45439e-12,-1.88458e-23,-7.60782e-24,-3.06951e-23
1e+08,0.0412889,-0.0389782,0.0335857,3.15954e-14,1.15182e-11,-8.17309e-12,-2.39288e-23,-8.80951e-25,3.00799e-24
1e+08,0.00313373,-0.035763,-0.0210295,-1.61023e-13,-3.75491e-13,9.05359e-12,-4.99286e-24,1.2613e-23,4.73873e-24
1e+08,0.0365394,0.0316517,-0.0158811,1.69577e-12,1.24231e-12,-1.1066e-11,8.15805e-24,5.7658e-24,-1.71933e-23
1e+08,0.0432698,-0.0252115,-0.00220352,-1.87682e-12,-7.39778e-13,1.04632e-11,1.25799e-24,-1.27024e-24,1.53147e-23
1e+08,0.0458204,-0.0140548,0.0342178,7.10507e-12,-7.39783e-12,-3.56265e-12,-1.11116e-23,-9.01892e-24,-2.72864e-23
1e+08,0.0375932,0.0304062,0.0390209,-8.30936e-12,6.58809e-12,-1.96719e-11,1.49867e-24,-1.17951e-23,1.82088e-23
1e+08,-0.0142638,0.0461486,-0.0384429,-1.35018e-11,5.31006e-12,1.33097e-11,-7.43306e-24,1.22183e-23,-2.44164e-23
1e+08,-0.000541352,-0.0388745,0.0234401,-1.19624e-11,-6.18807e-13,-1.52528e-11,1.16969e-23,1.10849e-23,-3.55519e-24
1e+08,0.0336481,0.00166303,0.0169055,6.19231e-12,7.1063e-12,1.40732e-11,-2.38508e-23,1.23952e-23,1.49205e-23
1e+08,-0.028365,0.0484341,-0.0168493,-3.69525e-11,8.78714e-12,4.30556e-11,-2.33347e-23,1.6302e-23,-1.79388e-23
1e+08,-0.0274652,-0.00107257,-0.000317101,1.06487e-11,-3.70019e-12,1.34336e-11,-2.0247e-23,-1.35245e-23,1.16959e-23
1e+08,-0.0462258,-0.0395553,0.0493115,-1.63146e-11,-2.6588e-12,1.2321e-12,1.53045e-23,-3.02654e-23,-6.81866e-24
1e+08,0.0469696,0.00918546,-0.0253391,9.60395e-12,6.74293e-12,6.79862e-13,-1.7631e-23,-1.13455e-24,2.35322e-23
1e+08,0.0359017,0.0139098,0.0352058,1.32957e-11,-2.40745e-12,-4.08654e-12,-1.50316e-23,1.55069e-23,1.60827e-23
1e+08,-0.00194955,0.0201531,0.0373617,2.19573e-11,-8.63012e-12,-7.83416e-13,5.83816e-25,2.95617e-24,1.53245e-23
1e+08,0.0317553,0.0394451,-0.00120306,1.32531e-12,6.60578e-13,-1.13953e-11,4.24648e-24,-1.6843e-23,2.24597e-23
1e+08,-0.0309491,0.0269063,-0.0204098,-7.03303e-12,-1.47266e-11,3.61362e-13,6.25277e-24,7.27773e-24,1.59216e-23
1e+08,0.0181879,-0.0471529,-0.0146301,9.84717e-12,1.55975e-11,-2.89087e-11,-6.46335e-24,1.50453e-23,3.45424e-24
1e+08,0.0335526,-0.0447338,-0.0422331,2.68173e-12,3.895e-12,1.07836e-11,-2.8728e-23,-1.67154e-23,-8.09314e-24
1e+08,0.0191351,0.039215,-0.027111,-4.49147e-13,-3.822e-12,1.2185e-11,-1.77444e-23,2.16867e-23,7.29761e-24
1e+08,-0.0068683,0.00185939,0.0114773,-3.46051e-12,-1.72342e-12,3.04638e-13,-2.13124e-24,1.8887e-23,-1.43225e-24
1e+08,0.0383408,-0.0180957,0.0197382,-9.53453e-12,3.65575e-12,7.35513e-12,-2.48777e-23,1.86028e-23,8.85724e-24
1e+08,-0.0365635,0.0303203,0.0154329,9.68574e-13,-2.2145e-12,2.64692e-12,-1.49649e-23,8.85291e-25,-1.7114e-23
1e+08,0.0423261,0.0318535,-0.00147119,-1.37539e-11,-1.15737e-11,-1.1932e-12,1.15401e-23,1.24865e-24,-1.8727e-23
1e+08,-0.00138333,-0.00786448,0.0324804,2.17042e-11,7.9363e-12,-7.46767e-12,-1.49122e-23,-2.4864e-23,1.58747e-23
1e+08,-0.0326094,0.00192442,0.0143479,-6.27745e-12,2.38404e-12,-7.05886e-12,1.90257e-23,-1.71228e-23,-2.23809e-23
1e+08,-0.0450851,-0.0468908,0.00493047,-3.29741e-12,-3.7529e-12,-1.29276e-12,2.10035e-23,1.48213e-23,-2.47378e-23
1e+08,0.0291474,0.0140675,0.0483107,-1.49376e-11,1.00547e-11,6.11666e-12,5.49211e-25,2.74956e-24,1.81157e-23
1e+08,-0.0465114,-0.00587592,0.0358119,1.28365e-11,-4.42259e-12,-9.7164e-12,-2.60184e-23,-1.73934e-23,-2.09108e-23
1e+08,-0.0277263,-0.0333504,-0.0321456,3.68984e-12,2.50358e-12,-3.18812e-13,2.62051e-23,7.85981e-24,9.75447e-24
1e+08,0.00107515,0.00231279,0.0192606,-1.0613e-11,1.02538e-11,-1.56356e-11,-2.25396e-23,1.22608e-23,-7.71788e-24
1e+08,-0.0341424,0.0335118,0.0224842,-8.55664e-12,1.13734e-11,-6.21333e-12,-2.24951e-23,1.29333e-23,-1.03888e-23
1e+08,-0.0276685,-0.0132861,0.0247285,1.75194e-11,-2.57501e-11,6.13929e-12,-1.81472e-23,-1.74668e-23,-8.90168e-24
1e+08,-0.0432407,0.040737,-0.0471693,-1.09189e-11,7.95968e-12,-7.64182e-12,4.51038e-24,7.48663e-24,4.75188e-24
1e+08,-0.0427905,0.0155399,0.021159,-4.07581e-12,-1.66379e-12,1.72016e-11,5.75862e-24,2.24125e-23,1.40767e-23
1e+08,0.0093147,0.0145997,0.0180448,6.54098e-12,-4.72859e-12,-2.17792e-12,-5.90741e-24,1.70072e-23,9.6827e-24
1e+08,0.0362116,-0.0370019,-0.0390057,8.67002e-12,-1.05593e-11,1.01492e-11,1.85521e-23,9.54197e-26,-2.04205e-23
1e+08,0.00145374,0.0331225,-0.0417729,-3.50589e-12,9.4731e-12,4.8102e-12,-8.55571e-24,-1.70922e-23,-5.46996e-24
1e+08,0.0381564,-0.0365228,0.0277358,-2.45583e-11,5.44733e-12,6.75073e-13,-5.50048e-24,4.95195e-24,-3.34682e-24
1e+08,-0.035757,0.0449849,0.0425029,8.88926e-11,2.46479e-12,2.02726e-11,2.14059e-23,1.51402e-23,-7.40071e-25
1e+08,0.0193519,0.0380219,-0.0470745,-2.6092e-11,6.94951e-11,4.81378e-11,-2.64942e-23,-2.42492e-23,-2.41598e-23
1e+08,0.0424666,-0.0195123,-0.00918525,2.00202e-12,-1.03913e-11,-4.39217e-12,1.61067e-23,-8.87288e-24,-2.05696e-23
1e+08,-0.0250686,-0.000263051,0.00211376,2.58693e-12,-1.82768e-11,2.27085e-11,-6.30424e-24,3.07395e-23,7.08386e-24
1e+08,0.0335995,-0.0264856,0.03334,-3.6041e-12,9.44701e-12,-9.17347e-12,-2.66666e-23,1.17083e-23,-1.13079e-23
1e+08,0.0358055,0.0397517,-0.0392309,3.59122e-12,-5.74998e-12,-2.06228e-11,-1.79873e-23,-1.28307e-23,-1.0478e-23
1e+08,0.0256636,0.0490088,-0.00629246,-3.25369e-12,5.56811e-12,9.4979e-12,-1.68465e-23,1.4572e-23,4.14657e-24
1e+08,-0.0483165,0.0381258,-0.0116267,7.06186e-12,2.20566e-12,-8.4026e-12,-1.43079e-23,1.6369e-23,2.69135e-23
1e+08,-0.0158739,-0.000966192,0.0369434,2.45091e-12,2.21136e-12,-2.27742e-12,-5.592e-24,-1.50367e-23,-6.13086e-24
1e+08,-0.0496927,-0.0414541,0.00238564,-4.76135e-12,4.97274e-13,-1.72933e-11,2.20893e-24,-1.7451e-23,-2.50883e-23
1e+08,0.0484157,-0.0325493,0.00855459,-1.6771e-12,-7.45249e-12,-4.91698e-12,-2.58638e-25,8.9129e-25,1.87777e-23
1e+08,-0.0316225,0.0231655,0.0010788,2.7659e-12,1.19046e-12,4.27298e-12,1.29326e-23,1.12928e-23,1.9089e-23
1e+08,-0.000902097,-0.014621,0.0269658,1.01758e-11,-1.30211e-11,-1.72852e-11,1.21183e-23,5.11141e-24,1.15768e-23
1e+08,0.00706315,0.00899815,-0.0295938,-2.93131e-12,-7.40431e-12,6.81086e-12,-6.78307e-25,-1.64867e-23,1.97402e-23
1e+08,-0.0450914,-0.0325659,0.0381222,1.42676e-11,5.81777e-12,3.39054e-12,-2.26164e-24,1.09639e-23,-1.78118e-23
1e+08,0.0209862,-0.00310589,-0.0278627,-5.4227e-13,2.38463e-12,9.88033e-12,-2.2642e-23,-1.39165e-23,2.66769e-23
1e+08,0.00984506,0.0383617,0.00625718,-2.03059e-13,2.39723e-12,-1.57608e-11,-1.29888e-23,2.26834e-23,-4.46923e-24
1e+08,0.0470109,0.0333831,-0.0175931,-7.32474e-12,1.38785e-12,-5.05015e-12,1.95185e-23,-3.4877e-24,-2.59167e-23
1e+08,0.014199,0.0396834,0.00780311,-1.14034e-11,-1.455e-12,1.32713e-11,1.39875e-23,6.63413e-24,8.11181e-24
1e+08,-0.020697,0.0195331,0.0274929,5.60613e-12,-6.27903e-12,1.89289e-12,-5.60008e-24,-8.42173e-24,1.78411e-23
1e+08,-0.0257069,0.0274844,0.0116837,6.99538e-12,6.064e-12,-9.50381e-13,2.6841e-23,-1.91203e-23,-2.03493e-23
1e+08,0.0376805,0.0452014,-0.0204297,2.23197e-13,4.69821e-12,1.33535e-11,-1.59761e-23,5.38412e-24,2.41865e-23
1e+08,-0.0429935,-0.0196493,-0.0439262,4.27033e-12,-3.54066e-12,7.48619e-12,-1.25947e-23,5.18437e-24,-1.16418e-23
1e+08,-0.04756,0.0326191,0.00783328,2.07778e-12,8.77461e-12,1.29862e-12,1.12961e-23,3.35183e-23,1.70127e-23
1e+08,0.0429595,0.00325359,-0.00844848,3.36423e-12,4.01417e-12,-9.95824e-12,-2.03519e-23,1.1921e-23,-2.10835e-24
1e+08,0.0378333,-0.0169319,0.00720484,5.2315e-12,-9.61126e-12,-5.60672e-12,1.51093e-23,6.5803e-24,9.67064e-24
1e+08,0.0168531,-0.00848367,-0.0389208,-3.6739e-13,1.78829e-11,1.28358e-11,-1.50767e-23,-1.52964e-23,2.8307e-23
1e+08,0.0166456,0.0224351,0.0392613,-9.4174e-12,-2.13371e-12,1.04695e-11,-6.79582e-24,9.20386e-24,-8.32721e-24
1e+08,-0.0425769,0.0336457,-0.0182112,3.05113e-12,-1.98541e-12,9.1923e-12,1.89304e-23,4.05286e-24,3.55917e-24
1e+08,-0.0314523,0.0290881,-0.0302337,-1.15173e-11,-1.09834e-11,3.01092e-12,-2.02998e-23,1.43571e-23,1.83522e-23
1e+08,0.0294214,0.0363157,-0.0149772,-7.59406e-12,5.83953e-12,-1.32207e-11,1.26267e-23,2.45151e-23,-1.27122e-24
1e+08,0.0167679,-0.0255495,0.0489305,7.96619e-12,-1.24506e-11,1.83236e-12,2.56272e-23,4.63429e-23,1.24153e-23
1e+08,0.0295933,-0.028486,0.0281732,3.63626e-12,-2.13594e-12,-3.47712e-12,-1.05834e-23,-2.2386e-23,-2.30491e-23
1e+08,-0.02276,0.00306343,-0.0118915,-4.18692e-12,-2.49106e-12,1.00199e-11,-5.02312e-24,1.29048e-23,1.66872e-23
1e+08,0.0304992,-0.0419615,0.0395161,-3.09643e-12,1.06892e-12,1.32365e-12,-1.40252e-23,-1.45764e-23,3.00072e-24
1e+08,-0.0240289,-0.048515,-0.0340324,7.19914e-12,1.29147e-11,1.4767e-11,-2.2576e-23,-1.74938e-23,5.20668e-25
1e+08,0.0359303,0.00434444,-0.0239205,-1.90795e-12,1.42005e-11,8.12951e-12,7.4594e-25,2.34252e-23,-9.99165e-24
1e+08,0.0225312,0.00350973,-0.0376158,-7.04286e-12,5.79567e-13,4.2948e-12,-2.56124e-23,9.34114e-24,-1.56564e-23
1e+08,0.0269622,0.0475335,0.0147946,-6.47299e-12,-5.27441e-12,-2.1916e-12,-1.83738e-23,-7.69653e-24,8.6745e-24
1e+08,-0.00305557,0.0188103,-0.0435032,1.22913e-11,-1.61356e-11,-3.34307e-13,-2.33168e-24,-1.34656e-23,1.71025e-23
1e+08,-0.0459638,0.0331929,-0.0113276,1.49121e-12,7.27631e-12,6.40179e-12,-6.66991e-24,-1.83305e-24,9.70878e-24
1e+08,-0.0485255,0.0435675,0.00703606,1.17595e-11,-1.31385e-12,-1.28028e-11,1.31093e-23,8.48961e-24,-1.01112e-23
1e+08,0.00348649,0.028412,0.0443233,-6.04038e-12,1.49955e-12,1.58583e-11,6.35219e-24,1.51427e-23,-9.6132e-24
1e+08,-0.0132316,-0.00665812,-0.0454842,-1.13606e-11,7.02726e-12,-3.75579e-12,-2.84579e-23,1.69054e-23,1.31416e-23
1e+08,0.0295155,0.0475651,-0.0165012,-1.49879e-12,1.23046e-12,2.0307e-12,1.62717e-23,-6.90179e-24,-1.19253e-23
1e+08,0.0202824,-0.0137197,-0.0261572,-7.82106e-13,-6.84296e-12,-2.4617e-12,-2.16924e-23,-4.10246e-24,3.10871e-23
1e+08,-0.0481576,-0.0262124,0.0277756,7.42835e-12,5.58848e-12,2.66033e-12,-7.53101e-24,2.8882e-25,-2.15717e-23
1e+08,-0.0326295,-0.023249,0.0174272,1.72853e-12,5.15197e-12,-8.7418e-12,-7.52805e-24,-7.5408e-24,4.38915e-24
1e+08,-0.0387933,-0.0204641,-0.0371335,7.31515e-12,3.32456e-12,1.66461e-11,-1.79831e-23,1.57482e-23,-2.28868e-23
1e+08,0.00648571,0.00568503,-0.0240214,-1.50996e-12,-2.59066e-12,5.2349e-12,2.60549e-23,6.78975e-24,-8.38271e-24
1e+08,0.0360521,-0.0443597,0.0201322,1.16896e-11,-6.56929e-11,9.45746e-12,1.94108e-23,-1.61975e-23,-1.40983e-23
1e+08,0.0118827,0.0396659,0.0476948,2.08858e-12,5.42617e-12,1.17163e-11,-2.97418e-23,1.67851e-23,1.22717e-23
1e+08,0.030093,0.0245881,-0.0137175,8.4014e-12,1.09881e-11,7.2409e-12,2.02378e-23,1.26307e-23,2.60004e-23
1e+08,-0.0369972,0.0152831,0.0349622,1.55594e-11,-5.28139e-12,2.70252e-13,2.05095e-23,9.90171e-24,-1.4379e-23
1e+08,0.0219917,0.00364958,-0.0339956,-1.98711e-11,-1.02369e-13,-7.43426e-12,-2.15386e-23,-1.85925e-24,-5.62751e-26
1e+08,-0.0387503,0.0248039,-0.0327281,-1.12945e-12,-9.20461e-12,-2.55557e-12,8.7363e-24,-8.53188e-24,-2.55845e-23
1e+08,0.00803121,0.012737,0.0344212,1.27588e-11,2.26752e-12,-1.9036e-11,1.46811e-24,-2.28208e-23,-1.72302e-23
1e+08,0.00297907,0.0255671,0.00217164,-2.98901e-11,-3.9733e-11,2.35768e-11,-2.3121e-23,9.96155e-24,2.3555e-23
1e+08,0.0254182,-0.021708,0.025459,-4.9104e-12,2.24031e-12,1.41529e-12,1.20421e-23,-3.32158e-24,9.94682e-24
1e+08,-0.0409689,0.0445801,0.0459232,-9.25897e-12,-3.17903e-12,-1.3123e-11,2.67323e-23,-2.12489e-23,1.60327e-23
1e+08,-0.000867016,0.011828,0.0294759,6.24248e-12,-2.4078e-11,2.95636e-11,-1.5156e-24,1.25244e-23,1.01768e-24
1e+08,0.0388717,-0.0148718,0.00769599,4.74836e-12,-9.53627e-12,1.24624e-13,8.12067e-24,6.52393e-24,-2.00969e-24
1e+08,0.0127906,0.00830912,0.046744,-1.5835e-11,-1.35584e-11,6.55159e-12,-9.59715e-24,-2.01732e-23,-2.20193e-23
1e+08,0.0189697,0.0169007,-0.0257708,-4.28275e-12,-2.83116e-13,6.29779e-13,2.39398e-23,-1.15375e-23,2.51167e-23
1e+08,-0.00278551,0.0409634,-0.0419312,1.61954e-11,-8.04771e-12,-6.07444e-12,8.16707e-24,4.72643e-24,-2.89617e-23
1e+08,0.0415951,0.0366295,-0.027332,3.99888e-12,2.14254e-12,4.31461e-12,-1.17262e-23,1.58932e-23,-2.12469e-23
1e+08,0.0378387,-0.0178944,0.0265369,-8.27678e-13,-4.7652e-12,-1.12228e-11,2.18366e-23,-2.07511e-23,1.32005e-23
1e+08,0.0138648,0.0152125,0.0124368,4.29184e-12,9.51089e-13,-7.60378e-12,1.30447e-23,7.88439e-24,2.94981e-23
1e+08,0.00245318,0.0217158,-0.0114909,1.62246e-11,-2.25581e-12,-1.27008e-12,4.53713e-24,5.81711e-24,-1.7374e-23
1e+08,0.0135844,-0.0193646,-0.0291875,8.7439e-12,8.28781e-12,-1.2478e-12,-2.20308e-23,-1.30946e-23,-9.24494e-24
1e+08,0.0148515,0.00610571,-0.0335829,1.04004e-11,-1.11852e-11,9.55899e-12,7.32976e-24,2.14185e-23,2.07984e-23
1e+08,-0.0194197,0.00894831,0.0098736,-2.43635e-12,-2.44178e-12,1.83966e-12,1.44233e-23,6.82493e-24,2.11178e-23
1e+08,-0.0193233,0.00578033,-0.000729742,1.69913e-12,3.37032e-12,-6.46839e-12,-9.41486e-24,1.19028e-24,-8.62564e-24
1e+08,-0.0438283,0.0146641,-0.0424113,4.16129e-12,-1.66006e-11,7.64818e-13,-1.27405e-23,-2.29592e-23,-2.02441e-23
1e+08,-0.0152106,0.033836,0.0408393,1.0745e-11,-3.60895e-13,-1.40669e-11,-2.59909e-23,-2.20489e-23,6.49581e-24
1e+08,-0.018162,0.045773,0.00575442,-7.46268e-12,1.39406e-11,1.07947e-11,-1.13158e-23,-4.35923e-24,1.87364e-23
1e+08,-0.0430571,0.0183205,-0.0373988,1.02717e-11,-7.77646e-14,-5.80361e-12,-1.54394e-23,-9.75309e-24,-2.99395e-23
1e+08,0.0328564,-0.00318283,0.0455586,-3.6405e-12,-1.23779e-11,-5.57034e-13,-2.88537e-23,7.95358e-24,1.78675e-23
1e+08,-0.00336115,0.0351921,0.0295994,-1.05112e-11,3.51988e-12,7.29512e-12,-1.33955e-23,-1.19949e-23,4.99637e-25
1e+08,-0.0171584,-0.00128492,0.0232443,-2.33002e-12,8.0066e-12,-1.12815e-11,2.39542e-23,-2.63465e-23,8.52609e-24
1e+08,0.0256017,0.035387,-0.000704847,9.70889e-12,1.75076e-12,-1.04489e-12,-1.53066e-23,2.26958e-24,-2.19043e-23
1e+08,-0.0121048,-0.00179883,0.00278756,-7.77571e-12,1.51512e-11,-7.98646e-12,-1.73496e-23,-1.36429e-23,2.97724e-23
1e+08,-0.0260622,0.0480914,-0.0467055,-1.82209e-11,2.58476e-14,-3.84065e-12,-2.5741e-23,-2.24447e-23,7.86482e-24
1e+08,-0.0249991,0.00459871,0.0205086,1.21089e-11,3.06093e-12,-8.16207e-12,6.06057e-24,-4.37095e-24,1.17175e-23
1e+08,-0.0249011,-0.0296376,-0.000154627,7.99369e-12,8.46519e-12,-5.51925e-12,-9.96166e-24,-2.76162e-24,1.65672e-23
1e+08,0.00137995,-0.0280013,-0.00758145,-1.53752e-11,9.45414e-12,-7.96257e-12,6.03691e-24,1.04474e-23,-2.53549e-23
1e+08,-0.0198042,-0.00215316,0.0463864,6.3579e-12,-4.44865e-12,-6.19375e-14,8.69122e-24,-1.9216e-23,-2.69481e-23
1e+08,0.016006,-0.0371141,-0.0421506,-2.84557e-12,9.43428e-14,4.31182e-12,-1.91469e-23,3.59957e-23,-2.20811e-23
1e+08,0.0184928,0.0262191,-0.0277304,1.28203e-11,-7.26663e-12,1.78959e-12,-6.14275e-24,2.40177e-23,-1.18549e-23
1e+08,-0.0392808,0.00897016,0.0468793,-6.94553e-12,-1.3182e-11,-7.52634e-12,1.35677e-23,-1.56365e-23,1.07499e-23
1e+08,-0.0203149,0.0176464,0.00289931,4.34215e-12,-7.84477e-12,1.26077e-12,-2.45943e-23,2.0623e-23,2.47725e-23
1e+08,-0.00353408,0.0338763,0.049418,-6.4135e-12,-1.05144e-12,-2.5743e-12,1.43112e-24,1.74516e-23,-1.53169e-23
1e+08,0.00305323,0.0132466,0.00823542,1.41558e-11,2.55466e-12,-6.04601e-12,2.54261e-23,-1.80007e-23,3.61571e-24
1e+08,0.00413706,0.00766431,0.0478338,4.35489e-12,1.74353e-12,-2.32051e-12,1.73467e-23,3.01327e-23,-1.18144e-23
1e+08,-0.043171,-0.0118229,-0.0351963,-1.64477e-11,4.77221e-12,9.88347e-13,1.92784e-23,-2.68304e-23,-2.50567e-23
1e+08,0.0200019,0.0169254,0.0102662,7.80342e-12,9.39048e-12,9.46728e-12,1.63111e-23,-1.31482e-23,-7.13739e-24
1e+08,0.0149919,-0.00174884,-0.0472045,5.20492e-12,-1.84008e-12,-9.60247e-12,2.49741e-23,1.91642e-23,1.95122e-23
1e+08,0.0280274,-0.015234,0.00177826,-4.73504e-13,-6.55499e-12,9.21069e-12,-2.26847e-23,4.4392e-24,-6.7934e-24
1e+08,-0.0107136,-0.0396192,-0.0484938,9.99106e-12,8.30642e-12,1.35774e-12,1.46866e-23,7.657e-25,-5.36253e-24
1e+08,0.0417824,0.0196534,0.0128471,5.95069e-12,2.90163e-12,-1.30527e-11,3.05118e-23,-1.5544e-23,-1.54184e-23
1e+08,-0.0478053,0.0404547,-0.048544,1.94932e-12,-7.16799e-12,1.30972e-11,8.14559e-24,2.22574e-23,-2.91497e-23
1e+08,-0.0487368,0.016097,0.0203647,5.03627e-13,-2.21227e-12,5.76242e-12,-2.27101e-23,6.51406e-24,-2.20795e-23
1e+08,-0.0222578,-0.000844699,-0.0301527,2.46803e-12,-5.41752e-12,8.47555e-12,-6.74444e-24,1.20368e-23,1.77954e-24
1e+08,-0.0180099,0.0481846,-0.0395263,7.99398e-12,3.65529e-12,1.90199e-12,-1.6278e-23,-1.73532e-23,-1.09445e-24
1e+08,0.0261688,0.0290557,-0.0021669,1.3462e-12,-1.86795e-12,-6.12544e-12,4.43015e-24,9.66184e-24,-2.68624e-24
1e+08,-0.025656,0.0088955,-0.0181758,-2.23263e-12,3.32346e-12,-4.43161e-12,-2.84742e-23,-2.16486e-23,-1.30542e-23
1e+08,0.0194384,0.0113895,0.0199711,1.4158e-11,2.41462e-12,-2.54524e-12,1.28043e-23,-1.83694e-23,-3.07536e-25
1e+08,0.00228178,0.0186488,-0.0434211,1.73522e-11,1.38003e-13,-6.21536e-12,2.25057e-23,-7.33852e-24,2.44051e-23
1e+08,0.0179052,-0.0114908,-0.0407125,3.90955e-13,3.11868e-12,3.92884e-12,-1.18465e-24,9.45189e-24,-1.7673e-23
1e+08,0.00243292,0.0461711,0.0487818,8.72209e-13,8.48023e-12,3.7909e-12,1.69703e-23,1.53994e-23,-2.17292e-23
