m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0385021,0.00920398,-0.00415982,3.46749e-12,-1.72416e-11,9.47456e-12,2.28752e-23,1.93622e-23,-2.09032e-24
1e+08,0.00242741,0.0360253,0.0218449,2.50078e-11,4.87678e-12,-8.75241e-13,-5.87507e-24,8.16593e-24,-2.89401e-23
1e+08,-0.0481972,-0.04785,0.0252391,-6.75969e-12,-6.01336e-13,1.93399e-12,1.9929e-23,1.45736e-23,2.40635e-23
1e+08,-0.020431,0.00962336,0.0481879,-7.77611e-13,-6.20033e-12,1.32916e-11,-2.47786e-24,-3.3778e-24,-1.59912e-23
1e+08,-0.00759345,-0.0394074,-0.0083665,1.04523e-11,-7.09767e-12,1.33696e-11,1.5773e-23,9.60738e-24,1.38187e-23
1e+08,0.0190081,-0.0256644,0.0350831,3.20398e-12,-3.28986e-12,-8.61753e-13,-1.33384e-23,1.15766e-23,2.27524e-23
1e+08,0.0146541,0.0291158,-0.0345076,1.32002e-11,8.70133e-12,-2.5431e-12,8.42154e-27,2.02537e-23,-2.17811e-23
1e+08,-0.010487,0.0337052,-0.0414961,-2.52249e-12,-6.78992e-12,7.2572e-12,1.47721e-23,-2.82771e-23,-1.60781e-23
1e+08,0.0231696,0.0184266,0.0158442,-6.18978e-12,-9.96336e-12,2.00099e-11,-1.14842e-23,-2.04213e-23,1.10365e-23
1e+08,0.0226377,0.0161718,-0.01409,3.2167e-12,3.56228e-11,2.06494e-11,-1.3674e-23,5.29892e-24,-1.80597e-23
1e+08,0.0451589,0.0443277,-0.00364817,-1.16347e-11,2.22012e-11,-5.17182e-12,-6.64432e-24,-2.24543e-23,2.06939e-23
1e+08,-0.0409303,-0.0370282,-0.0375908,8.17446e-12,1.06029e-11,-7.19024e-12,-4.66624e-24,-1.27745e-23,9.01626e-24
1e+08,-0.0270062,-0.0239822,0.0336485,-4.36189e-12,7.49032e-12,1.01266e-11,-1.20215e-23,-1.61981e-23,-9.24831e-24
1e+08,0.0266489,0.0193168,-0.0105217,-1.27354e-11,-3.978e-11,7.90042e-12,-1.07075e-23,1.30506e-23,-2.35786e-23
1e+08,0.000765139,-0.00260552,-0.0197067,-2.53682e-12,-3.2776e-12,1.31968e-11,8.97629e-24,1.26122e-25,1.70335e-23
1e+08,0.0370785,0.0109545,0.0385314,-3.87706e-12,6.61536e-13,1.51002e-12,1.95218e-23,3.7209e-24,6.487e-24
1e+08,0.0429596,0.0213464,0.00213257,1.30982e-11,-6.90404e-12,1.56686e-11,-1.54951e-23,-2.0262e-23,-3.62852e-24
1e+08,0.0382358,-0.00530095,-0.0117731,-7.58699e-13,2.85173e-11,-5.0309e-12,1.75836e-23,3.8771e-24,-2.59148e-23
1e+08,-0.0159212,-0.0140989,-0.0100176,2.93216e-11,-1.90132e-11,-1.13414e-10,2.47622e-23,8.3837e-24,1.5144e-23
1e+08,-0.0133071,0.0236036,-0.0375996,-5.6737e-12,-7.29163e-12,1.06577e-11,1.93459e-23,2.77988e-23,-1.28217e-23
1e+08,-0.0411867,-0.0341527,-0.00892978,1.96898e-12,8.29415e-12,-4.49764e-12,-8.98997e-25,3.53462e-25,-1.65249e-23
1e+08,-0.0192684,0.0031349,0.0280117,2.69386e-12,3.13778e-13,1.07638e-11,2.15047e-24,5.26077e-24,6.27676e-24
1e+08,-0.0453486,-0.0065311,-0.0499751,-3.29816e-13,-3.91285e-13,1.90758e-13,1.96583e-23,-3.22043e-24,-2.62441e-23
1e+08,0.0496108,0.00965488,0.0436686,2.714e-12,2.33778e-12,9.45104e-12,1.94023e-23,-1.67267e-23,-2.84351e-23
1e+08,-0.0425338,-0.00386729,-0.0316162,3.58111e-12,-4.5817e-12,-6.87741e-12,-2.51048e-23,-2.10048e-23,5.71993e-24
1e+08,-0.0163637,-0.0111282,-0.0194583,-9.66223e-12,1.11841e-11,-2.1005e-11,1.00625e-23,-1.69873e-23,-2.45568e-23
1e+08,-0.018909,-0.0307019,0.0474768,-9.0743e-12,9.95305e-13,1.28997e-11,2.07006e-23,-2.00954e-23,-3.19994e-23
1e+08,0.0312266,-0.0108234,-0.0396677,-1.28285e-11,4.07876e-13,-1.20853e-11,-1.88109e-23,1.34934e-23,-2.47643e-23
1e+08,-0.0422007,0.00640888,-0.00495758,5.86845e-12,5.792e-12,9.54643e-12,1.49202e-23,-1.36976e-23,5.70607e-24
1e+08,-0.049987,0.0493435,-0.0245527,-2.86807e-11,7.46826e-12,4.444e-11,2.86259e-23,-9.53441e-24,1.60547e-23
1e+08,0.0247248,0.0237019,-0.0329177,1.6572e-11,-2.88149e-12,1.4394e-11,-2.44949e-24,-9.06129e-24,-6.56142e-24
1e+08,-0.00862814,0.0313862,-0.0360337,-1.45998e-11,3.02087e-14,-4.0512e-13,3.06969e-23,-1.60048e-23,9.38903e-24
1e+08,-0.0140338,-0.00376157,-0.0183298,5.68083e-12,7.00694e-12,8.59765e-13,-4.15591e-24,1.13765e-23,2.43899e-23
1e+08,0.0272026,-0.0460101,0.0481948,1.35436e-11,-3.59468e-13,-4.79013e-12,-3.90862e-24,1.20962e-23,4.37507e-24
1e+08,0.0384209,-0.0333898,-0.0437048,2.37263e-11,-9.09907e-12,3.00039e-12,6.08518e-24,2.78616e-23,2.3058e-23
1e+08,-0.00187649,0.0179806,0.0183214,4.0634e-12,-3.4011e-12,-1.16904e-11,1.80003e-23,-1.60691e-23,1.22044e-23
1e+08,0.0323272,-0.00386231,0.0367518,-8.40607e-12,-1.8915e-11,-1.11796e-13,7.07885e-25,4.49638e-24,-1.82598e-23
1e+08,0.00308372,-0.00335982,-0.0284059,7.98692e-12,1.16634e-11,-2.88917e-11,3.0368e-23,-1.89372e-23,9.8403e-24
1e+08,-0.0341523,0.028947,-0.000763614,1.16729e-12,7.07075e-12,9.17156e-12,-1.49935e-23,-4.95139e-24,6.50016e-25
1e+08,-0.0337888,-0.0487945,0.00404615,-9.1968e-13,-7.54964e-12,1.30943e-11,3.79811e-24,5.20763e-24,6.28809e-24
1e+08,-0.0397342,0.0411709,-0.0344527,3.48683e-12,-4.63843e-12,-2.22858e-13,3.05198e-23,8.76541e-24,1.31305e-23
1e+08,-0.00627069,-0.0167317,-0.0388033,-7.80162e-12,1.42757e-12,5.49506e-12,-2.65168e-23,-2.65369e-23,5.79886e-24
1e+08,0.0151778,-0.0432545,0.0472607,5.11827e-14,-7.35981e-13,1.03655e-11,-4.29389e-24,1.4362e-23,-1.57076e-23
1e+08,-0.0334255,-0.00876277,-0.0247005,-1.0951e-11,-1.50794e-11,1.12066e-12,-5.96397e-24,1.79122e-23,-2.36651e-23
1e+08,0.011491,0.0326041,-0.00659592,2.24669e-11,9.02837e-12,-7.47127e-12,-3.30182e-24,-2.51025e-23,-1.32796e-23
1e+08,-0.0464417,-0.0365924,-0.0269533,-1.02842e-11,6.7461e-12,-8.31997e-12,8.89025e-24,3.28089e-23,-1.77057e-23
1e+08,-0.0151375,0.0118912,0.0374632,-5.01513e-12,1.77033e-12,2.17121e-13,-2.44169e-23,2.44503e-23,-1.37741e-23
1e+08,0.0201742,0.0245776,-0.00505721,-1.62066e-11,1.03945e-11,1.18066e-12,-1.6994e-23,1.77028e-24,2.2865e-23
1e+08,0.0350165,0.0384241,-0.0101599,6.01305e-12,-6.05183e-12,-9.13363e-12,-3.17094e-23,-1.84701e-23,1.3117e-23
1e+08,0.0331592,-0.0102671,0.0435852,1.24753e-12,3.78449e-12,-5.13955e-12,4.77476e-24,1.44453e-23,-4.93892e-24
1e+08,-0.0435335,0.00996929,-0.0346241,-1.22497e-11,8.25646e-12,-1.64861e-11,-2.03645e-23,-2.7649e-23,5.88853e-24
1e+08,0.0126421,0.0414366,-0.00960965,-8.49273e-12,1.37957e-11,-9.1369e-12,1.75198e-23,-1.07197e-24,1.37477e-23
1e+08,-0.0101855,0.0262249,0.046427,1.46995e-11,-2.37437e-11,9.72767e-12,-1.45137e-23,1.21219e-23,-2.27889e-23
1e+08,0.0427927,-0.00630971,0.0368984,-9.78588e-12,5.18676e-12,-7.49413e-12,3.07732e-23,-1.4534e-23,1.35964e-23
1e+08,0.0477792,0.000621556,-0.0140073,-7.27572e-12,-4.15705e-13,2.62806e-11,1.4202e-23,-7.54207e-24,2.82164e-23
1e+08,0.0377357,0.0348818,0.0152156,7.07973e-12,-1.26879e-12,-4.37177e-12,-5.79878e-24,1.00939e-23,3.09072e-23
1e+08,-0.0370353,-0.00528449,0.0331337,4.02382e-12,-1.09605e-11,6.41856e-12,-1.99306e-23,-2.02922e-23,-1.55439e-23
1e+08,-0.0195001,-0.0423929,0.0310506,1.01821e-13,1.16007e-11,2.14704e-12,1.44225e-23,1.07526e-23,1.66008e-23
1e+08,-0.0234689,0.0116958,-0.000450233,-2.73823e-11,6.1459e-12,-4.17415e-13,-2.21942e-23,-1.15164e-23,-9.24044e-24
1e+08,0.0332285,0.0262369,-0.0223842,8.8011e-11,5.36271e-12,1.43522e-11,2.46629e-23,2.52936e-23,-1.46008e-23
1e+08,-0.0215339,-0.0311114,-0.0476106,-2.4651e-11,6.67314e-11,5.04843e-11,3.08194e-23,2.07276e-23,2.08262e-23
1e+08,-0.00946759,-0.0119548,0.0163402,1.15022e-11,-9.0744e-12,-9.75007e-13,-2.2361e-23,1.89234e-23,-2.82267e-23
1e+08,-0.0466097,-0.0380655,0.0248016,6.43591e-12,-1.58494e-11,2.01382e-11,3.01147e-23,1.38487e-23,-1.38559e-24
1e+08,-0.0419832,0.0422399,-0.0313445,-4.57355e-12,1.07959e-11,-1.21295e-11,-7.44677e-25,8.00009e-25,2.29648e-23
1e+08,-0.0164695,-0.0127562,0.0369685,4.05387e-12,-1.36943e-11,-1.72162e-11,3.12523e-23,-1.13087e-23,5.0923e-24
1e+08,-0.0117253,-0.0346865,0.0235398,-1.23586e-11,1.16292e-11,8.06468e-12,1.24174e-23,2.60929e-24,1.38325e-23
1e+08,-0.00696218,0.0417709,-0.0134261,1.10217e-11,9.93731e-13,-6.69504e-12,-2.27266e-23,-3.98574e-24,8.7872e-25
1e+08,0.042894,-0.0275953,-0.0235543,-4.66801e-12,-1.27179e-12,-1.77107e-12,7.26813e-24,-8.6568e-24,-1.68847e-23
1e+08,-0.00161263,0.0490873,-0.0473685,-3.19709e-12,-6.52215e-13,-2.10262e-11,1.98659e-24,2.20486e-23,-8.75547e-24
1e+08,-0.0168355,-0.0353291,-0.045032,-9.28775e-13,-7.77942e-12,-6.47669e-12,-9.96166e-24,-8.13e-24,2.59963e-23
1e+08,0.0374621,-0.0375227,0.0167912,-7.53216e-13,-7.801e-12,-4.09641e-13,2.41436e-23,-6.57622e-24,-1.50798e-23
1e+08,-0.035414,0.0164352,0.0193551,1.31801e-11,-1.27648e-11,-1.97847e-11,-2.66512e-23,-8.22921e-24,-2.17714e-23
1e+08,0.00936832,0.0153997,-0.036222,-3.20775e-12,-8.50891e-12,5.91712e-12,-7.59265e-24,1.15109e-23,1.09861e-23
1e+08,-0.000265263,-0.00687459,0.0467071,1.44762e-11,3.8434e-12,3.43725e-12,-2.58126e-23,1.79403e-23,-2.18188e-23
1e+08,0.0440234,0.00981051,0.0192602,-2.049e-12,1.21323e-11,9.1645e-12,-6.79137e-24,-1.68684e-23,-1.73076e-23
1e+08,-0.0380518,-0.00796325,-0.00437667,-5.02616e-12,-8.16314e-13,-1.90124e-11,-9.68416e-24,-1.67446e-24,1.01935e-24
1e+08,0.0430824,-0.0289992,0.00800379,-9.0367e-12,9.48001e-13,-4.36268e-12,-1.18054e-23,-1.78844e-23,-2.89789e-23
1e+08,-0.0483094,0.0231555,0.0364177,-1.45746e-11,-2.84643e-12,1.03208e-11,-9.89712e-24,-8.85055e-24,-6.92525e-24
1e+08,-0.00826734,0.0471444,-0.0199275,6.61262e-12,-7.69122e-12,2.63503e-12,7.04302e-24,6.03321e-24,3.72247e-24
1e+08,-0.0274793,0.0177129,0.0341869,3.58185e-12,6.82284e-12,-4.34112e-12,2.59565e-23,-9.00531e-24,1.42771e-23
1e+08,-0.00529389,0.0245472,-0.0318097,6.2676e-13,1.90414e-12,1.15501e-11,1.24811e-23,1.85726e-23,-2.86375e-24
1e+08,-0.0118679,-0.0160025,0.0476864,6.41888e-12,-3.82466e-12,8.73524e-12,8.67989e-24,-1.87945e-24,1.31556e-23
1e+08,0.0255105,0.000265813,0.00840713,1.59837e-12,8.38161e-12,-1.03836e-11,2.42318e-23,-1.99029e-23,-3.83983e-23
1e+08,0.00490011,0.0244656,-0.0101595,5.80072e-12,3.56547e-12,-1.04977e-11,-1.86472e-23,-1.23841e-23,-1.06055e-23
1e+08,-0.0440794,0.0261483,-0.0248398,1.51924e-12,-8.95201e-12,-6.63533e-12,-4.26772e-24,-5.656e-24,7.39992e-24
1e+08,-0.0218928,0.022906,-0.0400227,-8.09639e-13,2.15189e-11,1.23462e-11,-3.02933e-24,-2.32037e-23,1.40725e-23
1e+08,0.0480695,0.0366135,0.00167969,-1.11642e-11,-6.49403e-12,6.90206e-12,-2.78287e-24,-1.88104e-23,6.15375e-24
1e+08,0.00579773,0.0125473,0.0224676,5.05012e-12,-2.4148e-13,9.58837e-12,-2.90628e-23,-1.32485e-23,-9.74815e-24
1e+08,0.0224807,0.0317585,-0.0246975,-7.74859e-12,-1.3477e-11,2.61754e-12,1.63189e-23,2.06189e-23,4.34346e-24
1e+08,0.0472975,0.00895331,0.0486481,-7.08791e-12,1.09436e-11,-1.34814e-11,2.10206e-23,1.87817e-23,1.68427e-23
1e+08,-0.0312575,-0.0429524,-0.025352,4.90529e-12,-1.41622e-11,-2.27463e-12,-6.94523e-24,3.46732e-25,-2.35173e-23
1e+08,0.00324088,-0.0485898,0.0429081,2.80916e-12,-7.06556e-12,-4.46194e-13,-1.06172e-23,1.37944e-23,2.79211e-23
1e+08,-0.0137698,0.0242829,-0.000899074,-4.85156e-12,-2.44538e-12,1.00202e-11,-1.84413e-23,-1.55501e-26,1.05428e-23
1e+08,0.00152927,0.00865975,-0.0266254,-3.06667e-12,4.82309e-12,1.31343e-12,2.67217e-24,2.22083e-23,-1.70073e-23
1e+08,0.00349792,-0.0461453,-0.00595768,1.03401e-11,1.81272e-11,2.27372e-11,1.56247e-23,1.18062e-23,1.16146e-23
1e+08,0.0486426,0.0485155,0.045292,-2.29786e-13,1.5599e-11,7.48653e-12,2.44303e-23,2.4097e-23,-5.29205e-24
1e+08,-0.0193912,0.0328797,-0.0250188,-5.56953e-12,-3.57804e-12,5.28982e-12,2.17471e-23,-2.75624e-23,-7.40279e-24
1e+08,0.0299916,0.0300189,-0.0459555,-9.83393e-12,-4.54671e-12,-6.03721e-12,-2.1122e-23,1.17575e-23,-2.55324e-23
1e+08,0.0459638,0.0256931,-0.035401,1.20112e-11,-1.5807e-11,4.49118e-13,1.79658e-23,-1.10693e-23,3.318e-23
1e+08,-0.0133378,-0.0201034,0.0258341,-1.04556e-11,1.01288e-11,1.15236e-11,-1.19513e-23,2.41205e-23,1.93275e-23
1e+08,0.046132,-0.0410373,-0.0175507,1.11527e-11,-3.55443e-12,-1.20362e-11,5.29655e-24,1.41458e-23,1.9954e-23
1e+08,0.0434771,-0.0393844,-0.0476748,1.6177e-12,1.81033e-11,1.5616e-11,5.8367e-24,6.37834e-24,2.16063e-23
1e+08,-0.025686,0.0275415,-0.0380653,-8.96859e-12,8.14588e-12,-5.05919e-12,2.71774e-23,1.88123e-23,-1.36673e-23
1e+08,-0.0467689,-0.0382745,0.0225327,-4.0165e-12,6.54044e-12,7.01688e-12,1.82923e-23,2.34219e-23,-3.85475e-24
1e+08,0.0100875,0.0339803,0.0402071,2.90331e-12,-2.25018e-12,-4.75229e-12,-1.08253e-23,-3.16931e-24,5.71354e-24
1e+08,-0.0410898,0.0221362,0.0316034,1.2785e-11,1.16624e-11,1.33035e-13,2.41486e-23,2.71205e-23,-1.54987e-23
1e+08,-0.039862,0.035062,0.0094893,1.78444e-13,7.81621e-12,-1.0183e-11,2.63624e-23,7.65901e-24,-1.6869e-23
1e+08,-0.0199135,-0.0391009,-0.016066,1.14192e-11,8.64347e-13,2.40321e-11,-1.19559e-23,-2.04994e-23,-1.57816e-23
1e+08,-0.00224781,0.0473384,-0.0395974,-8.83858e-14,-5.78802e-12,8.34344e-12,5.80512e-25,-2.07964e-23,1.686e-23
1e+08,-0.0228393,-0.0454205,0.000401165,2.50318e-12,-5.86982e-11,9.03645e-12,4.8132e-24,-1.05753e-24,-8.20787e-24
1e+08,-0.0155181,-0.00712778,0.0271287,2.99082e-12,8.09043e-12,1.13455e-11,8.22441e-24,-1.92685e-23,1.56745e-23
1e+08,-0.0230755,-0.0200757,0.00414985,3.76207e-12,5.02389e-12,5.81058e-12,2.67127e-23,-1.36072e-23,-1.20347e-23
1e+08,0.0261215,0.0483303,-0.0294974,1.8068e-11,-1.46924e-11,1.17342e-13,2.63842e-23,-4.90186e-24,1.87978e-23
1e+08,0.0413001,0.0152962,-0.0175241,-2.22369e-11,3.31526e-12,-1.28006e-11,-2.60565e-23,-4.88983e-24,8.69671e-24
1e+08,0.0384032,-0.0211606,0.0462189,9.67679e-13,-5.0982e-12,-2.96159e-12,-5.33672e-24,-2.15776e-23,-1.73919e-23
1e+08,-0.0290344,-0.00760077,-0.0358771,1.21356e-11,3.51445e-12,-1.83526e-11,7.63946e-24,1.11659e-23,-2.57962e-23
1e+08,-0.0118823,0.00488249,-0.0177021,-2.66125e-11,-4.14543e-11,1.77758e-11,-1.91711e-23,-1.06131e-23,-1.55684e-23
1e+08,0.0149194,-0.0238013,0.0387289,-4.97285e-12,-4.36137e-12,-3.34021e-13,1.3265e-23,-5.90186e-24,-3.13105e-23
1e+08,0.0136874,0.0363815,0.0436175,-1.41072e-11,-4.37031e-13,-1.14027e-11,1.68297e-23,2.4015e-23,-1.03506e-24
1e+08,-0.0311723,-0.0116511,-0.0266895,8.12005e-12,-2.17397e-11,2.96509e-11,-1.02108e-23,1.47313e-23,-2.23809e-23
1e+08,0.0329815,-0.0251261,0.012244,2.26252e-12,-8.86944e-12,-1.01405e-11,2.84005e-23,3.14369e-23,-1.78827e-23
1e+08,0.0342516,-0.00919233,0.0366548,-1.52059e-11,-1.22881e-11,2.97857e-12,-7.0137e-24,1.38516e-23,-2.29702e-23
1e+08,-0.0208904,0.00368871,-0.00108321,-7.08837e-12,-4.5765e-12,4.53429e-12,-3.53828e-24,-1.9015e-23,1.64769e-23
1e+08,0.011421,0.0450218,-0.0391077,1.40402e-11,-9.43029e-12,-8.3606e-12,1.61664e-23,-2.39684e-23,-1.45824e-23
1e+08,0.00180227,0.0421904,0.0463431,3.20059e-12,6.83723e-12,3.92676e-12,-9.68307e-25,-1.08124e-23,-1.30126e-23
1e+08,0.00628907,0.00878119,-0.0209161,2.96138e-12,1.04107e-12,-1.20478e-11,-7.59545e-24,1.25683e-23,2.36954e-23
1e+08,-0.0127816,-0.0317256,-0.00268047,7.10384e-12,-5.92737e-13,-9.23365e-12,2.14004e-23,6.8531e-24,5.74181e-24
1e+08,0.0146776,-0.0130821,0.0421604,1.57899e-11,2.74911e-13,1.28131e-11,-9.56673e-24,1.1939e-23,-2.21309e-23
1e+08,0.0343563,0.0253212,-0.030994,1.38033e-11,9.11786e-12,-3.11562e-12,3.32189e-24,-1.66812e-23,1.42307e-23
1e+08,-0.0274996,-0.0122266,-0.00116956,-7.34366e-12,-5.48443e-12,4.00229e-12,-2.07558e-24,2.08036e-23,1.90325e-23
1e+08,-0.00518332,0.00208941,-0.0111868,-2.87586e-12,1.5234e-12,-3.46156e-12,8.03445e-24,2.26507e-23,1.29917e-24
1e+08,0.0200074,0.0249525,-0.0497992,4.71474e-12,5.44376e-12,-5.11091e-12,1.51551e-23,2.6677e-23,-7.60633e-24
1e+08,-0.0325532,-0.0419726,0.0329749,6.1328e-12,-1.77569e-11,5.42132e-12,2.0799e-23,-1.40243e-23,2.55191e-23
1e+08,-0.00458246,0.0151637,-0.0425442,5.32724e-12,4.37312e-12,-8.14546e-12,-1.67158e-23,1.47587e-23,-9.86773e-24
1e+08,-0.0422813,0.033964,0.0124683,-7.90772e-12,1.77861e-11,8.14605e-12,-5.70368e-24,1.3004e-23,2.25842e-23
1e+08,-0.0319352,0.00499049,-0.0387392,1.32077e-11,1.61099e-12,-5.11771e-12,2.73104e-23,2.47205e-23,-8.84634e-24
1e+08,-0.0490592,0.0411874,-0.0142051,-6.4063e-12,-9.86282e-12,-2.05524e-13,2.10193e-23,2.33047e-23,7.51058e-24
1e+08,0.0473087,-0.00053889,-0.0166551,-8.82289e-12,7.43773e-12,7.54547e-12,-1.19902e-23,2.04856e-23,-2.59543e-23
1e+08,-0.0150628,0.0204617,-0.0396104,-1.30255e-12,7.11113e-12,-1.22415e-11,-1.5167e-23,4.00969e-24,-3.10178e-23
1e+08,0.0372508,0.0486342,0.00837778,9.76017e-12,1.86943e-12,-1.90577e-12,-1.34682e-23,9.82714e-24,1.29138e-23
1e+08,0.00165436,0.0223137,0.00281787,-9.95646e-12,1.42618e-11,-9.83502e-12,-8.41527e-24,1.88913e-23,-3.58729e-24
1e+08,0.0249176,0.00674491,0.0482626,-1.86794e-11,4.7632e-12,-2.26873e-12,-9.40944e-24,2.63696e-23,-1.1397e-23
1e+08,0.0194607,0.0394755,-0.0375881,1.71578e-11,2.69633e-12,-1.37778e-11,9.83719e-24,2.54364e-23,1.49465e-24
1e+08,0.0321398,0.0419797,-0.0095772,1.32847e-11,1.34843e-11,-5.2786e-12,-8.08088e-24,-1.49579e-23,2.38386e-23
1e+08,0.0295228,0.0300602,0.0490537,-1.50413e-11,8.08101e-12,-9.53642e-12,-2.69625e-24,8.29563e-24,2.92264e-23
1e+08,0.0419199,-0.0445195,0.0465027,4.08825e-12,-5.88107e-12,1.28804e-12,-7.17035e-24,-2.05882e-23,-3.94088e-24
1e+08,-0.0437883,-0.0152428,0.0252156,-6.35108e-14,3.02873e-13,9.77518e-13,2.37623e-23,1.2736e-23,3.11781e-24
1e+08,0.007,-0.0344247,-0.0127499,1.28072e-11,-1.02776e-11,1.29976e-12,-2.18941e-24,5.61651e-24,-2.36121e-23
1e+08,-0.0404934,0.0078129,0.00548712,-5.57245e-12,-1.24001e-11,-7.9925e-12,-1.69939e-23,3.7518e-24,2.00152e-23
1e+08,0.0290628,0.00629556,-0.0372613,3.49365e-12,-1.15545e-11,4.37817e-12,-1.04105e-23,1.66407e-23,-1.80577e-23
1e+08,0.0404045,-0.0394848,0.0136866,-5.25746e-12,-6.08713e-12,-3.45518e-12,-3.78825e-24,3.45701e-23,-1.17416e-23
1e+08,0.0447284,-0.00136824,-0.022888,1.67535e-11,3.86769e-12,-6.78695e-12,-1.05002e-23,1.69398e-23,5.97654e-24
1e+08,-0.0103352,-0.0364998,0.040138,1.59298e-12,1.97399e-12,7.1263e-13,-1.89593e-23,4.12487e-25,-7.75351e-24
1e+08,0.0281223,0.0454869,-0.0234719,-1.52759e-11,3.73172e-12,-4.99774e-13,-3.77488e-24,-1.36525e-23,6.66799e-24
1e+08,0.0238445,-0.0113969,-0.0051305,9.33205e-12,9.14427e-12,1.01655e-11,-1.60677e-23,2.80079e-25,1.45155e-23
1e+08,-0.022253,-0.0492696,0.0242127,1.47846e-11,-2.2084e-15,-1.0063e-11,-5.80578e-24,2.93616e-23,-2.08328e-23
1e+08,0.00960269,-0.00804719,-0.0462939,7.50366e-12,-5.8399e-12,1.18997e-11,1.56954e-23,1.26865e-23,1.44822e-23
1e+08,-0.00668617,-0.0459263,0.0175936,9.69626e-12,5.86543e-12,1.61913e-12,1.40028e-23,1.64052e-23,2.11563e-23
1e+08,-0.00803215,0.00100162,-0.0286304,-1.80657e-12,2.59692e-12,-8.11076e-12,-3.13735e-23,-9.59708e-24,-1.30505e-23
1e+08,-0.0300799,-0.00595214,0.00587473,-3.18078e-12,-1.02754e-11,1.6175e-11,2.55479e-23,-2.27004e-23,6.61374e-24
1e+08,0.0240962,0.0256026,0.0299338,3.18493e-12,-7.58993e-13,9.97153e-12,-9.93518e-24,-3.08585e-23,-7.95895e-24
1e+08,-0.0330639,0.0425794,0.0273214,2.13815e-13,6.2488e-12,5.50615e-12,1.73007e-23,-2.3684e-23,2.31883e-23
1e+08,-0.0379453,-0.0467027,-0.0498282,3.98032e-12,6.30256e-12,-6.92512e-12,-1.8649e-23,2.91573e-23,1.45016e-23
1e+08,0.0443489,0.00591845,-0.028092,-1.23549e-12,3.54131e-12,-5.72956e-12,9.5687e-24,3.15869e-24,2.4316e-23
1e+08,0.0324476,0.0136408,-0.00529443,-2.92539e-12,6.73055e-12,-3.51434e-12,-9.89495e-24,-2.10222e-24,-1.0302e-24
1e+08,-0.0455831,-0.00586676,0.0259065,1.20158e-11,8.00967e-12,-3.30838e-12,1.35964e-23,-2.52098e-23,-1.56797e-23
1e+08,-0.00289652,-0.0140798,0.0106232,1.59793e-11,-2.15786e-12,-5.75401e-12,3.51732e-24,2.40833e-23,4.65074e-24
1e+08,0.00672911,0.00232041,0.00203635,8.19838e-13,3.21697e-12,2.5723e-12,1.44613e-23,4.40184e-24,-1.25339e-23
