m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0170022,0.0107372,0.019822,1.50787e-12,-8.84767e-12,-6.22533e-12,3.93995e-23,9.02622e-23,-3.08851e-25
1e+08,0.0162122,-0.00822872,0.0308125,1.52978e-11,1.01441e-11,4.28065e-13,-2.021e-23,1.96519e-23,-1.1865e-23
1e+08,-0.00874575,0.0168696,-0.036287,4.00302e-12,-6.20285e-12,3.50866e-12,2.28508e-23,-1.64882e-23,2.75394e-23
1e+08,0.0168206,-0.0065445,-0.016594,-1.51977e-12,-1.26505e-12,-8.29331e-12,1.94619e-23,-1.78931e-23,-2.49413e-23
1e+08,-0.0325672,-0.00955374,-0.0496835,-1.65484e-11,3.52626e-12,8.83969e-13,6.31551e-24,1.15268e-23,-1.33936e-23
1e+08,0.0275746,0.0437243,-0.00880716,-1.33673e-11,1.77372e-11,-2.8977e-12,-3.18599e-23,1.17439e-23,6.55295e-24
1e+08,-0.0340439,-0.0150669,0.00897801,6.14453e-12,1.68039e-11,-3.71304e-12,1.2209e-23,2.91005e-23,-1.39304e-23
1e+08,0.0127306,0.00416629,0.0423854,2.39807e-12,7.82563e-12,4.01515e-12,-1.98166e-23,2.44852e-23,-1.08612e-23
1e+08,0.0427233,0.0244413,0.0253729,-1.68935e-11,-3.47817e-11,-3.69531e-12,1.30132e-23,-1.32868e-23,-2.57412e-23
1e+08,-0.00352114,0.028049,0.0467992,-3.67292e-12,-3.77145e-12,8.8728e-12,-8.5738e-24,-2.88966e-23,2.12499e-23
1e+08,-0.0136207,0.040445,-0.0381956,-1.84841e-12,-6.09298e-12,1.94763e-12,-1.3992e-23,-1.37789e-23,2.34909e-26
1e+08,-0.0185652,-0.0443471,-0.0114825,1.13829e-11,-4.07656e-12,1.62405e-11,-1.37405e-23,9.01318e-24,1.63638e-23
1e+08,0.0306693,0.00570575,0.0294546,-6.95387e-12,2.76757e-11,-6.95014e-12,2.38273e-23,-1.21833e-23,-2.19339e-23
1e+08,-0.0197314,0.0408457,0.026135,2.51229e-11,-1.27798e-11,-1.05027e-10,3.11297e-24,-2.7044e-23,-1.89979e-23
1e+08,0.000616933,0.0462957,0.0218147,-1.02211e-11,-2.41489e-12,4.7359e-12,-1.21626e-23,-1.35533e-23,1.9287e-23
1e+08,-0.0316667,0.00325508,0.0458864,-3.59607e-12,5.80436e-12,-8.2263e-12,1.08126e-23,-1.21565e-23,-3.06545e-24
1e+08,0.0405931,-0.037549,0.0154818,-8.92981e-13,2.23272e-12,9.23071e-12,1.78815e-23,3.47118e-24,-1.00002e-23
1e+08,0.0225647,-0.0418896,-0.034313,2.47056e-12,1.23303e-12,-3.0681e-12,-2.82315e-23,-1.44836e-23,2.64536e-23
1e+08,0.027428,0.0231877,-0.0451277,5.05149e-13,-1.02327e-12,1.22269e-11,-7.68412e-24,2.86211e-23,1.60563e-23
1e+08,-0.00493809,0.0458911,-0.0309103,2.97904e-12,-6.60301e-12,-3.44083e-12,4.95502e-25,2.04749e-23,9.8694e-24
1e+08,-0.0139208,-0.00265069,0.0481711,1.49746e-12,4.50991e-12,-1.23231e-11,-1.91655e-23,2.49081e-23,-1.93602e-23
1e+08,-0.0278749,-0.0445248,-0.0265837,-6.56139e-12,-8.19617e-13,6.80313e-12,1.34263e-23,9.29557e-24,2.81611e-23
1e+08,-0.0242806,0.0230819,-0.0173063,-6.53464e-12,-5.8182e-12,-8.61902e-12,8.30689e-24,-6.16078e-24,2.69724e-23
1e+08,0.024261,-0.0116457,0.0343234,6.35326e-12,7.72143e-12,1.53048e-11,-1.31832e-23,-2.05416e-23,2.74671e-23
1e+08,-0.0206862,-0.0405503,0.00912864,-3.58617e-11,3.43726e-12,4.27308e-11,-5.00683e-24,3.11561e-23,1.78321e-23
1e+08,0.0244704,0.0165984,-0.00989357,6.95214e-12,-4.62454e-12,1.07571e-11,-2.84989e-24,1.59247e-23,2.77276e-23
1e+08,0.00300775,-0.0322439,-0.00132358,-1.55052e-11,-3.56991e-13,-1.22261e-12,8.12414e-24,1.09537e-23,-2.1568e-23
1e+08,0.0231295,0.0283991,0.0325839,1.17242e-11,7.55923e-12,1.20772e-12,2.39799e-23,4.40558e-24,2.90897e-24
1e+08,-0.0406262,0.0210642,-0.024093,1.2499e-11,-7.3672e-13,3.00695e-12,1.64182e-23,-2.80313e-23,8.33454e-24
1e+08,-0.0421149,0.0105428,0.0268236,1.85722e-11,-8.56348e-14,3.95431e-13,1.67576e-23,-8.12004e-24,-1.07062e-23
1e+08,0.046545,-0.027324,0.0472418,1.47065e-12,3.65535e-12,-1.02355e-11,2.758e-25,2.40639e-23,1.16817e-23
1e+08,0.0171478,0.0083063,-0.00800772,-7.7122e-12,-1.51257e-11,-1.37367e-12,2.37252e-23,1.13384e-23,-2.22938e-23
1e+08,-0.0300893,-0.02486,0.00764792,1.34912e-11,1.47078e-11,-3.08565e-11,-2.43379e-23,-6.84655e-24,9.90529e-24
1e+08,-0.0130632,-0.0141756,-0.0304148,6.52234e-12,9.11276e-12,8.93224e-12,8.21641e-24,3.11755e-24,8.20526e-24
1e+08,0.0414737,0.0380593,-0.0471513,2.82489e-12,-4.99182e-12,7.77553e-12,2.44249e-23,-8.021e-25,-1.64281e-25
1e+08,0.0125602,0.0266481,-0.0257978,-3.57569e-12,-6.37622e-13,2.91982e-12,-1.31387e-23,-3.02161e-23,1.32715e-23
1e+08,0.0392096,-0.0350763,-0.0290897,-1.47326e-11,1.56248e-12,9.82799e-12,-2.20344e-24,-1.47982e-23,2.45445e-23
1e+08,0.0168247,0.031435,-0.00456627,3.34418e-12,-2.46648e-12,3.54862e-12,-4.56656e-24,-7.44462e-24,1.21452e-23
1e+08,-0.0353301,-0.0381753,0.0308198,-6.82699e-12,-7.00258e-12,-2.89612e-12,1.44876e-23,9.09584e-24,-1.36167e-23
1e+08,-0.000730187,0.020969,0.0371231,2.36968e-11,8.38173e-12,-8.45265e-12,2.30243e-23,1.79207e-23,-1.46397e-24
1e+08,-0.00413449,0.0381826,-0.0369311,-1.53631e-12,2.6784e-12,-1.04615e-11,-2.1895e-23,2.38001e-23,3.14863e-24
1e+08,0.0118047,0.0233249,0.00285872,-4.68685e-12,-3.91739e-12,-2.41374e-12,2.5171e-23,-2.89168e-23,8.62712e-24
1e+08,-0.00681329,0.0393466,-0.0199513,-1.81982e-11,8.96456e-12,8.03451e-12,1.62037e-23,2.80341e-23,-2.03359e-23
1e+08,0.000189748,-0.0463939,-0.0226937,1.68842e-11,-1.26842e-11,-8.52033e-12,1.47952e-23,2.55669e-23,-2.41765e-23
1e+08,-0.00828944,0.00904296,-0.0318937,3.0296e-12,1.79147e-12,2.1963e-13,2.65057e-24,2.46496e-23,1.56759e-23
1e+08,-0.0455892,-0.0103227,0.0487335,-4.06518e-12,1.72576e-12,-9.20655e-12,1.25193e-23,-2.27136e-23,-2.11572e-23
1e+08,-0.0307861,0.0273769,-0.0315413,-3.50115e-12,9.17128e-12,9.42027e-13,1.37436e-23,-2.39339e-23,-2.14815e-23
1e+08,-0.0485825,0.0493253,-0.002684,2.41872e-11,-2.25412e-11,1.484e-12,1.92293e-24,1.31613e-23,4.06833e-23
1e+08,-0.0465001,-0.0451188,0.0168108,-6.02001e-12,3.74758e-12,-3.7354e-12,-2.35544e-23,-2.54182e-23,-2.31347e-23
1e+08,-0.0404447,-0.0227177,0.0236237,-3.78035e-12,-7.47237e-12,1.89342e-11,9.93617e-24,-6.11772e-24,-1.67515e-23
1e+08,-0.000830416,-0.0322953,-0.0328682,6.61668e-12,-3.31378e-12,-6.20911e-12,5.13751e-24,1.38473e-23,2.10599e-23
1e+08,0.0320706,-0.0250388,0.00185683,-5.44046e-12,-5.42183e-12,1.50933e-11,-1.13556e-24,-2.42127e-23,-1.20627e-23
1e+08,-0.046609,-0.031841,0.0235069,-1.82393e-12,9.38461e-12,7.03723e-12,-6.38135e-24,1.29942e-23,-1.57834e-25
1e+08,0.0108528,0.0214399,0.0418499,-2.98877e-12,-5.33374e-12,-9.47592e-12,-1.73036e-24,5.73322e-24,-2.57959e-23
1e+08,-0.00483025,-0.0466674,0.036354,3.97821e-12,2.2953e-12,2.90132e-12,1.89671e-23,1.03773e-23,-2.71547e-23
1e+08,0.00375898,0.0251838,-0.00992363,-1.9686e-11,7.06958e-11,4.60214e-11,-1.31439e-23,6.52662e-24,-2.221e-23
1e+08,0.00486165,0.0497159,-0.0390953,1.36249e-12,-1.81297e-12,-7.19978e-12,2.77897e-23,-9.63027e-24,8.0835e-24
1e+08,-0.00414836,-0.0326758,0.00890737,3.0815e-12,-1.80341e-11,2.33731e-11,-1.10017e-24,-1.81664e-23,1.33345e-23
1e+08,-0.0391981,-0.0337916,-0.00396962,-4.70633e-12,9.55842e-12,-8.30259e-12,-8.09807e-24,1.91659e-23,2.47021e-23
1e+08,-0.0151489,0.0318196,-0.0121436,2.99137e-12,-3.3768e-12,-1.82326e-11,9.41452e-24,-2.26016e-23,2.25228e-23
1e+08,0.0384756,0.0245058,0.0308116,-2.2325e-12,5.74845e-12,1.10845e-11,-5.3256e-25,-2.02631e-23,9.36297e-24
1e+08,0.0216757,0.00294676,0.0110062,-1.97434e-12,3.59442e-12,-5.90102e-12,8.57937e-24,6.33252e-24,1.2038e-24
1e+08,0.0327994,0.0450475,0.0174226,4.85934e-12,5.28083e-12,-6.32739e-12,9.92664e-24,1.75511e-23,-1.79087e-23
1e+08,0.0430394,0.0225823,0.0262592,6.83404e-12,-7.02614e-12,-2.60097e-11,-1.62296e-23,-2.16497e-23,-2.60955e-23
1e+08,-0.00506893,0.0339774,0.0305138,-9.81751e-13,-6.18722e-12,-5.17925e-12,-1.4734e-23,-2.02941e-23,5.92961e-24
1e+08,0.00361694,-0.0343999,0.0340603,3.82269e-12,2.68014e-12,5.31087e-12,1.04697e-23,1.05633e-23,1.95909e-23
1e+08,0.0236064,-0.0153636,0.0468808,6.07814e-12,-1.07527e-11,-1.5544e-11,-2.06101e-23,-1.68279e-23,-2.17848e-23
1e+08,0.0197757,0.00751439,-0.0207382,-2.36492e-12,-2.38412e-12,5.8218e-12,3.97925e-24,8.59349e-24,4.60685e-24
1e+08,0.0452507,-0.0152955,0.0330824,8.5576e-12,2.71879e-13,4.76451e-12,1.6697e-23,1.53816e-23,9.78372e-24
1e+08,0.0394828,-0.0401975,0.00645649,-4.2623e-12,5.26734e-12,1.11383e-11,1.12229e-23,5.54157e-24,2.32492e-23
1e+08,0.0483732,0.0397281,-0.0413971,-4.59721e-12,-1.3e-12,-1.62726e-11,3.56102e-24,1.39938e-23,1.81221e-23
1e+08,0.0285291,0.0146623,0.0285585,-9.37361e-12,7.10775e-12,4.09948e-13,-1.3734e-23,6.61838e-24,-1.12355e-23
1e+08,0.0141184,0.0425373,-0.0209496,-1.89045e-11,2.44525e-12,9.44892e-12,-8.48095e-24,2.08025e-23,1.03172e-23
1e+08,0.0259468,-0.0471545,0.0323783,1.08229e-11,-6.66153e-12,-1.65682e-12,1.37939e-23,2.62997e-23,1.20064e-23
1e+08,-0.0144228,-0.0217708,0.0492613,6.75382e-12,5.05023e-12,-2.9886e-12,1.35123e-23,-1.07108e-23,-2.62662e-23
1e+08,-0.0391847,0.0342033,-0.0307194,3.83942e-12,3.96849e-12,4.83643e-12,-2.50882e-23,-5.6298e-24,-1.067e-23
1e+08,0.0384116,-0.0460624,0.0483099,5.10748e-12,-4.21665e-12,2.70413e-12,1.45343e-23,7.40578e-24,2.20634e-23
1e+08,-0.0383986,-0.0248993,-0.021236,4.05857e-12,1.00798e-11,2.29456e-12,-1.60178e-23,2.20735e-23,-5.241e-24
1e+08,0.0486498,-0.0274258,-0.000830229,7.1842e-12,2.84363e-12,-1.04337e-11,-1.29104e-23,1.32192e-23,-2.26202e-23
1e+08,-0.049133,0.0277311,-0.0257196,1.38025e-12,-1.13289e-11,-6.49239e-12,-8.16275e-24,1.04788e-23,1.34407e-23
1e+08,-0.0404629,-0.0463044,-0.0200395,7.44586e-13,1.77845e-11,4.66745e-12,-1.88729e-23,2.00394e-24,-1.94186e-23
1e+08,0.0498845,-0.0335379,0.0256386,-6.93142e-12,-3.65259e-12,3.3753e-12,2.6555e-23,1.04421e-23,-1.28697e-23
1e+08,0.0398239,-0.0329749,-0.0196002,-2.29915e-13,9.64911e-13,7.92044e-12,-3.01398e-23,-1.85265e-23,-1.59389e-23
1e+08,-0.0343174,-0.0025791,0.0491862,-9.77475e-12,-7.56264e-12,-7.73089e-13,1.74186e-23,-2.4832e-23,1.5091e-23
1e+08,-0.0211159,-0.0427812,0.00439734,-7.48496e-12,1.42345e-12,-1.05151e-11,-1.02066e-23,-8.79301e-24,-1.72284e-23
1e+08,0.00401361,-0.0151726,0.0291714,7.3419e-12,-1.27904e-11,-6.67636e-13,1.47204e-23,5.00455e-24,2.85611e-23
1e+08,-0.0304745,0.0118586,0.0429686,3.64823e-12,-1.00567e-11,5.50052e-12,2.9014e-23,-1.80304e-23,1.72515e-23
1e+08,0.0140986,0.00454452,-0.045102,-3.66662e-12,-1.93006e-12,1.30123e-11,-1.42276e-23,1.88051e-23,-2.69451e-23
1e+08,0.0186317,-0.0360114,-0.0366592,-1.30958e-13,6.55634e-12,-2.40527e-12,-1.36671e-23,2.52078e-23,-1.97342e-23
1e+08,-0.0251232,-0.0149836,0.0171436,6.01671e-12,1.0932e-11,7.847e-12,1.02862e-23,-2.71018e-23,1.6502e-23
1e+08,-0.0350059,-0.0251286,0.0397824,-7.81729e-12,1.18365e-11,7.51988e-12,-4.45408e-24,1.69402e-25,-1.22125e-24
1e+08,-0.0421309,-0.0191564,0.0150306,-8.13043e-13,2.04303e-14,1.67005e-12,1.12706e-23,1.16413e-23,2.25254e-23
1e+08,0.000228063,-0.0219547,0.00842969,-4.85892e-12,-2.89656e-12,-3.36628e-12,3.05061e-23,2.22888e-23,-6.64688e-24
1e+08,0.00773705,0.0244813,0.000604978,1.11409e-11,-1.46584e-11,1.0956e-12,2.69112e-23,8.76894e-24,1.83053e-23
1e+08,-0.0462516,-0.0370401,-0.0282353,-1.09672e-12,2.97544e-12,8.059e-12,1.28813e-23,1.9214e-23,-9.31092e-24
1e+08,0.0497416,0.022341,-0.00256283,1.25079e-11,-2.93265e-12,-1.13539e-11,3.097e-23,-1.0239e-23,2.6361e-23
1e+08,-0.042898,0.031227,-0.0195274,-1.05532e-11,-1.98204e-12,1.54056e-11,5.959e-24,1.03395e-24,4.8006e-24
1e+08,0.0154897,0.0458012,0.031417,-1.02693e-11,1.11371e-11,-6.13887e-12,-2.16949e-23,2.95396e-24,-1.64088e-23
1e+08,-0.000195807,-0.0201211,0.024064,-3.81731e-12,7.04124e-12,4.78493e-12,-1.4876e-23,2.60265e-23,1.29103e-23
1e+08,-0.0131194,0.0366917,0.0364472,4.91807e-13,-5.20946e-12,-8.14389e-12,1.24884e-23,2.139e-24,3.89292e-24
1e+08,0.00890291,-0.0351174,0.0464112,8.43544e-12,7.08687e-12,-8.60299e-14,-1.93102e-23,-1.86279e-23,-2.81282e-23
1e+08,0.0206006,-0.0414375,0.0392265,2.03346e-12,4.17722e-12,-8.3532e-12,4.43279e-23,-3.44634e-23,-1.15029e-23
1e+08,-0.0321088,0.0261839,-0.045868,6.1239e-12,5.2416e-12,8.01294e-12,1.3732e-23,2.02307e-23,4.46858e-25
1e+08,-0.0198189,-0.0452975,0.038141,-1.05672e-11,-3.95091e-12,8.35965e-12,-9.73425e-24,1.27733e-23,2.01923e-23
1e+08,-0.027009,-0.0207187,0.0297154,1.31632e-11,-6.20981e-11,9.94815e-12,2.55423e-23,-2.13963e-23,-6.999e-24
1e+08,-0.00436077,-0.0182459,-0.00734165,7.55604e-12,3.49964e-12,1.19095e-11,2.9399e-23,1.88835e-23,-7.5352e-24
1e+08,0.00792634,0.00162142,0.000381088,2.06586e-12,-7.85544e-13,6.49166e-12,-2.99198e-23,4.35574e-23,8.18058e-23
1e+08,-0.0294924,0.00561797,0.0395673,7.27864e-12,-3.19769e-12,-7.37535e-12,-2.08176e-23,-3.46325e-24,1.21997e-23
1e+08,0.0303852,0.00968231,0.0414272,-1.54697e-11,1.71635e-13,-3.1931e-12,-9.83003e-24,-4.0373e-24,-2.93063e-23
1e+08,-0.0450924,-0.046122,0.00405978,-1.00924e-11,-8.92737e-12,-3.28989e-12,1.52843e-23,-2.04649e-23,-5.10581e-24
1e+08,-0.021315,-0.0436554,0.0475735,1.4775e-11,5.61441e-12,-1.36136e-11,-8.80876e-24,1.32284e-23,1.50387e-23
1e+08,-0.0251985,-0.00865928,-0.0101951,-2.6716e-11,-4.02791e-11,3.26259e-11,-7.94801e-24,2.26502e-23,2.21581e-23
1e+08,0.000783184,0.0214188,-0.00515735,-4.98608e-12,-3.87057e-13,-2.10168e-12,2.35997e-23,-2.02126e-23,2.12678e-23
1e+08,0.0488806,0.0219886,-0.0350092,-2.02527e-12,-5.80371e-12,-1.04735e-11,-8.80252e-24,-1.47454e-23,9.46892e-24
1e+08,0.0117775,-0.0136251,0.00794289,8.64594e-12,-2.59401e-11,2.76408e-11,-1.91295e-23,-3.82481e-24,-1.8401e-23
1e+08,-0.0313767,0.0352807,-0.0047656,2.47161e-12,-1.07705e-11,1.8629e-13,7.83664e-24,1.1711e-23,4.96863e-24
1e+08,-0.00426766,-0.00399083,0.00425438,-1.38644e-11,-1.20738e-11,5.43621e-12,-2.09302e-23,1.31924e-23,-1.76018e-23
1e+08,-0.00551612,0.0375043,0.0152185,-1.2439e-12,6.57581e-12,-3.25013e-12,-2.04389e-23,-1.93748e-23,-1.07761e-23
1e+08,-0.00748488,-0.0186366,-0.044169,1.24583e-11,-1.16122e-11,-3.1722e-12,4.59413e-25,-2.11837e-23,2.11771e-23
1e+08,-0.0346535,-0.0196512,0.0206353,1.12512e-12,-2.67985e-12,8.35644e-12,-1.53541e-23,1.50183e-23,2.96332e-23
1e+08,-0.0249892,0.0218726,0.0324029,-7.39585e-12,7.91532e-13,-8.23528e-12,-6.27933e-24,3.7565e-24,3.68938e-24
1e+08,0.00562654,-0.00922833,-0.0390329,4.39254e-12,1.3523e-13,-1.70453e-12,1.9933e-23,7.11621e-24,-8.64121e-24
1e+08,0.014167,-0.038343,-0.00418165,1.23074e-11,-3.81446e-12,-4.28635e-12,-1.48957e-23,1.35415e-23,-1.58954e-23
1e+08,-0.0255902,-0.0310652,0.0411279,6.18044e-12,6.71896e-12,1.4624e-12,9.19277e-24,2.33089e-23,2.93947e-24
1e+08,0.0396948,0.0456775,-0.0486152,3.6656e-13,-1.44287e-11,5.67917e-12,-1.23629e-23,2.0517e-26,1.30816e-23
1e+08,0.038649,-0.0342697,0.0206292,-4.16352e-12,-7.0476e-12,2.64405e-12,1.64729e-23,8.26073e-24,-2.35695e-23
1e+08,-0.0285504,-0.0408809,0.0127835,-1.8805e-12,2.45824e-12,-5.03567e-12,-2.40768e-23,1.14218e-23,1.76281e-23
1e+08,0.0281059,0.0272267,-0.0185095,2.15105e-12,-1.28666e-11,-3.24461e-12,2.57195e-23,-1.64044e-23,9.95406e-24
1e+08,0.0176393,0.0316321,-0.0300145,1.18872e-11,-4.4175e-13,-1.21246e-11,-1.74132e-23,-2.33298e-23,2.47203e-23
1e+08,0.0305212,0.0241963,-0.0364717,-1.64811e-12,5.82143e-12,3.65456e-12,8.94129e-24,-2.18077e-23,-2.51932e-23
1e+08,0.0430544,0.0180928,0.0352179,6.87383e-12,-5.53563e-13,-5.54263e-12,-1.51487e-23,-2.07945e-23,-6.0986e-24
1e+08,0.0361151,0.0439565,-0.0485892,-4.74678e-12,-1.18227e-11,-3.19031e-13,9.5981e-24,-1.11905e-23,2.18417e-23
1e+08,0.0328066,0.000101396,0.0218394,-1.34835e-11,-9.04121e-13,3.9666e-12,2.14358e-23,-1.56215e-23,1.58724e-24
1e+08,-0.0169271,0.0381381,-0.00608468,-7.68018e-12,7.55783e-12,-1.16611e-11,-1.00882e-23,-1.78653e-24,1.78217e-23
1e+08,0.0263144,0.0460138,0.00673549,9.97493e-12,7.64943e-13,2.91756e-12,-8.58833e-24,-1.44593e-23,-8.55774e-24
1e+08,-0.0118762,-0.0203429,-0.0280996,-8.86171e-12,1.3511e-11,-9.55207e-12,1.82918e-23,3.05424e-23,1.31345e-23
1e+08,-0.0179873,0.00209606,-0.0309903,-1.32612e-11,2.6377e-12,7.08237e-12,-8.89153e-26,-7.99659e-24,-2.24429e-23
1e+08,-0.0260014,-0.0469143,-0.0135271,1.04498e-11,2.80693e-12,-4.22286e-12,-2.84861e-23,2.25269e-23,-8.34589e-24
1e+08,0.00740107,-0.0359984,-0.0150695,-3.55086e-13,7.71332e-12,-5.61674e-12,-1.22039e-23,-1.1285e-23,2.19757e-23
1e+08,0.0155082,-0.00149387,0.0379672,-1.49962e-11,5.15839e-12,-4.45523e-12,7.29869e-24,-2.19708e-23,1.16188e-23
1e+08,-0.0358875,0.0489761,0.0306069,3.43519e-12,-3.03285e-12,7.34087e-12,2.05288e-23,-1.94173e-23,2.39902e-24
1e+08,0.0282233,0.0307825,-0.0195408,-4.13194e-12,6.82585e-13,4.96365e-12,2.34805e-23,-5.95633e-24,-1.39208e-23
1e+08,0.0169598,-0.0477732,0.0058349,7.44693e-12,-7.06625e-12,6.94978e-13,1.37588e-23,1.67378e-23,1.24168e-23
1e+08,0.0473447,-0.0146101,0.00726242,-1.02179e-11,1.98525e-12,-8.10143e-12,8.97995e-24,-1.19739e-23,2.77201e-23
1e+08,0.00051718,-0.019587,0.0388891,2.11883e-12,-6.69886e-12,1.00468e-11,-1.91119e-23,4.9629e-24,-9.93629e-24
1e+08,0.0051288,0.0218152,0.0256261,-6.01366e-12,-5.60173e-12,-2.68033e-12,2.43468e-23,1.33917e-23,-5.06227e-24
1e+08,0.0301407,0.010232,0.00214587,8.28662e-12,-1.06396e-12,-9.0425e-12,1.50004e-23,-2.79845e-23,9.07312e-24
1e+08,-0.0487478,-0.0141225,0.00604806,1.45466e-12,-6.08642e-12,-6.4312e-12,-2.63094e-24,1.0263e-23,-4.54895e-24
1e+08,0.0286793,-0.00436616,0.031695,-1.25865e-11,7.22218e-12,3.64422e-12,-1.27728e-23,2.01322e-23,-1.25881e-23
1e+08,0.0431016,-0.014724,0.0394416,-1.02221e-12,8.29047e-12,6.67265e-12,1.55694e-23,-1.78322e-23,-1.7772e-23
1e+08,-0.0384178,-0.00344373,0.0203607,3.49121e-12,-3.73019e-12,-6.24229e-12,2.95054e-23,-6.92766e-24,-8.65534e-24
1e+08,0.025823,0.00272172,0.0163262,-5.24416e-12,-6.42739e-12,9.01668e-12,6.91223e-24,2.97834e-25,-2.20456e-23
1e+08,0.0276581,-0.0408194,-0.019176,9.58896e-12,6.30172e-12,3.47509e-12,-1.44865e-23,2.29668e-23,1.57989e-23
1e+08,0.0492615,-0.0499442,0.0454649,6.57421e-12,2.77174e-12,-9.77813e-12,-2.36316e-23,1.51943e-23,2.71615e-23
1e+08,0.0167186,0.00588423,-0.0127036,4.84724e-12,-2.82726e-12,1.33016e-11,1.92644e-23,-5.52962e-25,2.05524e-23
1e+08,0.0140585,0.0369535,-0.00622687,-4.39538e-13,-2.58045e-12,4.50142e-12,-1.47053e-23,-1.16915e-23,2.9818e-23
1e+08,0.0319986,-0.0147083,0.0249865,2.48715e-12,-3.51591e-12,7.17247e-12,2.2103e-23,2.34604e-24,3.06416e-24
1e+08,0.00572615,0.0491745,-0.0117447,5.17695e-12,1.31336e-12,2.29795e-12,-2.28779e-23,-9.52294e-24,-1.12136e-23
1e+08,-0.00246575,-0.0420495,-0.00450561,-1.81425e-12,-2.2436e-12,-6.87508e-12,2.77593e-23,-1.63453e-23,-8.73444e-24
1e+08,-0.00542215,-0.0283383,-0.00648691,-1.03397e-12,3.64965e-12,-6.90296e-12,-1.70458e-23,2.70992e-23,-8.34822e-24
1e+08,0.0378479,0.0233934,-0.0436622,9.34778e-12,1.83564e-12,-2.21968e-12,-3.53271e-23,1.85394e-23,-1.9364e-23
1e+08,0.0204863,0.0157176,-0.0114138,1.08705e-11,1.16221e-12,-8.69966e-12,1.46859e-23,1.19783e-23,2.20447e-23
1e+08,-0.000367521,-0.0396371,-0.0121179,4.35199e-12,9.16645e-12,3.89195e-12,2.27211e-23,2.13817e-23,2.84988e-23
1e+08,-0.00288817,-0.0436602,-0.0445764,-3.36847e-13,9.64544e-12,2.32579e-12,-1.84027e-24,3.16579e-23,1.37999e-23
