m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0335151,0.0258452,-0.0389569,-4.9341e-12,-8.74648e-12,2.43113e-11,1.54476e-23,-5.44985e-24,3.70185e-23
1e+08,0.043696,-0.0345441,0.0197751,8.36106e-12,-5.41399e-12,-8.01404e-12,9.36612e-23,3.87399e-23,2.25143e-23
1e+08,-0.0484862,-0.0488297,0.0257905,2.42833e-12,-1.39819e-11,3.53064e-12,1.41761e-23,5.58399e-24,-7.55612e-24
1e+08,0.0486549,0.00287293,0.0284371,5.22889e-12,1.31499e-11,1.67334e-12,1.04898e-23,9.87836e-24,1.56608e-23
1e+08,0.0422756,0.0069714,0.00389942,-3.24819e-11,5.45019e-12,-6.14206e-13,1.86954e-23,-1.66301e-23,-1.61603e-23
1e+08,-0.00928102,0.0226309,-0.0206032,9.05585e-11,4.8358e-12,1.3994e-11,-2.05365e-23,2.03912e-23,-2.49708e-23
1e+08,0.0219274,-0.0420705,-0.0189158,-2.88987e-11,7.06092e-11,4.99965e-11,-1.72299e-23,-1.61169e-23,-1.3358e-24
1e+08,-0.0381597,0.0323799,0.0285701,1.83117e-11,-7.52874e-12,9.33206e-13,9.10853e-24,1.34203e-23,1.62249e-24
1e+08,-0.0275899,-0.0247203,-0.0345047,8.73019e-13,-1.49754e-11,1.9568e-11,-1.84077e-23,-1.96994e-23,-2.32429e-23
1e+08,-0.0167968,0.0205187,0.0411193,-1.16576e-11,4.70275e-12,-1.92477e-11,2.32775e-23,1.13124e-23,-2.42503e-23
1e+08,-0.00946823,0.032135,-0.0438231,4.23113e-12,-1.44914e-11,-1.79286e-11,2.48056e-23,6.59237e-24,-1.28543e-23
1e+08,-0.0493608,0.0428315,0.0162507,-1.23399e-11,1.88639e-11,-3.04031e-12,-2.07975e-23,-2.7526e-23,-8.10434e-24
1e+08,-0.0461477,-0.00723174,-0.0485168,7.52701e-12,1.36094e-12,-1.45314e-12,-7.98039e-24,-2.59346e-23,-1.4096e-25
1e+08,0.0489811,-0.00748296,0.00889872,6.50134e-12,1.20732e-11,1.83843e-11,-2.7198e-23,-7.43231e-24,-1.48972e-23
1e+08,-0.00735358,0.0438573,-0.0147719,-4.41243e-13,-3.53518e-12,-1.9859e-11,-3.70276e-24,2.59547e-23,-5.61397e-24
1e+08,-0.00885337,-0.0167582,0.0471139,1.02036e-12,1.89657e-12,-1.05842e-11,2.8477e-23,-1.15492e-23,1.14405e-23
1e+08,0.0315947,0.0339716,0.0216541,6.62829e-12,-3.68052e-12,-1.8947e-12,-1.15108e-23,3.18812e-23,8.61799e-24
1e+08,-0.0124132,0.0438997,-0.000538856,8.71306e-12,-1.84301e-11,-1.57622e-11,1.23983e-24,-2.08205e-23,4.30941e-24
1e+08,-0.00380901,-0.0278994,0.0431566,-3.08773e-12,-2.00845e-11,7.62179e-12,7.94104e-24,-3.86014e-24,-3.2763e-26
1e+08,0.0291351,0.00913911,-0.0237269,1.70279e-11,-8.11359e-13,-2.32611e-12,1.29506e-24,-1.5243e-23,-3.12699e-23
1e+08,-0.034871,-0.0218339,-0.000881794,-5.67458e-12,1.44516e-11,1.67463e-11,-2.97409e-23,-1.15543e-23,1.68229e-23
1e+08,-0.00478041,-0.0378859,0.00791683,-1.15882e-11,3.08747e-12,-3.01487e-11,2.01722e-23,1.63919e-23,2.10772e-23
1e+08,0.0171216,-0.0043948,-0.0235011,-5.02553e-12,4.52303e-12,-1.3269e-12,1.01266e-23,3.57357e-23,-8.19106e-24
1e+08,0.0140737,-0.0064578,-0.0117789,-1.52371e-11,-3.43496e-12,1.11972e-11,4.48737e-24,-1.061e-24,-1.67771e-23
1e+08,0.0375977,0.0103672,0.00964749,9.93202e-12,-6.82951e-12,-2.43574e-13,-1.67057e-23,-1.49701e-23,-1.27495e-23
1e+08,-0.0479602,0.0481646,-0.0493645,2.92807e-12,5.77157e-12,-7.52232e-12,2.41197e-23,2.02467e-23,8.37095e-24
1e+08,-0.04446,0.015229,-0.0387069,-2.71727e-12,2.24352e-12,1.56296e-11,-2.33809e-23,-2.63246e-23,1.88083e-23
1e+08,0.00170028,0.0126375,-0.0311263,1.08328e-11,3.93783e-12,1.18754e-11,1.98669e-23,6.67686e-24,1.91911e-24
1e+08,-0.0150648,0.0415976,0.00906966,-9.08514e-12,1.67455e-11,-1.61291e-11,1.78693e-23,-9.88724e-24,-1.28013e-23
1e+08,-0.0348282,0.0212471,-0.00942548,4.71045e-12,4.6219e-12,-1.46604e-11,-1.03359e-23,1.49233e-23,3.19507e-23
1e+08,0.0317326,-0.0497342,0.01576,1.26589e-12,-1.41104e-11,-5.48242e-12,1.03808e-24,6.72179e-24,4.67015e-24
1e+08,0.00730817,0.0217606,-0.0409744,6.22592e-12,2.44647e-11,4.91828e-13,-5.19132e-24,-2.6224e-23,-2.19622e-23
1e+08,0.0429087,-0.0139111,-0.0135401,-1.18219e-11,-1.02051e-11,3.87611e-12,-1.19751e-23,-8.68781e-24,2.24806e-23
1e+08,-0.042232,-0.0451263,-0.0308535,-7.20893e-13,-4.01242e-12,2.02942e-11,1.26581e-23,1.14522e-23,-1.89099e-23
1e+08,-0.00999607,0.0220049,0.0450516,-8.202e-12,-1.12575e-11,4.91929e-12,-2.90649e-23,1.16658e-23,4.60707e-24
1e+08,-0.033279,0.0417687,0.00773694,-9.76092e-12,1.81071e-11,-8.40599e-12,1.87176e-23,1.77726e-23,1.68369e-23
1e+08,0.0231877,0.00821457,0.0164556,5.03559e-12,-5.85486e-12,1.3362e-12,1.99776e-23,4.5005e-24,1.14847e-23
1e+08,-0.0088479,0.0335669,0.0369987,6.27059e-12,-8.02657e-12,-3.04569e-12,2.23059e-24,8.48832e-24,-1.69034e-23
1e+08,-0.0259276,-0.00471227,0.00675293,-1.9086e-12,-2.5558e-13,6.59503e-12,-1.07875e-23,-3.63469e-24,4.55447e-25
1e+08,-0.0416493,-0.0137719,0.00616207,-2.8544e-12,2.92909e-12,3.045e-12,-2.76522e-23,1.27992e-24,-5.65955e-24
1e+08,0.00435949,0.0487726,0.015322,6.66205e-12,1.518e-11,1.82604e-11,8.40559e-24,2.15416e-23,-1.67012e-23
1e+08,0.0448844,0.0252751,0.0296802,-9.36619e-12,1.30329e-11,1.70628e-11,-2.46572e-23,-9.17569e-24,4.54432e-24
1e+08,-0.0272309,-0.0033277,0.00410794,-8.3611e-12,-7.2233e-12,1.0174e-11,-2.24075e-23,-1.44822e-23,1.10402e-23
1e+08,0.0426878,-0.0149591,-0.0285283,-7.47352e-12,-8.35257e-12,-1.49241e-11,9.87468e-24,-2.87121e-23,-2.07396e-23
1e+08,-0.00225958,0.020355,0.0271326,1.76388e-11,-1.62481e-11,-2.70872e-12,-2.24274e-23,-2.32881e-23,-4.08465e-24
1e+08,0.0320801,0.014491,0.000730092,-6.53183e-12,1.4074e-11,4.52524e-12,-2.1384e-23,1.62578e-23,2.51914e-23
1e+08,0.0489509,0.0228346,-0.0401507,1.40888e-12,2.37687e-12,-1.53144e-11,-1.7185e-23,-3.54615e-23,-2.20494e-23
1e+08,0.0478016,-0.0127558,-0.0220419,1.26029e-12,1.1398e-11,7.27712e-12,-3.31783e-24,-1.08378e-23,-2.65957e-23
1e+08,-0.0419658,0.019893,-0.0097194,-1.37158e-12,1.63456e-12,-8.68305e-13,-1.39819e-24,1.94195e-23,-8.9398e-24
1e+08,-0.00214407,0.0214648,0.0349076,-4.62826e-12,7.71382e-12,9.47507e-13,-2.73774e-23,1.46611e-23,-6.16848e-24
1e+08,0.0220708,-0.0499655,-0.0375667,-3.38481e-12,-8.37171e-12,-2.36447e-12,-1.81278e-23,-9.39447e-24,-2.1565e-23
1e+08,-0.0169236,-0.0209613,-0.047996,7.89271e-12,1.7533e-11,9.05954e-13,-5.09373e-23,-2.15935e-23,-2.50456e-23
1e+08,0.0161538,-0.0306349,0.0415355,2.45371e-12,8.91314e-12,-5.97653e-12,-2.09699e-23,1.05994e-23,-1.94669e-23
1e+08,-0.0164678,0.0408946,0.0129375,9.15127e-12,1.46754e-12,2.79167e-11,7.25057e-25,1.42463e-24,-1.467e-23
1e+08,0.0421124,-0.00514546,0.0374285,-3.62823e-13,-5.91933e-12,1.18632e-11,2.8134e-23,9.10009e-24,1.90109e-23
1e+08,-0.0138682,0.035918,0.0289392,-3.50671e-12,-5.96686e-11,1.36867e-11,-1.07917e-24,-1.46386e-23,8.73122e-25
1e+08,0.0164067,0.00153755,0.0230088,3.40208e-12,1.68136e-11,1.31943e-11,-7.4972e-24,9.63103e-24,-9.58252e-24
1e+08,-0.0287892,-0.0482683,0.0408075,5.25681e-12,3.88329e-12,6.45518e-12,-2.1185e-24,-1.36058e-23,-2.07643e-23
1e+08,-0.0265982,-0.0136045,0.0193306,1.14467e-11,-9.86135e-12,7.25663e-12,-8.10976e-24,1.64525e-24,4.71755e-24
1e+08,0.0395881,0.000212951,0.0398087,-2.32378e-11,2.81066e-12,-1.31164e-11,1.41425e-23,-6.17001e-24,2.84517e-23
1e+08,0.0477845,0.0223501,-0.0180924,-4.28794e-12,-7.50234e-12,-4.26417e-12,1.23335e-23,2.51113e-23,-9.92474e-24
1e+08,-0.0184034,-0.00218572,0.016884,1.31386e-11,4.0155e-12,-1.64336e-11,1.78947e-23,2.34829e-23,-1.9959e-23
1e+08,-0.0174045,0.0365071,-0.0332537,-2.96128e-11,-3.85171e-11,1.64652e-11,-9.18574e-24,2.64758e-23,-2.3942e-23
1e+08,0.01755,0.0411926,-0.0240071,-5.89755e-12,1.31654e-13,6.25519e-14,-5.06194e-24,-1.60674e-23,1.3796e-23
1e+08,-0.0123257,0.0387278,0.0458238,-4.86295e-12,1.25344e-11,-7.93418e-12,-1.95108e-23,-2.06755e-23,1.48148e-24
1e+08,-0.039806,-0.0105396,-0.0392452,9.69297e-12,-2.41473e-11,2.8009e-11,2.32924e-23,2.71436e-23,1.03851e-23
1e+08,-0.0433054,0.0387991,-0.0363594,5.32553e-12,-1.30225e-11,-9.96609e-12,7.06551e-24,-2.95283e-23,6.20063e-24
1e+08,0.0490115,-0.0138507,-0.0480279,-1.5871e-11,-7.63371e-12,5.78701e-12,-2.98209e-23,-1.26737e-23,1.14473e-23
1e+08,0.00475439,-0.0204274,0.0236607,-5.6645e-12,1.82964e-12,7.6705e-12,1.1821e-23,-1.33539e-23,9.68941e-24
1e+08,0.0344994,-0.0151626,0.0268879,1.20401e-11,-1.98326e-11,-1.2548e-11,3.20164e-23,-1.193e-23,-1.92077e-23
1e+08,0.0273607,0.0200258,-0.0443929,2.64658e-12,4.46404e-12,-1.65958e-12,-2.33169e-23,1.26468e-23,-5.58022e-24
1e+08,-0.041399,-0.0374208,0.0249087,-2.64749e-12,9.09699e-12,-1.38328e-11,-2.37897e-23,1.57747e-23,2.0514e-23
1e+08,-0.00204161,-0.0497983,-0.0145024,5.34324e-12,-1.34817e-12,-1.28881e-11,-1.41218e-23,4.2732e-24,5.30983e-24
1e+08,-0.040934,1.05275e-05,0.0380313,1.71971e-11,-4.63528e-12,1.34707e-11,-7.56473e-24,-2.60694e-23,-6.59011e-24
1e+08,0.0360206,0.0486345,-0.0158726,1.70026e-11,7.82372e-12,3.0479e-12,1.03997e-24,-2.88927e-24,8.00436e-24
1e+08,-0.00242013,0.0353664,-0.0423415,-9.81697e-12,-4.87219e-12,6.35352e-12,-3.02441e-24,5.48335e-24,2.53139e-23
1e+08,-0.0325417,-0.0368662,0.0353996,-3.9228e-12,5.34199e-12,4.10502e-12,4.77868e-24,2.32663e-24,-3.91226e-24
1e+08,-0.0483551,0.0121903,-0.000542777,2.33897e-12,6.86e-12,-6.78865e-12,1.04479e-23,1.05471e-23,-2.94642e-24
1e+08,-0.00364513,0.0318516,0.000597987,2.26058e-12,-1.41961e-11,-1.26852e-12,-1.66028e-23,8.79345e-24,-2.23639e-23
1e+08,-0.0248857,-0.022408,0.00761599,1.39838e-12,2.14231e-12,-8.89346e-12,-2.23477e-23,-4.11575e-24,1.28037e-23
1e+08,0.0401219,-0.019196,-0.0152712,-1.3181e-11,2.09908e-11,8.01439e-12,3.23207e-23,-3.13409e-24,-2.49658e-23
1e+08,0.0438278,-0.0356763,-0.0361525,1.7697e-11,6.31031e-12,-4.68651e-12,1.19862e-23,1.91058e-23,-1.26673e-23
1e+08,0.0446402,0.0361522,-0.0410312,-6.20585e-12,-1.04085e-11,8.65401e-13,-2.28204e-23,1.90186e-23,-1.67686e-23
1e+08,0.0203975,-0.0288228,-0.0400673,-1.2219e-11,1.04184e-11,4.55307e-12,-6.46697e-24,-2.16201e-23,-8.82046e-24
1e+08,-0.0156969,-0.0180172,-0.0151955,-1.12762e-12,-1.20075e-12,-9.53241e-12,-1.06778e-23,-1.34416e-23,8.6038e-24
1e+08,-0.015122,-0.0159319,0.0377637,8.7283e-12,6.98051e-12,-5.24888e-12,-5.53584e-24,1.56361e-23,-7.97e-25
1e+08,-0.0180234,-0.0273662,-0.031619,-4.16375e-12,1.21057e-11,-9.43406e-12,-1.30584e-23,6.99626e-24,1.9323e-23
1e+08,-0.0431901,-0.0126184,-0.0428681,-2.11223e-11,1.05617e-11,-5.4964e-12,-1.50066e-23,2.92767e-23,-1.86499e-23
1e+08,-0.00892909,0.031609,0.0447809,1.22899e-11,2.11125e-12,-1.99258e-11,-1.37735e-23,7.87994e-24,3.04412e-23
1e+08,0.00120178,-0.0271115,-0.0303276,1.00204e-11,1.50573e-11,-7.33505e-12,5.50948e-24,1.48792e-24,1.34052e-24
1e+08,-0.0141949,-0.0215915,-0.0362905,-2.39906e-11,8.14205e-12,-1.52125e-11,-2.79546e-23,-1.49381e-23,-2.95026e-23
1e+08,-0.0182725,-0.0201587,-0.049615,6.09295e-12,-1.16496e-11,7.05374e-12,8.37163e-24,-2.90963e-23,-1.48438e-23
1e+08,-0.00930021,-0.0226714,0.0247082,-3.8166e-12,5.25407e-12,2.90273e-12,-6.5933e-24,-8.12771e-24,-1.78444e-23
1e+08,0.00893555,-0.0463684,-0.041365,1.11587e-11,-9.42671e-12,5.88903e-12,1.98787e-23,2.81351e-23,1.07085e-23
1e+08,0.013495,-0.00139099,-0.0378896,-3.734e-12,-1.40624e-11,-3.48249e-12,-2.04424e-23,-2.39773e-23,1.49483e-23
1e+08,0.0305796,-0.028346,-0.0237286,-2.80448e-13,-1.10872e-11,1.29247e-12,-2.29059e-23,-1.05497e-23,-2.13879e-23
1e+08,0.0375042,-0.0361325,0.0485778,-3.46466e-12,-1.02207e-11,-6.16901e-12,-2.64591e-23,6.89786e-24,-2.13311e-23
1e+08,-0.00983748,0.012354,0.0179775,1.70222e-11,1.3378e-12,-1.5464e-12,2.71864e-23,1.59571e-23,1.48748e-23
1e+08,0.041509,-0.000505888,0.00605682,1.86589e-13,-3.20772e-12,2.92129e-12,-1.75193e-23,-5.73314e-25,-7.04251e-24
1e+08,-0.0409106,-0.0483478,-0.0270832,-2.42963e-12,8.81145e-12,-1.15845e-11,-2.1421e-23,1.45178e-23,-2.43769e-23
1e+08,-0.0333074,0.014542,-0.0232441,1.95199e-11,1.26613e-11,2.74351e-12,3.67087e-23,-1.30286e-23,1.91378e-23
1e+08,-0.0298329,-0.0160465,0.049251,1.96808e-11,6.34625e-12,-1.10253e-11,-2.58989e-23,6.92093e-24,1.63112e-24
1e+08,-0.0214936,-0.0364042,-0.0453497,5.42991e-12,-5.396e-12,1.71743e-11,-4.51185e-24,-1.92236e-23,-9.80983e-24
1e+08,0.0221495,0.00798451,0.00220592,1.17492e-11,1.17871e-11,3.54537e-12,2.8373e-23,-1.65868e-23,4.50875e-24
1e+08,-0.0472453,-0.0173696,-0.0408463,1.37082e-12,1.79572e-12,-4.35699e-12,-4.20418e-24,-1.15478e-23,1.37223e-24
1e+08,-0.0489739,0.0189004,-0.0460836,-9.07244e-12,-1.5272e-11,9.36193e-12,-1.90045e-23,1.04468e-24,2.03404e-23
1e+08,-0.0409265,-0.0281772,-0.0276381,-4.43658e-12,1.25654e-11,-2.99122e-11,-8.18897e-25,9.00274e-24,-9.80925e-24
1e+08,0.0169281,0.00192941,-0.0495234,9.38397e-12,6.22039e-12,3.34133e-12,-1.12074e-23,-4.46003e-24,-2.46293e-23
1e+08,0.019336,0.000428105,0.030204,1.00115e-11,1.24891e-11,-1.167e-11,-3.68721e-24,-3.64237e-24,-3.37533e-24
1e+08,0.0479463,0.0260725,0.0389804,7.22664e-13,6.79796e-12,-9.13796e-12,-1.95703e-23,-9.26179e-24,-1.79852e-23
1e+08,-0.0431152,-0.0286051,0.0237142,-2.68914e-12,9.97235e-12,3.83584e-12,-1.9544e-23,2.12642e-23,1.0053e-24
1e+08,-0.0368336,0.00119452,0.0147933,8.63105e-12,1.14629e-11,-6.50874e-12,6.84421e-24,-2.50284e-23,-1.29989e-23
1e+08,0.0277594,0.0492755,0.0437243,2.51213e-11,1.74059e-12,-4.15136e-12,-2.07035e-23,4.70984e-24,1.32886e-23
1e+08,-0.0226969,0.0400609,-0.00684918,-2.5511e-12,2.4528e-12,4.83412e-12,2.0972e-23,1.86155e-23,-2.24241e-23
