m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0402201,0.0160364,0.00512642,-7.56358e-13,3.25565e-12,-3.72605e-12,1.14399e-23,-1.09025e-23,-1.34589e-23
1e+08,0.0422278,-0.0367821,-0.0170228,-7.08132e-12,-2.14875e-12,-1.9145e-13,1.94772e-23,-1.78714e-23,7.73565e-24
1e+08,-0.0211073,0.0452024,0.0132346,-6.22734e-12,-2.87582e-12,-5.70353e-13,2.06949e-23,-2.12134e-23,-1.81621e-23
1e+08,-0.0285472,-0.0157673,-0.0329763,1.1167e-11,-6.91969e-12,-3.78203e-13,-1.38119e-23,-5.31369e-24,1.27937e-23
1e+08,0.0273666,-0.0156597,-0.0310559,-3.30993e-12,-9.62524e-13,-5.59543e-13,-1.77427e-23,-9.02364e-24,7.63172e-24
1e+08,0.031191,0.0244817,-0.00885932,-6.29987e-13,-6.99179e-12,-2.86922e-12,-3.84288e-23,-8.99378e-24,1.59198e-23
1e+08,0.0421968,-0.0417956,-0.0252549,9.16151e-14,4.65666e-13,6.51682e-12,-2.34037e-23,-2.2811e-23,1.74175e-23
1e+08,0.0412578,-0.0202201,-0.00955293,-2.94233e-14,-1.29055e-11,-6.79084e-12,-2.12386e-23,1.3535e-23,-3.24389e-24
1e+08,0.00809326,0.0340412,-0.0307283,1.83076e-12,1.23673e-11,3.79153e-13,2.44921e-23,-1.95844e-23,1.92085e-23
1e+08,0.0108535,0.00438014,0.0296936,5.05198e-12,-2.02535e-12,4.65757e-12,3.27019e-23,1.44903e-23,8.02519e-24
1e+08,0.0130141,-0.00813169,0.0496859,1.4468e-12,-6.20118e-12,-3.46361e-12,1.65234e-23,7.24824e-24,2.6716e-23
1e+08,-0.0252455,0.0269591,0.0290117,-1.06614e-11,8.47145e-12,-5.19956e-13,-3.92443e-24,2.43178e-23,-2.62957e-23
1e+08,0.0415967,-0.0103054,-0.0266713,-6.31978e-12,5.04704e-12,-9.17139e-13,-2.26317e-23,-1.46984e-23,1.50696e-24
1e+08,0.00590465,-0.0499064,-0.0350046,5.62065e-12,1.48175e-11,1.64084e-12,-1.68452e-23,1.1626e-23,-8.95443e-24
1e+08,-0.0148428,0.0345317,-0.0200747,3.7773e-12,2.74538e-12,1.0502e-12,1.2164e-23,-2.67526e-23,-2.4707e-23
1e+08,0.0299119,0.00652028,0.0281219,-1.8689e-11,-3.63216e-11,-6.01915e-12,-1.09759e-23,2.81991e-23,-8.37986e-24
1e+08,-0.0487045,-0.0227641,-0.0368173,-4.09696e-12,-7.00636e-13,6.98793e-12,8.92321e-24,-8.29443e-25,-1.92399e-23
1e+08,0.0375111,-0.0431007,-0.0359341,-2.9728e-12,7.45278e-13,9.74846e-13,-1.6384e-23,-2.06629e-23,-2.11638e-23
1e+08,-0.0430973,-0.0338861,0.0256399,-1.96979e-13,-3.55932e-12,1.00674e-11,2.23934e-23,1.24424e-23,-8.07401e-24
1e+08,0.031203,0.00226669,-0.033379,-4.46305e-12,2.46633e-11,-8.46935e-12,1.85541e-23,-1.6575e-23,-2.22534e-23
1e+08,-0.0400346,-0.0365722,0.0104596,2.45072e-11,-1.50571e-11,-1.03692e-10,1.12283e-23,-2.34489e-23,1.15858e-23
1e+08,-0.0161203,-0.0134397,0.00369753,-5.78135e-12,-1.07312e-11,4.248e-12,1.84545e-23,-1.96719e-23,1.39418e-23
1e+08,-0.0238425,-0.036169,-0.0202082,1.70397e-12,-2.38872e-12,-5.08739e-12,-1.15324e-23,-2.20832e-23,-2.31841e-23
1e+08,-0.033697,0.0386444,0.0154998,-1.60365e-12,6.06856e-12,8.65129e-12,-9.04942e-24,-2.88564e-23,-2.33207e-23
1e+08,-0.0473287,0.037839,-0.0153857,1.12746e-12,5.64417e-12,-3.94385e-12,-9.05027e-24,2.11475e-23,-5.367e-24
1e+08,0.0374221,0.00225575,-0.0462635,3.79938e-12,-2.34064e-12,1.02148e-11,-1.40439e-23,1.25716e-23,-1.79327e-23
1e+08,-0.00893708,-0.0132152,-0.0428325,4.56403e-12,-3.42909e-12,-2.87344e-12,-2.40545e-23,3.47893e-24,-2.14664e-23
1e+08,0.0193897,0.0454861,-0.00321943,1.88708e-12,3.78387e-12,-4.16018e-12,2.37044e-23,-1.51822e-23,-1.66785e-23
1e+08,0.0479593,-0.0358148,0.00361043,4.55491e-13,-1.57535e-12,-1.2015e-13,-1.53453e-23,-7.53905e-24,-5.31418e-24
1e+08,0.0477437,0.00661755,0.000162722,-2.27493e-12,-8.26657e-12,-3.12405e-12,-1.17664e-23,1.44127e-23,-2.96616e-25
1e+08,-0.0047638,-0.0115347,-0.04278,3.03066e-12,6.82992e-12,8.71996e-12,2.20077e-24,1.65739e-23,1.08753e-23
1e+08,-0.0487795,0.00231284,0.0331446,7.22065e-12,-6.86499e-12,-3.7079e-12,-1.07602e-23,-8.76637e-24,3.27758e-23
1e+08,-0.010107,-0.0170706,-0.0073355,2.76777e-12,-7.22977e-12,8e-12,-1.04247e-23,-1.10239e-23,-2.56099e-23
1e+08,0.0450118,0.0348389,-0.0148461,-1.00582e-11,7.10879e-12,-3.90747e-12,1.73992e-23,-8.36808e-24,-6.27349e-24
1e+08,0.0286724,0.0383151,-0.0178859,8.64234e-12,1.29072e-11,8.06407e-12,2.62561e-23,-1.41355e-23,-1.51133e-23
1e+08,0.0354085,0.0407497,0.00511458,5.18323e-12,5.80816e-12,-1.56584e-12,1.20614e-23,2.45516e-23,2.51495e-23
1e+08,0.0392029,-0.0205488,0.0394564,5.59563e-12,-6.79899e-13,6.10646e-12,1.83386e-23,-1.48166e-24,-2.39383e-23
1e+08,-0.00466072,0.00601241,-0.0433326,-1.50926e-12,3.8775e-12,-6.0435e-12,-2.26489e-23,9.38844e-24,-2.80413e-23
1e+08,0.0232603,0.0353612,-0.0043033,-2.92287e-13,-3.5052e-13,-2.10619e-12,-1.569e-23,-2.55183e-23,1.9929e-23
1e+08,0.009866,-0.017836,0.0455049,-4.65841e-12,-1.40916e-11,3.58427e-12,2.75074e-23,-1.43268e-23,-2.01257e-23
1e+08,0.0458491,-0.0352798,-0.0348883,5.35451e-12,7.40625e-12,9.24619e-14,1.27682e-23,-2.1299e-23,1.73437e-23
1e+08,-0.0208005,-0.0289042,0.0164222,-1.60143e-12,-3.3788e-12,7.78453e-12,-1.81215e-23,9.81002e-24,1.85914e-23
1e+08,-0.0293035,0.0109609,-0.00322018,-4.34702e-12,-2.28312e-12,2.39908e-12,-5.36361e-24,1.39493e-23,-1.42925e-23
1e+08,0.0304458,0.00602912,-0.0350952,-5.09822e-12,2.45304e-14,5.40442e-12,5.49646e-24,-3.71856e-24,5.38725e-24
1e+08,-0.0488365,0.0254067,-0.00372391,-1.32547e-12,-3.175e-12,3.76931e-12,3.68958e-24,-1.29954e-23,1.44008e-23
1e+08,0.0191651,0.0426954,0.00657922,-9.18044e-13,-8.67551e-12,-3.08686e-12,-2.67952e-23,-6.77415e-24,-2.46261e-24
1e+08,-0.0431018,-0.00891781,-0.0314966,2.03526e-11,8.40793e-12,-1.05017e-11,1.22034e-23,-8.1539e-24,-3.6886e-24
1e+08,-0.00366109,0.0157304,-0.0489766,-8.62963e-13,1.27615e-12,-4.68478e-12,-1.48193e-23,1.78011e-23,-4.74261e-25
1e+08,-0.0113766,0.0149839,-0.0185853,-3.8775e-12,2.43372e-12,-3.04669e-12,-7.79486e-24,-2.21644e-23,1.2307e-23
1e+08,-0.0449063,0.0255644,0.0244458,-1.7734e-11,8.45455e-12,5.90939e-12,-1.52538e-23,2.52872e-23,-2.3422e-23
1e+08,0.00880437,-0.0432782,0.0346326,4.43332e-12,-1.3258e-11,-9.76516e-12,2.01977e-23,1.51235e-23,-2.73858e-23
1e+08,-0.0272797,-0.0287363,0.00960236,1.07999e-12,-2.50079e-12,5.2973e-12,-1.76885e-23,2.56047e-23,-1.6924e-23
1e+08,-0.03619,0.0192015,0.0247616,-8.63724e-12,6.05897e-12,-1.03178e-11,-1.9467e-23,-1.06506e-23,3.09171e-23
1e+08,0.0298371,0.0346021,-0.00700688,-1.78106e-12,4.42491e-12,-4.72366e-12,7.0559e-24,5.7745e-25,-2.34481e-23
1e+08,-0.0376169,-0.0251608,-0.0274627,1.70288e-11,-3.36249e-11,1.72486e-12,-1.33766e-23,-2.49445e-23,-1.52848e-23
1e+08,-0.0281508,-0.0391691,-0.0166937,-8.33243e-13,3.18829e-12,2.78845e-13,1.35347e-24,2.12212e-23,1.27642e-23
1e+08,-0.0485079,0.0495957,-0.0301665,6.04127e-12,-1.07272e-12,1.30876e-11,2.007e-23,7.37546e-24,2.66329e-23
1e+08,-0.0460341,0.00328431,-0.0399484,6.01755e-12,2.87251e-13,-1.6064e-13,1.85195e-23,3.17171e-24,1.90542e-23
1e+08,-0.0376706,-0.0455686,-0.00029667,-4.88703e-12,-4.02955e-12,2.20816e-12,-8.84737e-24,1.30416e-23,-1.87762e-23
1e+08,0.00856612,-0.0191685,0.044974,8.74898e-13,1.71067e-11,4.98864e-12,9.77728e-24,-2.52297e-23,7.76514e-24
1e+08,0.000974738,-0.020946,-0.0430625,4.3639e-12,5.25019e-12,-3.14593e-12,1.6199e-23,-1.05569e-23,2.57588e-23
1e+08,-0.0120151,0.00402368,-0.0115089,4.6836e-12,-7.71786e-13,5.09682e-13,-1.91731e-23,-9.29273e-24,1.97921e-23
1e+08,0.0104711,0.0421302,-0.0411031,-1.94582e-11,7.16152e-11,4.93592e-11,-1.40126e-23,7.32703e-24,-3.08277e-24
1e+08,-0.00835316,0.046299,-0.0132735,-1.62734e-13,3.07929e-12,-7.11441e-12,1.16343e-25,-2.72374e-23,-6.12533e-24
1e+08,-0.0204903,0.0201319,-0.00969039,1.30378e-11,-4.68191e-12,3.05011e-12,1.91543e-23,1.82655e-23,1.85696e-24
1e+08,-0.00646552,0.0357967,-0.0142678,-4.08035e-13,7.80272e-12,-5.51017e-12,-2.98979e-24,6.76222e-24,2.10308e-23
1e+08,0.0426664,-0.0423962,-0.0305787,1.03769e-12,-1.05113e-11,-1.35377e-11,-6.73207e-24,5.0736e-24,5.046e-25
1e+08,0.00795838,-0.0174435,0.0150707,-9.9706e-13,9.36021e-12,2.28445e-12,-1.99336e-23,5.47291e-24,-2.37537e-23
1e+08,0.00726124,-0.020129,0.0148908,-4.74563e-12,9.944e-13,-8.66888e-13,1.70839e-23,-2.96845e-23,-1.92576e-23
1e+08,-0.00543258,0.0268147,-0.029163,3.82357e-12,3.95253e-13,-4.45962e-12,1.47056e-23,-6.99804e-24,-8.33359e-24
1e+08,0.040739,0.0447117,-0.0433115,1.01757e-11,-6.02239e-12,-1.24418e-11,-9.7328e-24,-2.08458e-23,-3.38597e-23
1e+08,-0.0452302,0.003827,0.0230279,-9.7614e-12,-2.20103e-12,-6.09098e-12,2.18748e-23,1.47767e-23,-1.12317e-23
1e+08,0.00191532,0.00532729,0.0125977,2.91707e-12,-2.81483e-13,2.19933e-12,-2.97731e-23,-1.87244e-23,-3.43662e-23
1e+08,0.0138936,0.0446113,-0.0108369,4.68581e-12,-5.12712e-12,-7.50775e-12,1.57927e-23,-5.29939e-24,-1.35802e-23
1e+08,0.0107835,0.0173026,-0.0344788,-2.44313e-13,-3.52574e-12,3.48179e-12,-1.25056e-23,-1.18784e-23,3.14238e-23
1e+08,0.000592198,0.0166764,0.00805822,7.6479e-12,-7.60676e-13,8.90171e-12,2.28769e-23,-2.01281e-23,-1.79333e-23
1e+08,0.0499836,-0.0148764,-0.0160769,-5.1998e-12,8.10469e-12,1.52329e-11,-8.40153e-24,-1.35772e-23,-4.9898e-24
1e+08,-0.031023,-0.00310682,-0.0476309,-2.54835e-12,-6.98314e-12,-1.04635e-11,-2.87914e-23,-6.18531e-24,7.85212e-24
1e+08,-0.0336379,-0.0144256,-0.0244621,-6.04221e-12,-1.06391e-12,2.53322e-13,2.68772e-23,-1.07986e-23,1.93344e-23
1e+08,0.0314246,0.0204488,0.0207043,-1.20962e-11,5.38497e-12,9.24721e-12,-6.46715e-24,3.26543e-23,-1.46594e-23
1e+08,-0.0293296,-0.0453378,-0.0126519,9.73565e-12,-4.26685e-14,-2.13367e-12,1.87036e-23,2.49146e-23,2.64363e-23
1e+08,-0.0285501,-0.0493762,0.0226856,1.0949e-12,8.25689e-12,-6.03089e-12,-2.18542e-23,1.15371e-23,-9.36124e-24
1e+08,0.0135915,-0.0219927,0.0312214,5.40182e-12,3.50179e-12,6.32448e-12,-2.52243e-23,1.88784e-23,-1.78377e-23
1e+08,-0.0182215,-0.0149079,0.0351263,5.27939e-12,2.34704e-12,-4.20246e-12,-8.27985e-24,-1.02535e-23,2.14996e-23
1e+08,-0.0404552,0.0254854,0.0276122,3.63757e-12,4.70055e-12,7.4868e-12,-2.25639e-23,1.66668e-23,7.80503e-24
1e+08,0.046315,0.0357238,0.0326438,2.90735e-12,-6.3594e-12,-4.49928e-12,2.78426e-23,-2.02426e-23,1.65626e-23
1e+08,-0.0402394,-0.00601204,0.00586938,-1.69324e-12,-1.42429e-11,-6.00913e-12,-1.62635e-23,-2.25349e-23,4.55844e-24
1e+08,0.0367539,-0.0120268,-0.0336642,1.51043e-13,1.37054e-11,7.39038e-13,-1.41959e-23,2.41294e-23,-2.22677e-23
1e+08,0.0421902,-0.0206434,-0.0493189,-2.71157e-12,-2.47902e-12,7.21174e-13,-1.54185e-23,2.66794e-23,-1.44607e-23
1e+08,-0.048518,-0.00519328,-0.0201955,-2.44609e-12,-1.06182e-11,2.57449e-12,-1.23624e-23,-1.71828e-23,-6.31372e-24
1e+08,-0.00250027,0.0136628,-0.02305,-2.83041e-12,-9.52123e-12,-1.77544e-12,6.92859e-24,-7.4025e-24,-2.01353e-23
1e+08,-0.0183434,-0.0372984,0.0146531,1.38745e-12,5.50537e-12,-2.18339e-12,-2.30607e-23,5.4283e-24,1.18192e-23
1e+08,-0.0143907,0.0132988,0.0208365,6.83628e-12,-5.40034e-12,5.62835e-12,1.98003e-23,1.06166e-23,-2.68203e-23
1e+08,0.0310881,0.0150855,-0.0463187,2.50958e-12,-6.62716e-12,9.9393e-13,2.96322e-23,-1.35028e-23,-1.10912e-23
1e+08,0.00677055,0.00531308,-0.0011343,3.93296e-13,-3.30944e-12,7.3945e-12,3.09218e-24,-6.84507e-24,1.98383e-23
1e+08,0.00102299,-0.0382714,-0.0255052,2.3635e-14,3.24087e-12,-1.57514e-12,1.87471e-25,2.10193e-23,-1.16921e-23
1e+08,0.0440333,0.0486583,0.00378594,-9.38144e-14,-2.00448e-12,4.01221e-12,-2.79726e-23,-5.38152e-24,1.09265e-23
1e+08,-0.00155852,-0.0166915,-0.0446351,1.91863e-12,1.94849e-12,6.26844e-12,-2.39947e-23,-1.05383e-23,2.80416e-23
1e+08,-0.0348038,0.0187535,0.017153,5.87243e-13,1.25898e-12,4.87745e-12,-2.90504e-23,1.29205e-23,1.84869e-23
1e+08,0.0243925,0.0476368,-0.0333741,-6.12142e-12,-2.47352e-12,-4.75671e-12,-3.66267e-23,-2.1066e-23,-1.82706e-23
1e+08,-0.0413458,-0.00448696,0.0318256,7.74929e-12,-1.1787e-11,-4.52752e-12,-7.28494e-24,2.17099e-23,1.59065e-23
1e+08,-0.0367469,0.0379313,0.0217095,-4.06259e-13,2.34863e-12,4.2086e-12,1.31341e-23,2.25171e-23,9.21483e-24
1e+08,-0.0429463,0.0159539,0.0230319,7.30908e-12,-6.60576e-12,-6.92648e-12,-1.47522e-23,-1.53998e-23,-2.78799e-23
1e+08,0.0351835,0.033708,-0.0421341,-4.41249e-12,-1.87701e-12,6.71693e-12,1.56009e-23,2.54038e-24,-2.55106e-23
1e+08,0.017789,-0.0361626,0.00111954,-5.32112e-12,1.17788e-11,4.96336e-13,1.07854e-23,2.94555e-24,9.06891e-24
1e+08,0.0483602,-0.0331191,-0.014312,1.03008e-12,6.73332e-12,6.31772e-12,-8.47051e-24,3.05875e-23,2.09823e-23
1e+08,-0.00318336,0.0138333,0.0347023,-8.35983e-14,-9.7892e-12,-6.1028e-12,4.51762e-24,-1.06888e-23,-1.3255e-23
1e+08,0.0480932,-0.0187721,-0.0150966,7.19125e-12,3.84869e-12,7.41848e-13,-1.0683e-23,2.25787e-23,2.01528e-23
1e+08,0.0129668,-0.0364189,0.0251949,-1.02915e-11,7.15901e-12,-6.68005e-12,-2.19342e-23,-2.06983e-23,-1.97512e-23
1e+08,-0.0308641,0.00609058,-0.00855079,4.71376e-12,4.82911e-12,6.49678e-12,-1.08722e-23,2.89817e-23,8.92065e-24
1e+08,0.0321475,-0.00302904,0.0337871,-5.04015e-12,1.5231e-12,7.20792e-13,5.11797e-24,-2.89419e-23,-7.85875e-24
1e+08,-0.0268763,0.00791492,0.0334357,1.01394e-11,-5.96489e-11,1.02061e-11,2.63203e-23,4.89677e-24,-4.40796e-24
1e+08,0.0461326,0.00782067,-0.0251384,2.60311e-12,-1.68845e-12,9.48788e-12,2.04104e-23,2.19479e-23,1.41775e-23
1e+08,-0.0157035,-0.00332247,0.0363334,2.09924e-12,-4.17749e-12,2.4787e-12,-1.09811e-23,-1.54161e-23,2.55058e-23
1e+08,0.038344,0.00545019,-0.0401329,7.7709e-13,4.23233e-12,-1.0713e-11,-9.09652e-24,1.51145e-23,1.75529e-24
1e+08,-0.0111179,0.0213709,0.0221956,-1.24806e-11,4.28931e-13,-3.17164e-12,1.28195e-23,-7.98052e-24,-1.22438e-23
1e+08,0.0103595,0.0494663,-0.0496845,-5.57299e-12,-3.65131e-12,-8.6704e-14,1.09001e-23,1.84636e-23,2.7741e-23
1e+08,-0.0207103,-0.0175445,0.045656,8.53635e-12,3.79838e-12,-7.39787e-12,-6.69507e-24,2.03954e-23,1.35479e-23
1e+08,-0.0366298,0.0365959,-0.0478349,3.12418e-12,-1.1259e-12,6.57677e-12,1.9565e-23,1.46688e-23,-2.85454e-23
1e+08,-0.0260502,0.0210143,-0.0414346,-4.67543e-12,6.77622e-12,3.5354e-12,-7.04917e-24,-9.49236e-24,-2.74876e-23
1e+08,-0.00345905,0.0175114,-0.0236104,8.08635e-13,-6.26879e-12,-7.30661e-12,1.58821e-23,-9.34933e-24,-3.50248e-24
1e+08,0.0253532,-0.0274788,-0.0275369,-1.08563e-11,2.55804e-12,4.90694e-12,2.16671e-23,5.08082e-24,-1.28748e-23
1e+08,0.0384203,0.0328314,-0.0145027,2.47783e-12,-7.54921e-12,7.44401e-12,1.87437e-23,1.28066e-23,3.00103e-23
1e+08,-0.00311658,-0.0344107,-0.0273205,-6.97481e-12,-8.68053e-12,6.16959e-12,-1.2071e-23,-2.31386e-23,1.27614e-23
1e+08,0.020829,-0.00291567,-0.0245775,3.77981e-12,4.16795e-13,-3.21256e-12,-9.88176e-25,8.40767e-24,1.13015e-23
1e+08,0.00272079,0.0297614,-0.0105347,8.67503e-12,-1.04785e-11,-4.49038e-12,-1.88578e-23,2.40427e-23,-1.84164e-23
1e+08,0.00547648,-0.0259401,-0.00528777,2.32313e-12,-7.87308e-12,1.32141e-11,-1.80395e-23,-1.23173e-23,1.40087e-23
1e+08,-0.0459555,-0.0388332,0.0170618,-4.71335e-12,2.28239e-12,-6.28862e-12,-4.83498e-25,6.99584e-24,-8.15152e-24
1e+08,-0.0475592,0.0130502,-0.0352893,4.73889e-12,-2.29332e-12,-9.76087e-12,-1.98711e-24,6.42003e-24,1.84006e-23
1e+08,-0.0430702,0.0266316,0.0150334,1.33127e-11,8.07796e-12,1.09263e-12,-2.27132e-23,1.91963e-23,1.04378e-23
1e+08,-0.0297529,-0.0255801,-0.0439606,4.35297e-12,7.71098e-12,1.07506e-12,-2.1973e-23,-1.96226e-23,-1.38458e-23
1e+08,-0.0245427,0.0262711,-0.0100833,2.31243e-12,-7.50575e-12,-1.07543e-13,-6.38088e-25,1.71551e-23,1.52235e-24
1e+08,-0.0273823,0.0126009,-0.0495954,1.88637e-12,-5.3539e-12,3.69251e-12,-8.92729e-24,1.1399e-23,-1.88109e-23
1e+08,0.0444833,-0.0275903,-0.00516403,-5.12386e-12,-1.85955e-12,3.32676e-13,-6.22033e-24,-2.77333e-23,5.0807e-24
1e+08,-0.00776837,-0.0162165,-0.0034992,2.56316e-12,-1.39056e-11,-5.54979e-13,-7.40572e-24,-1.06546e-23,-6.63648e-24
1e+08,0.0487097,-0.0222704,-0.0217449,9.27786e-12,4.96324e-12,-3.97529e-12,2.35187e-23,-1.07823e-23,-2.819e-24
1e+08,-0.0421881,-0.0170792,0.017637,-2.83558e-12,1.60019e-12,5.53298e-12,-2.33726e-23,-1.56765e-23,-2.11677e-23
1e+08,-0.0495065,0.0156957,0.0442263,7.67289e-13,-1.9513e-12,-4.34381e-13,-1.5795e-23,1.45129e-23,2.84756e-23
1e+08,0.0186535,-0.0341959,-0.0369803,-7.23408e-12,-1.19044e-11,-2.49151e-12,-2.54857e-23,-1.99929e-23,-1.94385e-23
1e+08,0.0378927,0.0451172,-0.0201597,-1.35769e-11,1.66801e-13,1.24416e-12,1.65847e-23,-2.30171e-23,-2.2301e-23
1e+08,-0.0232342,-0.0361008,0.0185427,-1.30179e-11,1.02092e-12,-1.75751e-12,8.82778e-24,-1.76386e-23,1.55486e-23
1e+08,0.0148984,0.0102348,-0.00186904,7.35941e-12,2.91815e-13,-7.08926e-13,1.40018e-23,1.14675e-24,-9.25196e-24
1e+08,0.0427743,0.0268087,0.0342748,-6.51494e-12,6.1129e-12,-4.00812e-12,-2.96675e-23,-1.95726e-23,2.17003e-23
1e+08,0.0493204,-0.0288417,-0.000128814,-3.50882e-12,-2.2424e-12,3.24479e-12,1.86957e-23,-1.92241e-23,-1.72701e-24
1e+08,-0.019897,-0.0191273,0.00197367,9.05373e-12,2.93835e-12,-8.6623e-12,2.40226e-24,4.03499e-24,1.54228e-23
1e+08,-0.000322748,-0.0452446,-0.00385669,5.59566e-12,6.40518e-12,-6.96456e-12,-1.05821e-23,2.90754e-23,-9.79905e-24
1e+08,0.0205502,-0.0488678,0.0168623,-6.96473e-12,5.68166e-12,-2.89335e-12,-2.1501e-23,1.69847e-23,-6.70466e-24
1e+08,-0.0440712,-0.0288516,0.0346231,1.91162e-12,-6.63506e-13,5.95187e-12,1.48871e-24,5.19009e-24,-2.57175e-23
1e+08,0.0254874,0.0420086,0.00621352,-2.40538e-12,-6.14386e-12,6.87405e-12,-2.72385e-24,-1.76721e-23,6.67288e-24
1e+08,-0.00757492,-0.0174824,-0.0316911,1.21252e-12,-5.89594e-12,-4.18417e-12,2.24847e-23,1.36772e-23,-1.29526e-24
1e+08,-0.0360669,0.0101095,0.0185835,-7.64646e-12,-3.41296e-12,-1.35598e-11,-2.70399e-24,-7.32252e-24,-2.53747e-23
1e+08,0.0192707,0.0382315,0.0105517,9.25709e-12,-6.61391e-12,7.00888e-12,-1.00085e-23,-3.04186e-23,5.40403e-24
1e+08,-0.028762,0.00318333,-0.0056563,-3.18993e-12,-7.75645e-12,-2.78069e-12,1.5792e-23,-3.08878e-23,8.97844e-24
1e+08,-0.0494067,0.0359026,-0.040974,5.61621e-12,2.10547e-12,-1.3571e-11,1.37858e-23,2.0305e-23,1.06092e-23
1e+08,0.0313609,0.0499159,-0.0299827,2.96741e-12,-5.15007e-12,-7.28439e-12,-1.46824e-23,-6.06053e-24,1.21368e-24
1e+08,0.039939,0.0444609,-0.0486733,-8.38257e-12,5.51341e-12,7.07822e-12,-1.66404e-23,4.37122e-24,-1.00754e-23
1e+08,-0.0422547,-0.0185479,0.029466,-6.04215e-12,1.06948e-11,1.58503e-12,-2.72007e-23,-2.45366e-23,7.40272e-24
1e+08,-0.00100822,-0.00773089,0.00190784,1.48048e-12,-4.70929e-13,-2.45626e-12,2.74685e-23,-7.14768e-24,8.87506e-24
1e+08,0.0419398,0.0226702,-0.00451128,-6.5281e-12,-4.48695e-12,-1.66275e-12,-2.03494e-23,1.70916e-23,-3.7291e-23
1e+08,-0.0340761,-0.0111449,-0.0240641,7.88986e-12,2.88654e-12,-1.82922e-12,-1.11911e-23,-7.28703e-25,-1.73598e-23
1e+08,0.0143354,-0.0109358,-0.0283808,6.57171e-12,-2.18858e-13,-1.14025e-11,-5.79817e-24,4.35386e-24,-1.53326e-23
1e+08,-0.00290876,0.00984468,0.0291707,1.05033e-12,-1.71141e-12,7.76888e-12,1.70076e-23,3.63384e-23,1.97215e-23
1e+08,0.00667408,-0.027276,-0.0377966,-6.54229e-13,1.86098e-12,2.7053e-12,-1.7569e-23,-8.59024e-24,1.41601e-23
1e+08,0.0150163,0.0233333,0.00725306,-4.28298e-12,-9.64202e-13,6.81942e-12,2.2911e-23,2.01756e-23,9.41611e-25
1e+08,-0.0470764,-0.0233786,0.0288729,6.10118e-12,-7.46848e-13,-4.59723e-13,1.57074e-23,-5.86924e-25,-1.93797e-23
1e+08,0.0416517,0.0215337,-0.0186229,1.02695e-12,-7.1008e-12,-4.86961e-12,-3.70354e-24,-2.21226e-23,-1.72034e-23
1e+08,0.0407365,0.0303294,-0.043142,2.10649e-12,1.86783e-12,-2.75899e-12,1.46448e-23,1.6348e-23,-2.89768e-23
1e+08,-0.044819,-0.0134465,-0.028209,3.43376e-12,-3.24394e-13,-2.74921e-12,-2.07742e-23,1.53768e-24,1.7667e-23
1e+08,-0.00101381,-0.0122347,0.0115976,6.57717e-12,-4.68892e-12,-7.46473e-12,9.31243e-24,-1.64379e-23,-3.1188e-23
