m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0207648,0.00361432,0.000235224,2.7968e-12,7.43369e-12,1.19356e-11,4.78053e-24,1.7712e-23,-1.42266e-23
1e+08,0.0101167,-0.0301819,0.0158972,-3.51238e-11,-2.36589e-12,4.5607e-11,-1.2034e-23,-2.83964e-23,1.53621e-23
1e+08,-0.0179259,-0.0388419,-0.0250337,5.42517e-12,-7.65876e-12,9.1113e-12,-6.45199e-24,-2.4545e-24,5.55286e-24
1e+08,0.0490384,0.0304052,-0.044082,-1.37935e-11,-7.15504e-14,-2.83677e-12,8.34476e-24,-1.7646e-23,-2.52038e-23
1e+08,0.0177404,-0.0185435,0.0144921,7.69368e-12,1.41161e-11,1.14583e-11,1.23808e-23,-2.18153e-23,2.9862e-23
1e+08,0.0385574,-0.0388103,-0.0103757,1.16692e-11,1.35115e-12,3.47387e-12,1.85861e-23,-1.30371e-23,1.65445e-23
1e+08,0.0197673,0.0190523,0.0162157,1.97814e-11,1.18796e-12,2.54322e-12,3.22394e-24,1.09315e-23,-1.9089e-23
1e+08,0.020172,-0.015307,0.0209946,-1.92334e-12,2.62101e-12,-4.82162e-12,1.86335e-23,-1.00965e-23,1.98791e-23
1e+08,-0.0473479,0.0144599,-0.0180667,-6.84483e-12,-1.62478e-11,-2.17694e-12,1.65405e-23,-1.41023e-23,3.24468e-23
1e+08,-0.0147213,-0.00921631,-0.00252495,1.51602e-11,1.49907e-11,-3.15699e-11,-5.34802e-24,-1.09224e-23,5.59828e-24
1e+08,0.0215317,-0.034267,0.0360331,-2.06104e-12,9.11732e-12,4.39673e-12,6.4724e-24,1.07621e-23,4.53225e-24
1e+08,-0.0221472,0.00318844,0.0288139,-1.44795e-12,-4.59985e-12,8.68063e-12,-9.71328e-24,-2.82889e-23,1.85964e-23
1e+08,-0.0468277,0.0390408,-0.0494862,-3.70485e-12,-4.20086e-12,1.28178e-12,1.78486e-23,1.81408e-23,-7.69002e-24
1e+08,-0.0150967,0.00679266,-0.012668,-9.11594e-12,-1.14162e-12,1.01827e-11,1.60805e-23,-2.32024e-23,2.09294e-23
1e+08,-0.0417022,-0.035378,0.00552628,-1.3993e-12,-3.88202e-12,3.97124e-12,4.59344e-25,6.32572e-24,9.28821e-24
1e+08,-0.00620699,-0.0488386,-0.0452078,-7.51253e-12,-8.91964e-12,-4.42853e-12,-1.78343e-23,-1.92414e-23,4.61435e-24
1e+08,-0.0248576,0.0241625,0.0423846,2.01451e-11,8.16871e-12,-6.60179e-12,-1.30737e-23,2.10151e-23,3.19393e-23
1e+08,0.0268228,-0.0181368,-0.0106755,-2.35249e-12,4.22387e-12,-5.20237e-12,-3.04288e-24,-2.30211e-23,2.02513e-23
1e+08,0.0403015,0.0203777,0.00835194,-1.77731e-12,3.56839e-12,-4.76723e-12,2.20509e-24,-1.68482e-24,2.06941e-23
1e+08,0.0427947,-0.0340731,-0.00884834,-1.71571e-11,8.87221e-12,8.77533e-12,7.26198e-24,1.11039e-23,-1.46634e-23
1e+08,-0.0459426,0.0279428,-0.0378033,1.0815e-11,-1.54597e-11,-1.03976e-11,-5.48014e-24,-1.00077e-23,6.19581e-24
1e+08,0.0272129,-0.034418,-0.0285717,6.06964e-12,-1.74025e-12,1.94721e-12,-2.19312e-23,-1.21014e-23,-3.23369e-24
1e+08,0.0267582,0.00296948,0.000889877,-3.34692e-12,4.02629e-12,-1.2062e-11,-1.98067e-23,1.1786e-23,1.32838e-23
1e+08,0.0319,-0.0154013,0.0334427,-7.13006e-13,8.20279e-12,1.9296e-12,2.7408e-23,-1.36748e-23,1.65071e-23
1e+08,0.0361167,0.0458809,-0.0409783,1.47668e-11,-2.85585e-11,-6.75035e-13,1.52261e-23,-3.03057e-23,1.20185e-23
1e+08,-0.00708075,0.0385984,-0.0134306,-3.44039e-12,6.89016e-12,-7.4496e-12,-8.65631e-24,-3.57314e-24,-1.47143e-23
1e+08,0.0357261,-0.0351535,-0.0045536,2.01001e-12,-5.38505e-12,1.72118e-11,1.39932e-23,-1.89323e-23,3.34217e-23
1e+08,0.00113536,0.0301027,0.0427575,6.27555e-12,3.22184e-13,-5.36979e-12,-1.966e-24,-1.14676e-23,-6.32806e-24
1e+08,0.0314716,0.0479507,0.0447924,-7.01268e-12,-4.15355e-12,1.24736e-11,2.48113e-23,9.29035e-24,2.47886e-23
1e+08,0.0483742,0.0414903,-0.0391421,-3.05276e-12,1.10041e-11,5.31799e-12,-2.24045e-23,3.50269e-24,4.7737e-24
1e+08,-0.0317899,-0.0342365,-0.046663,-2.50672e-13,3.51899e-12,-6.87742e-12,1.32679e-23,2.78609e-23,1.46987e-23
1e+08,-0.0310839,0.0398887,-0.0466984,3.05808e-12,4.08467e-12,-2.79899e-12,1.5666e-23,-6.3508e-24,-2.44445e-23
1e+08,0.00279796,0.0201209,0.0104039,-1.73922e-11,6.99057e-11,4.76494e-11,2.72818e-23,-6.73242e-24,-1.37677e-24
1e+08,-0.0086275,0.0263083,0.0396177,-1.00473e-12,-1.66511e-12,-7.06532e-12,-1.09275e-23,1.42002e-23,2.67438e-23
1e+08,0.0343888,-0.00679066,-0.047829,3.14044e-12,-1.75919e-11,1.64797e-11,-1.9585e-23,-2.9576e-23,-1.42909e-23
1e+08,-0.0189979,0.00660812,0.0478136,-1.19345e-12,8.11247e-12,-5.18823e-12,-9.58163e-24,2.93003e-23,-6.12173e-24
1e+08,0.0102425,-0.0317642,-0.0190654,2.75102e-12,-5.92911e-12,-1.58897e-11,-1.42301e-23,2.67297e-23,9.45517e-24
1e+08,-0.0136965,-0.0329569,-0.0144771,-4.52122e-12,6.90114e-12,7.82617e-12,-1.18823e-23,-3.01307e-23,-2.02273e-23
1e+08,-0.0118365,-0.0251401,0.0491367,-2.84539e-12,3.04058e-12,-4.19017e-12,1.39947e-23,1.18114e-23,1.29757e-23
1e+08,0.0442728,0.00227492,-0.0399122,3.34695e-12,2.15542e-12,-6.69104e-12,-2.30984e-23,-1.94637e-23,1.63234e-23
1e+08,-0.0103139,0.0036725,0.0067875,8.52285e-12,-5.36553e-12,-2.05438e-11,-1.30607e-23,1.59213e-23,2.98105e-23
1e+08,0.0397318,-0.0392951,-0.0171386,-1.00724e-11,-3.83661e-12,-7.98951e-13,2.56191e-23,7.96755e-24,-1.84818e-24
1e+08,-0.0414544,-0.0408447,-0.00801851,2.21783e-12,1.21884e-12,4.47707e-12,4.99402e-24,-1.2357e-23,3.32699e-23
1e+08,-0.0222722,0.0404547,-0.00478736,-1.08113e-12,-6.07616e-12,-1.33458e-11,-1.18488e-23,-1.44382e-23,-7.80742e-24
1e+08,0.0490776,0.0342436,0.0144892,-2.69508e-12,-2.33747e-12,1.06529e-11,-1.73823e-23,-6.46852e-24,1.23785e-23
1e+08,0.00225699,0.0133308,0.0350161,1.11144e-11,2.73502e-13,1.45219e-12,2.56092e-23,-2.59594e-24,7.21776e-24
1e+08,-0.0449041,-0.0301298,0.0298949,-6.18497e-12,8.09469e-12,1.55706e-11,2.98045e-23,-8.26015e-24,-2.01829e-23
1e+08,-0.0284272,-0.0142277,-0.0334577,-3.22623e-12,-6.44898e-12,-1.79547e-11,1.63803e-23,9.02435e-24,-1.91899e-23
1e+08,0.0480757,0.0211652,-0.0283042,-7.00132e-12,1.41089e-12,-9.68126e-13,1.4846e-23,1.50739e-23,-3.59791e-24
1e+08,-0.0378941,-0.000694724,0.029665,-1.34683e-11,3.38377e-12,9.03799e-12,7.44287e-24,3.91292e-24,-2.3874e-23
1e+08,-0.0167233,0.0412515,0.0407571,1.32531e-11,-7.96874e-12,-2.99333e-12,1.62109e-23,5.69875e-24,-2.33866e-23
1e+08,0.0141823,0.0189256,-0.0259927,1.52721e-12,8.36384e-12,-4.58353e-12,1.76155e-23,2.69961e-23,-9.57019e-24
1e+08,-0.0199488,-0.00988295,-0.0461382,2.13915e-12,4.96498e-12,3.60967e-12,-8.71964e-24,-1.65636e-23,-2.42905e-23
1e+08,0.0444139,-0.0324434,0.0413015,5.87761e-12,-2.744e-12,7.13466e-13,2.26949e-23,2.72374e-23,-7.54363e-24
1e+08,0.0102953,0.00157525,-0.0152883,4.5533e-12,5.45805e-12,4.93918e-12,-9.02428e-25,-4.73511e-23,-1.73323e-23
1e+08,-0.0162598,-0.0149065,-0.0290497,5.46474e-12,-2.44705e-12,-6.43936e-12,-1.44142e-23,2.02152e-23,1.64038e-23
1e+08,0.0496125,-0.0239627,-0.0017209,-4.21829e-12,-1.4936e-11,-6.55819e-12,7.53688e-24,-2.32627e-23,-3.2042e-24
1e+08,-0.0106902,-0.0179975,-0.0389985,-4.21263e-13,1.34985e-11,2.72933e-12,-3.27715e-24,2.37875e-23,8.55881e-24
1e+08,0.0263693,0.00352555,0.0387752,-6.65772e-12,-7.43789e-12,1.9846e-12,-2.18756e-23,-2.36405e-23,1.2247e-23
1e+08,0.0102611,-0.0459367,-0.048396,-6.74966e-14,-9.13576e-12,6.26291e-12,-7.45193e-24,-2.12093e-23,2.75556e-23
1e+08,0.0282648,-0.04069,-0.0246935,-7.22899e-12,-9.48033e-12,-1.04835e-12,3.72566e-23,3.13874e-23,-1.541e-23
1e+08,0.0395387,0.033419,0.0453154,9.36961e-13,1.37328e-11,-8.10758e-12,2.07732e-24,-1.39258e-24,-2.30801e-24
1e+08,0.0490187,0.0325535,-0.0343417,1.32149e-11,-9.92589e-12,4.71684e-12,-1.8338e-23,-2.59211e-23,-7.10867e-24
1e+08,0.0411036,-0.0385961,0.00837727,2.70047e-12,-1.06068e-11,3.17949e-12,2.16945e-23,3.80192e-24,-1.35683e-24
1e+08,0.0207032,0.0439112,-0.0263604,1.29667e-12,-1.92237e-12,9.27348e-12,1.09633e-23,-2.36625e-24,1.04717e-23
1e+08,0.0395891,-0.0466239,0.0478173,-3.41646e-13,4.86375e-12,6.14728e-13,3.27391e-23,-3.88454e-25,-6.47789e-24
1e+08,-0.00435863,0.0292951,0.026548,-8.46652e-13,1.03063e-11,7.74907e-12,-1.4696e-23,-5.47208e-24,9.96935e-24
1e+08,-0.00979751,0.0468517,-0.0442167,-7.22343e-12,1.10402e-11,7.87194e-12,-9.20237e-24,9.4426e-25,-6.11193e-24
1e+08,0.0196833,-0.0204114,0.0468045,8.22888e-13,2.64358e-14,1.29741e-12,2.71923e-24,2.20196e-23,-2.26374e-24
1e+08,-0.0409318,0.0103504,0.0330555,-5.436e-12,-3.36656e-12,-2.01875e-12,-1.54664e-23,-1.21336e-23,3.8832e-24
1e+08,0.0494303,-0.0351543,-0.0282582,1.2276e-11,-1.59331e-11,-4.3358e-12,2.24562e-23,1.66563e-23,-6.42004e-24
1e+08,0.0333749,0.0145976,0.0275666,-7.94462e-13,3.80611e-12,5.26691e-12,2.53713e-23,1.17333e-23,2.9336e-23
1e+08,-0.0383111,0.0279038,0.0478026,7.91301e-12,-5.45774e-12,-8.10241e-12,-6.63e-24,1.22635e-24,-1.51879e-24
1e+08,-0.0321254,0.0252392,-0.0204724,-8.82369e-12,-2.1079e-13,1.1875e-11,-2.4221e-23,-1.72778e-23,-2.39529e-24
1e+08,0.0158344,-0.00451149,0.00437608,-8.41338e-12,1.18021e-11,-4.30277e-12,1.47937e-23,-1.37707e-23,-2.59942e-23
1e+08,0.0410125,-0.00683198,0.00479089,2.03243e-13,5.1745e-12,7.79302e-12,-7.64806e-24,-2.05379e-23,2.66813e-23
1e+08,-0.0178348,0.0119441,-0.00970103,8.33851e-13,-1.01751e-11,-7.50179e-12,2.82599e-23,-2.00932e-23,-1.61825e-23
1e+08,-0.0219161,-0.0211187,0.0161842,5.92291e-12,8.59534e-12,-2.17184e-12,3.82079e-24,-2.69148e-24,1.19282e-23
1e+08,-0.0109157,0.0284954,-0.0362806,-5.53786e-12,7.51843e-12,-9.58633e-12,2.16368e-23,4.34087e-24,1.85651e-23
1e+08,0.00162588,-0.00618188,0.00561734,7.24109e-12,7.23703e-12,7.13513e-12,1.67806e-23,2.22659e-23,1.36275e-23
1e+08,0.00884457,-0.0143205,-0.014544,-6.84786e-12,7.24508e-13,4.91527e-12,-1.56488e-23,2.37811e-23,-1.78619e-23
1e+08,0.046122,-0.0228538,-0.0493709,1.06735e-11,-5.86423e-11,8.18045e-12,-8.11641e-24,-1.3177e-23,5.87846e-24
1e+08,0.0498058,0.0320503,-0.0114078,5.94898e-12,1.17125e-12,1.03451e-11,1.98086e-23,2.28296e-24,1.82191e-23
1e+08,0.0287547,-0.00327819,0.00526566,-2.68981e-13,-2.43259e-12,4.50258e-12,-2.61052e-23,1.52025e-23,2.20598e-23
1e+08,0.0183207,-0.0235503,-0.00254363,2.07441e-12,-4.71368e-12,-8.97434e-12,3.15335e-23,-1.44971e-23,1.29673e-23
1e+08,-0.0225583,-0.00158399,-0.0487773,-1.59595e-11,9.23191e-13,-2.62419e-12,1.42509e-23,2.13723e-23,-2.84386e-23
1e+08,0.0432213,0.00890792,-0.00278118,-5.93872e-12,-5.5911e-12,-1.38788e-12,-1.92623e-23,9.18703e-24,-2.55649e-23
1e+08,0.0110736,0.0238106,-0.0060317,1.47822e-11,7.658e-12,-1.74264e-11,-2.57914e-23,3.94951e-24,-2.34598e-23
1e+08,-0.0366082,-0.0101389,0.00181743,-2.44966e-11,-3.39411e-11,3.01873e-11,-1.52624e-23,2.22745e-23,-2.91331e-23
1e+08,-0.0138259,0.0268032,-0.0325034,-7.13039e-12,4.40219e-12,1.9246e-13,-7.4048e-24,9.13491e-24,2.27218e-23
1e+08,0.0167687,-0.026705,-0.0425372,-2.9561e-12,-6.61978e-12,-9.94314e-12,-5.52636e-24,1.17951e-23,1.84524e-23
1e+08,-0.048255,-0.00250528,0.00418228,-5.66512e-12,1.32189e-12,6.53274e-12,-1.44772e-23,2.09813e-23,3.65072e-24
1e+08,-1.22959e-05,-0.0300885,0.0478276,1.89665e-12,-1.15878e-11,-1.09661e-12,-2.11736e-23,-2.12391e-23,9.98892e-24
1e+08,0.0426913,-0.0239272,-0.00575338,-7.19002e-12,-8.50459e-12,7.11166e-12,1.63356e-23,-2.64903e-23,1.70442e-23
1e+08,0.0380402,-0.0328668,-0.034506,1.58423e-12,-2.01736e-12,-5.42544e-12,7.63364e-24,-1.88958e-23,-2.3549e-23
1e+08,-0.0411075,0.0318186,-0.0189697,1.17148e-11,-1.17537e-11,-3.22825e-12,5.68366e-24,-1.23767e-24,9.0497e-24
1e+08,-0.0290396,-0.0155266,0.00916857,1.57889e-12,-2.39528e-12,8.50352e-12,-8.53075e-24,2.73305e-23,-2.46422e-23
1e+08,0.0257992,0.037638,-0.00765685,-6.8929e-12,4.67145e-12,-6.46319e-12,-2.40832e-23,5.96723e-24,5.61948e-25
1e+08,0.0294009,0.00657222,-0.033371,4.36535e-12,-1.90727e-13,-7.6202e-12,3.83363e-24,-9.28134e-24,-5.29262e-24
1e+08,-0.00976462,0.0145477,0.0247686,1.23719e-11,1.52428e-12,-1.67443e-12,2.08939e-24,1.56385e-23,1.11283e-23
1e+08,0.0286301,-0.0152096,0.0314852,5.49386e-12,5.85874e-12,2.00816e-12,2.11513e-23,1.19171e-24,1.39405e-23
1e+08,0.0356646,-0.0319049,0.0422832,3.53191e-12,-1.42919e-11,2.61916e-12,-1.46839e-23,-1.25562e-23,2.61001e-23
1e+08,0.0304189,0.0361451,-0.034888,-1.94783e-12,-2.448e-12,2.30593e-12,2.34068e-23,-8.37484e-24,8.05035e-25
1e+08,-0.0326693,0.0418578,0.0431411,-3.28432e-12,-1.47725e-13,4.29649e-13,1.45404e-23,-3.0715e-23,-1.79841e-23
1e+08,0.0422398,-0.0324573,-0.0332304,2.61393e-12,-1.49698e-11,6.7743e-13,2.06283e-23,-2.11568e-23,-2.36754e-23
1e+08,-0.0250249,0.00394423,0.0357112,9.96411e-12,1.27093e-12,-1.23652e-11,2.56825e-23,2.38066e-23,-1.53791e-23
1e+08,0.0390718,0.0460301,-0.0260567,2.14656e-12,6.01111e-12,6.3925e-12,1.23365e-23,2.51222e-23,1.73544e-23
1e+08,-0.0157021,-0.023949,-0.0322643,3.84527e-12,-3.41179e-13,-2.48121e-12,1.90534e-23,7.95253e-24,-2.83035e-23
1e+08,0.0361791,-0.0484194,-0.00346676,-8.08158e-12,-1.26815e-11,8.2294e-14,5.0125e-24,3.14148e-23,5.75125e-24
1e+08,-0.0277128,0.0303441,0.0346556,-1.66913e-11,-4.27112e-13,-2.92126e-13,3.52869e-24,-1.61246e-23,-2.34157e-23
1e+08,0.0178645,-1.6522e-05,-0.0378473,-1.31839e-11,4.55504e-12,-1.07665e-11,-2.05106e-23,2.09667e-23,4.08573e-24
1e+08,0.0482542,0.0477162,-0.0322953,4.25809e-12,2.8336e-12,3.51854e-12,-1.17559e-23,2.62638e-23,2.42199e-23
1e+08,-0.0236084,-0.0175064,-0.0274477,-1.03779e-11,7.64447e-12,-8.28191e-12,-2.85585e-24,-2.35674e-23,-1.85131e-23
1e+08,0.0450198,0.0102094,0.0480988,-1.01423e-11,4.79985e-12,4.25036e-12,1.95574e-23,2.30355e-23,-6.1837e-24
1e+08,-0.00281178,-0.0226092,0.0139703,1.04213e-11,3.59123e-12,-3.07327e-12,1.90516e-23,2.19761e-23,-2.38601e-24
1e+08,-0.0189916,0.041199,0.0447437,-5.25487e-13,8.90991e-12,-4.96684e-12,-7.7803e-25,1.66746e-23,-3.31892e-24
1e+08,0.0417752,0.00963421,0.0409235,-1.37598e-11,6.41141e-12,-3.04698e-12,1.24882e-23,-5.1872e-24,-2.14051e-23
1e+08,-0.0257611,0.0199542,-0.00573072,4.57473e-12,1.38383e-13,7.07017e-12,-1.71529e-23,-1.04402e-23,1.83391e-23
1e+08,-0.048213,0.0194064,-0.0186147,-2.58621e-12,-2.88867e-12,6.79056e-12,-2.02793e-23,-8.89456e-24,1.98711e-23
1e+08,0.0219157,-0.00150052,-0.0447002,2.59834e-12,-5.56327e-12,-1.04524e-12,-2.27066e-23,1.34041e-23,8.00432e-24
1e+08,-0.00265659,-0.0254732,-0.0142653,-7.19788e-12,7.68542e-13,-8.15094e-12,-9.27133e-24,2.95904e-23,-2.18463e-23
1e+08,0.000411608,0.0354167,-0.0435333,8.61146e-12,-7.49183e-12,6.46148e-12,-1.94526e-23,1.54789e-23,3.03972e-23
1e+08,-0.00472126,0.0416076,-0.00492652,-6.99273e-12,-9.07487e-12,-3.7269e-12,-7.94722e-24,-1.90795e-23,-1.03645e-23
1e+08,-0.0379882,-0.0441656,0.00108853,6.72263e-12,-3.91765e-12,-8.57555e-12,-3.11881e-23,9.54941e-24,1.3983e-23
1e+08,0.0356562,-0.00039093,0.0299884,2.10891e-12,-5.63065e-12,-6.95675e-12,1.66952e-23,8.22484e-24,-3.18861e-23
1e+08,0.0313073,0.0392625,-0.0464217,-1.35017e-11,7.49244e-12,3.89101e-12,1.99341e-23,-1.68502e-24,-1.52383e-23
1e+08,-0.000231155,-0.00304035,0.0272111,-3.19139e-12,1.37056e-11,3.21386e-12,9.30741e-25,1.71725e-23,-1.4291e-23
1e+08,0.0481672,0.025212,0.00826538,-1.46562e-12,4.61069e-13,-3.28615e-12,5.15024e-24,-5.04905e-24,-8.34911e-24
1e+08,-0.00868768,0.0496334,-0.00839303,-2.34409e-12,-6.31088e-12,-4.36268e-13,1.39178e-23,-3.1647e-23,-1.82937e-23
1e+08,-0.0152577,-0.0322991,0.00403051,8.78864e-12,1.00697e-12,1.93321e-12,-5.89056e-24,-1.84828e-23,-2.32868e-23
1e+08,0.0449793,0.0108543,0.028001,8.69896e-12,-8.77554e-14,-7.83177e-12,1.62502e-23,-1.16466e-23,1.63615e-23
1e+08,-0.0365745,-0.0215919,0.0142929,2.25178e-12,-2.92286e-12,1.08194e-11,3.15717e-24,1.54881e-23,1.65231e-23
1e+08,0.0147736,-0.0266615,-0.011037,5.06531e-13,-6.49886e-13,4.51853e-12,5.8105e-25,2.4541e-24,-2.04534e-23
1e+08,-0.0417542,0.0057263,0.0194329,-2.69742e-12,-3.2843e-12,7.10476e-12,-2.49053e-23,-8.09999e-24,2.72772e-24
1e+08,-0.021127,0.0316457,-0.00782245,1.70836e-12,1.03556e-14,3.67093e-14,-1.56631e-23,-1.9726e-23,7.89101e-24
1e+08,-0.0438141,0.0374839,-0.0145295,-3.65817e-12,-2.62806e-12,-5.7946e-12,1.94905e-23,-1.66655e-23,1.97355e-23
1e+08,-0.0341048,-0.0468022,0.0218349,2.65221e-12,2.50468e-12,-1.65829e-12,1.58164e-23,1.65065e-23,1.62051e-23
1e+08,-0.0183771,0.0332383,0.0314386,8.34976e-12,2.01138e-12,-2.8562e-12,-1.03252e-23,1.80018e-23,-1.29064e-23
1e+08,0.0465632,-0.0227147,-0.017589,1.11637e-11,1.79653e-12,-7.29957e-12,5.14246e-24,-1.25938e-23,-9.66212e-24
1e+08,-0.0250162,0.0477503,0.00116752,4.16536e-12,1.14583e-11,3.14171e-12,-2.12945e-23,6.74871e-24,-3.44362e-24
