m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0460192,0.0102194,-0.0350225,2.98231e-12,7.18817e-12,3.83548e-12,2.13695e-23,9.59483e-24,-2.58579e-23
1e+08,-0.0228272,-0.0251722,0.0461843,-1.7804e-11,-3.58294e-11,-3.36734e-12,-1.58198e-23,-4.27356e-24,2.24246e-23
1e+08,0.00656295,-0.0266873,0.0411561,-2.4497e-12,-3.65033e-12,8.1568e-12,1.11777e-23,9.09685e-24,8.69011e-24
1e+08,0.0400118,-0.0220266,-0.0319692,-1.64891e-12,-7.52106e-12,8.16222e-13,1.43532e-23,-4.86705e-24,-2.8583e-23
1e+08,0.0411891,-0.0252255,0.0215214,1.27514e-11,-4.48214e-12,1.53303e-11,-2.38354e-23,-9.3523e-24,-1.88745e-23
1e+08,0.00230208,0.00870109,-0.0353916,-4.76145e-12,3.07292e-11,-7.32426e-12,2.33473e-23,-1.90839e-23,2.83942e-24
1e+08,0.0172178,0.0045709,-0.0251743,2.62222e-11,-1.38352e-11,-1.0475e-10,7.08685e-24,-2.2994e-23,1.01357e-23
1e+08,0.0171191,0.0438556,-0.0230597,-7.24164e-12,-1.87427e-12,4.19176e-12,-2.10398e-23,-1.69255e-24,-1.95721e-23
1e+08,0.00940719,-0.00324191,0.0250199,-2.5156e-12,6.50438e-12,-9.78176e-12,8.04801e-24,2.63539e-24,-1.87977e-23
1e+08,0.024773,-0.0132497,-0.032591,-7.86453e-13,-3.22649e-13,6.86511e-12,-2.15547e-23,5.49907e-24,2.18123e-23
1e+08,-0.0362432,0.0268399,-0.0212916,1.91712e-12,8.78787e-13,-4.41225e-12,-5.07488e-25,1.50123e-24,-6.66435e-24
1e+08,-0.00226147,-0.0121649,-0.0160596,-9.37159e-13,6.07291e-13,1.13407e-11,-1.81185e-23,2.101e-23,-1.7555e-23
1e+08,-0.0131947,-0.0494912,-0.00489723,3.11706e-12,-6.60383e-12,-2.34849e-12,5.22718e-24,2.0142e-23,2.05717e-23
1e+08,0.0306727,-0.0243498,-0.0381107,1.88777e-12,5.07303e-12,-1.42128e-11,1.78477e-23,-8.32603e-24,-6.52728e-24
1e+08,0.0280399,-0.032815,-0.0209897,-5.1045e-12,-1.31635e-12,8.30394e-12,6.73596e-24,-7.06926e-24,-9.90799e-24
1e+08,0.011753,0.0455591,-0.00253262,-6.11622e-12,-4.84298e-12,-1.05655e-11,-1.899e-24,2.01175e-25,-1.27993e-23
1e+08,-0.0137574,0.00442922,0.0214867,6.14145e-12,7.34854e-12,1.73878e-11,4.83302e-24,1.21043e-23,1.81808e-23
1e+08,-0.0218904,0.0487911,-0.0363425,-3.45955e-11,2.81794e-12,4.45425e-11,1.39453e-23,2.33551e-23,2.39706e-23
1e+08,0.00161355,-0.0294014,0.0203047,6.06378e-12,-4.79299e-12,1.11106e-11,-9.01792e-24,-1.49362e-23,1.47302e-23
1e+08,0.00585902,0.0251042,0.0299245,-1.63533e-11,1.09062e-12,-1.40547e-12,-1.44435e-23,5.0541e-24,1.32574e-23
1e+08,-0.0313419,-0.0344371,0.0141706,1.06808e-11,8.0035e-12,-7.2646e-13,-1.72506e-23,-7.24132e-24,-2.06654e-23
1e+08,0.0290831,0.0443331,0.044329,1.35727e-11,-2.37794e-12,4.04226e-12,3.44725e-25,-9.37696e-24,-7.10406e-24
1e+08,-0.0202527,-0.0370113,0.0232372,2.23825e-11,-1.05721e-11,1.30852e-12,1.40454e-23,1.58429e-24,1.00308e-23
1e+08,0.0247915,0.0377006,-0.0402439,1.0315e-12,2.61137e-12,-1.01069e-11,4.21144e-24,2.5628e-23,1.13808e-23
1e+08,-0.035655,0.0266442,-0.0428276,-6.04925e-12,-1.57292e-11,-1.47823e-12,2.65887e-23,-1.13098e-23,-2.20827e-24
1e+08,-0.00337061,0.0363869,0.0399375,1.4114e-11,1.4269e-11,-3.15295e-11,3.1444e-23,2.43699e-24,-2.05994e-23
1e+08,-0.00747038,-0.00609175,-0.0310942,5.65123e-12,9.95055e-12,9.29814e-12,-1.06736e-23,1.42644e-23,1.41041e-23
1e+08,-0.0196741,-0.0359618,0.0482661,1.6547e-12,-5.43889e-12,8.10969e-12,-2.24494e-23,-2.07979e-23,7.67034e-24
1e+08,-0.0330389,-0.0324304,0.0367712,-3.16384e-12,-3.29399e-12,3.65211e-12,2.08315e-23,1.7357e-23,-1.4897e-23
1e+08,-0.0415269,-0.000743237,0.0467961,-1.35606e-11,4.28561e-12,6.77202e-12,9.79924e-24,2.31482e-23,-2.137e-23
1e+08,-0.000798691,0.00122551,0.0066091,2.71989e-12,-4.29268e-12,2.97838e-12,-6.63667e-24,-2.45587e-23,-8.41118e-24
1e+08,0.0218699,0.0368843,-0.0293166,-5.60748e-12,-5.553e-12,-3.78475e-12,-1.3148e-24,-5.33357e-24,5.87026e-24
1e+08,0.0252855,-0.0496011,0.0497943,2.41814e-11,7.1545e-12,-8.92219e-12,2.15927e-23,-1.34874e-23,-1.92598e-23
1e+08,-0.0246212,-0.00165266,0.0420389,7.08135e-13,1.54787e-12,-8.78328e-12,2.25689e-23,-3.40012e-23,-1.24593e-23
1e+08,0.0317485,-0.0321865,0.0419722,-3.81631e-12,-3.46972e-12,-3.31111e-12,2.62816e-23,9.84288e-24,-2.35762e-23
1e+08,0.0408103,-0.0236338,0.0028622,-1.73578e-11,8.36378e-12,6.19215e-12,5.81831e-24,-5.43048e-24,-6.68288e-24
1e+08,0.0287469,0.0413878,-0.0195519,1.53927e-11,-1.00453e-11,-9.43188e-12,-2.41036e-23,2.30464e-23,1.80179e-23
1e+08,0.0057982,-0.0486339,0.0241333,2.42863e-12,1.31703e-12,2.86125e-13,-1.70636e-23,-9.28028e-24,-8.39719e-24
1e+08,-0.00743068,0.0172845,0.00125178,-7.82706e-12,5.58478e-12,-1.36182e-11,-2.23453e-23,-2.53325e-23,-1.76062e-23
1e+08,0.0218176,-0.0465531,0.0496513,-2.51399e-12,8.63272e-12,5.08036e-14,7.4584e-25,9.19988e-24,-2.61837e-23
1e+08,0.0021514,-0.0350498,-0.0391972,2.62725e-11,-2.67419e-11,2.12363e-12,1.22115e-23,-7.112e-24,3.38207e-24
1e+08,-0.0255544,-0.00612379,-0.0303313,-5.39462e-12,4.29925e-12,-3.60712e-12,-2.63614e-23,2.38999e-23,9.93762e-24
1e+08,0.0461057,0.0324388,-0.0486514,-4.38565e-12,-7.79193e-12,1.68324e-11,9.18322e-24,1.35417e-23,-1.35042e-23
1e+08,0.0034907,-0.0184862,0.0325907,6.17074e-12,-5.06301e-12,-5.35005e-12,-3.65558e-24,-1.8595e-23,-6.38931e-25
1e+08,-0.00109954,-0.0414051,0.0473382,8.9028e-12,-9.37597e-12,1.04706e-11,-1.02191e-23,2.86981e-23,-9.78212e-24
1e+08,-0.0479934,0.0196527,0.0105452,-2.95344e-12,1.03669e-11,5.76035e-12,-2.7176e-23,3.59358e-24,-1.38738e-23
1e+08,-0.00927743,0.0243186,0.0311572,-3.97321e-12,-6.73455e-12,-1.13841e-11,-1.03313e-23,-2.10584e-23,7.78546e-24
1e+08,-0.0485876,0.0445934,-0.0199629,5.27205e-12,5.29313e-12,2.09886e-12,8.70521e-24,1.71558e-23,-1.24135e-23
1e+08,-0.0226811,0.0319184,0.0432896,-1.98945e-11,6.76147e-11,4.65664e-11,-7.80964e-24,-4.27943e-24,8.73309e-24
1e+08,0.0457959,0.00367619,0.0217119,1.34051e-12,-2.43974e-12,-7.05425e-12,-2.32606e-24,9.6716e-24,-2.13011e-23
1e+08,0.0152963,0.0217832,0.045769,3.3017e-12,-1.73762e-11,2.22458e-11,-8.14034e-24,1.45134e-23,-2.66669e-23
1e+08,-0.020189,-0.0381697,0.0475033,-7.21576e-12,7.20655e-12,-9.09378e-12,-4.16887e-24,-1.87842e-23,-1.8034e-23
1e+08,0.011187,0.0250993,0.0471342,3.73452e-12,-2.27648e-12,-1.87997e-11,3.61931e-24,2.15401e-24,-1.81394e-23
1e+08,0.0121501,-0.031034,0.00729067,-3.6567e-12,5.9899e-12,1.08896e-11,-1.6998e-23,1.43105e-23,2.18409e-23
1e+08,-0.0339903,-0.0374609,0.0341028,-1.65539e-12,2.63772e-12,-6.6223e-12,-1.12905e-23,1.22408e-23,-2.80985e-23
1e+08,-0.0347407,-0.0363775,0.0233467,4.18276e-12,6.71171e-12,-6.72425e-12,-1.58819e-23,3.0066e-23,-1.74861e-23
1e+08,-0.0345361,0.0275892,0.0451879,8.21245e-12,-6.0232e-12,-2.53349e-11,1.24239e-23,-2.01784e-23,-4.58845e-23
1e+08,-0.0206928,-0.0144082,-0.0127976,4.38198e-13,-6.74187e-12,-7.41485e-12,2.45933e-23,9.52763e-25,-1.2187e-23
1e+08,0.0114598,0.0231157,0.0462097,2.41995e-12,4.30285e-12,4.11884e-12,-2.40179e-23,9.14012e-24,-1.32524e-23
1e+08,-0.0357523,-0.0319006,-0.0290959,5.45025e-12,-9.10144e-12,-1.99829e-11,2.60988e-24,1.8214e-23,-6.58434e-25
1e+08,-0.00639571,0.015184,0.0173665,-4.00749e-12,-3.8021e-12,7.55052e-12,-1.08134e-23,-2.2579e-23,1.33214e-23
1e+08,0.0309344,0.0196311,-0.029818,1.09468e-11,-1.15284e-13,4.58036e-12,1.68847e-23,-1.6279e-23,-1.62188e-23
1e+08,-0.0195093,-0.0403774,0.03339,-2.25365e-12,4.44637e-12,1.09226e-11,2.81826e-23,-9.38449e-24,9.87557e-24
1e+08,0.000691791,-0.0378605,0.044613,-4.31032e-12,-1.30363e-12,-1.38378e-11,-1.88523e-23,-1.45815e-24,1.06148e-23
1e+08,0.0346122,-0.0109263,-0.0307424,-1.12892e-11,1.29276e-12,-1.43416e-12,1.0669e-23,-3.6479e-23,-1.73882e-23
1e+08,-0.000520694,0.0440251,0.0245079,-1.91108e-11,1.335e-12,1.02034e-11,-3.10518e-24,-3.12387e-24,3.08746e-25
1e+08,-0.0377341,-0.026529,-0.0396185,1.0741e-11,-5.81526e-12,-2.47864e-12,-1.27787e-23,2.59766e-23,-2.13579e-23
1e+08,0.00651114,-0.0280864,-0.00945951,6.79287e-12,4.50014e-12,-3.26736e-12,5.7388e-24,-1.6522e-23,3.46036e-24
1e+08,0.00277682,-0.038114,-0.0309366,1.7073e-12,3.42532e-12,7.42962e-12,-2.65575e-23,2.30339e-23,-1.51388e-23
1e+08,-0.0449779,0.0388831,-0.0414715,4.7564e-12,-3.65892e-12,2.25336e-12,-1.35839e-23,1.67038e-23,1.48314e-23
1e+08,0.0401554,-0.0482882,-0.0224182,5.32779e-12,9.58697e-12,3.77343e-12,1.22132e-23,-2.86201e-23,2.03274e-23
1e+08,-0.0152267,0.0137314,-0.0462727,4.63855e-12,3.6158e-12,-9.71072e-12,-1.59712e-23,-1.60153e-24,1.79718e-23
1e+08,-0.038974,-0.0338266,0.0307278,2.40893e-12,-1.10945e-11,-5.85813e-12,1.02948e-23,-9.64595e-24,-7.23702e-24
1e+08,0.0292705,-0.0106178,0.0405161,5.90622e-13,1.95647e-11,5.0333e-12,-1.05183e-23,1.61419e-23,1.40955e-23
1e+08,-0.00515809,0.00684706,0.035414,-8.25736e-12,-2.31721e-12,4.55132e-12,2.52155e-23,1.1455e-23,6.20805e-24
1e+08,0.041994,-0.0221863,0.0273551,2.69374e-12,-1.73989e-12,8.40003e-12,2.50564e-23,-1.7858e-23,2.10896e-23
1e+08,0.0176051,0.0226438,0.045856,-8.7613e-12,-7.65537e-12,-1.13438e-12,3.82037e-24,2.23253e-23,1.5084e-23
1e+08,0.0202666,-0.0190622,-0.0229733,-8.34504e-12,3.98321e-12,-1.0795e-11,1.33714e-23,2.94914e-23,-1.02838e-23
1e+08,-0.0315053,0.0029463,0.010413,4.32099e-12,-1.26386e-11,1.90893e-12,-1.26784e-23,-2.22546e-24,2.53823e-23
1e+08,0.0351359,0.0453902,0.010716,2.15627e-12,-5.72344e-12,4.32458e-12,2.13962e-23,-1.34736e-23,1.69879e-23
1e+08,-0.014505,0.034111,0.043186,-3.03518e-12,-2.14014e-12,1.38824e-11,1.26682e-23,-4.40825e-24,-4.13952e-24
1e+08,-0.019618,0.015058,0.0284063,7.19294e-13,6.10302e-12,-1.1221e-12,2.6683e-23,-1.44517e-23,1.85441e-23
1e+08,0.0251247,-0.0474243,-0.0331132,7.09233e-12,1.10448e-11,7.94104e-12,-9.70541e-26,-3.04858e-24,-6.0294e-24
1e+08,-0.0136721,-0.00739846,-0.00565781,-8.06658e-12,1.26298e-11,7.50432e-12,-2.10442e-23,1.56743e-24,2.07834e-23
1e+08,0.0104662,-0.00127765,-0.0429608,-1.96117e-12,2.25632e-13,1.1577e-12,1.81225e-23,3.83339e-24,-1.34177e-23
1e+08,0.0486469,0.0394882,-0.0116272,-4.55408e-12,-2.23574e-12,-3.08287e-12,3.83722e-24,-4.55002e-24,8.50143e-24
1e+08,-0.0391862,-0.0327052,0.0165962,1.02505e-11,-1.66463e-11,-9.17053e-13,-1.72206e-23,6.44896e-24,-2.47716e-23
1e+08,-0.0294635,0.0224504,-0.0496422,-1.72341e-12,3.89082e-12,6.94167e-12,-1.34936e-23,1.00155e-24,-1.55823e-23
1e+08,-0.00830901,0.0147412,-0.0236619,1.07547e-11,-3.5646e-12,-1.17136e-11,2.53871e-23,-1.26755e-23,-2.37477e-23
1e+08,-0.0147068,-0.0463132,0.0205199,-8.45669e-12,-2.54114e-12,1.62505e-11,2.41967e-23,-1.73644e-23,-7.1492e-24
1e+08,0.0215436,-0.00448724,-0.0109205,-1.10164e-11,1.00929e-11,-6.40143e-12,2.54527e-23,9.1812e-24,7.88037e-24
1e+08,-0.00316257,0.0359376,-0.024852,-2.97039e-12,6.18794e-12,4.16879e-12,5.82308e-24,-2.16194e-23,-2.22671e-23
1e+08,0.0474617,0.0424377,0.0451805,8.5134e-13,-6.53117e-12,-7.06503e-12,-1.05808e-23,-3.11285e-23,1.56065e-23
1e+08,0.0360065,0.00257133,0.0416977,7.57967e-12,7.40005e-12,1.22353e-12,1.65219e-24,1.24501e-23,-3.04758e-24
1e+08,0.0283161,0.0144662,-0.0331069,-1.59976e-12,5.20583e-12,-9.66868e-12,8.79231e-24,3.0812e-23,1.512e-23
1e+08,0.0479919,-0.00356548,-0.0328378,5.92833e-12,3.24135e-12,1.04719e-11,2.04212e-23,5.84071e-25,-3.08539e-23
1e+08,-0.0106012,-0.00624241,0.0430673,-8.70375e-12,-2.4835e-12,7.26171e-12,2.49863e-23,1.42324e-23,-1.39191e-23
1e+08,0.0335067,0.0183039,-0.0163381,1.39116e-11,-6.18242e-11,8.56089e-12,2.47413e-24,1.56247e-23,-8.53072e-24
1e+08,-0.0438852,0.0127362,-0.0153549,8.50189e-12,3.25923e-12,1.28385e-11,6.2078e-24,-8.7379e-24,1.0515e-23
1e+08,-0.040709,-0.0479089,-0.00412815,2.89913e-12,-7.24533e-13,5.962e-12,2.03499e-23,1.54344e-23,-5.64134e-24
1e+08,0.0354831,-0.00249257,-0.0292777,8.3947e-12,-2.48231e-12,-8.53338e-12,1.57565e-23,1.40974e-23,-2.33885e-23
1e+08,0.0250624,-0.00924314,-0.0409554,-1.61766e-11,1.18568e-15,-5.16852e-12,-2.04089e-23,6.06778e-24,-1.1824e-23
1e+08,0.0200156,-0.00930742,0.0222758,-8.45911e-12,-8.34102e-12,-2.02673e-12,8.36034e-24,3.02448e-23,8.57178e-24
1e+08,-0.0329817,0.0330766,0.0478329,1.70495e-11,6.57992e-12,-1.57055e-11,-1.53783e-23,-1.08543e-23,-3.03663e-23
1e+08,0.0383304,0.0358357,0.0446395,-2.64169e-11,-4.13705e-11,3.02502e-11,1.4677e-23,-2.59233e-23,7.72816e-24
1e+08,-0.0479277,-0.0239675,-0.0298693,-4.56028e-12,-1.04944e-12,-2.09944e-12,-2.27545e-25,-5.09647e-24,-1.74144e-23
1e+08,-0.0297681,0.0175377,0.00816997,-5.86368e-12,-7.17906e-12,-8.7077e-12,1.97836e-23,-3.41559e-23,1.14382e-23
1e+08,-0.000844712,0.0318665,-0.0490796,1.08011e-11,-2.44222e-11,2.84027e-11,1.73722e-23,-6.93102e-25,1.90414e-23
1e+08,-0.0480823,-0.021497,0.00917499,3.73914e-12,-1.14139e-11,-3.33314e-13,-1.97159e-23,-2.63708e-23,-1.56754e-23
1e+08,0.0276652,-0.0221718,-0.00303178,-1.31776e-11,-1.11991e-11,6.10486e-12,-2.36921e-23,-1.46498e-23,-2.91549e-24
1e+08,-0.0461026,-0.0235557,-0.0217971,-1.26033e-12,5.61839e-12,-3.49738e-12,1.20946e-24,4.52434e-25,6.5886e-24
1e+08,0.00968581,-0.0415116,0.0398603,1.32175e-11,-1.21801e-11,-2.33723e-12,4.15095e-24,-2.38134e-23,-7.28211e-24
1e+08,0.036816,0.0265721,-0.0175349,1.75376e-12,-3.15361e-12,7.90429e-12,1.25162e-23,-1.3485e-23,-1.99126e-23
1e+08,0.000251151,0.0100521,0.0482905,-6.3417e-12,-4.99234e-13,-9.97574e-12,3.01496e-24,-1.28658e-23,1.62889e-23
1e+08,0.00910602,0.00550218,0.0340992,4.32192e-12,9.68538e-13,-1.09158e-12,1.49336e-23,1.57448e-23,2.29835e-23
1e+08,0.0494961,0.0277369,-0.0248766,1.19861e-11,-2.67034e-12,-2.48848e-12,1.2232e-23,-5.21562e-24,2.78319e-23
1e+08,0.00478879,0.0246697,0.017334,8.02809e-12,7.60126e-12,-1.45815e-12,3.26381e-23,1.07636e-25,1.96836e-23
1e+08,0.0337545,-0.0413406,-0.0211628,2.87453e-12,-1.72376e-11,4.17212e-12,-1.99771e-23,-3.1643e-24,-2.14229e-23
1e+08,-0.0275633,-0.0294488,0.0496804,-4.9882e-12,-2.54628e-12,3.12186e-12,-1.07839e-23,2.57439e-23,2.45732e-23
1e+08,-0.0445766,0.00134801,-0.004992,1.6517e-12,4.05182e-12,-4.97008e-12,9.98732e-28,1.30312e-23,2.5436e-23
1e+08,-0.0492076,0.017532,0.0102523,7.22833e-13,-1.40072e-11,-2.95555e-12,-1.23679e-23,2.11149e-23,-1.07053e-24
1e+08,-0.040595,-0.0327612,-0.0182695,1.02923e-11,4.48312e-13,-1.17463e-11,-1.47545e-23,2.243e-23,2.4556e-23
1e+08,0.0470997,-0.00828209,0.0399891,2.74134e-13,8.19514e-12,2.99581e-12,-1.91398e-23,-1.69938e-23,-2.55206e-23
1e+08,0.0238749,-0.0297676,0.0438894,7.64597e-12,2.16522e-13,-5.02742e-12,9.64346e-24,1.88726e-23,-1.05202e-24
1e+08,0.0465875,-0.00659683,-0.0258706,-2.83235e-12,-1.32013e-11,-2.36385e-12,-1.92362e-23,-6.7912e-24,-3.03544e-23
1e+08,-0.0193347,-0.0279601,0.0354322,-1.36739e-11,-2.67653e-13,2.68824e-12,-5.7574e-24,7.85212e-24,3.08218e-23
1e+08,-0.0404672,-0.0302251,0.0490256,-6.94916e-12,7.03676e-12,-1.04806e-11,9.19436e-24,-2.98963e-23,9.99249e-24
1e+08,0.0209111,-0.0167759,0.00693304,9.19421e-12,-9.66114e-13,3.54096e-12,-1.75453e-23,-8.61915e-24,4.21464e-24
1e+08,0.0384828,0.0100969,0.0124628,-9.19607e-12,1.46415e-11,-9.33681e-12,-1.37645e-23,-3.06709e-23,-7.4485e-24
1e+08,0.0248871,0.00458957,0.0425602,-1.19581e-11,3.58931e-12,6.49446e-12,-3.86231e-24,5.24064e-24,-1.88496e-23
1e+08,-0.042928,-0.004836,0.0344879,1.12853e-11,3.68888e-12,-3.79711e-12,2.59727e-24,1.03873e-23,2.20828e-23
1e+08,0.00344711,0.0350701,-0.0288515,8.85045e-13,8.45972e-12,-7.63149e-12,1.42904e-23,1.8905e-23,-7.35654e-24
1e+08,0.0212125,-0.0398859,-0.0196481,-1.64299e-11,4.85723e-12,-4.86878e-12,-2.48109e-23,-1.13194e-23,-2.53705e-23
1e+08,-0.0468282,-0.0250941,0.0491339,2.39192e-12,-4.21852e-12,5.48238e-12,1.25021e-23,-5.101e-24,1.67805e-23
1e+08,-0.0347647,-0.0104894,0.0362202,-5.20401e-12,-7.94067e-13,2.45779e-12,-1.65499e-23,-7.72159e-24,2.37934e-23
1e+08,0.0242688,0.0232862,0.0147707,4.80644e-12,-5.37448e-12,1.74145e-12,1.17463e-23,4.58685e-24,2.24474e-23
1e+08,-0.0379932,0.0334892,0.048212,-1.38737e-11,4.17427e-12,-8.15238e-12,4.82363e-25,-8.55374e-25,2.20822e-25
1e+08,-0.0428611,-0.0169513,-0.0184298,2.99783e-12,-5.8697e-12,7.36666e-12,1.7138e-23,1.41203e-23,-2.96655e-23
1e+08,-0.00588869,-0.0135728,0.026815,-6.6867e-12,-7.02042e-12,-9.64284e-13,-1.72207e-24,-2.91159e-24,2.36666e-23
1e+08,-0.0283516,0.0400877,0.00541007,8.27816e-12,9.7139e-13,-9.80162e-12,-4.85452e-24,-3.01454e-24,-8.77457e-24
1e+08,0.0340779,-0.0268277,0.0181098,3.7244e-12,-3.40734e-12,-6.16989e-12,-1.40155e-23,1.34154e-23,-1.3169e-23
1e+08,0.0388597,0.0235027,0.0317441,-1.0251e-11,6.26507e-12,5.5195e-12,2.23137e-23,-1.41879e-23,2.73897e-23
1e+08,-0.0108137,0.0288872,0.0401968,1.35272e-12,7.96318e-12,7.37489e-12,-2.63409e-23,1.19228e-23,-5.11948e-24
1e+08,0.0314594,-0.00521177,-0.0136826,4.75615e-12,-2.79348e-12,-7.0953e-12,1.15685e-23,1.04928e-23,-6.81398e-24
1e+08,-0.0493781,-0.0118629,-0.0188686,-6.24041e-12,-6.40481e-12,8.67713e-12,-2.47044e-23,6.02238e-24,-4.15442e-24
1e+08,-0.0178901,0.0194197,0.0318908,9.73385e-12,5.77482e-12,3.70771e-12,1.65618e-23,-2.32897e-23,-1.29923e-23
1e+08,-0.0186302,0.0154572,-0.0476505,6.45683e-12,4.11296e-12,-1.07933e-11,1.8315e-23,4.51443e-24,-3.84253e-24
1e+08,-0.0212332,0.0105829,0.0251972,4.24096e-12,-3.74983e-12,1.28694e-11,-2.93706e-23,-1.35795e-23,-1.20108e-23
1e+08,-0.0261014,0.00778337,-0.0219829,-1.39524e-14,-3.88145e-12,7.20827e-12,1.17401e-23,-1.19567e-23,3.18455e-23
1e+08,0.0014701,0.00558746,-0.0132092,1.58637e-12,-2.25141e-12,5.19316e-12,2.86163e-23,1.05107e-23,-2.36195e-23
1e+08,-0.0399143,-0.0336785,-0.0308542,4.88466e-12,3.10353e-12,3.19635e-12,1.8781e-23,8.24244e-23,2.82679e-23
1e+08,-0.0397644,-0.0430802,-0.0167351,-1.40548e-12,-3.45669e-12,-6.41057e-12,-7.72291e-24,1.29832e-23,-4.33135e-24
1e+08,-0.0292261,0.0366473,-0.0108084,3.29063e-13,3.76061e-12,-5.92444e-12,2.04801e-23,-8.19256e-24,1.48432e-23
1e+08,-0.0438415,-0.0381416,0.0261472,1.22017e-11,2.26165e-12,-1.08894e-12,1.53638e-23,4.35152e-24,2.30216e-23
1e+08,-0.0203898,-0.00910872,0.0429364,1.08681e-11,9.58415e-13,-8.12028e-12,-2.78025e-23,3.30408e-23,2.46471e-25
1e+08,0.0107799,0.0348296,0.0422152,1.61075e-12,1.03345e-11,3.68429e-12,2.31128e-23,-6.5595e-24,-1.30542e-23
