m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0328269,0.0273678,0.0178949,6.80295e-12,9.65449e-12,1.01163e-11,2.21222e-23,-9.46902e-24,3.54212e-25
1e+08,-0.0474729,-0.0452452,-0.0428671,-1.61282e-12,-6.17106e-12,6.49825e-12,-3.7494e-24,-2.15482e-23,1.99612e-23
1e+08,0.048476,-0.0095791,0.0391458,-1.48445e-12,-2.0275e-12,3.69148e-12,3.9365e-24,2.47201e-23,-1.03056e-23
1e+08,-0.0411748,0.0191648,-0.0225761,-1.58263e-11,1.99288e-12,1.00187e-11,2.07951e-23,2.60601e-23,2.13858e-23
1e+08,0.0240676,-0.0323244,0.0185207,3.05177e-12,-3.2135e-12,2.99649e-12,-2.0854e-23,1.40007e-23,-1.76993e-23
1e+08,0.0229261,0.0248737,0.0162218,-7.01635e-12,-8.15998e-12,-2.91929e-12,-2.67125e-23,9.0006e-24,-6.64517e-24
1e+08,0.0230473,0.00711813,-0.0387927,2.30148e-11,7.9833e-12,-1.03837e-11,1.877e-24,1.95301e-23,7.12347e-24
1e+08,-0.0359348,-0.0131573,-0.00270262,-1.68341e-12,2.68516e-12,-7.96702e-12,-7.18298e-24,-1.26855e-24,-2.69078e-23
1e+08,-0.018352,0.0319257,0.016704,-5.40805e-12,1.07359e-12,-3.52123e-12,2.39203e-23,-3.76468e-25,-1.04828e-23
1e+08,0.0354414,-0.0194105,0.0129557,-1.7488e-11,9.63921e-12,9.37642e-12,9.36803e-24,1.57571e-23,-1.18638e-23
1e+08,0.0179525,0.0145451,0.0438008,1.19029e-11,-1.35931e-11,-7.34858e-12,-2.58951e-23,-2.94336e-23,1.11527e-23
1e+08,0.0182134,0.0290911,0.0110335,3.23216e-12,1.11136e-12,-5.21793e-13,-1.11429e-23,2.85682e-24,-1.43977e-23
1e+08,0.0362149,-0.0283683,-0.0343138,-5.40852e-12,2.99509e-12,-1.23641e-11,-4.51774e-24,1.0627e-23,2.44392e-23
1e+08,-0.0385757,0.0030641,0.00940343,-4.29486e-12,1.01654e-11,2.02483e-12,4.74242e-24,9.82695e-24,-2.74961e-23
1e+08,-0.0125615,-0.0478201,-0.0228774,1.94765e-11,-2.62093e-11,9.48145e-13,1.58097e-23,1.20588e-23,-2.87237e-23
1e+08,-0.0026559,0.0414089,0.0489141,-2.39959e-12,5.35747e-12,-4.36961e-12,1.65304e-23,2.00901e-23,5.96282e-24
1e+08,0.00222971,0.0353536,-0.0138954,-7.53602e-13,-6.06585e-12,1.90464e-11,-1.11377e-23,-1.71284e-23,1.04399e-23
1e+08,-0.038337,-0.0349427,0.00175142,5.89265e-12,-3.70307e-12,-7.56238e-12,1.33857e-23,1.08663e-23,-2.36788e-23
1e+08,-0.0246431,-0.0188406,-0.0298554,-6.9737e-12,-5.93291e-12,1.37609e-11,1.5316e-24,1.44718e-23,-1.92003e-23
1e+08,-0.0294672,0.0117287,0.00566278,-1.65805e-12,1.03312e-11,6.26964e-12,-1.36092e-23,8.56786e-24,-5.08985e-24
1e+08,0.0124758,-0.0449942,0.0314521,5.99046e-13,1.63481e-12,-5.06394e-12,4.99906e-24,-2.2651e-24,2.79782e-24
1e+08,-0.0166856,0.0318523,-0.0307361,2.25834e-12,2.52562e-12,-1.03911e-12,-3.41795e-24,2.39029e-23,-2.2883e-24
1e+08,-0.0136231,-0.00338431,-0.0121166,-1.85241e-11,6.98594e-11,4.78576e-11,1.73766e-23,5.22501e-24,1.4344e-23
1e+08,-0.000844065,-0.0480329,-0.0472334,7.06052e-13,-1.17502e-12,-8.13187e-12,1.29365e-23,5.89241e-24,-7.64173e-24
1e+08,0.0330362,0.0433428,-0.0474389,3.06581e-12,-1.3795e-11,1.89684e-11,-1.91583e-23,1.13007e-23,2.65629e-23
1e+08,0.00383918,-0.014984,0.021136,-1.28601e-12,8.86297e-12,-7.89408e-12,-4.18773e-23,1.01137e-23,3.87798e-23
1e+08,-0.00194298,-0.0178443,-0.0290362,3.64736e-12,-4.79271e-12,-1.96831e-11,8.66582e-24,-2.06773e-23,6.01955e-24
1e+08,0.0147123,0.0311848,0.0279574,-3.34643e-12,8.86376e-12,1.13393e-11,-1.1041e-23,3.076e-23,1.48399e-23
1e+08,8.08408e-05,-0.0325378,0.0160345,-2.88825e-12,3.02935e-12,-5.66252e-12,2.05357e-24,1.65509e-23,6.52179e-24
1e+08,0.00639069,-0.0081519,-0.0340717,4.08879e-12,4.61938e-12,-6.06382e-12,8.00767e-24,-2.47386e-23,2.03736e-23
1e+08,-0.0381271,0.00384354,0.0318451,4.84388e-12,-5.87552e-12,-2.40984e-11,-8.50936e-24,5.93949e-24,6.3834e-24
1e+08,0.0195875,0.00185927,-0.0359131,-9.69875e-12,-4.93587e-12,-4.61061e-13,-8.15236e-24,3.55216e-23,1.52485e-23
1e+08,0.0147213,0.0301028,0.0282801,2.65661e-12,3.6675e-12,4.74513e-12,-1.94405e-23,-1.28435e-23,1.48579e-23
1e+08,-0.0138111,0.0113146,-0.0349803,4.62368e-12,-8.80427e-12,-1.39276e-11,-2.24248e-23,5.00243e-24,-2.8394e-24
1e+08,0.0327498,-0.013106,-0.00454434,-5.02946e-12,-3.72616e-12,7.25481e-12,7.74826e-24,-3.09864e-24,1.97371e-23
1e+08,0.0357488,-0.00027974,0.0186357,1.3436e-11,1.7762e-13,4.95931e-12,-6.07023e-24,2.89517e-24,1.87236e-23
1e+08,-0.00621866,-0.0300058,-0.0392824,-4.10582e-12,5.73842e-12,1.19577e-11,-2.31289e-23,8.53938e-24,1.56865e-23
1e+08,-0.0156727,0.0156599,-0.00323458,-2.65776e-12,-4.89149e-12,-1.51041e-11,2.89885e-23,2.24294e-23,1.73008e-23
1e+08,-0.002267,-0.0333263,-0.0301783,-7.19515e-12,4.54396e-12,-2.62543e-13,-1.65857e-23,-1.48917e-23,1.405e-23
1e+08,-0.0156615,0.0125024,-0.0233148,-2.02023e-11,2.84497e-12,9.02847e-12,-1.23056e-23,-1.46386e-23,7.28333e-24
1e+08,-0.0336594,-0.0232827,0.0469339,1.458e-11,-8.07868e-12,-2.5913e-12,-5.13862e-24,-1.74213e-23,-1.52166e-23
1e+08,-0.0333363,-0.00409547,0.0372002,5.63444e-12,4.79823e-12,-6.45563e-12,6.47333e-24,-2.51396e-23,-2.123e-23
1e+08,-0.0482247,-0.0463322,-0.0349382,4.80285e-12,5.46575e-12,6.58645e-12,-1.71763e-24,7.58353e-24,2.24876e-23
1e+08,0.0363949,-0.0321272,-0.031673,5.00338e-12,-4.33023e-12,-2.09756e-12,1.01272e-23,-2.91368e-24,-2.31128e-23
1e+08,-0.0399239,-0.0114954,0.0272274,4.73221e-12,7.50324e-12,2.59533e-12,-6.13379e-24,2.44418e-23,-2.10712e-23
1e+08,-0.0232596,0.0124155,0.0207491,6.22993e-12,-2.03387e-12,-8.14933e-12,1.31792e-23,1.89833e-23,1.39291e-23
1e+08,0.00827507,0.0323585,0.0185365,-4.08124e-12,-1.07794e-11,-6.37579e-12,-2.56243e-23,1.58051e-23,-9.33435e-24
1e+08,0.00420515,0.0104819,-0.0231863,4.46687e-13,1.44367e-11,3.00015e-12,7.07629e-24,2.88945e-23,1.04331e-23
1e+08,-0.0142077,-0.0479962,-0.0305823,-5.53614e-12,-5.96341e-12,3.07825e-12,2.13837e-23,-2.28698e-23,1.43836e-23
1e+08,-0.0189108,0.0446478,-0.0416346,-1.25151e-12,-3.03576e-12,7.93845e-12,-1.24274e-23,-2.18966e-23,-5.61546e-24
1e+08,-0.0183972,-0.00630858,-0.0128188,-8.57792e-12,-7.76552e-12,1.23358e-12,2.25911e-23,-1.74318e-23,-2.20287e-23
1e+08,0.0135535,-0.00857366,-0.0346254,-4.10368e-12,4.50356e-12,-1.09784e-11,-1.97128e-23,-3.12206e-23,-6.78123e-24
1e+08,0.0451887,0.0228277,0.0459453,1.27961e-11,-1.14305e-11,-3.48063e-12,-1.47987e-23,9.50128e-24,2.11901e-23
1e+08,-0.0301159,-0.0371371,0.0160637,5.35703e-12,-8.93898e-12,2.37107e-12,-8.41695e-25,-2.36739e-23,-1.79482e-23
1e+08,0.0438285,0.0322886,-0.048194,3.38372e-12,-3.69805e-12,1.01392e-11,-1.7207e-23,-3.09599e-23,-1.2415e-23
1e+08,0.00367782,0.0439459,-0.0408849,5.79441e-14,4.63197e-12,-2.33327e-12,5.76452e-25,5.049e-25,-1.60071e-23
1e+08,-0.0318634,-0.0245945,0.0448318,2.35719e-12,9.18718e-12,6.31165e-12,3.43495e-24,8.09007e-24,-2.60486e-23
1e+08,0.043227,0.0103114,0.0186418,-6.02626e-12,1.35665e-11,8.04255e-12,-2.7195e-23,5.31535e-24,4.72416e-23
1e+08,0.0145677,0.00310659,0.0404368,8.6948e-13,-1.34733e-14,1.8556e-12,7.18621e-24,-6.00689e-25,1.06284e-23
1e+08,-0.0384682,0.00494522,-0.0204047,-6.09249e-12,-2.92383e-12,-2.62085e-12,2.0831e-23,2.08539e-24,1.71119e-23
1e+08,0.0468937,-0.00188158,-0.0258141,1.0799e-11,-1.43367e-11,-2.0823e-12,-5.14063e-24,2.82552e-23,-1.77913e-23
1e+08,0.0270869,-0.00410329,0.0399884,-3.53194e-12,5.00446e-12,5.26287e-12,-1.58134e-23,-2.86075e-23,1.59886e-23
1e+08,-0.015192,0.00907499,-0.0477971,1.12802e-11,-4.88451e-12,-1.17073e-11,-1.77456e-23,2.5785e-23,-1.23427e-23
1e+08,-0.00483565,-0.0238582,0.0228143,-8.79555e-12,-1.53165e-12,1.45821e-11,1.63215e-23,-1.74349e-23,2.47037e-23
1e+08,-0.0234169,-0.0189395,-0.0269526,-1.04033e-11,8.95885e-12,-6.88416e-12,-2.2393e-24,1.13437e-24,3.33438e-24
1e+08,0.0171247,-0.0149464,0.0262435,-2.1173e-12,5.45528e-12,4.664e-12,1.03526e-23,-8.1692e-24,1.11841e-23
1e+08,0.03207,-0.0224527,-0.00619418,2.01972e-13,-6.96974e-12,-7.21293e-12,-3.01562e-23,2.06583e-23,-9.70692e-24
1e+08,-0.0437413,0.0363017,-0.0438188,6.30424e-12,7.66908e-12,-1.60514e-12,2.04512e-23,3.66499e-24,-6.01998e-24
1e+08,0.0125021,0.0446836,0.00788747,-7.11893e-12,7.13542e-12,-8.72784e-12,-2.20969e-23,-1.58147e-23,1.24922e-23
1e+08,0.0439157,-0.0373514,-0.0411786,4.7604e-12,7.05945e-12,9.0022e-12,4.00432e-24,-2.1872e-23,1.3492e-23
1e+08,-0.0387747,0.0303855,0.0137479,-1.13774e-11,-3.70263e-12,7.46046e-12,-1.18875e-23,-2.84918e-23,1.26093e-23
1e+08,-0.0348316,0.0497507,-0.0159782,9.06299e-12,-5.73622e-11,7.50131e-12,9.95241e-24,1.8464e-23,-2.91868e-23
1e+08,-0.0226028,0.0443759,0.0451762,5.97123e-12,5.89458e-12,1.08555e-11,7.04572e-24,2.32853e-23,-3.81371e-24
1e+08,0.0147718,0.0390613,-0.0262403,4.38783e-12,-1.5723e-12,3.53266e-12,1.8781e-23,1.16002e-23,1.92598e-23
1e+08,-0.0372336,-0.0218481,0.0284174,6.88363e-12,-3.89784e-12,-1.11769e-11,-2.37573e-23,-1.10092e-24,2.48313e-24
1e+08,-0.00633893,-0.024316,0.0308581,-1.5768e-11,2.27369e-13,-8.55571e-13,1.05902e-24,1.60365e-23,2.88733e-23
1e+08,0.00562081,-0.048123,-0.0155625,-6.3816e-12,-7.73664e-12,-2.13245e-12,-3.01558e-24,1.66912e-24,2.32365e-23
1e+08,-0.0494733,-0.0430622,0.0499739,1.64824e-11,8.00373e-12,-1.3883e-11,-1.6987e-23,-2.34785e-24,7.77346e-24
1e+08,0.0197372,0.0400168,-0.0414682,-2.572e-11,-3.95679e-11,2.94478e-11,-1.76358e-23,7.8124e-24,-1.79657e-23
1e+08,0.0477224,-0.0212715,-0.013292,-5.15668e-12,1.98679e-13,6.22026e-13,-6.1095e-24,1.48121e-23,2.00547e-23
1e+08,-0.0106523,-0.0373153,0.0356539,-4.2949e-12,-6.56817e-12,-1.20052e-11,-1.62444e-23,1.95344e-23,-1.09715e-23
1e+08,0.00114016,0.000241153,3.73387e-05,-5.1866e-12,4.30823e-13,6.57961e-12,2.19121e-23,9.16178e-24,4.62337e-24
1e+08,0.044477,0.0368837,0.0231821,3.13823e-12,-1.12117e-11,-7.23824e-13,-2.07817e-23,4.74804e-24,-2.43151e-23
1e+08,0.0455853,0.0442683,0.0293809,-8.95727e-12,-8.21553e-12,6.4885e-12,-1.73089e-23,-5.18314e-25,-1.55655e-23
1e+08,-0.0179455,0.0267816,-0.0206567,1.35609e-12,1.2332e-12,-3.29563e-12,-2.14589e-23,9.01394e-24,1.35762e-23
1e+08,0.0374575,0.0442996,0.00973426,1.28332e-11,-1.23378e-11,-3.22327e-12,-1.96627e-23,-2.01055e-23,-6.34175e-24
1e+08,-0.0264295,0.0104787,0.0205681,1.0807e-12,-3.6326e-12,8.3267e-12,-2.08358e-23,-1.51131e-23,2.34129e-23
1e+08,-0.0340549,-0.0336438,-0.028141,-7.19356e-12,1.47557e-12,-7.04227e-12,3.24593e-24,-1.23e-23,2.56262e-24
1e+08,-0.0436651,0.0113715,0.00618047,4.90666e-12,-3.22714e-13,-1.24296e-12,2.72447e-24,-6.42839e-24,-2.27833e-23
1e+08,0.0117292,-0.041023,0.0481775,1.27091e-11,6.97945e-13,-1.59114e-12,-6.66566e-24,-2.09621e-23,-1.41295e-24
1e+08,-0.0354517,-0.0237395,0.0369083,4.63223e-12,6.73389e-12,2.03511e-12,-1.33791e-23,2.16464e-23,1.65007e-23
1e+08,0.0130649,-0.014262,0.0490455,1.77508e-12,-1.4666e-11,5.23947e-12,2.166e-23,-3.02182e-23,8.82614e-24
1e+08,-0.0446539,-0.0200597,-0.016186,-5.55955e-12,-4.22166e-12,3.14799e-12,-1.93639e-23,-9.04898e-24,9.30853e-24
1e+08,-0.0475275,-0.00403826,0.00208188,-4.38198e-12,1.50721e-12,-5.24349e-12,3.01797e-24,-2.82408e-23,2.45614e-23
1e+08,-0.018992,-0.0190506,0.00153869,-1.15732e-12,-1.08983e-11,-2.75836e-12,-8.7428e-24,-1.49501e-23,6.06875e-24
1e+08,-0.00738536,0.0479877,0.0450221,1.05092e-11,4.61263e-12,-1.33771e-11,2.02561e-23,-1.93489e-24,1.77871e-23
1e+08,0.00941392,-0.0163807,-0.00509937,7.12813e-13,4.49134e-12,5.78562e-12,-1.08539e-23,-2.5426e-23,-1.76209e-23
1e+08,-0.0332088,0.0145965,-0.0397959,3.56692e-12,-8.77192e-13,-4.70777e-12,2.36034e-23,-2.0973e-23,-6.04172e-24
1e+08,0.0002758,-0.0429766,0.0049157,-5.15167e-12,-1.36508e-11,5.64192e-15,2.82034e-23,-3.35281e-24,-1.21152e-23
1e+08,-0.0488297,0.00229327,-0.0312306,-1.50621e-11,-4.00982e-12,2.94515e-12,-1.57769e-23,-1.9827e-23,1.5131e-23
1e+08,0.00492328,0.0226904,0.00952458,-1.3481e-11,7.84271e-12,-1.11008e-11,-1.71584e-23,1.16758e-23,2.41924e-23
1e+08,0.0497132,0.0272344,-0.0237316,7.57248e-12,2.58541e-12,3.46463e-12,-9.10899e-24,-2.04951e-23,2.47242e-23
1e+08,-0.0281047,0.0489581,0.00257214,-9.62091e-12,1.04577e-11,-1.10025e-11,1.74281e-23,-9.14655e-24,-3.71885e-23
1e+08,0.0478793,0.0169912,0.00629217,-1.17706e-11,4.63557e-12,3.11256e-12,-1.1413e-23,1.74551e-23,-5.93658e-24
1e+08,-0.0405078,-0.037132,0.015403,1.09974e-11,4.01603e-12,-3.81796e-12,-9.57959e-24,-2.03989e-23,-1.94486e-23
1e+08,0.0112235,0.0103871,0.0323113,7.89632e-13,8.94345e-12,-6.60564e-12,8.54968e-24,-1.93514e-23,-2.46926e-23
1e+08,-0.0345135,-0.00889257,0.0350951,-1.48273e-11,6.02084e-12,-4.13312e-12,-1.73427e-23,6.01215e-26,1.49851e-23
1e+08,-0.0281429,0.00572,-0.00171048,5.02438e-12,-7.56085e-13,6.04569e-12,-8.41146e-24,-1.57327e-23,-4.86443e-24
1e+08,-0.0400438,-0.0282106,-0.0247322,-5.86971e-12,1.36379e-12,4.78219e-12,-2.80951e-23,-1.42679e-23,-1.37798e-23
1e+08,-0.0192091,-0.0228696,0.00896894,6.92661e-12,-6.75153e-12,1.50092e-12,2.23633e-23,8.55855e-24,1.38263e-23
1e+08,-0.036996,-0.0490002,-0.00243981,-8.59088e-12,9.71097e-13,-1.01634e-11,-2.01443e-23,-1.27625e-23,-1.13335e-23
1e+08,-0.0458279,-0.0232948,-0.0177238,9.15515e-12,-7.05482e-12,9.96641e-12,1.835e-23,-8.12853e-25,1.59746e-23
1e+08,0.0148535,0.0405611,0.00526951,-5.58716e-12,-6.82127e-12,-2.67755e-12,6.2718e-24,2.34938e-23,5.35391e-24
1e+08,-0.0498679,0.0474992,0.0218787,1.08935e-11,3.29993e-14,-9.48219e-12,-8.10026e-24,-2.30895e-23,-7.79243e-24
1e+08,-0.0258334,0.0112931,-0.00395277,6.68403e-13,-6.32138e-12,-6.40752e-12,2.4861e-23,-5.61134e-24,-3.00203e-25
1e+08,-0.00803929,0.0321226,-0.0123447,-1.18714e-11,5.86519e-12,2.7873e-12,1.37209e-23,-2.28002e-23,-1.60571e-24
1e+08,0.049345,0.0484804,-0.0101049,-7.30471e-14,1.05758e-11,6.07359e-12,2.67938e-23,-6.49902e-24,-4.181e-25
1e+08,-0.025098,-0.0116212,-0.00569386,-1.6944e-12,-3.30018e-12,-6.54152e-12,-2.24197e-24,-1.51892e-23,2.00416e-24
1e+08,0.00233043,-0.00881155,-0.0382325,-5.02475e-12,-5.89625e-12,5.61589e-12,4.97889e-23,2.06929e-23,5.3516e-23
1e+08,-0.00522176,0.0471807,-0.00804367,9.95464e-12,2.20016e-12,2.58625e-12,1.27945e-23,1.27301e-23,-8.07531e-24
1e+08,-0.0470577,0.0165541,-0.0187386,6.7166e-12,-6.24632e-13,-5.27009e-12,-1.81335e-23,-1.68857e-23,-2.99058e-23
1e+08,0.0453128,0.00765292,0.0399871,4.98527e-12,-2.91903e-12,1.25571e-11,5.88952e-24,-5.3586e-25,-2.13005e-23
1e+08,0.02397,0.00485559,0.0399116,6.60945e-14,-4.38043e-12,5.76799e-12,-1.4085e-23,-2.64248e-23,2.28223e-23
1e+08,0.0106958,-0.013256,0.0134095,6.94048e-13,-2.96082e-12,6.30557e-12,1.43706e-23,1.17053e-23,-1.07059e-23
1e+08,-0.00515089,0.00256207,0.0234701,2.99526e-12,4.96187e-13,-2.19321e-13,-1.49067e-24,5.61199e-24,-1.34437e-23
1e+08,-0.0379444,-0.0403419,0.00745045,-2.91178e-12,2.81134e-13,-6.61854e-12,1.9696e-23,2.92653e-23,-4.53217e-24
1e+08,0.0122838,-0.00197142,0.0422833,1.18359e-12,4.13578e-12,-8.29013e-13,1.92407e-23,2.13031e-23,1.79592e-23
1e+08,-0.00524875,0.011042,-0.0181365,8.83862e-12,3.87307e-12,-4.26558e-12,-9.91354e-24,2.66939e-24,-9.09839e-24
1e+08,0.0198297,-0.00922355,-0.0489597,1.09844e-11,2.7135e-13,-9.03288e-12,1.52325e-23,1.1959e-23,-2.2693e-23
1e+08,-0.0394161,0.0185883,0.0121247,4.50028e-12,1.10774e-11,3.02424e-12,-1.22236e-23,1.8919e-23,-1.07305e-23
