m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0454083,0.0487996,-0.0175863,-4.89752e-12,7.98878e-12,3.86067e-13,-5.681e-24,5.89041e-25,1.58369e-23
1e+08,0.00595971,-0.0309978,-0.00554922,2.35857e-12,-1.80375e-11,8.88375e-12,-2.06393e-23,-2.45889e-23,-8.5469e-24
1e+08,-0.0251997,-0.0381517,0.0414901,2.54542e-11,2.67297e-12,1.04669e-12,1.33295e-23,1.3937e-23,-7.1149e-24
1e+08,0.0200078,0.0303341,0.0238765,-4.08168e-12,1.63145e-12,1.89443e-12,-3.0324e-23,1.1164e-23,1.62661e-23
1e+08,-0.00922683,-0.0417451,-0.0260026,-4.27774e-12,-6.29892e-12,1.29316e-11,-1.45354e-23,2.89322e-23,1.75192e-23
1e+08,-0.0393407,0.0478867,-0.00392561,1.01228e-11,-6.04959e-12,1.21216e-11,-2.33541e-23,-2.3511e-23,-7.98804e-24
1e+08,0.00297788,-0.0460659,0.0497846,3.56056e-12,-4.91681e-12,-4.48451e-13,5.13434e-24,-9.22357e-24,1.44566e-23
1e+08,0.0015408,0.0111487,-0.0193094,1.27871e-11,8.67536e-12,-2.06645e-12,-3.54695e-24,-1.79716e-23,-2.18348e-23
1e+08,-0.024999,0.0330701,-0.0383976,-4.10471e-12,-7.83238e-12,7.24904e-12,-4.33111e-24,1.08456e-23,-1.8941e-23
1e+08,-0.023734,0.0112394,-0.0413684,1.75142e-13,-1.68222e-12,-8.64199e-12,1.44821e-23,2.07127e-23,-1.98847e-23
1e+08,0.0034587,-0.0399952,0.0384205,3.03143e-12,3.40015e-11,2.07019e-11,-4.5045e-24,3.84602e-24,8.77257e-24
1e+08,0.00730686,0.0460077,0.0371297,-1.2759e-11,2.42511e-11,-5.27203e-12,-6.23701e-24,8.64274e-24,-2.01822e-24
1e+08,-0.0204326,0.019548,-0.0160745,8.24382e-12,1.10618e-11,-2.40027e-12,-1.29706e-23,1.87753e-23,2.64939e-23
1e+08,0.0454463,-0.0147817,-0.0323743,-1.62778e-12,6.22665e-12,8.2078e-12,1.03623e-24,6.10672e-24,-2.6704e-24
1e+08,0.0116135,-0.0465695,0.0140527,-1.13182e-11,-4.03877e-11,2.46257e-12,1.89619e-23,-1.81241e-23,-2.4394e-23
1e+08,-0.0189153,0.00866332,0.0492653,-2.39759e-12,-3.18447e-12,1.28724e-11,2.25283e-23,-7.32977e-24,-2.26249e-23
1e+08,-0.0246029,-0.0441267,0.0451457,-2.19144e-12,1.92718e-12,3.17439e-12,-2.12069e-23,4.00168e-24,-2.08619e-23
1e+08,0.0265563,0.0221253,-0.0089865,1.48905e-11,-5.79654e-12,1.60081e-11,2.89615e-23,-2.34716e-24,5.46126e-24
1e+08,-0.0346284,-0.0305682,0.0486949,-2.63935e-12,2.76201e-11,-4.46044e-12,-2.39442e-23,1.82846e-24,7.64657e-24
1e+08,-0.0462478,0.0264019,-0.0194982,2.61315e-11,-1.83594e-11,-1.15068e-10,-1.66798e-23,-5.71255e-24,-8.65667e-24
1e+08,0.0397142,-0.0383905,-0.0276768,-4.9323e-12,-4.51917e-12,5.48467e-12,4.26587e-24,-4.73162e-24,3.91344e-24
1e+08,0.0117966,-0.0455316,-0.00522868,1.82598e-12,9.60408e-12,-8.15726e-12,1.83945e-23,2.38856e-23,2.28981e-23
1e+08,0.0193666,0.0076373,-0.0381401,3.33795e-12,4.24924e-13,9.02423e-12,-2.23345e-23,1.3602e-24,1.2789e-23
1e+08,-0.0118636,0.0352094,-0.0250059,-5.46499e-13,4.89995e-13,-7.84531e-12,-4.03713e-24,-1.30283e-23,-1.11912e-23
1e+08,-0.0266365,0.0118872,0.0327649,-1.85033e-12,-8.73816e-13,1.07576e-11,-1.66261e-23,-2.08753e-23,3.61392e-24
1e+08,0.0495492,-0.0461164,0.00918508,9.29572e-12,-5.41596e-12,-6.68898e-12,2.75705e-23,-1.16093e-23,-1.65492e-23
1e+08,-0.00959499,0.029049,-0.0410261,-1.06288e-11,7.98032e-12,-2.24296e-11,-1.53968e-23,1.37788e-23,2.04777e-23
1e+08,0.0437491,0.0350654,-0.0139416,-1.06151e-11,1.46707e-12,1.17711e-11,1.08121e-23,7.39911e-24,-9.67584e-24
1e+08,0.038747,-0.00260844,-0.0482531,-1.29399e-11,-6.1514e-13,-1.53421e-11,-2.88927e-23,-1.25039e-23,-1.85331e-23
1e+08,0.0334994,0.0273311,-0.00867019,5.85896e-12,6.27141e-12,9.56821e-12,-2.86519e-23,-1.3233e-23,3.68076e-24
1e+08,0.0431025,0.00527262,-0.0474943,-2.97898e-11,7.89919e-12,4.56351e-11,1.39723e-23,2.36233e-23,-6.1412e-24
1e+08,-0.0240985,0.016456,0.0426555,1.46897e-11,-2.63977e-12,1.44838e-11,-4.64295e-24,1.04691e-24,8.01355e-24
1e+08,0.0203373,-0.000983121,-0.0214317,-1.58409e-11,1.58564e-13,-4.81307e-13,-9.66821e-24,5.72519e-24,4.37361e-24
1e+08,-0.0272109,-0.000128956,0.00383837,5.87301e-12,7.68366e-12,5.45132e-14,7.03994e-24,2.10639e-23,-2.78334e-24
1e+08,-0.0113785,-0.0492455,0.0360187,1.30527e-11,-2.63676e-12,-5.07159e-12,8.75518e-24,-1.61674e-23,3.27283e-24
1e+08,0.0253024,0.0246907,-0.00883752,2.27166e-11,-1.07505e-11,-6.11174e-13,-3.37699e-24,2.21184e-23,-4.12172e-24
1e+08,-0.0381866,0.00604795,-0.01965,2.88041e-12,-2.43526e-12,-1.35222e-11,1.75896e-23,1.0093e-23,-3.08625e-24
1e+08,0.0341484,0.0462254,0.0388131,-6.73014e-12,-2.1242e-11,9.47036e-13,-2.72809e-23,-7.65941e-24,-7.44987e-24
1e+08,0.0142276,0.0131087,0.0105327,6.02982e-12,1.46695e-11,-2.84141e-11,-9.77684e-24,2.84366e-23,-5.19434e-24
1e+08,0.0498688,-0.0278449,0.00576607,1.79903e-12,6.56395e-12,9.87455e-12,2.8385e-24,1.66783e-23,6.54861e-24
1e+08,-0.00883316,-0.041386,-0.0174296,1.57202e-13,-7.7468e-12,1.3606e-11,1.33893e-23,-4.40693e-24,2.50372e-23
1e+08,0.0214711,-0.0419281,-0.00428062,1.2307e-12,-2.12855e-12,-6.89653e-13,1.07946e-23,-1.67039e-23,-1.44645e-23
1e+08,-0.0335992,-0.00266431,0.00331499,-7.89204e-12,4.77307e-12,7.43818e-12,-7.59929e-24,-2.73197e-23,1.39891e-23
1e+08,0.0197996,0.0434767,-0.0481941,1.7899e-13,-3.89348e-13,7.52131e-12,-1.37916e-23,3.1958e-23,-1.36936e-23
1e+08,-9.47335e-06,0.00435587,-0.0406434,-1.38009e-11,-1.74451e-11,2.49517e-12,-1.9668e-23,2.89195e-23,1.35472e-23
1e+08,-0.0161556,-0.0345641,-0.048585,2.2113e-11,8.70873e-12,-7.19507e-12,9.26444e-24,6.75161e-24,9.55199e-24
1e+08,0.038123,0.0337447,0.047636,-8.12061e-12,5.18401e-12,-2.78052e-12,6.03195e-24,9.85652e-24,-1.3967e-23
1e+08,-0.00852373,0.00268243,0.00372483,-4.27379e-12,-1.84184e-12,7.74507e-13,-1.376e-23,2.37351e-23,1.4837e-23
1e+08,0.0158715,0.0203161,0.0357964,-1.48992e-11,1.15103e-11,1.31652e-12,8.26951e-24,2.35132e-23,4.85584e-24
1e+08,0.0363412,0.0379185,-0.00533657,1.04496e-11,-4.53387e-12,-9.8459e-12,-1.70098e-23,1.44218e-23,1.8874e-24
1e+08,-0.0293826,-0.0307504,0.0357301,1.62308e-12,2.85625e-12,-1.5897e-12,-1.24014e-23,1.17997e-23,9.19364e-24
1e+08,-0.0437193,0.0304862,-0.00406455,-8.79534e-12,1.04121e-11,-1.59015e-11,-1.5493e-23,-2.72652e-25,2.22712e-25
1e+08,-0.000472464,-0.0229658,-0.0209873,-9.47785e-12,1.14829e-11,-1.13973e-11,2.80503e-24,-9.56448e-24,-2.05153e-23
1e+08,0.0287456,0.0209876,-0.0199769,1.67837e-11,-2.60225e-11,1.05904e-11,3.68409e-25,-1.83442e-23,-1.98729e-23
1e+08,0.0409264,0.0380537,-0.0471841,-1.12211e-11,4.7301e-12,-6.41874e-12,2.59331e-24,4.66064e-24,2.25688e-23
1e+08,-0.0183742,0.00175376,-0.0112623,-6.49366e-12,1.65412e-13,2.34848e-11,1.43174e-23,1.20585e-23,-2.24805e-23
1e+08,-0.0325524,0.0170268,-0.0298462,2.9089e-12,-4.03108e-12,-4.88137e-12,1.45238e-23,-2.88897e-23,-1.43848e-23
1e+08,-0.0461495,-0.012459,-0.00582469,6.08569e-12,-1.01174e-11,8.21959e-12,1.98245e-23,-3.70043e-24,-1.67232e-23
1e+08,0.0150801,-0.0274437,-0.0471812,-1.83913e-13,1.03632e-11,5.45242e-12,-1.14487e-23,-2.85839e-23,9.15644e-24
1e+08,0.0253678,-0.014723,0.0219743,-2.45461e-11,6.44539e-12,4.12426e-13,-2.03267e-24,1.10255e-23,-4.66942e-24
1e+08,-0.0226332,0.0431612,-0.00298226,8.67059e-11,4.2028e-12,1.6016e-11,-2.41888e-23,-7.2506e-24,7.39877e-24
1e+08,0.00776963,0.0135461,0.0106848,-2.67806e-11,6.5147e-11,5.10311e-11,2.11381e-23,1.44064e-23,-4.43314e-25
1e+08,-0.0351572,-0.0353898,-0.0324367,3.88544e-12,-9.18538e-12,-3.15058e-12,-2.19025e-23,2.46741e-23,1.51188e-23
1e+08,0.0184374,0.0391959,0.0195352,4.75791e-12,-1.78975e-11,2.20306e-11,1.69743e-23,-2.27167e-24,-1.41137e-23
1e+08,-0.00604593,-0.0286348,-0.040842,-2.34165e-12,9.36367e-12,-9.81472e-12,1.77744e-23,1.58217e-23,1.74648e-23
1e+08,0.0308407,-0.00356507,-0.0323348,3.31768e-12,-1.16684e-11,-1.79803e-11,-1.45186e-23,2.13052e-23,-1.91435e-23
1e+08,0.0405339,0.0305527,-0.00212538,-2.32023e-12,6.41134e-12,8.97638e-12,-5.21944e-24,-1.80696e-23,-1.03485e-23
1e+08,-0.0246176,0.0174436,0.00992697,1.04035e-11,1.04896e-12,-6.15334e-12,-2.34614e-23,8.40451e-24,-4.53162e-24
1e+08,0.0239424,0.010886,0.00333187,8.94926e-13,-3.97991e-12,-3.11433e-12,-1.13242e-24,-3.91604e-23,-3.16772e-23
1e+08,-0.0154133,-0.047215,-0.0315887,-2.81259e-12,-5.75819e-13,-1.91505e-11,1.70587e-23,1.68636e-23,1.72283e-23
1e+08,0.0291182,0.0451264,0.0275168,-1.38045e-12,-8.30603e-12,-7.12547e-12,1.49416e-23,-4.37166e-24,2.81943e-23
1e+08,0.0252984,0.026891,0.0455545,1.78805e-12,-8.35617e-13,2.99179e-12,1.16638e-23,2.1743e-23,2.63871e-23
1e+08,0.0328515,-0.00432555,0.0190283,9.12762e-12,-1.29935e-11,-1.94029e-11,-2.43454e-23,-2.71363e-24,-1.40777e-23
1e+08,-0.00439345,0.0118883,-0.000479496,-3.35315e-12,-7.94188e-12,5.82647e-12,-2.81192e-24,2.05888e-23,-1.11477e-23
1e+08,-0.000581626,0.0273184,-0.0399384,1.70231e-11,5.49079e-12,2.22531e-12,1.59539e-23,3.89737e-23,1.47341e-23
1e+08,0.0232151,0.031393,-0.036578,1.2702e-12,1.08514e-11,9.48945e-12,1.13525e-23,7.45271e-24,2.26383e-23
1e+08,-0.0440276,0.011854,0.0318771,-2.85439e-12,1.89654e-12,-1.96735e-11,-2.04531e-23,2.29184e-23,2.25767e-23
1e+08,-0.0426343,-0.0470473,-0.0363869,-7.43027e-12,3.59411e-13,-7.14882e-12,5.45333e-24,-2.36198e-23,7.48669e-24
1e+08,0.0335472,-0.0242125,0.0443967,-1.50565e-11,-2.94114e-12,1.06625e-11,-7.19942e-24,1.68194e-23,-2.30117e-24
1e+08,-0.0226035,-0.00701943,0.0263187,5.64186e-12,-6.42713e-12,3.79933e-12,7.47291e-25,2.23485e-24,-3.21569e-24
1e+08,0.0338466,-0.00905524,0.0151636,4.59363e-12,6.27025e-12,-5.10338e-12,8.39496e-24,4.11542e-24,2.23106e-24
1e+08,0.00955399,0.0217159,0.0140856,-2.59109e-13,2.00407e-12,1.3217e-11,-8.94765e-24,2.25167e-23,5.56177e-24
1e+08,0.0206348,-0.0478699,-0.0303992,5.32074e-12,-3.56105e-12,8.13812e-12,3.11576e-23,1.44662e-23,-7.96947e-24
1e+08,0.0424902,-0.0491541,0.0279968,3.0784e-12,7.13116e-12,-7.94803e-12,-2.9709e-23,-1.5023e-23,1.22055e-23
1e+08,0.024042,0.00333804,0.0429538,5.06875e-12,3.2124e-12,-1.09592e-11,1.79839e-23,-8.11546e-25,8.61089e-24
1e+08,0.00155509,-0.00954636,-0.00933799,4.36448e-12,-1.03275e-11,-5.9546e-12,2.11923e-23,-1.42381e-23,1.59761e-23
1e+08,-0.00131206,-0.00285167,-0.023528,-2.04339e-12,2.0726e-11,1.18784e-11,1.84148e-23,-2.13286e-23,-2.40151e-24
1e+08,-0.00327443,0.0394249,-0.0127021,-8.74797e-12,-4.9255e-12,6.53421e-12,1.28966e-23,4.24384e-24,1.21708e-23
1e+08,-0.0484269,-0.0418009,-0.0121813,3.9142e-12,2.87552e-14,9.73505e-12,-1.47492e-23,2.70332e-23,1.39251e-23
1e+08,-0.0497812,0.0228528,0.0192077,-8.9417e-12,-1.36931e-11,3.37592e-12,-1.74751e-23,2.50549e-23,-6.5776e-24
1e+08,0.0413961,-0.0174187,-0.0330449,-5.12383e-12,8.25443e-12,-1.23011e-11,-2.57623e-24,-9.14144e-24,2.45361e-23
1e+08,-0.000793743,0.0235203,0.0342294,7.52943e-12,-1.62826e-11,-1.97917e-12,1.89975e-23,-1.78223e-23,1.16728e-24
1e+08,0.0378032,-0.0174675,0.0161595,4.17244e-12,-2.40336e-12,-3.91718e-12,1.64094e-24,2.33736e-23,-2.36332e-23
1e+08,0.0402017,0.00162081,-0.0116741,-4.56968e-12,-3.71491e-12,8.6721e-12,1.3428e-23,-1.46836e-23,-9.34448e-24
1e+08,0.0133139,0.0480532,0.00777278,-3.06636e-12,1.20503e-12,2.48662e-12,-8.86488e-24,-2.92256e-24,-1.42895e-23
1e+08,-0.0449095,0.024463,-0.02258,5.85036e-12,1.57003e-11,2.10903e-11,1.61752e-23,-1.79906e-23,-7.18133e-24
1e+08,0.00170655,0.0129784,0.0122118,-5.08628e-13,1.41333e-11,7.95014e-12,-1.04548e-23,1.79617e-23,2.50196e-23
1e+08,-0.0166009,-0.0474587,-0.0435724,-7.04217e-12,-6.561e-14,7.91891e-12,-3.43123e-24,2.10153e-23,-2.70655e-24
1e+08,-0.0065399,-0.0190691,0.0220253,-8.6635e-12,-4.86069e-12,-2.4027e-12,1.86223e-23,-1.83881e-23,-2.51562e-24
1e+08,0.0416804,0.0339792,-0.0496222,1.20208e-11,-1.5669e-11,-1.78907e-12,1.46022e-23,-9.22208e-24,-5.58296e-24
1e+08,0.010935,-0.0263642,0.000102718,-4.55455e-12,6.71285e-12,4.9347e-12,2.391e-23,1.87899e-23,-2.53754e-23
1e+08,-0.0243001,0.0154346,-0.0249713,1.08852e-11,-3.92608e-12,-1.35987e-11,-1.791e-23,-1.7616e-23,-2.11516e-24
1e+08,-0.0258007,0.0382311,0.0124723,3.99773e-12,1.84673e-11,1.79548e-11,-3.4461e-23,2.87904e-23,-3.65322e-23
1e+08,-0.00292986,-0.0150045,0.0294038,-1.03794e-11,7.67102e-12,-4.2448e-12,-1.46863e-23,-2.80809e-23,2.15376e-23
1e+08,0.00885412,0.016942,0.0118877,-3.87026e-12,2.2516e-12,4.44298e-12,-4.01422e-23,-2.52678e-23,5.82578e-25
1e+08,0.00229378,-0.0289818,0.039395,3.84732e-12,-5.44094e-12,5.84497e-13,9.96681e-24,-2.92097e-23,-1.49244e-23
1e+08,0.0432357,-0.0440489,0.0420252,1.08004e-11,1.13718e-11,-8.01167e-13,-8.21391e-24,4.46024e-24,1.80077e-24
1e+08,-0.0187732,-0.0197663,0.0141474,-1.18009e-12,7.26721e-12,-9.43345e-12,-8.54113e-24,2.81232e-23,-6.67328e-24
1e+08,-0.0376788,0.0203863,0.0363296,7.55395e-12,2.53355e-12,1.9459e-11,-1.5102e-23,-2.27994e-23,-1.24637e-23
1e+08,-0.0349431,0.00779628,-0.0212036,-1.8863e-13,-3.86023e-12,6.25423e-12,2.21827e-23,-1.99414e-23,1.40682e-23
1e+08,0.0298924,0.000778063,0.021271,2.77919e-12,-6.41602e-11,9.79995e-12,-2.51781e-23,-1.32014e-23,-8.91636e-24
1e+08,0.0235657,0.00357282,-0.0124416,3.47645e-12,7.28779e-12,9.55448e-12,-2.35994e-23,2.59875e-23,-8.85266e-24
1e+08,4.07972e-05,0.018632,0.0349149,2.57985e-12,5.70179e-12,7.53604e-12,-1.22748e-23,-2.0433e-23,1.31115e-24
1e+08,0.0175602,0.0185027,-0.022992,1.64144e-11,-8.22614e-12,-8.15532e-13,1.81375e-24,1.15583e-23,-2.34389e-24
1e+08,-0.0203265,-0.0172277,0.00976288,-2.17567e-11,2.94201e-12,-1.26937e-11,1.82792e-23,6.78836e-24,-4.80802e-24
1e+08,0.0494601,-0.0162554,-0.00383714,-1.114e-12,-7.88856e-12,-3.42756e-12,8.16517e-24,-1.845e-23,-2.86014e-24
1e+08,0.00766853,-0.00425632,0.0251886,1.25959e-11,2.91322e-12,-1.4654e-11,-7.57252e-24,-8.20329e-26,1.05262e-23
1e+08,0.0329951,-0.0144724,0.0339311,-2.44336e-11,-4.13322e-11,1.93182e-11,-4.92114e-24,9.18393e-24,-1.08032e-23
1e+08,0.0448759,0.0454782,-0.0299583,-3.93673e-12,1.49005e-12,1.6488e-12,1.79513e-23,-2.32354e-24,-2.97445e-24
1e+08,0.0444462,-0.0195332,0.011716,-1.29695e-11,-3.09798e-12,-1.41014e-11,2.3653e-23,1.43272e-23,2.31947e-23
1e+08,0.0475469,0.0355072,0.0363132,8.05476e-12,-2.21614e-11,3.02598e-11,3.5128e-24,-1.77048e-23,1.1846e-23
1e+08,0.0190116,0.0351142,0.0333045,4.80291e-12,-7.11565e-12,-6.82132e-12,1.79906e-23,1.34518e-23,-3.32276e-23
1e+08,-0.0195967,-0.0219071,-0.0228873,-1.65703e-11,-1.33613e-11,3.26562e-12,6.31384e-26,-1.12584e-24,1.00175e-23
1e+08,0.0276917,0.0362181,0.0130504,-6.68822e-12,-5.01069e-12,2.62402e-12,-1.85754e-23,3.54492e-24,-1.68422e-23
1e+08,0.0352095,-0.0192844,0.0429928,1.55306e-11,-8.32481e-12,-7.15147e-12,-2.57841e-23,-2.43148e-23,1.86258e-23
1e+08,-0.00778289,-0.0139885,-0.0416909,2.34771e-12,5.1232e-12,6.47659e-12,-9.5757e-24,-1.2336e-23,2.87425e-23
1e+08,-0.00253694,-0.0211109,-0.0136415,3.72631e-12,-3.88189e-12,-1.30471e-11,6.10094e-24,-3.41684e-24,-6.04811e-25
1e+08,0.0145388,-0.00147947,0.0177746,6.54942e-12,-5.4622e-13,-1.00546e-11,-4.35618e-24,-9.90718e-24,-1.93238e-23
1e+08,-0.028374,-0.00829751,0.0338746,1.34334e-11,-3.58381e-12,1.35452e-11,-2.39139e-23,-2.5762e-24,-4.31335e-24
1e+08,-0.0364218,0.0272197,0.00741528,5.15728e-12,1.0072e-11,-9.12845e-13,-1.59784e-25,-4.18354e-24,-1.62579e-23
1e+08,0.0352859,-0.0213899,0.037762,7.31014e-12,-1.0019e-11,8.68363e-12,-5.52347e-24,4.47229e-24,1.41704e-23
1e+08,0.00696213,-0.0227172,-0.049283,-3.51646e-12,-5.16786e-12,-2.55457e-12,-1.07798e-23,-2.59106e-23,-1.68685e-23
1e+08,-0.0377396,-0.0179334,0.00887395,4.33466e-12,3.98478e-12,-4.78781e-12,-1.35543e-23,2.58976e-23,2.29577e-23
1e+08,-0.0358178,0.00314908,0.0405545,6.06537e-12,-1.70741e-11,3.23015e-12,1.54841e-23,-2.53465e-23,-2.25094e-23
1e+08,0.0468303,0.0234081,-0.0136507,1.3149e-11,-7.72834e-13,-1.53263e-11,-1.56526e-23,-3.11456e-23,1.42813e-23
1e+08,-0.0329853,0.0176368,0.0401769,-1.04195e-11,1.80855e-11,8.90528e-12,3.3556e-24,-2.36613e-23,1.80453e-23
1e+08,0.0332216,0.0438516,-0.0285639,1.20728e-11,8.06109e-14,-4.04292e-12,2.13996e-23,-1.73882e-23,9.41034e-25
1e+08,-0.000939238,-0.00441627,0.0202169,-7.04363e-12,-1.1439e-11,2.94671e-13,-1.00398e-23,2.38054e-23,-5.88771e-24
1e+08,-0.014376,-0.0180703,-0.0487881,-8.53109e-12,4.24857e-12,7.58067e-12,2.00661e-23,-3.75774e-23,1.17315e-23
1e+08,0.0478863,-0.000728991,0.0496782,-2.09811e-12,7.20188e-12,-9.56824e-12,-9.05141e-24,1.44584e-23,2.98234e-23
1e+08,-0.0125222,-0.0419387,-0.0438193,8.74037e-12,-2.25206e-12,1.61968e-12,-9.36834e-24,-1.75892e-23,-3.30284e-24
1e+08,0.0190856,-0.031675,0.00268607,-8.54324e-12,1.68534e-11,-9.11606e-12,4.83931e-24,-2.20272e-23,5.22186e-24
1e+08,-0.0227379,-0.046613,0.0232224,-1.87884e-11,1.40658e-12,-7.54826e-13,1.61151e-23,-5.56579e-24,-2.75893e-23
1e+08,-0.0282057,0.00113976,0.032308,1.6716e-11,1.63601e-12,-1.17586e-11,-1.87641e-23,-2.55334e-23,-6.61308e-25
1e+08,-0.0369399,-0.0128683,-0.0278272,9.09658e-12,9.88576e-12,-5.02617e-12,1.61632e-23,1.68297e-23,-1.98938e-23
1e+08,-0.0343225,-0.00676954,0.0066727,-1.60578e-11,5.33008e-12,-5.06307e-12,1.61387e-23,-1.56282e-23,2.21883e-23
1e+08,-0.0160209,0.0410398,0.00456664,5.43944e-12,-3.85385e-12,5.13442e-13,-8.80286e-24,2.20999e-23,7.99532e-24
1e+08,0.031207,-0.00753069,-0.00606973,-1.88482e-12,-7.89063e-13,2.24848e-12,6.73473e-24,-1.07806e-23,-1.15029e-23
1e+08,-0.00625353,0.0444852,0.0159733,1.24159e-11,-1.03414e-11,1.70943e-12,1.82974e-25,1.52518e-23,2.0042e-23
1e+08,0.015457,-0.0235341,0.00530485,-6.9815e-12,-1.34815e-11,-5.2862e-12,-1.6186e-23,-3.09945e-24,1.43613e-23
1e+08,-0.0355587,0.000423406,-0.00721829,3.12665e-12,-1.11249e-11,4.99861e-12,1.61855e-23,2.90326e-23,-1.50205e-23
1e+08,0.0159234,-0.000522276,0.000272817,-7.06627e-12,-7.68042e-12,-3.2471e-12,-1.96711e-23,-1.9321e-23,-1.96729e-24
1e+08,-0.0233652,0.0163672,0.0034248,1.57456e-11,3.47478e-12,-6.03212e-12,1.20708e-23,-4.13903e-24,3.01818e-24
1e+08,0.0402368,0.0102975,-0.011814,2.15682e-12,2.42127e-12,6.67914e-13,1.719e-23,-1.68004e-23,1.87018e-23
1e+08,-0.0260717,-0.0278365,0.019893,-1.66173e-11,2.77912e-12,6.44358e-13,8.29053e-25,5.91076e-24,2.38705e-24
1e+08,0.0169474,0.00127005,-0.0186965,6.76931e-12,1.00843e-11,9.05593e-12,-1.73917e-24,9.08118e-24,3.01606e-24
1e+08,0.028458,0.0372137,0.0216453,1.21444e-11,-7.48059e-13,-9.29246e-12,-2.4297e-23,1.90567e-23,-8.00657e-24
1e+08,-0.0388178,-1.47688e-05,-0.0309058,1.99725e-12,-6.78852e-12,1.29322e-11,2.20401e-24,-2.47953e-24,2.07199e-23
1e+08,-0.0013479,-0.0337341,-0.011564,9.77765e-12,4.76592e-12,1.86738e-12,6.30709e-24,-1.20512e-23,-1.72634e-23
1e+08,0.0145224,0.0387825,0.0455938,2.10047e-12,1.5466e-12,-1.12188e-11,-2.13244e-23,2.93622e-24,6.67717e-25
1e+08,0.028126,0.03042,-0.0126613,-3.15425e-12,-8.91346e-12,1.51652e-11,-1.4259e-23,-1.24389e-23,-1.66894e-24
1e+08,-0.000703611,0.0317698,-0.0207477,3.75531e-12,-1.15274e-12,8.04532e-12,9.31266e-24,2.15389e-23,-1.38442e-23
1e+08,-0.0352935,0.0364914,-0.0474978,1.07737e-12,5.36156e-12,7.72468e-12,-1.81928e-23,1.77504e-23,-1.45452e-24
1e+08,-0.0166918,0.0100277,0.0410227,4.75768e-12,5.46488e-12,-1.21557e-12,-2.08948e-23,-2.14933e-23,1.18455e-23
1e+08,-0.0443221,0.0463561,-0.0438869,1.5571e-12,4.53992e-13,-7.78459e-12,-7.16616e-24,-1.22549e-23,6.79634e-25
1e+08,0.0125739,-0.0307622,0.0421055,-2.33384e-12,5.19447e-12,-2.29015e-12,9.99637e-24,-5.19664e-24,-1.48225e-23
1e+08,0.0328549,0.0378815,-0.0239363,1.34273e-11,8.28465e-12,-3.06187e-12,-9.12903e-24,1.41222e-23,1.59186e-23
1e+08,0.011734,-0.00555375,-0.03163,1.6104e-11,5.93965e-13,-6.50176e-12,-3.95778e-24,1.3689e-23,1.41517e-23
1e+08,-0.0247658,0.00705001,0.0271401,-2.99136e-13,3.86652e-12,3.8373e-12,8.00477e-24,8.83372e-24,-4.33728e-24
