m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0198101,-0.0160252,0.0451793,-4.1533e-12,-8.25949e-12,4.6399e-12,2.2399e-23,-1.79796e-23,-2.10888e-25
1e+08,0.00423922,-0.0411753,-0.0298136,-2.85918e-12,-9.90676e-12,-3.34391e-12,5.25205e-24,1.35461e-23,1.23164e-23
1e+08,0.00765831,0.00606546,0.0309714,1.53266e-12,7.00086e-12,-1.62041e-12,2.55903e-23,8.23493e-24,1.50055e-23
1e+08,0.0311208,-0.0357874,0.0487967,6.89845e-12,-5.04221e-12,6.19807e-12,-8.31399e-24,-1.18843e-23,2.85414e-23
1e+08,0.0134279,-0.0143057,-0.0484712,4.18268e-12,-6.64163e-12,-6.65191e-13,1.23523e-23,3.68091e-24,1.36821e-23
1e+08,0.00364047,0.0434341,-0.0283365,-2.95009e-13,-1.54676e-12,2.67348e-12,-1.11221e-23,3.8787e-24,6.39397e-24
1e+08,-0.0111182,-0.0289798,-0.039729,3.31529e-13,1.74424e-12,-3.03175e-12,1.09768e-23,-8.33011e-24,2.78912e-23
1e+08,0.0117631,0.045816,0.042312,-1.81575e-12,-9.60129e-13,1.55133e-12,1.31721e-23,1.8919e-23,7.51673e-24
1e+08,0.0161542,-0.0259673,0.042955,4.18703e-12,-8.10548e-13,8.94602e-12,1.07151e-23,6.78847e-24,1.67509e-23
1e+08,-0.00584604,-0.0361028,0.0173597,1.37376e-12,2.02614e-12,1.02006e-11,2.1255e-23,-1.52e-24,1.29228e-24
1e+08,0.0163037,-0.0395082,-0.035173,-3.48246e-12,-8.11313e-13,-3.68662e-12,-1.61098e-23,8.1605e-24,1.34657e-23
1e+08,0.016044,0.0143703,-0.0163164,8.69221e-12,-1.24776e-11,-5.9946e-12,-2.35576e-23,-5.98622e-24,1.63405e-23
1e+08,-0.0453685,-0.0386337,-0.0318021,6.49458e-13,5.25614e-13,3.50585e-12,-1.89953e-23,-2.6315e-23,2.46667e-23
1e+08,0.0363565,-0.0336988,0.00656171,8.41966e-12,-6.50973e-12,-1.02178e-11,1.99079e-23,1.61684e-23,-1.83385e-23
1e+08,0.038019,-0.0466114,0.0387935,-3.04033e-12,-2.62042e-12,4.56708e-12,-1.93711e-23,-1.98588e-23,4.10117e-24
1e+08,0.0365879,-0.0360167,0.025188,-5.78433e-12,1.18548e-11,1.49295e-13,-1.96214e-22,2.38489e-22,-1.32318e-22
1e+08,0.0215893,0.0498184,0.0396235,-1.18902e-13,8.84542e-12,9.01394e-12,-1.5172e-23,1.57421e-23,2.83515e-23
1e+08,-0.00421554,0.0244551,-0.0200252,-2.11094e-13,-1.0237e-11,-6.66074e-12,-1.3369e-24,-2.12532e-23,8.2391e-24
1e+08,-0.026906,0.0293584,-0.0147681,2.91449e-12,1.38573e-12,5.73141e-13,1.01585e-23,9.21386e-24,2.50884e-23
1e+08,-0.0435147,0.0258034,-0.0263949,-5.16447e-12,4.3632e-12,-1.05859e-11,-9.51255e-24,5.81347e-24,-4.53366e-24
1e+08,0.0265234,-0.0330121,0.00659744,4.94825e-12,9.3259e-12,5.02815e-12,1.62782e-23,1.61941e-23,-3.21199e-23
1e+08,-0.00100743,0.00238981,0.0438734,-5.37649e-12,-1.49877e-12,7.42426e-13,1.4351e-23,-3.00067e-23,-8.98487e-24
1e+08,0.00509273,0.00205952,-0.0426411,1.96817e-12,-6.04716e-11,6.59348e-12,-1.89274e-23,-4.93416e-24,-3.06318e-23
1e+08,-0.0315001,0.0433106,0.0196862,1.04878e-12,-1.49599e-12,9.08551e-12,-2.19361e-23,4.38934e-24,-1.80551e-23
1e+08,-0.0476093,0.0169812,0.0143565,2.56218e-12,-2.30956e-12,2.33419e-12,1.59869e-23,8.21005e-24,-2.35653e-23
1e+08,0.0424221,-0.0406492,0.0305069,4.02465e-13,5.21139e-12,-9.72778e-12,-1.56662e-23,1.11366e-24,-2.12245e-23
1e+08,-0.0416549,0.00685096,-0.00682297,-1.38685e-11,-7.41199e-13,-3.41554e-12,1.82567e-25,-1.22902e-23,1.59814e-24
1e+08,-0.0350529,0.00253444,0.0468244,-3.90336e-12,-6.9943e-12,2.61039e-12,8.55498e-24,-1.63556e-23,2.26078e-23
1e+08,0.0387709,0.019208,-0.00849259,6.04992e-12,2.76019e-12,-7.47642e-12,-2.94724e-23,-1.67958e-23,-1.3585e-23
1e+08,0.0346424,-0.0455774,0.0236183,3.63455e-12,-2.29414e-12,4.31366e-12,-1.1974e-23,-1.77549e-23,8.10051e-24
1e+08,-0.0159435,-0.0196566,0.0301975,-5.90475e-12,5.34588e-12,5.07072e-12,1.64966e-23,-8.79966e-24,1.86827e-23
1e+08,-0.0480277,-0.0138573,0.0305635,2.60045e-13,-6.41703e-12,-3.9793e-12,-2.23666e-23,5.77347e-24,2.27927e-23
1e+08,0.0172671,-0.0196918,0.0173905,-9.99281e-12,2.85334e-12,4.75662e-12,1.22105e-23,2.91435e-23,2.68157e-23
1e+08,0.0237135,-0.0406768,0.0454417,4.70824e-12,-8.50145e-12,6.30689e-12,1.23148e-23,-1.58934e-23,-2.89843e-23
1e+08,-0.0495856,0.0408787,-0.00480048,-6.04835e-12,-7.06931e-12,6.78694e-12,-2.52647e-23,2.21117e-23,1.22117e-23
1e+08,0.029992,0.0442451,-0.0177178,3.54841e-12,-1.94835e-12,-2.99975e-12,-1.20179e-23,-3.06585e-24,1.20523e-23
1e+08,-0.00539844,-0.00900633,0.0137998,7.33144e-12,-9.74174e-12,-4.31279e-12,1.84593e-23,4.08847e-24,-2.51495e-23
1e+08,-0.0269378,0.0349808,0.0121005,-1.2207e-12,-7.48242e-12,1.33042e-11,-7.25564e-24,1.54417e-23,8.02438e-24
1e+08,0.0438295,0.0172697,-0.0474945,-7.38933e-12,4.02385e-12,-7.0389e-12,1.41144e-23,6.15936e-24,1.48088e-23
1e+08,-0.0485729,0.0215377,0.0167982,1.95055e-13,-4.3098e-12,-7.54702e-12,-2.10655e-23,2.2834e-23,2.39354e-23
1e+08,-0.00473679,0.031079,-0.0329774,1.20412e-11,1.06167e-11,9.19489e-13,-1.03344e-23,3.81298e-24,-2.08423e-23
1e+08,-0.0117359,-0.0260561,-0.0450297,2.20931e-12,8.56003e-12,5.06286e-12,-1.37476e-23,-2.63553e-24,5.09863e-24
1e+08,0.0227261,-0.015064,0.0142571,2.40112e-12,-8.57548e-12,1.01946e-13,-2.40984e-23,2.01226e-23,-4.834e-24
1e+08,0.0155325,-0.0409037,-0.0305714,4.34424e-12,-6.84541e-12,3.80983e-12,9.92357e-24,1.32042e-23,-3.08455e-23
1e+08,0.0237552,0.0255356,0.0258496,-4.76496e-12,1.15244e-12,6.47182e-14,1.48653e-23,6.31164e-24,-1.62011e-23
1e+08,0.000571517,0.0298604,-0.0109191,4.16288e-12,-1.51996e-11,1.19254e-13,1.76318e-23,-3.05395e-24,7.95071e-24
1e+08,-0.0345232,-0.0365732,0.0421775,6.94806e-12,1.88078e-12,-2.30072e-12,-2.56759e-23,-2.4575e-24,-1.3154e-23
1e+08,-0.0267757,-0.00231284,0.0458803,1.03328e-13,4.04255e-12,6.02587e-12,1.58708e-23,1.65355e-23,2.88655e-23
1e+08,-0.018888,0.0109972,-0.0474213,-1.37098e-12,-3.96814e-12,-1.91874e-12,-1.72717e-23,-2.50953e-23,-1.45161e-23
1e+08,-0.01299,-0.0191585,-0.0367884,-7.76604e-12,-1.06624e-11,-2.63554e-12,-2.16657e-23,-1.21754e-23,-3.07552e-23
1e+08,-0.0317703,0.0442772,0.0442278,-1.35118e-11,-1.50104e-12,2.10008e-12,1.79375e-24,6.40474e-24,1.7917e-23
1e+08,0.0277512,-0.0174866,0.035704,-7.52009e-12,3.82892e-12,-2.64065e-12,2.29247e-23,2.2002e-23,-1.35098e-23
1e+08,-0.018239,0.0149345,-0.00123967,6.62955e-12,7.6607e-14,7.32134e-13,1.46545e-23,-6.63782e-24,1.3741e-23
1e+08,0.0248632,-0.0202861,0.0220438,1.87818e-12,3.30293e-12,3.11691e-12,2.29083e-23,1.2142e-23,-1.31691e-23
1e+08,-0.0357853,-0.0217227,0.00419717,-3.7207e-12,-2.77544e-12,3.24621e-12,9.6541e-24,1.50928e-23,-5.78703e-25
1e+08,0.0325461,0.025974,0.030982,1.01776e-11,3.95653e-12,-7.11683e-12,-7.76767e-24,4.13906e-25,2.13906e-23
1e+08,-0.00657857,-0.0412466,-0.0122229,7.01941e-12,1.86947e-12,-5.66468e-12,4.34616e-25,-1.61279e-23,1.34996e-23
1e+08,-0.0128722,0.015144,0.0357893,-5.69533e-12,6.82436e-12,2.72527e-12,1.23682e-23,7.85182e-25,-2.37787e-23
1e+08,0.0320894,0.0176735,-0.045453,4.38451e-12,1.32278e-12,3.05441e-12,2.77571e-24,1.06204e-23,2.34044e-23
1e+08,-0.0353428,-0.00022235,-0.0024503,-3.04031e-12,-7.33113e-12,7.99644e-12,2.1661e-23,-1.78765e-23,-2.89665e-23
1e+08,0.00870654,0.0292384,0.025204,-4.94266e-13,-6.61233e-12,-2.71747e-12,-1.14402e-23,-2.41778e-23,-4.69098e-24
1e+08,0.0392264,0.00489292,0.0219516,-3.7779e-12,-3.44125e-12,-8.49474e-12,2.1258e-23,-7.07998e-24,2.64408e-24
1e+08,0.0462888,0.040367,-0.0396407,1.04772e-11,-7.28577e-12,3.92665e-12,-1.04558e-23,1.70022e-23,-2.19888e-23
1e+08,0.0237117,-0.0286887,-0.0158946,-2.92639e-12,-9.14184e-12,-3.87109e-12,-9.59351e-24,2.03336e-23,-1.99423e-24
1e+08,0.00393004,-0.031643,-0.0458314,1.53969e-12,-2.28833e-12,-4.27635e-12,2.15574e-23,-2.63582e-23,9.93648e-24
1e+08,-0.0363524,-0.0363528,-0.0228322,4.00991e-12,-4.31975e-12,-7.92898e-12,-1.67148e-23,4.63012e-25,-1.22524e-23
1e+08,-0.0301667,-0.00977751,-0.0287301,-5.5998e-12,6.26864e-12,4.79162e-12,-2.60018e-23,1.82723e-24,-5.31466e-24
1e+08,0.0484902,-0.0472024,0.00404723,-3.53021e-12,9.94067e-12,4.36168e-12,2.35292e-23,-2.27443e-23,1.94872e-23
1e+08,-0.00460293,-0.00361864,0.028822,2.41286e-13,-6.30398e-13,-5.00042e-12,1.06631e-23,-9.95942e-24,1.00164e-23
1e+08,0.0311856,0.0352701,0.0324855,-2.12214e-12,-5.14077e-12,-4.7244e-13,1.35173e-24,-2.93157e-24,-2.1213e-23
1e+08,-0.046837,-0.0237395,-0.0218279,7.00815e-12,2.96788e-12,-2.4543e-12,-1.51795e-23,7.47034e-24,2.9556e-23
1e+08,0.0241325,0.0279975,0.0309534,5.54737e-12,4.24382e-12,-1.02829e-11,-2.30654e-23,7.86297e-24,4.33406e-23
1e+08,-0.0191581,0.0321931,0.0281154,-1.64848e-12,-3.78274e-12,5.8883e-12,-1.71623e-23,2.73415e-23,-2.15818e-23
1e+08,0.0124248,-0.029376,0.0165612,1.38412e-12,3.4611e-12,3.36909e-12,2.00979e-23,2.3733e-23,-5.77491e-24
1e+08,-0.042409,-0.0308147,-0.00388192,-2.89089e-12,1.7133e-12,5.16563e-12,-3.28748e-23,-9.70549e-24,-2.29973e-23
1e+08,0.0242715,-0.041514,0.0443446,6.41462e-12,-4.02338e-12,1.65739e-12,-1.46254e-23,8.18563e-24,5.05539e-24
1e+08,0.0119628,-0.0176954,0.0128185,-3.93556e-14,6.5516e-13,-2.53213e-12,-4.93874e-24,2.1174e-23,-1.37565e-24
1e+08,-0.0355842,-0.0135726,-0.0320518,1.11732e-12,-3.01991e-12,-4.03432e-12,-1.6386e-23,1.07375e-23,2.65339e-24
1e+08,-0.00964266,-0.00471792,0.0239249,3.54492e-12,2.9156e-13,9.98618e-13,1.17451e-23,9.92424e-24,6.61366e-24
1e+08,-0.00727406,0.0364821,0.0422879,6.92156e-12,-2.66095e-12,-4.78073e-12,1.447e-23,-1.21201e-23,5.94048e-24
1e+08,-0.0190616,-0.0385629,0.0411604,3.19354e-12,-5.62499e-14,5.56684e-12,1.15992e-23,2.14208e-23,2.34182e-23
