m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0273951,0.0236273,-0.00621993,5.39761e-12,6.22426e-12,9.36636e-12,-3.28646e-24,-1.36091e-23,2.19895e-24
1e+08,-0.0448917,0.0136632,-0.0269717,-2.95841e-11,7.76914e-12,4.39333e-11,7.5027e-24,1.70865e-23,8.52931e-24
1e+08,0.00175294,0.0146348,0.0128431,1.66493e-11,-2.59554e-12,1.4601e-11,1.1292e-23,-7.05813e-25,2.68564e-23
1e+08,-0.0478942,0.0304329,-0.0232491,-1.55685e-11,5.35281e-13,-7.01415e-13,-2.04266e-23,-6.15097e-24,-1.20751e-24
1e+08,0.0066927,-0.0248836,-0.0454619,5.81198e-12,6.64792e-12,9.00777e-14,-1.55963e-23,1.18842e-23,2.8783e-23
1e+08,-0.000200377,-0.0346662,-0.000640267,1.36669e-11,-7.41194e-13,-4.92819e-12,1.69502e-23,7.88945e-24,2.65465e-23
1e+08,-0.0103237,-0.046245,-0.0383899,2.35342e-11,-9.97832e-12,2.27274e-12,-1.08858e-23,4.42731e-23,8.68874e-23
1e+08,-0.0301077,0.0253112,-0.0127586,3.49535e-12,-2.894e-12,-1.20755e-11,1.96163e-23,-1.62016e-23,2.21476e-23
1e+08,-0.00239752,-0.00695162,0.0402798,-8.42841e-12,-1.90569e-11,4.64438e-13,2.1681e-23,2.88432e-24,-1.4912e-23
1e+08,-0.0489644,0.0285702,-0.0166546,7.02858e-12,1.2261e-11,-2.92022e-11,-1.73852e-23,-2.23204e-23,-4.50466e-24
1e+08,0.0290108,0.00581117,0.00980393,1.64045e-12,7.227e-12,9.15105e-12,1.43548e-23,1.20546e-23,-1.35271e-23
1e+08,-0.00476593,-0.0105459,-0.0091774,-1.03954e-12,-7.71398e-12,1.28958e-11,-1.80676e-23,-1.60795e-23,7.50056e-24
1e+08,-0.0497702,-0.0124514,-0.0274198,2.5237e-12,-4.91505e-12,-6.37223e-13,1.63824e-23,-2.51276e-23,3.99151e-24
1e+08,0.0399296,0.0382178,-0.0122143,-6.96481e-12,2.265e-12,5.31207e-12,2.3914e-23,1.6198e-23,-9.14175e-24
1e+08,0.0135626,-0.0200286,0.0201494,1.86688e-13,-1.18921e-12,1.08612e-11,-1.24593e-23,-7.3255e-24,1.55187e-23
1e+08,0.0121604,-0.0328916,0.0399342,-1.07627e-11,-1.56447e-11,1.86747e-12,2.83061e-23,1.84295e-23,9.38207e-24
1e+08,0.00249098,0.0476904,0.0291794,2.25711e-11,9.82055e-12,-7.0522e-12,4.28569e-24,-1.76607e-23,2.56245e-23
1e+08,-0.0218976,-0.049483,0.0356051,-1.05647e-11,5.71073e-12,-7.76122e-12,-4.91651e-24,1.69061e-23,1.56927e-23
1e+08,0.0431281,-0.0439762,0.0306114,-4.24459e-12,9.98739e-13,6.51799e-13,1.56824e-23,-1.42759e-23,-5.37273e-24
1e+08,0.0316155,-0.0034489,-0.0423159,-1.56703e-11,1.03387e-11,4.59092e-13,-1.43864e-23,2.16818e-23,-2.46408e-23
1e+08,0.0452592,0.0294054,-0.0219243,7.01372e-12,-5.46896e-12,-9.54758e-12,-1.42622e-23,-4.54236e-25,1.46245e-23
1e+08,-0.00620991,-0.0296965,0.00577702,1.09685e-12,3.32863e-12,-4.98369e-12,2.40406e-23,1.76985e-23,2.17463e-23
1e+08,0.0430364,0.0494151,-0.0143609,-1.1607e-11,9.129e-12,-1.6672e-11,-8.27133e-24,2.06844e-23,-7.56235e-24
1e+08,-0.0193477,0.0060777,-0.0212712,-9.04562e-12,1.38295e-11,-9.57074e-12,2.11743e-23,1.71069e-23,1.55453e-23
1e+08,0.0259349,-0.0244823,0.0394451,1.51575e-11,-2.41262e-11,1.04468e-11,-2.65595e-23,-1.65014e-23,-4.58634e-24
1e+08,-0.0483884,0.0300087,-0.0266049,-1.0757e-11,5.64542e-12,-7.9232e-12,5.35002e-24,2.7235e-23,-1.16999e-23
1e+08,-0.0226166,0.0137402,-0.0433587,-7.7239e-12,-1.77695e-13,2.53901e-11,-1.28061e-23,-1.09111e-23,3.01873e-23
1e+08,0.0143162,-0.0250783,-0.0468219,7.26273e-12,-1.58733e-12,-5.34712e-12,1.22132e-23,-1.37004e-23,-1.79341e-23
1e+08,0.0359827,0.0406016,0.0305794,4.65278e-12,-1.03201e-11,6.90909e-12,4.7369e-24,1.62099e-23,-4.80061e-24
1e+08,-0.0227133,-0.00848406,-0.0367048,-3.53319e-13,1.12614e-11,1.62316e-12,8.20767e-24,-1.8905e-23,-8.79744e-24
1e+08,0.040651,0.0177459,0.0127224,-2.66819e-11,6.50933e-12,-1.25809e-13,6.17646e-24,-4.7679e-24,-1.54195e-23
1e+08,-0.0441868,-0.0429974,0.0246952,8.72327e-11,4.56451e-12,1.4813e-11,-8.83943e-25,-5.76938e-24,2.22665e-23
1e+08,-0.0436066,-0.0369931,-0.0407748,-2.56236e-11,6.60773e-11,4.98271e-11,1.78382e-23,8.55445e-24,9.24735e-24
1e+08,0.0275513,-0.0255887,0.0471091,1.22078e-11,-9.67157e-12,-8.42418e-14,-1.85715e-23,9.64651e-24,-3.21753e-23
1e+08,-0.0497116,-0.0378979,-0.0107102,5.48556e-12,-1.62864e-11,2.01819e-11,1.26305e-23,1.54696e-23,3.08081e-23
1e+08,0.00234696,0.00154765,-0.0485666,-4.55005e-12,1.07706e-11,-1.28542e-11,-2.36342e-23,1.68392e-23,2.25515e-23
1e+08,-0.0443998,0.0194045,-0.0197311,3.06762e-12,-1.33375e-11,-1.73769e-11,2.16335e-23,-2.26204e-23,-1.29683e-23
1e+08,-0.0217181,-0.00167542,-0.0309621,-1.27504e-11,1.15468e-11,7.62816e-12,1.05376e-23,-1.95024e-23,-1.64758e-23
1e+08,0.0452185,0.0104111,-0.00214679,1.17389e-11,1.11951e-12,-6.72277e-12,1.54675e-23,1.42716e-23,-6.21047e-24
1e+08,-0.00979468,0.0125395,0.0323363,-4.89738e-12,-9.98605e-13,-1.23822e-12,-2.38105e-23,-2.45942e-23,1.35907e-23
1e+08,-0.000720073,-0.0303304,0.016168,-3.25978e-12,-1.34802e-12,-2.07499e-11,1.89793e-24,-6.25105e-24,1.21295e-23
1e+08,0.0124744,0.0101708,-0.0406433,-6.14409e-13,-7.52286e-12,-7.29707e-12,-1.79019e-23,-2.78303e-23,7.7618e-24
1e+08,-0.0387682,0.00865822,0.0297185,-1.51513e-12,-7.59347e-12,6.62402e-14,-7.07799e-24,-3.13766e-23,-2.31122e-23
1e+08,0.0486551,0.0192605,0.0437121,1.40211e-11,-1.25051e-11,-1.90976e-11,-1.8227e-24,-6.21537e-24,-2.59582e-23
1e+08,0.0105971,-0.0160795,-0.0229523,-2.96814e-12,-8.87217e-12,5.57043e-12,-2.42696e-24,2.04107e-23,-8.7977e-25
1e+08,0.0429009,-0.0281632,0.0382358,1.52908e-11,3.27725e-12,4.1258e-12,2.70613e-23,1.40798e-23,-6.94007e-24
1e+08,0.00868505,0.0269433,0.0300504,-1.83468e-12,1.26647e-11,9.71069e-12,2.01912e-23,-1.54557e-23,-1.62058e-23
1e+08,0.0205616,0.0177977,-0.00439178,-4.72055e-12,-7.63472e-13,-1.90445e-11,1.47742e-23,-2.1349e-23,1.24127e-24
1e+08,0.0282591,0.0410842,0.0456795,-8.66415e-12,1.51239e-12,-3.44817e-12,-3.50165e-24,9.08937e-24,2.23866e-23
1e+08,0.0116287,0.0129821,0.0107177,-1.42622e-11,-2.56713e-12,1.05394e-11,1.87239e-23,4.63638e-24,1.52787e-23
1e+08,-0.0169458,-0.010139,-0.00308271,6.39036e-12,-7.88162e-12,2.51756e-12,1.10262e-23,-2.21221e-23,-1.15696e-23
1e+08,-0.0405138,0.00240049,-0.0288178,2.76272e-12,7.10702e-12,-4.79167e-12,1.78334e-23,1.36589e-23,-1.64236e-23
1e+08,-0.0250729,-0.0355428,0.00369583,2.32887e-13,1.31803e-12,1.16405e-11,2.08616e-23,-1.39703e-23,-2.50555e-23
1e+08,-0.0144323,0.00469466,-0.0279769,6.14496e-12,-3.76535e-12,8.32008e-12,5.71512e-24,-1.34898e-23,-5.79262e-24
1e+08,-0.0249302,0.0357624,0.0360885,8.33672e-13,9.0097e-12,-9.17184e-12,-2.68494e-23,2.64972e-23,-8.86019e-24
1e+08,0.0218434,0.0119479,0.0211232,6.38918e-12,3.95628e-12,-1.0163e-11,-1.10843e-23,8.29143e-24,-2.64902e-23
1e+08,0.00797685,0.00865227,-0.0154447,1.65392e-12,-8.77352e-12,-6.86885e-12,2.12797e-23,6.66737e-24,4.2642e-25
1e+08,0.00365747,0.0438224,-0.0296399,-7.14041e-13,2.22511e-11,1.19021e-11,-1.61572e-23,-2.04399e-23,7.26375e-24
1e+08,0.000385319,0.0415495,-0.0161326,-1.10764e-11,-5.90042e-12,6.70786e-12,-3.39929e-23,-1.45367e-23,1.26601e-23
1e+08,0.0464281,0.0201678,0.0198815,5.96727e-12,1.76611e-13,9.896e-12,2.50962e-23,-4.8344e-24,-6.79396e-24
1e+08,-0.0329923,-0.0429399,-0.00730067,-8.26358e-12,-1.41277e-11,2.48047e-12,-1.56647e-23,-3.37063e-24,-8.51989e-24
1e+08,-0.0290252,-0.0363992,-0.0259118,-7.75126e-12,1.03509e-11,-1.40129e-11,-1.19133e-23,-2.25408e-23,-1.25656e-23
1e+08,0.0139432,0.00397133,0.04643,5.12447e-12,-1.41731e-11,-1.53248e-12,2.08131e-23,1.97902e-23,4.12773e-24
1e+08,0.0145906,-0.0256176,-0.0430111,3.14421e-12,-7.50088e-12,-1.32732e-12,-1.05921e-23,-3.29719e-24,-2.46123e-24
1e+08,0.0393337,0.00145322,-0.0171133,-4.2696e-12,-2.44489e-12,9.68752e-12,1.5316e-23,1.20956e-23,1.65493e-23
1e+08,-0.00169403,-0.0435455,0.0319259,-3.151e-12,4.12225e-12,1.85014e-12,1.36172e-26,-1.46948e-23,1.58986e-23
1e+08,-0.0228104,-0.0181957,-0.0234877,9.84701e-12,1.77546e-11,2.23706e-11,2.14391e-23,-1.55505e-23,2.1101e-23
1e+08,-0.0441059,-0.0437501,0.00903515,-1.00075e-12,1.48385e-11,7.65353e-12,7.56255e-24,6.51278e-24,1.40594e-23
1e+08,-0.04363,0.0457941,0.00804725,-6.25582e-12,-2.70824e-12,5.52343e-12,2.96397e-23,-1.79317e-23,-1.96444e-23
1e+08,0.0403269,-0.026498,0.0445643,-9.16738e-12,-4.91775e-12,-5.23147e-12,-2.01036e-23,-1.59686e-23,-5.36063e-24
1e+08,-0.0330814,0.0245237,-0.049574,1.14443e-11,-1.54577e-11,-5.97962e-13,-2.27415e-24,-7.31379e-24,1.54586e-23
1e+08,0.0166173,-0.0397432,-0.0378216,-1.00785e-11,9.36759e-12,1.09136e-11,-2.2787e-23,2.16955e-23,-1.0856e-23
1e+08,-0.00582032,-0.0288679,-0.037717,1.09855e-11,-4.00084e-12,-1.26659e-11,-2.22775e-23,5.57932e-24,1.74895e-23
1e+08,-0.00757379,-0.0106826,-0.0404769,1.43351e-12,1.79021e-11,1.49341e-11,-3.24061e-23,-1.36641e-23,5.7496e-24
1e+08,-0.0426587,-0.0295228,0.0215905,-9.82625e-12,7.5522e-12,-4.62788e-12,2.33479e-23,-2.27336e-23,1.88028e-23
1e+08,-0.0200179,-0.044675,0.00109688,-4.59376e-12,5.8013e-12,7.13853e-12,-1.80751e-23,1.68586e-23,1.4059e-23
1e+08,0.018466,0.00499044,-0.00982195,3.24493e-12,-2.15016e-12,-4.9326e-12,-9.31734e-24,1.58808e-23,-2.81607e-23
1e+08,-0.0445544,-0.0459022,0.0274052,1.20229e-11,1.08066e-11,6.22136e-13,1.28979e-23,-7.67329e-24,-6.37832e-24
1e+08,-0.0454933,-0.0115989,0.0308407,-6.53492e-13,7.57451e-12,-9.65066e-12,1.26143e-23,-3.18611e-23,-1.58836e-23
1e+08,0.0197241,0.0336224,0.0255397,1.17965e-11,1.51126e-12,2.45301e-11,-2.1679e-23,6.10521e-24,2.42095e-23
1e+08,0.00054143,0.0299944,-0.00289626,-1.06705e-13,-5.13173e-12,7.81138e-12,-4.5202e-24,5.42126e-24,2.55012e-23
1e+08,-0.00183361,0.00695385,0.0152323,2.35129e-12,-5.86648e-11,9.29548e-12,-1.38864e-23,2.77773e-23,-1.23311e-23
1e+08,-0.00990132,0.0375576,-0.0309074,2.73128e-12,8.6985e-12,1.08508e-11,-4.10939e-24,2.22198e-23,-1.78257e-23
1e+08,-0.0417975,0.0213825,0.0207818,2.91909e-12,5.4533e-12,6.19037e-12,1.60617e-23,-3.07009e-23,-1.24762e-23
1e+08,-0.0440624,0.011986,-0.0332005,1.72354e-11,-1.45377e-11,-4.75871e-13,-7.70438e-24,1.63904e-23,1.1903e-23
1e+08,0.0430438,0.0106747,-0.0135679,-2.14146e-11,3.46957e-12,-1.3075e-11,-7.79333e-24,-1.85078e-24,2.46192e-24
1e+08,0.00786554,0.0397265,0.0396796,1.13609e-12,-4.41727e-12,-2.41274e-12,1.7189e-23,1.31891e-23,-8.84034e-24
1e+08,-0.0120054,-0.0185082,0.0432883,1.18945e-11,3.16208e-12,-1.75386e-11,-7.93721e-24,1.20592e-23,8.54757e-24
1e+08,0.0279454,0.0130811,0.0213369,-2.60075e-11,-4.11194e-11,1.82671e-11,-2.50776e-23,-6.15275e-24,-2.05603e-23
1e+08,-0.0281494,0.0138332,0.0492698,-5.39146e-12,-4.17512e-12,6.54065e-13,-2.21957e-23,-2.41639e-23,-1.44063e-23
1e+08,-0.0411223,-0.0498269,0.00345938,-1.46383e-11,-1.19489e-12,-1.137e-11,-1.32028e-23,9.51766e-24,2.23853e-23
1e+08,0.0125784,-0.0255997,0.037598,8.44228e-12,-2.22045e-11,3.03572e-11,-2.90028e-23,1.49566e-23,8.4117e-24
1e+08,-0.0384182,-0.0452277,0.0322529,1.36627e-12,-9.86152e-12,-9.57613e-12,-1.20994e-23,2.6031e-23,-2.2053e-23
1e+08,0.0141141,-0.021408,0.0426584,-1.49846e-11,-1.27253e-11,3.70345e-12,8.65438e-24,9.98474e-24,-1.40884e-23
1e+08,0.00280164,0.0481121,-0.0441745,-6.97671e-12,-3.97643e-12,4.01432e-12,-1.5596e-23,1.34442e-23,-1.77221e-23
1e+08,-0.0316551,0.0426193,0.0247327,1.35301e-11,-8.67391e-12,-7.90041e-12,-2.65233e-23,-8.75615e-24,1.19464e-23
1e+08,0.000799287,0.0264237,0.0224239,3.23115e-12,7.17845e-12,4.33741e-12,-2.40736e-24,2.07641e-24,4.44269e-24
1e+08,0.0128351,-0.0240726,-0.0407165,3.20107e-12,6.4445e-13,-1.27956e-11,-4.25129e-24,2.62404e-23,2.24716e-23
1e+08,-0.0369618,-0.0130202,-0.0112888,6.4285e-12,-8.09004e-13,-9.41484e-12,2.44064e-23,-8.24855e-24,9.46118e-24
1e+08,0.0163861,-0.0217577,0.0378111,1.60918e-11,-1.01856e-13,1.35115e-11,-6.26547e-24,1.18184e-23,-4.63465e-24
1e+08,-0.00124209,0.0375833,-0.0326724,1.36984e-11,9.64428e-12,-3.56471e-12,1.76065e-23,-1.7828e-23,9.32934e-24
1e+08,0.00424859,-0.0391512,-0.0274723,-7.27816e-12,-6.14094e-12,3.40167e-12,-1.76499e-23,2.84724e-23,2.04091e-23
1e+08,-0.0144281,-0.0459853,-0.00194817,-3.12941e-12,8.08594e-13,-3.50256e-12,6.64985e-24,-1.71765e-23,-4.42624e-24
1e+08,-0.0287785,-0.0468395,0.011489,4.23648e-12,4.6019e-12,-4.87088e-12,-2.36582e-23,-4.5289e-24,1.97624e-23
1e+08,-0.0260896,0.0183938,-0.038109,5.47643e-12,-1.73144e-11,4.616e-12,2.31504e-24,1.64273e-23,-1.33013e-23
1e+08,0.0273027,-0.0228416,0.014507,5.85475e-12,3.90737e-12,-7.83406e-12,-2.11082e-23,2.47138e-23,1.87254e-23
1e+08,0.00726745,-0.027322,-0.0446015,-7.72773e-12,1.73757e-11,7.43335e-12,3.07811e-23,-1.16761e-23,-1.00934e-23
1e+08,-0.0487374,-0.0458485,0.0227633,1.23458e-11,8.3087e-13,-4.83854e-12,2.52982e-23,-1.74758e-23,1.36634e-23
1e+08,-0.0468919,-0.0475656,-0.0077193,-7.06961e-12,-1.05983e-11,-4.42539e-13,1.24763e-23,7.39668e-24,-2.48741e-24
1e+08,0.0257381,-0.0352558,0.0452281,-8.44451e-12,6.79125e-12,8.36452e-12,7.41635e-24,2.68325e-23,8.64244e-24
1e+08,0.0260425,-0.00394861,0.0467013,-8.23914e-13,6.9846e-12,-1.12626e-11,2.6555e-23,1.23671e-23,-5.12613e-24
1e+08,0.0292432,-0.0103605,-0.0314806,1.01852e-11,1.55931e-12,-2.3133e-12,-5.23112e-24,-2.33465e-23,-2.33996e-23
1e+08,0.0158564,-0.0277554,0.0131876,-9.6909e-12,1.36657e-11,-9.72182e-12,-1.48832e-23,-2.78604e-23,-1.2052e-23
1e+08,0.014396,-0.0435703,0.0198583,-1.83825e-11,3.93104e-12,-1.90907e-12,3.02185e-24,-2.07784e-23,1.09701e-23
1e+08,-0.0219991,-0.0456142,-0.00279304,1.68474e-11,1.89362e-12,-1.3825e-11,-2.55081e-23,3.01927e-24,-1.43143e-23
1e+08,0.0129069,0.0164476,-0.0429973,1.35397e-11,1.39563e-11,-6.03089e-12,6.64346e-24,1.4019e-23,-2.94576e-23
1e+08,0.00419163,-0.0249571,-0.0499997,-1.49563e-11,7.81922e-12,-1.04587e-11,1.27483e-23,-1.74678e-23,1.07859e-23
1e+08,0.0129045,0.041073,0.00585529,4.31453e-12,-5.23136e-12,1.41241e-12,9.02455e-24,-3.60686e-24,2.32383e-23
1e+08,-0.041784,-0.0248007,-0.00563257,-8.13391e-13,-9.90448e-14,8.79127e-13,7.87803e-24,1.48032e-23,2.04731e-23
1e+08,0.00283625,-0.0100872,0.0462327,1.28763e-11,-1.04549e-11,2.0449e-12,4.20314e-24,-8.98562e-24,1.04109e-23
1e+08,0.0353597,-0.000869788,-0.0422887,-5.03616e-12,-1.25185e-11,-8.62413e-12,2.87065e-24,2.42792e-24,-1.46166e-23
1e+08,0.0188115,-0.0290724,0.024574,3.82218e-12,-1.20796e-11,4.94803e-12,6.77323e-24,2.77733e-23,8.35791e-24
1e+08,0.00631739,-0.0473896,0.0227239,-5.13791e-12,-7.17808e-12,-3.08465e-12,2.25733e-23,1.49971e-23,-1.40218e-23
1e+08,0.0160274,-0.0234234,-0.00870806,1.70849e-11,3.33311e-12,-6.97556e-12,1.57564e-23,1.8203e-23,-1.03792e-23
1e+08,0.0393942,0.00120563,0.0176491,2.19129e-12,1.96098e-12,9.57312e-13,1.49185e-23,-2.11839e-23,9.34559e-24
1e+08,0.0101941,0.0277227,-0.00770023,-1.51568e-11,4.16256e-12,-7.10199e-13,5.14366e-24,-8.78698e-25,-5.81608e-24
1e+08,0.0293474,3.19318e-05,-0.0259296,9.83911e-12,9.13543e-12,9.70744e-12,-1.18867e-23,-9.42072e-24,1.88018e-23
1e+08,0.0111809,-0.0491999,0.0417767,1.49678e-11,-9.28788e-13,-9.40556e-12,-2.22273e-23,1.40277e-23,-2.13356e-23
1e+08,-0.0271949,-0.0237541,-0.021819,7.00835e-12,-6.24025e-12,1.14426e-11,3.0367e-23,1.37559e-23,-9.8721e-24
1e+08,-0.0126768,-0.0310252,-0.0335022,9.25436e-12,5.34772e-12,9.51486e-13,4.07468e-24,7.83767e-25,-1.55678e-23
1e+08,0.0489789,0.0190491,0.0273256,-8.165e-13,2.89978e-12,-7.69891e-12,1.72276e-23,-1.95236e-23,1.83513e-23
1e+08,-0.0297022,0.0183138,-0.00456895,-3.98701e-12,-9.559e-12,1.59663e-11,3.20244e-24,-9.57682e-24,1.71727e-24
1e+08,0.0235873,0.0495546,0.0152563,3.49846e-12,2.14826e-13,1.02227e-11,-6.7953e-24,-2.13003e-23,6.65609e-24
1e+08,-0.0398113,0.0453823,-0.0464395,-3.32154e-13,6.99621e-12,4.77438e-12,1.44038e-23,-1.2692e-23,6.0395e-25
1e+08,0.0364454,-0.0455962,-0.0312881,4.56884e-12,5.38242e-12,-7.38275e-12,4.01137e-24,5.65728e-24,-1.74655e-24
1e+08,-0.0166622,-0.0058367,-0.047281,-1.53745e-12,3.44163e-12,-6.49691e-12,-1.88419e-23,8.63207e-24,2.39734e-23
1e+08,0.024766,0.00124092,0.00560965,-2.61313e-12,6.79689e-12,-3.48183e-12,-4.18244e-24,1.0034e-23,-1.24061e-23
1e+08,-0.0247723,0.0413673,0.0303112,1.15867e-11,8.80523e-12,-2.81357e-12,-5.6454e-24,3.04504e-23,-1.42475e-23
1e+08,-0.00716525,-0.045983,-0.00779411,1.58683e-11,-2.91787e-12,-5.90077e-12,3.69864e-24,-2.5037e-23,8.86085e-24
1e+08,-0.019143,0.000800654,0.0208606,3.63474e-13,3.07806e-12,2.96784e-12,1.72297e-23,-1.61725e-25,-1.45133e-23
