m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.032534,-0.00405406,-0.0341989,-9.84943e-13,-1.90571e-12,-8.61437e-12,1.26347e-24,2.04437e-23,-1.45515e-23
1e+08,0.00378869,-0.00100364,-0.0273241,3.23176e-12,3.20037e-11,2.49561e-11,4.43869e-25,7.01526e-24,6.92448e-24
1e+08,0.0082625,-0.0355017,0.0257646,-1.17014e-11,2.32702e-11,-3.09413e-12,1.47222e-23,-1.87278e-23,-1.29254e-23
1e+08,-0.0153867,0.0438461,0.0160965,7.30057e-12,1.40837e-11,-4.77441e-12,1.9716e-23,2.69893e-24,1.76602e-23
1e+08,-0.0208019,0.00498822,-0.0228022,5.34195e-12,5.3352e-12,4.67031e-12,-6.37692e-24,-2.35663e-23,-1.63974e-23
1e+08,0.0205968,-0.0317921,0.0424525,-1.58941e-11,-3.64004e-11,-1.19885e-12,-1.24873e-23,-1.2758e-23,1.31751e-23
1e+08,0.0239425,0.0270188,0.0107789,-2.14185e-12,-4.06424e-12,1.35288e-11,1.08679e-23,1.63738e-23,1.4192e-23
1e+08,0.0229837,-0.0383394,-0.0384592,1.7648e-12,-5.76273e-13,-9.54866e-13,1.8329e-23,1.15725e-23,6.77962e-24
1e+08,-0.0454611,0.022917,0.000796593,1.54499e-11,-6.91359e-12,1.64853e-11,1.71573e-23,-2.61869e-23,1.33967e-23
1e+08,0.0386237,-0.0497719,0.0466437,-2.51031e-12,2.63574e-11,-9.46054e-12,-8.86854e-24,-1.2327e-23,-2.69101e-23
1e+08,-0.00691719,0.0147985,0.0395711,2.60315e-11,-1.44937e-11,-1.0688e-10,1.85935e-23,1.49447e-23,-8.3955e-24
1e+08,-0.0296415,0.00942275,-0.0356854,-6.02058e-12,-2.22322e-12,6.4824e-12,1.90762e-23,1.55993e-23,2.43159e-23
1e+08,-0.00361875,0.0316431,-0.0429558,-1.44178e-12,7.78743e-12,-9.23597e-12,-2.50755e-23,5.96189e-24,-2.62342e-23
1e+08,0.00158867,0.00257695,-0.0191162,-3.04792e-13,8.5619e-13,9.93056e-12,-7.81569e-24,1.26894e-23,2.08294e-23
1e+08,-0.0369023,0.0129086,-0.0428186,7.31368e-13,-1.09397e-12,-1.03639e-11,-2.14457e-23,-2.82222e-23,9.06719e-24
1e+08,0.0361495,-0.0112876,-0.049094,4.89738e-13,-4.20551e-14,1.11261e-11,-1.05328e-23,4.61703e-24,-6.58741e-25
1e+08,-0.0143063,-0.0136467,-0.038217,3.06209e-12,-6.14831e-12,-2.60278e-12,5.54881e-24,8.29032e-24,-2.72486e-23
1e+08,0.0396915,0.0330237,-0.017152,-5.71475e-13,5.19593e-12,-1.77657e-11,2.09323e-23,1.67652e-23,-2.75373e-23
1e+08,-0.0378188,-0.0414211,-0.0129594,-7.55941e-12,1.56485e-12,5.76538e-12,8.3027e-24,-3.36271e-24,2.06644e-24
1e+08,0.0301464,-0.0313618,-0.0302442,-5.70071e-12,-5.06994e-12,-1.43379e-11,-6.82615e-24,-1.5831e-23,-1.47796e-23
1e+08,-0.00725229,0.0226923,-0.0145829,5.17217e-12,6.55931e-12,1.39822e-11,-1.77526e-23,-1.10046e-23,-2.62946e-23
1e+08,0.0493473,0.0448586,0.0400554,-3.53956e-11,9.03871e-12,4.57106e-11,2.10138e-23,2.23474e-23,2.3159e-24
1e+08,-0.0128531,-0.0139969,0.00890603,7.39759e-12,-3.40451e-12,1.26847e-11,2.87687e-23,7.82475e-24,2.95634e-24
1e+08,0.0303128,0.0325457,0.0448334,-1.54413e-11,-2.49184e-12,4.20974e-13,-1.11535e-23,-8.29334e-24,-1.84245e-23
1e+08,0.0490378,0.0151748,-0.0402658,1.07439e-11,5.95423e-12,4.02226e-13,-6.93499e-24,-1.22013e-23,-2.87798e-23
1e+08,-0.0336231,0.00620261,-0.0397672,1.22888e-11,-3.87107e-12,-1.15367e-12,1.40035e-23,-1.84434e-23,1.23981e-24
1e+08,-0.0316649,-0.0341211,0.0486493,2.19882e-11,-1.04305e-11,2.91217e-12,-2.36864e-23,-1.07607e-23,8.16126e-24
1e+08,0.0156711,-0.0240261,0.0382142,-1.11964e-12,6.96304e-12,-8.23285e-12,3.15582e-23,3.28238e-23,-1.68535e-23
1e+08,-0.0454189,0.0351399,0.0192463,-8.44121e-12,-1.46853e-11,3.09076e-13,-7.54816e-24,2.99035e-24,-3.67573e-24
1e+08,-0.00609334,-0.0388442,0.038126,9.8327e-12,1.33683e-11,-2.7816e-11,1.43385e-23,-2.05861e-23,-9.37782e-24
1e+08,0.0418356,-0.0087272,0.00549992,7.29549e-12,7.58581e-12,1.08497e-11,-6.56537e-24,2.80195e-23,1.92612e-23
1e+08,-0.0423482,-0.0232913,0.0120236,-1.69942e-12,-4.87862e-12,1.36516e-11,-5.69662e-24,-1.44257e-23,1.56975e-23
1e+08,0.0190234,0.0276015,0.00438432,-2.91865e-12,-2.72938e-12,1.52444e-13,-3.21972e-24,-6.63607e-24,1.94908e-24
1e+08,-0.00747294,-0.0235731,-0.0214705,-1.10467e-11,3.33539e-12,5.58431e-12,-2.12755e-23,1.19499e-23,-3.01955e-25
1e+08,-0.00968159,0.0142898,-0.025515,3.85279e-12,-2.96311e-12,3.02816e-12,1.68953e-23,-5.20815e-24,1.2797e-23
1e+08,0.0267588,-0.0421591,-0.0373828,-1.2195e-11,-1.27685e-11,-2.23369e-12,-1.22905e-23,1.95469e-23,-1.89294e-23
1e+08,0.0458673,-0.044364,0.0482059,2.36432e-11,5.75169e-12,-8.59173e-12,5.04211e-25,1.05925e-23,-1.0703e-23
1e+08,0.0167793,-0.0159685,-0.0323008,-4.04755e-12,3.10237e-12,-8.42491e-12,-2.67433e-23,7.07122e-24,-1.65921e-23
1e+08,0.00346807,0.0432298,0.037812,-2.36544e-12,-2.76124e-12,-4.94466e-12,1.57312e-23,-1.77035e-23,3.62429e-24
1e+08,0.0166311,0.0228884,-0.00624654,-1.5672e-11,9.5936e-12,5.00138e-12,-7.90014e-24,-1.38541e-23,-2.19204e-23
1e+08,-0.0386605,-0.0226076,0.00784417,1.397e-11,-1.07181e-11,-9.60622e-12,-1.49561e-23,-1.16414e-23,-9.60868e-24
1e+08,0.0276035,0.0465825,-0.0169444,5.40412e-12,3.056e-12,7.13341e-13,1.8497e-23,2.69526e-23,1.71614e-23
1e+08,0.0363096,-0.0106353,0.0441199,-9.61795e-12,9.23061e-12,-1.78901e-11,-1.68664e-23,3.98646e-24,-4.29188e-24
1e+08,-0.0100971,-0.0456325,-0.0284113,-5.09903e-12,1.00666e-11,-7.56269e-12,3.09492e-23,-1.84194e-23,-3.1868e-24
1e+08,0.0493417,0.0143593,-0.0166439,1.77489e-11,-2.5452e-11,6.18646e-12,1.1929e-23,-7.4258e-24,2.07218e-23
1e+08,-0.0415089,-0.0411992,0.0296955,-8.60793e-12,7.31057e-12,-8.24601e-12,-1.86904e-23,-1.69113e-23,7.95192e-24
1e+08,-0.0160912,-0.0297128,-0.0251384,-4.53981e-12,-3.98134e-12,1.69019e-11,-1.31033e-23,1.37339e-24,-2.41162e-23
1e+08,0.0181852,-0.0210627,-0.0323274,6.64916e-12,-5.08066e-12,-4.45984e-12,-3.89392e-24,-2.06516e-23,-4.50542e-24
1e+08,-0.0485793,-0.0318909,-0.0322382,8.61881e-12,-1.13671e-11,1.12381e-11,-7.63908e-24,-2.05591e-23,-9.53745e-24
1e+08,-0.0148722,-0.0156898,-0.0126531,-3.71221e-12,8.99148e-12,7.39326e-12,9.48931e-25,1.60975e-24,1.8318e-23
1e+08,0.00985451,-0.0479359,-0.047747,-2.6325e-11,4.44303e-12,2.29022e-13,-2.15463e-23,-9.78667e-24,-2.50553e-23
1e+08,-0.0433704,-0.029705,-0.0281874,9.05146e-11,5.20606e-12,2.07773e-11,-7.85299e-25,-4.18676e-24,-7.30386e-24
1e+08,0.0256293,-0.0443182,-0.0393446,-2.43314e-11,6.52906e-11,4.44347e-11,4.85908e-24,3.88731e-24,2.04635e-23
1e+08,-0.0272802,-0.0048687,-0.0172929,1.64036e-12,-9.71985e-12,-7.18972e-12,-8.93315e-24,-6.03053e-25,-4.63419e-24
1e+08,-0.0285799,0.0496556,0.0017951,3.06725e-12,-1.88506e-11,2.1774e-11,1.19256e-23,-2.80579e-23,-9.26108e-24
1e+08,0.0468815,-0.0484562,-0.0398105,-4.76496e-12,1.04652e-11,-1.08299e-11,5.79002e-24,-1.48868e-23,4.87765e-24
1e+08,-0.0410393,0.00702991,0.0100733,2.38034e-12,-1.71576e-12,-1.75215e-11,9.6635e-24,2.76568e-23,2.69688e-23
1e+08,0.0431658,-0.0465321,-0.0103813,-1.95448e-12,1.0772e-11,9.56776e-12,2.19604e-25,-4.90952e-24,7.31239e-24
1e+08,0.0323172,-0.0282091,-0.0496328,4.83516e-13,2.2901e-12,-7.53558e-12,-9.68207e-24,1.00787e-24,7.38176e-24
1e+08,-0.0284024,-0.0358983,-0.0366704,2.19287e-12,5.56969e-12,-5.89066e-12,-2.38261e-24,4.47783e-24,-2.45306e-23
1e+08,0.00798261,-0.0116441,0.0297985,-1.45528e-12,-1.05813e-12,-1.71834e-11,2.83806e-23,-1.00491e-23,1.52816e-23
1e+08,-0.0323778,-0.0312003,-0.0379991,-2.45889e-12,-6.62615e-12,-7.70885e-12,-2.64488e-23,9.09435e-24,-1.71688e-24
1e+08,0.0114965,-0.00507697,0.00556259,4.79893e-12,4.24724e-12,2.37991e-12,2.48176e-23,2.30654e-23,-1.49792e-23
1e+08,0.0111717,0.0113859,-0.0417142,9.38334e-12,-1.09556e-11,-1.80618e-11,-1.0662e-23,2.40321e-23,-1.69171e-23
1e+08,-0.0131587,0.0402068,-0.0318173,-4.02799e-12,-6.89993e-12,4.96779e-12,-6.89221e-24,2.556e-23,-7.34487e-24
1e+08,-0.0400516,0.044203,-0.0327832,1.08823e-11,2.10649e-12,3.22097e-12,-1.12787e-23,1.41389e-23,1.98692e-23
1e+08,0.0183039,0.0306787,-0.0420571,-8.84093e-13,3.72086e-12,7.72137e-12,-2.80459e-23,-8.46564e-24,-9.1656e-24
1e+08,-0.0163002,0.00501326,0.00028159,9.23529e-13,-1.36029e-12,-1.55207e-11,2.20892e-23,-2.61364e-23,5.22031e-24
1e+08,-0.01175,-0.00624173,-0.0262771,-8.00084e-12,-1.80593e-12,-1.8206e-12,-2.26729e-23,3.04472e-23,-1.52466e-23
1e+08,-0.00715867,0.0441423,0.0200558,-1.95268e-11,3.06519e-12,1.03916e-11,-6.13056e-24,-2.35533e-23,2.29522e-24
1e+08,0.0472096,-0.0319301,-0.0120699,1.03267e-11,-7.18743e-12,9.88368e-13,-1.08101e-23,4.26128e-24,2.27879e-23
1e+08,0.0109133,-0.0169426,-0.0177443,5.64335e-12,6.71084e-12,-2.47166e-12,-2.38512e-23,1.75717e-23,2.6362e-23
1e+08,-0.0381915,0.00819487,0.0223935,-1.25016e-12,4.05019e-12,1.19079e-11,1.65053e-24,7.03699e-24,-2.46828e-23
1e+08,-0.0317706,-0.00287126,-0.0291339,3.01342e-12,-3.33278e-12,3.44925e-12,9.70331e-24,-5.11454e-24,1.83067e-23
1e+08,0.00849185,0.0414671,0.010244,2.80803e-12,6.58763e-12,1.87523e-13,-1.13717e-23,-2.01136e-23,-4.22268e-24
1e+08,0.00570534,0.0201423,-0.0478801,2.66179e-12,2.77139e-12,-9.36899e-12,-1.15274e-23,-1.91597e-23,-3.04178e-23
1e+08,0.0462455,0.0318062,0.0194793,5.90028e-12,-8.99571e-12,-6.64114e-12,2.46946e-23,-9.90075e-24,-1.50701e-23
1e+08,0.0380812,-0.032237,-0.0488486,-2.3443e-12,1.77868e-11,1.12532e-11,-7.68601e-24,-4.57665e-24,3.20692e-24
1e+08,-0.0120622,0.0445571,-0.0124408,-8.35715e-12,-2.06815e-12,1.07242e-11,2.49553e-23,-7.80743e-24,-2.65349e-23
1e+08,-0.00490087,0.0110189,0.0381777,3.86143e-12,-8.87283e-13,1.04791e-11,1.40518e-23,-1.92812e-23,-5.37276e-24
1e+08,0.00676032,-0.0415418,0.0435883,-1.0657e-11,-1.21084e-11,2.91073e-12,-2.1612e-23,-2.00095e-23,2.36843e-23
1e+08,-0.0430216,-0.0423,-0.0274588,-8.77002e-12,4.70515e-12,-1.07122e-11,-1.45383e-23,-1.13769e-23,-6.71305e-24
1e+08,-0.0474926,-0.0360378,-0.0412776,5.45722e-12,-1.5295e-11,1.70538e-12,1.06166e-23,-2.69834e-23,7.2595e-25
1e+08,0.00142525,0.0355029,-0.0481866,2.55784e-12,-3.25608e-12,-1.97729e-12,-9.42551e-24,-2.30751e-23,-1.11025e-23
1e+08,0.012266,0.0412017,0.0166196,-2.03186e-12,-1.66276e-12,8.74924e-12,1.60502e-23,4.75851e-24,-2.52206e-23
1e+08,0.0208127,0.045139,0.0070134,-1.02242e-12,4.17371e-12,-1.558e-12,3.41577e-23,-1.28216e-23,2.84271e-23
1e+08,-0.017996,-0.0341712,-0.0387418,8.13233e-12,1.29462e-11,1.28745e-11,-9.22936e-24,2.223e-23,2.23368e-23
1e+08,0.0340389,-0.00426544,0.0460111,-6.36554e-13,1.34828e-11,7.38596e-12,2.91395e-23,1.56796e-23,-6.6603e-24
1e+08,0.0103502,0.0178957,0.0290781,-4.11394e-12,-7.29004e-13,4.84308e-12,-2.3308e-23,-2.31033e-23,1.29568e-23
1e+08,-0.00616902,-0.0416271,0.0212843,-5.25505e-12,-7.5996e-12,-2.98663e-12,2.21413e-23,1.41353e-24,-8.11579e-24
1e+08,0.0365874,-0.0352394,0.0282696,1.13474e-11,-1.64009e-11,8.79251e-13,1.03141e-23,7.80022e-24,-8.31127e-25
1e+08,0.000518256,0.0104696,-0.0421955,1.17852e-12,2.14486e-12,6.90439e-12,1.91905e-23,-2.50074e-23,-1.94335e-23
1e+08,-0.0412164,0.0224733,0.00285827,1.06026e-11,-1.07793e-12,-1.35322e-11,-1.12081e-23,2.63069e-23,-1.70681e-23
1e+08,0.00932228,-0.0462687,-0.0481363,-7.03089e-12,4.68319e-14,1.64052e-11,-1.37255e-23,3.22524e-23,-1.94644e-23
1e+08,0.0345641,0.00374183,0.0210878,-9.95544e-12,5.57037e-12,-2.42073e-12,-2.55513e-23,-1.87023e-23,3.72568e-24
1e+08,0.0458159,-0.0239599,-0.0352846,-2.4282e-12,3.86706e-12,1.49057e-12,-1.19034e-23,2.84732e-23,-1.08917e-23
1e+08,-0.0170107,-0.0264554,0.0464842,1.0603e-12,-7.65111e-12,-3.42313e-12,-2.33992e-23,-1.46946e-23,2.35696e-23
1e+08,0.0355682,-0.00747439,-0.0483782,7.90548e-12,6.89647e-12,4.61494e-12,5.03349e-24,1.63555e-23,3.23025e-24
1e+08,-0.0488967,-0.00251158,0.00809953,-1.84074e-12,8.22003e-12,-9.4751e-12,-4.98322e-24,-1.90449e-23,-3.40651e-24
1e+08,0.0154553,-0.0283596,0.016396,9.02199e-12,2.42397e-12,1.64874e-11,-1.40068e-23,6.65394e-25,9.34826e-25
1e+08,0.0379627,0.0148664,-0.018655,-4.3749e-12,-3.5628e-12,7.72991e-12,1.49748e-23,-1.59449e-23,-2.49309e-23
1e+08,-0.0418044,-0.0272113,0.0313794,1.03554e-11,-6.324e-11,9.79933e-12,-1.63838e-23,2.3518e-23,-2.4881e-23
1e+08,-0.0300634,0.0331882,-0.0454474,3.90102e-12,3.45212e-12,1.09256e-11,-2.93955e-23,-1.2356e-23,-4.02346e-24
1e+08,0.0443043,-0.0114763,0.0424466,9.25048e-12,1.06246e-11,5.73451e-12,2.3386e-23,2.13339e-23,1.8289e-23
1e+08,0.0271691,0.0296438,-0.0313619,1.15733e-11,-2.86669e-12,-3.9685e-12,2.00008e-23,-1.14177e-23,2.882e-24
1e+08,0.0449384,-0.0222215,0.0229572,-1.85066e-11,-1.94581e-13,-4.61273e-12,-5.74055e-24,-4.46665e-24,4.06472e-23
1e+08,-0.0421698,0.00395335,0.0406719,-1.7257e-12,-9.86578e-12,-2.37914e-12,-8.36105e-24,-7.22386e-24,-1.21677e-23
1e+08,-0.0203368,0.0453079,-0.0188926,1.24103e-11,5.49282e-12,-1.90519e-11,8.51878e-24,1.6494e-23,1.12412e-23
1e+08,-0.0452796,-0.00419193,0.0293106,-2.91374e-11,-4.00456e-11,2.64021e-11,1.1553e-23,2.14828e-23,4.65677e-24
1e+08,-0.0388868,0.00947672,0.0423478,-1.53196e-12,3.59274e-12,2.99298e-12,-7.72904e-24,-3.04986e-24,-2.23964e-23
1e+08,-0.0267507,-0.0311441,-0.0358063,-1.09445e-11,-3.55701e-12,-1.06686e-11,-9.60199e-24,2.88931e-23,-2.46945e-23
1e+08,-0.00911653,0.0209256,-0.0253972,6.24704e-12,-2.59073e-11,2.86853e-11,1.71039e-24,-2.31682e-23,1.76738e-23
1e+08,0.0108877,-0.0274371,0.0129941,5.85469e-12,-9.48192e-12,1.22827e-14,-1.6169e-23,2.14212e-23,-1.08386e-23
1e+08,-0.009409,-0.0233573,-0.0118305,-1.64027e-11,-1.24632e-11,6.27362e-12,-5.26163e-24,1.66526e-23,8.60256e-24
1e+08,0.0300113,-0.0134733,0.0486319,-7.56598e-12,4.22625e-13,-6.10849e-13,1.77942e-23,1.59619e-23,2.06117e-23
1e+08,0.000459984,-0.0301044,-0.0148849,1.65767e-11,-1.34948e-11,-2.61224e-12,1.13271e-23,2.00038e-24,1.53235e-23
1e+08,-0.0379325,0.00900367,-0.0198014,1.17634e-12,1.09884e-12,7.90107e-12,-9.85261e-24,1.96609e-23,-2.41372e-23
1e+08,0.00344942,-0.0304313,0.00871256,-1.05246e-12,1.49575e-12,-7.88245e-12,-1.94777e-23,-1.4329e-23,2.45463e-23
1e+08,-0.023931,-0.0351885,0.0442646,2.56713e-12,1.95613e-12,-6.90488e-12,-2.07185e-24,-1.5521e-24,1.32491e-23
1e+08,-0.01507,0.0195177,0.016544,1.03769e-11,-2.84357e-12,-3.62167e-12,2.46287e-23,-4.39023e-24,-1.60168e-23
1e+08,-1.35504e-05,-0.0498805,0.0417185,1.05925e-11,6.76784e-12,-1.1207e-12,2.40596e-23,-2.43586e-23,1.46986e-23
1e+08,-0.0224023,-0.0231768,0.0276871,8.55083e-12,-1.22868e-11,9.6878e-12,-6.83102e-24,2.07032e-23,-1.30652e-23
1e+08,-0.00877155,-0.00570348,-0.0275873,-4.48631e-12,-2.01367e-12,1.70744e-12,-2.03959e-23,2.20541e-23,-1.12103e-23
1e+08,0.0106969,0.0112019,-0.0111855,1.94749e-12,3.6675e-12,-5.90037e-12,-2.72861e-23,-2.97642e-25,1.11414e-23
1e+08,-0.0409892,0.0347098,-0.00714664,1.37734e-12,-1.53743e-11,-3.04775e-12,-8.97582e-24,-1.40329e-23,7.90282e-24
1e+08,0.0207294,0.0352902,-0.0135686,9.70445e-12,1.19225e-12,-1.14152e-11,-9.20737e-24,2.49617e-24,-2.71432e-23
1e+08,-0.0109156,0.0397738,-0.00825356,-7.67764e-12,1.25644e-11,8.2686e-12,-1.72781e-23,-2.5956e-23,-1.68348e-23
1e+08,0.0436551,-0.00406131,-0.0496601,8.6399e-12,-5.17221e-14,-5.375e-12,1.43047e-23,9.64201e-25,-1.15837e-23
1e+08,-0.0401312,0.0236722,0.014662,-1.21545e-12,-1.31595e-11,-9.82544e-13,1.46987e-24,-1.47506e-23,-1.91414e-23
1e+08,0.0438516,-0.0435274,-0.0110509,-1.08921e-11,3.31677e-12,5.37686e-12,7.84084e-24,2.94819e-23,-9.71057e-24
1e+08,0.00301255,0.0374351,0.010814,-4.32339e-12,7.25083e-12,-1.07241e-11,-1.68626e-23,-6.26178e-24,-2.93573e-23
1e+08,-0.0176388,-0.0310958,0.0308317,8.79241e-12,-3.88528e-13,4.30513e-12,-4.29548e-24,9.18666e-24,5.0228e-25
1e+08,0.0365295,-0.0144662,0.00283357,-6.89856e-12,1.61421e-11,-9.46023e-12,2.3478e-23,1.0236e-23,-1.22803e-25
1e+08,0.0490594,-0.0350603,-0.0494813,-1.78338e-11,1.75986e-12,-2.51779e-13,-9.06399e-24,-6.03161e-24,2.38595e-23
1e+08,0.0303154,0.0284907,0.00702224,1.33384e-11,3.33579e-12,-5.19987e-12,-6.18847e-24,-1.2835e-23,1.64854e-23
1e+08,0.0328176,0.00405163,0.0286152,7.56032e-12,8.43935e-12,-7.4415e-12,1.28527e-24,-2.01845e-23,1.79895e-23
1e+08,0.0143363,-0.0255391,0.00139086,-1.66492e-11,5.35473e-12,-7.14216e-12,-2.24529e-23,-4.77798e-24,-1.03757e-23
1e+08,0.0473001,0.0455417,-0.0120397,6.35511e-12,1.05473e-13,3.0686e-12,-2.59838e-23,-2.15431e-23,4.57487e-24
1e+08,0.0022845,0.038888,0.0315152,-4.42771e-12,4.8996e-13,4.92826e-12,-2.68511e-23,-1.25347e-23,1.49545e-23
1e+08,-0.0415143,-0.022767,0.0110706,1.17864e-11,-7.92874e-12,2.13488e-12,2.33196e-22,-8.13306e-23,-2.05824e-23
1e+08,-0.0126351,0.0430567,-0.00943757,-1.19357e-11,4.05699e-12,-1.17964e-11,2.3019e-23,-1.36502e-23,2.2293e-23
1e+08,0.0154995,0.0373527,0.0293525,5.63531e-12,-7.31574e-12,4.51468e-12,-3.09706e-23,1.53769e-23,4.96591e-24
1e+08,-0.00179093,-0.0309336,0.0488192,-6.58426e-12,-4.5869e-12,-2.72372e-12,-4.441e-24,-9.31241e-24,-1.87862e-23
1e+08,-0.0270791,-0.00844085,0.0127114,1.37211e-11,2.90992e-12,-6.28805e-12,-3.2442e-24,-3.19116e-23,7.91002e-23
1e+08,0.0224502,-0.0217348,0.0443925,4.03261e-12,4.7631e-13,-3.41472e-12,2.01026e-24,1.64346e-23,2.6292e-23
1e+08,-0.0112078,-0.0163686,0.0402546,-1.74265e-11,1.00852e-11,2.8846e-12,-1.93755e-23,1.4359e-23,-2.93725e-23
1e+08,0.0216495,-0.00136658,0.0468531,2.79313e-12,8.44191e-12,9.97052e-12,-2.16199e-23,-1.91477e-23,-1.82777e-23
1e+08,0.00583199,0.0384424,0.0257491,1.83976e-12,-3.21053e-12,-7.94372e-12,-3.3809e-23,-2.11561e-23,1.56925e-23
1e+08,-0.0310971,0.00126707,-0.00546128,-2.25082e-12,-5.30383e-12,1.0324e-11,-2.62387e-23,1.34643e-23,1.77053e-23
1e+08,0.0126774,-0.043918,0.00400858,9.40546e-12,9.12754e-12,3.93125e-12,-9.75651e-24,1.79472e-23,1.31336e-23
1e+08,-0.0277406,-0.0383391,-0.0112998,6.91559e-12,2.52733e-12,-1.25337e-11,3.4107e-23,8.71935e-24,1.03485e-23
1e+08,0.00511879,0.0486443,-0.0104587,1.75934e-12,-3.77796e-12,1.18011e-11,-3.11014e-23,1.56309e-23,-8.3354e-24
1e+08,0.0337503,-0.049302,-0.0144888,7.16719e-13,-3.93406e-12,6.56925e-12,-1.00271e-23,1.52797e-23,1.37155e-23
1e+08,0.0330011,0.0470849,0.0339698,3.09018e-12,-3.85818e-12,1.04942e-11,-1.98978e-23,1.40712e-23,-7.47897e-25
1e+08,-0.0335897,0.0244405,0.0362398,5.23711e-12,2.13986e-12,4.1385e-12,1.21845e-24,2.12074e-23,-3.4411e-24
1e+08,0.0222241,-0.0299297,0.0151765,-9.3219e-13,-1.12588e-12,-6.17073e-12,2.51208e-23,-3.33578e-24,-5.21288e-24
1e+08,-0.044808,-0.0182359,-0.0183315,-2.34809e-12,1.59719e-12,-7.46296e-12,-2.07919e-23,-1.90924e-23,-1.45861e-23
1e+08,-0.0250576,0.0161048,-0.0440232,1.3918e-11,1.9255e-12,-5.02342e-13,-2.08489e-23,2.55119e-23,1.46629e-23
1e+08,-0.0355702,-0.00127343,-0.00555626,1.21221e-11,-3.74231e-13,-7.41548e-12,1.2444e-23,-6.25587e-24,-1.42666e-23
1e+08,-0.0196757,-0.0271726,-0.0292501,-4.73102e-13,5.24445e-12,3.66963e-12,3.91344e-24,-5.40438e-24,2.49677e-23
