m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0418256,-0.0188915,-0.00732543,-1.6602e-13,4.29222e-12,5.74735e-12,2.01461e-23,-2.74123e-23,-8.30243e-24
1e+08,-0.031669,0.0399915,0.04669,-3.05648e-12,2.42404e-12,3.37327e-12,1.90322e-23,2.04003e-23,-2.34467e-23
1e+08,-0.0149256,-0.0386746,-0.0400075,-3.47279e-12,-1.75844e-12,-7.29324e-12,6.9618e-24,-1.02419e-23,7.84891e-24
1e+08,0.00479796,-0.00720539,-0.0236361,1.34362e-12,-5.75688e-13,1.76594e-12,2.23974e-23,-8.67826e-24,-1.49304e-23
1e+08,-0.032626,-0.0179358,-0.0102437,-4.52322e-13,1.21278e-12,-2.05905e-12,9.15868e-24,-2.31204e-23,2.39577e-23
1e+08,0.038512,-0.0192876,0.0474837,6.84882e-13,5.40342e-13,3.9651e-13,-1.04683e-23,2.18881e-23,-2.22712e-23
1e+08,-0.0112199,0.036149,0.00346216,-2.36789e-12,-1.54313e-12,-5.24615e-13,2.32263e-23,9.11828e-24,-1.19808e-23
1e+08,-0.034096,-0.0156024,0.028072,-9.01032e-13,-4.87594e-12,2.93517e-12,3.60815e-24,-1.86047e-23,-1.77234e-23
1e+08,-0.0329184,-0.0491308,0.0412961,-1.76984e-13,6.86292e-12,-3.84908e-12,2.04837e-23,-2.17509e-23,2.01498e-23
1e+08,0.000553926,-0.00902364,0.0118072,5.898e-12,7.2682e-12,9.26017e-13,-7.87109e-24,2.40945e-23,1.08026e-23
1e+08,0.00632387,0.0315748,-0.0330624,3.36522e-12,-8.05616e-15,-4.15154e-12,7.45078e-25,-1.45703e-23,2.23395e-24
1e+08,0.0422817,-0.0246952,0.0414664,-1.97056e-11,6.59992e-11,4.92658e-11,2.01031e-23,6.14389e-24,1.05623e-23
1e+08,-0.0436796,-0.0174062,0.0498766,2.965e-12,2.83169e-13,9.93544e-13,2.08824e-23,1.54154e-23,-1.29299e-23
1e+08,0.0394046,-0.0194198,-0.049974,4.86788e-12,-2.2963e-12,7.04174e-12,7.65771e-24,2.94433e-23,-1.44324e-23
1e+08,0.00202736,0.00888059,0.00192629,-1.08656e-12,9.18282e-13,2.27734e-13,-1.79483e-23,1.04074e-23,1.9881e-24
1e+08,-0.0481399,0.00191538,0.0438302,-2.00085e-12,-6.35482e-12,-5.24603e-12,-1.17368e-23,-1.28018e-24,-5.09549e-24
1e+08,-0.0404706,-0.0284401,-0.0490018,8.7224e-13,4.45546e-12,6.30308e-12,-1.77831e-23,-1.42604e-23,3.64044e-23
1e+08,0.0185439,-0.0326344,0.0126315,1.25492e-12,2.17842e-12,-4.5969e-12,1.09452e-23,-1.09065e-24,2.09667e-23
1e+08,0.0357801,0.0142247,-0.0495319,5.7219e-12,1.9082e-13,-1.25474e-12,2.35859e-23,-5.34305e-24,7.32685e-24
1e+08,0.0358579,-0.0121157,0.00901461,5.9794e-12,1.44024e-12,-3.31533e-12,-2.33838e-23,-2.36652e-23,-9.17935e-24
1e+08,0.00559143,0.0131678,-0.0073254,-3.9145e-12,-2.43329e-12,1.85828e-12,-1.71757e-23,4.79724e-24,-2.09349e-23
1e+08,-0.00335654,0.0430764,0.0124837,4.24753e-12,-1.09161e-13,-3.41793e-13,2.11755e-23,-2.91284e-23,-1.15466e-23
1e+08,0.00317066,0.0296674,-0.000547892,3.69203e-12,3.90372e-12,-3.40508e-12,1.2468e-23,-4.9395e-24,-8.00727e-24
1e+08,0.0297481,0.037156,-0.0367186,7.70328e-13,-3.77143e-12,4.76714e-12,-5.16761e-24,2.63192e-23,-9.46083e-24
1e+08,-0.00320476,-0.00368034,0.00509253,1.20714e-12,-6.61675e-13,4.88739e-12,2.02045e-23,-8.77646e-24,2.78743e-23
1e+08,-0.0264759,-0.0298034,-0.0493013,-1.06209e-12,1.0525e-12,8.78674e-12,-6.36472e-24,-2.60707e-23,1.89893e-23
1e+08,0.0228531,-0.00654428,-0.028681,4.73304e-12,-7.68504e-12,-4.64315e-12,2.3269e-23,-3.02978e-23,-1.99145e-23
1e+08,-0.0136758,-0.044065,0.0196915,-3.29469e-12,-4.26818e-12,1.95919e-12,6.15709e-24,8.78129e-24,2.20826e-23
1e+08,0.048326,0.0170768,0.0334256,-3.14187e-12,2.63722e-12,-9.01251e-13,-2.95312e-23,-1.85744e-23,1.97585e-23
1e+08,-0.0303606,0.048662,-0.010935,4.59773e-12,1.62709e-12,-1.42744e-12,-1.27221e-23,2.25622e-24,-1.94816e-23
1e+08,-0.0137298,-0.023046,-0.0122114,-3.16988e-13,8.09005e-12,-2.93727e-12,2.87963e-24,-1.01678e-23,9.99229e-24
1e+08,0.0269724,0.0421932,0.0398041,-1.81367e-12,5.69483e-13,-2.70388e-12,7.54903e-24,-1.33358e-23,-1.47504e-23
1e+08,0.0496277,-0.0330657,0.0410251,2.26152e-12,1.62492e-12,1.35508e-12,9.49484e-24,-8.76652e-24,-1.65425e-25
1e+08,-0.0171018,0.0108692,-0.0210099,-3.93233e-13,-1.67768e-12,7.94745e-12,2.07213e-24,2.07292e-23,-1.69884e-23
1e+08,0.0319595,0.0365854,-0.0101076,1.62042e-12,-8.3841e-13,2.24412e-12,7.6231e-24,2.04656e-23,-1.52073e-23
1e+08,0.00566691,-0.0169792,-0.0374812,6.51355e-12,-5.28449e-12,-6.91595e-12,1.05992e-24,-2.47956e-23,7.00369e-24
1e+08,-0.01887,0.0154622,-0.0368429,-1.99094e-12,6.96667e-12,2.73687e-12,-2.26568e-23,2.71379e-24,1.13134e-23
1e+08,0.0183905,-0.0045864,-0.0443584,-4.75713e-12,-2.47296e-12,3.87845e-12,2.07161e-23,1.29688e-23,-2.04844e-23
1e+08,-0.0412295,0.0216324,0.0232478,-9.50673e-13,-3.38947e-12,3.50563e-12,6.77277e-24,-1.91561e-23,-1.0015e-23
1e+08,0.0286736,-0.000510672,0.00120755,8.77879e-13,-3.35275e-12,-3.35523e-12,-1.72518e-25,-2.47118e-24,-3.16583e-24
1e+08,0.00718905,0.0090769,-0.0162339,2.65908e-12,1.20341e-13,-9.33107e-13,-1.25786e-23,-3.38812e-24,-7.24798e-24
1e+08,-0.036783,-0.0310891,0.00456247,-1.06661e-12,-3.29763e-12,6.6886e-12,-2.91426e-24,1.28715e-23,7.49926e-24
1e+08,-0.0212991,-0.0168788,0.0184725,1.65017e-12,8.26323e-14,-2.44136e-12,-1.49701e-23,1.15899e-23,3.48859e-24
1e+08,-0.0451986,0.00321955,-0.0228088,-2.57226e-12,-1.72273e-12,2.45069e-12,-1.34903e-23,2.18983e-23,1.31721e-24
1e+08,-0.011121,-0.00271144,-0.0378449,1.03994e-12,-9.12576e-13,-1.51671e-12,3.44005e-23,-1.52191e-23,-8.86287e-24
1e+08,-0.0120213,-0.00513859,-0.000715647,5.01852e-12,6.84211e-12,2.75733e-12,-2.33155e-23,1.72017e-23,-1.23874e-23
1e+08,-0.00536269,-0.0126218,0.0283667,-8.94774e-13,3.66972e-12,-1.87342e-13,-1.60958e-23,1.25258e-23,-2.71673e-23
1e+08,-0.0180495,-0.0272627,0.0498603,-4.45187e-13,6.05951e-13,5.77659e-12,2.76033e-24,2.49191e-23,1.45438e-23
1e+08,0.00155714,0.0352756,-0.0364918,-8.47884e-13,1.46089e-12,-1.44026e-12,-2.24993e-23,5.86273e-24,-1.09072e-23
1e+08,-0.0354791,-0.0199617,-0.0186694,4.9766e-12,-4.70323e-12,-5.68997e-12,-3.19142e-24,-1.84299e-23,1.6271e-23
1e+08,-0.0414027,0.0366305,0.0386357,9.28355e-13,7.35232e-12,-1.21762e-12,-1.4369e-23,-2.15931e-24,1.23329e-23
1e+08,-0.0170772,0.042307,0.0481642,3.80465e-13,-7.23776e-12,1.7619e-12,1.55252e-23,1.44481e-23,3.07268e-24
1e+08,-0.0126575,0.038721,0.00131385,1.02254e-12,4.24739e-13,-1.54579e-12,2.13131e-23,-1.30008e-23,2.81522e-23
1e+08,-0.00849671,0.0113854,-0.015687,-9.43251e-13,2.76753e-12,2.16903e-12,-1.40874e-23,-1.55874e-23,-1.09331e-23
1e+08,0.044666,-0.0422444,0.028343,3.27263e-12,3.25746e-12,5.08299e-13,-2.22261e-23,2.50414e-23,-5.68167e-24
1e+08,-0.0296714,0.0441591,-0.016625,1.15646e-13,-2.77584e-12,1.09757e-12,1.96773e-23,-2.05753e-23,-3.14824e-23
1e+08,-0.0261241,-0.0434759,0.0211729,2.26807e-12,-3.42848e-13,1.18856e-12,-7.83414e-25,1.97879e-23,6.70689e-24
1e+08,0.0455778,-0.0451771,0.0105795,-1.53054e-12,3.85225e-12,3.96634e-13,3.53089e-24,-1.59531e-23,5.11974e-25
1e+08,-0.0418746,-0.0387147,-0.0396436,8.02865e-12,1.29858e-11,2.50527e-12,-1.8347e-24,2.96288e-23,8.33491e-24
1e+08,-0.0400629,0.0143988,-0.000961778,-5.9e-12,-1.47787e-12,4.26306e-12,-2.5904e-23,1.82368e-23,1.82613e-23
1e+08,-0.00150502,0.00655878,-0.0264542,-5.65311e-13,-5.1536e-12,6.75817e-12,-9.39716e-24,1.7724e-23,2.526e-23
1e+08,0.00900146,0.0201287,-0.0123882,-7.25028e-13,8.63289e-13,4.56834e-12,-2.56519e-23,5.78336e-24,-2.42359e-23
1e+08,-0.0467027,-0.00567054,-0.0378447,-1.78921e-12,4.54325e-13,5.40785e-13,-4.81526e-24,1.22349e-23,-2.64328e-23
1e+08,0.0336028,-0.0356706,-5.30413e-05,-4.62623e-12,4.11444e-12,-6.70232e-12,1.41417e-23,-2.22907e-23,-8.68215e-24
1e+08,0.0353386,-0.0460211,-0.0486539,6.40847e-13,-3.24196e-12,-1.35273e-12,-8.96709e-24,2.27438e-23,6.39864e-25
1e+08,0.0173089,0.0205628,0.0347552,-3.51542e-13,-5.87386e-12,2.57302e-12,-1.60404e-23,-1.49076e-24,2.68374e-23
1e+08,0.00368777,-0.0135454,-0.0321601,2.22915e-12,-4.30218e-13,1.66165e-13,-1.50316e-23,4.0847e-25,1.90776e-23
1e+08,-0.00556015,0.00524925,0.041544,5.52868e-12,3.51447e-12,2.728e-12,-9.47125e-24,2.48979e-24,2.45014e-23
1e+08,0.00419402,-0.0208494,-0.00196714,-2.18837e-12,3.37271e-12,-5.57757e-13,1.67182e-23,1.38416e-23,-1.30347e-23
1e+08,-0.0475285,-0.0127493,0.00247425,-1.36024e-12,-2.5917e-12,-1.7728e-12,-2.59499e-25,1.57587e-23,1.91708e-23
1e+08,0.0271087,0.0179547,-0.000728849,-1.25805e-12,6.43606e-13,7.73884e-13,1.74285e-23,-1.18288e-24,1.57564e-23
1e+08,0.00353815,-0.0367031,0.0313541,2.7095e-12,-1.33498e-12,1.4285e-12,-1.15052e-23,-5.92141e-24,7.40816e-24
1e+08,-0.0474016,-0.036752,-0.0498587,-6.13443e-12,-1.99772e-12,1.93672e-12,-2.724e-23,-1.29931e-23,5.81716e-24
1e+08,0.026777,0.0468737,-0.0395357,2.72004e-13,-1.15623e-12,-5.35292e-12,-1.06513e-23,9.75362e-24,-1.65855e-23
1e+08,0.0383774,-0.0115031,0.0467638,4.02714e-12,-5.94233e-13,-6.89478e-12,-1.00587e-23,-1.02444e-23,1.54749e-23
1e+08,0.0235217,-0.00140128,0.0295765,-1.62065e-12,-8.60981e-13,5.82669e-12,1.45214e-23,-1.41724e-23,-3.20723e-23
1e+08,0.00649849,0.0472412,-0.0162769,-1.67417e-12,-3.7768e-12,-4.531e-12,7.52397e-24,3.14783e-23,-2.96284e-23
1e+08,-0.015532,-0.0325616,0.0155412,-3.1878e-13,1.80167e-12,-1.96142e-12,5.74012e-24,-2.90763e-24,1.05604e-23
1e+08,-0.0386498,-0.0110203,0.0162676,4.27347e-14,-8.01036e-13,4.10118e-12,2.36283e-23,-7.92787e-24,1.04061e-23
1e+08,0.00853148,-0.00499514,0.0254928,2.54935e-12,1.455e-12,-1.02012e-12,-1.52329e-23,-3.11902e-23,2.14423e-23
1e+08,0.0110598,-0.0423868,0.0345729,2.66193e-13,-1.17143e-12,-2.3508e-12,-2.49112e-24,3.08518e-24,-6.50453e-24
1e+08,0.0108521,-0.0443258,-0.0330099,1.16593e-12,-2.28693e-12,3.93658e-12,1.65995e-23,-1.70507e-23,-2.74942e-23
1e+08,0.0295742,0.010315,-0.0295633,-3.29941e-13,4.19706e-12,-3.8577e-12,-2.72994e-23,1.08943e-23,7.49924e-24
1e+08,0.0100223,-0.0229191,0.0259707,2.14247e-12,-6.49647e-12,1.18179e-12,-2.1714e-23,1.17321e-23,7.54039e-24
1e+08,-0.0170289,-0.0138394,0.0126073,9.91691e-13,9.23681e-13,-5.80644e-12,2.37974e-23,1.89817e-23,2.83003e-24
1e+08,-0.0401309,-0.0431688,0.0481046,-5.70586e-13,2.4276e-12,2.49494e-12,1.07912e-23,1.24584e-23,1.78673e-23
1e+08,-0.00451531,-0.000911976,0.045144,-2.02001e-12,6.5122e-13,-2.43686e-12,2.58143e-23,1.45723e-23,-1.37949e-23
1e+08,-0.047047,-0.0386809,-0.00358588,-1.1371e-12,-2.30265e-12,5.0928e-13,5.94404e-24,-1.92765e-23,1.23779e-23
1e+08,-0.000998027,-0.0367139,-0.0183036,-2.46595e-12,-3.0915e-12,-4.29358e-12,1.64761e-23,2.46902e-23,-1.30043e-23
1e+08,-0.0132563,0.00353692,-0.0215353,-4.66803e-12,2.7875e-12,-2.58668e-12,-1.83339e-23,-9.07062e-24,2.21313e-23
1e+08,-0.0264621,-0.0036695,0.00161338,2.29598e-12,-9.35088e-13,6.43575e-12,-1.05067e-24,-1.17336e-23,-1.21625e-24
1e+08,-0.00271428,0.000901919,-0.0313471,1.50787e-12,2.5021e-12,6.47032e-13,-2.49533e-23,-7.93244e-24,-2.47693e-23
1e+08,-0.000449032,-0.0272975,-0.0217758,1.46056e-12,-2.67686e-12,1.49219e-12,2.70338e-23,2.76306e-23,-1.74626e-23
1e+08,-0.0278783,-0.00403676,0.0400896,-4.63643e-14,1.5968e-12,-3.50845e-12,1.12318e-23,-2.78568e-23,1.98003e-23
1e+08,-0.0331464,-0.0198973,-0.0470572,-2.08358e-12,-1.9742e-12,-5.61726e-12,-1.78592e-23,-2.86755e-23,-2.06263e-23
1e+08,-0.0269679,0.0250693,-0.022963,-5.42943e-13,5.49049e-12,3.42556e-12,7.29651e-24,3.23793e-23,1.64037e-23
1e+08,-0.0314656,0.0223295,0.0231611,3.46038e-12,-3.48888e-12,-4.40346e-15,2.85038e-23,-2.18087e-23,-1.66252e-23
1e+08,-0.0227192,-0.000926086,-0.0248377,-2.22036e-13,-4.53159e-12,3.24659e-12,1.516e-23,-2.13884e-23,2.53693e-23
1e+08,0.0379284,-0.000834994,-0.0316919,-6.18895e-13,4.64769e-12,1.70494e-12,2.28584e-23,3.06944e-23,-9.32384e-24
1e+08,0.0196525,0.00301178,-0.0165791,-5.32729e-13,1.92005e-13,-5.21487e-12,-1.52958e-23,7.05761e-25,-2.41119e-23
1e+08,0.0231649,-0.0441084,-0.0154268,6.61091e-12,-3.98374e-12,-6.87425e-13,-9.98283e-24,1.17362e-23,-3.43593e-24
1e+08,0.0148312,0.0460238,-0.0479532,-8.15977e-12,-3.32658e-13,-1.2597e-12,1.30117e-23,2.22585e-23,9.91125e-24
1e+08,-0.0317049,-0.0493608,-0.0365469,4.66362e-13,5.34032e-14,1.56867e-12,2.29355e-23,-2.42008e-23,-6.04344e-24
1e+08,0.0384683,0.0186419,0.0457342,-4.67401e-13,1.46097e-12,-4.04237e-12,2.84809e-23,1.54228e-23,1.59969e-23
1e+08,0.0142389,-0.0343471,0.00825351,2.44028e-12,1.40627e-12,3.70424e-12,-2.40372e-23,-1.46629e-23,2.60238e-25
1e+08,0.0327909,0.038212,-0.0210444,-3.31417e-14,2.20953e-12,7.59978e-12,-1.75842e-23,1.71937e-23,-2.37231e-23
1e+08,0.0247221,0.0496775,-0.0389559,-5.92892e-14,-1.04607e-12,-8.78709e-12,-1.74403e-23,1.09313e-23,-2.58776e-23
1e+08,-0.0361379,0.0349767,-0.0169799,1.84986e-13,-1.26166e-12,-1.78258e-12,2.86197e-23,1.36124e-23,-1.73787e-23
1e+08,-0.042326,-0.0169813,0.0453432,3.47592e-13,-4.7527e-13,1.50638e-12,-2.13323e-23,1.54538e-24,4.4585e-25
1e+08,0.00988704,-0.0480914,-0.00308482,2.48292e-12,1.01031e-12,-4.94909e-12,-1.594e-23,-9.58519e-24,3.19996e-23
1e+08,0.0190897,-0.0453997,0.0448945,1.02472e-12,3.55072e-13,2.88534e-12,7.982e-24,-2.14788e-23,2.70535e-23
1e+08,0.00362345,-0.0264139,0.0140617,-3.78965e-12,1.50244e-12,4.86732e-13,-1.37942e-23,-1.29396e-23,-1.23295e-24
1e+08,0.0279462,0.0455333,0.0328662,-1.83427e-12,2.969e-12,-1.38767e-13,9.46099e-24,2.88826e-23,-1.81565e-23
1e+08,0.0442782,0.0489609,-0.0380938,1.09986e-12,2.13115e-12,-4.64355e-12,-7.35928e-24,1.01088e-23,-1.4573e-24
1e+08,-0.015411,-0.0160971,-0.0215045,6.72849e-13,3.6241e-12,-1.99223e-12,1.99565e-23,1.51108e-23,-2.47878e-23
1e+08,0.0132498,0.0296391,-0.0113931,2.4305e-13,-3.10438e-12,-1.38198e-12,-5.05955e-24,-1.56958e-23,-2.00114e-23
1e+08,-0.0477682,-0.0411423,-0.0130867,9.52613e-13,1.233e-13,3.50009e-12,-1.30066e-23,2.75383e-23,1.38383e-23
1e+08,0.0412285,-0.0230133,-0.0168863,6.4858e-12,-8.87746e-13,3.48113e-12,-1.91789e-23,-1.84205e-24,1.34013e-23
1e+08,-0.0436472,-0.0456923,0.00983725,-3.12178e-12,-4.60084e-13,-2.57417e-12,2.62074e-23,1.54993e-23,4.79532e-24
