m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0399474,-0.0300664,0.0199938,-1.13578e-12,-2.57197e-12,-1.24479e-12,1.49928e-23,1.25199e-23,1.45732e-23
1e+08,-0.0099122,0.0357299,-0.0131264,3.39916e-12,1.27699e-12,-4.87014e-13,8.76881e-23,2.80545e-23,-9.25784e-24
1e+08,0.0355759,-0.0037887,0.00548309,1.35259e-12,-1.49054e-13,2.19611e-13,3.38469e-23,-4.72845e-24,5.54778e-24
1e+08,-0.0451123,0.0352455,0.041487,-1.76934e-12,1.39467e-12,-2.29096e-12,-3.54787e-23,3.07039e-23,-5.00679e-23
1e+08,-0.0101481,0.0157654,0.0159935,-3.7122e-12,6.27764e-13,6.70473e-13,-9.54235e-23,3.29906e-23,4.26124e-23
1e+08,-0.0232785,-0.0396407,0.00315209,-1.23911e-12,2.61268e-12,9.64126e-14,-2.58041e-23,5.58749e-23,3.23267e-24
1e+08,-0.0182463,-0.0196292,0.0320608,3.07233e-12,-8.04344e-13,1.21035e-12,7.28951e-23,-2.25537e-23,3.10373e-23
1e+08,0.0374273,-0.0425952,-0.0430903,1.54042e-12,2.38627e-12,-1.7182e-12,3.43684e-23,4.88441e-23,-3.27776e-23
1e+08,-0.0251602,-0.0377851,0.0403466,2.58089e-12,-1.287e-12,1.36668e-12,6.62155e-23,-2.40579e-23,3.07992e-23
1e+08,0.039485,-0.00735921,0.0370556,-2.55995e-12,-3.33172e-13,1.64361e-12,-5.70257e-23,-8.5522e-24,3.17982e-23
1e+08,-0.0336799,0.015317,-0.0413579,-1.18121e-12,3.77086e-12,2.05956e-12,-3.46828e-23,1.12014e-22,4.97368e-23
1e+08,0.0313926,0.0255749,-0.0432936,-2.67751e-12,8.99044e-13,-1.78675e-12,-5.65377e-23,1.71812e-23,-4.01955e-23
1e+08,-0.0116217,0.0308695,0.0465135,-4.42044e-13,-2.64859e-12,-2.117e-12,-8.15558e-24,-5.64269e-23,-4.70856e-23
1e+08,0.00430963,0.0396834,-0.0469783,1.34111e-13,-2.04683e-12,1.80668e-12,-1.35299e-23,-4.73307e-23,4.11741e-23
1e+08,0.000439939,0.0392417,-0.0140471,2.33891e-14,-2.17515e-12,3.14921e-12,1.97029e-24,-5.43703e-23,7.84397e-23
1e+08,-0.0170502,0.0133851,0.00225016,-5.80054e-13,4.37324e-13,-3.29757e-12,-5.65446e-24,8.42016e-24,-8.59946e-23
1e+08,0.00694273,0.0164535,-0.0412339,-3.37807e-12,5.94882e-13,-1.54013e-12,-8.51341e-23,1.86464e-23,-4.0607e-23
1e+08,-0.0074317,-0.0472261,0.00709609,3.36431e-12,-1.75568e-12,2.26854e-13,7.46752e-23,-4.19275e-23,4.28907e-25
1e+08,0.0265554,0.0390266,0.0413629,-2.47313e-12,-2.13726e-12,1.41947e-12,-6.22061e-23,-5.0178e-23,3.01618e-23
1e+08,0.0458519,0.0106214,-0.0492703,1.56506e-12,-3.02009e-12,-1.64496e-12,3.7963e-23,-7.79509e-23,-3.87014e-23
1e+08,0.0186027,-0.00188516,-0.000343469,7.09531e-13,-9.41176e-14,3.65426e-12,1.3336e-23,-3.03853e-24,9.76024e-23
1e+08,0.0491869,0.00598225,-0.0238353,1.85996e-12,2.28791e-13,2.99257e-12,4.27948e-23,3.29717e-24,7.20775e-23
1e+08,0.0430041,-0.00116316,0.00749133,1.47132e-12,-3.77841e-12,2.29751e-13,4.26843e-23,-1.0061e-22,1.25475e-23
1e+08,0.016289,-0.00464397,-0.0495683,5.35897e-13,3.2055e-12,-1.61901e-12,9.83713e-24,8.29569e-23,-3.65816e-23
1e+08,-0.0342043,-0.0222377,0.0118614,2.16231e-12,-7.36753e-13,-2.95088e-12,6.241e-23,-1.17038e-23,-6.92212e-23
1e+08,-0.0475056,-0.0275008,-0.0123732,-1.75442e-12,-9.62512e-13,3.3257e-12,-3.76219e-23,-2.39171e-23,7.74843e-23
1e+08,0.0416616,0.0161765,0.012997,1.41504e-12,5.09828e-13,-2.99627e-12,3.86641e-23,1.61758e-23,-8.32589e-23
1e+08,-0.0493885,-0.0253259,-0.00624113,1.94275e-12,2.90386e-12,-1.97152e-13,4.41768e-23,6.93886e-23,2.57661e-24
1e+08,-0.0442628,-0.0356922,0.0192496,-1.80746e-12,2.61524e-12,7.19473e-13,-4.38535e-23,5.76196e-23,1.45371e-23
1e+08,-0.0103418,-0.0176549,0.0102167,-4.10601e-13,3.2739e-12,3.84209e-13,-9.89964e-24,7.68946e-23,4.75637e-24
1e+08,0.0313598,-0.0402588,0.0250107,1.18838e-12,-1.67583e-12,-2.90004e-12,2.57252e-23,-3.50144e-23,-6.26738e-23
1e+08,-0.0345638,0.0432715,-0.0230555,2.23696e-12,-1.95782e-12,2.63001e-12,6.21392e-23,-4.55951e-23,6.75276e-23
1e+08,-0.0442145,0.0418142,0.0285852,2.12448e-12,-2.19177e-12,1.08318e-12,4.7795e-23,-4.8524e-23,2.84551e-23
1e+08,0.0220052,-0.0477361,0.0103659,8.22799e-13,-1.80856e-12,-3.34035e-12,2.20246e-23,-4.16033e-23,-8.07234e-23
1e+08,0.00205063,0.0268331,0.0274863,6.69932e-14,-2.91448e-12,1.30916e-12,5.8995e-24,-6.70602e-23,2.70926e-23
1e+08,0.00400167,0.0196526,-0.0270554,-3.32071e-12,6.80328e-13,-9.15922e-13,-9.0846e-23,1.55956e-23,-2.67402e-23
1e+08,-0.0478961,0.00856676,0.0446309,-2.02859e-12,3.18388e-13,-2.24834e-12,-4.42017e-23,9.2893e-24,-5.08341e-23
1e+08,-0.033751,0.0158027,-0.045748,-1.18957e-12,-3.10721e-12,2.0466e-12,-2.21297e-23,-7.53003e-23,4.49307e-23
1e+08,-0.0376747,0.0417559,-0.0134294,-1.31513e-12,-1.97753e-12,-4.91587e-13,-4.00045e-23,-5.39733e-23,-8.18134e-24
1e+08,0.0297353,-0.0261082,-0.0391083,-2.39495e-12,2.46053e-12,-1.34777e-12,-6.50479e-23,6.59248e-23,-3.90437e-23
1e+08,0.0417994,0.0495502,0.0263569,-2.02872e-12,-1.66369e-12,-2.48359e-12,-6.91647e-23,-3.78302e-23,-6.6287e-23
1e+08,0.0451963,-0.0328904,-0.00168703,-1.93029e-12,-1.10183e-12,-3.55799e-12,-4.96671e-23,-2.5088e-23,-9.1617e-23
1e+08,-0.0455804,-0.00429179,-0.0419299,1.89897e-12,3.28727e-12,-1.38703e-12,4.48605e-23,8.94189e-23,-3.09131e-23
1e+08,0.0299229,0.0460991,-0.0403467,9.94588e-13,-1.78385e-12,-1.41333e-12,4.092e-23,-5.09952e-23,-3.08881e-23
1e+08,0.0161945,0.0170098,-0.0371752,5.94076e-13,6.16116e-13,2.19997e-12,1.16359e-23,1.29186e-23,6.03518e-23
1e+08,0.0474967,0.0167495,-0.0032299,-1.9786e-12,5.47654e-13,3.59799e-12,-4.32339e-23,9.44655e-24,8.9067e-23
1e+08,-0.0383696,-0.0184643,0.0431873,-1.72765e-12,-8.20283e-13,-2.39165e-12,-4.03317e-23,-1.71547e-23,-4.46087e-23
1e+08,-0.0236507,0.00390497,0.0228301,3.08142e-12,1.75336e-13,8.78129e-13,7.28575e-23,8.81581e-24,1.82054e-23
1e+08,-0.0478372,0.0461248,0.0246297,1.80527e-12,-1.86453e-12,8.5866e-13,4.86612e-23,-4.80373e-23,2.96187e-23
1e+08,-0.045936,-0.0435411,0.0346118,-1.86319e-12,-1.73941e-12,-2.55124e-12,-3.79583e-23,-3.80152e-23,-5.51978e-23
1e+08,-0.00716241,0.0058881,-0.0110828,-2.93066e-13,2.69198e-13,3.03642e-12,-1.78843e-23,1.94236e-23,7.47337e-23
1e+08,0.0277191,0.0342357,0.0419538,9.1964e-13,-2.32014e-12,1.49428e-12,2.91047e-23,-6.37366e-23,3.10954e-23
1e+08,0.0076177,0.0251699,-0.0250535,1.35095e-13,1.6587e-12,-1.51248e-12,-3.56256e-24,3.20609e-23,-2.33559e-23
1e+08,-0.0256295,-0.0378906,0.00796074,2.55967e-12,-1.3241e-12,2.82952e-13,6.68995e-23,-3.44345e-23,1.47483e-24
1e+08,-0.025846,0.00694742,0.0295603,3.01667e-12,2.99858e-13,1.31342e-12,7.08003e-23,1.11628e-23,3.40672e-23
1e+08,-0.0177989,-0.0109628,0.0173811,3.24433e-12,-4.2454e-13,6.83095e-13,7.87993e-23,-1.05944e-23,1.85986e-23
1e+08,-0.000561018,0.0092983,0.029271,3.65772e-12,3.30942e-13,1.00217e-12,9.01203e-23,1.38815e-23,2.38456e-23
1e+08,-0.0392839,0.0388667,-0.0378149,-1.36129e-12,-2.22093e-12,2.19452e-12,-3.08858e-23,-5.47886e-23,5.36062e-23
1e+08,0.0197516,-0.00291206,-0.0440722,6.74987e-13,-1.31184e-13,-1.49173e-12,3.60494e-23,-9.06752e-24,-4.70576e-23
1e+08,-0.0375606,0.0453734,0.0258394,-1.72111e-12,2.11731e-12,1.06514e-12,-3.17936e-23,4.47885e-23,1.32691e-23
1e+08,-0.0499404,-0.0218752,0.00840914,-1.80224e-12,2.91404e-12,2.79435e-13,-4.02447e-23,7.41787e-23,6.07927e-24
1e+08,-0.0433715,-0.0414458,0.0362156,-1.46628e-12,1.98825e-12,-2.11303e-12,-3.95229e-23,7.2791e-23,-4.35917e-23
1e+08,0.0101814,0.0358645,0.0432125,6.00828e-13,1.69809e-12,-2.41897e-12,2.52953e-24,3.07274e-23,-4.93552e-23
1e+08,-0.0383602,0.0371412,0.0221185,2.09259e-12,-2.07297e-12,-2.68526e-12,5.76407e-23,-4.10253e-23,-7.4485e-23
1e+08,-0.0328372,-0.0175293,0.0410457,-1.5845e-12,-1.02581e-12,1.94112e-12,-2.81026e-23,-1.31978e-23,3.79985e-23
1e+08,-0.040136,-0.0494031,0.0180587,-1.80064e-12,2.20731e-12,7.93205e-13,-3.57847e-23,4.51144e-23,1.56817e-23
1e+08,0.0101305,0.0331034,0.00300491,3.07347e-13,1.14207e-12,-3.40271e-12,-1.51959e-25,2.95865e-23,-9.10354e-23
1e+08,-0.00650505,-0.00994839,-0.00386925,-7.41363e-13,-1.62213e-12,-5.72025e-13,-1.91307e-23,-2.99064e-23,-1.39251e-23
1e+08,0.0432514,-0.0420021,-0.043663,1.71581e-12,2.08685e-12,2.21168e-12,4.25106e-23,3.93445e-23,5.76422e-23
1e+08,-0.0225555,0.0400546,0.0497881,-9.88904e-13,1.84071e-12,2.15044e-12,-1.88024e-23,4.27672e-23,3.71068e-23
1e+08,-0.0471097,0.0387357,0.0387145,-1.60295e-12,-2.15641e-12,1.21539e-12,-4.84744e-23,-6.1325e-23,3.36418e-23
1e+08,0.0143875,0.0465267,0.018392,-3.0157e-12,1.60533e-12,6.41344e-13,-7.97379e-23,4.04029e-23,2.24153e-23
1e+08,0.0190539,-0.0308802,0.0206498,6.20503e-13,2.34669e-12,-2.73757e-12,1.80291e-23,6.12963e-23,-7.42324e-23
1e+08,-0.00319158,0.0251341,-0.0339128,-1.09713e-13,-2.94411e-12,-1.44491e-12,-7.80793e-24,-7.00036e-23,-3.44954e-23
1e+08,0.0357637,-0.0060508,0.0414177,1.13694e-12,3.2216e-12,1.513e-12,1.55703e-23,8.86693e-23,4.64044e-23
1e+08,0.0108695,-0.038057,0.0307549,4.25436e-13,2.31461e-12,-2.52925e-12,2.21852e-23,5.45324e-23,-5.9682e-23
1e+08,-0.0221443,0.00400928,0.0382251,3.11836e-12,1.97865e-13,1.56164e-12,6.97031e-23,2.6998e-24,3.92966e-23
1e+08,-0.023375,-0.0086323,0.0109035,-8.53842e-13,-2.86792e-13,4.18208e-12,-2.48567e-23,-5.9287e-24,1.03746e-22
1e+08,0.0305097,0.0383889,-0.0482103,1.17028e-12,-2.40506e-12,2.11575e-12,2.64213e-23,-4.24915e-23,5.07728e-23
1e+08,-0.00414333,-0.0174387,0.0314571,7.63384e-13,-3.6673e-13,8.28376e-13,5.1035e-23,1.02636e-23,-1.01073e-23
1e+08,-0.0249385,-0.0459983,-0.0242903,-8.97089e-13,2.04343e-12,2.88686e-12,-2.32233e-23,5.03495e-23,6.71966e-23
1e+08,0.0170811,-0.0246136,0.0368116,1.02952e-12,-1.47564e-12,1.85528e-12,1.89401e-23,-2.93585e-23,3.22911e-23
1e+08,0.0149479,0.0326967,-0.0270229,-4.30426e-13,1.10599e-12,-4.67364e-13,-4.40946e-23,2.93543e-24,1.6898e-23
1e+08,0.00244554,0.0351326,0.00896822,1.20776e-14,1.18976e-12,-3.2629e-12,-1.86431e-23,1.27408e-23,-1.00361e-22
1e+08,-0.0114363,0.00894106,0.0462626,2.89522e-12,3.41032e-13,1.45365e-12,6.6555e-23,-3.50722e-24,3.98366e-23
1e+08,-0.00744494,0.0205852,-0.00786841,-8.5094e-13,1.08248e-12,3.43612e-12,-5.31068e-24,2.07452e-23,8.53244e-23
1e+08,0.0381424,0.000921043,0.046616,1.77465e-12,7.23261e-14,-2.34561e-12,3.69954e-23,1.02894e-24,-4.88352e-23
1e+08,-0.0354852,0.0381009,-0.0217961,-1.16817e-12,-2.2791e-12,2.79096e-12,-1.49705e-23,-5.42752e-23,6.60152e-23
1e+08,0.0252178,0.0201669,-0.0172878,-3.9538e-13,7.22855e-13,-7.80899e-13,-5.36953e-23,6.28116e-24,-9.58524e-24
1e+08,0.00679852,0.000136346,0.0405525,2.16936e-13,3.53652e-12,1.48574e-12,-2.93471e-24,8.7058e-23,3.57273e-23
1e+08,0.0188879,-0.0268549,-0.0236592,8.16282e-13,2.98754e-12,-9.48307e-13,1.50582e-23,7.18005e-23,-1.87574e-23
1e+08,-0.0360012,0.0483222,0.0452661,-1.21082e-12,-1.77564e-12,1.47645e-12,-4.81727e-23,-5.60306e-23,3.3352e-23
1e+08,-0.0404532,0.031965,0.00188547,-1.38335e-12,1.08737e-12,3.56362e-12,-3.33481e-23,2.20341e-23,8.87354e-23
1e+08,-0.0392993,0.0333581,0.0326277,2.24333e-12,-2.35351e-12,-2.39947e-12,5.4483e-23,-5.93146e-23,-5.39813e-23
1e+08,0.0414946,-0.0101813,0.0167603,-1.99917e-12,3.09486e-12,5.62918e-13,-5.15859e-23,8.16368e-23,1.25049e-23
1e+08,-0.0471513,-0.0321275,-0.0207881,-2.15075e-12,-1.52568e-12,-9.73862e-13,-4.11644e-23,-3.0173e-23,-2.0863e-23
1e+08,0.0301962,0.0177164,0.0487311,1.36338e-12,8.74429e-13,-2.23197e-12,3.10404e-23,1.51896e-23,-4.22323e-23
1e+08,-0.0174495,-0.00269513,0.00049338,-6.16942e-13,3.37666e-12,7.76659e-14,-4.11204e-24,9.52194e-23,1.61086e-23
1e+08,-0.0229389,-0.0491683,-0.00306882,-1.2356e-12,2.26608e-12,-1.02839e-13,-2.21566e-23,4.71979e-23,-1.98551e-24
1e+08,0.0273545,0.0449758,0.02101,1.12679e-12,1.65714e-12,-2.95864e-12,2.46862e-23,4.17071e-23,-6.75625e-23
1e+08,-0.0450728,0.0436947,-0.0207683,-1.99872e-12,-2.39436e-12,-7.55886e-13,-3.93359e-23,-4.95662e-23,-1.66249e-23
1e+08,0.0297579,0.00475396,-0.0396086,-2.77959e-12,1.93173e-13,-1.67104e-12,-6.42717e-23,5.71306e-24,-3.88377e-23
1e+08,-0.0273275,-0.0330167,0.0251383,2.67449e-12,2.42807e-12,9.40354e-13,6.16567e-23,5.95533e-23,2.14513e-23
1e+08,0.0405225,-0.0226671,-0.0373224,-2.16151e-12,-7.94106e-13,2.4038e-12,-5.32487e-23,-2.27206e-23,5.64225e-23
1e+08,0.0457268,0.00163118,0.0104296,1.57496e-12,-3.33381e-12,3.76185e-13,3.86848e-23,-9.07102e-23,7.44665e-24
1e+08,0.0465686,0.0178508,0.0318387,1.60848e-12,6.12727e-13,1.10071e-12,4.71562e-23,2.17238e-23,2.53194e-23
1e+08,-0.0253032,-0.00448367,0.049684,-8.45158e-13,-1.2224e-13,1.74006e-12,-1.1325e-23,-1.55425e-23,4.8329e-23
1e+08,0.0297858,0.00507537,-0.0310203,-2.85955e-12,2.07562e-13,-1.38269e-12,-6.28488e-23,2.96947e-24,-2.77585e-23
1e+08,0.0379639,0.0135556,0.044812,1.48744e-12,4.83012e-13,-5.27403e-12,3.67948e-23,1.34964e-23,-1.45678e-22
1e+08,0.0124408,0.00467503,-0.021148,4.14179e-13,-3.41696e-12,2.66956e-12,9.72537e-25,-1.04033e-22,8.33116e-23
1e+08,-0.019423,-0.00362307,0.0215776,3.2137e-12,-1.33486e-13,8.32435e-13,7.78983e-23,-5.0239e-24,1.8117e-23
1e+08,0.0434307,-0.0330635,-0.0194077,1.86146e-12,2.76157e-12,-7.63817e-13,3.73725e-23,6.0359e-23,-1.16967e-23
1e+08,-0.0332005,-0.0223435,0.0105425,-1.29847e-12,2.96528e-12,3.71985e-13,-2.41742e-23,7.37338e-23,1.06649e-23
1e+08,0.0133428,0.0173273,-0.0371996,5.6663e-13,-3.14613e-12,-1.42163e-12,1.43072e-23,-7.74951e-23,-3.24746e-23
1e+08,0.0191352,-0.0353603,0.037838,6.56207e-13,-1.21519e-12,1.34329e-12,1.25536e-23,-2.81595e-23,3.27723e-23
1e+08,-0.0472831,0.0392153,0.0339342,-2.07244e-12,1.6824e-12,1.51025e-12,-4.29987e-23,3.42892e-23,2.98247e-23
1e+08,0.0250652,-0.00596742,-0.0338396,-2.95265e-12,-2.00811e-13,-1.44944e-12,-6.75879e-23,-4.53033e-24,-3.45807e-23
1e+08,0.00529409,0.0327025,0.0397033,2.37298e-13,1.54236e-12,-2.53409e-12,4.97541e-24,3.21337e-23,-5.04084e-23
1e+08,-0.00559747,-0.00964928,0.0178833,-3.93012e-12,-3.6667e-13,6.60982e-13,-9.50394e-23,-4.95127e-24,1.39928e-23
1e+08,0.0356228,-0.0318816,-0.023169,-2.2114e-12,2.33554e-12,2.7405e-12,-5.30369e-23,5.34084e-23,6.39303e-23
1e+08,-0.0234643,0.0445201,0.0443796,-8.59923e-13,-1.88771e-12,1.59611e-12,-4.54001e-23,-4.69404e-23,4.43044e-23
1e+08,-0.00122575,-0.0266879,-0.0224413,2.438e-14,-1.58358e-12,-1.52017e-12,5.41158e-25,-2.65916e-23,-3.07264e-23
1e+08,-0.0343379,0.0222022,0.0294987,-1.48795e-12,1.15367e-12,1.72579e-12,-1.72501e-23,1.90372e-23,3.88705e-23
1e+08,-0.0201651,-0.0178641,0.0413941,-7.17121e-13,2.92721e-12,-2.01114e-12,-2.28286e-23,7.5547e-23,-4.41701e-23
1e+08,-0.0499263,0.00770955,0.0460298,1.76812e-12,2.99264e-13,-1.79483e-12,4.93226e-23,9.6684e-24,-5.8477e-23
1e+08,-0.0422539,-0.0491591,-0.0404381,2.1552e-12,-1.88594e-12,2.3601e-12,3.74457e-23,-4.06235e-23,5.51903e-23
1e+08,0.0248447,-0.036686,0.0467275,9.55101e-13,2.31309e-12,-1.91142e-12,3.38729e-23,6.03627e-23,-5.20257e-23
1e+08,0.0207055,0.0282459,-0.0392454,8.82955e-13,-2.93738e-12,-1.41674e-12,2.20423e-23,-6.97965e-23,-1.93283e-23
1e+08,-0.0350689,-0.0184277,0.0446039,-1.47565e-12,-7.33641e-13,-2.29942e-12,-3.11674e-23,-1.60116e-23,-4.39043e-23
1e+08,-0.0497259,0.0390459,-0.0232125,-2.10974e-12,1.795e-12,-1.0551e-12,-3.50996e-23,3.46512e-23,-2.54771e-23
1e+08,-0.0124332,-0.00553274,0.0377285,-2.62365e-13,-1.01908e-13,-2.46253e-12,2.37624e-23,2.13486e-23,-8.30027e-23
1e+08,0.0421381,0.0326949,0.0458993,1.54352e-12,-2.53931e-12,-1.95192e-12,3.86091e-23,-6.0616e-23,-4.6079e-23
1e+08,0.0402971,-0.0307165,0.0252714,-2.48099e-12,-1.39437e-12,1.18684e-12,-4.79989e-23,-3.06244e-23,2.70609e-23
1e+08,0.0155947,-0.0169689,-0.0415514,5.27543e-13,2.99643e-12,-1.50148e-12,1.62656e-23,7.82836e-23,-4.10197e-23
1e+08,0.0193294,0.0146257,-0.0375956,6.64933e-13,-3.05807e-12,2.25287e-12,1.88049e-23,-7.84581e-23,6.13162e-23
1e+08,-0.0160544,0.0247701,0.016928,-6.91541e-13,1.84111e-12,8.05461e-13,1.05211e-24,4.47257e-23,1.2731e-23
1e+08,-0.0417398,0.0423256,0.035704,1.91354e-12,-1.88754e-12,1.55575e-12,5.96099e-23,-5.18161e-23,3.17568e-23
1e+08,-0.0323048,0.0252097,0.0311181,1.11955e-12,-8.09004e-14,4.82156e-13,-1.93553e-23,-1.84925e-23,-7.38279e-24
1e+08,0.0180606,0.0160013,0.0219056,1.27263e-12,1.21253e-12,1.42279e-12,1.91778e-23,1.97335e-23,2.19775e-23
1e+08,0.0375313,-0.0439946,-0.0188863,1.31585e-12,1.88975e-12,2.83447e-12,2.99856e-23,4.89013e-23,7.15647e-23
1e+08,-0.0250402,0.0188999,0.00938151,2.64745e-12,-2.84194e-12,3.46758e-13,6.7263e-23,-7.43339e-23,6.90369e-24
1e+08,0.0159237,0.0391931,-0.0163413,5.82467e-13,1.34147e-12,2.89954e-12,1.49505e-23,3.61867e-23,7.83257e-23
1e+08,-0.0262685,-0.0443217,0.013327,-8.76174e-13,1.87483e-12,4.53369e-13,-1.78587e-23,4.64087e-23,1.84642e-23
1e+08,-0.0355315,0.00111165,0.0274936,-1.40473e-12,7.02497e-14,-2.91722e-12,-3.27697e-23,-1.21337e-24,-6.6513e-23
1e+08,0.0436161,-0.0364808,0.0462095,1.89573e-12,-1.54843e-12,1.95766e-12,4.30303e-23,-3.02385e-23,3.92157e-23
1e+08,-0.00287476,-6.40634e-05,0.0192854,-3.87088e-12,-2.3187e-14,6.62595e-13,-9.18771e-23,8.32964e-25,1.57234e-23
1e+08,0.039618,-0.0316756,-0.0352505,1.6618e-12,-1.34281e-12,2.64888e-12,3.99561e-23,-2.80218e-23,5.2742e-23
1e+08,-0.00434465,0.00813137,0.00988405,-1.15771e-13,-3.39795e-12,3.60552e-13,-2.27326e-25,-8.94422e-23,1.09468e-23
1e+08,-0.0266202,-0.0476777,-0.00356204,-9.21503e-13,1.78281e-12,3.36853e-12,-1.79011e-23,4.53524e-23,8.83015e-23
1e+08,-0.0478288,0.00267744,-0.00736206,-1.73019e-12,7.01545e-14,3.42788e-12,-4.29783e-23,3.15232e-24,9.02495e-23
1e+08,-0.010081,-0.045497,0.0260079,-3.31306e-13,-1.66061e-12,-2.61056e-12,-5.38042e-24,-6.06413e-23,-7.28466e-23
1e+08,-0.0325051,0.0247172,0.0182761,-1.28732e-12,9.82508e-13,-3.15036e-12,-2.48648e-23,2.67338e-23,-7.02515e-23
1e+08,0.0279388,0.00518706,0.0387903,1.11883e-12,6.95532e-13,1.56551e-12,2.97369e-23,6.15068e-23,3.62233e-23
1e+08,-0.0268708,-0.0100925,0.0275596,-9.19812e-13,3.02266e-12,-2.48497e-12,-2.53407e-23,8.00057e-23,-5.80711e-23
1e+08,0.00649001,-0.0272539,0.0147436,2.08734e-13,-9.2848e-13,-2.87154e-12,2.811e-24,-3.22628e-23,-7.85456e-23
1e+08,-0.043873,-0.0148372,0.0324332,-2.08194e-12,-6.63022e-13,1.67193e-12,-3.83833e-23,-1.16639e-23,3.35195e-23
1e+08,0.0364816,0.0442195,0.0490656,1.44053e-12,-2.07838e-12,-1.91052e-12,4.22298e-23,-5.02866e-23,-5.29275e-23
1e+08,-0.0388574,0.0248518,0.0166957,-1.48202e-12,9.11423e-13,-3.14236e-12,-3.32845e-23,1.99207e-23,-7.08794e-23
1e+08,0.0349986,-0.00109618,-0.0147683,1.19808e-12,3.53436e-12,-4.48448e-13,1.88741e-23,8.52092e-23,1.74163e-25
1e+08,0.0089927,0.0366516,-0.0370494,3.09656e-13,-2.06959e-12,-1.26331e-12,2.26595e-23,-5.14403e-23,-3.19322e-23
1e+08,-0.0386596,0.0112483,0.0397238,-1.77765e-12,6.29091e-13,2.0224e-12,-2.47764e-23,1.20978e-23,4.16783e-23
1e+08,-0.04957,0.0193118,-0.0217477,1.99235e-12,7.18685e-13,3.04377e-12,4.43501e-23,1.24649e-23,7.09656e-23
1e+08,0.0343466,0.00843234,-0.0384688,-2.63347e-12,3.21318e-13,-1.59739e-12,-6.24549e-23,1.03568e-23,-3.40993e-23
1e+08,-0.0454633,-0.0022149,-0.0163086,-1.62953e-12,3.41828e-12,-5.51992e-13,-5.1262e-23,8.76489e-23,-1.48381e-23
