m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0471922,0.0129231,-0.00779912,-2.34906e-12,-7.95748e-12,-3.11729e-12,-2.59752e-23,2.51024e-23,1.20286e-23
1e+08,-0.00742973,-0.00217025,0.00606977,1.25705e-11,3.33518e-12,-1.68446e-11,3.51343e-24,6.79998e-24,-2.08698e-23
1e+08,-0.00308781,0.0105091,-0.025459,-2.65227e-11,-4.07491e-11,1.82804e-11,-1.43319e-23,6.61714e-24,6.78068e-25
1e+08,0.0206307,0.0379978,0.0356676,-2.04278e-12,2.81249e-12,1.76029e-12,8.22532e-24,-2.97982e-23,9.76383e-24
1e+08,0.00652821,0.0251709,-0.0131915,-1.41796e-11,-2.79076e-12,-1.42151e-11,3.09075e-23,-8.89732e-24,-1.80492e-23
1e+08,0.046958,-0.0331748,-0.0401821,9.20283e-12,-2.26042e-11,2.98088e-11,2.7689e-23,9.0691e-24,-1.2486e-23
1e+08,-0.0290784,0.0100515,-0.0453791,4.81225e-12,-7.41701e-12,-6.68916e-12,-1.05964e-23,-2.48066e-23,1.7344e-23
1e+08,-0.0082353,0.00237743,0.025409,-1.53331e-11,-1.18766e-11,3.14038e-12,1.5142e-23,1.82373e-23,-1.82192e-23
1e+08,-0.0303228,-0.0351112,-0.0335831,-6.18092e-12,-5.58111e-12,3.1177e-12,2.16132e-23,-2.65155e-23,1.52246e-23
1e+08,0.0354013,0.032204,-0.026327,1.75219e-11,-7.70836e-12,-7.33323e-12,6.77034e-23,1.74685e-23,-4.37679e-24
1e+08,-0.0170935,0.0366005,0.0412373,3.82232e-12,4.48559e-12,7.09731e-12,1.91811e-23,5.54388e-24,-8.35738e-24
1e+08,0.0205362,-0.00525231,0.00195911,1.57252e-12,-4.71278e-12,-1.07442e-11,1.57799e-23,-2.47071e-23,-2.24409e-23
1e+08,-0.00364297,-0.0310963,-0.0272697,6.13706e-12,-5.61362e-14,-9.41942e-12,-2.36021e-25,1.52048e-23,1.45667e-23
1e+08,-0.0114562,-0.00652517,-0.0135892,1.37471e-11,-2.68741e-12,1.15184e-11,3.0063e-23,1.0671e-23,-1.50897e-23
1e+08,0.045,-0.0154858,-0.0327378,6.69967e-12,8.80306e-12,3.04192e-14,-2.15336e-23,-6.04211e-24,1.89974e-23
1e+08,-0.0498754,0.0169195,-0.00539017,7.06081e-12,-8.93358e-12,8.29339e-12,-1.42552e-23,1.19286e-26,-1.70528e-23
1e+08,-0.0217867,0.0133736,-0.0313291,-3.18474e-12,-4.63836e-12,-4.18287e-12,9.41151e-24,1.80091e-23,-1.27319e-24
1e+08,0.0301272,-0.0497158,-0.0465629,5.25007e-12,1.22988e-12,-7.15934e-12,1.62594e-23,8.24022e-25,-1.9892e-24
1e+08,0.0321999,-0.0457709,-0.0405984,6.94167e-12,-1.74031e-11,2.55693e-12,-8.05291e-24,-7.87181e-25,1.12185e-23
1e+08,-0.0349408,-0.0424011,0.0318373,1.17835e-11,-5.11444e-14,-1.61294e-11,4.97502e-24,2.05972e-23,-2.06387e-23
1e+08,-0.00177558,0.0453043,0.0322577,-8.49304e-12,1.88978e-11,1.05215e-11,1.45061e-23,-2.3739e-23,4.02557e-26
1e+08,0.0117601,-0.0431608,-0.00155137,1.14473e-11,-6.47968e-13,-2.24736e-12,3.03093e-23,1.04701e-23,1.37825e-23
1e+08,-0.0173475,0.0472798,-0.0138399,-6.08019e-12,-1.09224e-11,-5.9304e-13,1.71901e-23,3.98978e-24,-4.50549e-24
1e+08,0.0407747,0.0473116,-0.018654,-7.9579e-12,7.24561e-12,5.40715e-12,8.82725e-24,-8.45366e-24,-7.38772e-24
1e+08,0.039871,0.0328139,0.0106868,-9.5882e-13,6.06427e-12,-1.10308e-11,1.68431e-23,-2.52669e-23,2.19697e-23
1e+08,-0.0209322,0.0169678,-0.030396,9.6601e-12,-9.80863e-13,3.56729e-13,1.5206e-23,-3.48651e-23,2.08285e-23
1e+08,0.0136459,0.017044,0.0156625,-1.02186e-11,1.79235e-11,-9.58825e-12,-1.58803e-23,3.04724e-23,-3.36734e-24
1e+08,0.0360845,-0.0451951,0.0486091,-1.89098e-11,5.54527e-13,1.73728e-12,-1.1718e-23,5.5403e-24,1.59428e-23
1e+08,0.000771545,-0.0499625,-0.00780093,1.70079e-11,2.18419e-12,-1.33967e-11,2.54287e-23,1.2753e-23,-9.53716e-24
1e+08,0.0124961,0.0457162,0.0264828,1.0315e-11,9.88591e-12,-4.6964e-12,9.73521e-24,-1.89357e-23,1.54725e-23
1e+08,0.0198119,-0.0162772,0.0379404,-1.51465e-11,7.06351e-12,-4.77738e-12,5.32886e-25,1.88969e-23,5.17457e-24
1e+08,-0.0116422,-0.00999782,0.0253902,6.89201e-12,-4.52455e-12,-6.09509e-14,1.9405e-23,-2.04419e-23,-1.87397e-23
1e+08,-0.0345698,-0.00529278,-0.0181886,-2.33183e-12,4.8932e-13,3.78849e-12,-1.94967e-23,1.50183e-23,2.13926e-23
1e+08,-0.0023162,-0.018149,-0.0154684,1.28629e-11,-1.07519e-11,1.50025e-12,7.26557e-24,-1.32e-23,-2.1308e-23
1e+08,-0.0327059,-3.72608e-05,0.0337612,-6.12106e-12,-1.20149e-11,-6.97526e-12,1.8809e-23,9.06747e-24,2.54334e-23
1e+08,0.0445507,0.0411746,0.0164717,3.68765e-12,-1.15396e-11,4.57576e-12,-1.55898e-23,-2.30468e-24,1.65396e-23
1e+08,-0.0333974,-0.0364444,-0.00542011,-6.10224e-12,-7.6943e-12,-3.15706e-12,2.2096e-23,-1.87306e-24,7.59192e-24
1e+08,-0.00826451,-0.0296426,-0.00668239,1.60477e-11,2.7284e-12,-6.27037e-12,9.97922e-24,1.1712e-23,5.50493e-24
1e+08,-0.0242931,-0.0326739,0.0272582,1.0093e-12,3.30188e-12,-3.64045e-13,-2.32789e-23,2.04744e-23,-2.00831e-23
1e+08,-0.00752266,0.00579796,0.019977,-1.50298e-11,3.70516e-12,-7.22167e-13,1.64154e-23,6.40197e-24,-2.50312e-23
1e+08,-0.00289599,0.0176309,-0.000500899,5.64889e-12,9.18681e-12,9.78774e-12,-1.20472e-23,-1.53594e-23,8.20441e-24
1e+08,-0.0433394,-0.00159714,-0.0140215,1.29646e-11,-1.3847e-12,-1.0098e-11,-2.48326e-23,-1.9463e-23,-1.42111e-24
1e+08,0.03146,-0.00832376,0.0451016,2.35579e-12,-5.92002e-12,1.3092e-11,2.61822e-23,1.34203e-23,-1.57096e-23
1e+08,0.00976919,0.0345829,-0.0346936,9.37301e-12,4.86601e-12,2.02772e-12,-7.28129e-24,1.30034e-23,-2.80033e-24
1e+08,0.0362544,0.0478101,-0.0435157,3.47475e-12,3.07226e-12,-1.21454e-11,-1.48716e-23,3.05246e-23,-2.07214e-23
1e+08,-0.0304894,-0.00974736,-0.00565708,-3.6248e-12,-1.04555e-11,1.6482e-11,1.05286e-23,-1.15477e-23,1.47083e-23
1e+08,0.0235307,-0.0145946,0.0306285,2.83352e-12,-2.01811e-12,8.08368e-12,-1.65983e-23,-3.15107e-23,1.20077e-23
1e+08,0.0345901,-0.0275973,-0.0487777,2.08799e-12,4.19319e-12,6.73018e-12,1.78249e-23,-2.45265e-23,-2.27917e-23
1e+08,0.0246896,-0.037058,-0.0408577,4.6105e-12,6.45587e-12,-2.18732e-12,1.35875e-23,2.49495e-23,-1.7786e-23
1e+08,0.0399603,-0.0317031,0.0485152,1.5363e-12,-7.12166e-13,-6.46948e-12,3.68417e-24,6.73871e-24,2.7245e-23
1e+08,0.00283874,-0.0109556,-0.0489654,-3.75944e-12,7.15309e-12,-2.53224e-12,-1.52376e-23,2.43564e-23,-1.86016e-23
1e+08,-0.0023824,-0.0361931,0.0273385,1.16384e-11,7.53373e-12,-2.7615e-12,-1.73099e-23,-1.74985e-23,-1.01844e-23
1e+08,-0.00343865,0.0228743,0.0297963,1.52997e-11,-2.58253e-13,-5.71943e-12,-7.91613e-24,-1.99348e-23,-4.04038e-24
1e+08,0.0108279,0.00916997,-0.0122781,5.76093e-13,2.68272e-12,2.148e-12,7.90786e-24,-1.40443e-23,-9.60836e-24
