m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0488669,0.0113902,0.0359766,-1.87455e-11,-3.41721e-11,-5.52002e-12,-2.28937e-23,5.78331e-24,-7.0716e-24
1e+08,-0.0259316,-0.0443338,-0.0448667,-3.14945e-12,2.10125e-12,6.9749e-12,1.55259e-23,7.1617e-24,-2.07765e-23
1e+08,-0.0380107,0.0252079,-0.0127592,3.09665e-12,-2.76268e-12,1.89779e-12,2.28907e-23,-8.87504e-24,-1.57964e-23
1e+08,0.0176898,-0.0495961,-0.0138083,9.55968e-12,-1.42886e-12,2.02396e-11,-8.9595e-24,4.80485e-24,-2.50028e-23
1e+08,0.0320154,0.0270523,0.0353777,-4.61145e-12,2.39283e-11,-1.13944e-11,1.37098e-23,1.51757e-23,2.85118e-24
1e+08,0.0358214,0.0184369,-0.035699,2.66968e-11,-1.30317e-11,-1.08325e-10,6.66476e-24,-2.27339e-23,4.10994e-24
1e+08,0.0262581,0.00518374,0.0146763,-4.57266e-12,-8.41773e-12,4.26843e-12,3.1155e-23,2.8203e-23,2.44134e-23
1e+08,0.00624129,-0.034803,0.000529315,-1.00822e-12,3.93146e-12,-8.37214e-12,-2.08139e-23,-2.382e-23,1.8211e-23
1e+08,-0.0139836,-0.035769,-0.0385829,-1.05149e-12,4.57485e-12,1.21727e-11,-1.06328e-23,-1.31399e-23,1.50193e-23
1e+08,-0.0355798,-0.00127586,0.0327424,-1.24088e-12,4.86173e-12,-6.52077e-12,-8.5683e-24,-2.47789e-23,-1.74132e-23
1e+08,-0.0416351,-0.0161411,0.0169806,3.84213e-12,-3.11757e-12,9.59747e-12,-2.20163e-23,1.19219e-23,-8.70116e-24
1e+08,-0.01372,0.0287654,-0.0197805,4.53754e-12,-2.5333e-12,-2.32437e-12,-2.33338e-23,-2.4144e-24,2.33133e-23
1e+08,-0.00962351,-0.0476277,0.000569465,-6.78355e-13,4.54794e-12,-5.44097e-12,-7.08919e-24,-5.98416e-24,1.52257e-23
1e+08,-0.0235651,0.0432263,-0.00901538,-4.31411e-12,7.93378e-13,8.72221e-13,-4.23409e-24,-9.03994e-24,2.14167e-23
1e+08,-0.0490612,-0.0493165,0.0463245,-3.87856e-12,-6.65408e-12,-1.41237e-12,1.87399e-23,2.18795e-23,7.36164e-24
1e+08,0.000573751,0.0304518,0.0154943,3.24123e-12,7.56698e-12,1.39115e-11,7.97172e-24,1.63049e-23,2.86695e-23
1e+08,-0.0283395,0.0109004,-0.036813,7.70484e-12,-8.19557e-12,6.88039e-12,-1.15244e-23,1.55969e-23,-2.83924e-23
1e+08,-0.00400937,0.0289096,0.00285749,6.05715e-12,-5.54192e-12,8.517e-12,-7.81456e-24,-4.77159e-24,-1.3481e-23
1e+08,0.00162526,-0.0264297,0.04764,-1.16809e-11,-9.79756e-13,2.72848e-12,1.95574e-23,-3.44662e-24,2.14052e-23
1e+08,0.0490462,-0.0130811,0.04339,9.50391e-12,1.26029e-11,9.09708e-12,-2.48345e-23,8.16515e-24,2.17734e-23
1e+08,-0.0390779,-0.0439003,-0.00816739,7.42591e-12,1.37686e-12,2.36835e-12,-1.55059e-23,-8.29505e-24,-1.19322e-23
1e+08,0.0385246,0.0421226,-0.0306206,9.22026e-12,2.62679e-12,1.38122e-12,-2.839e-23,2.07728e-23,-1.0286e-23
1e+08,-0.0329958,0.0379496,-0.0139721,-3.02111e-12,3.48574e-12,-4.62159e-12,2.2616e-23,-1.71926e-23,-1.79014e-23
1e+08,0.013302,0.00780607,-0.0109563,-7.78231e-12,-1.43423e-11,-5.25757e-12,2.13361e-23,2.25303e-23,2.67159e-23
1e+08,0.0393095,-0.0221175,0.0194413,1.73959e-11,1.59736e-11,-3.16757e-11,4.81543e-24,1.6674e-23,-1.18789e-23
1e+08,0.0452318,-0.0144495,0.0484141,1.12081e-12,8.42485e-12,2.83418e-12,-5.4728e-24,-1.19105e-23,2.34353e-23
1e+08,-0.0322775,-0.00215101,0.047743,-2.00768e-12,-3.87838e-12,8.4532e-12,-1.64468e-23,-8.58463e-24,2.10295e-23
1e+08,0.00693266,0.0290896,-0.0428851,-5.59955e-12,-3.06236e-12,3.33962e-12,9.2746e-24,-9.63117e-24,3.05298e-23
1e+08,-0.00895073,0.0196739,-0.0436127,-1.02756e-11,1.08188e-12,1.39607e-11,-8.34496e-24,9.97821e-24,-8.99358e-24
1e+08,0.0347437,0.0449243,0.00891576,-1.42222e-12,-2.2836e-12,3.06622e-12,1.10469e-23,-8.06538e-24,-5.56757e-24
1e+08,-0.00943023,0.0202988,-0.0264144,-4.35354e-12,-1.11647e-11,-4.51737e-12,-1.71208e-23,1.98554e-23,-1.11032e-23
1e+08,-0.0239299,0.0108448,-0.0127036,2.00903e-11,5.96504e-12,-8.44263e-12,-2.11001e-23,-7.02809e-24,2.76983e-23
1e+08,0.0277604,0.0363043,0.0482837,2.80663e-13,3.86861e-12,-5.17154e-12,-1.25542e-23,-1.01428e-23,-9.02535e-24
1e+08,0.0345306,-0.000532601,0.0142282,-4.77854e-12,2.96664e-12,-4.68374e-12,7.59977e-24,-3.29058e-24,2.13663e-23
1e+08,0.0242812,0.0291915,-0.0457651,-1.69337e-11,9.12874e-12,7.88815e-12,2.36558e-23,-6.93965e-24,-1.01251e-23
1e+08,-0.0476745,0.0348397,-0.0178763,8.68546e-12,-1.35886e-11,-8.28799e-12,1.40603e-23,2.14572e-23,-2.7575e-23
1e+08,0.026797,-0.018813,-0.029343,7.25609e-12,3.98871e-13,4.79005e-12,1.80836e-24,1.35252e-23,-9.52719e-24
1e+08,-0.0475606,-0.0398103,0.0485106,-5.23928e-12,2.3e-12,-1.15879e-11,-1.19746e-23,1.15737e-23,-1.00796e-23
1e+08,0.0349809,-0.0401832,0.0467334,5.91967e-13,2.65641e-12,-1.99599e-12,-1.05378e-23,1.29026e-23,-5.77541e-24
1e+08,-0.0424799,-0.00247786,0.0140569,1.35065e-11,-2.80652e-11,1.39812e-12,-1.64862e-23,8.55123e-24,2.57702e-23
1e+08,0.00908436,0.00102153,0.0176659,1.44859e-12,3.64192e-12,-1.22294e-12,2.03519e-23,7.21031e-24,2.45788e-23
1e+08,0.0383594,0.0118584,0.0469154,2.17308e-12,-1.82551e-12,1.63986e-11,2.09687e-23,1.82052e-23,-1.68589e-23
1e+08,-0.0134241,0.0285578,0.0490564,6.92156e-12,-2.29435e-13,-1.29976e-12,1.51762e-23,-2.15219e-23,1.02765e-23
1e+08,0.039657,0.024308,-0.0337526,-3.55961e-12,-1.74174e-12,8.16459e-12,2.75104e-23,8.32496e-24,-6.39448e-24
1e+08,0.00960817,0.00932844,-0.0364718,-2.30197e-12,1.35865e-11,4.39336e-12,1.08054e-23,1.28739e-23,-1.42776e-23
1e+08,0.00992455,-0.0341643,0.0441418,4.56462e-12,2.87658e-12,-3.20244e-12,1.99997e-23,1.18166e-23,-2.87276e-23
1e+08,-0.0300115,0.036063,0.0282851,2.03854e-12,6.04693e-13,4.31004e-13,-3.14033e-24,-1.09026e-23,-7.07906e-24
1e+08,-0.0228322,0.0112948,-0.0191339,-1.9029e-11,7.00624e-11,4.75345e-11,1.54047e-23,-3.20736e-24,1.70859e-23
1e+08,-0.00714026,0.0417444,0.0294924,8.24246e-13,2.6636e-12,-6.68028e-12,1.88375e-23,2.55126e-23,-2.40112e-23
1e+08,0.0443078,0.00391155,0.0136669,1.22074e-11,-4.27905e-12,3.17365e-12,2.16296e-23,-2.12559e-23,-8.47464e-24
1e+08,0.0334561,0.0458868,0.0158024,5.69508e-13,5.44065e-12,-4.38281e-12,-7.67017e-24,1.38638e-23,2.86136e-23
1e+08,0.0245488,-0.00604585,0.0341241,3.86468e-12,-1.01088e-11,-1.62512e-11,-4.19915e-24,-8.12948e-24,-2.39003e-23
1e+08,0.0060467,0.0155926,-0.0309352,-4.68914e-12,1.06811e-11,7.89084e-12,2.95881e-23,1.17004e-23,-1.07978e-23
1e+08,-0.00216494,-0.00219113,0.0366305,-2.74906e-12,4.65901e-12,-9.25945e-13,7.79997e-24,2.96466e-23,1.62916e-23
1e+08,0.00863828,-0.0279947,0.0193617,2.21641e-12,5.18648e-13,-7.30566e-12,-1.73994e-23,2.09636e-23,-2.63934e-23
1e+08,0.0312602,0.0289942,0.0266443,7.55005e-12,-3.6993e-12,-2.03263e-11,2.55391e-28,-2.93544e-23,1.95563e-23
1e+08,-0.0401818,-0.0415255,-0.0403198,-6.1684e-12,-4.62148e-12,-1.85813e-12,2.35605e-23,-5.16873e-24,-1.08656e-23
1e+08,0.00122965,-0.0237781,0.044492,3.3793e-12,-1.21993e-12,3.1844e-12,4.24964e-24,-6.75578e-24,-2.27612e-23
1e+08,-0.0146079,0.0152014,0.0243849,5.48303e-12,-4.69958e-12,-1.38225e-11,-8.47916e-24,1.98718e-23,2.61162e-23
1e+08,0.0489416,-0.00371752,0.0234846,-1.30969e-12,-4.44621e-12,8.20895e-12,7.60981e-24,-2.06128e-23,1.99639e-23
1e+08,0.00178319,-0.000221656,-0.0391222,8.85553e-12,3.95568e-13,2.24437e-12,-1.67194e-23,1.04496e-23,4.6177e-24
1e+08,-0.016207,0.0424186,0.0185996,-6.39951e-12,7.2553e-12,1.64674e-11,8.783e-24,-8.50581e-24,5.78109e-26
1e+08,0.0234865,0.0120559,-0.0235914,-2.41938e-12,-5.97698e-12,-1.77761e-11,6.33844e-25,-1.59461e-25,-1.50798e-23
1e+08,-0.0421781,-0.0264648,0.0151981,-6.99655e-12,-3.61989e-13,3.39082e-13,1.23413e-23,7.75548e-24,-4.72232e-24
1e+08,0.0436319,-0.0218983,0.0139772,-1.31908e-11,2.51059e-12,9.14253e-12,1.64598e-23,5.17373e-24,-1.76226e-23
1e+08,-0.0445154,0.0407724,-0.0401425,1.21327e-11,-6.32496e-12,-2.71743e-12,1.29635e-23,-2.01604e-23,-2.81196e-23
1e+08,-0.043563,-0.035735,0.0106471,1.99713e-12,9.57767e-12,-6.8274e-12,4.4279e-24,2.04103e-23,-1.21598e-23
1e+08,0.0354402,0.00287556,-0.0100931,7.12615e-12,3.43448e-12,5.66466e-12,-6.91071e-24,3.67892e-24,-6.96466e-24
1e+08,0.0233422,0.0493014,-0.0221493,6.16712e-12,2.2867e-13,-2.99358e-12,-1.35023e-23,-2.49491e-23,1.68131e-23
1e+08,-0.0388226,-0.0470811,0.0236022,6.4879e-12,4.5308e-12,3.73657e-12,2.5226e-23,-9.91689e-24,-4.58687e-24
1e+08,-0.0464377,-0.0490946,-0.000787107,3.36233e-12,-6.91758e-12,-7.94336e-12,-2.36427e-23,1.23503e-23,-2.61959e-23
1e+08,0.0161486,0.0192621,0.0147404,-5.07203e-12,-1.10316e-11,-6.30604e-12,1.68434e-23,1.56204e-23,-8.78318e-24
1e+08,0.0168184,0.045132,-0.0258407,2.64768e-12,1.38724e-11,1.11302e-12,-1.77567e-23,-7.80838e-25,-2.23823e-23
1e+08,0.0237173,-0.049252,-0.0161692,-6.18462e-12,-6.94175e-12,1.41751e-12,-1.4619e-23,1.54188e-23,-2.28302e-23
1e+08,-0.00812137,-0.0376744,0.00846784,3.4047e-14,-8.81724e-12,3.70919e-12,4.16276e-24,-1.76193e-23,4.49369e-24
1e+08,-0.0221395,-0.0436058,-0.0323078,-4.89167e-12,-1.18053e-11,-1.66875e-12,-2.14625e-23,-2.06568e-23,-8.8342e-24
1e+08,-0.00845655,-0.00699716,-0.0365045,4.08955e-12,1.08303e-11,-3.8111e-12,2.13878e-23,3.11527e-23,7.89113e-24
1e+08,-0.0350283,0.0402779,0.0369496,7.8559e-12,-5.68196e-12,6.02293e-12,-7.85456e-24,-1.32508e-23,-2.83077e-23
1e+08,0.0340883,0.0259487,0.0213743,5.17136e-12,-9.29192e-12,3.80869e-12,1.36809e-23,-1.08234e-23,-7.65449e-25
1e+08,-0.0361336,0.0448799,-0.0341992,1.25322e-12,-1.04055e-12,8.65264e-12,-1.27496e-23,1.4849e-23,6.89669e-24
1e+08,-0.00145591,0.0475631,-0.0374204,-1.37911e-12,4.17473e-12,-1.31464e-12,-2.34215e-23,-6.35383e-24,-4.08054e-24
1e+08,-0.0298838,0.018509,-0.0162323,1.8565e-12,7.88193e-12,5.12548e-12,-5.31786e-24,1.7771e-23,-1.28423e-23
1e+08,-0.0289994,0.0327873,0.03358,-4.42699e-12,4.68238e-12,8.21645e-12,-7.86171e-24,6.72835e-24,1.65492e-23
1e+08,-0.00986905,0.0491325,-0.0464679,5.59427e-13,1.78963e-12,4.0516e-12,1.74537e-23,4.4794e-24,-1.57148e-23
1e+08,-0.0158682,0.0247211,-0.0128553,-6.92496e-12,-2.58227e-12,-5.35048e-12,-1.74787e-24,-4.77759e-24,2.12643e-23
1e+08,0.0412307,-0.0456387,-0.0419067,1.16418e-11,-1.4223e-11,-5.94416e-12,1.21935e-22,1.02347e-22,5.90062e-23
1e+08,-0.0374172,-0.0105351,0.038482,1.97155e-12,3.28887e-12,5.01786e-12,5.12615e-25,6.60768e-24,1.04357e-23
1e+08,-0.0260062,-0.0481714,-0.0461081,7.85884e-12,-7.82046e-12,-6.47488e-12,-9.42399e-24,1.2732e-24,2.02921e-23
1e+08,0.0368978,0.0473428,0.00910908,-8.33932e-12,1.74292e-12,8.06771e-12,-2.12853e-24,2.64709e-24,1.93967e-23
1e+08,-0.0305199,-0.0154616,-0.0419903,-9.16171e-12,1.11087e-11,2.52697e-14,2.53012e-23,-1.36311e-23,3.13759e-23
1e+08,-0.0136993,-0.00237697,0.0351599,-1.35714e-12,2.23311e-12,1.03374e-11,-1.93646e-23,-1.50088e-23,-2.46128e-24
1e+08,0.000756668,0.0225288,0.00916431,-5.01377e-13,-1.00409e-11,-7.38124e-12,-1.05638e-23,-2.2079e-23,-2.88199e-23
1e+08,0.000363644,0.0202703,0.0152587,7.91886e-12,1.06909e-11,7.30986e-13,2.89003e-23,9.58185e-24,5.06665e-24
1e+08,0.0277282,-0.037429,-0.0286211,-1.0401e-11,7.79227e-12,-8.12364e-12,2.90542e-23,-1.61608e-23,-1.09535e-23
1e+08,-0.00710352,0.0428621,-0.00214167,5.16739e-12,7.43065e-12,6.43003e-12,-1.34211e-23,-4.6066e-24,1.38573e-24
1e+08,-0.028941,-0.020117,0.0331393,-6.34409e-12,4.07151e-12,2.47803e-12,1.35392e-23,2.76606e-23,2.1661e-23
1e+08,-0.0332934,-0.0235476,-0.0307294,1.08721e-11,-6.06093e-11,9.45091e-12,-1.73237e-23,1.03181e-23,1.96357e-23
1e+08,-0.0341532,-0.0424792,-0.0354636,1.20841e-12,-6.81371e-13,7.07694e-12,-1.69378e-23,1.52551e-23,-2.46866e-23
1e+08,0.0471137,-0.0103662,-0.0280083,6.7514e-13,6.55227e-13,6.88161e-12,-1.19647e-23,1.639e-23,2.83404e-23
1e+08,-0.0106967,0.0356761,-0.016948,1.47564e-12,8.27008e-13,-9.02051e-12,-2.65616e-23,-3.07483e-24,2.15485e-23
1e+08,-0.00658594,-0.0112476,-0.040533,-1.43175e-11,-6.93643e-13,-1.52592e-12,-2.63115e-23,-5.78416e-24,-6.68038e-24
1e+08,0.0138858,0.0408238,-0.0499156,-4.84257e-12,-3.79449e-12,5.32462e-12,2.45625e-23,2.48398e-23,1.34827e-23
1e+08,-0.0429928,-0.0289415,-0.0280011,1.40752e-11,5.79607e-12,-9.18395e-12,-4.98671e-24,6.1336e-24,2.27077e-23
1e+08,-0.00524948,-0.0250236,0.00242633,-1.86718e-11,-3.30046e-11,3.03084e-11,8.51057e-24,-8.50326e-24,-2.88984e-23
1e+08,0.0109894,-0.0359433,-0.0188782,-6.82916e-12,3.41001e-12,1.52912e-12,-1.46653e-23,2.74723e-23,-1.82655e-23
1e+08,0.00600088,-0.0157151,0.0469422,-2.06937e-12,-6.22164e-12,-9.41733e-12,1.63234e-23,1.0773e-23,-2.8479e-23
1e+08,-0.0277816,0.0277625,0.0363255,-5.86464e-12,-6.67e-14,6.79571e-12,2.71616e-23,-1.59849e-23,-1.14589e-23
1e+08,-0.0327996,-0.0181103,0.0268176,-2.3963e-12,-9.5213e-12,-1.18525e-12,-2.10529e-23,1.27087e-23,1.67838e-23
1e+08,0.0466109,-0.0483804,0.00944675,-6.20391e-12,-1.04175e-11,6.23002e-12,-2.595e-23,1.2071e-23,-6.60542e-24
1e+08,0.0036607,-0.0293996,-0.0334664,1.9192e-12,-1.35086e-12,-4.76376e-12,-2.5129e-23,-6.9792e-24,-8.38603e-24
1e+08,0.0271372,0.00032441,0.046612,1.07306e-11,-1.11571e-11,-3.91294e-12,6.61157e-24,2.692e-23,1.38912e-23
1e+08,-0.0193276,-0.029315,-0.0148011,1.6491e-12,-3.35519e-12,1.22999e-11,-1.22323e-23,1.55957e-23,4.27431e-24
1e+08,0.0062332,-0.0175436,-0.0277696,-5.4995e-12,5.19434e-12,-6.55375e-12,1.38105e-23,-1.19548e-23,1.51812e-23
1e+08,-0.0438527,0.0173082,0.0299206,7.46554e-12,8.19185e-13,-7.04337e-12,-9.30437e-24,3.51038e-24,2.81698e-23
1e+08,0.00708621,-0.0348105,-0.032415,1.34281e-11,4.67462e-12,-4.02068e-13,1.05139e-23,-9.19987e-24,1.41027e-23
1e+08,-0.0219688,0.0011651,-0.0296563,6.10458e-12,7.52689e-12,1.48443e-12,1.20542e-23,2.30696e-23,-1.7204e-23
1e+08,0.0163083,0.0395822,-0.0433556,3.59821e-12,-1.11323e-11,1.02119e-12,-1.95186e-24,4.4578e-24,-1.32387e-23
1e+08,-0.0267139,0.0233229,-0.029476,-3.31172e-12,-1.9708e-12,4.09605e-12,1.59434e-23,5.59446e-24,-2.7214e-23
1e+08,0.00212225,0.0390033,0.000113321,-1.9992e-12,8.29912e-13,4.61419e-13,1.99164e-23,-9.80245e-24,1.09834e-23
1e+08,0.0405275,-0.042994,0.0334532,3.45322e-12,-1.46773e-11,-1.51667e-13,-1.95659e-23,-1.35596e-23,-2.26844e-23
1e+08,-0.0456049,-0.0417443,0.000307088,9.24362e-12,1.6213e-12,-8.19616e-12,1.55215e-23,-3.84332e-24,1.47766e-23
1e+08,-0.00466518,-0.0400989,-0.0247805,-2.55374e-12,1.29096e-12,5.73728e-12,1.20981e-23,-1.35507e-23,2.25683e-24
1e+08,-0.0344565,-0.00801872,0.00442537,1.86736e-12,-4.96328e-13,-4.75605e-12,7.74305e-25,-6.73509e-24,2.03994e-23
1e+08,-0.0224451,-0.00416385,-0.0396559,-1.37135e-11,-1.10905e-11,-7.06152e-13,-9.0243e-24,-2.88516e-23,8.71831e-24
1e+08,-0.0469428,0.0300462,0.0202697,-1.34503e-11,-2.26973e-13,3.13052e-12,1.53242e-23,-2.3907e-23,-1.35631e-23
1e+08,0.0103564,0.0229075,-0.0442764,-1.32913e-11,-7.64527e-13,2.04819e-12,-1.41605e-23,-2.8262e-23,6.10896e-24
1e+08,0.0152404,0.0418995,0.0331078,4.88101e-12,2.29993e-13,1.32474e-12,1.97196e-23,-1.72243e-23,4.34108e-24
1e+08,0.0188038,-0.0270998,-0.0231318,-1.03939e-11,7.24622e-12,-8.44052e-12,-2.3158e-23,-2.33882e-23,-2.10771e-23
1e+08,0.0416477,0.0473411,0.0154355,-6.61598e-12,3.27215e-12,4.47637e-12,3.03167e-23,-1.9333e-23,1.19847e-23
1e+08,0.0466255,-0.0314004,0.0471137,9.19815e-12,2.17342e-12,-9.2371e-12,1.95267e-23,6.91228e-26,-1.59111e-23
1e+08,-0.0480166,-0.0358378,0.00753451,3.81576e-12,6.6271e-12,-6.34436e-12,-1.59368e-23,2.31827e-23,-5.59659e-24
1e+08,-0.0333618,-0.0135848,-0.000670603,-1.13447e-11,7.1647e-12,-2.79828e-12,-1.50602e-23,2.3092e-23,9.9937e-24
1e+08,0.042195,0.0294731,-0.00033706,2.08642e-12,8.05417e-13,7.05574e-12,1.51735e-23,-6.06387e-26,1.32812e-23
1e+08,0.00185244,0.0400136,-0.0210748,-2.25611e-12,-2.00414e-12,6.0147e-12,1.55867e-23,1.92305e-25,3.30534e-24
1e+08,0.015594,0.000988153,-0.0425507,3.81128e-12,-7.58943e-12,-2.11373e-13,-2.74344e-25,-1.62993e-23,2.06551e-23
1e+08,0.0253582,0.0400454,-0.00224719,-4.45244e-12,-3.3053e-12,-8.17816e-12,1.61748e-23,-2.17156e-23,2.31265e-23
1e+08,0.020121,0.0260924,0.0247375,9.11655e-12,-8.15352e-12,6.45629e-12,-2.34336e-23,9.1789e-24,-1.63204e-23
1e+08,-0.0471536,-0.0107423,-0.00499944,-5.00617e-12,-8.07165e-12,-3.48516e-12,-5.78724e-24,-2.48828e-23,-1.39336e-24
1e+08,-0.00742314,0.0266463,0.0177972,4.99104e-12,-5.14832e-13,-9.39284e-12,-2.16902e-23,-2.63905e-23,-8.43724e-24
1e+08,-0.00776073,-0.0401331,0.00853842,1.71618e-12,-6.29614e-12,-4.59413e-12,-2.83599e-23,1.46183e-23,2.05564e-23
1e+08,-0.0457422,-0.0397228,0.0371957,-1.15235e-11,8.03198e-12,6.47723e-12,-4.90352e-24,-4.77747e-24,-1.87505e-23
1e+08,-0.0460253,-0.0216253,0.0424046,-4.0345e-12,1.13576e-11,3.1622e-12,1.23439e-23,-1.39454e-23,-2.50816e-23
1e+08,0.0189171,0.0215215,0.0262806,8.09517e-13,5.10579e-13,-2.89772e-12,4.86449e-24,-5.37168e-24,-8.55365e-24
1e+08,-0.0248582,0.0208338,-0.0204125,-3.94724e-12,-4.56488e-12,3.47196e-13,6.59844e-25,1.89349e-23,1.52685e-23
1e+08,0.000867334,-0.0384915,0.0151104,1.01029e-11,1.74105e-12,1.8976e-12,8.92002e-25,-1.88556e-23,3.84749e-23
1e+08,0.010902,-0.0118209,0.0165078,5.9752e-12,5.28083e-13,-7.73744e-12,-1.18701e-23,1.81296e-23,2.56779e-23
1e+08,-0.0226872,0.00324568,0.030957,1.12883e-12,-3.6133e-12,1.18991e-11,-2.21858e-23,-7.91464e-24,2.43236e-23
1e+08,-0.0221687,0.0394861,-0.0205399,-2.12873e-13,-1.19174e-13,5.8795e-12,7.52845e-24,-2.35203e-23,5.2197e-24
1e+08,-0.0349279,0.0104643,-0.00658188,1.79337e-12,-3.3731e-12,6.17617e-12,-3.30949e-24,-1.16198e-23,6.02218e-24
1e+08,0.027118,0.0373638,0.0123661,3.12412e-12,6.09969e-13,1.48539e-12,-1.53514e-23,-1.28891e-23,2.11563e-23
1e+08,0.0326447,0.0159603,0.0298994,-1.57558e-12,-4.28684e-12,-7.97943e-12,8.29788e-24,3.12787e-23,9.42141e-24
1e+08,0.000376987,0.0356129,-0.0195486,2.7624e-12,2.27756e-12,-2.63891e-12,-7.18969e-24,2.18189e-23,2.24573e-23
1e+08,-0.018614,0.0268635,0.00387581,8.84821e-12,7.82009e-13,-3.61307e-12,-5.70983e-24,8.05335e-24,-8.81397e-24
1e+08,-0.017014,-0.0242949,0.0195201,7.3772e-12,-4.3811e-12,-6.21633e-12,2.88139e-23,-6.688e-24,-7.66518e-24
1e+08,0.00645661,-0.0329273,-0.00475381,6.05085e-12,5.64438e-12,2.90306e-12,-1.1041e-23,1.02691e-23,-2.95485e-24
