m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0384412,0.0363622,0.00274314,1.13454e-11,3.21716e-12,1.73071e-12,-1.39714e-24,-1.43683e-23,-2.47193e-23
1e+08,0.0364156,-0.039618,-0.0401423,-3.11396e-12,2.82972e-12,-6.1202e-12,-2.25641e-23,1.73535e-23,3.29824e-23
1e+08,0.0172986,0.0358247,-0.0312016,-5.19894e-12,-1.45077e-11,-6.02291e-12,1.28215e-23,2.23168e-24,2.31816e-23
1e+08,0.017973,0.0159878,-0.0170862,1.86263e-11,1.4883e-11,-3.21684e-11,-1.24669e-23,-2.5193e-23,8.90253e-25
1e+08,0.000455579,0.0234234,-0.0233032,4.86742e-12,1.06515e-11,-9.73717e-13,-3.03979e-23,1.01573e-23,-8.04176e-24
1e+08,0.0227962,-0.0196546,-0.0222189,-9.65714e-13,-3.1325e-12,7.31713e-12,3.59232e-23,1.53973e-23,-2.88413e-23
1e+08,-0.0460593,-0.00587292,0.038693,-5.73933e-12,-3.06306e-12,3.00768e-12,-1.98795e-23,4.77203e-24,-2.49527e-23
1e+08,0.0178003,0.00323549,-0.0404466,-1.03674e-11,-1.76038e-12,9.28508e-12,-2.56127e-23,2.59141e-23,1.29736e-23
1e+08,-0.00291968,-0.027045,-0.0185271,-4.2057e-12,-2.26702e-12,3.24752e-12,-1.65705e-23,-2.5947e-23,1.32437e-23
1e+08,-0.0277057,0.015862,-0.000942136,-1.84151e-12,-1.07339e-11,-4.18669e-12,-1.56022e-23,2.75419e-23,-1.81868e-23
1e+08,-0.0282887,-0.0212906,0.00707479,2.26886e-11,6.70852e-12,-7.96652e-12,2.41179e-23,1.60448e-23,2.21245e-23
1e+08,-0.0250005,0.0263192,0.0424546,-1.04471e-12,5.26865e-12,-4.35097e-12,-3.03632e-24,2.57771e-23,1.1738e-23
1e+08,0.0112718,0.0133058,0.0158082,-3.66398e-12,2.78978e-12,-2.88305e-12,-1.40688e-23,-1.17608e-23,-4.97904e-24
1e+08,-0.0433868,0.0486881,-0.0291667,-1.86457e-11,1.12486e-11,1.00036e-11,-2.32859e-23,3.63396e-24,2.38333e-23
1e+08,-0.008093,0.00100407,0.0235056,7.88538e-12,-1.43387e-11,-7.40154e-12,-2.12158e-23,2.36263e-23,2.06305e-23
1e+08,-0.0137927,0.0145773,0.0334437,5.10151e-12,3.24237e-13,4.7082e-12,-1.26937e-23,-2.07441e-24,7.43486e-24
1e+08,0.0326116,0.0135935,0.0130391,-5.09042e-12,5.52346e-12,-1.03333e-11,2.7339e-24,-2.04181e-23,-2.02161e-23
1e+08,-0.038066,-0.00902652,0.00916335,-2.08053e-12,4.70652e-12,-3.88945e-12,-1.33015e-23,-2.6761e-23,-1.74881e-23
1e+08,0.0463638,-0.00860797,0.0209178,1.6363e-11,-3.27577e-11,1.78683e-12,-2.13627e-23,-1.5762e-23,1.91433e-23
1e+08,-0.036771,-0.00481983,-0.00746958,1.04082e-12,2.05356e-12,-5.11818e-13,-1.49957e-23,-1.66094e-23,-5.88344e-24
1e+08,-0.0205593,-0.0435458,0.0429981,1.91248e-12,-2.22851e-12,1.42002e-11,-1.42718e-23,-1.80249e-23,3.78946e-24
1e+08,0.0255507,-0.0150518,-0.0186272,5.37925e-12,4.9108e-13,-1.95471e-12,2.44916e-23,1.70277e-23,-2.46661e-23
1e+08,0.0246127,-0.0279642,0.00249505,-4.35642e-12,-1.82664e-12,8.00041e-12,1.812e-23,-1.42866e-23,3.0559e-23
1e+08,0.0155697,-0.0202754,0.0349584,-3.84694e-12,1.4986e-11,5.05783e-12,-2.16343e-23,-5.09007e-24,1.46111e-23
1e+08,0.0402625,0.0479143,-0.0352571,3.406e-12,3.21027e-12,-2.05789e-12,-1.67533e-23,-2.89905e-23,-1.35933e-23
1e+08,0.0219368,0.00993127,-0.0106438,6.83474e-12,-7.92504e-13,-9.58023e-13,-3.58719e-24,-1.80106e-23,-1.11055e-23
1e+08,0.0162633,-0.0137779,-0.0228615,-1.87806e-11,6.87647e-11,4.78901e-11,-6.84382e-24,-1.15344e-23,2.24541e-23
1e+08,0.0145163,0.00235167,0.0050089,1.14108e-13,3.26751e-12,-4.82585e-12,-3.50038e-24,8.68933e-25,2.20933e-23
1e+08,0.0303211,-0.0478015,-0.00249,8.8882e-12,-5.15084e-12,3.05104e-12,-2.49443e-23,-7.08858e-24,-4.44668e-24
1e+08,0.00923478,-0.0239831,0.0165185,-4.89612e-13,7.87291e-12,-5.97578e-12,-1.309e-23,-1.49813e-23,-2.52055e-24
1e+08,-0.0178738,0.0454418,-0.00327512,3.93944e-12,-7.67735e-12,-1.34589e-11,2.40017e-23,9.02277e-24,-1.32655e-23
1e+08,-0.0377142,0.0138983,-0.0404438,-4.9134e-12,9.1832e-12,8.29027e-12,-9.39291e-24,-1.27036e-23,-1.00483e-24
1e+08,0.0054458,-0.0344976,-0.0119578,-4.7377e-12,2.51747e-12,-2.22372e-12,2.71635e-23,1.28471e-23,2.11139e-23
1e+08,-0.0398026,0.0369683,0.0321305,1.23448e-12,2.84085e-13,-5.8954e-12,-1.46166e-23,-1.52264e-23,-1.32747e-23
1e+08,-0.0441142,-0.00739242,0.049342,7.3964e-12,-8.1288e-12,-1.90164e-11,-9.97987e-24,-2.42833e-23,-2.58004e-23
1e+08,0.0378148,-0.047114,-0.0470659,-7.03149e-12,-5.2071e-12,-4.85024e-12,2.48471e-23,-7.34138e-24,-9.287e-24
1e+08,0.0154704,0.0218359,-0.0366892,3.16964e-12,-7.93547e-13,1.01074e-12,-9.7266e-24,-2.91664e-23,-1.5101e-23
1e+08,-0.0315447,-0.0126046,-0.0477216,1.00456e-11,-5.21629e-12,-1.0965e-11,2.40608e-23,2.32989e-23,1.85064e-24
1e+08,0.0117596,0.0194634,-0.0286275,-4.02168e-13,-3.29272e-12,3.80637e-12,-1.04105e-23,-1.09593e-23,3.13976e-23
1e+08,0.0246738,0.0251005,-0.000606743,1.04497e-11,2.2253e-12,7.71015e-12,4.11623e-24,2.0316e-23,2.41988e-23
1e+08,0.0249457,-0.0373761,-0.00998331,-5.78498e-12,8.67576e-12,1.50392e-11,-9.62641e-24,7.04087e-24,-1.12067e-23
1e+08,-0.00765743,0.0302378,0.0169438,-3.91411e-12,-6.78063e-12,-1.7034e-11,-8.50655e-24,-2.42584e-23,2.3527e-23
1e+08,-0.0471386,0.00383639,-0.0100447,-6.97021e-12,6.01685e-13,-9.49361e-13,1.72021e-23,9.64271e-24,-1.05593e-23
1e+08,0.00523652,-0.0336247,0.000568873,-1.15497e-11,2.31363e-12,9.65445e-12,1.62021e-23,6.3886e-24,9.67583e-25
1e+08,0.0411848,-0.0322595,0.00600699,1.12503e-11,-5.69576e-12,-1.97441e-12,5.35739e-24,-3.04892e-23,1.79385e-23
1e+08,0.0348996,0.0287892,-0.021614,-4.4177e-13,9.13519e-12,-5.92905e-12,-3.15728e-23,-1.73922e-23,1.62444e-23
1e+08,-0.0174369,-0.0134071,-0.0106569,5.24351e-12,3.0472e-12,7.06887e-12,-9.26997e-24,6.11546e-24,1.83618e-23
1e+08,-0.00100774,-0.0497118,0.023375,6.2476e-12,3.18685e-12,-5.16955e-12,-6.96033e-25,-2.43003e-23,4.93347e-24
1e+08,-0.0281543,0.0226812,-0.0313805,6.99775e-12,3.80734e-12,7.70189e-12,2.4664e-23,-1.15541e-24,-1.19897e-23
1e+08,-0.03751,0.0331148,-0.0396506,2.78265e-12,-6.2563e-12,-4.9338e-12,1.69502e-23,-1.9399e-23,-8.83673e-24
1e+08,-0.00827682,-0.044727,-0.0297029,-4.85214e-12,-1.41947e-11,-6.48615e-12,-2.75796e-23,-1.137e-23,1.42367e-23
1e+08,-0.020544,-0.0152544,-0.0496821,3.77637e-13,1.67808e-11,2.74355e-13,1.55947e-23,2.60005e-23,-2.28505e-23
1e+08,-0.033606,-0.029395,-0.0258374,-7.18653e-12,-8.16753e-12,3.59342e-12,4.04307e-24,-1.69146e-23,1.82889e-23
1e+08,0.0269443,-0.0369077,-0.00146448,-3.11139e-13,-8.5621e-12,2.77554e-12,-1.90066e-23,-1.72399e-23,-7.39202e-24
1e+08,0.0177131,0.0372365,0.0243202,-4.14558e-12,-8.8775e-12,-1.15453e-12,-2.83542e-23,-8.97141e-24,1.86715e-23
1e+08,-0.0344479,-0.0283803,0.00679574,1.49111e-12,9.99364e-12,-2.8537e-12,-7.97967e-24,2.5119e-23,2.54627e-24
1e+08,-0.0217635,-0.00335355,-0.0347181,6.71204e-12,-7.15947e-12,7.18231e-12,1.85215e-23,-1.29902e-23,-2.28371e-23
1e+08,-0.00373437,-0.031717,0.0415799,4.4639e-12,-9.31525e-12,4.42432e-12,1.96926e-23,1.6425e-23,-2.64718e-24
1e+08,0.0180978,-0.0408227,-0.0487287,1.06284e-12,-4.05491e-12,6.82248e-12,9.96351e-24,8.37226e-24,-2.11127e-23
1e+08,0.0247797,-0.0239561,0.01133,-9.12572e-13,2.36036e-12,-1.39348e-12,2.01213e-23,2.88268e-24,2.00236e-23
1e+08,-0.00972023,0.0316439,0.0490636,6.16604e-13,2.18298e-12,2.8904e-12,1.59023e-23,2.20474e-23,2.1588e-23
1e+08,-0.0199033,-0.0291109,-0.0489518,-1.19486e-12,4.23991e-12,9.30813e-12,-9.40474e-24,-1.82863e-23,2.34705e-23
1e+08,-0.0131813,-0.0387088,-0.00772972,8.51535e-13,-3.47943e-13,4.19302e-12,2.32325e-23,1.46716e-23,2.24586e-23
1e+08,0.00652741,0.0154908,-0.0128509,-5.57287e-12,-3.78035e-12,-4.50771e-12,9.26593e-24,-2.47881e-23,-1.5694e-23
1e+08,0.0240339,-0.0368167,0.02678,9.24891e-12,-1.87432e-11,-6.03062e-12,-1.57389e-23,2.86257e-23,-8.28819e-24
1e+08,0.0404478,-0.0435399,-0.00807475,1.4151e-12,3.19973e-12,3.43632e-12,3.05274e-24,1.85199e-23,8.26784e-24
1e+08,0.0443193,0.0404999,0.0391764,8.30194e-12,-6.98903e-12,-5.98417e-12,1.02477e-23,2.36079e-23,-1.88258e-23
1e+08,-0.00640346,0.0241923,-0.0148227,-8.09135e-12,1.38703e-12,7.75222e-12,-2.7634e-23,8.17699e-24,-1.95583e-23
1e+08,-0.0419096,-0.0477853,-0.0364585,-7.39236e-12,9.47565e-12,-5.79852e-13,2.7283e-23,3.28048e-23,5.56617e-24
1e+08,-0.0293986,-0.0295378,-0.0329427,5.09905e-13,4.00759e-12,6.51934e-12,2.14575e-23,-2.05591e-23,1.72701e-23
1e+08,-0.0137181,0.0129484,-0.0245775,-1.37916e-13,-8.54257e-12,-5.71643e-12,3.99739e-24,1.03367e-23,2.43079e-23
1e+08,-0.0467482,0.00520993,-0.0199854,6.15143e-12,7.35058e-12,-1.06392e-12,2.53339e-23,1.42904e-23,-8.94294e-24
1e+08,0.0374826,0.0476825,0.0249732,-9.27163e-12,8.14545e-12,-7.31955e-12,-1.52815e-23,2.53025e-24,2.66484e-23
1e+08,-0.0314719,0.0178113,0.000358199,5.07344e-12,7.66505e-12,6.25291e-12,-6.14283e-24,1.40005e-23,-1.69458e-24
1e+08,0.0280089,0.0454271,0.0432438,-6.1223e-12,1.62206e-12,2.06547e-12,-1.08218e-23,2.18997e-24,1.72603e-23
1e+08,0.0198674,-0.044492,0.00854159,1.09119e-11,-6.07742e-11,9.96187e-12,1.10652e-23,1.33384e-23,2.50272e-24
1e+08,0.0263942,-0.0423283,0.014553,1.44138e-12,-1.69742e-12,8.5381e-12,9.33354e-24,-8.4751e-24,-2.75601e-23
1e+08,-0.0220581,0.0152522,0.0288689,-7.3257e-13,-6.50302e-13,6.08237e-12,-1.62022e-24,-1.68406e-23,-1.83904e-23
1e+08,-0.0117819,0.0301169,0.00669886,1.04775e-12,1.31573e-12,-8.6611e-12,2.84814e-23,9.21709e-24,8.69143e-24
1e+08,-0.0383984,0.0100782,0.0441655,-1.25316e-11,6.31654e-13,5.15414e-13,2.78591e-23,8.00748e-24,-1.22321e-23
1e+08,-0.0432606,-0.00754248,0.0408867,-4.23739e-12,-4.73357e-12,2.574e-12,6.81386e-24,-2.37841e-23,2.09733e-23
1e+08,-0.0393772,0.012117,0.0163454,1.25822e-11,7.13876e-12,-1.00993e-11,2.69653e-23,9.74786e-24,-1.9997e-23
1e+08,-0.0135787,0.0414476,-0.0293767,-1.9909e-11,-3.32238e-11,3.20419e-11,-8.50214e-24,4.98389e-24,2.04629e-23
1e+08,0.0288667,0.0247603,-0.0127562,-4.95069e-12,4.92463e-12,3.74101e-12,8.13109e-24,1.40172e-23,1.75351e-23
1e+08,-0.0342771,0.00991914,0.024433,2.40754e-13,-5.96305e-12,-7.13334e-12,1.47345e-23,-2.25059e-24,-2.70942e-23
1e+08,-0.0402709,-0.00191413,0.0476947,-7.82473e-12,-9.22754e-13,4.6124e-12,-3.05773e-24,-1.62656e-23,-8.59825e-25
1e+08,0.00988478,-0.0298595,0.0256625,2.18068e-12,-7.6647e-12,8.09875e-12,-2.36517e-23,-9.79602e-24,1.68186e-23
1e+08,0.0275717,0.0325429,-0.00224475,-6.23109e-12,-8.59382e-12,5.60705e-12,-1.31325e-23,-4.07338e-24,-1.21372e-23
1e+08,0.0106792,-0.0111713,-0.0190019,3.89564e-12,6.16407e-13,-3.79156e-12,7.092e-24,1.30407e-23,9.41287e-25
1e+08,0.0453238,-0.0386789,0.000282503,1.14457e-11,-1.24584e-11,-5.21164e-12,6.9321e-24,1.14969e-23,3.51862e-23
1e+08,0.0197268,-0.000162964,-0.0218898,1.69925e-12,-5.05702e-12,1.25699e-11,2.0253e-23,2.52474e-23,1.07866e-23
1e+08,-0.0037436,-0.0155405,0.0226505,-7.43525e-12,7.62378e-12,-5.88861e-12,-1.73264e-23,-2.65954e-23,-3.33097e-24
1e+08,0.0299353,0.00463588,0.0109451,1.00051e-11,-6.08745e-13,-9.94896e-12,-1.12131e-23,-1.71415e-23,-1.60657e-23
1e+08,0.0380653,0.0233818,-0.00831236,1.52615e-11,7.63039e-12,3.76985e-13,2.71882e-23,7.75977e-24,1.37911e-23
1e+08,0.0333298,0.0408276,0.0304186,6.99186e-12,8.69081e-12,2.93039e-12,-1.20862e-23,1.70995e-23,-2.02734e-23
1e+08,-0.00171408,0.0195374,0.0129143,2.45928e-12,-1.03845e-11,7.18707e-13,-5.3504e-24,-2.79809e-23,8.06487e-24
1e+08,-0.0292947,-0.00752797,-0.0387936,-1.55658e-12,-4.36254e-12,3.80969e-12,-1.17075e-23,-1.54987e-23,-2.5143e-23
1e+08,0.014432,0.012787,0.0048067,-4.68673e-12,-7.99949e-13,4.51085e-13,2.01164e-23,-2.35333e-23,5.4638e-24
1e+08,0.00715448,0.0320118,-0.0030012,2.32925e-12,-1.42294e-11,-1.00655e-12,-2.2648e-23,1.76234e-23,-1.79668e-23
1e+08,0.00844534,-0.00772035,-0.0442165,7.99173e-12,4.37326e-12,-6.47512e-12,2.19506e-23,2.53479e-23,2.06908e-23
1e+08,-0.039123,0.0339037,-0.0270188,-2.45558e-12,1.52214e-12,8.14494e-12,-2.16083e-23,9.57656e-24,-8.21281e-24
1e+08,-0.000408185,-0.0204781,0.0485952,1.77021e-12,8.8325e-13,-3.76799e-12,-2.27726e-23,2.76061e-23,1.46537e-23
1e+08,0.00213982,-0.0403784,-0.0386027,-1.411e-11,-1.19114e-11,-2.4199e-12,-2.78989e-23,-1.48556e-23,-2.20996e-23
1e+08,-0.0441714,-0.0102797,-0.0487079,-1.46185e-11,1.76233e-12,2.70801e-12,-8.33691e-24,-1.9091e-23,2.04108e-23
1e+08,-0.0326172,0.031578,0.0132115,-1.32908e-11,2.02701e-12,2.11886e-12,8.58979e-24,1.63502e-23,-2.91917e-23
1e+08,-0.0168928,-0.0421714,0.00710791,4.55574e-12,-9.46783e-13,5.04293e-12,-1.55265e-23,5.91042e-24,-3.59288e-23
1e+08,-0.0369792,0.0431142,0.0357251,-1.07306e-11,7.26215e-12,-6.98609e-12,-9.14254e-25,-8.07832e-24,2.29897e-23
1e+08,0.0279542,-0.0388441,-0.0218462,-4.31246e-12,4.79896e-12,4.70684e-12,2.08006e-23,-7.58059e-24,-1.68512e-23
1e+08,-0.0131819,-0.00620957,-0.0142848,8.62468e-12,3.0565e-12,-9.19722e-12,-6.67225e-24,1.77307e-24,1.25148e-23
1e+08,0.043732,-0.036045,0.00881429,5.43782e-12,6.82881e-12,-6.78421e-12,1.55399e-23,-3.24131e-23,-1.18879e-23
1e+08,0.0183118,0.0349919,0.00867197,-1.04075e-11,4.49358e-12,-2.69868e-12,-2.53988e-23,6.29619e-24,7.19797e-24
1e+08,-0.0415693,0.0186498,0.0257692,1.04181e-12,-5.48664e-13,6.36697e-12,-1.26739e-23,-2.16046e-23,-1.4569e-23
1e+08,-0.00401945,-0.00571992,0.00128025,-1.73148e-12,-4.35921e-12,6.68148e-12,2.87989e-23,-1.41622e-23,5.09882e-24
1e+08,0.0047236,-0.0228415,0.0334519,2.44996e-12,-7.01131e-12,4.7666e-13,-1.83099e-23,-7.62785e-24,-1.30617e-23
1e+08,-0.0107075,-0.0154594,0.00239202,-7.3265e-12,-1.62901e-12,-7.98901e-12,-1.0266e-23,-1.77056e-23,2.54618e-23
1e+08,-0.00844876,-0.0410838,0.017724,9.62038e-12,-6.09248e-12,6.59483e-12,1.98173e-24,3.17411e-23,-1.12751e-23
1e+08,-0.0158704,0.0371277,0.0364775,-3.76568e-12,-7.39818e-12,-4.98212e-12,-2.40196e-24,1.26037e-23,4.65397e-24
1e+08,0.0469731,-0.0142541,-0.0454334,7.06476e-12,-6.41018e-14,-1.03899e-11,-1.56465e-23,7.41127e-24,1.19484e-23
1e+08,0.00404185,0.0176904,-0.0133552,2.24825e-12,-6.69769e-12,-5.28434e-12,-1.62376e-23,-1.49336e-23,2.77737e-23
1e+08,0.0459825,-0.0467665,0.0444747,-9.34781e-12,6.11233e-12,5.15444e-12,-2.28252e-23,2.07516e-23,8.61323e-24
1e+08,-0.0379086,-0.0132639,0.0453589,-5.20293e-12,1.31997e-11,2.11089e-12,-1.50188e-23,2.00132e-23,1.36238e-23
1e+08,-0.00890248,-0.0219016,-0.0295856,-1.2499e-12,-1.27508e-12,-3.69279e-12,-2.0537e-23,-1.70504e-23,1.17034e-23
1e+08,0.0127446,-0.0171604,-0.0468333,-1.99506e-12,-4.98313e-12,-3.26017e-12,1.4438e-23,-2.08012e-23,2.5753e-23
1e+08,0.00677696,-0.0124974,0.0472053,8.20898e-12,3.20889e-12,9.15514e-13,-3.03984e-23,6.00001e-24,-9.16948e-24
1e+08,0.00564288,-0.0100725,0.0496932,6.55473e-12,3.26213e-13,-8.47044e-12,-1.74407e-24,1.28992e-23,-1.31855e-23
1e+08,0.0294834,-0.00172153,-0.0271219,1.9924e-12,-2.68346e-12,8.39315e-12,1.77607e-23,1.07039e-23,-7.11835e-24
1e+08,-0.011225,-0.0105141,0.00180867,3.58107e-13,-4.07329e-13,6.65561e-12,7.32703e-24,-1.32504e-24,4.42486e-24
1e+08,0.0335044,-0.0351266,-0.0197835,-1.84365e-12,-4.1274e-12,6.59356e-12,4.32545e-24,3.01546e-24,1.48705e-23
1e+08,-0.0403306,0.0134848,0.0483221,2.26982e-12,-9.92733e-13,2.44073e-13,7.14907e-24,-2.41695e-23,-2.2958e-23
1e+08,-0.012016,-0.0170597,-0.00944672,-1.54694e-12,-4.93187e-12,-8.15803e-12,-1.46263e-23,-1.97886e-23,-2.9533e-23
1e+08,-0.0194283,-0.0262275,0.029101,3.02529e-12,1.80969e-12,-2.98831e-12,9.8767e-24,-1.14094e-23,-1.63614e-23
1e+08,0.0345285,0.0267232,-0.0299849,8.97636e-12,-5.95581e-13,-3.59268e-12,3.34033e-23,-1.98911e-23,8.07444e-24
1e+08,0.00640164,0.0323912,0.0245166,6.86713e-12,-3.90534e-12,-6.80721e-12,2.37337e-24,2.54352e-23,-2.6683e-23
1e+08,-0.00270474,0.00419465,-0.0234381,4.3222e-12,6.69292e-12,3.32883e-12,2.26339e-23,1.05393e-23,1.81242e-23
