m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0322779,-0.0196301,0.043898,2.88206e-12,-1.02095e-12,1.07214e-12,1.2843e-23,-8.88026e-24,-7.61117e-24
1e+08,0.0451381,-0.0411767,-0.0175295,-1.9732e-12,-7.61641e-12,7.5389e-13,-3.22569e-24,3.21504e-24,1.79961e-23
1e+08,-0.0275435,0.00995567,-0.0421584,-4.8776e-13,8.34892e-12,6.355e-14,5.08099e-24,-2.40633e-23,2.14741e-23
1e+08,0.0220414,0.0291589,0.0306617,-2.02963e-12,-8.5683e-13,1.55175e-12,1.37136e-23,2.49126e-23,1.50713e-23
1e+08,0.0385463,-0.0438167,-0.0460134,-2.07513e-12,-6.04384e-12,6.76677e-13,-2.36171e-24,-2.45381e-23,-1.73194e-23
1e+08,0.0476893,0.0168789,-0.0223298,-1.96234e-12,-3.21208e-13,-3.42786e-13,-7.68925e-24,-1.39111e-23,6.35209e-24
1e+08,0.0286987,0.0103285,-0.040232,2.24104e-12,-2.81477e-12,8.56046e-13,2.13486e-23,1.37254e-24,-1.40519e-23
1e+08,0.011267,0.0149907,-0.0285933,-1.42288e-12,-2.63592e-12,1.62077e-12,2.05346e-23,1.01495e-24,-1.36909e-23
1e+08,0.00114482,-0.00533704,-0.0208225,1.11897e-11,7.2309e-12,-2.48255e-12,-2.35624e-23,8.33656e-24,2.12947e-23
1e+08,0.0404309,-0.0267699,-0.0161135,-4.72176e-12,-4.82499e-13,-2.84176e-12,7.73485e-24,7.10244e-24,1.61329e-23
1e+08,-0.00830017,-0.0283215,-0.0290991,-3.7313e-12,-4.03486e-12,-5.5026e-12,-1.94881e-24,1.14822e-24,-2.05785e-23
1e+08,0.0347749,0.0398647,0.0415764,-1.26523e-11,1.99062e-12,4.03136e-12,-2.42821e-23,1.55274e-23,-1.94744e-23
1e+08,-0.0449982,0.00241763,-0.0471925,6.79152e-13,-6.72367e-12,-4.59058e-12,-1.64702e-23,-7.86423e-24,1.63919e-24
1e+08,0.00484843,-0.023932,0.033066,2.11568e-12,4.78102e-12,5.80708e-12,-1.80573e-23,-1.00597e-23,-2.8736e-23
1e+08,-0.0107349,0.0113302,-0.0368462,-4.48733e-12,4.41561e-12,1.26106e-12,-2.34837e-23,1.83221e-23,-1.58563e-23
1e+08,-0.00413496,-0.0211599,-0.0379578,-2.97592e-12,-2.02348e-12,-7.29928e-12,7.50522e-24,-2.4784e-23,3.22877e-24
1e+08,-0.0258055,0.00670925,0.0133741,9.15718e-13,1.77299e-13,1.83862e-13,-1.95856e-23,-1.19051e-24,-4.89709e-24
1e+08,0.0293679,-0.0373398,0.0306685,4.29914e-12,1.24603e-12,-1.8338e-12,4.35257e-24,-1.35188e-23,6.33268e-24
1e+08,-0.0455623,-0.0203634,-0.0282742,1.01594e-13,-3.26543e-13,-3.4676e-12,3.03436e-23,4.48619e-24,1.0785e-23
1e+08,-0.0457778,0.0490599,0.0167596,6.11264e-13,-3.80121e-13,2.80127e-13,-1.90661e-23,1.9805e-23,-2.36145e-24
1e+08,0.0256531,-0.0447794,0.0131219,-3.52864e-12,-3.35687e-12,4.27977e-12,-2.36328e-23,2.21517e-23,1.3688e-23
1e+08,-0.00585389,-0.00964897,0.00141873,3.80121e-14,8.60711e-12,-2.66814e-12,9.13004e-24,-8.49261e-24,1.24263e-23
1e+08,-0.0310748,-0.00810908,0.028449,4.70161e-12,4.33031e-12,-4.71169e-12,-1.18947e-23,2.68644e-23,1.18483e-23
1e+08,0.00984448,-0.0113341,0.0414827,4.09412e-12,4.61755e-13,-2.89308e-12,1.26698e-23,1.44888e-23,-1.97011e-23
1e+08,-0.0105951,-0.0234205,-0.0410461,-1.965e-11,6.42399e-11,4.97896e-11,-7.83348e-24,-2.91181e-23,7.02038e-24
1e+08,-0.0233528,0.0240683,0.0384838,2.54734e-12,9.10438e-13,-1.09068e-13,2.80629e-24,2.16792e-24,-2.10293e-23
1e+08,-0.0254498,0.0113051,-0.0422126,8.46712e-12,-1.16225e-12,4.86748e-12,-4.47352e-24,-2.57142e-23,-1.8857e-24
1e+08,-0.0263274,-0.0291716,0.0195407,-1.4368e-12,3.97481e-13,2.27685e-12,-6.32029e-24,3.13137e-23,-1.89117e-23
1e+08,0.0443945,0.0200663,0.0290697,1.29844e-12,-9.3876e-12,-7.52867e-12,-2.50684e-24,-1.03321e-23,1.83356e-23
1e+08,0.0388989,-0.0437148,0.0290876,1.32517e-12,4.98051e-12,5.97438e-12,4.51303e-24,-9.03061e-26,-1.65405e-23
1e+08,0.00467442,-0.0474547,-0.00373095,1.10024e-12,1.68999e-12,-2.81727e-12,1.78113e-23,-2.87613e-24,1.24451e-23
1e+08,-0.0147723,-0.00453457,0.0374184,7.37258e-12,4.89467e-13,-2.77631e-12,3.28183e-23,1.39679e-23,-1.35025e-23
1e+08,0.0409536,-0.0463004,0.0372889,4.5981e-12,-7.34619e-13,-3.07904e-12,4.04657e-24,1.32114e-23,-2.38036e-23
1e+08,0.0283472,-0.0080014,-0.0138373,-3.153e-12,-2.88713e-12,-4.14314e-12,-1.68289e-23,9.94906e-24,-1.07325e-23
1e+08,-0.0461159,-0.0415019,-0.0483497,6.07273e-12,-3.85274e-13,2.79373e-13,2.51499e-23,2.10089e-23,-2.48498e-23
1e+08,-0.0471253,-0.0329667,-0.049001,4.72589e-12,-5.00196e-13,-5.45815e-12,9.03377e-25,8.0984e-24,-1.50248e-23
1e+08,-0.00779091,-0.0397401,-0.0463195,-4.18954e-13,-4.64858e-12,4.13656e-12,-3.75141e-24,-3.54797e-24,-1.10681e-23
1e+08,0.0309238,0.0166942,0.0223754,2.76526e-12,2.21852e-13,8.64873e-12,-1.94714e-23,-2.08895e-24,-2.66151e-23
1e+08,0.0208015,-0.0483092,-0.00227822,1.02256e-12,-3.00989e-12,1.16608e-11,9.47014e-24,-2.29199e-23,-2.01808e-23
1e+08,0.00405463,0.0186773,0.0390941,4.37764e-12,-5.96396e-12,-9.62708e-12,1.85686e-23,-1.18185e-23,-2.5141e-23
1e+08,0.00154623,-0.00773237,0.0460294,-3.31509e-12,-1.911e-12,2.12669e-12,-5.509e-24,2.75641e-23,1.31797e-23
1e+08,-0.0496102,0.00441408,0.0422054,-9.30828e-13,3.35499e-12,-1.41453e-12,9.36986e-24,2.03264e-24,6.5231e-24
1e+08,-0.00635859,-0.0292493,0.022959,4.35536e-12,3.50032e-12,2.08198e-12,2.35259e-23,1.96089e-23,2.22434e-23
1e+08,-0.0222341,0.0086889,0.0468618,-4.79749e-13,6.15742e-12,-6.13765e-12,5.37101e-24,-7.51261e-24,-2.25416e-23
1e+08,-0.0327781,-0.00234561,0.000253737,5.35844e-13,4.1916e-12,-1.58419e-12,2.34885e-23,1.3083e-23,2.32646e-23
1e+08,-0.0253104,0.000172298,-0.0164256,3.59406e-12,2.18896e-13,-1.86789e-12,1.72976e-23,3.59781e-24,-2.53543e-23
1e+08,-0.0425491,-0.0380467,-0.0210097,3.3485e-12,5.45183e-14,7.71072e-12,2.71045e-23,2.29706e-23,-2.00974e-23
1e+08,0.0394842,-0.0478731,0.0180497,1.14911e-12,-3.01963e-12,3.99686e-12,-1.6092e-24,-2.65316e-23,3.21074e-24
1e+08,0.0297535,-0.022081,0.0250045,3.66138e-12,-7.90295e-12,-6.19243e-12,-9.82746e-24,-1.61454e-23,-1.79667e-23
1e+08,0.0134932,0.0331526,-0.0014381,-1.03563e-12,6.58354e-12,4.29803e-12,-2.98477e-23,-1.81806e-23,1.83384e-23
1e+08,-0.0387395,-0.0110344,0.0303448,-4.22628e-12,-4.17778e-12,4.16671e-12,5.24912e-24,-1.07372e-23,2.19317e-25
1e+08,-0.0262167,0.00662191,-0.0454701,1.98348e-12,-2.95083e-12,2.71872e-12,-3.54109e-24,1.53819e-24,1.73203e-23
1e+08,-0.00933611,-0.00459893,-0.0185655,2.44927e-13,-3.82837e-12,-3.87109e-12,1.25857e-23,-8.43342e-24,-3.25999e-24
1e+08,0.000315915,0.0351357,0.0256835,3.09232e-12,-3.50527e-13,2.54865e-13,1.19585e-24,-2.70193e-23,-8.5213e-24
1e+08,0.0210968,-0.0322636,-0.029914,1.80838e-12,-2.11353e-12,6.08193e-12,2.3343e-23,-2.02342e-23,9.50207e-24
1e+08,0.0213772,-0.0041235,-0.0389644,3.54473e-12,4.89265e-14,-4.35713e-12,-5.9816e-24,1.04822e-24,-3.54435e-24
1e+08,-0.0282747,0.0196843,0.0440288,-1.12934e-12,-2.42721e-12,3.8242e-12,3.95416e-25,1.87903e-24,-1.17042e-23
1e+08,-0.0129542,-0.0481073,-0.00146342,-1.94482e-12,3.50411e-12,-4.71803e-12,-2.35948e-23,-1.60044e-23,-2.42461e-23
1e+08,0.0185488,0.0389225,-0.0332608,3.98214e-12,7.44095e-12,2.66018e-12,6.01055e-24,-1.43061e-24,7.59112e-24
1e+08,-0.030468,0.0486659,0.0134009,3.59781e-12,2.47167e-12,2.02751e-12,1.7683e-23,1.20589e-23,-2.7119e-23
1e+08,-0.0350894,-0.0151,0.0153974,3.04937e-12,-2.07263e-12,2.85789e-12,1.39386e-23,3.08249e-23,-1.19704e-23
1e+08,0.00415878,0.0127622,0.0302843,-5.0768e-13,4.18994e-13,-2.54617e-12,-1.13646e-23,5.23696e-25,-5.56616e-24
1e+08,-0.0439984,0.0313434,0.0252346,5.64352e-12,-1.10306e-11,-6.76443e-12,1.16873e-23,1.3368e-23,-2.47407e-23
1e+08,0.040641,-0.0205819,0.0125986,-1.17722e-12,7.62025e-12,-1.65774e-12,1.38407e-23,-2.28249e-23,2.18472e-23
1e+08,0.0478992,-0.0271578,-0.0312445,3.32583e-12,-4.41346e-12,-1.57486e-12,-2.4715e-23,-5.53628e-24,-1.0884e-23
1e+08,-0.00617445,-0.0245699,-0.0311017,6.48126e-13,3.48243e-12,-3.25039e-13,1.72531e-23,3.32937e-23,-1.42791e-23
1e+08,0.0164824,0.0171458,0.0252878,8.16108e-14,2.80356e-12,4.02395e-12,-7.38639e-24,-1.31326e-23,1.13333e-24
1e+08,-0.011524,-0.0114354,0.0436688,2.07634e-12,2.5028e-12,9.64477e-13,-1.53762e-23,-5.33752e-24,-9.46369e-24
1e+08,-0.042809,-0.0195989,0.0192891,5.07668e-13,-5.47512e-12,-3.58334e-12,-2.28906e-23,2.74399e-23,-1.44542e-23
1e+08,0.028583,0.00340817,-0.0404096,3.22602e-12,1.04945e-12,6.5385e-13,-1.66181e-23,1.55159e-23,-2.66134e-23
1e+08,-0.0177857,-0.0254828,0.0498598,-3.88553e-12,3.16545e-12,8.17053e-13,-3.84376e-24,1.44226e-23,-1.5576e-23
1e+08,-0.0156092,-0.0322425,0.038194,2.4186e-12,1.04197e-11,3.3672e-12,-5.55024e-24,-2.0501e-23,-1.91722e-23
1e+08,-0.0322936,-0.0112414,0.00240746,-7.902e-12,-3.21972e-12,2.67088e-12,-9.49062e-24,5.89996e-24,-9.95758e-24
1e+08,-0.0145639,-0.00672756,0.0139253,-2.80399e-14,-4.43935e-12,5.21183e-12,9.13464e-24,-1.54612e-23,-3.23555e-23
1e+08,-0.012922,-0.0223445,0.0382869,5.96915e-13,-5.20686e-13,5.72297e-12,1.73013e-23,3.7485e-24,2.35389e-23
1e+08,-0.0414325,-0.0199457,0.0307493,-6.61976e-13,-8.25184e-13,-2.09785e-13,1.25242e-23,-4.9642e-24,-2.12423e-23
1e+08,-0.043817,-0.0140639,0.0258147,-4.5718e-12,4.53466e-12,-6.34685e-12,1.33822e-24,-2.12596e-23,-1.22308e-23
1e+08,-0.0170872,-0.0171461,-0.0166329,5.188e-13,-4.15337e-12,-1.93006e-12,2.04019e-23,-1.25757e-23,-2.49337e-23
1e+08,-0.00878117,-0.010613,-0.0198751,7.12705e-13,-5.92709e-12,-2.15501e-12,1.59098e-23,1.21061e-23,-2.97412e-23
1e+08,0.0391589,-0.0013093,-0.011921,1.41483e-12,-6.94853e-13,1.74712e-12,5.16611e-24,-1.27373e-23,-2.21113e-23
1e+08,0.0436647,0.0152474,0.0315473,6.59381e-12,3.79195e-12,3.35986e-12,-2.0568e-23,3.42823e-24,-1.01606e-23
1e+08,-0.0480964,-0.0339834,0.0403951,-3.51333e-12,2.55508e-12,9.8893e-14,1.79986e-23,1.04829e-23,-2.19502e-23
1e+08,-0.00426458,-0.0376678,0.0189534,-2.05509e-12,-7.98397e-12,-1.57079e-12,2.90515e-23,-1.52993e-23,2.21735e-23
1e+08,0.0200409,-0.00333466,-0.0207377,-1.37771e-12,5.4466e-13,3.54042e-14,2.40512e-23,1.10195e-23,1.53577e-23
1e+08,-0.0239147,-0.0475381,-0.0290364,3.17524e-12,-9.84042e-13,1.53189e-12,1.10523e-23,9.43539e-24,-1.17754e-23
1e+08,-0.018617,0.0454503,-0.00310047,-7.93167e-12,-5.44947e-12,4.23479e-12,-2.23942e-23,-9.10313e-24,2.01622e-23
1e+08,0.00114389,-0.0445586,0.0458498,7.07042e-14,-1.25715e-12,-1.46494e-12,3.88231e-25,4.06174e-24,-2.17909e-24
1e+08,-0.0453326,0.0388851,0.0206797,1.51111e-13,3.43958e-15,-6.84775e-12,-2.92223e-23,-2.05519e-23,-1.76133e-23
1e+08,-0.0060419,-0.0402674,0.0266699,2.50495e-14,-1.69761e-12,7.33771e-12,5.63889e-24,-4.08126e-24,2.56282e-24
1e+08,-0.0438478,-0.0461551,0.0416404,-2.77608e-12,-1.74344e-12,-5.1152e-12,-2.50043e-23,-7.91354e-24,4.03388e-24
1e+08,-0.0361526,0.00959697,0.0100639,-2.52576e-13,1.79255e-12,-6.73685e-12,2.05066e-23,3.04629e-23,-1.8046e-23
1e+08,0.040179,-0.0111517,-0.030367,5.7012e-12,1.24738e-12,2.39981e-12,2.331e-23,-2.98851e-23,7.31977e-24
1e+08,-0.0341678,0.0201106,0.0166582,9.6185e-13,3.82781e-12,3.6897e-12,-1.75281e-23,-2.91275e-25,4.07023e-24
1e+08,-1.00915e-06,-0.0226389,-0.0168714,4.19009e-13,-1.22875e-12,-2.85588e-12,1.743e-23,-2.10035e-23,1.00124e-23
1e+08,-0.0195778,0.00771925,0.0115179,-5.72682e-13,-1.93633e-12,4.96514e-12,1.59915e-24,1.75245e-23,2.20221e-23
1e+08,0.0135219,-0.00946169,0.0180605,-4.73782e-12,2.21917e-12,-1.70575e-12,2.72084e-23,-1.56206e-23,1.17967e-23
1e+08,-0.00630583,-0.0361698,0.00618098,2.76768e-12,-7.21991e-12,8.36959e-13,-3.6693e-24,6.22872e-24,1.16841e-23
1e+08,-0.0210592,-0.0315706,0.00891168,2.15365e-12,-1.70231e-13,-5.70175e-12,-9.25039e-24,1.46754e-23,3.84648e-24
1e+08,-0.0407599,0.0362923,0.00701363,-2.30704e-12,5.72855e-12,5.21109e-12,-1.69872e-23,1.83608e-23,-2.35777e-23
1e+08,-0.0279562,-0.0499472,0.0398608,-1.7947e-12,4.60723e-13,2.29114e-12,-1.47508e-23,-2.00195e-23,2.04819e-23
1e+08,0.0362142,0.0366243,-0.0199284,-3.50738e-12,-9.32995e-13,-1.15698e-13,-3.12193e-23,1.89915e-23,9.01519e-24
1e+08,0.00998418,-0.0463203,0.0141332,-7.42361e-12,-4.93691e-12,-1.9562e-12,-2.50844e-23,-4.54789e-24,1.11884e-23
1e+08,-0.000501345,0.00277049,-0.0284567,-4.59535e-12,2.60586e-12,-4.01179e-12,-2.19347e-23,-1.2549e-23,2.47872e-24
1e+08,-0.0204484,-0.0225963,0.0279779,4.43638e-12,7.33288e-13,1.80932e-12,-2.12303e-23,2.80187e-23,1.39294e-23
1e+08,-0.0258885,-0.0137997,0.0291028,1.00815e-12,1.26168e-12,-6.42707e-13,-1.23789e-23,-2.19227e-23,-2.85061e-23
1e+08,-0.0140462,-0.00336312,0.0455246,7.55138e-13,-3.99208e-12,1.11203e-12,2.30508e-23,-1.2687e-23,-7.41326e-24
1e+08,-0.013137,0.000212641,0.0209265,1.91119e-12,1.82019e-12,-4.95522e-12,-1.62202e-23,-2.84902e-23,1.7202e-23
1e+08,-0.0297956,-0.0311743,0.00531028,-2.18724e-12,1.95004e-13,-6.9176e-12,-2.74793e-23,2.69711e-23,-9.92127e-24
1e+08,0.0254356,0.0212852,-0.0441875,-5.57981e-13,6.71567e-12,1.55618e-12,-2.13679e-23,-6.03664e-24,-2.07414e-24
1e+08,-0.0384668,0.0187032,0.0061847,2.37891e-12,-2.58391e-12,9.28163e-13,8.09125e-24,4.76775e-26,1.1531e-23
1e+08,0.0289878,-0.0295807,-0.000731597,-5.7909e-13,-3.2913e-12,5.16407e-12,-2.9671e-23,1.4384e-23,-2.12436e-23
1e+08,0.0216325,-0.0340751,0.0371528,7.89843e-13,-5.74379e-12,1.40113e-12,1.05504e-24,-2.46285e-23,2.97638e-24
1e+08,-0.0415489,-0.0281387,-0.0250717,5.4472e-13,1.8252e-13,-5.37014e-12,-2.41014e-23,2.22734e-23,-2.85218e-23
1e+08,0.0197922,-0.00689794,-0.0136906,1.09346e-11,-3.74692e-12,1.8478e-12,1.46417e-23,-8.69278e-24,-1.80675e-23
1e+08,-0.0387386,0.040887,0.0236625,-1.04435e-11,1.06081e-12,-1.20209e-12,-3.76132e-25,-4.5684e-24,2.40126e-23
1e+08,-0.0132804,0.0409213,-0.0472178,-8.02239e-13,1.69071e-12,1.52009e-12,-6.42019e-24,8.95578e-24,-4.57759e-24
1e+08,0.025705,0.0281216,-0.00299441,6.67544e-13,8.00735e-13,-5.84335e-12,-1.54131e-24,-3.49646e-24,9.18691e-24
1e+08,0.0313887,0.0381799,-0.0387623,3.32581e-12,2.63184e-12,3.17449e-12,-1.58528e-23,2.52801e-23,2.18832e-23
1e+08,0.0141697,0.0267252,0.0461352,4.41894e-13,1.14086e-12,7.50329e-12,4.62991e-25,3.10375e-24,-4.7463e-24
1e+08,0.0106424,-0.018388,0.0114401,4.37423e-13,-1.19347e-12,-8.25179e-12,7.93551e-24,-1.10392e-23,1.63832e-23
1e+08,0.0477959,-0.0481314,0.043543,6.97449e-13,-3.48718e-13,-6.13985e-13,-1.6559e-23,2.23892e-23,2.15684e-23
1e+08,-0.0147859,-0.0373903,-0.0112229,5.66856e-12,-8.78835e-13,1.12254e-12,-2.33443e-24,6.57437e-24,2.42246e-23
1e+08,0.0157763,-0.0201374,-0.00710959,4.0414e-12,1.67673e-12,-5.38029e-12,6.99019e-24,-1.59965e-23,2.55341e-23
1e+08,-0.0310347,0.0114491,-0.0381353,-6.78742e-13,1.3185e-12,2.50032e-13,7.15264e-24,1.48331e-23,2.63709e-23
1e+08,0.0244247,0.00824935,0.0346857,-3.97044e-12,4.18487e-12,5.4252e-13,-3.22901e-23,1.10613e-23,-9.5047e-24
1e+08,0.0305509,-0.00132728,-0.0322658,-1.2843e-12,1.78704e-12,-2.06588e-12,4.69075e-24,-3.17652e-23,-3.19414e-23
1e+08,-0.049774,-0.0322417,0.0124008,1.70085e-12,3.45744e-14,-4.91896e-12,-7.36257e-24,4.05804e-23,2.11246e-23
1e+08,-0.0479465,-0.0161971,-0.0304944,-7.20332e-13,2.12268e-12,-1.71477e-12,1.40071e-23,-1.16694e-23,-1.48448e-23
1e+08,-0.000826574,0.00472356,-0.00372102,-1.00688e-13,-2.8746e-12,-4.17119e-12,1.62855e-25,1.49279e-24,-1.21636e-23
1e+08,-0.0206468,-0.0316981,-0.0317598,2.78012e-12,-2.42663e-13,2.70519e-12,1.17111e-23,1.80944e-23,1.17587e-23
1e+08,0.0162076,0.0388711,-0.0295359,6.59203e-12,-1.51968e-13,2.43462e-12,-5.83425e-24,-2.41711e-23,2.82526e-24
1e+08,0.0165736,-0.016232,-0.019006,-1.38245e-12,1.82161e-12,-2.70754e-12,2.83645e-23,-1.51689e-23,1.8739e-23
