m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0125097,0.0158333,0.0425938,-3.51576e-11,-1.46616e-12,4.49966e-11,-1.15093e-23,2.32576e-23,-1.19894e-23
1e+08,-0.0252556,-0.0421713,0.0124665,6.46897e-12,-7.48628e-12,1.04133e-11,1.39564e-23,4.18347e-24,7.68143e-24
1e+08,-0.00624832,0.0258392,-0.0299941,-1.43388e-11,-3.58106e-13,-1.85923e-12,-2.73856e-23,-2.09606e-23,-1.58795e-23
1e+08,-0.00272867,-0.0345037,0.0294242,7.72694e-12,1.29244e-11,8.51333e-12,2.89294e-23,2.08818e-23,1.81606e-23
1e+08,-0.0452084,0.0183515,-0.0160546,8.64212e-12,1.92303e-12,3.59756e-12,9.99008e-24,2.55313e-23,1.45801e-23
1e+08,-0.00421803,0.0142311,-0.0330019,1.11973e-11,7.528e-13,4.0268e-14,-2.2956e-23,5.07274e-24,1.90095e-23
1e+08,-0.0477685,-0.011004,0.0335451,-4.27569e-12,2.89263e-12,-3.05668e-12,9.1647e-24,-5.69348e-25,-1.53224e-23
1e+08,-0.0311308,-0.0311546,-0.00221002,-7.69356e-12,-1.66292e-11,-5.03513e-12,-5.80436e-24,4.20996e-24,2.27281e-23
1e+08,-0.0101642,-0.0301858,-0.0135851,1.48186e-11,1.54171e-11,-3.1738e-11,-1.36879e-23,9.82185e-24,1.12492e-23
1e+08,-0.00635034,-0.0490248,-0.0189328,-1.20928e-12,7.07454e-12,4.83387e-12,-2.07324e-23,-2.07081e-23,-1.93393e-23
1e+08,0.0280087,0.02543,-0.0291339,-1.20681e-12,-2.03485e-12,7.12393e-12,1.47684e-23,5.17716e-24,-2.61578e-23
1e+08,-0.0392989,-0.0219399,-0.0336285,-4.70849e-12,-4.98471e-12,4.03252e-12,-5.90543e-24,-2.05067e-23,-2.10519e-23
1e+08,0.00604561,0.010509,-0.00133888,-8.8441e-12,-1.38124e-12,1.01551e-11,7.94067e-24,2.91262e-23,1.11266e-23
1e+08,0.000652338,-0.0382029,0.0308971,-1.12221e-12,-3.27056e-12,3.67282e-12,-2.13131e-23,2.10088e-23,-8.93224e-24
1e+08,-0.0331966,-0.0355402,-0.0472169,-8.6602e-12,-8.76831e-12,-5.82698e-12,-2.22834e-23,-2.1444e-23,-2.34375e-23
1e+08,0.0278618,-0.0466831,0.0158431,2.07622e-11,7.37081e-12,-7.499e-12,1.33251e-23,-4.55216e-24,3.17896e-23
1e+08,0.0444508,0.025577,0.00495708,-3.32567e-12,4.97447e-12,-4.8535e-12,-2.87756e-23,1.34193e-23,2.15038e-23
1e+08,0.0443543,0.00977176,0.00970192,-1.78226e-12,3.33805e-12,-4.55195e-12,-1.27055e-24,-6.60511e-26,1.91372e-23
1e+08,-0.0369539,-0.030405,-0.0278766,-1.81487e-11,9.32352e-12,9.15817e-12,-2.27965e-23,1.81317e-23,1.17665e-23
1e+08,0.0471544,0.0192189,0.0363442,1.09375e-11,-1.65595e-11,-7.14174e-12,-1.01565e-24,-2.16298e-23,1.57172e-23
1e+08,-0.0211673,0.0326814,0.0389982,5.18893e-12,6.7427e-13,5.34361e-12,-9.75358e-24,-6.63126e-24,1.80924e-23
1e+08,0.0180083,0.047527,0.00188535,-3.6911e-12,3.52666e-12,-1.22222e-11,-2.39486e-23,-2.25684e-23,1.66094e-24
1e+08,-0.00405904,-0.00796552,-6.00191e-05,1.55893e-12,7.23142e-12,1.48434e-12,-1.98638e-23,1.51579e-23,2.46034e-23
1e+08,0.0156332,0.0217914,-0.0283782,1.69612e-11,-2.86095e-11,4.76678e-13,1.27808e-23,-1.51805e-23,2.85727e-23
1e+08,0.00793217,-0.00824336,-0.0356654,-1.50344e-12,3.20984e-12,-1.42368e-12,2.3091e-23,4.31112e-24,-4.52511e-24
1e+08,-0.0249514,0.0362699,-0.0108857,1.0427e-12,-2.56791e-12,1.48107e-11,-2.55998e-23,-1.05444e-23,-9.70713e-24
1e+08,0.0234496,-0.0157742,0.0368592,6.27433e-12,-7.67573e-13,-5.14988e-12,-1.00347e-23,-4.35575e-24,5.59183e-25
1e+08,-0.048586,-0.0451824,0.00290293,-6.05574e-12,-2.75282e-12,1.02631e-11,-2.58959e-23,-2.30255e-23,1.11043e-23
1e+08,0.0139075,0.0204109,-0.00252413,-3.64617e-12,1.15537e-11,5.15624e-12,-1.3529e-23,2.8946e-23,-1.97147e-23
1e+08,-0.00443289,0.00372838,-0.0187633,5.62727e-13,3.89639e-12,-7.46445e-12,1.42591e-23,8.8516e-24,-1.18197e-23
1e+08,-0.0102776,-0.0483009,-0.0147645,3.61375e-12,1.54503e-12,-1.01216e-12,1.37137e-23,-2.25517e-24,-8.24405e-24
1e+08,-0.00651872,0.0188206,0.00904708,-1.94581e-11,6.94051e-11,4.73917e-11,-6.71529e-24,-1.86024e-23,-7.8351e-24
1e+08,-0.0469559,0.00798945,-0.0427037,-3.41433e-13,-1.23163e-12,-7.31468e-12,1.84884e-23,-2.91782e-23,5.38703e-24
1e+08,0.00234202,0.0298134,0.0251233,2.60597e-12,-1.7402e-11,1.52977e-11,-1.18865e-23,1.49238e-23,-2.68665e-23
1e+08,0.0480054,-0.0384084,0.0235612,1.48397e-12,7.17221e-12,-4.89909e-12,-3.0441e-24,-1.62982e-23,1.05412e-23
1e+08,0.00448672,-0.019541,-0.00730782,2.74113e-12,-5.47547e-12,-1.54355e-11,-1.16907e-23,2.91183e-23,9.85322e-24
1e+08,0.0379815,-0.00671427,0.0268299,-4.69359e-12,1.0728e-11,8.37082e-12,9.18906e-24,2.43496e-23,2.00138e-23
1e+08,0.00884086,-0.00663471,-0.0256272,-2.68886e-12,3.58798e-12,-4.35061e-12,5.83387e-24,1.21732e-23,-8.23168e-24
1e+08,0.00596914,-0.0455745,0.00935576,2.20826e-12,3.38226e-13,-5.25051e-12,-2.1919e-23,-2.72856e-23,1.1933e-23
1e+08,-0.0306451,-0.0091139,-0.0426555,9.42208e-12,-4.84035e-12,-2.13089e-11,1.42146e-23,-2.7295e-23,-1.63535e-23
1e+08,-0.0103941,-0.0183746,-0.033935,-8.62277e-12,-3.17703e-12,-2.5433e-13,2.15555e-23,1.08322e-23,1.4332e-23
1e+08,-0.0378401,0.0272122,-0.0237205,3.30106e-12,9.75904e-13,4.41193e-12,2.34947e-23,3.67254e-25,-1.43513e-23
1e+08,-0.00956229,0.0118847,-0.0357369,1.57716e-12,-6.47741e-12,-1.27557e-11,-2.45997e-23,-8.28664e-24,2.12045e-23
1e+08,-0.0447359,0.0214851,0.0439007,-2.63227e-12,-3.99374e-12,1.0226e-11,-1.90366e-23,-3.38471e-23,-1.76601e-23
1e+08,-0.0207817,0.00745443,0.0442023,9.07606e-12,-5.53043e-13,1.31e-12,8.24077e-24,-1.56644e-23,-6.75156e-24
1e+08,0.00108772,0.0356065,0.00209406,-5.58608e-12,8.50623e-12,1.50121e-11,1.85033e-23,2.12943e-23,-1.58719e-23
1e+08,-0.0136753,-0.015723,0.0191077,-3.46223e-12,-6.53515e-12,-1.73574e-11,4.92397e-24,5.94561e-24,1.54554e-23
1e+08,-0.0305041,0.0463262,-0.0360685,-5.84666e-12,3.10151e-13,5.72441e-13,2.4151e-23,-1.72433e-23,-2.13244e-23
1e+08,-0.0345246,-0.00968655,-0.00890989,-1.38089e-11,3.55634e-12,8.73399e-12,6.53536e-25,1.23427e-23,-1.04863e-23
1e+08,0.0293519,-0.0361503,0.0146091,1.34585e-11,-8.67271e-12,-3.18539e-12,-4.62895e-24,-2.09522e-23,-6.69392e-24
1e+08,-0.0362969,-0.0377449,0.0404789,1.58093e-12,7.33216e-12,-4.73686e-12,-1.20925e-23,-1.66281e-23,2.4258e-24
1e+08,0.0148893,0.0242999,0.0440624,7.26642e-12,4.50719e-12,6.38527e-12,8.2599e-24,6.01946e-24,-1.92335e-23
1e+08,-0.040238,0.00488403,0.0303534,5.59911e-12,-4.31776e-12,-7.35918e-13,9.24552e-24,-2.04409e-23,2.66588e-23
1e+08,-0.0114103,0.00773356,-0.000646433,4.70201e-12,5.45781e-12,4.87131e-12,-2.92838e-23,-2.19543e-23,-2.33434e-23
1e+08,-0.0406712,0.0170862,-0.00730491,5.77368e-12,-1.97253e-12,-5.75934e-12,6.80628e-23,2.16189e-23,1.39432e-23
1e+08,0.0421188,-0.0217121,-0.0134356,-3.67629e-12,-1.43288e-11,-6.55372e-12,2.28098e-23,-4.04636e-23,1.31137e-23
1e+08,-0.00916217,0.03522,0.0170906,-9.14583e-13,1.20333e-11,4.24254e-12,-1.07764e-23,2.53643e-23,9.842e-24
1e+08,-0.00801419,-0.0228431,-0.00946728,-7.11316e-12,-7.39874e-12,1.18121e-12,-1.03271e-23,-6.37714e-24,2.49336e-23
1e+08,-0.00812597,0.00776821,-0.0499503,-2.20965e-13,-1.03678e-11,3.80282e-12,4.80002e-25,-1.63522e-23,-1.63578e-23
1e+08,0.0390238,0.0281467,-0.0117446,-4.05811e-12,-1.10983e-11,-2.34785e-12,2.6384e-23,9.61595e-24,2.8743e-23
1e+08,0.0135315,0.0371554,-0.0442466,-1.82378e-13,1.06999e-11,-5.99524e-12,-7.96113e-24,1.54073e-24,-2.11807e-23
1e+08,-0.0214072,-0.01719,0.0188646,1.22586e-11,-8.29783e-12,7.38071e-12,5.02467e-24,-2.65096e-23,6.87982e-24
1e+08,0.0459388,-0.0178445,0.0101798,2.98745e-12,-1.02063e-11,2.4769e-12,2.63095e-23,-2.7315e-24,-1.33413e-23
1e+08,-0.0082554,0.0296746,-0.0217856,1.82223e-12,-1.9905e-12,9.85837e-12,-1.98233e-23,7.03329e-24,1.50541e-23
1e+08,-0.0193701,-0.0185829,0.0274399,-1.48327e-12,5.0987e-12,-1.29196e-13,-1.62254e-23,-1.04932e-23,-2.07216e-23
1e+08,-0.038204,0.00565837,-0.0078347,-5.90843e-13,7.68464e-12,7.37842e-12,7.24059e-24,2.30126e-23,1.75131e-23
1e+08,0.0408572,0.0403341,-0.00230907,-4.2514e-12,8.58452e-12,8.02441e-12,1.90013e-23,1.06363e-23,-2.98984e-23
1e+08,0.0282978,-0.0066964,0.0219404,2.99027e-13,7.33198e-13,2.20448e-12,-1.13236e-23,1.5561e-23,2.757e-23
1e+08,-0.0290433,0.00609094,-0.0281752,-5.74816e-12,-3.10526e-12,-5.46291e-12,2.33513e-23,-5.92546e-24,-1.81273e-23
1e+08,-0.00763677,0.044506,-0.0440615,1.35603e-11,-1.74105e-11,-4.31611e-12,1.68578e-23,1.11915e-24,5.58939e-24
1e+08,-0.0471505,0.0101069,-0.0393146,-3.97561e-12,3.38377e-12,4.14413e-12,1.69094e-23,-5.20953e-24,-1.7542e-23
1e+08,0.0331911,0.0413483,0.0210015,8.01731e-12,-5.47499e-12,-7.72992e-12,1.31223e-23,-1.09408e-23,2.43556e-23
1e+08,0.0330411,-0.00453182,-0.0136626,-9.13921e-12,-7.29082e-13,1.06391e-11,-1.25564e-23,-8.42606e-24,3.30851e-23
1e+08,0.0299979,-0.0392921,-0.0432914,-1.05634e-11,1.17982e-11,-2.90692e-12,1.62142e-23,8.52527e-24,-2.80721e-23
1e+08,0.0186557,-0.0489625,0.00231959,-5.893e-13,5.62018e-12,7.79615e-12,-2.0458e-23,1.47794e-23,2.69335e-23
1e+08,0.0208054,-0.0176389,-0.0446559,6.64617e-13,-1.01338e-11,-6.52507e-12,-2.78755e-24,-9.09168e-26,1.52572e-23
1e+08,-0.0233447,0.0480695,0.0383119,6.73299e-12,1.12048e-11,5.09205e-13,1.86923e-23,1.26062e-24,-1.37464e-23
1e+08,0.0299958,0.0446775,-0.015145,-5.35868e-12,7.42596e-12,-8.65751e-12,-3.7367e-25,-3.35791e-24,1.84879e-23
1e+08,0.0390475,0.0186949,0.0298122,7.30076e-12,7.56687e-12,7.05901e-12,-7.25e-24,1.26233e-23,-2.53089e-24
1e+08,0.0016196,0.00824898,0.0303524,-7.15865e-12,9.79009e-13,5.36252e-12,-1.55842e-23,1.47733e-23,2.2397e-23
1e+08,0.0327765,0.0391106,-0.046794,1.15308e-11,-5.85408e-11,8.06622e-12,1.50618e-23,8.88317e-24,1.3158e-24
1e+08,0.024107,0.00650728,-0.00315658,5.45672e-12,1.27102e-12,7.98497e-12,2.87943e-23,1.6088e-23,-2.18166e-23
1e+08,-0.0149619,0.0175778,0.00413078,-4.56559e-13,-2.26241e-12,4.24449e-12,-1.05756e-24,5.74317e-24,1.28725e-23
1e+08,0.0289316,0.0362866,0.0283106,1.25271e-12,-4.09676e-12,-8.68969e-12,7.5328e-24,1.51966e-23,-1.93844e-24
1e+08,-0.0212619,0.0193319,0.0390678,-1.58462e-11,6.53562e-13,-1.4149e-12,9.12915e-24,-1.98197e-25,5.93833e-24
1e+08,0.0281611,0.0439455,0.0405577,-6.81043e-12,-6.2058e-12,8.88318e-13,-2.54008e-23,-2.35619e-23,-1.73164e-23
1e+08,-0.00827746,-0.0350159,-0.0159074,1.40209e-11,7.70842e-12,-1.50973e-11,-3.21405e-23,-9.82106e-24,2.19704e-23
1e+08,-0.0388139,0.0344592,-0.00109397,-2.41769e-11,-3.41815e-11,3.01846e-11,-1.87371e-23,-1.12402e-23,-2.77339e-23
1e+08,-0.018265,0.0391608,0.0021046,-6.21743e-12,3.41511e-12,9.82483e-13,1.26613e-23,-1.74806e-23,1.6665e-23
1e+08,0.0207892,-0.00473678,-0.0235925,-3.16456e-12,-6.05351e-12,-8.76592e-12,-1.17235e-23,8.49827e-24,2.81556e-23
1e+08,0.0499213,-0.0146563,0.00492877,-4.07395e-12,-9.92428e-13,6.55516e-12,1.46838e-23,-7.61405e-24,2.2504e-24
1e+08,-0.029061,-0.0424582,0.000715382,-1.03395e-12,-1.0935e-11,-1.56465e-12,-1.6012e-24,9.90378e-25,2.09791e-23
1e+08,-0.0242644,-0.0494574,0.027355,-5.62197e-12,-8.61941e-12,6.74293e-12,3.13075e-23,-1.07926e-23,-8.17134e-24
1e+08,-0.0318263,0.0232598,-0.0495288,1.21281e-12,-1.15912e-12,-4.36945e-12,-1.7947e-23,2.7156e-23,6.16103e-24
1e+08,0.00040693,0.044848,0.00103167,1.14073e-11,-1.28276e-11,-2.2539e-12,-1.95046e-23,-3.09357e-23,1.07536e-23
1e+08,0.0337168,0.03093,0.0473585,1.9304e-12,-2.45193e-12,1.34247e-11,1.84008e-23,-6.52487e-24,-1.12174e-23
1e+08,0.0222886,-0.0205774,0.0477628,-6.40872e-12,7.00688e-12,-5.88923e-12,-1.40878e-23,2.44686e-23,-1.89455e-23
1e+08,0.0484045,-0.00687349,-0.0426425,6.38029e-12,-3.05971e-13,-6.55847e-12,-2.53012e-23,-3.29744e-25,1.49732e-23
1e+08,-0.00702639,-0.0295591,-0.0380266,1.23248e-11,9.33495e-13,-1.80558e-12,-1.97711e-24,-2.14887e-23,-8.39913e-24
1e+08,0.0335192,-0.00654434,0.000165802,5.77653e-12,6.50447e-12,1.33534e-12,2.9155e-23,-1.35223e-24,2.34011e-23
1e+08,0.017689,0.0449922,0.0467007,3.30913e-12,-1.28346e-11,3.25565e-12,-6.73181e-24,2.70846e-23,-1.95252e-23
1e+08,0.0293996,0.0253222,-0.0304487,-2.39782e-12,-3.52073e-12,3.22077e-12,-4.93667e-24,-1.94003e-23,1.70532e-23
1e+08,-0.0144993,0.0251572,0.0243207,-2.67768e-12,-7.2802e-13,-4.60581e-13,1.48877e-23,-2.90275e-23,-2.21688e-23
1e+08,0.0477855,0.0327166,-0.0380216,2.67045e-12,-1.39678e-11,6.90466e-13,1.77166e-23,1.72094e-23,-2.52222e-23
1e+08,0.000408062,0.038696,-0.0365365,1.04828e-11,1.93376e-12,-1.08882e-11,1.68467e-23,1.30322e-23,-4.92748e-24
1e+08,-0.0351341,0.0294147,0.00666089,1.66006e-12,4.0936e-12,7.17884e-12,-7.95187e-24,3.23801e-24,1.02199e-23
1e+08,0.0363088,-0.000515366,0.0447802,3.81421e-12,2.61355e-13,-6.7721e-13,-1.06472e-23,7.25497e-24,1.61255e-23
1e+08,-0.0493266,0.00300049,-0.0170806,-1.01146e-11,-1.20833e-11,2.84997e-13,1.46814e-23,1.09913e-23,1.69889e-23
1e+08,-0.00284339,-0.0297112,0.0172597,-1.16703e-11,-1.09838e-12,1.30612e-12,1.82705e-23,-1.86351e-24,1.34283e-23
1e+08,-0.0183084,-0.0325699,-0.044254,-1.35123e-11,2.26095e-12,-9.22682e-12,-5.0686e-24,4.04221e-24,-2.32785e-23
1e+08,-0.023977,0.0320142,0.0221642,4.81792e-12,2.40982e-12,4.42776e-12,-1.31258e-23,2.73399e-23,1.23008e-23
1e+08,-0.0255682,0.00539759,0.00565498,-9.97347e-12,8.0229e-12,-7.57177e-12,7.85511e-24,2.16485e-23,-2.41588e-23
1e+08,0.0270647,-0.0220139,0.022856,-1.01589e-11,4.90767e-12,4.60893e-12,-3.22426e-23,-1.09025e-23,1.27326e-23
1e+08,0.0469504,0.0040144,0.032014,9.20994e-12,4.10944e-12,-3.64795e-12,2.00562e-23,1.0529e-23,-2.79754e-23
1e+08,-0.0256196,-0.0343271,-0.0160209,-2.98443e-13,7.76717e-12,-7.02151e-12,1.19511e-23,-8.60996e-24,-1.92753e-24
1e+08,-0.0440539,0.0181039,-0.00291437,-1.25733e-11,6.53546e-12,-3.97167e-12,3.23414e-23,-3.6303e-24,-1.07328e-23
1e+08,-0.0252386,0.00364671,0.0302804,6.70083e-12,-2.86003e-13,6.94372e-12,2.17921e-23,-5.44364e-24,-8.14698e-24
1e+08,-0.000566924,0.0199062,-0.00521769,-3.96166e-12,-3.81649e-12,6.61203e-12,-1.71693e-23,-2.44866e-23,8.44361e-24
1e+08,-0.0195982,-0.00487937,-0.0444039,2.14992e-12,-7.82338e-12,-2.47165e-12,-7.1896e-24,-2.39251e-23,-1.8821e-23
1e+08,-0.0408757,0.0448888,0.0479266,-7.02032e-12,-5.33346e-13,-7.17142e-12,1.13238e-23,2.22566e-23,1.76656e-23
1e+08,-0.0112626,-0.0239898,0.0254643,8.70498e-12,-7.91846e-12,5.4207e-12,-1.10612e-23,-9.05545e-24,3.31586e-23
1e+08,-0.00364818,0.0497153,-0.00245197,-4.93786e-12,-9.47671e-12,-3.08994e-12,2.08694e-23,-2.361e-23,1.11837e-24
1e+08,-0.0459237,0.0260844,0.0471912,6.52555e-12,-7.34921e-13,-8.92249e-12,-2.04837e-23,-1.87395e-23,-6.17534e-24
1e+08,-0.0114973,0.0493467,0.00801157,1.22431e-12,-5.63046e-12,-4.9396e-12,-3.04547e-23,-1.12288e-23,1.82807e-23
1e+08,0.0346938,-0.026347,0.0416241,-1.20714e-11,6.99753e-12,5.04768e-12,-7.93674e-24,2.83414e-23,1.08217e-23
1e+08,-0.00726793,0.0242768,-0.0195165,-2.63202e-12,1.09919e-11,2.59807e-12,1.18941e-23,1.14991e-23,1.88994e-24
1e+08,-0.0281537,0.0146836,-0.0121355,-1.14054e-12,-5.90637e-13,-3.41021e-12,-6.87104e-24,-1.74261e-23,2.28799e-24
1e+08,0.0484474,-0.0135786,-0.0038836,-3.16637e-12,-4.81117e-12,-4.11633e-14,-2.4832e-23,-1.187e-23,2.66095e-25
1e+08,-0.0112501,0.0132609,-0.000548216,9.46872e-12,1.75917e-12,1.63144e-12,6.1385e-24,1.97556e-23,-2.73326e-23
1e+08,-0.0150941,0.0189184,-0.0367317,7.38503e-12,-2.9106e-13,-8.12766e-12,3.2093e-23,-1.38764e-23,-1.18153e-23
1e+08,-0.03893,0.00175677,-0.035354,1.80377e-12,-2.54137e-12,1.10723e-11,-2.90312e-24,1.17121e-23,-9.28717e-24
1e+08,0.0070684,-0.0293519,0.0193536,7.93808e-13,-9.63803e-14,4.69104e-12,1.44893e-23,1.67937e-23,1.60031e-23
1e+08,0.0461707,-0.00372212,0.0229962,-9.32553e-13,-3.07289e-12,5.84527e-12,1.07966e-23,4.92568e-24,-2.20096e-23
1e+08,-0.00388519,0.0037077,-0.00564926,1.27492e-12,-8.00628e-13,6.25409e-13,2.63754e-23,-1.53212e-23,1.55259e-23
1e+08,0.0493452,0.0284817,-0.0348529,-1.35442e-12,-3.65682e-12,-8.49319e-12,2.85638e-24,-2.67014e-23,-1.81881e-23
1e+08,-0.0275573,-0.0354089,-0.0380726,3.18748e-12,3.21886e-12,-1.99711e-12,2.47964e-23,2.66438e-23,-4.41242e-24
1e+08,-0.0245212,-0.0396172,0.0179102,1.00102e-11,9.95857e-13,-2.82197e-12,2.60816e-23,-1.40048e-23,-1.37274e-24
1e+08,-0.042322,0.0413384,-0.0124772,9.66515e-12,-5.29329e-13,-6.87559e-12,2.336e-23,1.88477e-23,-1.97208e-24
1e+08,0.0161309,-0.0178129,-0.00162825,4.95875e-12,1.15078e-11,3.05436e-12,2.05979e-23,-7.6608e-24,-2.55961e-24
