m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.01867,-0.0149359,0.0296641,1.43623e-12,-3.2138e-13,5.43054e-12,1.25665e-23,3.53309e-24,2.18663e-23
1e+08,0.0246615,-0.0491415,0.0258605,-6.97415e-12,5.81269e-12,-1.0457e-11,-2.58466e-23,1.56023e-23,2.30734e-23
1e+08,-0.023223,0.0486301,0.0101747,-1.56951e-12,6.17971e-12,-3.70492e-12,-1.54224e-23,2.99864e-23,-1.5269e-23
1e+08,0.0397837,-0.0157909,0.0194393,1.85918e-11,-3.08796e-11,1.75434e-12,2.85704e-23,2.11947e-23,9.01143e-24
1e+08,-0.0487379,0.0420266,0.0161104,7.0195e-13,2.27974e-12,4.78291e-13,-1.5201e-23,9.58014e-24,-2.36801e-24
1e+08,0.0267497,-0.0278919,0.00479417,4.35229e-12,-1.56497e-12,1.36571e-11,6.59146e-24,-2.4137e-23,1.03691e-23
1e+08,0.0465967,-0.0151906,-0.00206559,6.68235e-12,-6.13422e-13,-1.54121e-12,-2.51105e-23,-1.93803e-23,-3.08359e-23
1e+08,0.0334152,0.0258804,-0.00917762,-4.53219e-12,7.41356e-13,3.80977e-12,1.18048e-23,-1.49972e-24,1.39462e-23
1e+08,0.0131658,-0.0471188,0.0470388,-6.16969e-13,1.77627e-11,7.8447e-12,-1.90763e-23,5.00322e-24,1.17024e-24
1e+08,-0.045237,0.0386066,-0.0445007,3.27153e-12,4.86948e-12,-4.10548e-12,2.98377e-23,6.2887e-24,9.50989e-24
1e+08,-0.0283253,0.0294291,-0.00417269,5.88781e-12,1.26112e-12,-1.32482e-12,1.00756e-23,6.13921e-24,-2.26135e-23
1e+08,-0.0198592,0.0316501,0.0287438,-1.92074e-11,7.09005e-11,4.88422e-11,1.03576e-23,3.65544e-24,6.29814e-24
1e+08,-0.00394677,0.00852188,-0.000278005,2.44752e-13,2.54389e-12,-5.1912e-12,7.91299e-24,-1.86213e-23,2.08666e-23
1e+08,-0.0305153,-0.0276561,-0.0029885,1.03599e-11,-5.11628e-12,2.94456e-12,-2.53189e-23,-1.77297e-23,-2.28532e-24
1e+08,0.00876799,-0.0213184,0.013516,6.72781e-13,7.59136e-12,-6.45975e-12,1.27229e-23,-2.7106e-23,-1.0961e-23
1e+08,0.00721464,0.0235433,0.0133582,1.40486e-12,-7.39672e-12,-1.20395e-11,1.78068e-23,2.1929e-23,5.14019e-24
1e+08,-0.0188398,-0.0049644,-0.0393115,-5.38845e-12,9.97007e-12,7.92352e-12,2.82963e-23,9.53143e-24,-4.37559e-24
1e+08,-0.018997,-0.0462092,-0.0434596,-5.76626e-12,3.76545e-12,-2.31008e-12,2.62513e-23,-1.42933e-23,-1.8922e-23
1e+08,-0.0495408,-0.0122121,0.0454031,4.75558e-12,-6.55386e-13,-4.95585e-12,-1.11746e-25,-4.36969e-24,1.07341e-25
1e+08,0.048752,-0.0386358,0.0476868,7.35323e-12,-7.81599e-12,-1.72209e-11,-9.20782e-24,-4.94584e-24,6.95068e-24
1e+08,0.0304195,0.0450496,-0.0433076,-8.52504e-12,-2.93591e-12,-7.11466e-12,3.79561e-25,-1.41651e-23,7.70009e-24
1e+08,-0.0225716,-0.0175245,-0.0133096,3.08649e-12,4.41026e-13,1.61487e-12,1.31193e-23,1.5015e-23,-2.17656e-23
1e+08,-0.00940105,0.00109434,0.0202619,8.50783e-12,-5.1389e-12,-8.2643e-12,3.34449e-24,2.41916e-23,1.99626e-23
1e+08,-0.00792648,-0.0244524,-0.016855,3.49292e-13,-2.80958e-12,1.86222e-12,1.43112e-23,2.20118e-23,-1.60285e-23
1e+08,-0.00252401,0.0490514,0.0175332,1.09264e-11,2.28666e-12,8.28783e-12,3.24392e-23,7.27671e-24,2.58335e-23
1e+08,-0.0247971,0.0270833,0.00167765,-6.79028e-12,1.03219e-11,1.68133e-11,1.05138e-23,-8.30338e-25,1.45575e-23
1e+08,0.03864,-0.022194,0.00124802,-2.72927e-12,-5.7258e-12,-1.43635e-11,-1.0373e-23,2.21188e-23,2.48317e-23
1e+08,0.0471832,0.00380655,0.0293154,-6.05936e-12,-7.27582e-13,6.88968e-13,-1.94643e-23,-1.52385e-23,-4.56174e-24
1e+08,-0.00622752,-0.0402677,-0.00732603,-1.3301e-11,4.28443e-12,9.04616e-12,-8.5478e-24,-1.45024e-23,-7.46226e-24
1e+08,0.03155,0.0190798,0.00947485,9.52873e-12,-1.73138e-12,-2.03641e-12,-2.03434e-23,1.36106e-23,1.77293e-23
1e+08,0.00964342,-0.0178463,-0.0043809,1.40524e-12,1.01453e-11,-7.19155e-12,2.10761e-23,2.21522e-23,-1.53915e-23
1e+08,-0.00666456,0.017217,-0.0205283,4.86611e-12,3.12305e-12,5.52005e-12,-2.23462e-23,-1.01146e-23,1.69382e-24
1e+08,-0.0285691,-0.0284505,0.0301618,6.08821e-12,3.7339e-12,-5.24453e-12,1.0953e-23,2.73074e-23,3.12675e-24
1e+08,0.00599986,-0.0278191,-0.0345441,4.58846e-12,2.53963e-12,8.03784e-12,2.03584e-23,3.77425e-24,-5.4056e-24
1e+08,0.042702,-0.0310282,-0.0261299,4.14843e-12,-6.64422e-12,-5.12434e-12,-6.8693e-24,1.34218e-23,-2.21722e-23
1e+08,0.00428055,-0.047925,0.0249967,-4.23897e-12,-1.66314e-11,-6.47741e-12,-2.78788e-23,1.39135e-23,-1.84014e-23
1e+08,-0.00465448,-0.025488,-0.0445305,-9.19254e-13,1.6862e-11,-1.11725e-13,-1.27987e-23,-2.31351e-23,2.39715e-23
1e+08,-0.0318617,-0.0467053,0.0279756,-4.73881e-12,-5.3712e-12,3.1047e-12,-1.09025e-23,-1.47342e-23,-1.94766e-23
1e+08,-0.0138819,-0.0475971,-0.0160052,7.31632e-13,-8.46154e-12,3.51535e-12,1.88508e-23,-5.04289e-24,2.94768e-23
1e+08,0.020855,-0.0332667,0.0361007,-3.82695e-12,-9.69902e-12,-1.60587e-12,-2.34234e-23,1.59034e-23,1.04878e-23
1e+08,-0.0303876,0.00698458,-0.00361543,1.24928e-12,8.75054e-12,-3.27923e-12,-1.5028e-23,-1.37536e-23,5.68121e-25
1e+08,0.0180486,0.0112467,-0.0253895,6.05096e-12,-5.59488e-12,8.01036e-12,-1.95465e-23,4.14829e-24,-1.69003e-23
1e+08,0.0284524,0.0175363,-0.0467618,5.42472e-12,-1.03779e-11,2.76709e-12,2.30548e-23,-2.78345e-23,1.88489e-23
1e+08,-0.0269539,0.0402037,-0.0399175,-8.1348e-13,-2.73432e-12,6.61627e-12,-1.04174e-24,-1.15833e-23,2.53056e-23
1e+08,-0.0251555,0.0392833,0.0333417,-7.78984e-13,4.04426e-12,-1.44385e-12,-1.65967e-24,-5.72935e-24,1.09379e-23
1e+08,-0.00116813,0.0293673,0.0475609,-6.51392e-13,1.35854e-12,3.23662e-12,-9.03045e-24,4.71479e-24,-2.7578e-23
1e+08,-0.0151901,0.0474668,-0.0312758,-1.12006e-12,4.3114e-12,7.89637e-12,-1.22416e-23,-6.50275e-24,-1.27657e-23
1e+08,-0.00352024,0.0375616,-0.0388303,-9.28617e-13,7.69041e-14,4.13689e-12,-1.61847e-23,-1.99911e-23,-2.17575e-23
1e+08,-0.0145209,-0.0265328,-0.0482437,-7.02611e-12,-2.87804e-12,-5.38887e-12,-3.46098e-24,1.94807e-23,-1.39249e-23
1e+08,-0.0103691,0.031515,-0.034409,1.00841e-11,-1.92082e-11,-6.70308e-12,3.77697e-23,-3.2108e-23,2.2551e-23
1e+08,0.0245626,-0.0494191,0.0130182,1.12352e-12,1.20837e-12,2.68824e-12,1.37741e-23,-2.10901e-23,-2.00123e-23
1e+08,0.0215012,0.0378021,-0.0473189,8.33794e-12,-6.89372e-12,-6.81148e-12,2.47639e-23,1.13969e-23,1.17281e-23
1e+08,0.0447666,0.0395126,0.0047616,-6.17734e-12,1.78993e-12,1.07074e-11,-3.15263e-23,2.69736e-23,3.06942e-23
1e+08,0.0464314,0.033288,0.0284857,-8.03476e-12,9.34675e-12,6.00409e-14,-1.11524e-24,-1.80502e-23,-1.33808e-23
1e+08,0.00794248,0.0302167,0.0267387,-4.0709e-13,5.24258e-12,6.15713e-12,-1.10647e-23,2.22462e-23,-1.83923e-23
1e+08,0.00992473,-0.024091,0.0110495,2.41356e-13,-1.04475e-11,-6.89686e-12,-1.94406e-24,-5.05656e-24,-1.2304e-23
1e+08,0.0421492,-0.026927,0.0346846,5.67667e-12,5.28975e-12,9.04419e-13,1.70263e-23,-4.55196e-24,-1.28032e-24
1e+08,-0.0384481,0.000250343,0.0358271,-9.41263e-12,8.44527e-12,-7.78226e-12,2.38272e-23,-2.05896e-23,1.11379e-23
1e+08,-0.0448741,0.00701123,0.00720542,5.15436e-12,7.87217e-12,6.38176e-12,3.34486e-24,1.9802e-23,-2.89798e-24
1e+08,-0.0225874,0.0144501,0.034674,-6.50492e-12,2.50708e-12,1.58225e-12,1.21392e-23,-1.72215e-23,9.58297e-24
1e+08,-0.0422615,0.0404208,-0.0155691,1.1609e-11,-5.99989e-11,9.15092e-12,7.6105e-24,-1.90997e-23,4.16342e-24
1e+08,0.00106464,-0.0141495,-0.0025265,1.78946e-12,-1.20505e-12,1.03815e-11,-2.8959e-23,-1.60586e-23,1.5898e-23
1e+08,0.00160763,0.0346565,-0.0230032,8.68631e-13,-1.99434e-12,7.06407e-12,1.0837e-23,2.21974e-24,2.2879e-23
1e+08,0.0151353,0.036604,-0.0353,-1.74791e-12,1.41232e-12,-1.03696e-11,1.33385e-23,2.79424e-24,5.1773e-24
1e+08,0.02382,-0.0159803,-0.043331,-1.25538e-11,-8.02183e-13,-1.08142e-12,-1.30541e-23,-8.08379e-24,1.0176e-23
1e+08,0.010438,-0.0130981,-0.0342659,-4.30873e-12,-4.55472e-12,2.36797e-12,-2.58262e-23,-1.6745e-23,6.98958e-24
1e+08,0.0394902,0.00380562,-0.0371641,1.26281e-11,5.60651e-12,-8.73124e-12,-2.52849e-23,-1.4893e-23,-1.89415e-23
1e+08,-0.00652839,-0.00253603,0.0189214,3.49105e-12,-1.54156e-12,8.49514e-12,6.60678e-24,-2.18162e-23,2.60072e-23
1e+08,0.018088,-0.0198404,0.0093573,-4.23074e-12,5.30854e-12,2.81799e-12,3.32367e-23,-4.1835e-24,-1.15584e-23
1e+08,0.00677103,-0.0223053,0.00323161,-9.45722e-13,-6.79366e-12,-4.91161e-12,-1.85671e-23,2.6626e-24,2.10154e-23
1e+08,0.03104,0.0472084,-0.0301573,-8.41421e-12,3.81939e-12,4.04745e-12,1.89551e-24,-1.42357e-23,-2.13951e-23
1e+08,0.0370547,-0.0235369,0.0213058,1.60285e-12,-7.93824e-12,8.56365e-12,6.89069e-24,-1.33055e-23,3.00111e-23
1e+08,-0.0198055,-0.0321182,0.0177827,-6.48727e-12,-1.05804e-11,7.18855e-12,1.14588e-23,-1.45651e-24,8.80727e-24
1e+08,-0.00686183,0.0101022,0.0216166,2.40438e-12,-9.75249e-13,-3.17142e-12,-1.07004e-23,-2.9165e-23,-1.16988e-23
1e+08,0.0397848,0.0368576,-0.0155618,1.11162e-11,-1.1429e-11,-7.30682e-12,4.88013e-24,-8.57146e-26,-5.5232e-24
1e+08,0.0032869,0.0276799,0.0162067,1.72388e-12,-7.81485e-12,1.24948e-11,-3.17254e-23,1.31291e-23,-1.21417e-23
1e+08,0.0276298,-0.0400381,-0.0216232,-6.75399e-12,7.55251e-12,-6.72429e-12,-2.07456e-23,-1.45342e-23,5.72517e-24
1e+08,-0.0379741,-0.0311278,-0.00956912,8.93512e-12,-1.30458e-13,-9.14144e-12,1.51539e-23,1.6181e-23,1.42539e-23
1e+08,-0.0428084,0.0181179,0.0113461,1.35275e-11,1.07871e-11,-4.39868e-13,-1.80802e-23,1.44095e-23,-1.44272e-23
1e+08,-0.00661024,0.00641345,-0.0275012,4.98819e-12,8.01899e-12,3.67783e-12,-1.88932e-23,2.46368e-23,2.07938e-23
1e+08,-0.00272029,-0.0399674,0.00585029,4.27467e-12,-8.36328e-12,-3.01001e-13,2.43453e-23,-1.65328e-23,-5.2868e-24
1e+08,0.0135055,-0.0184212,0.0329199,9.82654e-13,-5.19128e-12,4.0983e-12,8.55107e-24,-2.40204e-23,-1.51996e-24
1e+08,0.0419807,-0.0200275,0.00994217,-4.48619e-12,8.0572e-13,-4.72486e-13,1.07082e-23,2.88562e-23,-1.292e-23
1e+08,-0.00299245,0.0444425,-0.00314935,3.9742e-12,-1.38726e-11,9.053e-13,1.48548e-23,1.25567e-23,2.70797e-23
1e+08,0.0296607,0.00163723,0.0123703,8.28791e-12,5.09595e-12,-4.45246e-12,1.46705e-23,-2.08604e-23,2.8494e-23
1e+08,-0.028277,0.0359484,-0.0401722,-2.42104e-12,2.27547e-12,7.24296e-12,-3.16312e-23,1.90231e-23,-1.46859e-23
1e+08,-0.00740201,0.028441,0.0187188,1.98657e-12,-1.96818e-12,-9.65789e-13,-1.41354e-23,3.59643e-24,-2.86404e-23
1e+08,-0.0198463,0.0478409,-0.0438559,-1.08293e-11,-1.02254e-11,-2.48246e-12,-1.52421e-23,1.6968e-23,-2.05878e-23
1e+08,-0.0151574,-0.00309192,0.0372675,-1.45896e-11,1.72962e-12,1.72463e-12,-2.46429e-23,-2.06373e-23,7.26699e-24
1e+08,0.0352871,0.0350044,0.0247084,-1.20509e-11,2.10893e-12,2.05118e-12,-9.56653e-24,1.69965e-23,2.18074e-23
1e+08,-0.0449655,0.0431268,0.0360211,4.41481e-12,5.8325e-13,4.63124e-12,-1.14249e-23,-1.92096e-23,1.38755e-23
1e+08,0.0467282,-0.0449869,0.034628,-9.31136e-12,7.81061e-12,-7.51618e-12,-3.23276e-23,-1.17858e-23,2.32496e-23
1e+08,0.0216537,0.0272707,0.0490915,-4.86001e-12,2.19531e-12,6.18032e-12,1.41905e-23,2.23224e-23,2.61449e-23
1e+08,0.0260984,0.00852002,0.0221997,1.05233e-11,3.58201e-12,-9.81333e-12,1.39787e-23,-6.76746e-24,-1.97519e-23
1e+08,0.0481139,0.0296875,-0.0120922,7.27832e-12,6.9096e-12,-5.70205e-12,-1.10237e-23,-6.70304e-24,2.13383e-23
1e+08,-0.027174,0.0410299,-0.000278052,-7.58951e-12,4.49537e-12,-3.46776e-12,-7.79398e-24,-2.63737e-24,-3.34613e-24
1e+08,-0.0474407,-0.0273474,-0.00196991,1.51448e-12,5.61913e-13,7.30469e-12,-2.65262e-24,2.58382e-23,1.62404e-23
1e+08,-0.0361823,0.00423048,-0.00547272,-2.66506e-12,-4.9785e-12,5.8935e-12,-2.6863e-23,1.61164e-23,-3.59304e-24
1e+08,-0.00794091,0.0201439,-0.0429283,4.16304e-12,-6.02458e-12,-8.85675e-13,2.51314e-23,-7.04936e-24,1.09183e-23
1e+08,0.023297,-0.0394799,0.007951,-5.00905e-12,-2.0386e-12,-8.29178e-12,1.14065e-23,-1.35506e-23,1.7141e-23
1e+08,0.00292764,-0.000491806,-0.0170505,9.38687e-12,-7.50726e-12,6.12664e-12,-5.77094e-24,-1.94385e-23,7.91368e-24
1e+08,0.0193092,0.0046784,0.045316,-2.53769e-12,-7.97313e-12,-2.4909e-12,-1.29431e-24,2.20841e-23,-1.04761e-23
1e+08,0.0248868,-0.0075125,0.018099,7.21469e-12,1.14575e-12,-1.34077e-11,1.64885e-24,2.09182e-23,-2.00874e-23
1e+08,-0.0362554,-0.025961,-0.00971658,2.64827e-12,-5.63831e-12,-5.16984e-12,1.21339e-23,2.76337e-23,2.32211e-23
1e+08,-0.0426363,-0.0484135,0.0143396,-9.11247e-12,6.29696e-12,5.54725e-12,-2.13342e-23,2.51424e-23,-1.64238e-23
1e+08,0.0449061,0.0350861,-0.0405813,-3.45776e-12,1.23378e-11,3.7012e-13,1.78571e-23,-2.09581e-23,-2.25252e-23
1e+08,-0.0482754,-0.0184448,0.0377453,2.11921e-12,9.74437e-13,-2.63302e-12,8.4873e-24,3.00072e-23,-9.05268e-24
1e+08,0.00330475,0.048978,0.00980639,-1.83138e-12,-3.51942e-12,-1.13078e-12,1.94793e-23,2.21199e-23,-2.46533e-23
1e+08,0.0195409,0.0154873,0.042105,8.70018e-12,3.25116e-12,-9.81294e-13,-2.87028e-23,-1.20551e-23,1.68983e-23
1e+08,-0.0024,-0.00407356,-0.0070018,5.62162e-12,4.28859e-13,-8.27324e-12,-1.26909e-23,1.02765e-23,3.06848e-23
1e+08,0.00966726,0.0247054,0.0320113,2.05592e-12,-3.43943e-12,1.06381e-11,-2.60041e-23,-1.4839e-23,3.70299e-24
1e+08,0.00636462,0.0172618,-0.0011235,2.02288e-13,9.12367e-13,5.62608e-12,-1.33171e-24,3.75579e-24,-7.49302e-24
1e+08,0.0242579,-0.0365636,0.0128648,-1.84841e-12,-1.84431e-12,6.03457e-12,1.16603e-23,-1.36198e-23,-1.33755e-23
1e+08,0.0393911,0.0291231,-0.0408267,3.94697e-12,-8.97598e-13,-1.47313e-13,-9.34371e-24,2.46003e-23,1.9013e-23
1e+08,-0.0321465,-0.037301,0.00313274,-1.67016e-12,-4.72904e-12,-4.35154e-12,-1.40499e-23,-9.3709e-24,-2.5968e-23
1e+08,0.00948088,-0.0321921,-0.0232013,3.17172e-12,1.96465e-12,-3.29944e-12,-1.11247e-23,-1.28618e-23,2.95609e-23
1e+08,-0.0374855,-0.012567,0.033829,6.94821e-12,8.96836e-13,-2.79697e-12,-2.54763e-23,2.39585e-23,-1.07145e-23
1e+08,-0.0113055,-0.0278053,-0.0234246,5.80258e-12,-4.13e-12,-5.84817e-12,-5.49058e-24,-3.07326e-24,2.22123e-23
1e+08,-0.0200999,0.0254943,0.0176966,4.34756e-12,6.68782e-12,3.52846e-12,-2.65715e-23,-8.8601e-24,-4.60598e-24
