m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0135297,-0.0282494,-0.00227073,1.38372e-11,-7.13929e-12,1.62444e-11,-2.78189e-23,1.63906e-24,5.73671e-24
1e+08,-0.0289712,0.0165951,-0.00427178,-3.26622e-12,2.93644e-11,-4.21504e-12,1.46053e-23,5.37271e-24,-1.06965e-23
1e+08,0.00153801,-0.00745448,-0.030521,2.44932e-11,-1.95288e-11,-1.13776e-10,-1.5468e-23,-8.03873e-24,2.20707e-23
1e+08,0.0265771,-0.00915151,-0.0288496,-4.926e-12,-3.96142e-12,7.38208e-12,1.36978e-23,-9.41116e-24,-2.22727e-23
1e+08,0.0368519,-0.00888902,0.0386079,1.12921e-12,1.0924e-11,-6.79491e-12,-1.48107e-24,-1.97997e-23,2.10666e-23
1e+08,-0.0164031,0.025599,0.0259755,2.41377e-12,-9.84688e-14,1.05945e-11,-5.09051e-24,-1.63212e-23,7.46042e-24
1e+08,-0.0171401,-0.017229,-0.0400402,6.06997e-13,-7.25873e-13,-9.34198e-12,1.68958e-23,-6.85455e-24,2.09411e-23
1e+08,0.0331637,-0.0172644,0.0416226,-1.27678e-12,7.64544e-13,1.07806e-11,1.1556e-23,2.20078e-23,-5.23278e-25
1e+08,-0.00468511,-0.0142075,-0.0400507,8.92523e-12,-7.4283e-12,-6.71257e-12,-9.57958e-24,-1.10045e-23,1.73655e-23
1e+08,-0.010178,-0.0151458,-0.0378383,-7.8183e-12,7.92055e-12,-2.09815e-11,-2.18969e-23,-2.07016e-23,-1.36043e-23
1e+08,-0.0347359,0.0268316,0.00592915,-1.3672e-11,5.24549e-12,1.36903e-11,1.61416e-24,1.69525e-23,1.25369e-23
1e+08,-0.0377877,-0.0261686,-0.00107933,-1.19691e-11,2.20252e-13,-1.61227e-11,-2.18038e-23,1.65777e-23,-6.79657e-24
1e+08,-0.0428553,-0.0157166,0.0448716,5.1421e-12,6.82179e-12,1.02832e-11,2.67822e-24,1.75336e-23,-1.4279e-23
1e+08,0.0407677,-0.0425956,0.0214177,-3.14538e-11,7.646e-12,4.59519e-11,-1.94065e-23,-1.07623e-23,1.3711e-23
1e+08,-0.0209879,-0.00511907,-0.0393555,1.16688e-11,-3.54398e-12,1.1865e-11,-1.04097e-23,-6.50496e-24,8.31047e-24
1e+08,-0.0188038,0.0108168,0.0353381,-1.5727e-11,7.21105e-14,5.43658e-13,1.3362e-23,-7.08462e-24,-1.35673e-23
1e+08,0.0216375,-0.0325252,0.0130601,6.94036e-12,6.67277e-12,-2.70784e-13,-3.51634e-24,2.10117e-23,-9.38103e-24
1e+08,0.045434,0.0089308,-0.0478599,1.38402e-11,-3.5495e-12,-4.20381e-12,-2.78707e-24,-1.09798e-23,1.14096e-23
1e+08,0.00820855,-0.039487,-0.0225009,2.23244e-11,-1.08005e-11,-1.39735e-13,8.41666e-25,-3.15082e-24,1.10952e-23
1e+08,-0.0360042,0.0382515,0.00492526,4.85427e-12,-4.72753e-13,-1.19488e-11,-2.176e-24,2.48953e-23,1.30353e-23
1e+08,0.0302797,0.0441247,0.0464373,-6.9246e-12,-1.96023e-11,-2.12094e-12,-3.03609e-23,1.98848e-23,-6.99933e-24
1e+08,-0.0139092,0.0423742,0.00107559,6.8746e-12,1.50875e-11,-2.84463e-11,1.31884e-23,1.87536e-23,3.61866e-24
1e+08,0.0488861,0.0135351,-0.034158,1.32147e-12,5.35807e-12,9.16422e-12,-3.3386e-24,-2.40581e-23,1.21582e-23
1e+08,0.0190677,-0.0423671,0.0330456,-4.17583e-13,-8.02684e-12,1.46378e-11,-1.89139e-23,-6.24614e-24,1.28224e-23
1e+08,0.000636828,-0.0495917,-0.0378086,-3.24756e-12,-1.71819e-12,-4.10099e-13,-2.12069e-24,-4.13529e-24,1.22422e-23
1e+08,0.028563,-0.0358223,-0.0456109,-7.86778e-12,4.62712e-12,6.76631e-12,2.63778e-24,-1.81384e-23,-2.64123e-23
1e+08,-0.0207865,-0.038507,-0.0442946,-4.00013e-13,-2.50983e-12,5.23783e-12,3.14466e-24,-2.04122e-23,3.25992e-24
1e+08,-0.00874918,-0.0444306,-0.0229543,-1.38742e-11,-1.71161e-11,1.74918e-12,-1.69442e-23,3.58524e-24,-1.28648e-23
1e+08,-0.0321207,0.0272984,0.0334093,2.18477e-11,1.02024e-11,-8.53189e-12,6.05972e-24,-1.31974e-24,-6.17955e-24
1e+08,-0.0361127,0.0479013,0.0350391,-8.24065e-12,4.59935e-12,-3.82434e-12,-1.18214e-23,-2.94509e-24,2.30846e-23
1e+08,-0.00585458,-0.00975662,0.00967894,-2.64068e-12,-2.2365e-12,1.29406e-12,1.78421e-23,2.2796e-23,1.58392e-23
1e+08,0.0195406,-0.027773,0.0249589,-1.60929e-11,1.09292e-11,4.13054e-12,-1.46996e-23,-1.33774e-23,4.20721e-24
1e+08,0.0437839,-0.0401093,0.00103427,1.29758e-11,-4.79189e-12,-8.80726e-12,-1.89425e-23,-6.41824e-24,1.17079e-23
1e+08,0.0232609,0.0159435,0.042826,1.44022e-12,4.03566e-12,-2.03118e-12,1.06199e-23,8.2149e-24,-6.02016e-24
1e+08,0.0481954,0.0485824,-0.00240272,-7.51407e-12,1.05256e-11,-1.56308e-11,6.79352e-24,-1.16233e-23,6.20853e-24
1e+08,0.00543384,-0.00708327,-0.00707131,-9.40933e-12,1.12861e-11,-1.07343e-11,7.7443e-25,-1.7533e-23,-1.49002e-23
1e+08,-0.00392117,0.0239269,-0.0186688,1.98668e-11,-2.56745e-11,7.31924e-12,2.16986e-23,-1.63317e-23,3.75353e-23
1e+08,0.0415482,0.0378972,0.0318124,-1.08576e-11,5.97004e-12,-6.46452e-12,8.05372e-24,-2.90272e-23,-1.8486e-23
1e+08,0.0189163,0.0011661,0.0230249,-5.75248e-12,-3.7993e-13,2.40593e-11,-1.02354e-24,-5.6864e-24,1.56596e-23
1e+08,0.0246329,-0.0077176,0.0495427,4.07071e-12,-5.23094e-12,-4.06177e-12,1.39646e-24,2.42251e-23,9.18928e-24
1e+08,-0.0480994,-0.0141179,0.0119699,4.83939e-12,-9.07291e-12,7.90122e-12,-2.41122e-25,1.45408e-23,1.58082e-23
1e+08,0.0135469,-0.0470667,-0.0430704,-2.91931e-13,1.21157e-11,8.57855e-12,-2.05802e-23,2.54949e-23,4.28991e-24
1e+08,-0.0462515,0.00672047,-0.0263316,-2.54106e-11,6.36295e-12,-7.58516e-14,2.33204e-23,-1.19743e-23,1.47477e-23
1e+08,0.0457573,0.0438338,0.0418852,8.78531e-11,1.14156e-12,1.58847e-11,1.57691e-23,9.44539e-26,-2.93664e-23
1e+08,-0.0230697,0.0376227,0.0258074,-2.74963e-11,6.91641e-11,5.06379e-11,-2.03895e-23,2.71885e-23,-1.40719e-23
1e+08,0.0117695,0.0341273,0.0221279,2.17831e-12,-9.10675e-12,-2.8655e-12,-2.36818e-23,-1.39193e-23,-1.02625e-23
1e+08,-0.0384475,-0.0136599,-0.0347328,4.92728e-12,-1.98651e-11,2.16323e-11,-3.15156e-24,-9.11743e-24,1.12903e-23
1e+08,0.0241893,0.0331819,0.0431223,-3.97557e-12,9.98572e-12,-8.77428e-12,-3.22354e-23,-1.00623e-23,-1.3288e-23
1e+08,-0.00811513,0.0437164,-0.00901656,2.82012e-12,-7.13007e-12,-1.80204e-11,-2.78199e-24,1.69156e-23,2.06044e-23
1e+08,-0.0231035,-0.0284435,-0.0122182,-4.0336e-12,5.29732e-12,9.1803e-12,-3.28948e-24,-4.4244e-25,2.10347e-24
1e+08,0.014338,0.0494476,0.00753752,1.09394e-11,9.21643e-13,-6.63851e-12,1.73032e-23,-1.33814e-23,-9.66979e-24
1e+08,-0.0144994,-0.0459681,-0.000258364,-9.93014e-13,-3.29205e-12,-4.25036e-12,-2.03435e-23,2.57431e-23,-3.19151e-24
1e+08,-0.0407328,0.0278429,0.0313412,-1.55898e-12,4.16869e-13,-1.77813e-11,-4.43276e-24,-8.08642e-24,4.14138e-24
1e+08,-0.0299762,0.0486075,0.0274538,-1.37701e-12,-7.7371e-12,-8.73005e-12,-5.22053e-24,3.72642e-24,-1.21081e-24
1e+08,-0.0228837,0.0462471,0.01857,1.28947e-12,-5.29179e-13,1.76458e-12,-2.30673e-23,2.10028e-23,2.20301e-23
1e+08,0.0433719,0.00429065,0.049436,7.51804e-12,-1.23634e-11,-1.90287e-11,-3.42363e-24,1.7581e-24,-2.49421e-23
1e+08,0.0145636,-0.0308508,0.00346688,-3.24041e-12,-8.21517e-12,6.22958e-12,-1.04915e-23,-1.57354e-23,-5.28065e-24
1e+08,0.0356276,0.0389212,-0.0262778,1.8111e-11,4.45721e-12,2.90323e-12,1.95237e-23,-7.7444e-25,9.09959e-24
1e+08,-0.0209634,-0.00125159,0.040122,-4.45959e-13,7.52278e-12,1.02154e-11,3.92916e-24,2.15951e-23,-1.06071e-23
1e+08,-0.0423249,-0.0207971,-0.0455669,-1.25517e-12,1.32322e-12,-1.70234e-11,2.73104e-24,-1.7703e-23,6.28232e-24
1e+08,-0.00472307,0.0363709,-0.045884,-7.22532e-12,2.94358e-12,-4.43739e-12,-1.27712e-23,-2.38814e-23,6.17265e-24
1e+08,-0.0136773,0.00956365,-0.0270491,-1.65924e-11,-3.95137e-12,1.1433e-11,-4.2841e-24,-2.22426e-23,-7.53025e-24
1e+08,0.0240882,-0.000476889,0.0296007,7.80048e-12,-6.06243e-12,1.82849e-12,1.86339e-23,7.40739e-24,1.71861e-23
1e+08,0.0172413,-0.00796593,-0.0100671,4.29827e-12,6.38926e-12,-5.00885e-12,6.04181e-24,5.30343e-24,-3.25723e-23
1e+08,-0.0255394,-0.0444165,0.0223373,-3.40852e-13,9.20951e-13,1.26777e-11,9.67771e-24,-1.60885e-23,-1.07726e-23
1e+08,-0.0297967,0.0349108,-0.0472981,4.31472e-12,-2.39952e-12,7.81794e-12,-2.0195e-23,-6.81716e-24,-5.77547e-24
1e+08,0.0361269,-0.0269925,-0.028815,1.83644e-12,5.37053e-12,-7.85193e-12,1.16176e-23,-1.90367e-24,-1.12659e-23
1e+08,-0.0494621,-0.0210302,0.0164106,5.15476e-12,2.74829e-12,-8.49443e-12,1.15145e-23,7.40426e-24,1.15149e-23
1e+08,0.00657695,0.0138464,0.0209786,4.6574e-12,-9.17127e-12,-4.55954e-12,2.01372e-23,-4.30187e-24,1.88709e-23
1e+08,-0.0476001,0.0331957,0.0332411,-4.25513e-13,2.16267e-11,1.3222e-11,1.22996e-23,3.23623e-23,-1.04458e-23
1e+08,-0.00891432,-0.0460181,0.0426229,-1.01266e-11,-4.52785e-12,7.67288e-12,-3.37191e-24,1.24972e-24,-1.08274e-25
1e+08,-0.0409165,-0.0255939,0.0236476,3.55559e-12,-2.82856e-12,9.81997e-12,-2.46482e-23,2.31143e-23,-9.52064e-24
1e+08,-0.0416692,-0.0316147,-0.0078032,-1.02493e-11,-1.38806e-11,2.90134e-12,7.63581e-24,-4.9353e-24,-2.84789e-25
1e+08,-0.0348175,-0.00579444,-0.0359811,-7.11903e-12,7.2776e-12,-1.41084e-11,7.53209e-24,1.69876e-23,-6.07205e-24
1e+08,0.0122957,-0.0311766,-0.0399983,8.4789e-12,-1.71018e-11,-1.17759e-12,-2.34673e-23,-7.09781e-24,3.0012e-24
1e+08,0.00329918,-0.0120701,-0.0171475,2.32733e-12,-4.26822e-12,-3.52008e-12,-1.55074e-23,-1.51322e-23,6.69387e-24
1e+08,-0.0356918,-0.0266705,-0.0218227,-5.03605e-12,-3.49214e-12,9.47451e-12,-1.38987e-23,9.44391e-24,1.48271e-23
1e+08,-0.00195593,-0.0496303,-0.00636765,-3.38045e-12,3.77658e-13,3.91541e-12,-5.1049e-24,-2.27103e-23,2.23384e-23
1e+08,0.0196641,-0.0252485,0.0423576,7.57953e-12,1.53738e-11,2.26379e-11,1.14775e-23,7.32032e-24,-1.68453e-23
1e+08,-0.0160725,-0.00846151,0.0100086,2.52871e-13,1.44786e-11,5.3829e-12,7.23889e-23,-2.22282e-23,-5.50377e-24
1e+08,-0.0330572,-0.0316728,-0.0262097,-5.97996e-12,-6.97356e-13,4.43886e-12,2.78481e-23,4.6e-24,-2.06364e-23
1e+08,0.0184027,-0.0407618,-0.0262884,-7.47396e-12,-5.95167e-12,-4.31161e-12,2.41006e-23,-2.42424e-23,-5.85278e-24
1e+08,0.042297,-0.0200827,-0.0489323,1.14978e-11,-1.53659e-11,-3.10036e-12,1.25384e-23,1.45093e-23,-3.52926e-23
1e+08,0.00243995,0.028708,-0.026612,-1.34465e-12,6.06e-12,5.52579e-12,-2.14873e-23,-1.74202e-23,-1.34639e-24
1e+08,0.00527984,0.00750459,0.047636,1.15244e-11,-1.69218e-12,-1.194e-11,-2.22191e-23,2.03653e-23,-1.26417e-23
1e+08,0.012623,-0.0497508,0.0272157,4.55016e-12,1.67785e-11,1.70338e-11,1.61873e-23,-1.17579e-23,6.1135e-24
1e+08,0.0239056,-0.00823872,-0.0260884,-7.30454e-12,1.0729e-11,-4.86036e-12,2.35299e-23,2.39155e-23,-1.22521e-23
1e+08,-0.0456238,-0.000822222,0.0146527,-3.16195e-12,1.81565e-12,4.5479e-12,2.54801e-23,-2.29257e-23,1.42039e-23
1e+08,0.00760971,0.030788,-0.025355,2.5674e-12,-5.23387e-12,-7.30843e-13,-1.3615e-23,8.63315e-24,1.46295e-24
1e+08,0.0344,0.0319266,0.00367818,1.11486e-11,1.51523e-11,2.18479e-12,1.22175e-23,3.07167e-23,-2.593e-23
1e+08,0.0034698,-0.0190093,0.0270377,-1.31818e-12,6.97982e-12,-9.33451e-12,-2.50751e-23,1.87219e-23,-1.1014e-23
1e+08,0.018344,-0.0358523,0.0124336,8.12562e-12,3.03587e-12,1.84282e-11,2.06313e-23,1.71048e-23,-1.82685e-23
1e+08,-0.00806836,-0.0109325,-0.012197,-1.13504e-12,-3.56172e-12,6.17599e-12,-1.30539e-23,1.04063e-24,5.33841e-24
1e+08,0.0484407,-0.0143414,0.0104336,5.23013e-12,-6.26281e-11,9.19071e-12,1.10108e-23,2.33617e-23,-1.45902e-23
1e+08,0.0358753,0.0402853,-0.0350602,4.04144e-12,4.56472e-12,1.0798e-11,-4.87675e-24,2.04406e-24,-1.33072e-23
1e+08,-0.0276574,0.0101348,-0.0389744,3.89484e-12,8.48313e-12,5.53355e-12,-2.76933e-23,-1.78822e-23,5.56074e-24
1e+08,-0.00956566,-0.0123757,0.0100404,1.515e-11,-7.7164e-12,4.98546e-13,-2.42214e-23,-2.5541e-23,-7.19222e-24
1e+08,-0.00297292,0.032278,-0.0169204,-2.05808e-11,-2.96676e-13,-6.32031e-12,-2.67585e-23,-1.92133e-23,9.12807e-24
1e+08,-0.043305,-0.0420696,0.00198077,-4.35968e-14,-9.72457e-12,-3.31223e-12,2.96961e-23,2.34009e-23,-1.44706e-23
1e+08,0.00709191,-0.00749723,-0.026373,1.26456e-11,3.68235e-12,-1.66401e-11,-5.65614e-24,1.12718e-23,2.85983e-24
1e+08,0.0488235,0.00292355,-0.0256015,-2.54228e-11,-4.09078e-11,1.93147e-11,2.84193e-23,2.91863e-24,1.6848e-23
1e+08,-0.0289728,0.0276562,0.010597,-4.75524e-12,2.80571e-12,1.72931e-12,-1.29372e-23,-2.08018e-23,2.76773e-23
1e+08,0.0379851,0.0224591,-0.0215988,-1.34466e-11,-2.60636e-12,-1.43618e-11,2.63039e-23,-5.34054e-24,-1.95044e-23
1e+08,-0.0216226,-0.027381,-0.0307905,7.3909e-12,-2.26438e-11,2.99854e-11,-2.93652e-23,8.28661e-24,-1.88942e-23
1e+08,-0.033989,0.0420709,-0.0156642,4.0137e-12,-6.27757e-12,-5.24692e-12,-1.52518e-23,-2.38209e-23,-3.9542e-23
1e+08,-0.00603515,-0.00272155,0.00626262,-1.51307e-11,-1.19703e-11,5.15853e-12,1.56725e-23,1.37608e-23,-2.81322e-23
1e+08,-0.0307823,-0.00465127,-0.0186432,-6.23081e-12,-4.87905e-12,2.94458e-12,1.60574e-23,-2.83154e-23,3.92829e-24
1e+08,-0.0132281,0.0171313,-0.0468924,1.56676e-11,-8.1582e-12,-9.40043e-12,3.98708e-24,1.09395e-23,-2.83194e-23
1e+08,-0.0218121,-0.0428692,0.0209038,3.5738e-12,2.48518e-12,6.74106e-12,1.76416e-23,1.46375e-23,-6.28254e-24
1e+08,-0.00894729,-0.0149833,0.0111682,-1.25762e-12,-4.58881e-12,-1.07496e-11,-1.62774e-23,-1.51613e-23,2.93559e-23
1e+08,0.00316152,-0.0184755,-0.0155802,6.23991e-12,3.34841e-13,-9.23043e-12,-3.28627e-24,1.66682e-23,1.37554e-23
1e+08,0.0110168,0.00156666,0.0422846,1.19421e-11,-2.48446e-12,1.33065e-11,-2.15834e-23,1.46825e-23,-1.57038e-23
1e+08,0.0297792,0.00401282,-0.00115756,1.0025e-11,9.33719e-12,6.88871e-13,-5.28032e-24,-6.9365e-24,1.269e-23
1e+08,-0.0338157,0.0143668,0.0179968,1.0212e-11,-8.89194e-12,7.84634e-12,-2.13736e-23,2.56904e-24,1.28867e-23
1e+08,-0.0163167,-0.0318196,0.00409997,-3.20573e-12,-3.25945e-12,-3.7487e-12,1.09657e-23,1.6142e-23,-1.34303e-23
1e+08,0.0244042,-0.0355159,-0.0227465,5.03284e-12,1.57759e-12,-6.78898e-12,1.72516e-23,-8.35601e-24,4.93546e-24
1e+08,0.0438553,-0.0312571,-0.0423986,6.98464e-12,-1.80716e-11,2.68951e-12,-1.65368e-23,-2.83552e-23,1.57793e-23
1e+08,-0.0138109,-0.0257196,0.0214374,1.2881e-11,9.94687e-14,-1.66271e-11,1.27232e-23,1.71604e-23,-2.99066e-23
1e+08,-0.0020339,-0.0474555,0.031955,-7.4995e-12,1.99554e-11,9.77169e-12,-2.00036e-23,-1.16325e-23,-1.27093e-23
1e+08,0.0219682,-0.0280926,-0.0493989,1.13569e-11,-1.76648e-13,-5.62089e-12,2.4608e-23,1.40878e-23,-1.60526e-23
1e+08,-0.0163798,0.0376824,0.0172353,-6.17711e-12,-1.07825e-11,-3.8065e-13,1.54814e-23,1.96378e-23,-1.63771e-23
1e+08,-0.00220717,0.040459,-0.039457,-1.08361e-11,6.67127e-12,5.8089e-12,-2.43714e-23,-1.92269e-23,1.37487e-23
1e+08,0.00582451,0.0362454,0.0194921,-1.15315e-12,5.6634e-12,-1.07654e-11,-2.26939e-23,2.52995e-23,1.82019e-23
1e+08,-0.0129815,-0.0308489,0.000975743,9.35437e-12,1.93447e-12,1.06592e-12,8.23251e-24,-6.30111e-24,1.69859e-23
1e+08,0.00974377,-0.0101145,0.0140446,-9.84722e-12,1.67542e-11,-9.53932e-12,-1.73553e-23,2.03365e-23,-2.29296e-24
1e+08,0.0160827,0.0272477,-0.00960839,-1.96153e-11,-9.39984e-14,1.76356e-12,-2.11819e-23,-1.7696e-23,-1.90428e-23
1e+08,0.0268488,-0.00894826,0.0471185,1.50235e-11,3.52828e-12,-1.03934e-11,3.05179e-23,8.87516e-24,9.61931e-24
1e+08,-0.00720583,0.0266562,0.0329739,1.01092e-11,9.63705e-12,-4.44983e-12,1.64218e-23,-1.51918e-23,1.47447e-23
1e+08,0.0264005,0.00680148,0.0250563,-1.52393e-11,7.19316e-12,-4.75929e-12,-4.75157e-25,1.54181e-23,-1.58951e-24
1e+08,-0.0058802,0.0388469,0.0285928,7.13522e-12,-4.21748e-12,2.77381e-13,2.24804e-23,1.8231e-23,-1.52536e-23
1e+08,-0.0365325,-0.00189794,-0.0202585,-3.88842e-12,8.12541e-13,4.16093e-12,6.57941e-24,1.32978e-23,-2.80783e-23
1e+08,-0.0142294,-0.0421696,0.0497766,1.28635e-11,-7.41084e-12,5.05071e-12,9.07063e-24,6.46695e-24,6.5883e-24
1e+08,-0.0172157,0.000851435,1.08241e-05,-5.48948e-12,-1.18829e-11,-7.435e-12,2.65019e-23,1.39175e-23,-1.69146e-23
1e+08,0.00912538,-0.00259742,0.0382919,5.12077e-12,-1.10399e-11,5.08757e-12,-3.12286e-23,-2.48632e-23,1.22142e-23
1e+08,-0.00127469,0.0431084,-0.0169196,-5.63301e-12,-4.13971e-12,-3.40449e-12,1.29218e-23,1.48914e-23,4.50501e-24
1e+08,-0.00519876,-0.036467,-0.0193157,1.64193e-11,3.14711e-12,-6.43939e-12,1.28113e-23,2.2132e-23,1.24716e-23
1e+08,-0.0230864,-0.0392287,0.0201719,2.01241e-12,3.06455e-12,-2.57277e-13,-1.10536e-23,1.8818e-23,-1.96029e-23
1e+08,-0.020913,0.0112041,-0.00281149,-1.42194e-11,3.89459e-12,-9.41373e-13,-1.58513e-23,7.64252e-24,-1.52958e-23
1e+08,0.00837308,0.00565815,-0.0184435,5.69211e-12,9.34622e-12,9.418e-12,-1.88231e-23,-9.71199e-24,9.29076e-24
1e+08,-0.0497483,-0.00868668,-0.0154023,1.07272e-11,-1.39914e-12,-1.01327e-11,-6.98668e-24,-1.74077e-23,-6.49225e-24
1e+08,-0.0169165,-0.00540389,-0.0472939,-1.02033e-12,-5.83016e-12,1.08086e-11,-1.01645e-23,1.8675e-23,-1.33884e-23
1e+08,0.0164249,0.0316311,-0.0349297,9.33643e-12,5.81532e-12,1.25594e-12,-1.13453e-23,-3.14965e-23,-1.28302e-23
1e+08,0.0396747,-0.0216824,-0.0178424,3.6307e-12,3.28278e-12,-1.14295e-11,-1.47134e-23,1.33277e-23,-2.83859e-23
1e+08,-0.0158714,0.0413762,-0.0017228,-3.71143e-12,-9.25912e-12,1.63856e-11,1.07837e-24,-1.74109e-23,1.12856e-23
1e+08,0.0189402,0.03466,0.0394186,2.58605e-12,-1.74837e-12,8.14554e-12,-2.10339e-23,6.83781e-24,1.02311e-23
1e+08,0.0363456,-0.032293,-0.0161709,2.20397e-12,4.33778e-12,7.16552e-12,1.53875e-23,-1.8556e-23,2.35202e-23
1e+08,0.0456039,-0.0392478,-0.0411765,4.93704e-12,6.11655e-12,-1.775e-12,1.04451e-23,1.81475e-23,-2.26554e-23
1e+08,-0.0405765,-0.0232524,-0.0168942,1.9666e-12,-5.06645e-13,-6.0813e-12,-8.5295e-25,5.46254e-24,1.17927e-23
1e+08,0.0142768,-0.0216583,-0.0206714,-3.6622e-12,6.78403e-12,-3.76892e-12,-2.04746e-23,3.32209e-23,9.64785e-24
1e+08,-0.0223977,-0.0167527,0.0374421,1.16468e-11,8.18255e-12,-4.1846e-12,-5.55115e-24,-1.29831e-23,1.86325e-23
1e+08,0.0123502,0.023888,0.0151863,1.55305e-11,-2.74203e-13,-6.10635e-12,-1.2005e-23,-1.95279e-23,-6.40771e-24
1e+08,0.0105455,0.00732124,-0.0232472,4.67488e-13,2.7221e-12,4.81698e-12,2.06832e-24,-1.29058e-23,-1.29492e-23
