m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0442815,-0.0449973,-0.0419091,6.94304e-13,-3.93217e-12,-2.55782e-12,-1.96283e-23,1.12955e-23,-2.1792e-23
1e+08,-0.00425137,-0.0466242,0.0181328,-7.98347e-12,2.23253e-12,1.18291e-12,-2.77902e-23,1.25343e-23,9.02884e-24
1e+08,-0.0213623,-0.0492343,-0.0410043,-2.45687e-12,1.34724e-12,8.73278e-13,2.17433e-23,-4.75132e-24,-1.48031e-23
1e+08,0.0498286,-0.00659594,0.031946,6.65734e-12,7.72849e-12,2.1084e-12,-2.03552e-23,-2.70445e-23,1.556e-23
1e+08,-0.0355534,0.00841441,-0.0450932,3.14921e-12,5.57066e-12,7.63003e-13,2.08527e-23,-1.84145e-23,-1.6415e-23
1e+08,-0.0172286,0.0460537,-0.0403192,-1.87213e-11,-4.14501e-11,-4.7412e-12,1.40467e-23,2.43859e-23,-4.895e-24
1e+08,-0.0178366,-0.00212879,0.0324579,-2.79772e-12,-3.27901e-13,4.19387e-12,1.63241e-23,-2.8156e-24,1.3295e-24
1e+08,-0.0385198,-0.0170256,-0.0397911,-3.62224e-12,3.52587e-12,1.17487e-12,1.70354e-23,1.9259e-23,-1.37455e-23
1e+08,-0.0206691,-0.0488761,0.0389427,-8.52878e-12,-3.88457e-12,2.38915e-12,-3.11701e-23,1.38463e-23,1.76747e-23
1e+08,-0.0332276,0.00411713,-0.0371215,-9.96632e-13,-1.49039e-12,-2.77029e-12,4.55377e-26,1.94205e-23,2.11884e-23
1e+08,-0.0416605,0.0350707,0.0224024,3.25433e-11,-1.69445e-11,-9.40001e-11,-1.80456e-23,1.5687e-23,6.68929e-24
1e+08,-0.0433896,0.00994798,-0.0467117,-2.50189e-12,-5.83856e-12,2.8886e-12,-1.98464e-23,2.42133e-24,1.78814e-23
1e+08,-0.0387201,0.0224014,-0.0471558,1.82509e-12,8.73004e-13,-1.79413e-12,-8.95923e-25,3.55882e-24,-4.782e-24
1e+08,0.0055168,-0.0320113,-0.0209565,-3.61066e-12,2.09952e-12,9.07875e-12,-1.07507e-23,-1.70699e-24,4.13191e-24
1e+08,-0.0112354,-0.0419817,0.0141711,1.5165e-12,2.8404e-12,-3.57353e-12,-2.5296e-23,1.63721e-23,-1.44757e-23
1e+08,0.00264722,0.0204517,-0.036647,1.34417e-12,-2.61725e-13,2.10171e-12,3.37458e-23,-2.49668e-23,5.53011e-24
1e+08,0.0385122,0.022552,-0.0242053,1.94226e-12,2.2276e-12,1.39067e-12,1.4018e-23,3.23642e-23,-1.86689e-23
1e+08,-0.0447142,-0.000910681,0.0367824,5.09367e-12,3.95002e-12,-8.44316e-13,5.40296e-24,1.53591e-23,1.92264e-23
1e+08,0.0268385,0.0111521,0.0386623,4.38154e-13,5.26284e-13,-6.15286e-13,-6.8358e-24,4.89525e-24,2.35769e-23
1e+08,0.0382475,0.0386911,0.0446504,1.66773e-12,-5.57099e-12,-3.14431e-12,9.96494e-24,-1.27365e-23,-2.52922e-23
1e+08,-0.0173477,0.0213888,-0.0256899,9.96341e-13,7.11974e-12,5.58608e-12,2.38385e-23,-3.80706e-26,2.00796e-24
1e+08,-0.0399945,-7.3349e-05,0.0262173,2.52774e-12,-3.5295e-12,-3.31823e-12,1.1315e-23,-7.18041e-24,-1.76318e-23
1e+08,-0.0412573,0.00103894,0.00506096,3.50453e-12,-1.71806e-12,6.67797e-12,-2.31237e-23,1.77657e-23,8.59249e-24
1e+08,-0.00142853,0.0112145,0.0284303,-9.89255e-12,2.51844e-12,-3.45212e-12,-6.03366e-24,-1.83629e-23,-2.28218e-23
1e+08,0.0120128,-0.0419264,0.00767936,1.78218e-12,7.31455e-12,4.37723e-12,2.79482e-23,-1.52086e-23,1.58028e-23
1e+08,-0.0129352,0.0194775,-0.00578408,4.02615e-12,6.28416e-12,4.51334e-12,1.79371e-23,-8.10802e-24,2.99515e-23
1e+08,0.0484762,-0.0297017,0.0302867,4.75331e-12,5.64348e-14,3.7461e-12,7.37325e-24,2.75116e-23,3.50374e-24
1e+08,0.0370412,0.0381944,-0.0314792,3.95064e-12,4.38601e-12,-3.2822e-12,-7.57451e-24,-3.3955e-24,1.59161e-23
1e+08,-0.027008,-0.0137347,0.042933,2.95041e-12,3.94548e-13,6.84179e-13,1.20898e-23,1.67637e-23,-1.42834e-23
1e+08,0.0238697,-0.0155875,0.0429269,-4.84499e-12,-4.50885e-12,-2.52604e-12,1.81882e-23,-2.1722e-23,-2.72541e-23
1e+08,0.0164196,-0.0174737,0.0470707,-9.08734e-14,9.82227e-12,8.85608e-13,-1.43344e-23,1.7579e-23,-1.42085e-23
1e+08,0.0337703,-0.011443,0.0117533,-4.60992e-13,-4.12389e-12,1.04408e-12,-3.20544e-23,-9.15375e-24,1.08934e-23
1e+08,-0.0283381,-0.0395879,-0.0403436,6.82708e-13,-4.57374e-12,-1.97441e-12,2.67626e-23,-2.04566e-24,-1.04439e-23
1e+08,-0.0149693,0.0124312,0.0189688,-2.81313e-12,1.91626e-12,4.60523e-12,1.51941e-23,2.91485e-23,1.32314e-23
1e+08,-0.0101987,0.0417325,0.0275941,3.54007e-13,-4.50855e-12,1.52124e-12,9.99001e-24,1.02367e-23,1.35208e-23
1e+08,-0.0173232,-0.0203208,-0.0241135,-4.13225e-12,-5.91837e-12,-3.65228e-12,-1.38145e-23,2.06685e-23,9.18416e-24
1e+08,-0.00930832,0.00735765,0.0266494,1.25602e-11,7.74577e-12,-5.58919e-12,4.80676e-24,1.82299e-23,-3.36427e-24
1e+08,-0.0436759,4.35367e-05,-0.0298205,-4.65614e-12,6.48027e-13,-5.52309e-12,-1.64767e-24,1.20031e-23,-2.24558e-23
1e+08,-0.0106741,0.0418369,-0.026755,-3.30779e-12,2.55912e-12,-5.66987e-12,4.17214e-24,2.0537e-23,2.34531e-23
1e+08,-0.0406063,0.0147347,0.0331581,-2.02448e-11,2.09842e-12,3.67896e-12,4.37181e-24,-2.07431e-23,-1.20189e-23
1e+08,0.0212925,-0.0403831,0.0219129,2.66694e-12,-1.00409e-11,-6.35694e-12,-2.43401e-23,1.25706e-23,-1.43465e-23
1e+08,0.0279218,-0.0195787,-0.00807216,8.17525e-12,3.8787e-13,7.43484e-12,1.65302e-23,1.54307e-23,2.57637e-23
1e+08,-0.0167922,0.0233695,-0.000957272,-4.01342e-12,6.115e-12,-4.4434e-12,-6.67432e-24,-1.81723e-23,-2.47951e-23
1e+08,-0.00663039,0.00648875,0.0396016,-7.32395e-12,3.66182e-12,-5.67838e-12,-1.53383e-23,5.57385e-24,-9.46078e-24
1e+08,-0.0495337,0.0302521,-0.0215398,1.63592e-11,-2.81654e-11,5.9512e-12,-1.89342e-23,-1.38304e-23,6.88051e-24
1e+08,-0.0250792,0.0131756,-0.0159281,1.75522e-12,2.29675e-12,-2.52036e-12,-1.22025e-23,-2.35568e-23,2.17636e-23
1e+08,-0.0219243,-0.00530679,-0.0106584,2.99159e-12,-1.26813e-12,-2.45034e-12,1.0159e-23,-1.94344e-23,2.11472e-23
1e+08,-0.0465073,-0.00147924,0.0380684,2.3705e-13,1.92183e-12,1.16302e-12,-2.43779e-23,-1.65123e-23,-2.19221e-24
1e+08,0.0396145,-0.0213555,0.0481321,-4.68447e-12,-5.16672e-12,1.89534e-12,7.42445e-24,-2.40062e-23,5.74042e-24
1e+08,0.0393152,0.00794777,0.0422163,-5.57264e-14,1.48077e-11,3.38832e-12,-2.59542e-23,-2.29971e-23,-2.07518e-23
1e+08,0.0486472,0.00685655,0.02542,8.90862e-12,1.39049e-12,-4.03948e-12,1.65345e-23,2.23209e-23,2.93103e-23
1e+08,-0.0251783,-0.0281597,0.00958887,3.40427e-12,-1.54776e-12,-6.48573e-13,1.69431e-23,-1.24313e-23,-2.02923e-23
1e+08,0.0220779,0.00608194,-0.0455926,-1.81315e-11,6.70395e-11,5.07234e-11,2.93553e-24,2.55797e-24,2.43604e-23
1e+08,0.0443529,-0.00495299,0.0306051,3.67996e-12,8.08834e-12,-4.57704e-12,-1.81457e-23,-3.01298e-23,1.69655e-23
1e+08,-0.011111,0.0373729,-0.0166055,1.13884e-11,-7.83961e-12,6.71846e-12,-1.34453e-23,1.08736e-23,2.09755e-23
1e+08,0.0488847,-0.0398105,0.0160011,-1.2233e-12,3.32021e-12,-1.50964e-12,6.62154e-24,2.3477e-23,1.8108e-23
1e+08,6.15881e-05,-0.0181391,0.0495208,2.82236e-12,-9.13335e-12,-1.09631e-11,-4.75351e-24,1.55915e-23,2.6494e-24
1e+08,0.0498004,-0.0285941,0.0240019,5.51789e-13,7.51183e-12,6.74291e-12,-1.79445e-23,-2.04909e-23,-5.49752e-24
1e+08,-0.0319427,-0.0220542,0.0495319,-1.22403e-12,1.81007e-12,-2.78124e-12,-5.59681e-24,-8.62113e-24,-1.92944e-23
1e+08,0.0425206,-0.0353172,-0.0098909,-1.36148e-13,1.69269e-13,-4.4498e-12,-2.67119e-23,2.15761e-23,-1.52805e-23
1e+08,-0.0414626,0.0353441,0.0305251,1.48897e-12,2.36213e-12,-8.1267e-12,-8.43046e-24,2.08747e-23,8.80395e-24
1e+08,-0.016091,-0.0186248,0.0458773,-7.68994e-12,-1.65812e-12,-3.73972e-12,-1.7877e-23,-2.05747e-23,2.07071e-23
1e+08,0.0293779,-0.0390393,-0.00409283,5.0033e-12,-2.56015e-12,3.60069e-12,1.47809e-23,-2.84088e-23,1.03698e-23
1e+08,-0.0458766,-0.0438465,-0.0287656,7.37745e-12,1.04856e-12,-7.76075e-12,-1.40689e-23,-1.54185e-23,-1.07547e-23
1e+08,0.0397506,0.0453815,0.0481323,-2.2043e-13,-2.44625e-12,7.59195e-12,-2.9489e-23,-1.03123e-23,-7.59062e-24
1e+08,-0.0136561,-0.0450829,-0.0246081,1.07148e-11,-9.2125e-13,8.86146e-12,-2.5459e-23,7.71223e-24,9.25388e-25
1e+08,0.023365,0.00758626,-0.0440445,5.45823e-13,4.96589e-12,1.61008e-11,-2.92429e-24,2.52864e-23,-2.13716e-23
1e+08,-0.0114365,0.0164226,-0.0287344,3.79092e-12,-5.99966e-12,-1.35041e-11,1.35561e-23,-5.13808e-24,4.92103e-24
1e+08,0.0494055,-0.00254285,-0.0477036,-8.42371e-12,-3.53053e-12,2.04788e-12,-8.87548e-24,-7.12377e-24,6.72786e-24
1e+08,-0.007593,-0.0139505,-0.0344364,-8.06457e-12,7.18274e-12,9.01097e-12,-2.55425e-23,2.17273e-23,5.48721e-24
1e+08,-0.00375556,0.00170942,-0.00785265,8.10653e-12,3.57135e-12,1.9862e-12,-2.05308e-23,8.68759e-24,-1.36104e-23
1e+08,0.0399225,-0.0346108,0.0260699,-2.76254e-13,5.83724e-12,-7.25473e-12,-2.94691e-23,1.03746e-23,2.12152e-23
1e+08,-0.0465506,-0.0230986,0.0288228,6.38158e-13,-7.00948e-13,-3.50615e-12,-2.20336e-23,-4.99597e-24,-2.36271e-23
1e+08,-0.00471195,0.00480225,0.0212942,5.35137e-12,1.75904e-12,1.6428e-12,-1.52848e-23,-3.25328e-23,2.1538e-23
1e+08,-0.0478049,-0.0296197,-0.0096767,1.88016e-12,-1.61835e-12,7.88955e-12,4.14414e-24,-1.03354e-23,-2.36556e-23
1e+08,-0.0105959,0.0421899,-0.0485934,3.27036e-13,-3.98787e-12,1.05648e-14,9.56125e-24,1.51065e-23,3.15666e-23
1e+08,-0.0446952,0.0400219,0.0057432,2.73416e-12,-1.70436e-11,-6.31344e-12,1.57883e-23,1.17746e-23,-3.15537e-24
1e+08,0.0307278,-0.0325627,0.0231311,-6.12966e-12,1.25971e-11,1.70264e-12,-1.76621e-23,1.87811e-23,1.9572e-23
1e+08,-0.0331876,0.0423791,0.0154334,-5.80436e-12,8.95365e-13,2.17355e-13,-3.19322e-23,-8.55511e-24,-1.61269e-24
1e+08,0.0082854,-0.0200096,0.00527315,-1.63929e-12,-8.22661e-12,3.362e-12,1.87633e-23,-1.68289e-23,1.26541e-23
1e+08,-0.0203287,0.0220731,-0.0233139,-3.63444e-12,-8.45446e-12,-3.08913e-12,-1.9292e-25,6.16917e-24,1.31507e-23
1e+08,0.00413236,-0.0409576,0.0279671,2.64609e-12,5.11391e-12,-2.52323e-12,-1.21994e-23,6.56355e-25,-4.1862e-24
1e+08,0.0254334,0.04374,-0.00108737,7.01576e-12,-2.69424e-12,3.93618e-12,-2.81256e-24,-1.77297e-23,1.22752e-23
1e+08,0.0192993,0.0190348,-0.0140538,3.85927e-12,-4.91714e-12,8.93697e-13,2.71381e-24,1.11298e-23,2.08009e-23
1e+08,0.0142585,-0.0229258,0.0324437,1.74716e-13,-2.70717e-12,7.1782e-14,-4.6734e-24,2.24163e-23,-1.6208e-23
1e+08,0.0250127,-0.0346462,-0.01804,2.20409e-12,5.21893e-12,-3.26633e-12,1.89648e-23,1.89131e-24,1.04585e-23
1e+08,0.0274773,0.00890247,-0.0447706,-3.85551e-12,-1.39885e-12,1.66656e-12,-2.34323e-23,1.92725e-23,-3.85776e-25
1e+08,0.0360035,0.0109421,-0.0467043,3.26634e-12,9.98556e-13,4.04824e-12,-2.17363e-23,1.17909e-23,-1.57775e-23
1e+08,0.0106477,-0.0177648,0.00174956,2.24604e-12,1.32427e-12,1.06966e-11,-2.47246e-23,-2.4126e-23,2.05629e-23
1e+08,0.0311662,-0.0152775,-0.00365282,-3.75075e-12,4.84924e-13,-4.77417e-12,-2.69144e-23,1.18362e-23,-2.25112e-23
1e+08,0.0293206,0.018644,-0.0269882,7.79656e-12,-9.73527e-12,-3.74802e-12,1.20056e-23,-1.46962e-23,7.98447e-24
1e+08,0.0486732,0.0208027,0.00389455,4.87815e-13,4.45368e-12,1.75061e-12,-2.85803e-23,-3.8429e-24,-4.02154e-23
1e+08,0.0395261,-0.0389397,0.00958232,7.90999e-12,-7.09511e-12,-1.03397e-11,6.27661e-24,1.28099e-23,-2.18711e-23
1e+08,0.00302722,-0.0147405,-0.0413522,-1.70152e-12,-1.46277e-12,1.05982e-12,2.8649e-23,-1.816e-23,-1.55248e-23
1e+08,-0.0397184,0.013908,-0.0373167,7.74349e-13,3.20981e-13,2.75117e-12,-3.01021e-23,-2.5011e-23,2.51812e-23
1e+08,0.000450197,-0.0106388,-0.0163701,3.68178e-12,7.9306e-12,6.60425e-12,5.31808e-24,-2.49617e-23,1.49712e-23
1e+08,0.0176006,-0.0435625,0.0492296,6.09679e-13,-8.6945e-12,-5.15395e-12,1.47641e-24,-1.58115e-23,-7.56397e-24
1e+08,-0.0221175,0.00139708,-0.0110485,3.39653e-12,-1.11505e-12,1.99637e-13,1.48436e-23,-2.53665e-23,1.18297e-23
1e+08,0.0201038,0.0135389,-0.0480133,-5.10169e-12,3.20725e-12,-6.97676e-12,1.00302e-23,-9.0703e-24,1.65932e-23
1e+08,-0.0357096,-0.0108104,0.0218949,2.13558e-12,9.94269e-12,4.62735e-12,1.8502e-24,1.24596e-23,1.26954e-23
1e+08,-0.0134709,0.0440031,0.0202168,-1.18898e-11,-1.48038e-12,3.11622e-13,1.99246e-23,8.52661e-24,-7.91507e-24
1e+08,-0.0421192,0.0158773,0.0467525,1.88806e-12,-6.17962e-11,7.2265e-12,9.16574e-25,1.76948e-23,-9.956e-24
1e+08,0.0428386,-0.0266998,-0.0304677,2.64558e-13,-4.417e-12,8.81932e-12,-1.90457e-23,-9.31626e-24,2.93287e-24
1e+08,-0.0323708,0.00321909,0.0384999,3.44608e-12,1.04748e-12,2.92255e-12,2.37345e-23,1.37001e-23,-2.97021e-23
1e+08,0.0364464,0.00530481,0.0395136,-1.31699e-12,4.96551e-12,-7.67162e-12,1.14396e-23,-2.97699e-23,1.05002e-23
1e+08,0.0127995,-0.0129435,0.0393208,-1.73246e-12,-4.24822e-12,-1.12258e-12,2.07618e-23,-1.20998e-23,1.52499e-23
1e+08,-0.0182641,-0.0484907,0.0483359,-2.30987e-12,-5.77558e-12,2.75403e-12,2.63921e-23,-1.77887e-23,1.97952e-23
1e+08,0.0170557,0.0282934,-0.0418628,4.54565e-12,2.37382e-12,-3.82592e-12,1.71058e-23,2.92438e-23,1.31091e-23
1e+08,0.0157797,0.027478,0.045975,2.71842e-12,-6.73175e-13,-1.84709e-12,-1.26509e-23,-2.64023e-23,-8.60573e-25
1e+08,-0.0148993,-0.0449335,0.0188294,-8.68634e-12,6.69415e-13,3.18874e-13,3.20165e-23,-2.29286e-23,-2.00476e-24
1e+08,0.0455929,0.0230435,0.0471655,-2.7366e-12,-6.52823e-12,-5.41963e-12,-1.50319e-23,-1.99814e-23,-1.43164e-23
1e+08,-0.0285367,0.00163409,-0.00833944,-7.5075e-12,4.59211e-12,-9.07606e-13,-1.06214e-23,2.88744e-23,-1.32233e-23
1e+08,0.0124983,-0.0354642,-0.0370824,5.04459e-12,-8.60556e-12,7.79168e-12,2.95515e-23,-2.12959e-23,-8.66555e-24
1e+08,0.0434702,0.0114593,0.0199317,-5.76007e-12,-6.85121e-12,6.9993e-12,-1.34238e-23,-1.57517e-23,1.08536e-24
1e+08,-0.00285538,-0.0349994,-0.0238431,-1.2734e-12,-4.79289e-12,-3.84663e-12,-1.85223e-23,-9.034e-24,2.2165e-24
1e+08,-0.0105908,0.024812,0.0373688,4.02711e-12,-7.95181e-12,-7.8913e-12,2.35854e-23,1.62193e-23,1.35224e-23
1e+08,0.0105958,-0.00952097,0.0397301,2.67497e-12,-4.99229e-12,8.14965e-12,-1.59485e-23,-3.00783e-23,9.64393e-24
1e+08,0.0164642,0.0414618,-0.015935,-1.06213e-12,3.2866e-13,-8.95712e-12,-3.25409e-23,-1.61271e-23,1.44858e-23
1e+08,0.0342656,-0.0414775,-0.00016765,2.52199e-12,-3.03897e-13,-6.13656e-12,2.90906e-23,1.46745e-23,6.78665e-24
1e+08,0.0127468,0.0267761,-0.021774,7.99052e-12,2.96512e-12,2.04256e-12,2.41241e-23,-1.78792e-23,-1.07663e-23
1e+08,0.0367876,-0.00560131,-0.0083996,1.86046e-12,2.13521e-12,3.74101e-12,1.4383e-23,-1.74313e-23,1.65042e-23
1e+08,-0.0270521,-0.00386436,-0.0281459,5.6718e-12,-1.10332e-11,1.90686e-13,2.62677e-24,-2.46327e-23,1.5296e-23
1e+08,-0.0159244,0.0143724,-0.00568081,-7.07282e-13,-6.14412e-12,1.77323e-12,-2.55028e-24,-5.70719e-24,-1.958e-23
1e+08,-0.0129146,0.0275009,0.000921219,-2.92648e-12,-4.8845e-13,-1.62873e-13,1.00412e-23,-2.19388e-23,-3.91094e-24
1e+08,-0.00593872,0.0488238,-0.0106659,-1.33353e-12,-1.2857e-11,8.07148e-13,-2.09806e-23,2.4521e-23,1.83319e-23
1e+08,-0.0143979,0.0276155,-0.0429753,4.21876e-12,1.02576e-12,-7.10925e-12,2.54371e-23,2.20191e-24,1.08877e-23
1e+08,0.0206999,0.0445141,0.018175,-1.35818e-12,8.42792e-12,4.67087e-12,2.13949e-23,1.30311e-23,1.84137e-23
1e+08,0.0397567,0.032471,-0.0291271,-2.17317e-12,-1.62476e-12,1.67386e-12,-3.61199e-24,6.04295e-24,-9.81938e-24
1e+08,-0.0035929,0.0278729,0.0189066,-6.38176e-12,-8.64458e-12,7.46835e-13,5.49481e-24,-8.11575e-24,1.82947e-24
1e+08,0.0236338,0.00660675,0.0204431,-1.28655e-11,-1.48621e-12,2.21222e-12,-1.08283e-23,2.59609e-23,2.69158e-23
1e+08,0.0028735,0.0451192,0.00564123,-4.5291e-12,2.45759e-12,-3.67322e-12,-2.69685e-23,1.84846e-23,-1.41856e-23
1e+08,0.0471611,-0.0207428,0.026501,1.00255e-11,-2.221e-12,-1.71544e-12,-1.45359e-23,-3.09168e-23,1.06389e-23
1e+08,0.00336898,-0.00532494,0.0385269,4.43509e-12,3.59945e-12,3.14671e-12,2.16804e-23,1.13945e-23,-2.42722e-23
1e+08,-0.018071,0.0461718,-0.0230572,-1.48969e-12,-2.39177e-12,2.81645e-12,-1.69049e-23,-1.28246e-23,6.43097e-24
1e+08,0.0366125,0.0448114,0.0271921,8.69832e-12,3.64149e-12,-5.31635e-12,2.28377e-23,-1.91584e-23,4.81954e-24
1e+08,-0.011512,-0.0015726,0.0163042,2.02321e-12,4.57541e-12,-5.25299e-12,-1.20981e-23,2.97438e-23,1.04287e-23
1e+08,-0.00975518,0.0136828,0.0378131,1.22956e-12,5.72668e-12,3.90717e-12,3.32554e-23,-2.48866e-23,-1.11159e-23
1e+08,-0.0195766,-0.0359648,-0.0175157,1.99051e-12,-1.12451e-12,-1.15084e-12,-8.00251e-24,-4.83563e-25,-8.98313e-24
1e+08,-0.0392079,0.0498356,-0.0259286,-6.39546e-12,-6.33539e-12,4.95443e-12,1.85145e-23,-3.02802e-23,-8.27644e-24
1e+08,0.0289587,-0.0442306,0.0472783,4.94092e-13,-5.09444e-12,2.3493e-13,-7.50018e-24,-8.89551e-24,-2.51758e-23
1e+08,-0.0309073,0.0129738,-0.0142027,-2.94183e-12,-1.73125e-12,-8.53867e-12,2.1655e-23,1.47106e-23,2.64592e-23
1e+08,-0.0394127,-0.0430542,-0.0171531,9.91202e-12,-4.36984e-12,3.86951e-12,-2.71402e-23,2.75615e-24,1.64987e-23
1e+08,0.0324779,-0.032486,-0.0365606,-5.43531e-12,2.29661e-12,-6.95829e-12,-4.0648e-24,1.15276e-24,1.07277e-23
1e+08,0.00665019,-0.0251574,-0.0256901,2.14247e-12,3.90788e-12,-2.78763e-12,-1.84515e-23,2.68159e-23,1.97346e-23
1e+08,0.0398336,0.0270337,-0.0159375,1.23222e-12,-6.65238e-12,-6.64086e-12,3.66165e-25,-1.83257e-23,5.25256e-24
1e+08,-0.00112712,-0.0498915,0.0453434,-3.70091e-12,6.88872e-12,7.75424e-12,-8.78521e-24,-1.81481e-23,-4.38902e-24
1e+08,-0.0394768,0.00594133,-0.0479841,9.68512e-13,5.47762e-12,8.19981e-12,-2.05434e-23,-1.9655e-23,2.98656e-24
1e+08,0.0408385,-0.0372532,-0.012183,5.3598e-13,-1.27868e-12,-8.27597e-12,-1.17475e-23,-5.89585e-24,-2.73487e-23
1e+08,-0.0173154,0.0374889,0.0452433,-2.09355e-12,-3.26716e-12,-1.20465e-12,-2.8095e-23,-1.90011e-23,8.66444e-24
1e+08,0.0331073,0.0276178,0.0313534,5.82461e-12,2.91285e-12,-3.90734e-12,-2.77039e-23,-1.67389e-23,2.04751e-23
1e+08,-0.0387121,0.0466229,0.0404566,3.99974e-12,9.6611e-13,-5.70905e-12,-1.78401e-23,-7.01144e-24,-1.40718e-23
1e+08,-0.0248122,-0.0402288,0.027206,-1.00451e-12,-7.30062e-13,2.25254e-12,-3.62501e-24,1.13366e-23,2.49906e-23
1e+08,0.0452857,-0.00172754,-0.00016136,-9.58933e-13,1.95028e-12,2.42347e-12,1.4646e-23,-2.39455e-23,-1.61744e-23
1e+08,0.0454252,-0.016536,0.0287985,1.07828e-13,1.68948e-12,-4.81671e-12,-2.77182e-23,-1.60274e-23,1.37742e-23
1e+08,-0.0325051,-0.0415582,-0.0310761,5.31392e-12,-1.99071e-12,-4.0547e-12,-5.56273e-25,-8.67201e-24,1.43065e-24
1e+08,0.0030753,0.0485,-0.00646604,-4.48575e-13,3.01928e-13,-3.27903e-12,-9.96625e-24,-2.18303e-23,-2.5659e-25
1e+08,-0.0178208,-0.0055598,0.0411119,-8.12291e-13,-3.61871e-12,-2.42746e-13,-4.34695e-24,-7.20495e-24,-2.84727e-23
1e+08,0.0462776,-0.00424154,-0.0300095,1.66906e-12,-8.12942e-15,2.55552e-12,4.39509e-24,5.51667e-24,5.70735e-24
1e+08,0.0173726,0.0405652,0.00320955,7.88121e-12,-2.74848e-12,-1.71639e-12,1.83098e-23,-1.09311e-23,2.99426e-23
1e+08,-0.0112624,0.00688854,0.0142175,3.16598e-12,1.25419e-12,5.06092e-12,6.42942e-24,1.72696e-23,2.83398e-23
