m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0207328,0.045872,-0.0226101,3.96444e-12,6.64212e-12,-8.42819e-12,2.48141e-23,-2.40429e-23,-2.73839e-23
1e+08,0.0326225,0.0149967,-0.0187316,-1.70024e-12,4.66279e-12,1.62154e-11,7.21624e-24,1.76335e-23,1.63796e-23
1e+08,-0.0359231,0.0394899,0.0223256,9.89372e-12,-1.61265e-12,8.58434e-12,2.29491e-23,4.04216e-24,2.22063e-23
1e+08,0.0147668,0.0408652,0.0106167,-2.52844e-12,1.0941e-11,-1.01357e-11,2.77622e-24,1.05377e-24,-1.55391e-23
1e+08,0.0490345,0.0475544,-0.0259906,5.05153e-12,5.99082e-12,-1.69284e-11,3.78189e-24,2.10189e-23,-3.02245e-24
1e+08,0.00286129,-0.0335042,0.042558,1.53067e-12,-1.48498e-11,-6.05303e-12,2.78557e-23,-2.32124e-23,-2.09627e-23
1e+08,-0.00615815,-0.040665,0.0189275,6.33895e-12,2.33059e-11,-7.69705e-13,4.28322e-24,-1.42457e-23,-2.33469e-23
1e+08,-0.0422441,-0.022365,0.0175027,-1.40997e-11,-9.68594e-12,4.30263e-12,1.98125e-24,1.04147e-23,8.94662e-24
1e+08,-0.0280771,-0.0448337,0.0147488,7.19061e-13,-3.28151e-12,2.07173e-11,-3.16632e-23,2.42788e-23,1.66564e-23
1e+08,0.025139,-0.0422943,-0.0164557,-8.05096e-12,-1.167e-11,5.02793e-12,1.26857e-23,-1.70294e-23,-1.4847e-23
1e+08,-0.0302603,-0.00729181,0.0350983,-9.20071e-12,1.74654e-11,-8.97125e-12,1.99449e-23,-2.35844e-23,-1.02107e-23
1e+08,-0.0249828,0.015021,-0.0407906,4.42994e-12,-5.7169e-12,9.53067e-13,-1.76045e-23,9.59793e-25,-1.47697e-23
1e+08,-0.00275183,0.0494359,0.0134906,6.36398e-12,-6.95719e-12,-3.83063e-12,2.59366e-24,1.57434e-23,-1.66093e-23
1e+08,0.0394399,0.0405544,-0.0265373,-2.31632e-12,2.68774e-13,5.04841e-12,-6.58093e-24,-1.68185e-23,-9.66994e-24
1e+08,-0.0442571,-0.0241008,-0.0202173,-1.66931e-12,3.17206e-12,2.75603e-12,-6.32002e-24,1.46573e-23,3.93076e-24
1e+08,-0.0149066,-0.049486,-0.0202495,6.48403e-12,1.39553e-11,1.83416e-11,9.73693e-24,-5.07681e-24,2.13929e-25
1e+08,-0.0302815,0.0212788,-0.00741297,-7.62451e-12,1.26454e-11,1.70893e-11,-3.32502e-24,-1.20983e-23,2.56222e-23
1e+08,0.0134677,-0.0254852,0.0206804,-8.03461e-12,-7.20427e-12,1.01978e-11,1.26272e-23,6.09554e-25,8.94442e-25
1e+08,-0.0130664,0.028834,0.0461041,-8.44581e-12,-8.06377e-12,-1.17318e-11,2.91613e-23,1.68888e-23,-4.66606e-24
1e+08,0.0362432,-0.00246533,0.0182843,1.8373e-11,-1.66613e-11,-3.40137e-12,2.71401e-23,-1.10185e-23,-1.17512e-23
1e+08,0.00110161,0.0499788,-0.0394474,-7.13182e-12,1.547e-11,3.90787e-12,-2.00647e-23,2.015e-23,-2.30579e-23
1e+08,0.00973015,-0.0139856,0.0381574,2.05996e-12,1.78967e-12,-1.44663e-11,-2.16028e-23,-1.53066e-23,1.82751e-24
1e+08,-0.00464259,-0.0469552,-0.0463896,1.09191e-12,9.85434e-12,8.49697e-12,2.18389e-23,-2.52024e-23,5.81982e-24
1e+08,0.0139486,-0.0248454,-0.0136375,-1.12594e-12,8.70577e-13,1.10687e-12,-2.06365e-23,-1.84819e-23,1.94596e-23
1e+08,-0.00255748,0.0331866,0.0389081,-1.94361e-12,9.19508e-12,1.76345e-13,2.1106e-23,-2.54251e-23,-1.97017e-23
1e+08,0.00265128,0.00752818,0.00435351,-3.78791e-12,-8.12308e-12,-1.51873e-12,-1.26379e-23,1.87198e-23,2.86103e-23
1e+08,-0.0136335,-0.0456185,0.0257282,8.67619e-12,1.61912e-11,1.76674e-12,-1.27635e-23,-2.91781e-23,1.60462e-23
1e+08,-0.0202306,-0.0393907,0.0281976,2.06044e-12,9.37684e-12,-6.77567e-12,-1.31048e-23,2.18394e-23,-2.49178e-23
1e+08,-0.0123335,-0.0162764,-0.0299678,9.52849e-12,1.82571e-12,2.77808e-11,2.88889e-24,-1.72285e-23,7.68326e-24
1e+08,-0.0467405,0.0239565,-0.0490413,-1.07844e-12,-5.88387e-12,1.12066e-11,8.34689e-24,-1.1296e-24,-8.25905e-25
1e+08,0.0134556,0.0381721,0.0381051,-3.1575e-12,-6.04961e-11,1.29278e-11,-7.50771e-24,-2.65003e-23,-1.34953e-23
1e+08,0.013669,-0.0354124,0.0290122,3.10547e-12,1.61871e-11,1.2623e-11,-1.39294e-23,2.79587e-23,-1.93362e-23
1e+08,-0.0437919,0.0383944,0.00580029,5.97127e-12,4.35061e-12,5.51584e-12,1.33418e-23,-4.53343e-24,-1.2653e-23
1e+08,0.044393,-0.00885145,0.0420222,1.3725e-11,-9.64625e-12,6.68162e-12,-7.22343e-24,2.41947e-24,-1.69124e-23
1e+08,-0.0135064,-0.00324182,0.0491288,-2.39152e-11,2.73533e-12,-1.20976e-11,-2.34992e-23,-7.32046e-24,-1.63271e-23
1e+08,-0.0132466,-0.0208002,0.0465332,-4.83795e-12,-7.68704e-12,-2.05702e-12,-2.45094e-23,-1.17879e-23,-6.558e-24
1e+08,0.00808043,0.0133445,-0.00350593,1.36302e-11,4.19065e-12,-1.67915e-11,1.46767e-23,1.045e-23,-1.71889e-23
1e+08,0.0450388,0.0148556,0.0350665,-2.72028e-11,-3.96403e-11,1.68793e-11,-2.60482e-24,1.63895e-23,-1.2659e-24
1e+08,0.0193577,0.0126912,0.000638088,-6.16656e-12,-7.75555e-13,5.44101e-13,-1.03977e-23,-2.23527e-23,1.01188e-23
1e+08,0.0320853,0.000866518,-0.00448084,-4.80348e-12,1.1727e-11,-7.74452e-12,9.39758e-24,-1.60539e-23,-2.36559e-23
1e+08,0.00580054,-0.0465464,-0.0293961,1.02257e-11,-2.46386e-11,2.90793e-11,6.93967e-24,-1.65785e-23,3.0567e-23
1e+08,-0.0152721,-0.00609985,-0.0130555,4.18702e-12,-1.37869e-11,-9.09665e-12,2.91807e-23,-1.24457e-23,1.55074e-23
1e+08,0.0159148,-0.0462067,-0.0196945,-1.68216e-11,-9.53711e-12,6.86005e-12,-3.05566e-23,1.99524e-23,1.7629e-23
1e+08,0.0280688,-0.0467101,-0.0443754,-5.80648e-12,-1.26971e-13,8.06106e-12,-3.68745e-24,2.13829e-23,6.34924e-25
1e+08,0.0296204,-0.0387887,0.0239813,1.0959e-11,-1.97259e-11,-1.28785e-11,1.00524e-23,1.13168e-23,-2.50536e-23
1e+08,-0.0222305,-0.00290893,-0.0217383,2.31614e-12,4.67199e-12,-4.36392e-12,-4.38068e-24,-2.74892e-23,-9.26266e-24
1e+08,0.0386082,-0.0276024,-0.0124507,-3.43576e-12,9.96034e-12,-1.41263e-11,-2.51643e-23,1.8975e-23,-1.47863e-23
1e+08,-0.0490015,-0.0210196,-0.0134034,5.35705e-12,-9.88875e-13,-1.23574e-11,1.09634e-23,-8.03246e-24,1.56682e-23
1e+08,0.0223178,0.0323136,0.0367909,1.81501e-11,-3.85245e-12,1.28362e-11,-2.71978e-23,1.89247e-23,-1.25597e-23
1e+08,0.00223158,-0.0222602,-0.029743,1.7802e-11,5.26505e-12,2.9679e-12,-2.31449e-23,-6.68507e-24,9.12414e-24
1e+08,-0.0147069,-0.000585365,-0.0100758,-9.72255e-12,-4.36878e-12,7.36944e-12,6.79799e-24,-1.83142e-23,2.49009e-23
1e+08,-0.0349583,-0.040668,0.0481475,-3.12478e-12,6.10832e-12,3.36259e-12,1.76997e-23,1.32802e-23,-2.59937e-23
1e+08,-0.0417969,-0.0017716,-0.0157606,3.1522e-12,6.61208e-12,-6.92365e-12,1.98123e-23,5.67498e-24,-4.30845e-25
1e+08,-0.0270928,-0.0255525,0.0442784,2.43177e-12,-1.46475e-11,-3.20888e-13,1.69298e-24,-1.53469e-23,2.31688e-23
1e+08,0.0335473,-0.0353354,0.00260667,1.99362e-12,2.52423e-12,-9.157e-12,1.03865e-23,7.49994e-24,5.18541e-24
1e+08,-0.0446541,0.0403208,0.0370211,-1.41608e-11,2.10082e-11,8.96376e-12,2.54672e-25,1.35538e-23,2.34865e-23
1e+08,-0.0116463,-0.0185779,0.00126466,1.70707e-11,7.14208e-12,-4.62141e-12,-2.53595e-23,2.0847e-23,-2.17849e-23
1e+08,0.0176758,0.0404323,-0.0466512,-7.11291e-12,-9.55981e-12,-1.41292e-13,-2.11775e-23,-2.24705e-23,1.86364e-23
1e+08,0.0256114,0.0478647,0.034596,-1.25029e-11,1.34495e-11,5.41807e-12,-1.02627e-23,-1.48635e-23,2.23763e-23
1e+08,-0.0478476,-0.0456375,-0.00918076,-6.62579e-13,-3.95336e-13,-9.19767e-12,1.68037e-23,2.28538e-23,1.14028e-23
1e+08,-0.0312026,0.0220414,-0.0473524,9.06929e-12,7.35067e-12,-7.76411e-12,7.09852e-24,6.46983e-24,-6.27512e-25
1e+08,-0.0383743,-0.0254159,-0.00534261,-3.81954e-12,1.24581e-11,-8.78485e-12,1.20164e-23,1.52656e-23,1.71235e-23
1e+08,0.0304139,0.0427548,0.015925,-2.01989e-11,1.19973e-11,-4.67663e-12,2.15637e-23,2.14014e-23,2.15835e-23
1e+08,0.0233841,-0.0360319,-0.0372178,1.28149e-11,1.63891e-12,-2.08381e-11,-1.31165e-23,5.86591e-24,-1.73171e-23
1e+08,0.0260414,-0.0305274,-0.038741,1.01333e-11,1.54678e-11,-6.7714e-12,-3.88505e-24,1.14039e-23,1.07089e-23
1e+08,0.0197128,0.0490341,0.0104603,-2.3157e-11,1.0882e-11,-1.44619e-11,2.60753e-23,-9.80123e-25,1.52383e-23
1e+08,-0.017296,-0.0362893,0.0353788,6.47805e-12,-1.07342e-11,6.0789e-12,6.27053e-24,-3.6129e-24,-2.04466e-23
1e+08,-0.0166575,-0.0393569,-0.00373417,-3.52481e-12,5.836e-12,2.40946e-12,2.85597e-24,1.70248e-23,-1.57983e-23
1e+08,-0.037203,-0.0114293,-0.0109302,1.11347e-11,-8.29194e-12,6.91869e-12,-5.9586e-24,3.12643e-23,1.47772e-23
1e+08,-0.0065451,0.0459831,-0.0138766,-4.06493e-12,-1.30989e-11,-2.60058e-12,-1.51035e-23,2.26469e-23,1.83162e-23
1e+08,0.0118172,0.0341963,0.0309965,-8.10368e-13,-1.05134e-11,1.98985e-12,-2.57871e-23,2.08983e-23,1.98784e-23
1e+08,0.0021188,-0.0324197,0.0200128,-4.12577e-12,-9.28891e-12,-7.15641e-12,-1.70497e-23,1.94999e-23,-2.79617e-23
1e+08,0.044948,-0.0464344,-0.038415,1.79364e-11,1.56331e-12,-1.63435e-12,1.1882e-23,-2.48198e-24,-6.91052e-24
1e+08,0.00741398,0.00867335,-0.0108767,-8.40947e-13,-3.10031e-12,2.85221e-12,-1.61371e-23,-4.05047e-24,1.86453e-24
1e+08,0.0356609,0.0449142,0.0332812,-1.73021e-12,1.16808e-11,-1.11024e-11,6.05979e-24,1.45988e-23,9.82748e-24
1e+08,0.0139414,0.00481565,-0.0496352,1.98143e-11,1.18498e-11,3.02037e-12,6.74994e-24,-1.41185e-23,2.67843e-23
1e+08,0.0487663,-0.00475769,0.0352034,2.02879e-11,6.63376e-12,-8.62459e-12,-6.26735e-24,8.7425e-24,-5.14669e-24
1e+08,-0.0360426,0.0170687,0.00882282,6.00977e-12,-4.59251e-12,1.71972e-11,1.61061e-23,2.18221e-23,2.18947e-23
1e+08,0.0438174,0.00394312,0.0122488,1.05487e-11,1.42415e-11,3.60914e-12,-6.96382e-24,2.28587e-23,4.14904e-24
1e+08,0.0175722,0.0392128,0.00455853,2.15784e-12,1.76672e-12,-4.27665e-12,-2.96808e-23,5.73487e-24,-2.0481e-23
1e+08,0.0248094,0.0203768,0.00181164,-1.01351e-11,-1.56652e-11,1.04541e-11,-2.68667e-23,-6.66723e-24,1.49516e-23
1e+08,0.038441,-0.0173302,-0.0476162,-4.60575e-12,1.34185e-11,-3.11326e-11,8.85124e-24,2.2205e-23,-2.16223e-23
1e+08,-0.00643026,-0.00295265,-0.0338078,8.92719e-12,6.36425e-12,5.03582e-12,-9.6662e-24,1.55021e-24,-8.1976e-24
1e+08,0.0289063,-0.00698277,-0.000529878,9.59314e-12,1.24508e-11,-1.13727e-11,-9.93728e-24,-1.79223e-24,2.03488e-23
1e+08,0.00397259,0.03338,0.0339834,1.75812e-12,6.38325e-12,-9.92262e-12,-2.6239e-23,-1.40369e-23,-2.34729e-23
1e+08,0.0336282,0.00849172,0.0271074,-3.57397e-12,1.04714e-11,3.46051e-12,-3.02732e-23,1.06681e-23,-8.84061e-24
1e+08,-0.0444108,0.0498531,0.00584337,9.76144e-12,1.23928e-11,-6.63671e-12,-2.72559e-23,2.20944e-23,-1.04077e-23
1e+08,0.00150114,-0.0096264,-0.0107781,2.45951e-11,1.77587e-12,-5.05228e-12,-1.17148e-23,-1.79071e-23,-2.93751e-23
1e+08,0.0248275,-0.0386336,0.026638,-1.95935e-12,1.64435e-12,5.68967e-12,8.65697e-24,-2.88946e-24,-2.74874e-23
