m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0415305,-0.0224733,-0.00510937,-2.02198e-11,2.72904e-12,3.74065e-12,2.79381e-24,2.57734e-24,1.31519e-23
1e+08,0.0188362,0.00530515,0.0165189,4.09032e-12,-1.04194e-11,-5.38259e-12,8.83771e-24,-1.94831e-23,1.49487e-23
1e+08,0.0125125,-0.049503,-0.02437,7.52067e-12,-7.77778e-13,7.82188e-12,1.77388e-23,1.51074e-23,-1.7367e-23
1e+08,0.0264074,0.0234197,0.0163316,-3.52416e-12,7.12022e-12,-1.94025e-12,-1.94104e-23,-1.36012e-24,9.85691e-24
1e+08,-0.0128767,-0.0111356,0.000399313,-5.12969e-12,3.41868e-12,-5.37952e-12,-3.60249e-23,1.20751e-23,1.15245e-23
1e+08,-0.0170111,0.00407738,0.0234784,1.63151e-11,-2.76835e-11,6.03441e-12,2.12608e-23,1.27902e-23,-2.16125e-23
1e+08,0.0480838,0.0377312,-0.0445394,2.65454e-12,3.53447e-12,-3.23556e-12,2.1398e-23,-1.67972e-23,3.02677e-23
1e+08,0.0230731,-0.00489202,-0.0270701,2.66354e-12,7.08936e-13,-3.62276e-12,-2.81532e-23,1.08576e-23,-3.77336e-24
1e+08,-0.0173382,-0.0187284,0.000805571,-7.67163e-13,-1.13572e-12,-4.42452e-14,-1.09273e-24,-8.86974e-24,1.2204e-25
1e+08,0.0288471,-0.0416844,0.0192547,-4.38368e-12,-5.70134e-12,2.15602e-12,1.13131e-23,-2.11434e-23,3.10051e-23
1e+08,0.035905,0.0491563,-0.000927702,6.79981e-13,1.25289e-11,1.50938e-12,-7.53824e-24,2.3463e-23,2.84664e-23
1e+08,0.0271532,-0.0310599,-0.0125882,7.96662e-12,9.48228e-13,-2.35288e-12,1.22737e-23,-2.30105e-23,2.04413e-23
1e+08,-0.0221789,0.0394179,0.017118,2.49591e-12,-5.89159e-13,4.51471e-13,3.0111e-25,1.82656e-23,2.27156e-24
1e+08,-0.0449222,-0.0284832,-0.0148486,-1.90044e-11,6.64781e-11,4.97231e-11,2.5439e-23,1.47652e-23,-9.81199e-24
1e+08,0.0121155,0.0332807,0.0274416,1.97244e-12,8.18088e-12,-4.51888e-12,-3.1635e-23,1.1308e-23,1.63055e-23
1e+08,-0.000898843,-0.0135801,-0.0301031,8.50007e-12,-4.73959e-12,6.15442e-12,-1.80606e-23,-1.90527e-23,2.15526e-23
1e+08,0.0387832,0.0470558,0.0182385,-1.17938e-12,4.50076e-12,-2.40967e-12,1.3138e-23,-3.32682e-24,4.80492e-24
1e+08,0.00558046,-0.0324995,0.0173331,3.44521e-12,-9.90065e-12,-1.0457e-11,3.9369e-24,8.76563e-24,-2.42533e-23
1e+08,0.026269,-0.0226104,-8.23885e-05,-1.15193e-12,7.90311e-12,6.73208e-12,2.19562e-23,-1.47926e-23,1.03443e-23
1e+08,-0.00834886,-0.0267481,-0.0165886,-2.00515e-12,1.07842e-12,-4.57235e-12,2.60907e-23,-2.14997e-23,-1.51468e-23
1e+08,-0.0216699,-0.0376471,-0.0398291,-1.44403e-12,-5.57922e-13,-7.75116e-12,-1.21148e-23,9.13545e-24,-6.24759e-24
1e+08,-0.0430986,-0.0166651,-0.0161323,1.00852e-12,4.00907e-12,-8.67941e-12,-1.16744e-23,2.51069e-23,2.34436e-23
1e+08,-0.00630269,-0.0452801,0.0415192,-7.59521e-12,-2.48966e-12,-3.78868e-12,-1.73764e-23,-8.79923e-24,2.58184e-23
1e+08,0.0156971,-0.0313229,-0.0201918,4.77119e-12,-1.54421e-12,2.55345e-12,1.78629e-23,-1.13491e-23,-1.85277e-24
1e+08,-0.0310686,-0.0438874,0.0240059,7.56843e-12,1.2419e-12,-6.79905e-12,-1.93842e-23,-1.00754e-23,-2.35874e-23
1e+08,0.0455496,0.00931731,-0.0434911,1.63545e-12,-2.16826e-12,8.23014e-12,-1.14266e-23,2.95446e-23,1.30503e-23
1e+08,-0.0119324,0.0237751,0.0195989,1.12017e-11,-7.00428e-13,9.40277e-12,-1.78424e-23,-2.96539e-23,-1.18063e-23
1e+08,-0.0201897,-0.00795948,-0.0475744,1.75405e-13,1.73394e-12,1.49714e-11,1.62091e-23,-2.66225e-23,1.4095e-23
1e+08,0.00879932,-0.0116974,0.0261976,1.86302e-12,-6.00942e-12,-1.33919e-11,2.48365e-23,8.35179e-24,-2.41818e-23
1e+08,-0.00919726,0.0137753,-0.0139047,-7.94874e-12,-2.89418e-12,2.18251e-12,-2.08901e-23,-2.79175e-24,-8.86951e-24
1e+08,-0.0358832,-0.0466565,0.00163396,-7.71678e-12,7.85361e-12,9.02132e-12,-5.72066e-24,-4.31797e-24,-7.3813e-24
1e+08,0.000706326,-0.00731168,0.0469287,8.29954e-12,3.14442e-12,2.16673e-12,-1.80798e-23,1.00206e-23,1.63999e-23
1e+08,0.0277249,0.0119254,0.0192214,7.68753e-13,5.49279e-12,-7.69131e-12,1.05684e-24,-1.67116e-23,1.79403e-23
1e+08,-0.0210406,-0.0249093,0.0440906,-1.27881e-12,-5.27974e-13,-2.24188e-12,-1.00861e-23,6.86571e-25,-8.29209e-24
1e+08,0.0361272,-0.0058544,0.0354216,6.33056e-12,1.29977e-12,1.55333e-12,-2.2581e-23,2.96239e-23,1.30517e-23
1e+08,0.0333085,0.0416004,0.0150999,2.14671e-12,1.51612e-12,1.02979e-11,1.83582e-23,5.3825e-24,1.46585e-26
1e+08,-0.0309408,0.0189367,-0.0463102,3.47987e-13,-4.65273e-12,-8.09956e-14,2.52821e-23,1.60511e-23,2.48295e-23
1e+08,-0.00572176,-0.0134609,0.0139394,2.36264e-12,-1.44075e-11,-6.3519e-12,-1.29629e-23,-2.65709e-23,-7.54757e-24
1e+08,0.0125361,-0.0137797,0.0448733,-5.39421e-12,1.14788e-11,1.79636e-12,9.45621e-24,-1.28236e-23,7.25371e-24
1e+08,0.0359982,0.0190062,-0.00851341,-4.85866e-12,1.84868e-12,3.21464e-13,5.79372e-24,2.06835e-23,1.05735e-23
1e+08,-0.0192069,0.0434611,0.0271139,7.54435e-13,-8.24236e-12,3.27362e-12,9.55682e-24,-1.6371e-23,-2.92766e-23
1e+08,0.0218413,-0.0298276,0.00495934,-3.01703e-12,-9.8009e-12,-3.6484e-12,-1.11521e-23,1.35179e-23,-1.37256e-23
1e+08,0.00548262,0.0311653,0.0371092,3.18097e-12,5.55556e-12,9.29508e-13,-1.36216e-24,2.72485e-23,-4.25925e-24
1e+08,-0.00250125,0.00543764,-0.0344171,6.0363e-12,-2.69862e-12,3.51298e-12,-3.99582e-24,5.3236e-24,2.00849e-23
1e+08,-0.0143752,0.0321865,-0.0430474,3.22835e-12,-4.57968e-12,-5.52121e-13,8.24816e-24,1.05653e-23,2.27637e-23
1e+08,-0.0470494,-0.0437858,0.0491542,-1.30664e-12,-4.95369e-12,1.9966e-12,2.65006e-24,-5.90565e-24,1.05281e-23
1e+08,-0.0187479,-0.0437582,0.0186687,-1.95369e-12,4.94853e-12,-3.22037e-12,-2.0467e-23,7.3406e-25,-1.03831e-23
1e+08,-0.0367635,0.00836252,-0.0467494,-2.50696e-12,-2.18921e-12,2.60654e-12,-2.40851e-23,1.32652e-23,1.78563e-23
1e+08,0.0235667,-0.0379849,-0.0056409,4.39169e-12,-3.20985e-13,3.6246e-12,1.05137e-23,1.72739e-23,1.28844e-23
1e+08,0.045211,-0.0192937,0.0233086,3.95733e-12,1.3799e-12,7.6765e-12,-1.17348e-23,-2.24389e-23,1.28526e-23
1e+08,0.0130292,-0.0430987,-0.0252995,-1.80477e-12,-9.34468e-13,-4.7326e-12,1.63738e-23,6.91895e-24,-1.52613e-23
1e+08,0.0402264,0.0295111,0.00764519,8.9986e-12,-8.55572e-12,-4.13774e-12,2.06076e-23,-2.81304e-24,-1.53008e-23
1e+08,0.0444403,0.0461451,-0.0272543,2.05282e-12,5.26588e-12,6.59095e-13,7.56943e-24,1.13883e-23,3.0803e-23
1e+08,0.0310204,0.00819206,0.0372612,8.03682e-12,-7.22481e-12,-8.51724e-12,1.27239e-23,-1.92528e-23,-4.36706e-24
1e+08,-0.0252029,0.0449333,0.0496015,-2.30002e-12,-2.07469e-12,2.83384e-12,-2.86839e-23,-7.29729e-24,1.93111e-23
1e+08,-0.029713,-0.00247354,0.013348,1.16008e-12,1.50607e-12,2.21791e-12,-1.54768e-23,-3.12132e-23,-2.41917e-23
1e+08,-0.0207126,-0.0237419,-0.0379299,3.18394e-12,8.02379e-12,5.71813e-12,1.15269e-23,-1.57908e-23,1.20866e-23
1e+08,-0.00867129,-0.00942628,0.0436564,2.50435e-13,-7.90544e-12,-5.22039e-12,9.04241e-24,-2.22343e-23,-5.04933e-24
1e+08,0.00618565,0.00484162,-0.00282266,2.56202e-12,-1.19864e-13,-2.57639e-13,-1.45533e-23,-9.45397e-24,-6.03995e-24
1e+08,0.00322189,0.00997203,0.0497463,-4.04137e-12,3.58381e-12,-5.58235e-12,-1.56153e-23,-4.13629e-25,-1.23238e-23
1e+08,-0.0305447,-0.0217889,0.0257424,3.93058e-12,9.27186e-12,5.02469e-12,-2.61004e-23,8.34823e-24,1.75376e-23
1e+08,-0.0479923,-0.044062,-0.00854322,-1.30041e-11,-2.71546e-12,1.56158e-13,1.99657e-23,-2.21226e-23,7.42396e-24
1e+08,0.00599297,0.00517453,-0.032371,-7.40893e-12,-8.70866e-12,2.41952e-12,-2.31014e-23,8.41909e-24,4.96316e-24
1e+08,0.0433509,0.0164323,-0.00523427,-8.08562e-13,-9.13544e-13,8.53997e-12,1.49221e-23,-2.66041e-23,-1.32963e-23
1e+08,-0.0294512,-0.0360812,0.0282315,2.20685e-12,-6.60616e-13,-6.34756e-13,2.17902e-24,6.19847e-24,-2.6163e-23
1e+08,0.0309485,0.0413222,0.0412621,-2.4196e-12,5.60296e-12,-7.57594e-12,-2.71331e-24,2.06747e-23,1.09191e-23
1e+08,0.0110695,0.0219743,0.0342515,-8.47295e-13,-3.7193e-12,-1.60694e-12,-2.23763e-23,-2.38446e-23,9.70517e-24
1e+08,-0.0475266,0.0194096,0.04179,-1.99385e-12,-5.53715e-12,5.5191e-12,-7.6506e-24,3.53147e-24,1.64094e-23
1e+08,-0.0361771,-0.0425186,0.037463,5.19548e-12,-1.66439e-12,-7.37661e-13,-3.81393e-25,-6.93188e-24,1.79709e-23
1e+08,0.032642,-0.046569,0.0486037,3.32562e-12,1.80427e-12,2.47922e-13,-1.34879e-23,1.06435e-24,-2.04389e-23
1e+08,-0.00529196,-0.0207166,-0.017148,-7.84889e-12,2.37304e-12,1.78858e-13,-2.23698e-23,-7.86191e-24,1.08003e-23
1e+08,0.0312622,0.0383069,-0.0425631,-3.75806e-12,-5.85599e-12,-4.47855e-12,-2.68601e-23,-1.26047e-23,2.41512e-24
1e+08,-0.0297252,-0.0483891,0.0379333,-4.21087e-12,1.4208e-12,-2.01286e-13,-6.99282e-24,-5.89556e-24,-2.67908e-23
1e+08,0.031229,-0.0198183,-0.0350915,4.97545e-12,-8.13819e-12,7.39127e-12,1.46086e-23,-2.45139e-23,-2.03725e-23
1e+08,0.0331842,0.0499316,-0.0194843,-7.19118e-12,-5.77035e-12,6.63315e-12,2.41823e-23,-1.88235e-23,1.75612e-23
1e+08,0.00939724,-0.0394789,0.028169,9.53395e-13,-5.09302e-12,-3.64865e-12,1.07206e-23,-1.42664e-23,-2.6659e-23
1e+08,-0.0324717,0.0356792,-0.0491852,3.4582e-12,-6.97301e-12,-6.83451e-12,2.24422e-23,2.52921e-23,1.73564e-23
1e+08,-0.0429293,-0.0414399,0.00593697,1.51299e-12,-4.07181e-12,7.88054e-12,-6.36043e-24,9.06234e-24,2.42512e-23
1e+08,-0.0470675,0.00172283,-0.0277884,-8.08587e-13,7.32507e-13,-9.79941e-12,1.29144e-23,1.44053e-23,1.55327e-23
1e+08,-0.0210201,0.0468099,-0.0404844,3.60717e-12,2.25038e-12,-6.62165e-12,2.01275e-23,1.56826e-23,1.82721e-23
1e+08,0.0341212,0.0216782,0.0291481,8.00733e-12,4.1629e-12,3.27371e-12,1.27872e-23,8.27708e-24,-1.42232e-23
1e+08,0.033482,0.0335088,-0.026154,1.81035e-12,3.87173e-12,2.36744e-12,5.24616e-24,-5.72371e-24,-1.69266e-24
1e+08,0.0144743,-0.0305535,-0.0271818,5.81768e-12,-1.12098e-11,-1.09407e-12,-1.83507e-23,-1.35734e-23,-5.55208e-24
1e+08,0.00614898,-0.00526937,0.0225627,-5.4488e-13,-6.51374e-12,3.8963e-12,-1.1187e-23,-3.05143e-24,-1.78157e-24
1e+08,-0.00683572,0.0382768,0.000971543,-3.52542e-12,8.33329e-13,4.55328e-13,-5.37625e-24,-7.90794e-24,6.79572e-24
1e+08,0.0105945,0.0406578,-0.0346175,-7.9184e-13,-1.16214e-11,7.99441e-14,-1.62846e-23,-1.2422e-24,1.81469e-23
1e+08,-0.0337214,-0.00558858,-0.0375796,3.44059e-12,7.72916e-13,-5.75079e-12,2.44288e-23,1.40701e-23,-2.55319e-23
1e+08,0.0126731,0.0131554,0.0260522,-1.57214e-12,7.31449e-12,4.89455e-12,2.22564e-23,9.4334e-24,1.8153e-23
1e+08,0.00563347,0.0371632,0.000433041,-1.86473e-12,-1.67298e-12,1.21972e-12,2.06745e-23,9.56833e-24,1.99457e-23
1e+08,0.00638859,0.0450602,-0.023059,-6.3784e-12,-7.15768e-12,2.50411e-13,-8.23259e-24,1.70252e-23,2.07876e-23
1e+08,0.0348859,-0.0313682,0.0194003,-1.16349e-11,-2.46727e-12,-7.78982e-13,-1.27924e-25,-2.17196e-23,-2.01761e-23
1e+08,-0.00888956,-0.0411058,0.0417372,-7.41431e-12,2.35456e-12,-3.01784e-12,-1.48245e-23,9.63056e-24,-2.27126e-23
1e+08,0.0323917,0.00481599,0.01172,8.81921e-12,1.11581e-13,-1.13015e-12,1.92448e-23,-7.11685e-25,-2.05388e-23
1e+08,0.0147087,-0.0128883,0.0199118,2.30892e-12,2.49788e-12,1.83648e-12,-2.10439e-23,-8.49095e-24,2.02414e-23
1e+08,-0.0340721,0.00587319,0.00316552,-2.19017e-12,-4.75658e-12,2.91599e-12,-2.06749e-23,2.60116e-23,-6.84982e-24
1e+08,-0.0483192,0.00457543,-0.0182229,4.74889e-12,1.63128e-12,-5.72581e-12,4.63671e-25,2.14684e-23,1.39414e-23
1e+08,0.0079481,0.0492555,-0.0249149,4.1836e-12,3.56341e-12,-5.8728e-12,1.26583e-23,-2.08393e-23,2.27234e-23
1e+08,-0.00976552,0.00317318,0.0105325,1.75229e-12,6.39588e-12,3.79278e-12,-1.76653e-23,-2.12155e-25,5.44392e-24
1e+08,-0.0195219,-0.0462081,-0.00917348,3.78835e-12,-3.68453e-12,-1.21811e-12,2.43336e-23,1.56495e-23,-1.69429e-23
1e+08,-0.00123461,-0.0201509,-0.0117759,-4.88965e-12,-7.43381e-12,4.13056e-12,2.73521e-23,-3.45441e-24,2.7769e-23
1e+08,-0.00249478,-0.0379385,0.00218858,7.86557e-13,-4.95661e-12,1.1168e-12,1.70928e-23,-9.88689e-24,1.90198e-23
1e+08,-0.0445955,-0.0479634,0.00481704,-3.80805e-12,-2.28796e-12,-1.06012e-11,1.3646e-23,-1.51549e-23,-2.53518e-23
1e+08,-0.0474817,-0.0367145,0.00903274,9.90777e-12,-2.69884e-12,1.78242e-12,-1.96493e-23,-2.78932e-23,2.23397e-23
1e+08,0.0219611,0.0468461,-0.0212345,-7.29065e-12,4.34109e-12,-5.15545e-12,2.5477e-23,-6.4168e-24,-1.95983e-23
1e+08,-0.00960105,-0.0338077,-0.0190482,4.67182e-13,2.14562e-12,-3.5024e-12,1.01426e-23,-1.33716e-24,-7.63189e-24
1e+08,0.036066,0.0365162,1.34321e-05,1.037e-12,-6.21942e-12,-6.50585e-12,-8.06502e-25,-1.41333e-23,-1.4197e-24
1e+08,0.0355919,0.0142926,0.0486691,-3.47044e-12,7.21249e-12,5.30057e-12,-2.63309e-23,7.02082e-24,9.60575e-24
1e+08,-0.0187101,0.0266824,0.0491366,9.139e-13,6.16044e-12,6.37659e-12,2.62989e-23,-1.21138e-23,-2.58002e-23
1e+08,-0.0136609,-0.0396639,-0.0246569,-1.45213e-12,-1.6894e-12,-8.82648e-12,-1.4691e-23,-7.34211e-24,2.82634e-23
1e+08,-0.0276684,0.0195316,0.0278367,-1.87149e-12,-2.1236e-12,-9.40414e-13,-1.27204e-23,1.19588e-23,2.49587e-23
1e+08,0.00912257,0.00389763,0.0463361,7.69922e-12,-4.24627e-13,-3.48803e-12,2.80294e-23,-1.43047e-23,3.2677e-23
1e+08,0.00786908,-0.0314884,-0.0381034,2.42298e-12,2.52861e-12,-5.61805e-12,-1.77644e-23,6.32383e-24,-2.27681e-23
1e+08,0.0191024,0.000363774,0.0318261,-7.55518e-13,1.1717e-12,1.74092e-12,-2.74931e-23,1.90985e-23,1.13045e-23
1e+08,0.0210248,-0.0467627,0.00725237,-1.3104e-12,1.37591e-13,3.35273e-12,1.50976e-23,-2.25689e-23,-1.45709e-24
1e+08,-0.029888,-0.037578,0.0457543,-2.0971e-12,7.15319e-13,-4.63135e-12,-1.88765e-23,-2.35283e-23,7.4544e-24
1e+08,0.0431664,-0.0345753,0.029274,6.24254e-12,-1.73488e-12,-3.53768e-12,-2.84793e-23,-1.12463e-23,-1.7547e-23
1e+08,0.0266358,-0.0306322,0.00731112,2.6505e-13,1.78319e-12,-2.71103e-12,-1.1848e-23,-7.29352e-24,4.60399e-24
1e+08,0.0172798,0.0224685,-0.0108715,-3.95232e-14,-2.82176e-12,-1.54647e-12,-1.49272e-23,-1.00437e-23,-2.18767e-23
1e+08,-0.00386033,0.0267545,0.0183817,4.56668e-12,2.05022e-13,2.75039e-12,3.29706e-23,-1.32414e-23,-1.7524e-23
1e+08,0.0498161,-0.00579261,-0.0142158,8.43075e-12,-2.99187e-12,-1.07651e-12,1.30736e-23,9.40729e-24,-1.32346e-23
1e+08,0.00425087,0.04803,0.0149095,2.40852e-12,4.71652e-13,7.48426e-12,-1.95957e-23,-2.12852e-23,1.13249e-23
