m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00884705,0.00584871,-0.0477088,2.73857e-11,-1.94685e-11,-1.12669e-10,-2.63913e-23,-1.00025e-23,-3.66032e-24
1e+08,-0.0430151,0.0463385,-0.0467991,-5.90622e-12,-3.87858e-12,8.61612e-12,-3.0099e-23,2.07634e-23,1.18655e-23
1e+08,-0.0455333,0.00933124,-0.00204007,9.99754e-13,1.08467e-11,-7.32483e-12,-1.22018e-23,1.97196e-23,-1.88702e-23
1e+08,0.0408466,0.00125841,0.0272155,3.41636e-12,3.01944e-13,1.17965e-11,-1.65191e-23,2.34318e-24,2.57856e-23
1e+08,0.0098364,0.0148518,0.0233245,-6.47058e-12,5.10864e-12,1.29868e-12,-7.32526e-24,2.6815e-23,8.10951e-24
1e+08,0.0226187,0.0474766,-0.0350431,-1.88854e-12,6.48572e-13,9.16331e-12,1.15382e-23,-1.93483e-23,1.37933e-23
1e+08,0.0494806,0.0179429,0.03805,8.18271e-13,-2.5532e-12,-5.72824e-12,-1.14641e-23,-1.00648e-24,-9.27759e-24
1e+08,-0.0070861,-0.00936394,0.0470562,-1.01574e-11,8.72999e-12,-1.91373e-11,-7.03941e-24,-9.7846e-24,2.87252e-23
1e+08,-0.0136917,-0.0185648,0.0459401,-9.7394e-12,3.60854e-12,1.6575e-11,3.59052e-25,1.839e-23,-1.13102e-23
1e+08,-0.0405118,0.033687,0.0135019,-1.30447e-11,-3.38129e-12,-1.33229e-11,1.85363e-23,-2.43537e-23,-1.91916e-23
1e+08,0.0199423,0.0494024,-0.0487203,6.77717e-12,5.96738e-12,8.23346e-12,-3.81916e-24,1.82292e-23,7.00547e-24
1e+08,-0.00362844,-0.021264,0.0135449,-2.90785e-11,1.03882e-11,4.30403e-11,-6.94068e-24,2.74857e-23,2.13788e-23
1e+08,0.0090922,0.0341203,-0.0207884,1.21629e-11,-1.73324e-12,1.62626e-11,-1.91582e-23,7.1173e-24,1.93581e-23
1e+08,-0.0423852,0.0142183,0.0306436,-1.27704e-11,1.17246e-12,-2.7081e-14,2.5642e-23,1.60715e-23,-1.68966e-23
1e+08,0.0175624,-0.0316622,0.00777326,6.45111e-12,6.58241e-12,-3.37331e-12,-8.08638e-24,2.2127e-23,-1.22317e-23
1e+08,-0.0482371,-0.0466631,-0.0229575,1.4238e-11,-1.12368e-12,-7.79708e-12,-7.05711e-24,5.82944e-24,-9.87158e-24
1e+08,0.0133628,0.0174264,-0.00419562,2.50626e-11,-9.80679e-12,9.68535e-13,-1.05372e-23,-1.8314e-23,2.18317e-23
1e+08,0.00160224,0.00941385,0.0363315,5.09953e-12,-3.28106e-12,-1.15558e-11,-2.0148e-23,-9.90399e-24,-2.24369e-25
1e+08,-0.0490811,-0.0237509,0.0493511,-9.49659e-12,-1.93618e-11,1.05817e-12,3.03693e-23,7.10933e-24,-1.44308e-23
1e+08,0.00473733,-0.047659,-0.0192733,8.49329e-12,1.26529e-11,-2.89491e-11,-1.49941e-23,2.40541e-23,4.06584e-24
1e+08,-0.0376722,-0.0382762,-0.00617692,2.70157e-12,4.14538e-12,9.46584e-12,2.12458e-24,-2.33336e-23,7.76979e-24
1e+08,-0.010684,-0.0448326,-0.0125558,1.45122e-12,-8.81124e-12,1.23402e-11,-1.36346e-23,-1.5163e-23,4.41862e-24
1e+08,0.036116,0.0273731,-0.0419502,7.08221e-12,-5.14001e-12,-3.32187e-13,-2.97035e-23,7.16955e-24,3.12517e-23
1e+08,0.0350894,-0.0260377,-0.0307855,-2.90899e-12,1.60048e-12,5.28957e-12,-1.4586e-23,-1.35767e-23,4.26461e-26
1e+08,0.00454814,0.046397,0.0290924,4.38667e-13,-1.22871e-12,1.03617e-11,5.35065e-24,8.96543e-24,-2.97971e-25
1e+08,0.000348776,-0.0123818,0.00374602,-2.63157e-11,-1.49865e-11,4.16636e-12,-1.70228e-23,2.0927e-23,1.8773e-23
1e+08,-0.00289871,0.00357215,-0.0351765,1.92703e-11,1.21273e-11,-9.57904e-12,5.18228e-24,-1.41343e-23,1.82243e-23
1e+08,-0.0253395,-0.0426871,0.00524285,-7.25275e-12,7.93577e-12,-8.26529e-12,-1.72566e-24,-6.08269e-24,1.71413e-23
1e+08,-0.00167214,0.0104744,-0.00621798,-7.54339e-12,1.61686e-12,-2.95505e-14,-3.66425e-23,3.46824e-23,1.74378e-23
1e+08,-0.0379725,-0.00635569,0.0103865,-1.29129e-11,1.31003e-11,5.22665e-13,1.7748e-23,1.23347e-23,3.76077e-24
1e+08,0.00912227,0.011088,-0.0143346,6.91911e-12,-7.41572e-12,-9.87426e-12,5.27287e-24,-2.13461e-23,1.92522e-24
1e+08,0.0272548,-0.0259387,-0.0237317,-3.11482e-12,3.59907e-12,-7.46104e-12,-1.24291e-23,2.55485e-23,-5.82439e-24
1e+08,0.00465544,0.0238526,0.0244352,-1.25967e-11,1.16754e-11,-1.38333e-11,3.11178e-24,2.56937e-23,1.70082e-23
1e+08,0.00520633,0.00184162,-0.0165271,-1.38014e-11,5.48135e-12,-1.00836e-11,-2.41068e-23,-1.92919e-23,3.52731e-24
1e+08,-0.0390367,-0.00106247,0.0410985,1.27359e-11,-3.58846e-11,7.0937e-12,2.47809e-23,-1.89685e-23,-1.09065e-23
1e+08,0.0338491,0.000851246,0.0494722,-1.20777e-11,6.4399e-12,-9.7083e-12,-1.63251e-23,3.67787e-24,2.93139e-23
1e+08,-0.0461124,-0.0055807,0.0300614,-7.60501e-12,8.99452e-13,2.21232e-11,7.13976e-24,2.30908e-23,-1.52608e-23
1e+08,0.0461942,0.00364006,-0.0185031,7.83503e-12,-3.93351e-12,-7.00887e-12,7.29943e-25,-1.42371e-23,4.6621e-25
1e+08,-0.0458476,0.030415,0.0392473,5.99058e-12,-1.21581e-11,6.51447e-12,2.15438e-23,-7.56301e-24,-2.29708e-23
1e+08,-0.0220576,0.0234753,0.0260579,5.79614e-13,1.10856e-11,-2.78433e-13,2.80641e-23,1.41826e-23,-1.97684e-23
1e+08,0.0486629,0.00758624,-0.0421248,-2.81908e-11,6.79035e-12,-1.55558e-12,-1.8539e-23,1.06877e-24,-3.45566e-24
1e+08,-0.0476462,0.0362726,-0.0409394,8.86367e-11,5.71359e-12,1.06292e-11,2.38532e-23,2.29532e-23,-1.12857e-23
1e+08,0.0372199,0.0103666,-0.00559436,-2.59164e-11,6.58178e-11,5.06654e-11,2.30619e-23,-1.52986e-23,2.16896e-24
1e+08,0.0374264,-0.047917,0.00306969,1.36582e-11,-1.10354e-11,4.06971e-13,-2.53018e-24,7.7204e-26,4.96703e-24
1e+08,-0.040966,-0.0454704,-0.024774,7.81464e-12,-1.88593e-11,1.47938e-11,-9.6629e-24,-2.70159e-23,-5.47511e-24
1e+08,-0.0193046,0.0213584,-0.0357153,-7.10463e-12,8.84355e-12,-1.29869e-11,-2.11862e-24,-2.36826e-23,1.12105e-23
1e+08,-0.0375914,0.0341064,-0.0265201,3.04589e-12,-1.24634e-11,-1.77887e-11,2.0149e-23,-1.99568e-23,-2.22156e-23
1e+08,-0.0313272,-0.024381,-0.0402511,-1.6556e-11,1.98184e-11,6.39342e-12,4.99772e-25,3.38605e-23,8.31425e-24
1e+08,0.0202498,0.0144042,-0.0124201,7.17488e-12,7.53521e-14,-3.8917e-12,3.65824e-24,-1.01788e-23,-9.39231e-24
1e+08,0.0281955,-0.0121601,0.0365048,7.00671e-12,1.16335e-11,1.02696e-11,-3.40953e-24,-1.11629e-23,-6.79121e-24
1e+08,-0.0494498,-0.000236548,0.00743482,-3.8573e-12,-2.50031e-12,-2.07206e-11,1.44744e-23,1.23964e-23,2.30513e-23
1e+08,0.030123,0.0324202,0.0262209,2.09375e-12,-8.06941e-13,-3.78217e-12,1.70472e-23,2.4938e-23,-2.50255e-23
1e+08,-0.0291205,0.0478669,-0.0442106,-1.08163e-12,-1.004e-11,1.47849e-13,-1.28185e-24,1.64023e-23,2.61308e-23
1e+08,-0.0295113,0.0429016,0.01416,1.04594e-11,-1.75126e-11,-2.02272e-11,-1.85674e-23,1.32752e-25,2.5446e-23
1e+08,-0.0300074,0.0349706,0.022123,-3.57597e-12,-1.30376e-11,7.1161e-12,9.62555e-24,-2.38897e-23,1.05908e-24
1e+08,0.0134833,-0.0237894,0.0149387,1.37853e-11,3.2412e-12,5.29571e-13,1.11016e-23,1.27407e-23,3.64188e-24
1e+08,-0.000521289,0.0183844,0.0238389,-7.81966e-12,1.09628e-11,1.14362e-11,-2.93434e-23,1.2979e-23,2.01862e-23
1e+08,-0.012139,-0.0244491,0.0412188,-7.60413e-12,-8.52329e-13,-2.14865e-11,-1.57716e-23,-2.07822e-24,-9.79921e-24
1e+08,-0.00817511,-0.00281012,-0.0151666,-5.86204e-12,1.81085e-12,-3.14305e-12,1.23155e-23,-2.54102e-23,1.09258e-23
1e+08,-0.031974,-0.00352907,-0.0293618,-1.46013e-11,-4.76368e-12,1.03251e-11,-1.24597e-23,-2.42589e-23,-2.57837e-23
1e+08,-0.0122407,-0.0373813,0.0249507,7.40132e-12,-8.24803e-12,-3.98991e-13,2.74136e-23,-1.13935e-23,-1.88208e-23
1e+08,-0.0321771,0.0158944,0.00436488,-1.04758e-12,6.6579e-12,-3.80769e-12,9.34256e-26,-2.77136e-24,-1.22719e-23
1e+08,-0.0441253,-0.00934993,0.0429758,-5.7923e-13,4.41363e-12,1.61484e-11,1.38997e-23,3.39849e-23,-1.71221e-23
1e+08,-0.0214954,-0.0216288,0.0159708,6.03385e-12,-5.32662e-12,5.98145e-12,8.95446e-24,-2.07481e-23,-2.18246e-23
1e+08,-0.0351151,0.0419976,0.0164076,-2.01012e-12,1.08781e-11,-7.41949e-12,-1.17214e-23,2.20644e-25,2.52922e-23
1e+08,0.00226189,0.00507148,-0.0453446,7.06924e-12,2.88758e-12,-1.36323e-11,1.38044e-23,-1.05757e-23,8.59357e-24
1e+08,0.0397407,-0.00325914,0.0245413,2.3877e-12,-9.3342e-12,-6.0992e-12,2.14081e-23,4.0221e-24,-1.70239e-23
1e+08,-0.0458913,0.0166425,-0.0135443,3.02562e-12,2.28741e-11,1.17881e-11,2.08363e-23,7.2937e-25,-8.99861e-24
1e+08,0.0146429,0.0114058,-0.0443188,-1.21476e-11,-1.03893e-11,5.80401e-12,2.96214e-24,-2.0945e-23,9.19361e-24
1e+08,-0.0138329,0.0154771,-0.028075,5.23862e-12,-4.60642e-12,9.3484e-12,-1.28116e-23,2.31974e-23,1.38163e-23
1e+08,0.0433021,-0.0298713,0.000595467,-6.83125e-12,-1.22424e-11,3.50057e-12,2.4291e-23,2.58324e-23,7.48645e-24
1e+08,-0.0496514,0.0306713,-0.0192975,-8.55789e-12,1.19552e-11,-1.33767e-11,-8.10094e-24,2.5593e-23,-1.67688e-24
1e+08,-0.00544317,-0.022807,0.00663176,6.0658e-12,-8.2836e-12,4.16567e-13,4.72081e-26,-1.40851e-23,3.04046e-24
1e+08,-0.035016,-0.041824,-0.0316648,1.93148e-12,-2.61054e-12,-1.09115e-13,1.45307e-24,-2.31413e-23,1.62658e-23
1e+08,-0.0445999,0.0116912,-0.0182695,-8.77385e-12,-1.35393e-12,8.4437e-12,-1.71424e-23,2.86919e-23,-9.23346e-24
1e+08,0.0179825,-0.0317582,0.0153,-2.37194e-12,4.13499e-12,5.35736e-13,1.62284e-24,-1.78526e-23,2.35463e-24
1e+08,0.0136035,0.0311054,-0.000565143,9.19555e-12,1.66657e-11,2.14733e-11,-1.54089e-23,-5.98929e-24,-1.45452e-23
1e+08,-0.0216474,-0.0262485,0.0250638,-2.06987e-12,1.20898e-11,1.37503e-11,-2.36292e-23,1.55396e-24,5.28335e-24
1e+08,-0.000828474,-0.00505337,0.0212579,-3.87472e-12,-2.52256e-12,7.21579e-12,-1.51042e-23,1.36579e-23,4.50221e-24
1e+08,6.20441e-05,0.0393477,0.00780321,-8.65573e-12,-4.07047e-12,-7.17826e-12,1.49185e-23,2.61434e-23,-2.35161e-23
1e+08,-0.0192352,-0.0138947,-0.0311796,1.72116e-11,-1.61343e-11,-1.31073e-12,-1.96171e-23,7.14004e-25,-9.42626e-24
1e+08,-0.0189085,-0.0064729,-0.00272487,-1.10859e-11,1.04319e-11,8.26163e-12,-1.7341e-23,1.90707e-23,-2.71896e-23
1e+08,-0.0239195,0.046907,-0.04295,7.22346e-12,-1.53844e-12,-1.43361e-11,-2.9413e-23,7.05492e-24,-9.49337e-24
1e+08,-7.03288e-05,0.0173943,-0.0134347,2.42432e-12,1.48304e-11,1.42521e-11,-9.90343e-24,-3.19993e-23,-1.62613e-23
1e+08,-0.0219362,0.0341476,-0.0101336,-4.6163e-12,6.8159e-12,-3.82897e-12,-1.51757e-23,-1.18548e-23,-5.12941e-24
1e+08,0.0173811,0.0456152,0.0356104,-3.58294e-12,7.63404e-12,8.1425e-12,-1.49295e-23,-4.65378e-24,1.02692e-23
1e+08,0.0396734,-0.0466713,0.0461035,5.72293e-13,-3.2275e-12,-3.97374e-12,-1.1143e-23,2.75781e-23,1.25943e-23
1e+08,0.03928,0.0250519,0.0269589,8.37167e-12,1.26125e-11,5.66277e-13,1.51806e-23,-1.82414e-23,-6.06294e-24
1e+08,0.00922566,-0.00362088,0.0411892,5.67738e-13,7.09848e-12,-6.20888e-12,5.83854e-24,1.67574e-23,-2.36563e-23
1e+08,0.019798,-0.0354928,0.0367483,1.07891e-11,4.24515e-12,2.35571e-11,1.12556e-23,-2.51066e-23,3.0378e-24
1e+08,-0.0261493,-0.00164261,0.0352976,-2.19995e-13,-5.80957e-12,9.27394e-12,9.0488e-24,1.07882e-23,-2.88467e-23
1e+08,-0.0104914,0.0470696,0.0338677,1.63094e-12,-5.91952e-11,1.12937e-11,-1.98085e-23,-9.07502e-24,1.44838e-23
1e+08,-0.0282527,0.0283924,-0.0228644,3.50203e-12,1.04146e-11,1.03381e-11,1.02149e-23,-1.20885e-24,2.35461e-23
1e+08,-0.0477666,-0.018733,0.000225501,4.08731e-12,4.0779e-12,8.3158e-12,-1.12926e-23,2.86853e-23,-2.02894e-23
1e+08,0.0490306,-0.0148388,0.00990288,1.73526e-11,-1.52944e-11,1.40517e-13,4.80573e-24,1.48513e-23,-4.27026e-24
1e+08,-0.0181131,0.0383626,-0.0106122,-2.27092e-11,3.89182e-12,-1.28458e-11,2.1698e-24,-7.54413e-24,2.27579e-24
1e+08,0.0361342,-0.0298304,-0.0412973,-1.84555e-12,-5.86985e-12,1.73834e-12,2.29758e-24,2.272e-23,2.34054e-24
1e+08,0.0289038,-0.0100944,-0.0325996,1.17399e-11,2.95794e-12,-1.51204e-11,1.56934e-23,4.52059e-24,-1.9813e-23
1e+08,-0.00553435,0.00563951,0.0175399,-2.58911e-11,-4.17787e-11,1.67351e-11,-7.3629e-24,-1.65133e-23,2.99946e-24
1e+08,-0.00376427,-0.0111606,0.0344138,-6.42406e-12,-4.10637e-12,5.97439e-14,-5.12815e-25,-8.23878e-24,-1.48311e-23
1e+08,-0.0259344,0.0242009,0.00102836,-8.86714e-12,7.47548e-12,-5.32772e-12,2.96042e-23,7.60486e-24,1.84722e-23
1e+08,0.0384563,-0.040763,0.0393861,9.12741e-12,-2.25666e-11,3.05695e-11,3.07667e-23,1.29474e-23,1.05392e-23
1e+08,0.0317595,-0.0109489,0.0179601,8.54417e-12,-1.37361e-11,-1.08934e-11,2.21822e-23,-1.37079e-23,2.14471e-23
1e+08,0.0316679,-0.0234712,0.00312868,-1.32085e-11,-1.09571e-11,2.08711e-12,-2.82977e-23,-1.20934e-23,-1.96883e-23
1e+08,0.0206716,0.0373011,-0.0402481,-5.7899e-12,2.50772e-12,4.02306e-12,-3.26663e-24,1.92823e-23,-1.45111e-23
1e+08,-0.00961871,0.0179604,-0.00352168,1.06269e-11,-1.3346e-11,-5.35479e-12,2.82522e-23,-2.05798e-23,1.65738e-23
1e+08,-0.0405323,0.048,-0.0260498,3.13224e-12,4.61458e-12,3.8059e-12,1.63566e-23,-2.2797e-25,2.20164e-23
1e+08,-0.0351707,-0.0462169,0.0327691,8.32575e-13,2.6067e-12,-1.28759e-11,-2.3614e-23,1.91978e-23,-2.29208e-23
1e+08,-0.00881091,0.0475462,0.0362406,6.10116e-12,-2.13834e-12,-8.47992e-12,-1.7578e-24,-7.42002e-24,7.16248e-25
1e+08,0.018338,-0.0158471,-0.0104426,1.68601e-11,-8.07778e-13,1.31134e-11,4.96052e-24,-9.4503e-24,1.59192e-23
1e+08,-0.0201187,-0.0436928,0.0113131,1.19078e-11,8.418e-12,-3.76678e-12,-3.15365e-24,3.5177e-24,-1.47721e-23
1e+08,-0.0289845,-0.0118791,0.0427978,-7.05096e-12,-7.48084e-12,4.35198e-12,3.12051e-23,-1.53297e-23,9.7081e-24
1e+08,-0.0187498,0.0144017,0.0060828,-4.74902e-12,5.38871e-13,-4.94517e-12,-1.3169e-23,6.30517e-25,1.79321e-23
1e+08,0.0403531,0.0019324,-0.0173276,5.43298e-12,6.60504e-12,-6.6314e-12,1.55353e-23,1.33041e-24,4.99236e-24
1e+08,0.00654648,0.0143584,0.0347646,6.85805e-12,-1.59587e-11,2.99253e-12,8.70581e-24,-1.13524e-23,-2.10546e-23
1e+08,0.0295786,0.0062871,0.043801,5.94262e-12,4.54215e-12,-1.04835e-11,-1.73296e-23,-6.96508e-25,1.41013e-23
1e+08,-0.0302515,0.0038224,0.0371485,-8.30346e-12,1.74671e-11,5.852e-12,-1.6619e-23,2.43243e-23,2.52523e-23
1e+08,0.0178529,-0.0460679,0.0198484,1.50664e-11,-2.7293e-13,-3.32294e-12,-4.63569e-23,3.04268e-23,-2.08119e-23
1e+08,0.0170145,0.00358494,-0.037262,-5.90972e-12,-1.05258e-11,-1.17135e-12,-9.9296e-25,-1.41464e-23,-2.69278e-25
1e+08,-0.0203221,-0.020804,-0.0275714,-1.21975e-11,1.0131e-11,3.84667e-12,1.97418e-23,2.14106e-23,2.72061e-23
1e+08,-0.00025228,-0.00775972,-0.0301016,-1.16025e-12,6.43283e-12,-1.07152e-11,-1.88695e-23,1.42222e-23,-4.98035e-24
1e+08,0.0134376,0.0225423,0.0154468,1.00513e-11,8.36583e-13,-2.98356e-12,8.85769e-24,8.36553e-25,-8.88255e-24
1e+08,-0.0078639,0.0126857,0.0384648,-7.89821e-12,1.77964e-11,-9.64424e-12,-1.68024e-23,2.42944e-23,-1.84149e-23
1e+08,-0.0133903,-0.0408172,-0.049613,-1.83414e-11,4.19685e-12,-2.0078e-12,2.20364e-23,-1.74452e-23,-9.07546e-24
1e+08,0.0230711,0.0337446,-0.0157494,1.29962e-11,1.48696e-12,-1.59845e-11,-1.03902e-23,8.89382e-24,5.82444e-24
1e+08,-0.00666148,-0.00305832,0.0128881,1.17216e-11,1.22039e-11,-4.20737e-12,-1.05901e-23,-6.76983e-24,-2.54709e-23
1e+08,-0.011373,0.0485036,0.0140115,-1.68636e-11,1.20452e-11,-7.83824e-12,-9.89216e-24,1.92154e-23,2.5521e-23
1e+08,0.0098991,0.0151863,0.0150842,8.19298e-12,-5.09025e-12,1.69418e-12,3.754e-23,1.79637e-23,4.98921e-24
1e+08,0.0295896,-0.0227029,-0.00626957,-1.49683e-12,-5.3324e-13,1.72679e-13,1.12599e-23,2.66763e-24,9.87584e-24
1e+08,-0.0279373,-0.027182,0.00195006,1.0838e-11,-7.12208e-12,3.77553e-12,-1.73929e-23,2.21334e-24,9.19277e-24
1e+08,0.0157895,0.0329362,0.0306911,-3.14665e-12,-1.27629e-11,-2.45326e-12,-7.90399e-24,-2.05641e-23,-6.06651e-24
1e+08,0.0229183,-0.023386,-0.0401122,3.32145e-12,-1.32496e-11,2.85895e-12,-1.09815e-23,4.05862e-24,1.6757e-23
1e+08,0.046856,0.0209638,0.0207768,-2.76932e-12,-1.05064e-11,-4.06367e-12,-1.42153e-23,2.36172e-23,-2.46803e-23
1e+08,-0.00945351,0.000912497,0.00531236,1.6917e-11,4.61831e-12,-1.95833e-12,2.12574e-23,2.49967e-23,1.61686e-23
1e+08,0.0401071,-0.032592,-0.0107831,2.10828e-12,-3.74511e-13,-3.63064e-12,1.26131e-23,1.71672e-23,-1.34377e-23
1e+08,0.00721943,0.000244582,-0.00243461,-1.55401e-11,3.98677e-12,5.4872e-13,1.22484e-24,1.28531e-23,1.00064e-23
1e+08,0.0149827,-0.0165106,0.0418249,6.74374e-12,1.13324e-11,1.31948e-11,-1.75689e-24,-1.28478e-23,-1.17931e-23
1e+08,0.00506403,-0.0348124,-0.0399646,2.15253e-11,8.81743e-13,-9.70534e-12,-1.9963e-23,-1.51585e-23,1.95638e-23
1e+08,0.0217816,0.041491,-0.0336885,6.88092e-12,-4.25843e-12,1.35292e-11,-4.89854e-24,1.20916e-23,-2.15275e-23
1e+08,-0.028669,0.0200855,0.0495434,9.67481e-12,1.38615e-11,1.88532e-12,2.34774e-23,8.92335e-24,5.94571e-24
1e+08,0.0313645,0.0273703,0.0174072,1.28149e-12,2.5241e-12,-1.1124e-11,4.21937e-24,-2.75497e-23,1.50588e-23
1e+08,0.0399717,0.0277175,-0.0042583,-1.10302e-11,-1.15947e-11,1.63066e-11,8.24671e-24,8.59259e-24,1.295e-23
1e+08,-0.0397566,0.0371433,0.00722241,-4.80592e-12,7.69158e-12,-2.97413e-11,-5.01777e-24,3.59205e-24,-2.35627e-23
1e+08,-0.0486587,0.00189388,-0.0413737,6.31233e-12,7.12628e-12,5.33312e-12,6.24447e-23,9.81178e-24,1.77599e-23
1e+08,0.0196369,0.000189757,-0.035062,7.16181e-12,7.33965e-12,-9.15482e-12,2.41244e-24,1.93601e-23,2.25628e-23
1e+08,-0.0370364,-0.00915821,0.0410866,-2.80681e-12,5.05391e-12,-7.39796e-12,3.18767e-23,-1.44018e-23,1.38922e-23
1e+08,-0.0194005,0.000537901,0.0440766,-3.77329e-12,7.20468e-12,2.7497e-12,-7.00313e-25,8.8608e-24,2.008e-23
1e+08,0.0132692,0.0216306,-0.0102861,1.45664e-11,8.33971e-12,-3.76443e-12,2.86242e-23,2.52294e-23,-1.16486e-23
1e+08,-0.0308975,0.0191795,-0.0303198,1.47861e-11,-1.83346e-12,-6.9959e-12,-3.35626e-23,5.67301e-24,-6.11404e-24
1e+08,-0.00641366,0.0482188,0.0348068,2.37984e-12,5.89901e-13,8.72176e-12,-1.27735e-23,-1.66701e-23,2.66344e-23
1e+08,0.0171552,0.0353865,-0.00642057,-2.93021e-12,4.60273e-12,-2.96927e-12,-9.51317e-24,7.74249e-24,1.81292e-23
