m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0296341,-0.0228881,-0.00951648,8.42892e-12,-4.78583e-12,-2.14001e-12,2.00908e-23,-1.51955e-23,2.41339e-23
1e+08,0.0428886,0.0326919,0.00716134,-2.40863e-12,1.98396e-12,4.66887e-12,-1.18515e-23,1.1902e-23,2.36341e-23
1e+08,-0.00460902,-0.00122387,-0.0125376,3.06367e-13,1.27727e-12,1.01522e-11,7.86594e-24,2.60166e-23,1.83936e-23
1e+08,0.037144,0.0332749,-0.0183639,-1.98822e-11,-1.73706e-11,3.82007e-12,1.96359e-23,9.88397e-24,2.14137e-23
1e+08,-0.0242756,0.0302065,0.0362442,1.85458e-11,1.2904e-11,-6.88147e-12,3.70786e-24,-1.21061e-23,3.22894e-23
1e+08,0.0202474,0.0432402,-0.0205846,-7.77903e-12,6.17152e-12,-1.05981e-11,1.61411e-23,-3.03639e-23,-1.41881e-23
1e+08,0.0311533,-0.0301774,-0.00916809,-4.86347e-12,-8.23148e-13,-6.63588e-13,1.47322e-24,8.38239e-24,-1.0811e-23
1e+08,-0.0365744,-0.018275,-0.0156925,-1.3386e-11,1.28957e-11,3.21503e-13,9.32091e-24,5.27938e-24,1.36853e-23
1e+08,0.00438171,-0.0477604,-0.00411886,7.00733e-12,-7.89787e-12,-9.56482e-12,1.10644e-23,-3.26542e-24,-6.59662e-25
1e+08,0.0322522,-0.0232746,-0.0222632,-1.3233e-12,2.28346e-12,-4.99497e-12,1.33168e-23,-1.68713e-24,-1.93567e-23
1e+08,-0.00355016,-0.0279033,-0.0225147,-1.28097e-11,1.12261e-11,-1.40997e-11,-4.78926e-24,-1.03722e-23,-1.12156e-23
1e+08,-0.0493106,-0.0264473,0.000239508,-1.18934e-11,8.33181e-12,-9.82075e-12,-1.4731e-23,-5.65986e-24,-7.09209e-24
1e+08,0.0499885,-0.0324966,0.042939,1.43604e-11,-3.25731e-11,6.90289e-12,1.94784e-24,1.25889e-24,-1.14867e-23
1e+08,0.0391187,0.0084081,0.00149553,-1.21715e-11,6.4509e-12,-1.05956e-11,-1.40677e-23,-3.20639e-24,-1.74248e-23
1e+08,-0.0353486,-0.0134664,0.0222284,-7.88392e-12,4.95505e-13,2.2287e-11,-7.70304e-24,1.60331e-23,-1.06418e-23
1e+08,-0.0231171,0.00450199,-0.0445393,7.16645e-12,-4.10199e-12,-5.90355e-12,2.66319e-23,-1.41408e-23,-1.82065e-23
1e+08,-0.0403005,0.0114232,0.0298767,3.21781e-12,-1.16934e-11,6.83134e-12,2.54304e-23,1.39417e-23,-9.3291e-24
1e+08,0.0124252,-0.00964409,0.034126,-4.6718e-13,1.15471e-11,2.38029e-13,-1.86947e-23,-2.4151e-23,-2.28305e-23
1e+08,0.0337003,-0.00493491,0.00691885,-2.79231e-11,7.10989e-12,-1.21594e-12,-6.44697e-24,1.76229e-23,-2.62739e-23
1e+08,0.0480569,0.00688565,0.0132133,9.02564e-11,4.81631e-12,1.1205e-11,4.63084e-25,2.09204e-23,1.60949e-23
1e+08,0.0252134,-0.00848754,-0.00064969,-2.57276e-11,6.58417e-11,5.07248e-11,-1.83253e-23,-7.27015e-24,8.94403e-25
1e+08,0.0355598,-0.0221774,0.00284668,1.3466e-11,-1.07903e-11,3.46582e-13,-7.0755e-24,-9.7417e-24,5.48178e-24
1e+08,-0.0472289,-0.0204768,-0.00453379,7.38378e-12,-1.62337e-11,1.46978e-11,-1.24838e-23,7.00243e-24,-1.7961e-23
1e+08,0.034764,0.0314232,-0.0262942,-4.44683e-12,9.08635e-12,-1.32298e-11,1.40442e-23,-2.98958e-23,4.72819e-24
1e+08,-0.0155731,0.018269,0.0275509,2.27503e-12,-1.16794e-11,-1.73669e-11,-6.58047e-24,7.6503e-24,1.32072e-23
1e+08,0.0116716,0.0405147,-0.0136665,-1.39258e-11,1.51714e-11,6.89787e-12,2.89255e-23,1.75312e-23,1.44697e-23
1e+08,-0.0367007,0.0469615,0.0214205,7.54412e-12,1.38257e-12,-6.51328e-12,-1.34922e-23,-3.86649e-24,-1.41675e-23
1e+08,0.0111153,0.0184978,0.0104328,7.21525e-12,1.19898e-11,1.01497e-11,6.52236e-24,-2.00549e-23,5.61195e-24
1e+08,-0.042996,-0.0116392,0.0155922,-4.09152e-12,-2.7766e-12,-2.06063e-11,1.12544e-23,1.55563e-23,2.15773e-23
1e+08,-0.0196697,-0.0302969,0.0439386,1.79906e-12,-1.63552e-12,-2.98949e-12,-1.43503e-23,-1.04143e-23,-2.49626e-23
1e+08,0.0474163,-0.00458037,-0.013769,-2.41805e-13,-1.09425e-11,-1.92457e-13,2.53575e-23,-2.00016e-23,7.14828e-24
1e+08,0.0253479,-0.0318629,-0.0318581,1.15564e-11,-1.47631e-11,-2.1294e-11,2.38272e-23,-1.99578e-23,-2.20463e-23
1e+08,-0.010279,0.0429247,0.018772,-3.62698e-12,-1.14374e-11,7.15934e-12,-3.52045e-24,-1.60855e-24,3.28106e-24
1e+08,-0.0258296,-0.00729659,0.00140578,1.36379e-11,2.5578e-12,8.05022e-13,-2.65432e-23,-8.08287e-24,1.24908e-23
1e+08,0.0266311,0.0426514,-0.041129,-5.34253e-12,1.30632e-11,1.05162e-11,-4.38869e-25,-1.87017e-23,-1.44913e-23
1e+08,0.0360662,-0.0256885,0.0230991,-7.20489e-12,-8.84275e-13,-2.09524e-11,1.69756e-23,-1.12829e-24,8.041e-24
1e+08,-0.0132796,0.038721,-0.0242995,-6.10691e-12,1.22784e-12,-3.77714e-12,1.01502e-23,-1.48794e-24,2.33042e-24
1e+08,0.0417154,-0.033585,0.0476882,-1.43571e-11,-3.73692e-12,1.11494e-11,2.03532e-24,8.89393e-24,2.53367e-24
1e+08,0.00188113,0.0416991,-0.00355047,6.29187e-12,-7.19587e-12,2.03766e-12,1.40374e-24,1.54466e-23,-1.43697e-23
1e+08,0.000994978,-0.00224767,-0.00822985,1.48609e-12,6.44439e-12,-4.01595e-12,2.54632e-23,3.21151e-24,-1.1855e-23
1e+08,-0.0308201,-0.0451712,0.0280146,-8.90586e-13,1.25083e-12,1.65841e-11,1.91724e-24,-1.23957e-23,-5.78318e-24
1e+08,0.0138284,-0.032123,0.0195824,5.83144e-12,-1.54086e-12,6.53939e-12,-1.62551e-23,-1.14676e-23,-1.12511e-23
1e+08,-0.0369461,0.0469432,-0.00825473,-9.13453e-13,1.18627e-11,-8.77409e-12,6.31494e-24,1.49665e-23,1.79589e-23
1e+08,-0.0162699,0.000144126,0.0475822,6.70674e-12,3.17548e-12,-1.32814e-11,1.32622e-23,7.83186e-25,1.52492e-23
1e+08,0.00177757,-0.00957547,0.0214279,2.11247e-12,-9.46984e-12,-6.44071e-12,-2.12192e-23,6.90444e-24,-1.65482e-23
1e+08,-0.0478639,0.0150533,-0.000165649,3.09741e-13,2.37484e-11,1.17761e-11,-2.50388e-23,1.90006e-23,-1.72684e-23
1e+08,0.00728435,0.0354984,-0.0293509,-1.17326e-11,-6.96412e-12,5.56634e-12,1.39915e-23,2.46907e-23,3.8602e-24
1e+08,-0.0384803,-0.0384503,-0.0384861,7.06091e-12,-2.9229e-12,8.92389e-12,-2.08847e-23,2.57962e-23,1.03008e-23
1e+08,0.0109912,-0.0368486,-0.0151322,-7.39305e-12,-1.4308e-11,3.22051e-12,-2.30936e-23,-7.22728e-24,7.65758e-24
1e+08,0.0489141,-0.00595793,-0.0154668,-5.54575e-12,1.35973e-11,-1.32857e-11,-1.28242e-23,1.91367e-23,-6.02963e-24
1e+08,0.00911907,0.0360961,-0.00807153,5.96781e-12,-7.25615e-12,5.14557e-13,-1.31078e-23,1.76937e-23,1.4428e-23
1e+08,-0.0132101,0.0471659,-0.0330595,4.17693e-12,-2.70939e-12,-3.82822e-13,2.69259e-23,-1.69707e-23,1.2777e-23
1e+08,0.0345375,-0.0246815,0.00673473,-5.11049e-12,-1.80775e-12,8.53196e-12,2.5687e-24,-1.41099e-23,-1.89589e-23
1e+08,0.00541325,-0.0413503,-0.0402007,-2.30186e-12,4.20684e-12,2.19902e-13,1.25471e-23,-1.33156e-23,2.95104e-23
1e+08,0.0453194,-0.0356415,0.0183979,9.90584e-12,1.79355e-11,2.18938e-11,-1.69536e-23,3.96825e-24,-1.72287e-23
1e+08,0.0201603,-0.0205443,0.0233615,-1.4311e-12,1.14154e-11,1.12758e-11,2.15913e-23,-2.06935e-23,3.29217e-23
1e+08,0.0326617,-0.037165,0.00229922,-3.44415e-12,-2.73243e-12,7.14739e-12,-1.96392e-23,-2.8313e-23,1.08108e-23
1e+08,-0.0104831,-0.0346285,0.0441657,-9.09688e-12,-4.77547e-12,-9.07441e-12,1.67373e-23,-1.53177e-23,-2.27825e-23
1e+08,-0.00782251,-0.0319324,0.0100106,1.49137e-11,-1.58919e-11,-1.70344e-12,-1.29667e-23,1.64081e-23,2.26699e-23
1e+08,0.0367498,-0.0236678,-0.0259305,-8.89027e-12,8.98635e-12,1.11731e-11,-1.20479e-23,7.26341e-24,-1.17039e-23
1e+08,-0.000185356,0.0266478,0.0179929,8.06255e-12,-7.85804e-13,-1.39299e-11,-2.11802e-23,2.45905e-23,1.66986e-23
1e+08,-0.0313814,0.023352,0.034474,3.92293e-12,1.8015e-11,1.40631e-11,-1.98111e-23,1.93783e-23,7.72014e-25
1e+08,-0.0319336,0.0271813,0.0116624,-7.72409e-12,7.03712e-12,-3.56878e-12,-7.16711e-24,-4.49363e-24,-1.25953e-23
1e+08,0.0372926,-0.0423096,-0.0113579,-3.41409e-12,6.82321e-12,7.82666e-12,-2.42488e-23,-2.21367e-23,-2.10766e-23
1e+08,0.0205428,-0.0188791,0.0483126,8.98369e-13,-3.94674e-12,-1.38758e-12,7.363e-24,-4.15883e-24,3.11121e-24
1e+08,-0.0206513,0.0348826,0.00236066,7.99493e-12,1.28844e-11,5.13062e-13,-2.17474e-23,-1.53891e-23,1.2105e-23
1e+08,-0.00944163,-0.0135835,-0.0486081,1.48114e-13,6.84086e-12,-8.78223e-12,1.23738e-23,1.69712e-23,-2.0652e-23
1e+08,-0.0353612,0.0324891,0.0346417,1.02107e-11,5.08636e-12,2.47208e-11,-2.45562e-23,1.38964e-23,2.69278e-23
1e+08,0.00523196,0.0493795,0.0305399,-5.02013e-13,-4.49622e-12,1.00112e-11,-1.25922e-23,8.60854e-24,-4.80986e-24
1e+08,0.0342606,0.00453514,-0.0161575,4.09775e-12,-5.55687e-11,1.07077e-11,-1.4438e-24,2.05389e-23,-2.3226e-23
1e+08,-0.0043447,-0.029858,-0.0171269,3.05744e-12,1.10281e-11,7.45451e-12,8.99665e-24,-3.2651e-25,-1.96386e-23
1e+08,0.00805504,-0.022882,0.0394025,2.37136e-12,3.19716e-12,8.05873e-12,-1.44492e-23,1.5183e-23,7.11213e-24
1e+08,0.0332441,-0.0243311,-0.0028039,1.54609e-11,-1.50306e-11,-2.10184e-13,-1.94132e-23,-2.43629e-23,-8.22728e-25
1e+08,-0.00168177,0.026451,0.0165379,-2.27808e-11,3.87755e-12,-1.25671e-11,-1.84677e-23,-5.60141e-24,-1.11421e-23
1e+08,-0.0303222,-0.0252457,-0.0159223,-8.80788e-13,-6.11196e-12,-2.10068e-12,-1.80001e-24,1.35558e-23,2.72289e-23
1e+08,0.00579068,-0.0143603,0.00100654,1.10414e-11,2.64275e-12,-1.44423e-11,2.22432e-23,-1.26618e-24,1.87885e-23
1e+08,0.0142036,0.0274452,-0.0098001,-2.53618e-11,-4.13779e-11,1.6439e-11,-7.19539e-24,-1.98591e-23,1.89933e-23
1e+08,-0.0172241,-0.0401676,0.0239083,-6.57002e-12,-4.44011e-12,-1.32148e-13,4.51599e-24,2.82e-25,-1.26215e-23
1e+08,-0.0362116,-0.0402376,0.0130798,-9.22059e-12,5.93232e-12,-7.3535e-12,2.40228e-23,1.13306e-23,-2.56289e-23
1e+08,0.0483455,-0.0203688,0.0471731,7.82654e-12,-2.26715e-11,3.14176e-11,-3.1543e-24,3.6066e-24,2.23631e-23
1e+08,-0.00314812,0.0239864,-0.0355928,7.57601e-12,-1.33982e-11,-1.12427e-11,2.35207e-23,-3.39174e-23,-1.09752e-23
1e+08,0.00899822,-0.0191987,-0.0162699,-1.67964e-11,-1.34225e-11,1.28248e-12,-1.94261e-23,-4.30358e-24,-2.18569e-23
1e+08,0.0326299,-0.0150079,0.00231155,-5.88655e-12,1.84313e-12,4.84583e-12,-9.70342e-24,-1.48659e-23,-3.21308e-23
1e+08,0.0201657,0.0392105,0.040979,1.08624e-11,-1.27832e-11,-6.57208e-12,1.6081e-23,-2.40902e-23,-3.13862e-23
1e+08,-0.013207,0.0462208,-0.0347119,2.86693e-12,5.30781e-12,3.31038e-12,2.81354e-24,1.14931e-23,1.95628e-23
1e+08,-0.0446332,0.0403695,0.0410956,2.13975e-12,2.76028e-12,-1.27334e-11,6.71291e-24,2.6443e-23,-2.07689e-23
1e+08,0.0125717,0.0460071,0.0353729,6.3242e-12,-5.1122e-13,-8.82924e-12,-5.74867e-24,2.26344e-23,-8.77362e-24
1e+08,0.0022273,0.0105774,-0.0379271,1.67769e-11,-6.31176e-13,1.26804e-11,1.65648e-23,-1.67925e-23,2.30162e-23
1e+08,-0.0221917,0.019282,0.0125277,1.20069e-11,1.02571e-11,-3.51573e-12,1.14521e-24,3.69351e-24,-9.88717e-24
1e+08,0.0485654,-0.0340862,0.0148579,-5.99027e-12,-4.80518e-12,3.92291e-12,-2.04182e-23,-7.41009e-24,5.71531e-24
1e+08,0.00396072,-0.0199297,0.0265769,-4.47937e-12,-2.77005e-13,-2.34476e-12,-2.05283e-23,6.49744e-24,-4.4898e-25
1e+08,-0.0149218,0.00224191,0.0301947,4.89635e-12,5.90001e-12,-5.77261e-12,-3.36643e-23,-1.95579e-23,-4.56299e-23
1e+08,-0.0128408,0.0295111,0.0420684,6.34069e-12,-1.5249e-11,3.42671e-12,8.62944e-24,-8.53937e-24,-1.84915e-23
1e+08,-0.0132393,-0.0348812,0.00381797,7.3349e-12,4.51953e-12,-8.31108e-12,2.74784e-23,-1.27015e-23,1.76151e-23
1e+08,0.027614,-0.0341535,0.00266106,-7.92155e-12,1.73227e-11,7.45826e-12,1.5085e-23,-1.24262e-23,2.38922e-23
1e+08,0.00947008,0.0303543,0.0364924,1.44948e-11,-1.40307e-12,-2.67307e-12,2.91259e-23,1.20328e-23,-1.06161e-23
1e+08,-0.0164692,0.00968884,-0.0319988,-6.16354e-12,-1.10879e-11,-7.1406e-13,1.09533e-23,2.01788e-23,6.10668e-24
1e+08,-0.0250817,0.045539,-0.0216781,-1.20578e-11,7.75126e-12,2.19031e-12,2.22451e-23,-1.81773e-25,-2.65088e-24
1e+08,-0.0377813,-0.00393514,0.0450591,-1.19336e-12,5.76454e-12,-9.76156e-12,-8.64911e-25,-6.78151e-24,2.00631e-23
1e+08,-0.0237,-0.00105228,0.0135697,9.6291e-12,9.61295e-13,-2.68961e-12,1.47482e-23,1.65164e-23,2.10894e-24
1e+08,-0.0442375,-0.0455384,0.0337664,-9.34216e-12,1.73578e-11,-9.26116e-12,2.52784e-23,-6.60385e-24,-8.57709e-24
1e+08,-0.0162206,0.0359658,0.0222575,-1.94048e-11,2.37305e-12,-3.68782e-12,1.9512e-24,1.94867e-23,-1.81272e-23
1e+08,-0.00971696,-0.0358027,-0.00897311,1.26615e-11,1.17686e-12,-1.62948e-11,5.9804e-24,-1.35639e-23,-4.8622e-24
1e+08,0.00212293,0.0120068,-0.0191398,1.18165e-11,1.23575e-11,-5.4939e-12,-2.46874e-23,-1.63157e-23,3.23857e-23
1e+08,0.0446487,0.00587251,0.0389727,-1.51585e-11,9.51893e-12,-7.0058e-12,-1.30229e-23,-6.30966e-24,2.35208e-23
1e+08,0.0204038,-0.0147941,-0.0437183,4.81311e-12,-5.73937e-12,2.56925e-13,1.55239e-23,1.74766e-23,-2.84917e-23
1e+08,-0.0113394,0.00911195,-0.0231364,-1.20619e-12,-4.03739e-13,-6.16321e-13,-1.50554e-23,-1.13494e-23,4.10102e-24
1e+08,0.0216836,-0.0230222,-0.0169734,1.17953e-11,-7.2721e-12,3.0685e-12,-2.73233e-23,-3.54458e-24,8.95161e-24
1e+08,0.0149622,0.0367402,0.0150921,-2.58577e-12,-1.22157e-11,-2.13793e-12,2.82903e-24,-1.29605e-23,3.66963e-24
1e+08,0.0109443,-0.00949399,0.00188709,3.38232e-12,-1.31791e-11,4.66747e-12,-1.49664e-24,-2.22258e-24,2.24076e-23
1e+08,0.0255121,0.0496084,-0.0367996,-2.69932e-12,-9.66864e-12,-2.91982e-12,-5.99618e-24,2.42628e-23,2.22771e-23
1e+08,-0.0188093,0.0351572,0.0340405,1.68119e-11,3.21142e-12,-3.92441e-12,2.95797e-23,-1.56518e-23,1.87119e-23
1e+08,-0.0405578,-0.0145923,0.00436289,2.59297e-12,-1.06328e-12,-3.61273e-12,1.44523e-23,-1.04776e-23,-1.61887e-23
1e+08,-0.0288181,-0.0242635,-0.0172934,-1.66145e-11,3.31777e-12,-3.2218e-13,4.10855e-24,1.83909e-23,5.90737e-24
1e+08,0.0343654,-0.0150422,0.00465544,7.428e-12,8.39318e-12,1.32581e-11,-1.85615e-25,-8.90913e-24,6.85465e-24
1e+08,-0.0476724,-0.00355719,-0.032483,2.19648e-11,1.30003e-12,-9.96871e-12,2.17273e-23,2.41338e-23,7.96504e-24
1e+08,-0.0137993,-0.0103021,-0.0424011,6.7049e-12,-6.95281e-12,1.45421e-11,1.08955e-23,-8.99213e-24,-4.16984e-24
1e+08,-0.0283902,-0.0109069,-0.0193016,8.70053e-12,8.73862e-12,1.21213e-12,3.49096e-25,-7.63316e-24,-2.2524e-23
1e+08,0.0209403,0.0340494,-0.0351226,1.27041e-12,3.12044e-12,-1.12154e-11,1.13932e-23,-2.51244e-23,-1.36066e-23
1e+08,-0.0092678,0.00995532,-0.019749,-5.43251e-12,-1.16344e-11,1.57925e-11,4.74928e-23,3.50541e-23,-1.5943e-23
1e+08,-0.0443232,-0.0376044,-0.0226723,-6.75863e-12,8.75773e-12,-2.94777e-11,1.50293e-23,7.09295e-24,-5.47545e-24
1e+08,0.00208388,-0.01221,-0.0399864,4.90484e-12,7.13261e-12,3.01561e-12,-2.90757e-23,1.89132e-23,1.99589e-23
1e+08,0.0203742,-0.0110545,-0.020846,7.34274e-12,8.16345e-12,-9.0427e-12,9.12836e-24,-1.93818e-23,1.98718e-23
1e+08,-0.0474885,-0.0290771,-0.0282939,-3.00625e-12,2.05409e-12,-8.53329e-12,-2.58828e-23,-5.73684e-24,-1.92285e-23
1e+08,-0.00607973,-0.0301995,0.0209228,-3.90545e-12,5.28656e-12,2.25726e-12,-9.73811e-24,-1.69392e-24,-2.71833e-23
1e+08,0.0481556,-0.0271554,0.009133,1.57508e-11,7.29404e-12,-3.29666e-12,2.81106e-23,-1.50943e-23,-9.78918e-24
1e+08,0.00604679,0.0451245,-0.0190161,1.59715e-11,6.7165e-14,-6.95121e-12,-2.51462e-24,-2.00781e-23,-9.72023e-25
1e+08,0.0185016,0.0427559,0.022871,2.78589e-12,3.15398e-12,5.38695e-12,-1.76188e-23,-2.26985e-23,2.8358e-23
