m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0207841,-0.0257273,0.037322,5.99346e-12,4.02968e-13,-3.3197e-12,-1.76727e-23,2.18955e-23,-2.39157e-23
1e+08,0.00964029,-0.0393919,0.047986,-8.32721e-14,-2.39911e-13,3.79842e-12,-8.64073e-24,1.84196e-23,-1.77808e-23
1e+08,-0.037981,-0.0437573,0.00647114,-8.16155e-12,-4.02946e-12,-8.5047e-13,-1.56379e-23,1.15821e-23,-2.64856e-23
1e+08,0.00983764,0.019122,-0.00180489,-5.65115e-12,-5.23092e-12,-3.51579e-13,6.61273e-24,1.03774e-23,-5.24025e-24
1e+08,0.0206233,-0.00800126,-0.0060187,2.55343e-12,-2.64419e-12,3.8917e-12,-2.0358e-23,2.66075e-23,3.1047e-23
1e+08,-0.0433156,-0.0358975,0.0334899,-3.94404e-14,-4.90795e-12,-4.09236e-13,2.27506e-23,-7.34711e-24,-2.75731e-23
1e+08,-0.0409692,0.0334868,-0.0427368,-4.36508e-12,-7.68169e-12,-1.488e-12,3.68809e-24,1.38927e-23,-3.62376e-24
1e+08,-0.0202627,0.00533614,-0.0480693,1.92121e-12,3.04064e-13,-1.37783e-13,-9.31359e-24,3.2586e-24,2.50862e-23
1e+08,0.0109963,-0.0407343,0.00732715,2.33146e-13,-8.1633e-12,-1.00757e-12,-2.79671e-24,-6.9747e-24,-2.26994e-23
1e+08,0.0402328,0.0200781,-0.0174572,1.99845e-12,7.58568e-12,3.35697e-13,1.783e-23,1.28674e-23,2.14596e-23
1e+08,-0.0463871,-0.037593,0.0157157,-1.09419e-12,-5.28995e-12,1.82994e-12,1.0735e-23,-1.537e-23,2.35568e-23
1e+08,-0.0255447,-0.013088,-0.0372881,3.56149e-13,-1.43568e-12,-5.48931e-12,2.19821e-23,-1.81087e-23,-2.24926e-23
1e+08,-0.000534963,-0.00489162,0.0209388,-5.1989e-12,-1.73273e-13,2.13864e-12,1.33169e-23,2.0419e-24,2.01546e-23
1e+08,-0.0386244,0.0458889,-0.0351265,-1.19675e-12,2.76796e-12,1.85423e-13,-2.78057e-24,1.67591e-23,1.88138e-23
1e+08,-0.0153177,-0.0305423,0.020808,3.37614e-12,6.82075e-12,1.27398e-12,1.20888e-23,2.89352e-23,1.0318e-23
1e+08,-0.031247,-0.0322708,-0.0210552,8.43851e-13,4.14777e-12,8.22098e-13,-2.1024e-23,-1.87136e-23,2.86168e-23
1e+08,-0.0146203,-0.0312235,-0.0354071,2.8886e-12,-1.89275e-12,-6.72864e-13,3.65362e-24,-1.45795e-23,4.92475e-24
1e+08,-0.01289,0.0199682,0.0100076,-2.07851e-12,9.637e-14,2.63273e-12,3.10326e-23,-1.06308e-23,-1.38623e-23
1e+08,0.0114192,-0.00948932,-0.00993961,8.77085e-13,2.85424e-12,5.74929e-13,1.07108e-23,-1.10387e-24,1.35359e-23
1e+08,-0.00923803,-0.0379257,-0.0368165,-4.29773e-12,-4.07881e-12,2.04672e-12,-1.32055e-23,3.09073e-24,3.03868e-25
1e+08,-0.00169203,-0.0373386,-0.0119261,-6.36689e-13,-5.87098e-12,-4.57781e-12,-8.41906e-24,-2.88547e-23,-1.62741e-23
1e+08,0.00474587,0.0418883,-0.00640304,3.1703e-11,-2.06152e-11,-9.85941e-11,1.71507e-24,5.81661e-24,-1.71062e-24
1e+08,0.0274771,0.0375805,0.000495631,-2.36474e-12,-6.37293e-12,2.24186e-12,-4.03115e-25,-1.61248e-23,-1.60473e-23
1e+08,-0.0431021,-0.0170177,-0.0464102,2.5167e-12,6.55031e-13,-1.22216e-12,1.34834e-23,2.15924e-23,4.61778e-24
1e+08,0.0192395,0.0148345,0.00595153,-2.34125e-12,3.56318e-13,4.931e-12,4.93931e-24,-2.29608e-24,2.40901e-23
1e+08,0.0235022,0.0484308,0.0288249,4.66752e-12,2.13815e-12,-2.70177e-13,1.3956e-23,1.45699e-23,-2.63923e-23
1e+08,-0.0206218,-0.0271087,-0.0122485,-1.94236e-12,1.30984e-13,-2.37101e-13,-2.32167e-23,1.43857e-23,1.08742e-25
1e+08,0.0246428,0.0265253,-0.0488767,1.45811e-12,1.57137e-12,9.95845e-13,9.47192e-24,2.32406e-23,-1.49627e-23
1e+08,0.0361719,0.0351196,0.0313192,2.20982e-12,4.46715e-12,-1.15965e-13,2.12543e-23,3.45616e-24,-1.92714e-23
1e+08,-0.0307457,0.0395296,-0.0225931,3.41492e-14,6.46741e-13,5.87689e-13,1.73476e-23,-1.18798e-23,2.55307e-23
1e+08,0.014773,0.011816,-0.0458164,1.65184e-12,-4.54366e-12,-2.3299e-12,1.99106e-23,3.03388e-23,-2.10193e-23
1e+08,0.0470503,-0.0114117,-0.0304966,2.496e-12,1.82479e-12,4.83976e-12,1.91211e-23,-1.80638e-23,-9.28869e-24
1e+08,-0.0472665,0.0456903,-0.0308356,2.68088e-12,-2.99721e-12,-2.53853e-12,1.36958e-23,-1.895e-23,-2.91801e-23
1e+08,-0.032695,-0.0080894,0.0219136,3.62223e-12,-1.05813e-12,6.09129e-12,3.34299e-23,-1.7077e-23,-1.56592e-23
1e+08,-0.0201154,0.035216,0.0447005,-1.02956e-11,4.30166e-12,-2.18734e-12,-6.39115e-24,-7.77338e-25,-6.4876e-24
1e+08,0.0226538,0.0453879,-0.0489318,1.48947e-12,6.78679e-12,-1.11732e-12,1.60838e-23,-2.17707e-23,1.2709e-23
1e+08,-0.00903952,0.0298389,0.0363995,4.68004e-12,7.34283e-12,6.03245e-12,-2.07218e-23,5.26492e-25,-2.21788e-23
1e+08,0.0496129,-0.0322893,-0.0157215,6.05332e-12,-7.26439e-13,2.87493e-12,2.23544e-23,6.66911e-24,2.94397e-24
1e+08,0.0353422,0.0242601,0.000995123,2.12471e-12,2.61948e-12,-3.88614e-12,1.74214e-23,-2.38565e-23,-1.33091e-23
1e+08,0.0482471,-0.0144766,-0.00588058,1.17994e-12,-3.12951e-13,3.76858e-12,-7.425e-24,3.34659e-24,1.67153e-23
1e+08,0.0349529,0.0195663,-0.0307315,-4.66777e-12,-3.61433e-12,-1.61892e-12,1.4196e-23,-1.81076e-23,-1.60566e-23
1e+08,0.0041762,0.0356452,-0.0327566,6.60204e-13,7.50035e-12,2.28318e-12,7.42495e-24,-2.54177e-24,9.95668e-25
1e+08,-0.010016,-0.0264363,0.021633,7.71558e-13,-5.03802e-12,1.23672e-12,2.40756e-23,-1.6881e-23,1.07081e-23
1e+08,0.0448708,0.011481,0.00366515,-5.20503e-12,-4.64352e-12,-4.24652e-12,-1.31697e-23,1.61923e-23,-2.69873e-23
1e+08,-0.0393406,-0.00892759,-0.033278,-3.51882e-12,-9.8367e-13,3.70908e-12,1.55367e-23,-1.05051e-23,-3.0694e-23
1e+08,0.0172357,-0.0363135,0.0331409,9.15479e-13,-3.10167e-12,1.5238e-12,8.79767e-24,2.27944e-23,8.29881e-24
1e+08,0.0084222,-0.0432023,0.0396586,-1.79728e-12,-4.66225e-12,-3.20327e-12,1.81614e-23,-2.61754e-24,-2.15679e-23
1e+08,0.0320131,0.0220286,0.00393686,1.22052e-11,5.7382e-12,-5.12714e-12,-2.91601e-23,-2.20846e-23,1.82959e-23
1e+08,0.01294,0.00619609,0.0149133,-1.21594e-12,-1.60831e-13,-1.47181e-12,3.43735e-23,-1.00718e-23,1.58269e-23
1e+08,0.013516,0.018383,0.0423014,-2.68239e-12,1.75539e-12,-4.98989e-12,3.9133e-24,1.66507e-23,-1.45463e-24
1e+08,-0.0457472,-0.0180714,0.0350333,-1.83241e-11,3.29388e-12,2.5566e-12,-2.33561e-23,2.29126e-23,3.87366e-23
1e+08,0.0315536,0.0306621,0.010985,3.91683e-12,-6.63444e-12,-5.22477e-12,-4.83698e-24,-2.68952e-23,1.60017e-23
1e+08,0.0440995,0.0343136,-0.0305844,3.39027e-12,2.50522e-12,7.62698e-12,-2.04017e-23,2.781e-23,-1.76809e-23
1e+08,0.0163,0.0360049,-0.0190788,-3.57036e-12,6.76204e-12,8.44468e-13,-1.68532e-23,-1.67092e-23,2.68747e-23
1e+08,-0.0480112,0.00692077,0.0137951,-5.25309e-12,3.20861e-12,-2.32516e-12,-7.49597e-24,-3.59498e-24,6.80488e-24
1e+08,-0.0291376,0.016978,0.00577676,1.65293e-11,-2.78168e-11,5.94525e-12,-2.88801e-23,-6.40956e-25,-9.01711e-24
1e+08,-0.0429582,0.0187106,-0.0329674,3.02362e-12,3.30176e-12,-3.0386e-12,2.16568e-23,-9.95358e-24,2.00938e-23
1e+08,0.0058625,0.0261452,-0.00595335,2.77042e-12,4.26705e-13,-3.34424e-12,-7.0263e-24,-5.99703e-24,6.85677e-25
1e+08,-0.0456417,-0.0451363,-0.0165683,-3.7481e-13,-8.26274e-13,-2.81275e-13,1.51856e-23,1.07264e-23,2.49911e-24
1e+08,0.0334774,-0.0261479,0.0097577,-4.56687e-12,-4.18577e-12,1.02926e-12,1.25081e-23,-3.75825e-24,1.44844e-23
1e+08,-0.0452185,0.0172667,0.0090601,5.60113e-13,1.28809e-11,-1.53247e-12,-1.93612e-23,-6.39046e-24,2.36995e-23
1e+08,-0.0421838,-0.0182385,-0.0368755,6.61744e-12,1.70776e-12,-4.55822e-12,-2.75012e-23,-1.16938e-23,-5.68976e-24
1e+08,-0.0193101,0.0472134,-0.0041615,2.68557e-12,2.46291e-13,7.74052e-13,3.01896e-24,-2.11253e-23,1.62022e-23
1e+08,0.0216431,0.0484762,-0.00716,-1.96642e-11,6.56326e-11,4.98706e-11,-3.04633e-23,1.81947e-23,-1.9718e-23
1e+08,-0.0274817,-0.039745,0.0231933,4.77661e-12,6.86303e-12,-4.97746e-12,-1.11241e-23,-2.95107e-23,1.32021e-23
1e+08,-0.0445446,-0.0316381,-0.00732069,5.77603e-12,-4.88482e-12,4.21645e-12,1.35684e-23,-1.05797e-23,2.73379e-23
1e+08,-0.0104688,0.0351534,0.016399,-5.13421e-12,2.79871e-12,-2.31472e-12,2.76154e-23,-2.31414e-23,3.16512e-24
1e+08,0.00917567,-0.0123145,-0.0056704,4.09858e-12,-9.85623e-12,-1.12397e-11,1.09716e-23,2.15088e-24,-2.47445e-23
1e+08,-0.0449467,-0.0217542,0.0384975,-6.93157e-13,7.17575e-12,6.72067e-12,1.02263e-23,3.10216e-23,-1.34118e-23
1e+08,-0.0381919,-0.0265597,-0.0295748,-5.45684e-13,1.87928e-12,-2.97299e-12,1.85993e-23,-5.21295e-24,1.98357e-23
1e+08,0.013553,-0.0126705,-0.0456787,-4.61487e-12,-1.21639e-13,-1.20204e-11,2.38093e-23,6.39221e-24,-2.15919e-23
1e+08,-0.0323279,0.0311471,-0.0306765,1.36055e-12,2.66963e-12,-7.62515e-12,-1.24471e-23,-3.05432e-23,-7.11758e-24
1e+08,0.0338309,-0.0489499,0.047646,-7.99307e-12,-4.83129e-12,-4.39935e-12,9.89294e-24,-4.48323e-24,8.44682e-24
1e+08,0.0466688,-0.00718644,0.0478272,6.74031e-12,-1.13488e-12,5.1014e-12,-2.23616e-23,-1.70741e-23,1.14501e-23
1e+08,-0.0277682,0.0289171,0.0203087,7.47714e-12,8.66077e-13,-6.56338e-12,-1.83748e-23,5.07493e-25,-1.44667e-23
1e+08,0.0269742,0.0224731,-0.0409299,1.3429e-12,-3.89169e-12,7.89112e-12,7.90755e-24,-2.82711e-23,-7.92116e-24
1e+08,0.0474326,-0.0193387,-0.028071,1.10073e-11,-7.23335e-13,7.53882e-12,-1.14477e-24,-1.50363e-24,-1.42001e-23
1e+08,-0.00673346,0.0454148,0.0128031,2.96408e-13,7.02107e-13,1.4582e-11,1.20321e-23,-1.34992e-23,2.93674e-23
1e+08,0.0209954,-0.0105312,-0.0260761,2.74041e-12,-6.00895e-12,-1.04467e-11,-1.89856e-23,1.23896e-23,-2.0328e-24
1e+08,0.0145139,-0.00237341,-0.0466614,-9.95929e-12,-2.82277e-12,1.2915e-12,-1.50072e-23,1.09874e-23,-1.09637e-23
1e+08,0.0307021,-0.00219963,-0.0337175,-2.11401e-12,3.36834e-12,1.31702e-12,2.22556e-24,7.64516e-24,-1.43846e-23
1e+08,-0.024385,-0.00951344,0.0375108,7.2647e-12,2.60902e-12,-1.18882e-14,-2.90205e-23,-2.65973e-24,-1.56132e-23
1e+08,0.0421325,-0.0210823,0.0122522,2.05833e-13,5.61134e-12,-8.02878e-12,-1.49987e-23,-1.98472e-24,1.67226e-23
1e+08,-0.0407381,-0.0360965,-0.0138592,-3.89771e-12,2.3249e-13,-2.21414e-12,8.92862e-24,2.19802e-23,2.3758e-23
1e+08,0.0309161,0.00480626,-0.0394923,6.10137e-12,-6.99838e-13,-2.36224e-12,-2.43541e-23,-1.51195e-23,-1.68748e-23
1e+08,-0.0389121,0.0391307,0.0267604,2.42046e-12,1.88486e-12,1.02092e-11,7.34927e-24,1.24262e-23,-2.12692e-24
1e+08,-0.0241435,0.0439274,-0.00521868,4.42259e-13,-4.5587e-12,-9.70523e-13,2.25531e-23,6.98185e-24,-1.41959e-23
1e+08,-0.0222405,-0.0462372,-0.00144495,3.07813e-12,-1.25338e-11,-6.32542e-12,6.79306e-24,-2.72742e-23,2.58156e-24
1e+08,-0.0118912,-0.0421525,0.0104204,-4.57399e-12,1.0983e-11,4.7418e-12,-1.54822e-23,-8.0994e-24,2.32871e-23
1e+08,0.00804212,-0.0094084,0.0147814,-2.01497e-12,1.09334e-12,7.94107e-13,1.55078e-23,2.4697e-23,6.49666e-24
1e+08,0.0498185,-0.0233624,0.0397089,3.6241e-12,-4.47777e-12,3.46626e-12,-2.14317e-23,-1.0676e-23,-1.95615e-23
1e+08,0.0129855,-0.0143724,-0.0171469,6.44053e-13,-4.71016e-12,-1.70685e-12,9.06307e-24,-1.82799e-23,-2.55779e-23
1e+08,0.00780179,0.0316109,0.0461129,2.62668e-12,4.06466e-12,-1.32127e-12,-1.15775e-23,-2.04668e-24,7.77165e-24
1e+08,0.00395536,0.0132429,0.0463212,6.17684e-12,-2.86489e-12,3.94979e-12,-2.68594e-24,-9.61464e-25,-1.15371e-23
1e+08,-0.0112597,0.00718685,0.035001,2.93787e-12,-4.01087e-12,-7.27309e-13,4.12946e-24,-1.24997e-23,2.30169e-23
1e+08,0.00633967,-0.00852352,0.0376867,1.16555e-12,-4.57971e-12,2.28516e-12,1.90829e-23,-2.17659e-23,2.26023e-23
1e+08,-0.0156961,0.0425926,0.0356406,-1.4397e-12,9.15849e-12,-2.46448e-12,-1.50774e-23,2.80569e-23,-7.85785e-24
1e+08,-0.0481556,0.00960999,0.0357654,-5.89201e-15,-2.49008e-12,4.72789e-12,3.03077e-23,7.72161e-24,2.18995e-24
1e+08,-0.0417063,0.0167233,-0.0122936,2.21991e-12,2.17297e-12,3.74453e-12,5.05993e-24,-2.85555e-23,1.49183e-23
1e+08,0.0411384,-0.0284921,-0.0428959,3.26234e-12,1.43575e-12,1.46571e-12,-2.30469e-23,-1.24586e-23,-7.7809e-24
1e+08,0.0156243,0.0412323,0.010735,1.31614e-13,-8.02591e-13,-1.78299e-12,-6.577e-24,1.88543e-23,2.09714e-23
1e+08,-0.0128519,-0.0316812,0.0255043,7.08838e-12,-1.07702e-11,-4.59243e-12,1.96718e-23,-6.41587e-24,1.74927e-23
1e+08,0.0197029,0.017606,-0.0306315,1.94473e-12,4.46742e-12,-1.12406e-12,2.18344e-23,1.02516e-23,-4.07656e-25
1e+08,0.0221228,-0.00573453,-0.0341988,8.0869e-12,-7.38746e-12,-7.54387e-12,1.6591e-23,-1.3039e-23,-2.67333e-24
1e+08,-0.0314058,-0.0265411,-0.0489152,-2.38114e-12,8.07917e-13,7.59324e-13,-2.23518e-23,-2.74595e-23,-1.27371e-23
1e+08,0.0127109,0.00062307,0.0298919,3.93231e-13,3.88257e-12,6.8809e-12,1.95275e-24,1.25161e-23,-7.66094e-24
1e+08,-0.0244442,-0.0401133,-0.0176189,3.85817e-12,5.56282e-12,5.64213e-12,2.29316e-23,1.19043e-23,-4.12796e-24
1e+08,-0.0243165,0.0299731,0.029128,-3.68012e-13,-1.01125e-11,-2.02513e-12,1.02532e-23,-3.0251e-23,4.44474e-24
1e+08,-0.0467803,-0.0130528,-0.00630606,2.86689e-12,-8.8807e-14,-8.49097e-13,2.23571e-23,7.27712e-24,-9.8058e-24
1e+08,0.0488457,-0.00429958,0.0332385,-2.92358e-12,3.25919e-12,-6.68231e-12,-2.50529e-23,8.60271e-24,-4.94372e-23
1e+08,0.0425506,-0.0228498,0.0216099,5.8892e-12,9.63626e-12,4.79743e-12,2.69095e-23,1.47626e-23,1.99465e-23
1e+08,-0.00924835,-0.0449346,0.016,-1.16165e-11,-3.6174e-12,8.01234e-13,2.34034e-23,1.62971e-23,7.0467e-24
1e+08,0.0456991,0.0104621,-0.0476069,-4.90824e-12,-9.35351e-12,5.04306e-12,2.00009e-24,-4.66068e-24,2.7006e-24
1e+08,-0.0349238,-0.0190353,-0.047461,-2.54053e-12,-5.41926e-13,7.08086e-12,-2.27704e-23,1.32309e-24,-1.06013e-23
1e+08,-0.008319,-0.0208369,-0.0164388,1.0105e-12,-6.8507e-14,-1.24563e-12,2.44077e-23,1.29788e-23,-1.14369e-23
1e+08,0.0186469,0.0348346,-0.0435937,-2.21603e-12,5.10811e-12,-7.30915e-12,7.60313e-24,1.50534e-23,1.02122e-23
1e+08,0.0266456,0.0330508,0.0245935,-4.68065e-13,-3.47574e-12,-1.41965e-12,-2.24695e-23,-2.62458e-23,1.88684e-23
1e+08,-0.0116317,-0.0124499,-0.0495659,-8.23045e-13,-6.14691e-12,1.48887e-12,-6.76741e-24,1.10382e-23,-2.19299e-24
1e+08,0.00861756,0.0248357,0.00484442,4.92591e-12,6.32557e-13,-2.01824e-12,2.36278e-23,-2.74585e-24,1.53471e-23
1e+08,0.00600709,0.0158452,0.0474511,2.535e-12,1.99887e-12,2.37708e-12,-1.64088e-23,3.27411e-23,1.11087e-23
1e+08,0.0196746,-0.0209267,-0.00947316,-4.30174e-12,2.18723e-12,4.59354e-13,2.68892e-23,-7.88553e-24,1.47802e-23
1e+08,-0.015831,0.0341179,0.0232954,-4.1783e-12,-6.15877e-12,-3.50548e-12,-1.01532e-23,-1.79925e-23,-2.15123e-23
1e+08,0.0494878,0.0174614,-0.00775039,-3.82599e-12,-1.59186e-12,-9.56049e-13,1.78126e-23,1.89232e-23,-1.23559e-23
1e+08,-0.0185536,-0.0123429,-0.00997704,2.29731e-12,4.69539e-12,3.61709e-12,-1.03556e-23,-2.15588e-23,1.56827e-23
1e+08,0.0322249,0.000697616,0.00136521,-7.20143e-12,-7.7521e-12,6.95995e-12,2.16503e-23,-2.73081e-23,1.10873e-23
1e+08,0.014074,-0.0304761,0.00743096,6.65581e-13,-5.57865e-12,-4.01902e-12,4.53032e-24,-2.60835e-23,-1.64178e-23
1e+08,0.0023908,-0.0428625,-0.0323387,3.96049e-12,-9.16652e-12,-5.53383e-12,1.0526e-23,-2.71709e-23,-2.37302e-23
1e+08,-0.011216,0.0495379,-0.0461726,-1.06571e-12,-2.11147e-12,7.24673e-12,-1.38323e-23,-1.08219e-23,-1.46673e-23
1e+08,-0.0422905,-0.0018194,0.0382219,-6.1653e-13,7.82851e-13,-6.96494e-12,1.74034e-23,1.6353e-23,2.89073e-23
1e+08,-0.023664,0.0466021,-0.0359909,3.93883e-12,7.38106e-14,-6.07155e-12,2.36812e-23,-2.12027e-23,2.16508e-23
1e+08,-0.0287536,-0.0445066,0.0281952,5.338e-12,3.46619e-12,3.1051e-12,-6.24789e-25,-2.66778e-23,-1.60677e-23
1e+08,0.0479156,0.0247386,-0.0256002,2.01854e-12,3.29144e-12,2.48695e-12,7.27977e-24,-9.81228e-24,7.22028e-25
1e+08,-0.0343594,-0.0223427,-0.0487232,-4.42587e-13,-4.43462e-12,-1.35598e-12,1.00376e-23,-1.44033e-23,4.39201e-24
1e+08,-0.0336207,0.00990783,-0.0483312,-5.98419e-13,-6.47335e-12,1.82682e-12,1.18374e-23,-9.95986e-24,3.02139e-24
1e+08,0.024736,-0.0471236,-0.0195671,-2.57475e-12,4.42228e-13,-2.39821e-13,-4.39398e-24,-2.14318e-23,6.48523e-24
1e+08,0.00767661,-0.000993741,-0.0244498,-7.70772e-13,-1.11198e-11,6.36041e-13,-1.34173e-23,-2.8879e-23,2.3074e-23
1e+08,0.00725244,-0.0215484,0.0324638,3.88972e-12,-3.54686e-13,-4.08051e-12,6.99049e-24,8.21461e-24,2.48276e-23
1e+08,0.0103794,-0.0381965,0.0234043,-1.32546e-12,4.23753e-12,4.63294e-12,3.17693e-23,-1.43737e-23,1.26082e-23
1e+08,0.0115432,0.0344731,0.0432991,-1.5196e-12,8.72898e-13,2.05099e-12,2.97914e-23,-3.081e-24,2.42862e-23
1e+08,0.0413547,0.0387013,-0.00484346,-5.78891e-12,-4.30533e-12,1.02545e-12,-1.60091e-23,1.63242e-23,2.4774e-23
1e+08,0.0180515,0.0222485,0.0445674,-9.60233e-12,-2.12532e-12,-9.11195e-13,-1.43978e-23,7.85574e-24,1.88504e-23
1e+08,0.0221985,0.0403988,0.0193355,-6.90333e-12,4.06118e-12,-5.23997e-12,-2.51496e-23,-7.25544e-24,1.06741e-23
1e+08,-0.0235315,-0.0127738,0.0301749,4.72639e-12,3.99381e-14,1.18492e-12,-1.3209e-23,1.16635e-23,4.23654e-24
1e+08,0.0264904,-0.011398,0.0215521,1.42939e-12,2.42076e-12,2.16343e-12,9.19477e-24,-3.9442e-24,2.69163e-23
1e+08,-0.0433617,0.0466756,0.0157908,-1.92063e-12,-3.04754e-12,3.16292e-12,-1.20793e-23,-2.46905e-23,-1.01266e-23
1e+08,0.0278809,-0.0219029,-0.0390017,1.53366e-12,8.60518e-13,-8.77038e-12,8.919e-24,3.20461e-23,-1.95334e-23
1e+08,-0.0286506,-0.0337628,0.00510932,5.54056e-13,7.27562e-13,-5.91594e-12,2.31008e-23,-2.13441e-23,5.01931e-24
1e+08,-0.0303806,0.00979734,0.0137589,1.47264e-13,7.58089e-12,4.45482e-12,2.07823e-23,1.58487e-23,1.75176e-23
1e+08,-0.0206504,-0.0341432,0.0331076,2.1838e-12,-3.6151e-12,1.48187e-12,-2.78984e-24,1.62125e-23,7.21697e-24
1e+08,0.0272486,0.0480167,0.00567494,-3.39017e-12,-6.37936e-12,4.14913e-12,-1.66871e-23,-3.09413e-23,1.19689e-23
1e+08,0.0127826,-0.0415259,-0.0450425,4.90268e-13,-5.92581e-12,-1.46703e-12,4.82102e-25,-2.05824e-23,-1.15557e-24
1e+08,0.0321332,-0.0330279,-0.0340074,-4.65877e-12,-4.04253e-13,-7.7426e-12,1.22636e-23,1.20925e-23,-9.683e-24
1e+08,0.0379003,0.0254373,0.0452892,9.37013e-12,-3.82754e-12,1.7079e-12,-2.43647e-23,-2.7344e-23,6.55096e-24
1e+08,0.0123491,-0.0162048,-0.0253165,-7.98383e-12,3.74322e-12,-4.57762e-12,2.48923e-23,2.00456e-23,-1.40948e-23
1e+08,0.0133189,0.0365501,-0.013469,7.72151e-13,2.18166e-12,-3.44841e-12,6.98425e-24,1.47599e-23,-1.09692e-24
1e+08,0.0271361,0.0313373,-0.00109031,3.44151e-13,-7.02612e-12,-6.80442e-12,-9.72678e-24,2.51989e-23,-4.40977e-24
1e+08,0.0488107,0.0287415,-0.0388119,-2.70713e-12,7.06875e-12,6.2104e-12,-1.73855e-23,-2.97641e-24,1.91832e-23
1e+08,-0.0205949,0.0463656,0.0208083,1.41898e-12,4.46157e-12,8.62573e-12,-1.42948e-23,-3.20559e-24,-2.78939e-23
1e+08,0.0324997,0.0406133,-0.0274229,-9.28252e-14,3.00977e-13,-5.70117e-12,-1.83482e-23,-1.55899e-23,3.10965e-23
1e+08,-0.0348067,-0.0430272,0.022909,-1.82077e-12,-2.84734e-12,-7.76014e-13,-1.00287e-23,-2.41219e-23,-2.49839e-23
1e+08,0.0415568,0.00411077,-0.0227257,6.71715e-12,3.17977e-13,-4.38085e-12,-1.87343e-23,3.79403e-24,-1.12398e-23
1e+08,-0.00500845,-0.0191436,-0.0473297,2.75813e-12,3.44893e-12,-5.96004e-12,-3.43458e-24,1.29799e-23,-2.33834e-23
1e+08,0.00670815,-0.0333752,0.0395622,-4.36037e-13,1.08211e-12,1.83093e-12,-1.71529e-23,-1.89099e-23,1.16125e-23
1e+08,0.0233277,0.0322555,-0.00115068,-1.12299e-12,1.39792e-12,3.37606e-12,2.40648e-23,7.90071e-24,3.88748e-24
1e+08,-0.00576825,-0.00732048,0.00228999,-1.52344e-12,1.1243e-12,-4.56018e-12,-1.97606e-23,2.21189e-23,-2.46563e-23
1e+08,0.0205265,0.0308194,-0.0124753,5.52784e-12,-4.99386e-12,-1.59211e-12,-2.88657e-23,5.79987e-24,-1.8591e-23
1e+08,0.0263584,0.0298778,0.00780923,-1.04547e-13,1.88589e-12,-2.51826e-12,-1.84e-23,2.08691e-23,9.22214e-24
1e+08,0.0206922,-0.00150223,-0.02326,2.42787e-13,-3.46007e-12,-1.95268e-12,-7.85895e-24,-7.13369e-24,-2.20346e-23
1e+08,-0.0164236,-0.00931187,0.00193057,2.6069e-12,-2.97793e-13,2.76817e-12,-6.71534e-25,6.19794e-25,-6.2708e-24
1e+08,0.0494372,-0.0296113,0.0433758,8.32763e-12,-3.1626e-12,1.13255e-12,6.887e-24,2.49578e-23,-3.18103e-24
1e+08,-0.0129795,0.0340199,0.0476423,2.56914e-12,6.68765e-13,4.51388e-12,-6.18844e-24,-1.26446e-23,-3.41184e-24
