m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0195169,0.0391952,-0.0217714,1.94762e-12,-2.05465e-12,-4.44307e-12,2.24725e-23,-2.21288e-24,-9.1769e-24
1e+08,-0.0408351,-0.029048,-0.0466881,-8.8597e-12,2.25463e-12,1.10564e-12,-1.60389e-23,1.85126e-24,-7.42597e-24
1e+08,0.0403629,0.0266189,0.0449722,-6.59897e-12,1.31988e-12,2.47916e-12,-3.01729e-23,8.48121e-24,1.43627e-23
1e+08,-0.0410046,0.0261166,0.00470025,4.46871e-12,7.98173e-12,2.11045e-12,-1.17101e-23,1.71259e-23,-1.93268e-23
1e+08,-0.00916273,0.0190455,0.0109118,3.18051e-12,5.66452e-12,1.43909e-12,8.01102e-24,-2.35481e-23,1.99858e-23
1e+08,-0.00321196,-0.0349187,0.00856301,-1.86887e-11,-4.25983e-11,-1.50519e-12,8.27154e-24,-3.43306e-24,2.35645e-23
1e+08,-0.00345164,-0.00723633,0.0267543,-2.6301e-12,-7.56165e-13,7.74563e-12,1.36721e-23,-1.57339e-23,1.33183e-23
1e+08,-0.00976207,0.0108738,-0.0461621,-2.93363e-12,4.02588e-12,3.88967e-13,1.0001e-23,1.20508e-23,-2.16502e-23
1e+08,-0.0418297,-0.0252218,-0.0366136,-5.49009e-12,-2.71655e-12,2.74111e-12,-1.84148e-23,2.30621e-23,1.47477e-23
1e+08,-0.0133412,-0.0171207,-0.0332422,-8.95123e-13,-2.28064e-12,-3.43499e-12,-4.3983e-24,2.72827e-23,1.68964e-23
1e+08,0.0467967,0.0376475,0.0246305,3.17283e-11,-1.64175e-11,-9.43197e-11,-2.06124e-23,1.88265e-23,-2.03832e-24
1e+08,0.0489658,0.033535,-0.00585653,-3.5617e-12,-5.51412e-12,5.19364e-12,2.25347e-23,-6.6701e-24,-1.54387e-23
1e+08,-0.0113612,0.0181726,-0.0154734,1.38833e-12,9.81152e-13,-4.63991e-12,-2.85118e-23,2.4749e-24,-1.99266e-23
1e+08,-0.0398796,-0.0207599,0.00596366,-1.39946e-12,4.96243e-12,7.62476e-12,-2.98997e-24,-1.37375e-23,2.18194e-23
1e+08,-0.0278279,-0.0279858,-0.019634,2.48471e-12,2.89978e-12,-4.51156e-12,1.13521e-23,-3.41751e-24,-1.68272e-23
1e+08,0.0208176,0.0210522,0.0328251,4.69295e-12,2.88727e-13,8.67374e-12,1.69467e-23,-7.74694e-24,2.31306e-23
1e+08,-0.0383379,0.0188392,-0.0357375,3.04881e-12,-9.42484e-13,7.05841e-13,1.53051e-23,-2.90059e-23,-2.28284e-23
1e+08,-0.0481466,0.0113164,-0.0226151,6.76554e-12,3.95328e-12,-1.53831e-12,-2.44186e-23,6.34919e-24,-1.24675e-23
1e+08,0.0312069,0.0224671,-0.0286112,-2.22121e-13,-6.10667e-13,1.58551e-12,-2.18804e-23,-2.70113e-23,-1.37804e-23
1e+08,0.0237023,-0.0468469,-0.00188911,-6.47142e-13,-9.2237e-12,-3.75137e-12,-2.59003e-23,-2.34423e-23,-1.08272e-23
1e+08,0.0494982,0.0276973,0.0193028,1.97315e-12,6.4396e-12,8.11053e-12,8.74097e-24,-1.53516e-23,9.68814e-24
1e+08,-0.0473574,-0.0165628,0.02984,2.78194e-12,-3.63202e-12,-3.69235e-12,1.6204e-23,3.11409e-24,-2.79482e-23
1e+08,-0.0178027,0.0389644,0.0057913,3.52869e-12,-4.07509e-12,6.90445e-12,1.79137e-23,1.65825e-23,1.01968e-23
1e+08,-0.028149,0.0104792,-0.000907006,-1.00546e-11,2.29584e-12,-3.42883e-12,5.05849e-24,-2.14207e-23,-5.79089e-24
1e+08,0.0488292,0.0489883,0.0258835,8.4909e-12,1.02196e-11,8.34129e-12,1.17353e-23,-1.75799e-23,2.24005e-23
1e+08,-0.0101557,-0.0455972,0.0477441,4.82741e-12,7.71028e-12,3.65837e-12,-2.45279e-23,-9.5366e-24,-1.68046e-23
1e+08,0.0112011,-0.0163915,0.0305129,2.95788e-12,1.20663e-12,4.57787e-12,-7.36795e-24,-2.55419e-23,1.11034e-23
1e+08,-0.00652122,0.0419121,-0.0208507,1.96287e-12,5.47003e-12,-3.56708e-12,-1.70222e-23,1.53114e-23,6.66419e-24
1e+08,-0.0178926,0.0100539,0.0444652,3.47658e-12,5.92427e-13,-1.50717e-14,1.2817e-23,6.28851e-24,-2.51932e-23
1e+08,-0.00935599,0.0264781,0.0212819,-6.01682e-12,-5.98323e-12,-1.29539e-12,1.05115e-23,-7.38813e-24,2.34085e-23
1e+08,-0.012503,0.0242133,0.0221211,-4.30772e-13,1.06893e-11,-3.48955e-13,-2.31441e-25,9.9262e-24,-2.06616e-23
1e+08,0.00242402,-0.0094701,0.0206188,8.19472e-13,-4.07022e-12,-3.90577e-13,1.46092e-23,-1.38625e-23,-1.96272e-23
1e+08,0.025581,0.035294,0.0188856,-1.74451e-12,-2.21716e-12,1.08703e-12,1.05102e-23,-2.92587e-24,8.1056e-24
1e+08,-0.00513548,-0.0290049,0.0397555,-1.07001e-12,9.48874e-13,3.87468e-12,-1.74454e-23,-2.41837e-23,-1.12197e-23
1e+08,0.0210996,-0.0206876,-0.0257531,-4.24211e-14,-5.10337e-12,1.03618e-12,-1.79552e-23,-2.08375e-23,-2.21518e-23
1e+08,0.0290105,0.00889984,-0.0392591,-1.45474e-12,-5.54745e-12,-3.47217e-12,1.68803e-23,1.05574e-23,2.08899e-23
1e+08,0.0145975,0.0155624,0.00556753,1.32108e-11,7.2288e-12,-9.98952e-12,2.188e-24,7.26957e-24,-1.16445e-23
1e+08,-0.00791722,0.00773462,0.033342,-9.68501e-14,-1.21742e-13,-4.53072e-12,3.73321e-23,-1.7266e-23,1.22988e-23
1e+08,-0.00918798,0.00850404,-0.0118327,-3.14207e-12,1.8729e-12,-5.23926e-12,3.57095e-24,-2.53876e-23,2.05508e-23
1e+08,0.000102693,-0.0289978,0.0341481,-2.04208e-11,1.65745e-12,3.40684e-12,-2.80055e-23,-1.14946e-23,-1.51743e-23
1e+08,-0.00731666,-0.0310383,-0.00714553,2.29575e-12,-9.12996e-12,-7.51451e-12,-1.18708e-23,2.64997e-23,-1.95632e-23
1e+08,0.0128551,0.029176,0.0181124,7.65312e-12,1.10565e-12,7.81072e-12,1.65502e-23,3.44859e-24,1.78733e-23
1e+08,-0.00211671,0.0239675,-0.0215809,-3.8981e-12,5.94476e-12,-7.69265e-12,-1.16815e-23,-2.44643e-23,-1.47408e-23
1e+08,-0.00432726,0.0251248,0.034116,-4.42225e-12,3.62009e-12,-6.28861e-12,-1.9435e-23,-7.44885e-24,-2.16439e-23
1e+08,-0.0253162,0.00671854,-0.0107578,1.81246e-11,-2.90664e-11,6.66708e-12,-1.47434e-24,-1.24564e-23,1.25089e-23
1e+08,0.0361432,0.0438457,-0.0226468,2.57643e-12,4.88869e-12,-3.07408e-12,2.60725e-23,6.29889e-24,1.17298e-23
1e+08,-0.0308475,-0.0410553,0.0446444,3.29456e-12,-1.7416e-12,-3.16047e-12,1.86104e-23,-6.75112e-24,-2.74579e-23
1e+08,-0.0456551,-0.037158,0.0321637,2.23348e-12,2.97806e-13,1.36435e-12,1.15301e-23,2.58835e-23,6.05012e-24
1e+08,0.00206809,0.0387832,-0.046885,-5.03079e-12,-4.60845e-12,2.19821e-12,2.45158e-23,8.57147e-24,9.66199e-24
1e+08,0.0457386,-0.030488,-0.0267777,-1.97445e-12,1.68361e-11,2.00462e-12,-5.25769e-24,-2.00046e-23,-7.16064e-24
1e+08,0.0361222,-0.0383881,0.0124669,7.6883e-12,2.04481e-12,-1.17026e-12,2.31531e-24,2.78532e-24,-2.3445e-23
1e+08,-0.0165934,0.0257956,-0.0227929,3.75459e-12,-8.67638e-13,-1.24752e-12,1.89083e-23,3.03151e-23,-1.01472e-23
1e+08,0.0441566,0.0403805,-0.0171288,-1.90549e-11,6.71934e-11,5.14241e-11,-2.88749e-23,-1.15024e-23,2.35928e-23
1e+08,-0.022746,-0.0425916,0.0350955,5.32525e-12,6.53896e-12,-3.75702e-12,5.7999e-25,2.17361e-23,2.59196e-23
1e+08,-0.0386282,0.0409605,-0.0142382,1.16805e-11,-6.35841e-12,6.57596e-12,5.86907e-24,-2.32715e-23,1.12988e-23
1e+08,-0.0225536,-0.00683734,-0.0421331,-1.94075e-12,3.52629e-12,-1.95072e-12,-2.4066e-23,1.408e-23,-1.32254e-23
1e+08,0.00150916,-0.025834,-0.0436701,3.28725e-12,-9.71783e-12,-1.37151e-11,3.23798e-24,1.5559e-23,5.63256e-24
1e+08,0.0408427,0.0351623,0.0486771,-1.36797e-12,7.94867e-12,6.48261e-12,9.19602e-24,1.00048e-23,-2.38377e-23
1e+08,0.0440913,0.0191115,0.00847259,-3.3019e-13,1.78227e-12,-1.36365e-12,2.64845e-23,1.80788e-23,2.67056e-23
1e+08,-0.0388028,0.00109471,0.00221729,3.29682e-12,-1.27726e-12,-3.61271e-12,1.94407e-23,-2.52732e-23,-8.63099e-24
1e+08,0.0145528,0.0382762,-0.0191154,8.57158e-12,-3.16821e-12,-8.2894e-12,-2.20237e-23,-1.74701e-23,-2.35157e-23
1e+08,0.000466276,0.00820922,-0.0387275,-1.04109e-11,-1.4499e-12,-4.85422e-12,-1.4433e-23,3.21607e-23,-9.16389e-24
1e+08,-0.0309172,0.046609,0.0133816,4.40018e-12,-1.19141e-12,3.65567e-12,-1.11489e-23,3.45753e-24,-4.56232e-24
1e+08,0.0228976,-0.0429825,0.042227,4.51112e-12,-1.77093e-12,-6.76648e-12,9.69644e-24,-1.00628e-23,2.99983e-23
1e+08,0.0448932,-0.0430161,0.0365793,-1.35484e-12,-2.43521e-12,5.32968e-12,8.75401e-24,-1.99233e-23,1.67327e-23
1e+08,0.0438367,0.000183448,-0.0320574,1.1616e-11,-1.45924e-12,9.444e-12,1.30658e-23,-2.94054e-23,1.74109e-23
1e+08,-0.0307866,0.0425798,-0.0406945,-1.72446e-12,4.90815e-12,1.73642e-11,-1.22255e-23,9.75165e-24,-8.5546e-24
1e+08,0.0100862,0.0330748,0.0253031,4.07517e-12,-6.4506e-12,-1.00093e-11,9.13584e-24,-2.21418e-23,-2.36154e-23
1e+08,-0.0235521,-0.000175411,0.0125896,-9.56137e-12,-3.88023e-12,2.18909e-12,1.0654e-23,-1.29918e-23,-2.80792e-23
1e+08,-0.0310519,0.0118319,-0.0215873,-1.35327e-11,7.45735e-12,9.09077e-12,3.8538e-24,1.21687e-23,3.96506e-24
1e+08,0.0402478,0.0230799,0.01699,9.85493e-12,2.42475e-12,1.19879e-12,2.18534e-24,-3.81733e-23,2.26384e-23
1e+08,-0.0142817,-0.0319018,0.0482957,-1.03306e-12,8.43177e-12,-4.45115e-12,-9.21802e-24,-2.70869e-24,5.23657e-24
1e+08,0.038811,-0.0361454,-0.00473237,1.77386e-12,7.9847e-12,-2.24826e-12,1.16024e-23,-9.41866e-24,1.9241e-23
1e+08,-0.0132804,0.0256737,-0.0311071,5.60358e-12,4.63301e-12,1.73899e-12,-8.49417e-24,2.16231e-23,-3.78829e-24
1e+08,0.0381066,0.0226949,0.000578838,1.66658e-12,-9.03604e-13,7.42298e-12,1.00196e-23,3.17499e-23,1.43666e-23
1e+08,0.00789023,-0.0460618,-0.0428054,4.49828e-13,-4.39618e-12,-1.2078e-13,5.41565e-24,2.34725e-24,2.18218e-23
1e+08,0.0183781,0.00664954,-0.0074003,2.41417e-12,-1.41638e-11,-6.52583e-12,-1.98141e-23,2.42841e-23,5.15888e-24
1e+08,0.0405163,-0.00559508,-0.024913,-6.43599e-12,1.07999e-11,1.09555e-12,-2.27394e-23,2.43907e-23,-1.97298e-23
1e+08,0.0210267,-0.0379193,0.0234675,-4.07237e-12,-1.22962e-12,2.49215e-13,-2.38136e-23,-1.96732e-25,-5.45761e-24
1e+08,-0.0270205,-0.045375,-0.00772742,-1.43145e-12,-7.51357e-12,2.82165e-12,-8.97355e-24,8.51306e-24,-5.59911e-24
1e+08,-0.000220118,-0.00121691,-0.00458709,-2.97423e-12,-8.813e-12,-2.71778e-12,5.09951e-24,1.25207e-23,1.06581e-23
1e+08,0.00901852,0.00668202,0.0293524,2.42628e-12,4.99482e-12,-3.12502e-12,-1.68395e-23,-3.26725e-23,-1.18213e-23
1e+08,0.0223919,0.0200367,0.0264096,7.32541e-12,-4.81457e-12,5.33857e-12,2.58027e-24,1.75511e-23,2.35646e-23
1e+08,0.0210228,-0.0190834,0.0428125,3.91148e-12,-5.79682e-12,2.62318e-12,3.53646e-24,1.8806e-23,1.8791e-23
1e+08,0.0232652,-0.0470783,0.0467071,1.37957e-13,-2.21285e-12,2.1488e-12,-9.34929e-24,-1.44706e-23,1.10773e-23
1e+08,0.0185001,-0.0263607,0.00392734,9.28106e-13,4.14852e-12,-2.08647e-12,-5.62619e-25,1.50014e-24,5.55836e-23
1e+08,0.00828624,-0.010751,-0.0399881,-2.24673e-12,9.1389e-13,6.06818e-14,1.37842e-23,2.24558e-23,2.40065e-23
1e+08,0.0245997,0.00756685,-0.0243482,2.885e-12,1.27494e-12,4.77463e-12,-2.19955e-23,2.3464e-23,-1.92452e-23
1e+08,0.035308,0.0205364,0.0353831,4.19057e-12,1.89503e-12,1.06949e-11,-5.18805e-25,1.89554e-23,-1.6848e-24
1e+08,0.00577998,-0.0104397,0.0434494,-3.80176e-12,7.43945e-13,-4.15303e-12,-1.72942e-23,2.12866e-23,1.90028e-23
1e+08,-0.0211563,0.000473412,0.00419439,8.70187e-12,-1.31662e-11,-6.47138e-12,-7.67826e-25,-7.67461e-24,-5.49763e-24
1e+08,-0.0499602,0.00995771,0.0289723,-1.96415e-14,1.29319e-12,3.96071e-12,2.77925e-23,1.26112e-23,-2.09548e-24
1e+08,-0.039912,-0.0251475,-0.0201899,7.40888e-12,-6.05419e-12,-1.01146e-11,-1.77731e-23,1.96789e-23,7.29057e-24
1e+08,0.0036257,0.0247821,0.013548,-4.63539e-12,-3.99842e-12,2.21408e-12,-2.05901e-23,1.98478e-23,-1.6163e-23
1e+08,0.0229253,0.0170995,-0.0465723,-1.0399e-12,4.86157e-13,7.23878e-12,2.48813e-23,5.64078e-25,-1.14252e-23
1e+08,0.0132747,0.0033477,0.00534862,4.29897e-13,8.85896e-12,7.98923e-12,5.49309e-25,-7.21243e-24,2.52695e-23
1e+08,0.0137631,0.0368856,0.027827,6.84788e-13,-1.03629e-11,-7.16483e-12,2.53268e-24,1.80377e-23,2.60845e-23
1e+08,-0.0127208,-0.0394678,0.0184465,3.26008e-12,1.68963e-13,5.77357e-13,4.91326e-24,2.56203e-23,-2.47767e-24
1e+08,0.0498042,-0.023729,-0.041525,-5.01168e-12,2.91713e-12,-5.08985e-12,-5.18431e-24,6.63356e-24,-1.74048e-23
1e+08,-0.0300193,-0.0223075,0.0380253,3.8092e-12,9.90584e-12,4.29073e-12,-2.49775e-23,1.24248e-23,-3.02319e-24
1e+08,-0.0249762,-0.0334593,0.0286595,-8.00968e-12,-6.07102e-13,-5.28134e-13,-1.31495e-23,9.10367e-24,-2.60627e-23
1e+08,-0.0326175,-0.00290332,-0.0189606,3.36132e-12,-6.08632e-11,6.73067e-12,5.12046e-23,4.08732e-24,3.41401e-23
1e+08,0.0403435,0.0140378,-0.0193501,1.26068e-12,-8.29301e-13,9.05539e-12,-9.8763e-26,-1.60201e-23,3.79369e-24
1e+08,-0.0392796,0.0483874,-0.0428239,3.10822e-12,-1.22709e-12,2.44309e-12,2.04469e-23,6.31797e-24,1.19782e-23
1e+08,-0.0193836,-0.0348021,-0.0468874,-1.82779e-12,7.16288e-12,-7.4765e-12,-1.99521e-23,-1.96416e-23,5.31267e-24
1e+08,0.0167185,-0.0296821,-0.0425859,-4.65936e-12,-2.10697e-12,2.24354e-13,1.55846e-23,-1.65404e-23,2.94707e-23
1e+08,0.0210915,-0.0341424,-0.0471862,-2.07246e-12,-6.63557e-12,1.70542e-12,6.20096e-24,1.31647e-23,1.96929e-24
1e+08,-0.0380942,-0.0399965,-0.021349,2.63599e-12,3.70868e-12,-3.01616e-12,1.19383e-23,-2.58381e-23,1.44527e-23
1e+08,0.0129552,-0.029119,-0.0301474,2.65985e-12,-1.44656e-12,-5.49956e-12,-1.14529e-23,-9.37126e-24,-3.5008e-23
1e+08,-0.013421,-0.0490717,-0.0466695,-5.70303e-12,3.94256e-12,2.52672e-12,2.55596e-23,-1.78133e-23,2.1518e-23
1e+08,0.0106517,0.000292934,-0.0497022,-2.45727e-12,-6.74505e-12,-4.65854e-12,4.75809e-24,-6.05498e-24,1.88999e-25
1e+08,0.042536,-0.0116389,0.0398581,-1.01229e-11,2.04724e-12,-7.53752e-13,2.2977e-23,-1.30233e-23,1.97603e-23
1e+08,-0.0409417,0.0297847,-0.0389291,2.29979e-12,-7.54322e-12,6.81081e-12,9.94311e-24,1.97327e-23,-3.18952e-23
1e+08,0.048245,-0.0245159,0.0170828,-4.1926e-12,-6.29586e-12,6.4943e-12,1.00576e-23,1.53166e-23,-8.70847e-24
1e+08,0.0330608,-0.0440753,-0.0269757,2.21858e-12,-4.4795e-12,-3.49305e-12,1.84981e-23,1.92366e-24,9.62452e-24
1e+08,-0.0417052,-0.0364337,-0.0335645,1.95107e-12,-8.38203e-12,-7.78077e-12,3.26496e-25,-2.44522e-23,6.73093e-25
1e+08,-0.00585292,0.0230851,-0.0493163,-6.05975e-13,-5.35203e-12,1.13957e-11,-1.02999e-23,5.36644e-24,5.09996e-24
1e+08,-0.0107866,-0.0387202,0.0499402,-1.99076e-12,1.22517e-12,-9.25133e-12,2.75161e-23,-1.20815e-23,-2.11412e-23
1e+08,-0.0377578,0.0210431,0.0181158,8.38937e-13,-3.97542e-12,-5.85559e-12,-1.66942e-23,-2.50759e-23,-1.63136e-24
1e+08,0.0105611,0.00894042,-0.00646535,6.7523e-12,1.34028e-13,1.88487e-12,1.53482e-24,-1.1712e-24,-1.57834e-23
1e+08,-0.00414414,0.0306367,0.0122613,3.43075e-12,5.71888e-12,4.04438e-12,2.38276e-23,3.09892e-23,2.0633e-23
1e+08,-0.0246877,0.0214444,-0.0307089,5.3071e-12,-1.09225e-11,-4.32473e-14,-6.02839e-24,1.77941e-23,1.77642e-23
1e+08,-0.0203771,0.0148923,-0.0471975,-1.18005e-12,-6.85001e-12,4.63181e-12,-1.09305e-23,-1.65022e-23,-4.81725e-24
1e+08,0.0360432,-0.00760134,-0.0232172,-2.53895e-12,-1.0542e-12,-8.21844e-13,-9.04848e-24,-1.59299e-23,-2.54804e-24
1e+08,0.0449713,0.0425208,-0.00863344,1.44754e-12,-1.36675e-11,4.991e-13,-5.46542e-25,1.20072e-23,8.90587e-24
1e+08,0.0408052,0.0402319,-0.0459011,6.17617e-12,1.41238e-12,-6.91715e-12,-2.86851e-23,2.77773e-24,1.41411e-23
1e+08,-0.0160369,-0.0495542,-0.0298281,-9.78926e-13,3.578e-12,3.99896e-12,-4.12861e-24,-2.49058e-23,-3.00763e-23
1e+08,0.0144128,0.00887502,-0.0349085,-1.02063e-12,-1.75624e-12,-1.11007e-12,-2.05603e-23,1.51442e-23,1.98886e-26
1e+08,-0.00170999,0.0347823,0.0233805,-5.99199e-12,-8.79429e-12,-3.48283e-14,8.4477e-24,-6.98732e-24,-1.22681e-23
1e+08,-0.00416851,0.0135187,-0.00611617,-1.26717e-11,9.45198e-13,1.80518e-12,3.90632e-24,9.34906e-24,-2.08953e-23
1e+08,0.0289647,0.000270924,0.0235199,-3.92476e-12,2.02838e-12,-3.62092e-12,2.67809e-23,-1.65383e-23,-2.00432e-23
1e+08,-0.0343882,-0.0462378,0.0283847,8.40721e-12,-1.09971e-12,9.57499e-13,-7.22792e-25,6.85875e-24,-8.27702e-26
1e+08,0.00874181,0.0208301,-0.00785405,2.07501e-12,4.2796e-12,2.60075e-12,-2.53597e-23,1.0054e-23,-7.09336e-24
1e+08,0.0305625,-0.0341221,0.00941874,-2.73099e-12,-5.00042e-12,3.67427e-12,-9.92481e-24,-1.25731e-23,4.60864e-24
1e+08,-0.0370925,0.0108987,0.0401398,7.90415e-12,2.84311e-12,-6.1705e-12,-1.2855e-23,-1.5323e-23,-2.36601e-23
1e+08,-0.0229163,-0.0285495,0.0355457,2.05248e-12,2.67698e-12,-5.64048e-12,-9.08199e-24,7.03178e-24,-8.83459e-24
1e+08,-0.0219571,0.0117859,-0.0499389,-2.52383e-12,5.88743e-12,3.26297e-12,2.44705e-23,-1.38428e-23,-2.69017e-23
1e+08,0.0367853,-0.00940404,0.0070147,4.53521e-12,-1.28844e-12,1.55676e-12,5.72091e-24,-1.46346e-23,2.3816e-23
1e+08,0.00714749,-0.0397071,-0.0460596,-4.76698e-12,-6.55145e-12,7.52368e-12,2.42648e-23,2.02154e-23,-1.14765e-23
1e+08,0.0117788,-0.010522,-0.0220517,1.75469e-13,-7.05965e-12,-2.11072e-12,-4.93045e-24,-2.62004e-24,-3.12363e-23
1e+08,-0.0136551,-0.0301431,-0.0462545,-2.34041e-12,-3.83237e-12,-9.70974e-12,2.01393e-23,8.19218e-24,2.28185e-23
1e+08,0.0463479,0.0255321,0.0444747,9.26217e-12,-7.03668e-12,4.92098e-12,2.19761e-23,-2.31341e-23,4.87294e-24
1e+08,0.0398252,0.000915633,-0.0143621,-5.83994e-12,4.28543e-12,-7.14086e-12,-1.42098e-23,2.02739e-23,-4.80321e-24
1e+08,-0.0440041,-0.0284671,-0.0152593,1.26396e-12,7.8476e-13,-1.5864e-12,-1.06532e-23,-3.36862e-23,-2.14905e-23
1e+08,0.0256666,-0.00727641,0.0161831,2.27221e-12,-5.16399e-12,-5.90079e-12,1.87274e-23,2.17453e-23,6.15126e-24
1e+08,-0.0413212,0.011602,0.0132431,-3.24132e-12,5.35644e-12,5.48709e-12,2.60406e-23,-3.70701e-23,-1.66928e-23
1e+08,-0.0181339,-0.0272582,0.0181414,-1.30866e-12,7.15361e-12,4.6458e-12,-1.16957e-23,-3.06434e-23,1.59873e-23
1e+08,-0.00315385,-0.00622507,-0.0402138,-2.94255e-13,6.96062e-13,-9.80421e-12,-3.74448e-24,1.42675e-23,1.56345e-23
1e+08,-0.0180399,0.0277577,-0.0295135,-4.53682e-12,-4.3934e-12,-6.7215e-13,-1.37987e-23,1.71854e-23,6.0946e-24
1e+08,-0.00102577,0.0144583,-0.0325638,5.70233e-12,1.93523e-12,-4.0558e-12,-1.0033e-23,2.74678e-23,3.8177e-24
1e+08,0.0481221,0.0145539,-0.0495606,2.85794e-12,4.18245e-12,-8.34138e-12,2.12508e-23,1.14965e-23,-9.82672e-24
1e+08,0.0479735,-0.0383583,-0.0426981,-7.63442e-13,-5.33938e-12,4.45768e-12,1.66979e-23,-2.13567e-23,-1.74421e-23
1e+08,-0.0347738,-0.0272367,-0.0099137,-1.23329e-12,1.2054e-12,2.51947e-12,-1.69316e-24,-1.80199e-23,-8.4644e-24
1e+08,-0.0149679,0.0409455,0.00430861,1.34179e-12,2.09273e-12,-1.13083e-12,-2.41506e-23,1.12574e-23,-2.09891e-23
1e+08,-0.0435889,0.0301443,0.0430258,7.24275e-12,-1.66535e-12,3.68097e-12,-1.50709e-23,1.48013e-23,-1.83897e-23
1e+08,-0.00924783,0.0250111,0.00802422,-1.75914e-14,1.01869e-12,-3.10163e-12,8.46647e-24,3.0694e-24,-5.06163e-24
1e+08,-0.0422399,-0.0288906,-0.0390285,1.47077e-13,-3.39492e-12,-3.48158e-12,2.69365e-23,1.22892e-23,1.96053e-23
1e+08,-0.0396632,-0.00285496,0.0066382,7.05493e-13,-2.08463e-13,2.00474e-12,-1.82586e-23,-1.7887e-24,-2.345e-23
1e+08,-0.0339027,0.0466737,0.0460592,7.24708e-12,-2.88689e-12,-3.94777e-12,-2.56508e-23,-2.06039e-23,1.64612e-23
1e+08,-0.0243814,-0.0200176,-0.0499097,3.35487e-12,1.22466e-12,4.48559e-12,1.55281e-23,-2.54948e-23,-3.44973e-24
