m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00996521,-0.0292153,-0.0131553,4.64042e-12,2.88863e-11,-4.14358e-12,1.98314e-23,2.56527e-23,-1.04205e-23
1e+08,0.0103916,-0.0116542,0.00268258,2.66222e-11,-1.98075e-11,-1.14997e-10,1.51511e-23,-1.06763e-23,-1.92035e-23
1e+08,-0.0325159,0.0477278,-0.0466162,-6.87017e-12,-5.16539e-12,6.27645e-12,1.04591e-23,-4.06756e-24,2.53096e-23
1e+08,-0.0498593,-0.00696372,-0.0397431,1.05145e-12,7.40309e-12,-6.79795e-12,-1.31025e-23,2.7102e-23,1.97877e-23
1e+08,0.0041329,0.0025748,0.0125492,2.3641e-12,5.87499e-14,1.10793e-11,-1.64706e-23,-1.21353e-24,8.75232e-24
1e+08,-0.00254501,0.0205989,0.0344278,-4.80582e-12,3.09365e-12,1.81139e-12,-2.76858e-23,-1.62626e-23,6.59351e-24
1e+08,0.046187,-0.0127412,-0.0214862,2.42767e-13,1.34074e-12,9.55685e-12,-2.08411e-23,-2.54306e-23,1.21234e-23
1e+08,0.0404838,0.0302895,0.0322752,6.40792e-13,-2.36847e-12,-5.88569e-12,-1.00394e-23,-5.63662e-24,-8.82352e-24
1e+08,-0.0149802,-0.0109419,-0.0416053,-1.01678e-11,8.91278e-12,-2.04245e-11,-4.54866e-24,-3.77985e-24,-1.72277e-24
1e+08,-0.0204379,0.0455721,-0.00538581,-9.96671e-12,2.48206e-12,1.67772e-11,4.47065e-24,1.57726e-23,1.8073e-23
1e+08,-0.0313039,-0.00243467,-0.0428032,-1.17314e-11,-4.04237e-12,-1.20406e-11,-3.004e-23,-1.67343e-23,-2.26437e-23
1e+08,0.0243977,-0.0447444,0.0264014,6.83026e-12,6.25939e-12,8.88789e-12,-2.01908e-24,2.68161e-23,-2.20683e-23
1e+08,-0.0175504,0.0283423,0.0345409,-2.94924e-11,8.43068e-12,4.32221e-11,-8.65782e-24,2.01592e-23,1.82644e-23
1e+08,0.0146425,-0.0305899,-0.0185327,1.20468e-11,-2.50626e-12,1.65418e-11,-1.74261e-23,-2.81212e-23,1.9957e-23
1e+08,-0.0429383,0.00350088,0.0305366,-1.2597e-11,3.28711e-13,-1.22894e-13,3.54093e-23,8.43253e-24,-2.24172e-23
1e+08,0.0147647,-0.0177056,-0.003385,6.68331e-12,6.42971e-12,-3.04369e-12,-5.0741e-24,1.09263e-23,6.87342e-24
1e+08,-0.0452607,0.0467828,-0.00815264,1.3277e-11,-1.58403e-12,-7.86052e-12,-1.81443e-23,3.83321e-25,-1.93707e-23
1e+08,-6.4e-05,0.0388585,-0.00790333,2.48968e-11,-9.92037e-12,1.85114e-12,-7.75831e-24,2.96201e-23,-1.78445e-23
1e+08,0.0200463,0.00142166,-0.00692927,5.31203e-12,-2.66524e-12,-1.118e-11,2.79508e-23,8.95687e-24,-2.6225e-23
1e+08,-0.0391065,-0.0177076,-0.0369576,-9.64136e-12,-1.95303e-11,1.49184e-12,1.57789e-23,4.28988e-25,-6.64205e-24
1e+08,0.0390383,-0.0162642,0.00853253,9.18819e-12,1.32025e-11,-2.867e-11,-3.13483e-23,1.44521e-23,-5.47977e-24
1e+08,-0.0356861,-0.028045,0.00142899,3.33925e-12,4.65288e-12,9.40816e-12,2.31112e-23,-1.21408e-23,-2.80988e-24
1e+08,-0.0366933,0.046688,-0.00992241,9.30581e-13,-9.43385e-12,1.22035e-11,-1.56709e-23,-2.28788e-23,-3.11106e-24
1e+08,-0.0201816,0.0431368,0.0300327,7.92786e-12,-4.24541e-12,-1.91557e-12,-1.58776e-23,1.71248e-23,7.11222e-24
1e+08,0.0416747,-0.021304,-0.04994,-3.20727e-12,1.45778e-12,4.52818e-12,-2.53077e-23,-1.66735e-23,-4.4579e-24
1e+08,0.00471606,0.037711,0.0134023,2.95494e-13,1.23377e-12,1.03284e-11,-3.44559e-25,-1.37831e-24,5.58266e-24
1e+08,-0.0138896,-0.0349363,0.0119009,-2.063e-11,-1.80055e-11,4.12784e-12,-2.36965e-23,-2.01201e-23,9.75276e-24
1e+08,-0.0168518,0.011913,-0.00377169,1.92481e-11,1.20955e-11,-7.60564e-12,2.2255e-23,-2.56175e-23,-2.29478e-23
1e+08,-0.0368256,0.0096028,-0.0438738,-8.14615e-12,5.27171e-12,-1.02444e-11,-1.16333e-23,-2.85132e-23,1.1207e-23
1e+08,-0.0398924,-0.0393777,-0.0258075,-5.42011e-12,-2.91541e-13,-5.27271e-13,-1.76389e-23,1.68456e-23,4.31963e-24
1e+08,-0.0352998,0.000433324,0.00501476,-1.26348e-11,1.32681e-11,6.56172e-13,2.38016e-23,1.18011e-23,1.0605e-23
1e+08,0.020308,0.0318122,-0.0105824,6.84229e-12,-6.98492e-12,-9.71124e-12,-5.22965e-24,2.89295e-23,-4.63988e-24
1e+08,-0.0285519,-0.0370387,0.0336531,-1.92677e-12,2.73265e-12,-4.56574e-12,-1.91226e-23,1.42342e-23,1.36014e-23
1e+08,-0.00325933,0.0416792,0.0439229,-1.2666e-11,1.17114e-11,-1.37388e-11,4.55292e-24,1.53784e-23,1.14359e-23
1e+08,-0.000577222,0.0466226,-0.00974394,-1.1131e-11,8.65307e-12,-9.82278e-12,2.41591e-23,1.01801e-23,-6.45539e-26
1e+08,-0.0296831,-0.0438295,0.0415324,1.33194e-11,-3.20472e-11,6.29305e-12,-3.29882e-23,1.66647e-23,-1.93248e-23
1e+08,0.0373034,0.00913482,-0.0337085,-1.27328e-11,6.36065e-12,-1.0622e-11,-1.77858e-23,-2.86012e-24,-8.36357e-25
1e+08,0.0362998,0.0127675,0.0143435,-7.23602e-12,8.31301e-13,2.19318e-11,2.05307e-23,1.06407e-23,-1.1254e-23
1e+08,0.0153898,-0.0281754,-0.00448689,7.55783e-12,-4.20429e-12,-5.06843e-12,1.24021e-23,-3.24186e-24,2.64634e-23
1e+08,-0.0155901,0.0345116,0.0291228,3.95183e-12,-1.19436e-11,6.31373e-12,2.32599e-23,-7.92969e-24,-1.64023e-23
1e+08,-0.0108289,-0.0387743,0.0223164,-7.36879e-13,1.17522e-11,-3.74222e-13,-8.54625e-24,6.49653e-24,-1.94011e-23
1e+08,0.0349878,0.0234868,-0.0366986,-2.84785e-11,7.23825e-12,-1.38215e-12,-1.75974e-23,4.06748e-24,-5.267e-24
1e+08,-0.0310089,-0.043722,-0.0387358,8.939e-11,4.73396e-12,1.10291e-11,-2.74557e-23,-2.60969e-24,-5.57636e-24
1e+08,1.74259e-07,-0.0262139,-0.00116593,-2.61494e-11,6.59833e-11,5.06846e-11,-1.33672e-23,4.48645e-24,-1.27395e-24
1e+08,0.0413869,0.047766,0.0107892,1.28599e-11,-1.04589e-11,2.51682e-13,-1.92077e-23,1.05037e-23,-3.00719e-24
1e+08,0.011418,-0.0229005,-0.0382072,8.19603e-12,-1.59208e-11,1.4777e-11,2.57385e-23,9.91456e-24,2.50878e-24
1e+08,-0.0277271,-0.000343757,-0.0286958,-5.14903e-12,8.49979e-12,-1.27513e-11,-2.22515e-23,-1.85869e-23,1.51617e-23
1e+08,-0.0307948,0.0371085,-0.0387719,2.68646e-12,-1.20782e-11,-1.79457e-11,1.30374e-23,-1.26388e-23,-1.83405e-23
1e+08,-0.0352282,-0.0052078,0.0137103,-1.41614e-11,1.43952e-11,7.20513e-12,-7.46631e-24,-2.45974e-23,9.73649e-24
1e+08,0.0193199,-0.039089,0.00404024,8.1128e-12,4.42033e-13,-6.88836e-12,1.80206e-23,-2.98038e-23,-1.18857e-23
1e+08,0.0292952,-0.0132767,0.0276846,6.9137e-12,1.16684e-11,1.00531e-11,-9.55546e-24,-1.0185e-23,-3.06048e-24
1e+08,-0.0461087,0.0106075,-0.0405342,-3.26745e-12,-2.46385e-12,-2.07914e-11,2.61134e-23,9.91039e-24,-5.86578e-24
1e+08,0.047924,0.0347431,0.0233551,2.14192e-12,-1.10781e-12,-3.82106e-12,1.08643e-23,1.67221e-23,-2.63509e-23
1e+08,0.0113452,-0.0477271,-0.0140944,-1.14302e-12,-1.08737e-11,-1.03113e-14,-2.85579e-23,2.18081e-24,5.77183e-24
1e+08,-0.015923,-0.00620435,0.0254623,1.13674e-11,-1.5031e-11,-2.03653e-11,-5.98935e-24,-8.48704e-24,2.94293e-23
1e+08,-0.0169266,-0.042832,0.0342479,-3.37946e-12,-1.22239e-11,6.82802e-12,7.84335e-24,-2.49222e-23,-1.0499e-23
1e+08,0.0157745,-0.0220099,0.0263831,1.39936e-11,2.70257e-12,7.91483e-13,1.12727e-23,4.5876e-24,-4.29043e-25
1e+08,0.042107,0.030867,0.0126801,-5.84721e-12,1.23018e-11,1.12115e-11,-1.59924e-23,-2.41275e-23,2.20353e-23
1e+08,-0.014982,-0.0377545,0.0465342,-7.95524e-12,-3.82351e-13,-2.1439e-11,-2.37771e-23,1.5905e-23,-1.54204e-23
1e+08,0.00409196,-0.0483217,-0.0289267,-5.78715e-12,4.10593e-13,-3.31544e-12,1.01327e-23,-2.58969e-23,1.46306e-23
1e+08,-0.0316603,-0.0287307,-0.0230672,-1.50004e-11,-3.01498e-12,1.04331e-11,-2.03856e-23,2.28769e-23,-2.26959e-23
1e+08,0.00577146,-0.0108926,-0.04231,6.46089e-12,-8.00415e-12,1.94059e-12,5.356e-24,-2.56127e-23,-3.07589e-24
1e+08,0.0465813,0.00475414,-0.0301834,1.44454e-12,6.55949e-12,-3.86447e-12,-1.3166e-24,3.64745e-24,4.80011e-24
1e+08,-0.043624,0.0204406,0.0328489,-4.05731e-13,2.07911e-12,1.59972e-11,1.53641e-23,2.62468e-23,-1.85955e-23
1e+08,-0.0109019,0.0378742,0.0153149,5.55396e-12,-9.50731e-13,6.20239e-12,-8.79295e-24,1.87001e-23,-1.06789e-23
1e+08,-0.0467283,-0.00776317,0.0223911,-3.09979e-13,1.09417e-11,-8.53532e-12,1.9123e-23,-2.9184e-23,7.56626e-24
1e+08,-0.000150696,-0.000288861,0.0053887,6.8484e-12,3.15509e-12,-1.40123e-11,4.48895e-24,-6.46294e-25,-2.31612e-23
1e+08,-0.0314439,-0.00308238,0.00957676,2.11608e-12,-9.30067e-12,-6.71316e-12,1.14371e-25,5.3606e-24,-8.63335e-24
1e+08,-0.0165966,-0.042317,-0.0286878,9.90801e-13,2.35325e-11,1.17714e-11,2.15815e-23,-6.84228e-24,-1.46839e-25
1e+08,0.0328147,-0.004257,-0.0381361,-1.18662e-11,-7.59739e-12,6.05923e-12,-4.23328e-24,-2.00672e-23,1.56186e-23
1e+08,0.00547898,-0.00863275,-0.03574,7.7306e-12,-2.22395e-12,9.59345e-12,2.12214e-23,2.21483e-23,2.1217e-23
1e+08,-0.0342989,0.031759,-0.00160063,-7.77277e-12,-1.367e-11,3.5976e-12,-1.20329e-23,2.02169e-23,1.19493e-23
1e+08,0.0428417,0.0257063,-0.0244221,-6.53004e-12,1.36786e-11,-1.2959e-11,-3.11903e-23,2.57821e-24,1.03528e-23
1e+08,-0.008696,-0.0113848,0.0129407,5.77309e-12,-7.8422e-12,6.65838e-13,-6.17013e-24,-1.85706e-23,4.7938e-24
1e+08,0.0252102,0.034413,-0.0312898,4.38627e-12,-3.57292e-12,5.60791e-14,6.63378e-24,-2.73639e-23,1.39079e-23
1e+08,-0.0455884,0.0346779,-0.0270754,-5.70785e-12,-1.28782e-12,8.43505e-12,-1.89289e-23,1.64755e-23,-3.07098e-24
1e+08,0.0280287,0.0125985,-0.0129012,-2.45217e-12,4.87834e-12,8.6507e-13,-4.76306e-24,2.12787e-23,2.04441e-23
1e+08,0.0298429,0.0486919,-0.00227901,9.016e-12,1.85164e-11,2.15264e-11,-2.81973e-23,1.8409e-23,-1.16413e-23
1e+08,-0.0417924,-0.0473833,-0.0397808,-1.96316e-12,1.18248e-11,1.06744e-11,-1.68599e-23,1.29711e-23,-1.90585e-23
1e+08,0.00622651,-0.0044198,0.0262757,-4.00649e-12,-2.13118e-12,7.09739e-12,-1.78194e-23,1.90526e-23,-1.58448e-24
1e+08,0.012258,0.0330034,0.0330216,-8.7858e-12,-4.19449e-12,-9.85956e-12,9.85747e-24,1.84101e-23,-2.48799e-23
1e+08,-0.0326055,-0.0192372,-0.048624,1.50587e-11,-1.54418e-11,-1.85802e-12,4.59527e-24,1.42652e-23,-4.89827e-24
1e+08,0.0337588,-0.0246188,0.0377744,-9.60121e-12,9.47629e-12,1.15251e-11,-2.25282e-23,1.55253e-23,1.11556e-23
1e+08,-0.0464826,-0.012996,-0.0314058,8.03936e-12,-1.25624e-12,-1.42406e-11,-7.3504e-25,-1.49071e-23,-9.8464e-24
1e+08,0.00950975,-0.0246498,-0.0425609,4.46457e-12,1.74918e-11,1.3403e-11,1.71635e-23,-1.65798e-23,-2.09181e-23
1e+08,0.0411826,0.0352243,-0.00891144,-7.18951e-12,6.59249e-12,-3.82076e-12,1.69398e-23,-1.40895e-23,-7.98464e-24
1e+08,0.0115819,-0.00345931,0.0428973,-3.98353e-12,7.56871e-12,8.05686e-12,-1.80444e-23,2.36235e-23,7.29467e-24
1e+08,0.0368812,-0.0319476,-0.0251238,5.17731e-13,-3.58292e-12,-2.32706e-12,-1.20617e-23,1.15287e-23,-2.97702e-23
1e+08,0.0412949,0.0243424,0.0186852,8.30057e-12,1.23412e-11,5.17294e-13,9.6854e-24,-1.72123e-23,1.34093e-25
1e+08,-0.00159846,0.00872296,0.00187193,2.48535e-13,7.04447e-12,-7.90681e-12,3.18214e-24,6.45186e-24,2.77405e-23
1e+08,0.00685502,-0.0289359,-0.00743319,1.08442e-11,4.39117e-12,2.40172e-11,2.00722e-23,-2.20291e-23,-2.22962e-23
1e+08,-0.00905162,-0.027293,0.032175,-4.52619e-13,-5.59841e-12,9.55824e-12,1.5652e-24,-3.49264e-23,-1.43529e-23
1e+08,0.0452145,0.0464506,0.0321959,3.51592e-12,-5.57103e-11,1.10387e-11,-1.84373e-23,-4.4892e-24,1.04866e-23
1e+08,-0.00578295,0.0332507,0.0279072,3.12323e-12,1.15062e-11,7.76466e-12,2.08495e-24,1.51521e-23,9.82792e-24
1e+08,-0.0248337,-0.00786067,-0.0298997,2.12663e-12,3.64481e-12,7.31037e-12,-7.75519e-24,1.41852e-23,-2.3714e-23
1e+08,0.00842564,0.0141844,-0.00816978,1.50576e-11,-1.46236e-11,-1.70034e-13,-1.27791e-23,1.28983e-23,1.27226e-24
1e+08,-0.0209031,0.0319521,0.0156887,-2.27907e-11,3.34313e-12,-1.27021e-11,-3.15657e-25,-1.69349e-23,-4.27789e-24
1e+08,-0.0410838,0.000860428,0.027265,-3.41017e-13,-5.51036e-12,-1.80029e-12,1.71043e-23,1.90634e-23,9.51883e-24
1e+08,-0.0479666,-0.023655,0.0431473,1.09718e-11,2.87428e-12,-1.45087e-11,-2.20761e-24,7.33679e-24,-2.10487e-24
1e+08,0.00383584,0.00765961,0.0166617,-2.5679e-11,-4.18215e-11,1.66826e-11,-1.00506e-23,-1.4055e-23,7.71675e-24
1e+08,-0.0145805,0.0451038,0.00598362,-6.25385e-12,-3.63553e-12,-5.68e-13,1.00191e-23,2.54955e-23,-1.38113e-23
1e+08,-0.00762786,-0.0282838,-0.0252572,-8.60066e-12,6.71641e-12,-7.55244e-12,1.96443e-23,2.48461e-23,-6.3041e-24
1e+08,-0.0302781,-0.0276857,0.0150857,7.01499e-12,-2.24135e-11,3.06713e-11,-2.57164e-23,8.1755e-24,-2.36483e-23
1e+08,0.0394786,-0.0119247,0.0289876,7.68838e-12,-1.38132e-11,-1.06288e-11,3.56075e-24,-1.31501e-23,1.94534e-23
1e+08,-0.0265771,-0.0320017,0.0355292,-1.69714e-11,-1.30809e-11,1.64141e-12,-5.54492e-24,1.0823e-23,1.13739e-23
1e+08,0.0316626,-0.0494053,-0.0445919,-6.36827e-12,2.07882e-12,4.85134e-12,-1.52647e-23,7.46858e-24,1.74528e-25
1e+08,0.0490898,0.00821473,0.0090107,1.0423e-11,-1.36574e-11,-7.35063e-12,-1.39244e-23,-2.77032e-23,-2.46707e-23
1e+08,-0.01423,-0.0108892,-0.0136326,3.13639e-12,4.52791e-12,3.83677e-12,8.5387e-24,-2.47136e-23,1.66804e-23
1e+08,0.0476138,0.00694636,0.0182192,2.92313e-12,2.10969e-12,-1.34001e-11,2.48238e-23,-2.0616e-23,-2.11277e-23
1e+08,0.00453528,0.00187383,0.0357758,6.08296e-12,-1.3985e-12,-9.49366e-12,-7.64466e-24,-2.81162e-23,-2.10542e-23
1e+08,0.0304714,-0.0139991,-0.0199699,1.6739e-11,-7.78783e-13,1.32443e-11,-1.19848e-24,-4.67736e-24,1.78687e-23
1e+08,-0.030393,0.0298472,-0.00378107,1.24154e-11,9.84122e-12,-3.6856e-12,1.29444e-23,-1.31786e-23,-5.3831e-24
1e+08,0.0298725,0.0305291,0.0317014,-6.92996e-12,-4.29008e-12,3.70255e-12,-2.97771e-23,1.63225e-23,-6.98299e-24
1e+08,-0.0393321,-0.0164618,0.0384173,-4.54068e-12,1.09889e-13,-2.79361e-12,-1.94275e-24,1.22599e-23,-1.42233e-23
1e+08,0.0455371,-0.0108318,0.0321724,5.08464e-12,5.92334e-12,-6.27495e-12,5.96642e-24,7.39048e-25,-1.59181e-23
1e+08,-0.0033236,0.0294931,0.0219136,6.6392e-12,-1.58446e-11,2.53014e-12,9.45912e-24,-1.88741e-23,-2.84104e-23
1e+08,0.0252761,0.0260293,0.0389649,7.5581e-12,5.09895e-12,-8.39269e-12,7.0727e-24,1.83605e-23,-2.58594e-24
1e+08,-0.0377244,0.0290808,0.0386172,-8.40807e-12,1.78478e-11,7.477e-12,-1.54168e-23,1.66389e-23,5.93913e-25
1e+08,-0.0415748,-0.015618,0.0349664,1.42265e-11,-1.45677e-12,-3.21716e-12,-8.49974e-24,-1.70168e-24,-1.72414e-23
1e+08,-0.00222431,-0.0461701,-0.0354061,-5.88622e-12,-1.12765e-11,-1.0797e-13,8.7875e-24,-5.97631e-24,1.92058e-23
1e+08,0.00566462,-0.0381659,-0.0411829,-1.17009e-11,6.85398e-12,2.55074e-12,1.13071e-23,-2.84331e-23,1.14214e-23
1e+08,0.0482461,-0.0106217,0.00388961,-4.42763e-13,6.12573e-12,-1.0811e-11,2.37849e-23,1.14455e-23,-3.32549e-23
1e+08,-0.0100293,0.0319596,0.0184052,9.93962e-12,1.04608e-12,-3.01558e-12,9.83978e-24,2.68676e-24,-1.03293e-23
1e+08,-0.0148981,0.0251747,0.026236,-8.57672e-12,1.80848e-11,-9.74505e-12,2.42554e-23,2.30384e-23,-1.53335e-23
1e+08,-0.0177504,-0.00953875,-0.00456551,-1.90613e-11,1.72686e-12,-4.01878e-12,1.08841e-23,-2.04765e-23,-1.04873e-23
1e+08,-0.000510713,0.0183147,-0.0171389,1.2967e-11,1.71488e-12,-1.61028e-11,9.6811e-24,1.70485e-23,6.08525e-24
1e+08,-0.0257238,0.0013341,0.0210273,1.17928e-11,1.2337e-11,-5.0648e-12,-7.49944e-25,-6.47108e-25,1.35975e-23
1e+08,0.0459278,0.00544758,-0.00086187,-1.58035e-11,9.49296e-12,-7.5999e-12,-2.04385e-23,-8.22844e-25,-1.88258e-23
1e+08,-0.0402211,0.0128171,-0.00849766,4.41653e-12,-5.46267e-12,1.11607e-12,-1.25668e-23,8.76801e-24,2.72248e-23
1e+08,-0.0443189,-0.0131359,-0.0294909,-1.04506e-12,-7.04993e-13,-2.01362e-13,5.10602e-24,-9.54616e-24,1.31493e-23
1e+08,-0.0204817,-0.0390811,-0.00765788,1.13391e-11,-6.84649e-12,3.464e-12,-1.44554e-23,1.34868e-23,1.25325e-23
1e+08,0.0210632,0.0331702,0.0371909,-2.97548e-12,-1.27884e-11,-2.46854e-12,-1.23493e-23,-1.81452e-23,-1.04764e-23
1e+08,0.0105992,-0.0222264,0.0484122,3.15787e-12,-1.30787e-11,4.6431e-12,-7.11244e-24,3.18261e-24,-7.72111e-25
1e+08,0.0285992,0.0148519,-0.011075,-3.07099e-12,-1.06078e-11,-2.35365e-12,-1.17773e-23,-2.97599e-23,1.7941e-23
1e+08,0.0227167,0.0188649,-0.0108291,1.71599e-11,2.65254e-12,-4.59064e-12,1.10298e-23,-1.77099e-23,-2.11115e-23
1e+08,-0.0373371,-0.0399709,-0.0129069,3.27087e-12,-8.04202e-13,-3.71606e-12,2.14812e-23,8.20975e-24,-3.27426e-24
1e+08,-0.0349254,0.000601957,-0.0132438,-1.60376e-11,3.95675e-12,1.28324e-13,1.82813e-23,2.02481e-23,1.42756e-23
1e+08,0.048608,-0.0437465,0.0202728,6.78894e-12,8.59684e-12,1.31701e-11,-2.02506e-23,6.45364e-24,-2.78795e-24
1e+08,-0.029091,0.0402684,-0.0327022,2.27705e-11,1.38875e-12,-9.51337e-12,2.55313e-23,2.81129e-24,1.44288e-23
1e+08,0.00542126,-0.0234509,0.0419399,6.94668e-12,-6.75428e-12,1.53478e-11,7.66167e-24,6.29103e-24,2.55313e-23
1e+08,-0.0381899,-0.0270735,0.0293874,9.19589e-12,8.99414e-12,1.54286e-12,1.56971e-23,8.09683e-24,1.04804e-23
1e+08,0.04757,0.0162297,0.025281,8.43844e-13,2.60414e-12,-1.07612e-11,-1.35171e-23,-1.63606e-23,1.43941e-23
1e+08,0.0242346,0.0365507,-0.00897531,-5.27599e-12,-1.18325e-11,1.61854e-11,4.95993e-24,-6.2758e-24,1.2452e-23
1e+08,-0.0280646,-0.0421431,-0.039044,-5.82241e-12,9.3626e-12,-2.90381e-11,2.96669e-23,1.91674e-23,1.39322e-23
1e+08,-0.0427639,0.0172011,-0.0262155,4.91648e-12,7.2696e-12,3.60518e-12,3.68717e-25,4.34085e-24,1.86825e-23
1e+08,0.0391434,-0.04278,0.00716903,6.93238e-12,8.50111e-12,-8.61868e-12,-1.30037e-23,1.06997e-23,1.34361e-23
1e+08,-0.00951919,-0.045782,0.0186364,-1.96563e-12,2.63946e-12,-8.0193e-12,3.29752e-23,1.85494e-23,1.62874e-23
1e+08,-0.0223469,-0.0426098,-0.0186998,-3.68428e-12,5.94436e-12,1.91324e-12,7.0083e-24,2.08442e-23,-1.09011e-23
1e+08,0.0182914,0.0152512,0.00338054,1.48977e-11,7.6814e-12,-3.35109e-12,-2.70343e-23,1.22747e-23,-1.72474e-24
1e+08,0.00360717,0.0211817,-0.0291713,1.57667e-11,-7.58703e-13,-6.65942e-12,-6.48986e-24,-2.61702e-23,9.24656e-24
1e+08,-0.00592612,0.0147979,-0.020444,2.39474e-12,2.28287e-12,4.96505e-12,-1.23948e-23,-2.76037e-23,-1.33692e-23
