m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00516215,0.000806011,0.0237824,3.01289e-12,-5.46372e-12,-2.88043e-12,-8.13341e-24,1.33613e-23,-1.05075e-23
1e+08,-0.014482,-0.0258355,0.0303083,1.35135e-12,6.86697e-12,-1.35093e-11,-2.17992e-23,2.07682e-23,2.15731e-23
1e+08,-0.0178582,0.0465383,0.00162185,-4.92808e-12,-2.66213e-13,8.40236e-12,-2.14148e-23,2.64452e-23,-1.84573e-23
1e+08,0.0142516,0.0306868,0.0244696,-6.85188e-12,-7.00208e-12,-1.16218e-11,-1.37613e-23,2.81435e-23,2.27348e-24
1e+08,0.00972045,0.0380486,-0.0393842,6.41239e-12,6.5683e-12,1.68775e-11,-5.58914e-24,-1.79946e-23,-1.37188e-23
1e+08,0.044228,0.024217,0.0355926,-3.45511e-11,2.59683e-12,4.48645e-11,-1.7826e-23,-2.57005e-23,-8.08608e-24
1e+08,-0.00735308,0.0426324,-0.0131869,6.63799e-12,-4.19086e-12,1.32143e-11,1.27688e-23,1.36678e-23,1.91843e-23
1e+08,-0.0318142,-0.0193893,-0.0402277,-1.60021e-11,-1.99946e-12,-1.80935e-12,1.42441e-23,-2.54921e-23,-1.00722e-23
1e+08,0.0130486,0.00959125,-0.0282829,1.20308e-11,7.7548e-12,1.76164e-13,-1.98716e-23,1.93176e-23,3.2571e-23
1e+08,0.0249106,-0.0318573,-0.0446878,1.20896e-11,-5.31007e-12,1.45289e-12,-2.24358e-23,-1.79863e-23,-5.47773e-24
1e+08,0.0186089,-0.0207547,0.045311,2.24933e-11,-9.95382e-12,-5.01581e-13,-6.50971e-24,4.48112e-24,2.12538e-23
1e+08,0.0335449,-0.031146,-0.0297384,1.3811e-12,3.38885e-12,-1.1471e-11,6.81461e-24,2.01329e-23,-1.94232e-23
1e+08,0.0230002,-0.0192464,0.0477124,-5.34139e-12,-1.65094e-11,1.43499e-12,5.4188e-24,-1.75429e-25,-3.43645e-24
1e+08,0.0498482,-0.0419308,-0.0323103,1.38517e-11,1.3397e-11,-3.27308e-11,-9.40084e-24,-2.4647e-23,-3.91613e-24
1e+08,0.00187876,0.049223,0.0345495,6.73419e-12,7.49238e-12,1.03734e-11,8.2021e-24,-8.0032e-24,-4.54743e-24
1e+08,0.0438122,0.01022,0.0294397,-1.18646e-15,-4.98601e-12,1.08474e-11,-2.76844e-23,1.73146e-23,6.67636e-24
1e+08,0.0388675,0.0318812,-0.0350351,-3.02575e-12,-2.68496e-12,2.49397e-12,-2.13653e-23,-1.32632e-23,8.14593e-24
1e+08,0.0300852,-0.0384601,0.0270588,-1.14571e-11,5.04844e-12,5.75884e-12,6.05016e-24,3.03628e-25,-2.10101e-23
1e+08,-0.00294649,-0.0208525,-0.0111748,3.61402e-12,-4.64128e-12,3.15932e-12,1.11453e-23,-1.82233e-23,7.31902e-24
1e+08,0.0357968,-0.0454,-0.0236306,-6.61641e-12,-8.01851e-12,-1.69196e-12,-2.91162e-23,-8.30417e-24,-1.19351e-23
1e+08,-0.0236475,-0.0224966,-0.0321244,2.33885e-11,6.82559e-12,-1.035e-11,-2.2224e-23,2.11204e-23,4.03972e-24
1e+08,0.0227797,-0.0356587,0.0455758,1.47102e-12,7.50649e-13,-7.75196e-12,1.28673e-23,-2.53679e-23,7.43852e-24
1e+08,-0.0476568,0.014703,-0.0311578,-5.0132e-12,-2.51871e-12,-3.59939e-12,-6.6274e-24,4.99705e-24,1.18502e-23
1e+08,0.00745701,-0.0431591,-0.020509,-1.64941e-11,1.07896e-11,5.66465e-12,-1.45144e-23,-8.57678e-24,-1.04706e-24
1e+08,0.000226521,-0.0300124,0.00838119,1.39299e-11,-1.18222e-11,-9.49189e-12,2.48642e-23,-2.44427e-23,-6.43027e-24
1e+08,-0.0396977,0.0413771,0.00812695,1.92372e-12,1.83609e-12,-1.33943e-12,-1.56448e-24,1.09873e-23,2.39303e-23
1e+08,-0.0383758,0.0331314,0.0496391,-6.21953e-12,8.13931e-12,-1.21033e-11,2.79953e-23,1.21555e-23,-2.10077e-23
1e+08,0.00194061,0.0132183,0.0489821,-4.24331e-12,8.08014e-12,-1.08735e-12,-2.90997e-23,2.77093e-23,1.06844e-23
1e+08,0.0349951,0.0394983,-0.00276501,2.53565e-11,-2.58212e-11,1.09127e-12,-2.02208e-23,2.66736e-23,1.93785e-23
1e+08,-0.0471463,0.0484554,0.00371046,-8.64046e-12,5.27931e-12,-2.12338e-12,-1.51807e-23,1.18665e-23,1.90569e-23
1e+08,-0.044146,-0.0256599,0.0470525,-6.0028e-12,-7.55782e-12,1.8605e-11,-2.7271e-23,-6.08907e-24,2.17934e-23
1e+08,0.00484027,0.0289235,0.0140437,6.74765e-12,-4.91711e-12,-7.06167e-12,8.92896e-24,8.06702e-24,-2.08166e-23
1e+08,-0.00992658,0.0239081,-0.0424875,9.70939e-12,-8.4554e-12,1.01798e-11,8.17772e-24,4.81385e-24,-2.02174e-23
1e+08,0.0478521,-0.0095932,0.00306199,-1.38748e-12,8.71042e-12,6.96757e-12,4.30775e-24,-1.95577e-23,6.67784e-24
1e+08,-0.0245603,-0.0300302,-0.0238636,-3.12814e-12,-6.825e-12,-1.38736e-11,1.44785e-23,9.88378e-24,-1.03046e-23
1e+08,-0.00359401,0.0417218,-0.0366163,5.69392e-12,-3.18987e-14,3.33854e-12,-8.12189e-24,-3.15766e-23,2.3185e-23
1e+08,-0.0297789,0.0453937,0.0478522,-1.88771e-11,6.62143e-11,4.4055e-11,1.65012e-23,2.30641e-23,2.2991e-23
1e+08,-0.0126791,0.0435937,-0.0249242,2.01753e-12,-5.33608e-12,-6.92559e-12,-1.23347e-23,-6.59323e-24,4.51972e-24
1e+08,-0.00588814,-0.0257827,-0.0326607,3.27404e-12,-1.7113e-11,2.13809e-11,1.17807e-23,-2.69026e-24,3.17785e-24
1e+08,-0.0228898,0.0258097,0.0275826,-5.56968e-12,8.49393e-12,-8.17528e-12,2.91452e-23,2.08452e-23,8.30458e-24
1e+08,0.00895178,-0.0475371,-0.0320364,3.90911e-12,-4.00609e-12,-1.71135e-11,8.68115e-24,1.19433e-23,-3.8917e-24
1e+08,-0.0378577,0.0395186,0.00528992,-3.62011e-12,6.88909e-12,1.04788e-11,1.61223e-23,-1.4667e-23,1.67199e-23
1e+08,0.0459169,0.00375796,0.040069,-1.24217e-12,4.13502e-12,-7.24496e-12,9.62348e-24,1.51877e-23,2.02798e-23
1e+08,0.027515,0.0050957,-0.041491,4.43412e-12,7.96194e-12,-6.55574e-12,6.46153e-24,2.73974e-23,1.76268e-23
1e+08,0.0469437,-0.0290328,-0.0285599,6.52339e-12,-7.80302e-12,-2.45411e-11,-2.11469e-23,-2.35695e-23,-2.88561e-23
1e+08,0.0496747,0.00970441,-0.0248975,1.29591e-13,-5.80898e-12,-5.70658e-12,-2.15725e-23,3.26073e-24,2.14982e-23
1e+08,-0.0433102,-0.0306135,0.0227702,2.65827e-12,3.82194e-12,4.7356e-12,1.46455e-23,-3.13707e-23,1.65923e-23
1e+08,0.00233569,0.0368519,-0.0133395,1.03291e-11,-1.11897e-11,-1.81497e-11,1.34238e-23,6.5042e-24,2.42978e-23
1e+08,-0.0394624,-0.0321723,-0.00771202,-9.96241e-13,-3.32612e-12,8.27533e-12,3.58327e-24,1.55159e-23,-1.73807e-23
1e+08,0.0119974,-0.0336408,0.0146364,8.86794e-12,2.276e-12,4.57788e-12,-1.58175e-23,9.56848e-24,1.65359e-23
1e+08,-0.0220601,-0.0413306,0.0416754,-1.98051e-12,3.70555e-12,1.49373e-11,-2.40537e-23,-2.61088e-23,1.4606e-23
1e+08,-0.0348549,0.0467402,0.0337286,-2.9323e-12,-2.85077e-12,-1.59145e-11,3.2945e-23,-2.2212e-23,-1.66715e-23
1e+08,-0.0432708,-0.0208301,-0.0399921,-9.77015e-12,-8.73098e-13,-2.54493e-12,1.9121e-23,-3.13709e-24,-2.31697e-23
1e+08,-0.0181127,0.00532422,0.0313706,-1.95927e-11,1.60602e-12,9.7377e-12,1.021e-24,2.23901e-23,-1.1166e-23
1e+08,0.0297138,-0.00197165,-0.0435266,8.89759e-12,-7.32833e-12,6.51735e-13,-3.20084e-23,-1.48485e-23,-1.81419e-23
1e+08,-0.0260831,-0.0393742,0.026335,5.6568e-12,5.37969e-12,-3.12006e-12,-6.33861e-24,1.10629e-23,-2.34965e-23
1e+08,-0.0182448,0.0416771,0.041604,1.22937e-12,3.54277e-12,1.04183e-11,-2.32816e-23,-1.60315e-23,-7.31179e-24
1e+08,0.037898,-0.0359999,-0.0175897,7.25341e-12,-4.74908e-12,3.91957e-12,-6.90565e-24,-9.73408e-24,2.68498e-23
1e+08,-0.0163962,-0.0167473,-0.00959529,4.41835e-12,1.10531e-11,2.08007e-12,-2.78573e-23,-1.82563e-23,-1.20073e-23
1e+08,-0.00974996,-0.0209244,-0.0444064,2.2922e-12,2.37389e-12,-7.97521e-12,-1.09515e-23,-3.80208e-24,-2.9102e-24
1e+08,0.0277584,0.0199111,-0.0153878,4.17381e-12,-1.10465e-11,-7.31861e-12,3.13432e-24,1.7087e-23,-7.26279e-24
1e+08,0.00157582,0.0430892,-0.0241448,-7.23017e-13,1.9156e-11,1.02968e-11,-1.21256e-23,-1.86019e-23,2.93856e-23
1e+08,0.0359042,-0.00435369,0.00914382,-1.10242e-11,-1.89683e-12,9.63764e-12,9.05887e-24,2.32485e-23,-3.8127e-24
1e+08,0.0034958,-0.0349707,-0.00846857,1.88479e-12,-2.57349e-12,8.11035e-12,-2.0943e-23,-2.43594e-23,-1.60817e-23
1e+08,-0.0270358,0.0462771,-0.00576049,-1.18975e-11,-7.09624e-12,8.08651e-13,-2.94748e-23,1.49776e-23,1.55607e-23
1e+08,0.0151973,-0.0486541,0.047564,-1.00812e-11,5.61723e-12,-9.36348e-12,-1.96676e-23,1.58437e-23,-2.72132e-23
1e+08,0.0431745,0.0286338,0.0103149,7.26981e-12,-1.3605e-11,4.97499e-12,-8.20677e-24,2.14892e-23,2.55933e-23
1e+08,0.0439989,0.0174795,-0.0012194,2.42084e-12,-7.22199e-12,1.51879e-12,1.28917e-23,-2.07601e-23,2.89037e-23
1e+08,0.00271251,-0.0427942,-0.0118029,-3.49938e-12,-3.62181e-12,1.34543e-11,-9.58403e-24,1.42037e-23,2.3644e-23
1e+08,0.0490285,-0.034399,-0.0280762,-1.81887e-12,6.07186e-12,-1.96911e-12,-3.17235e-24,1.58563e-23,-2.04911e-23
1e+08,0.0138165,-0.0450353,-0.0470065,5.75839e-12,1.21053e-11,8.67234e-12,-2.20113e-23,2.07104e-23,1.76301e-23
1e+08,0.046099,0.00943776,-0.0233946,-7.68336e-12,1.27105e-11,5.47264e-12,7.56317e-24,-2.01081e-24,-3.05734e-24
1e+08,-0.033006,-0.00507588,-0.0428759,-3.51325e-12,-3.6606e-13,5.34199e-12,1.79334e-23,-8.08956e-24,-1.60798e-24
1e+08,-0.0189406,0.00454371,0.0202235,-4.62616e-12,-1.23827e-12,-3.12821e-12,-1.41825e-23,-2.55821e-23,-1.14755e-23
1e+08,0.0195573,0.00276441,-0.0411125,1.12578e-11,-1.51801e-11,-1.40115e-12,2.72713e-23,5.69377e-25,-2.934e-24
1e+08,0.0072914,0.0349777,-0.00351403,-1.73926e-12,2.87993e-12,4.30387e-12,1.87726e-23,-2.38573e-23,2.11713e-23
1e+08,0.0236533,-0.0393307,0.0290212,1.11445e-11,-2.91299e-12,-1.08737e-11,1.53399e-23,3.03144e-23,1.66136e-23
1e+08,0.0442867,0.0478529,-0.0125336,-7.97069e-12,-1.4239e-12,1.51582e-11,1.1834e-24,4.78814e-24,-7.83629e-24
1e+08,0.0374646,0.0411905,-0.00919633,-1.00637e-11,9.44305e-12,-6.46723e-12,1.95889e-23,-2.20065e-23,8.65556e-25
1e+08,-0.013641,-0.0110563,0.0283827,-3.51068e-12,5.7677e-12,4.87249e-12,-2.29094e-26,-4.03182e-24,1.14001e-23
1e+08,0.00879604,-0.0379194,-0.00903013,9.532e-13,-6.99151e-12,-5.30685e-12,1.34198e-23,1.00932e-23,2.53492e-23
1e+08,-0.0454487,-0.0174998,0.0440641,6.67024e-12,4.60062e-12,2.84906e-13,-3.00946e-23,-2.84244e-23,-1.87183e-23
1e+08,-0.0308789,0.0304577,0.0301779,-1.76068e-12,5.58314e-12,-8.56675e-12,-1.07821e-23,2.48651e-23,3.3171e-24
1e+08,0.0417469,-0.0183478,-0.045512,6.00534e-12,2.78625e-12,1.29985e-11,2.58273e-23,3.90813e-24,-2.06832e-23
1e+08,0.00375185,0.0394721,-0.0465512,-7.98216e-12,-3.26192e-12,7.73022e-12,2.35557e-23,-2.32581e-23,-3.93582e-24
1e+08,-0.029266,0.0466772,-0.0258012,1.33655e-11,-6.03432e-11,9.22836e-12,-2.61279e-23,2.34761e-23,1.21687e-23
1e+08,-0.0226149,-0.0157626,0.0239335,9.85775e-12,3.10578e-12,1.28609e-11,1.95398e-23,9.02125e-24,-9.57192e-24
1e+08,0.0112872,-0.0399218,-0.0101391,4.3128e-12,-1.30499e-12,6.49571e-12,1.55278e-23,9.87126e-25,7.10622e-24
1e+08,-0.0200662,0.0251007,-0.0427642,8.02466e-12,-3.13469e-12,-7.46165e-12,-1.50208e-23,-1.61489e-23,2.9522e-24
1e+08,-0.040071,0.00534706,0.0279,-1.63374e-11,-9.40481e-14,-4.46062e-12,1.43127e-23,-8.63819e-24,1.32864e-23
1e+08,-0.00449659,-0.0351846,0.00935728,-1.0126e-11,-7.47606e-12,-3.57579e-12,-8.28238e-24,1.34553e-24,-8.47363e-24
1e+08,0.0223514,-0.01306,0.016543,1.23323e-11,5.74827e-12,-1.89555e-11,-1.82126e-23,-7.1396e-24,-9.94882e-24
1e+08,-0.0189061,0.0243385,0.0369067,-2.73043e-11,-3.84953e-11,2.96257e-11,-1.97217e-23,-1.73821e-23,-1.45115e-24
1e+08,-0.0187395,0.0483367,-0.0222608,-4.36968e-12,2.9271e-12,1.56627e-12,-1.17594e-23,2.80201e-23,-1.45802e-23
1e+08,0.0287269,-0.0278326,-0.00128941,-5.65744e-12,-6.35182e-12,-9.8655e-12,-5.24358e-24,1.68401e-23,-3.8798e-24
1e+08,0.0325765,0.0196028,0.00167195,1.03528e-11,-2.54278e-11,2.93474e-11,-3.84696e-24,-1.3375e-23,1.31093e-23
1e+08,-0.0209412,0.00699701,-0.0144809,4.92811e-12,-1.08059e-11,2.83883e-13,-1.46406e-23,-2.86476e-23,9.01298e-24
1e+08,0.0472901,-0.0334008,-0.0035882,-1.14537e-11,-1.19006e-11,6.30984e-12,-5.2388e-24,-2.08165e-23,1.04565e-24
1e+08,0.0140943,-0.0124935,0.00176224,-4.29871e-12,-3.59086e-13,4.6214e-13,-2.21749e-23,2.40043e-25,5.59182e-24
1e+08,0.0146083,-0.0029319,-0.0257601,1.23337e-11,-1.17294e-11,-4.40218e-12,-1.38888e-23,1.77806e-23,-7.02403e-24
1e+08,-0.00859185,-0.0423592,0.0225804,4.44029e-13,-2.92554e-12,6.287e-12,1.02101e-23,-3.05834e-23,-1.20614e-23
1e+08,-0.0403317,-0.0361509,0.0339559,-4.82802e-12,-1.07409e-13,-8.57224e-12,-6.1584e-24,1.65172e-23,-2.83891e-24
1e+08,0.0226867,0.0105115,-0.020976,2.80655e-12,-7.61749e-13,-1.97424e-12,-1.72228e-23,-1.97613e-23,-2.51751e-23
1e+08,0.0351043,-0.00319151,0.0422072,9.31779e-12,-3.42308e-12,-1.69701e-12,-1.95131e-23,4.2882e-25,2.20394e-24
1e+08,-0.0285307,0.0444091,-0.0235469,8.38004e-12,9.03076e-12,-1.48583e-12,-4.55477e-24,2.16992e-23,-1.47504e-23
1e+08,0.0218756,-0.0499145,-0.0394585,1.4004e-12,-1.663e-11,5.67979e-12,1.48193e-23,1.36232e-23,1.56137e-23
1e+08,0.00236541,0.0389086,0.0336137,-4.80009e-12,-3.1695e-12,1.77322e-12,2.69617e-23,-2.01024e-23,5.72645e-24
1e+08,0.0408905,0.0282215,-0.0182164,3.84821e-12,3.15996e-12,-5.33125e-12,-1.10346e-23,-1.50946e-23,3.27744e-23
1e+08,0.01102,-0.0329635,-0.0139745,1.66257e-12,-1.49679e-11,-3.58446e-12,1.78589e-23,-1.68991e-23,-4.90938e-25
1e+08,-0.0331993,-0.0152563,-0.0394238,9.36404e-12,1.82386e-12,-1.22602e-11,1.46298e-23,-1.59879e-23,-3.22585e-23
1e+08,0.0446427,-0.018971,-0.0290416,-1.55614e-12,9.90212e-12,2.29614e-12,9.91216e-24,1.46357e-23,1.04648e-24
1e+08,0.00201408,0.00438311,0.0431384,8.54119e-12,7.4009e-14,-4.54038e-12,-1.82246e-23,-6.63437e-24,5.89903e-24
1e+08,-0.0266121,0.0131379,0.0356954,-2.45639e-12,-1.24967e-11,-1.28255e-12,3.11454e-23,-2.26326e-24,7.23397e-24
1e+08,0.045409,0.00949339,-0.0371864,-1.21156e-11,6.15338e-13,3.85209e-12,-1.70231e-23,6.61394e-24,-2.23056e-23
1e+08,0.021221,0.038387,-0.0173555,-5.31724e-12,8.23185e-12,-1.15105e-11,5.85654e-24,7.95851e-24,-2.55142e-23
1e+08,-0.0169423,0.0442088,-0.00514197,8.99457e-12,-3.00355e-13,3.07071e-12,4.04565e-24,1.97132e-23,1.93504e-24
1e+08,-0.0430292,0.0216551,-0.00598819,-1.03786e-11,1.54202e-11,-9.56037e-12,1.05696e-23,-1.73187e-23,4.13983e-24
1e+08,0.0180037,-0.00302995,-0.0430404,-1.31662e-11,3.11309e-12,6.21512e-12,-1.04822e-23,2.10861e-24,1.99826e-23
1e+08,0.0263519,0.00948174,0.0478089,1.33028e-11,2.89438e-12,-5.54269e-12,-6.32665e-24,-7.83133e-24,-1.55831e-23
1e+08,0.0311676,0.00650794,-0.0468159,2.46866e-12,1.05661e-11,-9.21937e-12,3.01775e-23,1.02945e-23,-2.35663e-23
1e+08,-0.0424956,0.0346308,-0.0439087,-1.63863e-11,7.77243e-12,-4.2284e-12,1.44243e-23,1.46416e-23,1.5996e-23
1e+08,-0.047605,-0.00107327,-0.000779845,4.76793e-12,-1.95311e-12,4.07255e-12,-2.06791e-25,2.10975e-23,1.42017e-23
1e+08,0.038902,0.019362,-0.0414556,-4.56882e-12,7.33779e-13,3.0808e-12,1.07498e-23,4.46083e-24,2.11499e-23
1e+08,-0.0330434,0.0327541,-0.0298915,4.42347e-12,-3.99966e-12,1.34799e-12,-1.32585e-23,2.52512e-23,-1.48768e-23
1e+08,-0.000390697,0.0437222,-0.0235249,-1.3749e-11,3.27525e-12,-9.09395e-12,-1.86758e-23,-2.25504e-23,2.00179e-23
1e+08,0.0312675,0.042665,0.0379805,4.16371e-12,-5.52478e-12,6.18307e-12,-1.84132e-24,-8.66427e-24,-2.01696e-23
1e+08,0.0162791,0.0222539,-0.0344092,-6.09753e-12,-5.461e-12,-1.96486e-12,-5.45565e-24,4.28307e-24,-1.49276e-23
1e+08,-0.0104852,0.0489901,-0.0102496,1.05473e-11,1.98397e-12,-9.25491e-12,2.59345e-23,6.98209e-24,9.63511e-24
1e+08,0.00744747,-0.0438527,-0.000824452,2.23471e-12,-1.05419e-12,-6.8224e-12,-2.04275e-23,5.64427e-24,-1.08258e-23
1e+08,-0.0195541,-0.0258056,0.00593833,-1.36421e-11,5.79593e-12,4.16503e-12,-1.07367e-23,2.38699e-24,1.32794e-23
1e+08,0.0276698,-0.0169937,-0.0195896,1.69151e-12,8.46508e-12,7.14129e-12,1.38309e-23,-8.00175e-24,2.16452e-23
1e+08,0.038836,-0.0144584,-0.0312673,5.76406e-12,-3.67604e-12,-6.28587e-12,2.80854e-23,-1.38671e-24,1.10812e-23
1e+08,-0.0107092,-0.0469266,0.0100457,-4.98648e-12,-6.09011e-12,9.97117e-12,-2.14619e-23,-1.97825e-23,2.5503e-24
1e+08,0.0381857,-0.0399104,-0.0130222,1.03489e-11,7.05934e-12,2.23059e-12,-7.64533e-24,-2.02572e-23,-9.62248e-24
1e+08,0.0239398,0.0342788,-0.0335688,6.74957e-12,2.83191e-12,-1.20273e-11,-3.18651e-24,-2.62434e-23,-3.0791e-23
1e+08,0.0344402,-0.0175671,-0.0318477,5.41527e-12,-3.16199e-12,1.21356e-11,1.93509e-23,1.05162e-23,7.83969e-24
1e+08,0.0350793,-0.0232546,0.00988364,3.3304e-13,-3.16389e-12,4.95873e-12,-1.34222e-23,1.52758e-23,3.11973e-23
1e+08,0.0464237,0.0317059,-0.0278003,3.17191e-12,-3.07472e-12,7.34323e-12,-2.66648e-23,-1.53533e-23,-2.25949e-23
1e+08,-0.00829211,0.0292483,0.0393087,2.15881e-12,3.86462e-12,3.43851e-12,-1.26523e-23,-3.99209e-24,-1.81002e-23
1e+08,-0.0276054,0.00232315,-0.0123225,-1.46969e-12,-1.21967e-12,-6.21259e-12,-1.13648e-23,-2.48e-23,9.68276e-24
1e+08,0.0311294,0.0448008,0.0306526,4.37031e-13,4.73696e-12,-6.47833e-12,-1.02092e-23,5.02873e-24,-1.74607e-23
1e+08,0.035513,-0.0449769,-0.0269833,1.28486e-11,3.0144e-12,-1.59925e-12,-1.56933e-23,1.67518e-23,-8.64066e-24
1e+08,-0.0338829,0.0350327,0.0163768,1.20417e-11,4.06882e-13,-8.03003e-12,1.19754e-23,-1.64291e-23,2.15084e-23
1e+08,-0.0158004,-0.00219239,-0.0333243,1.39568e-12,8.5584e-12,3.7749e-12,-2.32569e-23,-1.38271e-23,-2.92789e-23
