m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0499226,-0.015478,-0.0324261,-4.53205e-12,-4.79477e-13,4.55028e-12,3.80028e-24,6.73556e-25,-9.92143e-24
1e+08,-0.0262889,-0.00124683,0.0334692,-8.26576e-12,-4.99983e-12,-7.16778e-12,-1.89997e-23,2.44093e-23,1.9681e-23
1e+08,0.0254889,0.0184669,-0.0440472,2.51725e-12,6.09623e-12,1.58855e-11,-2.70771e-23,-1.36107e-23,2.41318e-23
1e+08,0.00843381,-0.0212997,-0.0411943,-3.54897e-11,3.67208e-12,4.21397e-11,-2.13185e-23,2.05762e-23,-1.98776e-23
1e+08,-0.0225653,-0.0169792,0.0396326,6.72713e-12,-8.04501e-12,1.0655e-11,1.58386e-23,-1.49864e-23,-2.68497e-24
1e+08,0.0176707,-0.00217702,0.0256042,-1.36902e-11,2.47211e-13,-3.07163e-13,-2.70852e-23,3.22406e-24,-1.59622e-23
1e+08,0.0375672,-0.0277116,0.0489749,1.07018e-11,8.85982e-12,3.94271e-12,-9.70527e-25,4.92189e-24,-1.14894e-23
1e+08,-0.0425447,-0.0194876,0.0277501,1.0299e-11,1.63571e-12,2.71132e-12,-1.87174e-23,-1.57427e-23,-2.52411e-23
1e+08,-0.0279281,-0.0314344,-0.0348114,1.91331e-11,1.61617e-12,8.9892e-13,2.02222e-23,-1.23865e-23,-3.34184e-23
1e+08,0.0334551,-0.0233121,-0.000308599,4.65949e-13,3.84851e-12,-7.38703e-12,-1.37001e-23,2.68669e-23,-1.64098e-23
1e+08,-0.0234726,0.00325899,-0.0270019,-5.29269e-12,-1.63788e-11,-1.9004e-12,-2.78427e-23,-1.36099e-23,-1.70167e-23
1e+08,-0.0048483,0.0483734,-0.00237955,1.72165e-11,1.56885e-11,-3.18183e-11,2.10477e-23,2.01721e-23,2.95728e-25
1e+08,0.036881,0.00961271,0.0292999,7.18748e-12,8.90661e-12,9.46642e-12,-7.34656e-24,-1.55817e-23,-1.79248e-23
1e+08,0.0416854,0.0216861,0.0316433,-1.90045e-12,-4.94874e-12,7.1121e-12,-3.87729e-25,8.30733e-24,-5.40025e-24
1e+08,-0.0463431,0.043889,0.0335657,-1.04503e-12,-5.47237e-12,1.89979e-12,9.9485e-24,-1.52296e-23,1.35067e-23
1e+08,0.0206242,0.0350009,0.0405103,-1.48164e-11,2.26524e-12,1.04322e-11,1.23367e-23,1.8796e-23,-6.90092e-24
1e+08,-0.0106042,0.0126117,-0.00546367,2.46149e-12,-2.37105e-12,2.63581e-12,-7.01442e-24,7.28361e-24,-7.2156e-24
1e+08,-0.0361624,0.00729314,0.00608342,-6.92599e-12,-7.77224e-12,-3.4958e-12,8.70038e-24,2.93658e-23,-7.68693e-24
1e+08,0.0343312,0.0194877,-0.0289298,2.20576e-11,8.26008e-12,-9.07362e-12,-2.14344e-23,2.3056e-23,2.47966e-23
1e+08,-0.0223589,-0.0233143,-0.0298017,-1.42609e-12,3.15039e-12,-8.57653e-12,-1.19965e-23,1.05126e-23,-2.57319e-23
1e+08,-0.00616421,0.0275584,-0.034871,-4.88593e-12,1.4171e-12,-3.64207e-12,-2.88021e-23,9.09557e-24,1.24181e-23
1e+08,0.00892987,0.0138292,-0.0060769,-1.72131e-11,9.96593e-12,8.98952e-12,2.20133e-23,2.39302e-25,-3.97168e-24
1e+08,-0.0387907,-0.0306924,0.0373538,1.19248e-11,-1.34936e-11,-7.89956e-12,1.04257e-23,2.84388e-24,8.88799e-24
1e+08,-0.00401255,0.041982,-0.0313415,2.45934e-12,-2.96958e-13,-6.93042e-14,-1.11313e-23,3.06257e-23,1.48303e-23
1e+08,-0.0253983,0.0467391,0.0298964,-1.46557e-12,2.71575e-12,-1.24948e-11,-1.24541e-23,2.38188e-23,-1.28651e-23
1e+08,-0.0376396,0.0321416,0.00618584,-4.50942e-12,9.58819e-12,1.9062e-12,-7.01692e-24,-1.60008e-23,-1.759e-23
1e+08,0.0223961,0.0286365,-0.0379581,1.95206e-11,-2.62073e-11,1.3106e-12,-8.35659e-24,2.10983e-23,-1.13911e-23
1e+08,0.0329299,0.0325966,-0.0370361,-3.01247e-12,4.877e-12,-4.27103e-12,-1.71788e-23,1.14833e-23,3.6904e-24
1e+08,-0.035908,-0.000249454,0.00806013,2.45256e-14,-7.17009e-12,1.93981e-11,2.03532e-23,-1.19327e-23,1.65911e-24
1e+08,-0.00789768,-0.0146288,0.0304339,6.83361e-12,-2.07176e-12,-5.41791e-12,9.83457e-24,2.50784e-23,-3.99797e-25
1e+08,-0.018292,0.0396385,-0.0419127,-6.34947e-12,-5.29051e-12,1.39333e-11,1.071e-23,-6.43576e-24,-1.33245e-23
1e+08,-0.0167858,0.0170806,-0.0110911,-1.85168e-12,9.61208e-12,6.25843e-12,-4.15628e-24,-4.18921e-23,7.4721e-24
1e+08,0.017932,-0.047625,0.0423431,-2.23335e-14,1.8395e-12,-4.83194e-12,-1.7408e-23,5.97595e-24,8.50816e-25
1e+08,-0.0345027,0.0454503,-0.0265587,3.502e-12,2.91111e-12,6.79895e-13,2.48775e-23,1.8011e-23,2.90373e-23
1e+08,0.034763,0.0028442,0.00848677,-1.84368e-11,6.98869e-11,4.77071e-11,-8.06614e-24,3.23544e-25,-2.01094e-24
1e+08,0.0375705,0.0252067,0.042445,1.82882e-13,-1.78891e-12,-8.26498e-12,-1.63425e-23,9.91736e-24,-2.93914e-24
1e+08,-0.0203368,0.0361468,-0.0408008,2.30924e-12,-1.43737e-11,1.65748e-11,-1.67612e-24,6.98315e-24,-1.76115e-23
1e+08,-0.0457808,-0.0368557,0.0480001,-7.18354e-13,9.78749e-12,-9.08761e-12,1.44344e-23,2.99666e-23,-2.13132e-23
1e+08,0.00224088,-0.0270115,0.0221495,3.91467e-12,-5.50951e-12,-1.56192e-11,1.09739e-23,-2.52877e-23,-9.50823e-24
1e+08,-0.0189493,0.0339752,0.0296655,-3.74616e-12,7.82899e-12,1.14195e-11,-5.46946e-25,5.06791e-24,1.43044e-23
1e+08,0.0195517,0.0121323,0.0228756,-3.15569e-12,4.1692e-12,-6.50273e-12,-1.31568e-23,1.92494e-23,-3.0746e-24
1e+08,0.0427023,-0.00811939,0.0299653,3.22301e-12,4.57211e-12,-5.42189e-12,-1.62392e-23,-2.2063e-23,-7.54421e-25
1e+08,0.0465746,0.0213518,0.0402554,6.46143e-12,-6.41825e-12,-2.38335e-11,-2.51989e-23,-1.48203e-23,5.26674e-24
1e+08,-0.026009,-0.00986721,-0.0114073,-9.80863e-12,-4.79603e-12,6.71029e-13,1.02752e-23,-2.36837e-23,1.80337e-23
1e+08,-0.0254306,0.0147665,0.0154539,2.62599e-12,2.48245e-12,5.15344e-12,8.21369e-24,-2.04183e-23,2.67276e-23
1e+08,-0.0353499,0.0262379,-0.0366818,4.20717e-12,-9.33766e-12,-1.25627e-11,-1.9015e-23,-1.28492e-23,2.29937e-23
1e+08,0.0344835,-0.0151468,0.0408831,-4.89987e-12,-2.98188e-12,6.62445e-12,5.09416e-24,1.64547e-23,-1.29023e-23
1e+08,0.00791706,0.00738418,0.0331817,1.22225e-11,3.21397e-13,5.16135e-12,-1.22824e-23,-5.09065e-25,1.64096e-23
1e+08,-0.0200138,-0.0143992,-0.0169378,-3.43908e-12,6.63902e-12,1.35642e-11,8.75592e-24,1.20246e-23,2.43689e-23
1e+08,0.0202624,0.00545889,0.0267375,-2.61697e-12,-6.36156e-12,-1.58271e-11,-6.80941e-24,-2.15587e-24,-1.36118e-23
1e+08,-0.03372,-0.0321906,0.00216195,-6.39623e-12,4.43544e-12,7.19303e-13,1.78875e-23,-1.68483e-23,1.25671e-23
1e+08,-0.0448651,-0.0130267,-0.0106096,-1.87827e-11,2.77485e-12,9.97625e-12,-2.87244e-23,-5.30464e-24,1.61198e-23
1e+08,-0.0375118,-0.0329603,-0.00892753,1.4407e-11,-8.65381e-12,-4.20658e-12,-6.75321e-24,-2.23009e-23,-1.11019e-23
1e+08,-0.00445371,-0.0139304,-0.0325246,7.12222e-12,5.24921e-12,-7.30183e-12,1.36856e-23,-1.21011e-23,9.97847e-25
1e+08,-0.0390932,0.0301612,-0.0105756,5.01518e-12,5.69653e-12,4.66034e-12,-9.55463e-25,2.57632e-23,-1.55188e-23
1e+08,0.0231334,-0.0366424,-0.038188,4.50376e-12,-2.68097e-12,-2.55863e-12,7.89273e-24,-2.69732e-23,-1.91331e-23
1e+08,0.0434823,0.00369162,-0.0475814,4.20543e-12,7.88628e-12,2.68891e-12,-7.21254e-24,2.57571e-23,1.68006e-23
1e+08,0.00861711,0.0392884,0.00655343,6.80791e-12,-3.22669e-12,-7.38212e-12,2.80684e-24,-2.12928e-23,-1.91279e-23
1e+08,-0.0399192,0.0282102,-0.012287,-4.18453e-12,-1.09063e-11,-7.01256e-12,1.27162e-23,1.27496e-23,-7.63016e-24
1e+08,0.0321911,0.00953128,0.0100122,2.06981e-13,1.40767e-11,3.75574e-12,-1.71447e-23,2.40477e-23,1.03014e-23
1e+08,0.0427188,0.0469897,0.00861915,-5.56593e-12,-4.08561e-12,3.96308e-12,-1.29478e-23,1.39512e-23,1.1093e-23
1e+08,0.0380009,-0.00885492,-0.0388173,1.80539e-12,-4.35934e-12,5.70075e-12,3.43244e-23,-1.11518e-23,2.38132e-23
1e+08,-0.00922894,-0.0189239,-0.0444645,-7.95928e-12,-7.50804e-12,9.91401e-13,-3.2929e-23,6.24349e-25,2.97626e-24
1e+08,-4.04085e-05,0.0226052,-0.00670587,-4.66091e-12,7.37914e-12,-1.11102e-11,-2.73567e-23,5.09558e-24,-2.25373e-23
1e+08,-0.0298662,0.0451581,0.0136813,1.15065e-11,-1.25056e-11,-1.94125e-12,-7.02445e-24,-2.1755e-23,1.28635e-23
1e+08,-0.0271257,-0.0451757,-0.0442137,7.01428e-12,-9.22983e-12,2.87531e-12,2.60419e-23,-2.32602e-23,1.57089e-23
1e+08,-0.0108567,-0.0231607,0.0115648,2.25905e-12,-4.05465e-12,8.71308e-12,-1.35911e-23,5.01377e-25,-1.93656e-23
1e+08,0.0175224,-0.0155924,-0.0354078,2.0719e-13,4.91712e-12,-2.71409e-12,-5.07896e-24,-1.19791e-23,2.9748e-23
1e+08,-0.0243268,-0.0116451,0.0319842,3.83417e-12,9.95993e-12,8.35941e-12,2.88778e-23,1.21395e-23,1.89166e-23
1e+08,-0.0347105,0.036986,0.0381185,-5.85671e-12,1.25911e-11,6.68102e-12,2.90597e-23,-1.79893e-23,-1.14533e-23
1e+08,0.0317286,0.00195941,0.0103735,-1.87029e-13,-7.91543e-14,1.68527e-12,-1.20068e-23,-5.15581e-24,2.78382e-23
1e+08,0.0443441,0.00948496,-0.0486871,-5.4597e-12,-3.34866e-12,-4.49998e-12,-9.12283e-24,-1.21727e-23,6.50495e-24
1e+08,0.0413129,0.00690199,-0.0435552,1.10243e-11,-1.46464e-11,-2.49988e-12,6.38433e-24,1.78426e-23,-1.74973e-23
1e+08,-0.0460374,-0.0203987,0.0166985,-3.96361e-12,2.47046e-12,4.6068e-12,9.74662e-24,-2.11409e-24,1.3197e-23
1e+08,-0.0141088,-0.00574321,-0.0303894,1.04661e-11,-5.05388e-12,-1.10307e-11,3.59871e-23,2.81735e-23,-2.00138e-23
1e+08,0.0392963,-0.0129081,-0.049882,-9.14469e-12,-1.88457e-12,1.31184e-11,-1.35822e-23,-2.93851e-23,-1.65037e-23
1e+08,-0.00777569,0.0183632,0.0284024,-8.95667e-12,1.32021e-11,-2.41612e-12,1.70948e-23,6.8777e-25,-4.01871e-24
1e+08,0.041566,-0.0318501,0.0183865,-3.24138e-12,6.36114e-12,5.08128e-12,-2.82063e-23,1.58952e-23,2.28803e-23
1e+08,-0.0389134,-0.0393602,-0.033946,8.6616e-13,-7.7263e-12,-6.15492e-12,-1.96779e-23,-5.41418e-24,2.16414e-23
1e+08,0.0265884,0.0374561,-0.0465415,7.23746e-12,7.72194e-12,-4.07186e-12,2.2716e-24,2.84353e-24,7.57774e-24
1e+08,-0.0387722,0.0224863,0.0304509,-6.87775e-12,5.65061e-12,-9.43447e-12,1.34586e-23,-2.72122e-23,-1.69226e-23
1e+08,0.00684307,-0.0337567,0.00219734,4.69251e-12,6.95908e-12,1.03836e-11,2.17149e-23,-2.64198e-23,1.27351e-23
1e+08,0.0411435,-0.0345544,0.0418424,-1.16122e-11,-4.11856e-12,6.18855e-12,-3.70071e-24,1.77578e-24,-2.28818e-23
1e+08,-0.00151132,0.0129562,-0.0423125,1.02271e-11,-5.59756e-11,7.53876e-12,1.90636e-23,1.09748e-23,-1.36475e-23
1e+08,-0.00989605,-0.0455161,0.0425688,6.56204e-12,4.08074e-12,1.05247e-11,1.04923e-23,-1.7553e-23,-9.3375e-24
1e+08,-0.0496844,0.0114065,0.0309396,1.34176e-12,-1.52092e-12,3.77782e-12,-4.13425e-24,2.3127e-23,-2.95982e-24
1e+08,-0.045685,-0.0226381,0.0110426,6.75808e-12,-2.83026e-12,-1.10153e-11,-2.3807e-23,1.75548e-23,2.13479e-23
1e+08,0.00954971,0.0254632,0.0390509,-1.57761e-11,6.88201e-13,-1.31879e-12,-3.17427e-24,-2.09315e-24,7.65327e-24
1e+08,-0.00911142,-0.0349111,0.00273573,-6.59671e-12,-7.40387e-12,-1.55278e-12,2.59857e-24,-3.74237e-24,2.0844e-23
1e+08,0.00244197,0.0453936,0.0289101,1.46583e-11,1.00083e-11,-1.42721e-11,-2.68446e-23,-1.90444e-23,1.43527e-23
1e+08,-0.0246079,0.0418616,-0.0328103,-2.61082e-11,-3.71739e-11,3.0045e-11,-2.08675e-24,-1.19397e-23,-9.16791e-24
1e+08,0.0340698,0.0302847,0.0351511,-5.0261e-12,7.55647e-13,4.57603e-13,4.38689e-24,-4.47299e-24,-9.88223e-24
1e+08,-0.037104,0.00335501,0.0162752,-3.0236e-12,-5.39898e-12,-1.35792e-11,2.11652e-23,1.15629e-23,-2.52731e-23
1e+08,0.0475942,0.0196884,0.014374,-5.96061e-12,2.99647e-13,6.61041e-12,-1.98533e-23,-9.35371e-24,-1.5438e-24
1e+08,-0.0279011,0.00879943,-0.0486661,2.22348e-12,-1.09524e-11,-4.83526e-13,-4.96209e-24,2.69768e-23,1.49663e-23
1e+08,-0.0380194,-0.0229945,-0.00887511,-8.73362e-12,-7.80917e-12,5.46099e-12,-2.51754e-23,-1.41092e-23,-1.24976e-23
1e+08,-0.0388265,0.047745,0.00583981,1.09892e-12,-1.89395e-13,-2.42611e-12,-1.19995e-23,2.9582e-23,1.07198e-23
1e+08,-0.0133216,-0.00488944,-0.0074204,1.17679e-11,-1.36277e-11,-3.53543e-12,-8.9963e-24,-1.06514e-23,-7.72296e-25
1e+08,-0.0427668,-0.0212933,0.0457523,1.45158e-12,-3.56153e-12,8.34037e-12,-7.06838e-24,7.22667e-24,1.40607e-23
1e+08,-0.0250622,-0.0157192,-0.0173947,-5.94726e-12,1.24631e-12,-5.99366e-12,2.09832e-23,-2.5471e-23,1.53199e-23
1e+08,-0.0482952,-0.0242949,0.00773353,5.06007e-12,6.46037e-15,-1.38229e-12,6.62201e-24,9.50614e-24,2.96036e-23
1e+08,0.0051242,-0.0354151,0.0102853,1.25843e-11,6.64076e-13,-1.54009e-12,-5.9308e-24,-3.07086e-23,2.18187e-23
1e+08,-0.0118764,0.0296421,0.0370164,4.72357e-12,7.20039e-12,1.60201e-12,-1.88118e-23,-2.4914e-24,7.32705e-24
1e+08,0.0411398,-0.0447145,-0.0489076,1.85798e-12,-1.47327e-11,2.82156e-12,1.28193e-23,-1.23938e-23,2.23745e-23
1e+08,-0.0350285,-0.0358798,0.00579081,-5.69505e-12,-2.98871e-12,3.53732e-12,-2.24207e-23,2.05652e-23,2.89729e-24
1e+08,0.027087,-0.0131251,0.0440561,-4.97832e-12,1.7264e-12,-5.83895e-12,1.14455e-23,-1.87892e-23,-1.65268e-23
1e+08,-0.0485962,-0.0133892,0.0189666,-1.89969e-12,-1.16192e-11,-3.13206e-12,-7.56421e-24,2.81641e-23,-8.50413e-24
1e+08,-0.004228,-0.0459101,0.0315001,1.08463e-11,2.52407e-12,-1.35798e-11,2.81392e-23,1.2144e-23,2.14118e-23
1e+08,0.0432835,-0.0389022,-0.000555553,-1.58105e-13,4.47708e-12,6.02049e-12,-3.05562e-23,-1.09918e-23,-6.8177e-24
1e+08,0.0341755,-0.0452556,-0.00808731,3.82621e-12,-5.15347e-13,-4.83699e-12,-8.67356e-24,1.45644e-23,-3.02818e-23
1e+08,-0.0477686,-0.0140358,0.00524604,-7.56904e-12,-1.19548e-11,-2.51817e-13,4.04489e-24,1.92296e-23,-1.11787e-23
1e+08,-0.0167157,-0.0323815,0.0109574,-1.48962e-11,-3.40003e-12,3.97485e-12,3.05196e-23,1.28762e-23,8.77844e-24
1e+08,-0.0386386,0.0361999,0.00408601,-1.31239e-11,8.42932e-12,-1.12631e-11,1.39568e-23,1.50209e-23,2.47116e-23
1e+08,0.0433479,-0.00349996,0.0220595,7.32302e-12,4.64098e-12,3.72683e-12,-5.38721e-24,2.68045e-23,-3.15031e-25
1e+08,0.00645343,0.0197737,0.0357978,-8.64231e-12,8.58558e-12,-8.61048e-12,9.03264e-24,-2.93749e-23,-5.0485e-24
1e+08,0.0201675,0.0194553,-0.00663494,-1.35818e-11,5.09555e-12,2.74584e-12,-2.82023e-23,1.93555e-23,-2.7041e-24
1e+08,-0.0483107,-0.0431943,-0.0317936,8.53736e-12,4.68643e-12,-3.59378e-12,1.14801e-23,-6.63742e-24,1.30226e-23
1e+08,0.0318465,-0.0323981,-0.0284137,1.47587e-13,8.85919e-12,-7.49229e-12,-2.30979e-23,5.00048e-24,-3.07839e-24
1e+08,-0.0334656,-0.0164472,0.0301371,-1.43444e-11,6.41558e-12,-3.6831e-12,-1.06019e-23,1.24661e-23,-2.9843e-23
1e+08,-0.046706,-0.0323279,-0.0115318,4.52625e-12,-6.70554e-14,6.23435e-12,-6.87999e-24,2.24261e-23,5.68465e-24
1e+08,0.0407473,-0.0164857,-0.0107299,-4.09965e-12,1.3871e-12,4.59555e-12,1.55287e-23,-2.24851e-23,-2.61729e-23
1e+08,0.0158837,-0.00287456,0.0286266,7.04893e-12,-5.79696e-12,1.91436e-12,4.38915e-24,7.98289e-24,1.56083e-23
1e+08,-0.0430519,-0.0358039,-0.0228555,-8.10283e-12,1.85093e-12,-9.71124e-12,-1.1006e-23,-4.50544e-24,1.10474e-23
1e+08,0.00179716,-0.0225007,0.0320843,1.04726e-11,-5.86935e-12,1.00843e-11,1.83251e-23,2.12997e-23,-9.30757e-24
1e+08,0.0226934,0.0433502,0.027282,-6.19401e-12,-6.79223e-12,-3.01762e-12,-1.09448e-23,2.5472e-23,-1.2328e-23
1e+08,0.0417048,0.0214992,-0.00665164,1.0522e-11,1.25933e-12,-9.85492e-12,-2.73192e-24,1.04438e-23,-1.87547e-24
1e+08,0.0401923,-0.00819896,0.00203851,5.76893e-13,-6.84959e-12,-6.1913e-12,-1.32972e-23,-7.03513e-24,3.09915e-25
1e+08,-0.0495221,-0.0416206,-0.00455093,-1.40523e-11,5.4312e-12,3.45194e-12,4.55851e-24,6.71804e-24,7.39449e-24
1e+08,0.037091,-0.0296888,-0.020234,1.10651e-12,1.10926e-11,6.54427e-12,-1.36372e-25,-1.07973e-23,1.22452e-23
1e+08,-0.0435891,0.0174014,-0.0121259,-1.17448e-12,-1.79709e-12,-7.5206e-12,4.07654e-24,1.47962e-23,-1.28628e-23
1e+08,0.0213754,0.00883286,0.0398901,-5.82704e-12,-6.00432e-12,3.07472e-12,-3.28185e-24,-2.74336e-26,-2.04648e-23
1e+08,0.0159225,0.040263,-0.0216183,9.96344e-12,1.54632e-12,3.00075e-12,-8.21124e-25,5.22428e-24,6.79584e-24
1e+08,0.0494569,-0.0383164,0.042984,8.78302e-12,-6.54227e-14,-3.73488e-12,1.98887e-23,1.59065e-23,2.71059e-23
1e+08,-0.0399492,0.0139094,-0.0298448,5.30107e-12,-3.2631e-12,1.16161e-11,4.2911e-24,-7.04345e-24,-4.96189e-25
1e+08,-0.00235191,0.0481982,-0.0479383,-4.95755e-13,-2.47286e-12,4.31922e-12,-1.2873e-23,-1.38128e-23,-1.14326e-23
1e+08,0.0248253,0.0129092,-0.0110742,5.45567e-15,-2.71701e-12,5.93034e-12,-1.05156e-23,1.53179e-24,-4.71261e-25
1e+08,-0.0148746,0.0131253,-0.0213344,3.3444e-12,-4.51208e-13,-5.07264e-13,1.2172e-23,-1.9234e-23,3.8384e-24
1e+08,0.0424693,-0.00810457,-0.0119682,-2.21508e-12,-1.19933e-12,-6.68938e-12,-4.49552e-24,-1.2957e-23,1.36764e-25
1e+08,0.0413985,0.0433185,0.0279475,1.59293e-13,3.71805e-12,-9.01538e-13,-2.0101e-23,-1.2951e-23,2.38633e-23
1e+08,-0.0279389,0.0294599,-0.0455675,9.30617e-12,2.92937e-12,-3.2886e-12,1.04473e-23,-2.00153e-23,2.36107e-23
1e+08,0.0296265,0.0185486,-0.0379296,1.17615e-11,3.43925e-13,-8.87376e-12,2.27298e-23,-3.9558e-24,-2.4152e-23
1e+08,-0.0284651,0.0287502,0.000813561,4.62959e-12,1.15726e-11,3.06719e-12,-1.35631e-23,2.0589e-23,-6.80075e-24
