m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0462567,0.0286623,-0.0421323,1.08053e-11,6.3044e-12,-1.01078e-11,-1.58994e-23,-1.44516e-23,1.54257e-23
1e+08,0.0451819,0.0246197,-0.0460392,-4.38179e-12,9.10527e-12,-1.07618e-11,2.41619e-23,-2.59857e-23,-4.22907e-24
1e+08,0.0315683,0.00295774,0.0312059,-4.38637e-12,-4.5562e-12,-2.95493e-12,1.61711e-23,-3.00137e-23,-1.25146e-23
1e+08,-0.019341,-0.0411296,0.0416884,-1.22444e-11,1.59849e-11,-1.08562e-12,2.38123e-23,3.11765e-23,1.41192e-23
1e+08,-0.012377,-0.00365741,-0.015913,4.53428e-12,-7.89096e-12,-1.05383e-11,-2.42508e-23,-2.55636e-23,-7.75431e-24
1e+08,-0.0469808,-0.00678528,-0.0251785,-1.6951e-12,9.02435e-13,-9.22835e-12,-7.81485e-24,2.27241e-23,1.7393e-23
1e+08,0.0259639,-0.0265545,0.0242357,-8.35462e-12,1.4019e-11,-9.57622e-12,6.05453e-24,-1.67792e-23,-1.58976e-23
1e+08,-0.0171341,-0.034004,0.0430572,-1.61441e-11,6.14977e-12,-1.4282e-11,3.37227e-24,1.50456e-23,4.87773e-24
1e+08,-0.0344833,0.0282061,0.0238279,1.16479e-11,-3.11912e-11,9.13424e-12,-1.43174e-24,-7.99333e-24,-1.92952e-23
1e+08,0.0458333,0.0101574,-0.0373013,-1.09316e-11,1.21379e-11,-1.14661e-11,5.73632e-24,-1.18453e-23,-1.59812e-23
1e+08,0.0172529,0.0378456,-0.0294563,-7.02193e-12,-7.27489e-12,1.99458e-11,-2.08377e-23,1.65039e-23,-2.2315e-23
1e+08,-0.0430492,-0.0385318,0.033569,5.76599e-12,-5.56439e-12,-8.2349e-12,1.71362e-23,-1.50721e-23,-1.60741e-24
1e+08,0.0436294,-0.0430004,0.0183942,9.0039e-12,-1.33483e-11,6.50098e-12,2.45426e-23,1.44104e-23,-1.02348e-23
1e+08,-0.0125018,-0.0316039,0.0245701,4.0299e-12,1.1413e-11,1.1158e-12,2.00068e-23,-5.71068e-24,8.59251e-24
1e+08,-0.0448717,0.0497629,0.019579,-3.37415e-11,8.71565e-12,-4.37572e-13,-1.45343e-23,1.81603e-23,-2.25642e-23
1e+08,0.0244277,-0.044158,0.0447491,9.04272e-11,4.3874e-12,1.44518e-11,1.46932e-23,-1.16048e-23,1.00166e-23
1e+08,0.0346906,0.034713,-0.0026004,-2.83569e-11,7.12515e-11,5.02457e-11,8.53503e-24,1.63552e-23,-1.07282e-23
1e+08,0.0399402,0.0431339,0.0143374,1.69371e-11,-8.54102e-12,8.84297e-13,-3.7599e-24,-8.43708e-24,4.75693e-24
1e+08,0.0234623,-0.0286018,-0.0259103,2.56102e-12,-1.54766e-11,2.06648e-11,-2.56462e-23,2.3804e-23,-1.12472e-23
1e+08,-0.0249179,-0.0293825,0.036358,-1.0545e-11,9.15766e-13,-1.7264e-11,-3.76113e-24,-2.33457e-23,1.2147e-23
1e+08,0.0330259,0.0452385,0.0208552,4.70561e-12,-1.30613e-11,-1.70533e-11,7.33511e-24,2.37581e-23,2.26189e-23
1e+08,0.0486694,0.0315027,0.019661,-1.18045e-11,1.858e-11,-2.84106e-12,-1.14374e-23,-2.4986e-23,-5.82207e-24
1e+08,0.0226595,0.0407962,-0.00217165,7.8144e-12,1.83899e-12,1.06905e-12,1.64336e-23,1.18706e-23,2.32908e-23
1e+08,0.0137354,0.0112167,0.014476,8.26155e-12,1.20708e-11,1.86371e-11,3.14098e-23,-1.74548e-23,-1.22677e-23
1e+08,0.0142721,0.0353712,0.0121279,-2.32569e-13,-3.56161e-12,-1.98061e-11,-1.05343e-23,-2.86144e-23,-1.9255e-23
1e+08,-0.0373938,0.00559973,-0.00011527,5.62923e-13,1.48936e-12,-1.11612e-11,-3.79679e-23,9.35107e-24,3.80364e-23
1e+08,0.031167,0.000169244,0.0185362,7.18194e-12,-2.27633e-12,-1.77861e-12,-4.43066e-25,1.88869e-23,1.04364e-23
1e+08,-0.0205376,-0.0232177,-0.00847511,8.33537e-12,-2.01165e-11,-1.58254e-11,-1.11776e-23,-7.27107e-24,6.52883e-24
1e+08,-0.00640232,0.0471588,-0.0351403,-3.42675e-12,-1.93619e-11,6.56903e-12,-3.61028e-24,1.67739e-23,2.25839e-23
1e+08,0.0314907,-0.0310663,0.0270098,1.56644e-11,1.20315e-12,-1.12436e-12,-2.03344e-23,-1.49837e-23,2.31346e-23
1e+08,0.0354959,0.0417564,0.0329176,-3.97734e-12,1.19564e-11,1.69446e-11,8.80615e-24,2.43355e-23,1.2071e-23
1e+08,0.030339,-0.0207328,0.0472384,-1.06234e-11,2.62577e-12,-2.83113e-11,1.66222e-23,2.90931e-24,-1.99593e-23
1e+08,0.00318753,-0.0414491,-0.0407501,-2.41733e-12,3.50712e-12,-1.5884e-12,9.72184e-24,-3.05414e-23,-2.95225e-24
1e+08,0.0129615,0.00961827,0.00263448,-1.51252e-11,-3.47513e-12,1.16644e-11,4.84135e-24,-1.01858e-23,-2.0393e-23
1e+08,-0.0350882,0.0165875,-0.00423895,9.86762e-12,-6.03191e-12,2.66263e-13,2.74189e-23,-3.06435e-24,5.20199e-24
1e+08,-0.0453073,0.0216487,0.0407764,2.1707e-13,7.24108e-12,-8.33553e-12,-2.29355e-23,4.71024e-24,-1.72528e-24
1e+08,-0.0497722,0.0445119,-0.0232052,-3.03984e-12,5.44262e-12,1.53772e-11,-2.8107e-23,1.83205e-23,3.79828e-24
1e+08,-0.0360909,0.0427437,0.0447373,9.07476e-12,-1.43881e-12,7.89882e-12,1.18328e-23,8.42216e-24,6.06493e-24
1e+08,-0.0118582,0.00983234,0.0320496,-2.71555e-12,1.12816e-11,-9.41465e-12,1.32891e-23,2.84584e-23,-1.48349e-23
1e+08,0.0383032,0.0449411,-0.0118223,7.06582e-12,4.40427e-12,-1.71615e-11,-5.89558e-24,-6.114e-24,-1.9478e-23
1e+08,-0.0458221,-0.0218654,-0.00597223,5.00266e-13,-1.44644e-11,-5.44925e-12,-2.22632e-23,-2.05457e-23,1.94833e-23
1e+08,-0.00050666,-0.028323,-0.00650077,6.26329e-12,2.34364e-11,1.60662e-12,-1.68757e-24,-1.62814e-23,-2.09482e-23
1e+08,-0.0465224,-0.00881378,-0.0018305,-1.30584e-11,-1.00235e-11,4.44961e-12,1.6836e-23,-5.47213e-24,2.62418e-23
1e+08,-0.040109,-0.0489763,0.0170319,1.77855e-12,-7.2037e-12,2.07736e-11,-2.83993e-24,1.19852e-23,2.07307e-23
1e+08,0.0412718,-0.0440629,0.00662252,-6.76798e-12,-1.15467e-11,2.23736e-12,2.77314e-23,-9.93645e-24,-1.80092e-23
1e+08,-0.0340153,-0.0218611,-0.00349884,-1.03944e-11,1.6408e-11,-8.63191e-12,3.96666e-24,2.18374e-23,1.39201e-23
1e+08,-0.0155143,-0.022636,0.0314636,4.47785e-12,-6.09932e-12,-8.54272e-13,-2.49235e-23,1.36746e-23,2.33431e-23
1e+08,-0.000139713,-0.0254068,0.0368481,6.26718e-12,-7.37044e-12,-3.07231e-12,-1.31756e-24,-5.60871e-24,-8.79674e-24
1e+08,-0.0463703,-0.00192279,-0.0246154,-6.95817e-12,8.04269e-13,4.32507e-12,1.47352e-23,1.84673e-23,-2.59742e-23
1e+08,-0.00839321,-0.0007384,0.0160672,-1.54577e-12,2.59306e-12,2.71748e-12,-2.34088e-23,-1.13273e-23,-1.7897e-23
1e+08,-0.0107335,-0.0314276,0.0106272,5.92057e-12,1.16962e-11,1.83675e-11,-2.25802e-24,-1.55273e-25,-1.10434e-23
1e+08,0.0382331,-0.000632151,0.02737,-4.60284e-12,1.33015e-11,1.68384e-11,1.03654e-23,1.09517e-23,1.91096e-24
1e+08,-0.0231839,0.0296962,-0.0225852,-5.6249e-12,-6.27886e-12,9.37301e-12,2.99734e-23,-1.43417e-23,1.19943e-23
1e+08,0.0496808,0.020604,-0.018126,-6.54469e-12,-7.68513e-12,-1.18379e-11,2.60048e-23,1.98607e-23,2.45647e-23
1e+08,-0.0408247,0.0383625,0.0152587,1.78654e-11,-1.57765e-11,-2.6525e-12,3.99285e-24,-1.35365e-23,9.79497e-25
1e+08,0.0185197,-0.0429936,0.0199829,-6.33238e-12,1.2641e-11,2.89751e-12,-1.03084e-23,2.47058e-23,-1.65755e-23
1e+08,0.047847,-0.0487265,0.0430301,1.77486e-12,7.57268e-13,-1.58157e-11,5.60722e-24,-1.29297e-23,-2.4751e-23
1e+08,-0.0345384,-0.0409647,-0.0242598,6.3857e-13,1.15556e-11,1.11685e-11,-2.59892e-23,1.78279e-24,-8.73121e-24
1e+08,-0.0387728,0.000698924,0.0338937,-9.23291e-13,1.6769e-12,7.26332e-13,3.71657e-24,-2.79081e-23,-4.88673e-24
1e+08,-0.0132145,0.012616,0.0490713,-4.20768e-12,7.63826e-12,2.52732e-12,-1.22182e-23,1.76244e-23,1.92393e-23
1e+08,0.0300871,0.0354981,-0.04513,-2.98981e-12,-8.04516e-12,-2.96619e-12,-1.04048e-23,8.73092e-24,-3.05136e-23
1e+08,0.0209694,0.0345825,0.0209894,9.22907e-12,1.72061e-11,1.60264e-12,-1.98671e-23,4.49738e-24,1.86793e-23
1e+08,0.030889,0.0288602,0.000483507,3.01666e-12,7.60101e-12,-7.8966e-12,-1.61392e-23,5.49937e-24,-2.89786e-23
1e+08,-0.00489839,-0.0398837,0.00158263,9.27128e-12,1.68786e-12,2.74348e-11,-4.29932e-24,-4.5256e-24,-2.1491e-23
1e+08,0.0262173,-0.0171794,0.0119494,-1.07984e-12,-6.8712e-12,1.11725e-11,1.9224e-23,2.2134e-24,1.93853e-23
1e+08,-0.00277937,0.0313092,0.00190175,-2.7728e-12,-5.93989e-11,1.33514e-11,7.95823e-24,-7.75869e-24,9.97396e-24
1e+08,-0.00710916,-0.0263085,0.00198507,3.61306e-12,1.50642e-11,1.35621e-11,1.08486e-23,-1.61224e-25,1.36084e-23
1e+08,0.0454301,-0.00493113,0.0119272,7.19062e-12,3.02137e-12,1.0767e-11,-8.50823e-24,-3.55647e-25,1.38898e-23
1e+08,-0.0247114,0.0092875,0.0207591,1.35127e-11,-9.56707e-12,7.37098e-12,-2.67163e-23,-6.42812e-24,2.6371e-24
1e+08,-0.0252138,0.00970792,0.00513191,-2.39488e-11,3.36026e-12,-1.16605e-11,-1.68219e-23,-1.69835e-24,1.83704e-23
1e+08,-0.016162,-0.0252671,-0.016814,-4.80721e-12,-7.99005e-12,-1.40735e-12,-2.31254e-23,-1.46954e-23,-1.75884e-23
1e+08,-0.042882,-0.0298937,0.0394543,1.21684e-11,3.10651e-12,-1.54273e-11,1.73364e-23,1.93304e-23,-1.60539e-23
1e+08,0.00207341,0.0217996,-0.0225246,-2.72817e-11,-3.96063e-11,1.64634e-11,1.85838e-23,1.51151e-23,2.52604e-23
1e+08,-0.00888171,0.0437114,-0.0255552,-5.9532e-12,6.20733e-13,-2.72292e-14,1.1624e-23,-1.71763e-23,1.74677e-23
1e+08,0.0373848,0.0427605,0.0425523,-4.65109e-12,1.27809e-11,-7.10662e-12,8.69911e-24,-2.33516e-23,1.98432e-23
1e+08,-0.0298902,0.0370703,0.0394956,9.68656e-12,-2.42658e-11,2.81949e-11,1.43255e-23,8.50959e-26,-2.34433e-23
1e+08,0.0387234,0.0300602,-0.0317341,4.02528e-12,-1.34173e-11,-9.79103e-12,-9.19569e-24,2.84016e-23,1.6476e-23
1e+08,-0.045209,-0.0351401,-0.0368195,-1.48407e-11,-1.03546e-11,5.94707e-12,-1.45006e-23,7.07821e-24,1.64865e-23
1e+08,-0.00808333,-0.0421494,0.0276344,-5.60588e-12,6.13227e-13,8.438e-12,1.81348e-23,-1.95825e-23,2.1768e-23
1e+08,-0.0465731,0.0381759,-0.0017791,1.00072e-11,-1.80987e-11,-1.19181e-11,-6.10405e-23,-1.23604e-23,4.92472e-23
1e+08,0.0453983,-0.0218602,0.0437157,3.28211e-12,5.23119e-12,-3.01644e-12,-2.39871e-23,-9.08396e-24,-2.16612e-23
1e+08,-0.049582,-0.0465203,-0.03018,-2.83699e-12,8.82148e-12,-1.40026e-11,-2.62989e-23,1.6202e-23,-9.98999e-24
1e+08,0.0217796,0.0174916,-0.0330781,7.63726e-12,-3.77423e-13,-1.33534e-11,1.23758e-23,-9.72975e-24,1.14693e-23
1e+08,-0.0472334,0.0497996,0.0154205,1.83008e-11,-2.67907e-12,1.31857e-11,1.061e-23,-1.51443e-23,4.66275e-24
1e+08,-0.0432936,-0.0040967,-0.0123415,1.68551e-11,5.19021e-12,2.21711e-12,-1.62182e-23,-2.13721e-23,-1.01962e-23
1e+08,0.0025538,0.0452455,0.0477727,-9.75185e-12,-3.72148e-12,9.35519e-12,-5.79826e-24,1.85676e-23,2.82804e-23
1e+08,-0.0274703,-0.0112355,-0.00123825,-4.43339e-12,5.49858e-12,3.70478e-12,-7.90414e-24,-9.06532e-24,1.07842e-23
1e+08,-0.0260919,-0.0152259,0.0112952,2.01596e-12,5.85474e-12,-6.72517e-12,-3.88505e-24,-2.27117e-24,-1.1784e-23
1e+08,0.0249934,-0.0103224,-0.00819023,2.85945e-12,-1.45968e-11,-1.67427e-12,-1.25207e-23,2.62157e-23,-2.08482e-23
1e+08,-0.0109314,-0.0013437,-0.00523712,1.19639e-12,2.24889e-12,-9.39539e-12,3.21529e-23,-1.40565e-23,9.14464e-24
1e+08,0.0469982,0.0233098,0.0228447,-1.34997e-11,2.10153e-11,7.73476e-12,1.87582e-23,2.53573e-23,1.3391e-23
1e+08,0.0391329,0.00493869,0.0220719,1.92808e-11,5.19069e-12,-2.23451e-12,-1.55598e-23,-2.14504e-23,4.65608e-24
1e+08,0.0469145,-0.0213432,-0.0169525,-5.27283e-12,-1.14608e-11,-7.83623e-13,-1.70078e-23,-2.98341e-23,-7.01921e-24
1e+08,0.0246909,0.0495702,0.020751,-1.18712e-11,1.31173e-11,5.38642e-12,8.92571e-26,-1.52735e-23,2.70494e-23
1e+08,0.0338279,0.0484257,-0.0138859,-1.76183e-12,2.43488e-12,-9.80639e-12,5.36959e-24,1.64058e-23,2.55748e-24
1e+08,-0.0124483,-0.0349699,-0.0470408,8.27553e-12,5.35468e-12,-8.97231e-12,-1.22661e-23,4.19271e-24,-2.45278e-23
1e+08,0.0268945,0.0208656,-0.0315696,-3.81678e-12,1.23678e-11,-9.81557e-12,-3.0743e-23,-1.83277e-23,1.62168e-23
1e+08,0.0306789,0.007068,0.0377988,-2.04093e-11,1.18651e-11,-4.81795e-12,1.11039e-23,-2.42864e-23,1.23252e-23
1e+08,-0.0140763,-0.00914392,0.0428731,1.31039e-11,1.96564e-12,-1.92966e-11,1.07638e-23,-1.31896e-23,3.03305e-23
1e+08,-0.0363223,0.0241761,0.0119732,9.9772e-12,1.52265e-11,-6.77275e-12,-2.80635e-23,-2.27084e-23,-8.67768e-24
1e+08,-0.0408375,-0.0440969,0.0265153,-2.37188e-11,1.02307e-11,-1.46008e-11,-2.47272e-24,-1.70411e-23,1.14186e-23
1e+08,-0.0251189,0.0293758,0.00298833,6.00349e-12,-1.00928e-11,4.78512e-12,3.40977e-24,-2.62925e-23,2.44056e-23
1e+08,0.00574882,0.00364782,0.0226724,-3.55436e-12,5.40197e-12,3.22677e-12,-1.22175e-23,-2.14998e-23,-1.35952e-23
1e+08,-0.0441969,0.0454568,-0.0307752,1.09146e-11,-6.55643e-12,5.91855e-12,-5.51745e-24,3.17617e-23,1.02304e-23
1e+08,0.0348787,-0.0412447,-0.0285245,-3.24547e-12,-1.20209e-11,-3.71302e-12,-2.00446e-23,-2.12864e-23,9.87583e-24
1e+08,0.033124,0.00193184,0.0181516,8.48987e-13,-1.0766e-11,1.7886e-12,-7.11484e-24,-2.19471e-23,1.7784e-23
1e+08,0.0409541,-0.035463,0.0381061,-2.76395e-12,-1.04216e-11,-5.72935e-12,-1.76701e-23,3.48135e-24,-1.12596e-23
1e+08,0.0351628,0.0456774,-0.0439653,1.78385e-11,4.80735e-13,-1.9731e-12,1.84218e-23,-1.89721e-23,-1.02091e-23
1e+08,0.0446305,-0.0053217,-0.0136616,-2.03174e-13,-3.09728e-12,2.6242e-12,2.44789e-23,4.47692e-24,-1.34159e-24
1e+08,0.045903,0.0352431,0.046886,-2.76688e-12,1.15305e-11,-1.07649e-11,-2.07675e-23,1.81549e-23,9.06453e-24
1e+08,-0.0266171,-0.0477931,-0.0460973,1.90189e-11,1.12825e-11,2.06796e-12,1.52997e-23,1.40644e-24,4.18854e-24
1e+08,-0.0126281,-0.0131928,0.0218169,2.01021e-11,5.61266e-12,-1.01504e-11,2.56614e-23,-5.38946e-24,-1.73018e-23
1e+08,-0.0302992,-0.0320637,-0.0356507,5.13125e-12,-4.38504e-12,1.70304e-11,-2.40072e-24,-4.9531e-24,-1.43554e-23
1e+08,-0.00282173,-0.0144945,-0.0158498,1.02856e-11,1.16238e-11,3.01608e-12,2.29146e-23,-1.34384e-23,1.35224e-23
1e+08,0.0491143,0.0381599,-0.0478267,2.06491e-12,1.80321e-12,-5.71111e-12,8.63606e-24,1.01074e-23,-1.92116e-23
1e+08,0.0431626,0.0205346,0.0266431,-8.44938e-12,-1.51885e-11,1.06397e-11,-5.25638e-24,2.47903e-26,5.35326e-24
1e+08,0.0403879,-0.0418389,0.039563,-4.35248e-12,1.20282e-11,-3.06409e-11,1.36124e-23,1.29893e-23,3.53933e-25
1e+08,0.0442181,0.0125576,0.0247735,1.00791e-11,6.22427e-12,7.70163e-12,-1.46563e-23,-1.04805e-23,9.91294e-24
1e+08,0.0236252,0.0112784,0.0471149,1.02735e-11,1.29574e-11,-1.02756e-11,-4.12382e-24,-1.99233e-24,9.73906e-24
1e+08,-0.0210987,0.00963619,0.0192315,2.04265e-12,7.07124e-12,-8.46149e-12,-4.71521e-24,1.09989e-23,7.93343e-24
1e+08,0.0249002,-0.0345032,-0.00350238,-2.51871e-12,1.00044e-11,3.55021e-12,-2.817e-24,-2.66488e-23,7.0441e-24
1e+08,0.00639932,0.0459871,0.0252179,1.15326e-11,1.05362e-11,-5.84031e-12,-5.12484e-23,-5.43386e-24,-8.77635e-24
1e+08,-0.0470052,-0.0276233,-0.039627,2.35513e-11,1.79282e-12,-4.31676e-12,-1.28967e-23,8.1753e-24,2.45913e-24
1e+08,-0.00541278,-0.0268087,0.0316493,-1.69381e-12,-2.41324e-13,7.69644e-12,-2.72693e-23,1.22274e-23,5.1861e-24
