m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0174966,0.0064496,0.0187113,-1.15241e-11,1.59474e-11,6.25516e-13,-2.09571e-23,-7.21298e-24,1.0142e-23
1e+08,0.0257114,-0.0449757,-0.0306469,4.10331e-12,1.89391e-11,-1.381e-12,4.33195e-24,1.73681e-23,-1.20654e-23
1e+08,0.0414678,0.0413215,0.00741419,4.05477e-12,9.52503e-12,3.59259e-12,-5.84024e-24,-2.50126e-23,3.44251e-24
1e+08,-0.0222167,-0.0383901,0.0421225,-1.72382e-11,-3.49883e-11,-6.12267e-12,-7.78719e-24,9.62128e-24,-2.64224e-23
1e+08,-0.0300738,0.0387178,0.00207636,-3.31326e-12,3.1606e-12,7.89034e-12,3.23769e-23,-1.44467e-23,4.19102e-23
1e+08,-0.0193588,-0.00649909,-0.0134464,-1.17676e-12,-5.38438e-12,1.56103e-12,-1.13714e-23,2.55035e-23,-2.27624e-23
1e+08,0.0260558,-0.0354518,-0.00206819,1.01159e-11,-1.4258e-12,1.8157e-11,-4.79559e-24,-6.87518e-24,-1.59549e-23
1e+08,-0.0188253,-0.0318042,-0.0215341,-5.17579e-12,2.32307e-11,-1.41918e-11,-2.68452e-23,-2.28581e-23,-1.12103e-23
1e+08,-0.000612691,0.0415299,-0.0123468,2.3756e-11,-1.18625e-11,-1.08361e-10,-2.68128e-23,-5.64751e-24,-3.00146e-24
1e+08,-0.0240168,-0.0263836,0.0360506,-5.17575e-12,-9.04829e-12,5.73669e-12,-1.98194e-23,2.29767e-23,2.41692e-23
1e+08,0.0227549,-0.0257487,0.032392,-2.28388e-12,2.93353e-12,-7.73246e-12,-9.51343e-24,1.4222e-23,1.63342e-23
1e+08,0.0383723,0.0427697,-0.036992,-5.20207e-14,5.10829e-12,1.13783e-11,-1.96018e-23,9.05911e-24,-2.06176e-24
1e+08,0.0254083,-0.0334626,-0.0408602,-1.56539e-13,2.63977e-12,-5.70787e-12,-1.75549e-23,1.01106e-23,-2.31025e-23
1e+08,-0.0396143,-0.0361536,0.0232452,5.09029e-12,-3.6142e-12,9.62188e-12,3.46049e-24,1.14875e-23,-8.5954e-24
1e+08,-0.0222353,0.0153289,-0.0367462,1.98843e-12,-2.54764e-12,-3.17482e-12,-1.17323e-23,4.406e-24,1.85023e-23
1e+08,0.0325599,-0.0473303,0.0351059,-2.92419e-13,3.94197e-12,-6.97329e-12,-2.42633e-23,-1.46673e-23,2.93861e-23
1e+08,0.0486798,-0.00208273,0.0122441,-1.63682e-12,7.90369e-13,1.62373e-12,-5.04843e-25,1.05394e-23,1.7798e-23
1e+08,-0.0169639,0.01789,0.0189413,-4.40147e-12,-7.16242e-12,-4.14307e-12,-9.15626e-24,-2.12705e-23,-3.07695e-23
1e+08,0.0015461,0.0468551,0.0231467,3.2569e-12,7.39506e-12,1.26022e-11,1.03954e-25,-7.28558e-24,-1.13648e-23
1e+08,0.0186668,0.0198668,-0.0419571,7.82384e-12,-8.25997e-12,6.76665e-12,1.60725e-23,1.20151e-23,-2.75154e-23
1e+08,0.0126362,0.00803723,-0.0289992,6.01083e-12,-5.22283e-12,8.67686e-12,-1.38683e-23,1.40887e-23,2.97464e-25
1e+08,-0.0296446,-0.0463698,-0.0276859,-1.26895e-11,2.61936e-12,-2.20333e-12,1.66554e-23,1.82613e-23,-2.71321e-23
1e+08,0.0236902,0.00357776,0.0308908,7.48166e-12,1.20463e-11,8.81296e-12,8.22723e-24,-1.2257e-23,3.06412e-23
1e+08,0.0496493,0.0296757,0.0138199,1.03856e-11,2.26058e-12,2.66906e-12,-1.27317e-23,2.87638e-23,-1.72548e-23
1e+08,-0.0285849,-0.0277106,0.0284019,1.14235e-11,-4.65091e-13,1.48773e-12,-4.92621e-24,1.99654e-23,1.02034e-23
1e+08,0.0187886,0.00541887,0.0433825,-4.00928e-12,3.72238e-12,-3.98118e-12,-2.87595e-23,4.03263e-24,1.80854e-23
1e+08,0.0438257,-0.00249322,0.0261538,-6.72445e-12,-1.44842e-11,-5.24882e-12,2.12517e-23,2.40178e-23,4.04897e-24
1e+08,0.00309432,-0.0169182,0.0231957,1.47448e-11,1.53771e-11,-3.11736e-11,-2.31416e-23,-1.62084e-24,-2.75686e-24
1e+08,0.0201299,0.0178143,0.00700963,1.08145e-12,8.99869e-12,1.57859e-12,6.93126e-24,-1.82329e-23,2.45289e-23
1e+08,0.0201499,0.0302122,-0.0287349,-1.29976e-12,-3.0731e-12,7.81766e-12,2.95441e-23,-1.02341e-23,-1.1646e-23
1e+08,-0.00873474,0.0479929,-0.022915,-5.67576e-12,-2.68773e-12,4.78254e-12,1.79025e-23,-2.47181e-23,-1.55858e-23
1e+08,0.0273746,0.0441823,0.0261892,-9.50573e-12,6.054e-13,1.48418e-11,-1.61423e-23,-1.30147e-23,2.40476e-23
1e+08,-0.0152218,0.0131414,-0.0185685,-1.52435e-12,-2.57208e-12,2.56119e-12,-1.44634e-23,5.79686e-24,-1.34226e-24
1e+08,0.0495319,0.000793417,0.0213015,-6.24018e-12,-8.20964e-12,-4.8669e-12,-2.887e-23,2.53044e-23,1.67181e-23
1e+08,-0.0372257,0.0326374,0.0188759,2.11369e-11,7.11771e-12,-8.08668e-12,5.22974e-24,-3.57809e-24,1.5389e-23
1e+08,0.00525328,0.0445803,-0.0492408,-1.8498e-12,5.08382e-12,-6.23303e-12,1.90872e-23,7.45373e-24,-2.93635e-23
1e+08,-0.00402657,-0.00915946,0.0473626,-4.6926e-12,3.13012e-12,-3.55087e-12,-2.14941e-23,2.3194e-24,1.86324e-23
1e+08,-0.0289792,0.033313,0.036417,-1.74189e-11,9.87128e-12,1.04048e-11,-1.10358e-23,-1.23844e-23,-4.94438e-24
1e+08,0.00724915,0.0445895,0.0225619,7.56351e-12,-1.4761e-11,-7.42362e-12,1.77553e-23,-3.02093e-24,2.38774e-23
1e+08,0.00506982,-0.0424769,0.0236126,7.32849e-12,-4.74721e-13,5.00142e-12,1.56974e-23,1.54602e-23,2.29195e-23
1e+08,-0.020338,0.0212022,-0.00368286,-2.42952e-12,2.40883e-12,-1.33171e-11,2.58146e-23,-2.34821e-23,-8.08507e-24
1e+08,0.00105105,0.0378801,0.0264864,9.28035e-13,5.48336e-12,-6.35773e-13,1.57042e-23,1.69528e-23,-2.98522e-23
1e+08,-0.0291376,-0.0279507,0.0338579,1.37607e-11,-2.85937e-11,-2.58163e-13,-2.01922e-23,8.9395e-24,-2.87006e-23
1e+08,-0.0328139,0.0102406,0.0403683,-1.10523e-12,3.31253e-12,-4.28423e-13,-1.62192e-24,-4.34849e-24,1.88687e-23
1e+08,-0.0437091,-0.0423947,0.00833688,1.19343e-12,-3.56761e-12,1.68529e-11,-1.97136e-23,2.33935e-23,2.11265e-23
1e+08,-0.0250252,0.0385969,-0.0379245,6.451e-12,4.64719e-13,-4.05608e-12,1.96119e-23,-1.34816e-23,8.14662e-24
1e+08,0.00452839,0.0233441,-0.041407,-4.64084e-12,-6.37058e-14,8.13985e-12,2.62455e-23,-1.20503e-23,-3.60147e-24
1e+08,-0.0137718,-0.0156646,0.028074,-2.52595e-12,1.33207e-11,4.73542e-12,1.67982e-23,2.38806e-23,1.46589e-23
1e+08,0.0468521,-0.0123827,0.00283624,1.58027e-12,2.42515e-12,-5.37382e-12,-1.45128e-24,-7.44279e-24,1.5778e-23
1e+08,-0.00877387,0.0142452,0.0324049,2.50191e-12,9.63148e-13,7.69e-13,-6.54546e-24,1.35603e-23,-1.03054e-23
1e+08,-0.0159971,-0.0189688,-0.0296514,-1.92689e-11,6.99078e-11,4.70904e-11,4.23401e-24,1.30946e-23,7.0004e-24
1e+08,-0.0423193,-0.00216701,0.0413603,-1.65779e-13,8.84879e-13,-5.64727e-12,2.21505e-23,1.6239e-23,-1.91145e-23
1e+08,0.0485658,-0.00971442,0.0120738,1.20984e-11,-4.49227e-12,3.4384e-12,1.67489e-23,-1.63708e-23,-3.98281e-26
1e+08,0.000830081,-0.0362817,0.0148275,1.03325e-12,4.64184e-12,-4.81252e-12,2.00746e-23,-1.20766e-23,2.19402e-23
1e+08,-0.00625589,-0.0193211,-0.000170322,3.78763e-12,-1.03301e-11,-1.67993e-11,1.44992e-23,-4.35167e-24,-1.51498e-23
1e+08,-0.0134155,-0.0184704,0.0272339,-4.3997e-12,1.03355e-11,7.96814e-12,-1.54635e-23,2.63543e-23,1.3012e-23
1e+08,0.0128687,-0.00718778,0.0197874,-3.12087e-12,2.34147e-12,-3.90423e-12,-5.6488e-24,-1.09561e-23,-2.49899e-23
1e+08,-0.00391684,0.0433794,0.0497971,1.79064e-12,8.68322e-13,-7.93983e-12,-1.76602e-23,-1.04336e-23,6.30051e-25
1e+08,0.0445814,0.049297,-0.026821,9.26308e-12,-2.64502e-12,-2.06011e-11,2.85017e-23,-1.55873e-23,-1.132e-23
1e+08,0.017606,0.0228992,0.0248521,-8.0604e-12,-4.72226e-12,-8.24933e-13,1.48544e-23,1.35002e-23,3.05842e-23
1e+08,0.0227486,0.0498787,-0.0426338,2.4817e-12,-1.3027e-12,4.7595e-12,-2.46156e-23,5.57719e-24,-2.78459e-24
1e+08,0.0495782,-0.0205488,-0.0227115,2.76109e-12,-6.18956e-12,-1.47834e-11,2.01973e-23,1.38538e-23,-2.75119e-23
1e+08,0.0359307,-0.0330924,0.0361795,-1.00502e-12,-4.42007e-12,9.05507e-12,1.18705e-23,-6.05053e-24,2.95715e-23
1e+08,0.0190129,-0.00376759,-0.0488146,9.51979e-12,4.4826e-13,1.15779e-12,-9.36534e-24,1.30103e-23,-6.16391e-24
1e+08,-0.0154683,0.0130412,-0.0064858,-6.69966e-12,7.16649e-12,1.65101e-11,2.23013e-24,4.84783e-24,1.53925e-23
1e+08,0.0105539,0.0141701,0.0358081,-2.5217e-12,-5.68134e-12,-1.70447e-11,7.55605e-24,4.02749e-24,1.24694e-23
1e+08,-0.00791133,-0.0204541,-0.0223152,-7.24572e-12,-3.09444e-13,7.42368e-13,-1.31532e-23,8.77544e-24,2.98832e-23
1e+08,-0.0409557,0.00144373,0.0311838,-1.53426e-11,2.89907e-12,9.83863e-12,-2.3243e-23,-3.70777e-24,-9.66015e-24
1e+08,0.0469235,0.0288374,-0.0180933,1.39289e-11,-6.65045e-12,-2.91931e-12,-5.32669e-24,-2.14562e-23,1.42979e-23
1e+08,0.0462383,-0.0312071,0.0256787,1.75205e-12,8.4785e-12,-6.23492e-12,3.00326e-24,1.15547e-25,-1.01901e-23
1e+08,-0.033564,0.00460174,0.03444,6.98893e-12,3.20341e-12,6.29779e-12,-2.32928e-23,-1.29005e-24,-1.47114e-23
1e+08,0.0371522,0.0329592,-0.0350759,8.13504e-12,-2.33035e-12,-4.3628e-12,1.36266e-23,-5.06431e-24,-2.83275e-24
1e+08,-0.0325423,0.0497153,-0.00517022,5.10856e-12,7.19492e-12,4.19058e-12,-6.86834e-24,-1.27099e-23,2.18054e-23
1e+08,-0.0265912,-0.0158585,-0.0258943,2.26575e-12,-4.46577e-12,-7.27739e-12,-3.07685e-24,-1.08493e-23,-3.13116e-24
1e+08,-0.0262291,-0.0363704,0.0304474,-4.40962e-12,-1.07979e-11,-5.85572e-12,-5.28801e-24,-3.60365e-24,-9.82412e-24
1e+08,-0.0030729,0.0063472,0.0347952,1.59082e-12,1.1306e-11,1.98367e-12,-2.48388e-23,-2.83083e-23,1.09346e-23
1e+08,0.0160382,-0.040482,0.0445001,-5.89156e-12,-6.00131e-12,1.21771e-12,-3.46046e-24,-2.38375e-23,1.08798e-24
1e+08,-0.00638302,0.0400819,-0.0156938,-1.88287e-14,-8.60442e-12,3.32741e-12,4.09505e-24,-7.58385e-24,1.21082e-23
1e+08,0.0373582,0.0235583,0.0174616,-4.6379e-12,-1.04095e-11,-1.40617e-12,8.99911e-24,3.19681e-23,1.81751e-23
1e+08,-0.0436985,0.00162789,-0.00114955,3.02473e-12,1.1037e-11,-3.96554e-12,2.05575e-23,2.73612e-23,-1.20244e-23
1e+08,0.0372822,-0.0470948,0.0423163,1.29178e-11,-8.19256e-12,6.06775e-12,3.61892e-23,-1.26019e-23,3.52798e-23
1e+08,-0.0285091,0.0303014,0.0081095,4.65541e-12,-9.23367e-12,4.13945e-12,-1.82305e-23,-1.81627e-23,2.3481e-23
1e+08,0.0202311,0.000894449,0.00735352,1.499e-12,-2.04067e-12,8.63672e-12,1.4938e-23,2.28952e-23,-2.06979e-23
1e+08,-0.00483655,-0.0331587,-0.0379976,-1.94136e-12,4.98201e-12,-4.85553e-13,2.86508e-23,-6.36528e-24,1.53494e-23
1e+08,0.0470167,-0.024386,0.000478136,4.14237e-13,7.67673e-12,7.85978e-12,-1.81414e-23,-1.74547e-23,2.8082e-23
1e+08,0.0177775,-0.0491788,-0.0267355,-4.51084e-12,6.17087e-12,8.24174e-12,2.19574e-23,2.47856e-23,-8.61422e-24
1e+08,-0.0315761,-0.0432562,0.0116658,-9.60441e-14,-8.71572e-13,5.36091e-12,1.7866e-23,8.56926e-24,-2.44877e-23
1e+08,-0.0116217,0.00725099,-0.00121134,-7.07239e-12,-3.00305e-12,-5.11093e-12,-7.29637e-24,-4.75714e-24,1.75962e-23
1e+08,-0.0242162,0.0247633,0.0317209,1.10496e-11,-1.65663e-11,-4.32962e-12,-1.5782e-23,-3.03507e-23,1.51598e-23
1e+08,-0.0195299,-0.0224111,-0.0349505,-1.38301e-12,3.18627e-12,4.81434e-12,-1.83559e-23,1.352e-23,-6.72235e-24
1e+08,0.0294336,0.043744,0.0175335,8.67792e-12,-7.31874e-12,-8.21796e-12,2.76165e-23,1.48922e-23,1.34302e-23
1e+08,0.0429648,-0.015508,-0.0396983,-8.39502e-12,1.79768e-12,7.58308e-12,-2.08701e-24,-1.85497e-23,-9.29673e-24
1e+08,-0.049456,-0.0403704,-0.00979999,-9.85098e-12,1.00523e-11,-4.27043e-12,2.11094e-23,-2.28752e-23,-1.42036e-23
1e+08,-0.0218471,0.0196691,-0.0255621,8.61707e-13,5.03994e-12,9.6576e-12,3.08142e-23,2.19901e-23,1.49336e-23
1e+08,-0.00690214,0.0202015,0.00251938,-2.46469e-13,-8.68828e-12,-7.57427e-12,-2.21829e-24,4.93413e-24,-1.84527e-23
1e+08,0.0128875,-0.0349876,-0.0356477,5.88621e-12,1.00667e-11,-2.3683e-15,-1.2809e-23,-2.94836e-23,1.86616e-23
1e+08,-0.0491198,-0.0159978,-0.0342682,-9.39448e-12,7.581e-12,-1.02177e-11,-2.7076e-23,-2.06462e-23,6.53819e-24
1e+08,-0.0332064,0.0153263,-0.0100828,6.86686e-12,8.19618e-12,6.20083e-12,2.65774e-23,1.93467e-23,1.58335e-24
1e+08,-0.0112848,0.04772,0.0254342,-6.36234e-12,2.37363e-12,4.21432e-12,5.7958e-24,1.31158e-23,4.96363e-24
1e+08,0.0293859,-0.0178708,0.0476191,1.1298e-11,-6.07592e-11,8.7415e-12,1.46755e-23,2.13441e-24,1.11597e-23
1e+08,-0.0484939,0.0106141,-0.0314138,3.46489e-12,1.80709e-12,8.44252e-12,-1.82263e-23,2.13287e-23,3.91687e-25
1e+08,0.0292671,-0.00471766,-0.0367316,5.58743e-13,-1.70393e-12,5.84227e-12,-9.61969e-24,-3.20933e-23,8.63022e-24
1e+08,0.0287747,-0.00418081,-0.0355111,2.17269e-12,-1.52613e-12,-9.84979e-12,2.60067e-23,-2.77669e-23,1.64079e-23
1e+08,0.0415756,-0.000564744,-0.034464,-1.59843e-11,-3.80495e-13,-1.1998e-12,-2.28506e-23,-5.75709e-24,-1.88151e-24
1e+08,-0.0354256,0.0336729,0.0181869,-4.35236e-12,-4.1014e-12,2.33731e-12,-1.34135e-24,1.24178e-23,-2.30574e-23
1e+08,0.039472,-0.024186,0.0396109,1.56559e-11,7.5429e-12,-1.03436e-11,-2.61996e-23,-2.26254e-23,1.77547e-23
1e+08,-0.0153621,-0.0104199,-0.0423325,-2.23412e-11,-3.56813e-11,2.94468e-11,1.08927e-23,-6.49403e-24,-1.48146e-23
1e+08,0.0185803,-0.0382448,0.0438976,-6.59217e-12,3.23306e-12,2.37369e-12,-1.80455e-23,2.45466e-23,2.10694e-23
1e+08,-0.0233457,-0.0272993,0.0171322,-2.74917e-12,-6.69687e-12,-1.11817e-11,2.45078e-23,8.33741e-24,1.35654e-23
1e+08,-0.0406345,0.0318703,0.0227625,-6.73715e-12,6.02083e-13,6.772e-12,2.03471e-23,-1.05701e-23,-1.11595e-23
1e+08,0.0464453,-0.0387664,0.0450133,-1.19295e-12,-1.0398e-11,-2.01086e-12,8.8968e-24,7.3975e-24,-7.07206e-24
1e+08,-0.0322006,-0.00218003,-0.00193717,-5.60066e-12,-8.28739e-12,6.04871e-12,-2.30786e-23,1.96891e-23,-8.36643e-24
1e+08,-0.0194311,0.0165066,0.0359962,1.63238e-12,-1.2467e-12,-4.55237e-12,-1.67168e-23,2.89307e-23,1.51534e-23
1e+08,-0.0374456,0.0392822,0.0238169,1.14583e-11,-1.30012e-11,-2.10054e-12,-4.07078e-25,-2.39972e-23,3.25745e-24
1e+08,0.0187433,-0.0296815,-0.0232347,2.09174e-12,-4.06666e-12,1.239e-11,2.20572e-23,-7.06055e-25,5.77573e-24
1e+08,-0.0353595,0.0274894,-0.0255146,-6.3045e-12,5.63935e-12,-6.85331e-12,1.57781e-23,-2.85517e-23,5.24784e-24
1e+08,0.0304334,0.00130645,0.0318506,7.97521e-12,8.28578e-13,-6.30087e-12,1.4686e-23,1.77688e-23,-1.77176e-23
1e+08,-0.00818524,-0.0317387,0.0497945,1.29268e-11,2.36202e-12,1.67701e-14,7.20585e-24,1.75675e-24,-3.17694e-23
1e+08,-0.0354899,0.00166748,0.0428165,6.13209e-12,6.19777e-12,1.33058e-12,1.13825e-23,-2.43341e-24,4.50718e-25
1e+08,-0.00762275,-0.0339227,-0.0354586,3.55997e-12,-1.08433e-11,3.52686e-12,9.67498e-24,-5.35894e-24,2.60233e-23
1e+08,-0.0248421,-0.0309541,0.0471453,-3.81541e-12,-3.01423e-12,3.11956e-12,2.80505e-24,1.32198e-23,-2.49899e-23
1e+08,-0.0284117,-0.0372588,-0.0200461,-2.87475e-12,-1.555e-12,3.01762e-13,2.27869e-23,-1.13738e-23,1.57971e-23
1e+08,0.0417241,0.0333401,0.0441894,4.22005e-12,-1.40497e-11,7.10143e-13,-8.54749e-25,2.25615e-23,-1.39061e-23
1e+08,-0.0184733,0.0233458,-0.000130768,8.43273e-12,1.92431e-12,-8.38662e-12,-8.93086e-24,2.03705e-23,1.85974e-23
1e+08,0.00513277,0.0103434,-0.0414709,-1.08225e-12,2.41458e-12,8.43696e-12,-1.52306e-23,-1.44901e-23,9.43189e-24
1e+08,-0.0481141,0.00276091,0.0276211,2.36529e-12,-3.70258e-13,-9.70859e-13,1.12272e-23,-7.30817e-24,2.47963e-23
1e+08,0.0481034,-0.00361985,0.0100253,-9.37592e-12,-1.33078e-11,-5.15971e-13,-2.53204e-23,-1.07314e-23,-1.38068e-23
1e+08,-0.0212249,0.0476023,0.0323305,-1.34982e-11,-2.48821e-13,3.59361e-12,-1.73577e-24,2.49504e-23,-9.10803e-24
1e+08,0.0400479,-0.0491882,0.00464895,-1.22714e-11,4.95285e-13,2.36384e-12,-1.68021e-23,-2.09301e-23,-1.86401e-23
1e+08,-0.0441597,0.024269,0.0151547,4.18132e-12,9.75794e-13,4.38429e-12,-1.35935e-23,2.49843e-24,1.19864e-23
1e+08,0.0385945,0.0338154,-0.0489902,-9.40216e-12,8.25419e-12,-7.18005e-12,-2.12708e-23,1.73405e-23,1.5813e-23
1e+08,-0.0431511,0.0275328,-0.0319723,-8.76708e-12,4.3502e-12,3.53437e-12,-2.01249e-23,7.34874e-24,2.14203e-23
1e+08,-0.041077,-0.00429696,-0.0445548,7.41263e-12,2.38559e-12,-3.09917e-12,-1.17461e-23,-1.01206e-23,3.12615e-23
1e+08,0.0269725,-0.0142205,0.0125543,8.23618e-13,8.13843e-12,-6.18886e-12,-3.82042e-24,-1.80439e-23,-7.83865e-24
1e+08,0.0370697,-0.00996471,0.00467575,-1.11284e-11,6.45959e-12,-2.67848e-12,5.07808e-24,7.37819e-24,1.17321e-23
1e+08,0.0325257,-0.00077871,-0.0293056,5.49369e-12,7.78093e-13,6.48092e-12,2.51053e-23,1.44201e-23,1.95701e-23
1e+08,-0.018506,-0.0277409,0.0163179,-2.88324e-12,-2.75004e-12,5.85366e-12,1.78808e-23,2.61763e-23,-1.66397e-23
1e+08,0.00972553,0.0478594,-0.0401199,3.72881e-12,-6.2972e-12,4.31802e-13,3.68448e-24,-2.37766e-23,-1.99616e-23
1e+08,-0.0312218,0.0383147,-0.0480653,-5.10618e-12,-2.19285e-12,-9.73485e-12,-1.68705e-23,-3.25339e-24,2.1881e-23
1e+08,0.0110118,-0.0115131,0.0440955,9.99257e-12,-8.08279e-12,5.78956e-12,3.46666e-24,-2.08663e-23,2.09974e-23
1e+08,0.0232763,0.0310929,0.0022885,-4.72368e-12,-7.97247e-12,-3.78778e-12,1.51667e-23,1.09431e-23,-1.36765e-23
1e+08,-0.0249997,-0.0472023,0.0159141,6.8086e-12,6.25728e-13,-9.14263e-12,2.20943e-23,-1.51344e-23,-3.89386e-24
1e+08,-0.00222977,-0.0427669,-0.00214414,1.70928e-12,-5.52884e-12,-5.17395e-12,-2.05803e-23,-1.67244e-23,2.11792e-23
1e+08,0.0417731,0.0256825,0.0452809,-1.15745e-11,1.06765e-11,5.3291e-12,-4.84461e-24,7.95542e-24,1.20628e-23
1e+08,-0.0113545,-0.0176227,0.0195109,-3.93628e-12,8.33613e-12,3.73826e-12,-5.85481e-24,-1.01818e-23,-8.48457e-24
1e+08,0.0234105,0.00124649,0.0231215,7.24916e-13,4.97869e-13,-2.86976e-12,4.25113e-25,7.92249e-24,-6.84553e-24
1e+08,0.0244473,-0.0197353,0.00540856,-3.8407e-12,-4.85694e-12,1.13466e-13,-2.31421e-23,-1.46959e-23,2.59783e-25
1e+08,0.00641889,0.0276103,0.0227832,9.62249e-12,1.71736e-12,1.39471e-12,-6.69533e-25,1.51224e-23,9.98184e-24
1e+08,0.0174516,-0.0195009,-0.0316392,5.77535e-12,4.1418e-13,-8.56722e-12,-2.12247e-23,1.99899e-23,-2.41501e-23
1e+08,0.0486287,0.0054309,-0.0142421,2.01643e-12,-3.36066e-12,1.12944e-11,1.20151e-23,-5.95116e-24,-1.49323e-23
1e+08,-0.00446601,-0.0339391,-0.0187477,-7.52663e-13,-2.40735e-12,5.90059e-12,-9.82667e-24,-2.08088e-23,3.2161e-24
1e+08,0.0301988,0.0108637,0.00182952,1.37965e-12,-3.33014e-12,6.89994e-12,8.45565e-24,-9.02953e-24,9.67002e-24
1e+08,0.0213455,-0.00283227,0.0209394,3.91022e-12,9.09175e-13,-7.32603e-13,1.11094e-23,1.39496e-23,-2.32618e-23
1e+08,-0.0197789,-0.0352917,-0.0255782,-2.24671e-12,-4.3896e-12,-8.20933e-12,2.40308e-23,-5.04678e-25,-1.3516e-23
1e+08,0.0226239,0.0463121,-0.0462505,2.976e-12,2.98272e-12,-3.86748e-12,-1.56259e-23,3.12813e-23,1.37065e-23
1e+08,0.00779025,0.0127616,-0.00252783,8.57914e-12,1.97303e-12,-3.52597e-12,-1.7743e-23,2.92012e-23,-5.67803e-24
1e+08,0.00447429,-0.0153558,0.0157318,8.50702e-12,-2.13759e-12,-6.11885e-12,-1.68907e-23,2.53461e-23,-4.95508e-24
1e+08,0.00794328,0.0363056,-0.0127259,4.41267e-12,9.13387e-12,2.48891e-12,1.45146e-23,-2.97306e-23,-6.81622e-24
