m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0470868,-0.0278419,-0.00176122,7.30451e-12,-1.38248e-12,-2.58483e-13,-1.08749e-23,-9.52616e-24,-4.89204e-24
1e+08,0.0445454,0.0287923,-0.0274481,-3.18924e-12,-3.72227e-12,1.54349e-12,-2.59832e-23,-2.35074e-23,-1.543e-23
1e+08,0.0291286,-0.0194148,-0.0145866,4.36726e-12,-4.10883e-12,1.5206e-12,5.55002e-24,-6.61973e-24,-2.01722e-23
1e+08,0.0362739,0.0172061,-0.00747884,1.22199e-12,-7.12819e-13,-8.83741e-13,2.28061e-24,-1.9332e-23,-8.85619e-24
1e+08,-0.0059309,-0.0147058,0.0180316,-4.91783e-14,1.01379e-13,8.99273e-13,6.35638e-24,1.32614e-23,8.23288e-24
1e+08,0.0287573,0.0211172,-0.000204992,-6.31657e-13,-4.91558e-12,-1.48596e-12,-2.34507e-23,9.87428e-24,-2.26054e-23
1e+08,0.00397949,0.0157993,0.00190196,-2.66225e-13,7.43297e-12,-6.03478e-13,-2.60769e-23,1.69473e-23,-1.46381e-23
1e+08,-0.027066,-0.0182222,0.0383088,1.51202e-12,-1.04586e-12,6.98004e-13,-1.5309e-23,-7.29759e-24,-1.09799e-23
1e+08,-0.0424593,0.0222325,0.00283194,2.7373e-12,1.26494e-12,6.73275e-12,1.7171e-23,1.19109e-23,5.26556e-24
1e+08,0.0465082,0.0203749,-0.0481721,1.50419e-12,1.49246e-12,-3.78503e-12,6.98228e-25,1.42035e-23,1.44647e-23
1e+08,-0.033097,-0.0225259,0.0385397,1.76899e-12,3.31246e-12,-5.75402e-14,-5.86786e-24,1.73574e-23,-2.41924e-23
1e+08,-0.0358467,0.0217896,0.0308731,8.9475e-13,4.86261e-12,3.05981e-12,-1.90737e-23,1.82715e-23,-1.8832e-23
1e+08,0.042043,-0.0219415,-0.0262883,8.79644e-13,3.47585e-12,1.1707e-12,-8.01403e-24,2.10179e-23,-2.67418e-23
1e+08,0.0167491,0.0339014,-0.000981083,1.55035e-12,5.22114e-12,-3.1694e-12,1.60319e-23,1.68691e-23,-7.2042e-25
1e+08,0.0104744,0.00465938,-0.0079552,3.87992e-12,1.22546e-12,2.71751e-12,1.18878e-23,2.26961e-23,-4.58631e-24
1e+08,-0.00982908,-0.0299605,-0.00959718,1.33508e-12,-8.59034e-12,-1.44749e-12,-3.19348e-23,-2.39683e-23,-2.01617e-23
1e+08,0.025862,-0.000926352,0.0273562,7.88743e-13,8.19856e-12,8.92312e-14,9.75686e-25,-2.0884e-23,-1.05863e-23
1e+08,-0.0241921,-0.0497288,-0.023396,-3.68393e-12,-3.75885e-12,-1.04887e-12,3.65539e-24,1.47538e-23,-4.88109e-24
1e+08,-0.0242245,-0.0416607,0.0451897,2.57437e-13,-5.48703e-12,3.47792e-12,9.591e-24,-2.5189e-23,-3.36438e-23
1e+08,0.0400874,-0.0225082,0.0237903,-1.50807e-12,1.63901e-13,5.9504e-13,8.79262e-24,1.41398e-23,-6.50953e-24
1e+08,-0.00733399,0.0124289,-0.0466341,8.17419e-13,-2.98419e-12,-7.27111e-14,2.22317e-23,-2.97678e-24,3.20828e-23
1e+08,-0.0112534,0.0167932,-0.0318953,-1.77092e-12,-3.4607e-12,-9.0289e-13,-2.3527e-23,-1.2528e-23,2.86745e-25
1e+08,-0.0454485,0.0324312,0.0476601,7.93171e-12,6.61254e-12,-1.72111e-12,-1.93332e-24,-1.05576e-23,-6.10605e-25
1e+08,-0.0441729,0.0186149,0.00874237,-4.72395e-13,-1.36671e-12,-2.91778e-12,1.37683e-23,1.89378e-23,-1.92196e-24
1e+08,-0.0143008,-0.0410626,-0.0347709,-3.38137e-12,-5.22903e-12,-2.70513e-12,2.82753e-24,-1.11836e-23,2.78013e-23
1e+08,0.0468403,-0.00697775,0.0338858,-8.02779e-12,1.49843e-12,4.90548e-12,-2.81151e-24,-2.37925e-23,9.0667e-24
1e+08,0.0328107,-0.0158297,0.0413618,-6.27315e-13,-6.29956e-12,-5.16473e-12,2.65872e-23,8.46435e-24,-2.32713e-24
1e+08,-0.0403809,0.0182474,-0.0311746,2.0223e-13,4.5284e-12,6.6561e-12,2.72071e-23,1.54242e-23,2.4216e-23
1e+08,-0.0281987,0.0277686,0.0290244,-2.9329e-12,2.55523e-12,2.03322e-12,2.1172e-23,-2.88633e-23,1.88885e-23
1e+08,0.000146672,0.0267822,-0.0447498,-2.9621e-12,-1.3612e-12,-6.09005e-12,5.99198e-24,1.5129e-23,-2.49308e-23
1e+08,-0.0448464,-0.00412662,-0.0058501,7.34601e-13,2.81592e-13,-7.39949e-13,-1.94269e-23,1.05231e-23,-8.42079e-24
1e+08,-0.040871,0.0383074,-0.0277424,1.47825e-14,1.67475e-12,-2.1316e-12,2.47361e-23,9.14803e-24,-2.12643e-23
1e+08,0.0349257,0.0034323,0.0239037,2.34133e-13,8.75442e-13,-2.42678e-12,-1.44852e-23,1.31628e-23,-3.58568e-24
1e+08,0.0458553,-0.0147736,-0.0292486,-2.20027e-12,-1.91441e-12,-4.09648e-13,-6.56807e-24,-2.5441e-23,9.53712e-24
1e+08,0.0489467,0.0475017,0.000707391,-2.18346e-12,-4.16724e-12,2.29845e-12,-1.28154e-23,1.56294e-23,-1.68881e-23
1e+08,-0.0288038,-0.00610695,-0.0460298,4.6689e-14,8.07913e-12,-4.53209e-12,1.64205e-23,-2.16032e-23,1.84075e-25
1e+08,0.0429178,0.0162389,-0.0138393,5.76169e-12,4.69629e-12,-4.98789e-12,2.36619e-23,1.67845e-23,-2.77471e-23
1e+08,0.0289146,0.0230544,-0.0362656,2.54035e-12,-3.90891e-13,-3.56536e-12,-2.98424e-23,-1.707e-23,1.29697e-23
1e+08,0.00877451,-0.0283841,0.0394816,-1.7999e-11,6.66015e-11,5.03672e-11,1.12822e-23,1.4728e-23,2.94956e-23
1e+08,-0.00828445,0.0146489,-0.0407649,3.60218e-12,5.62435e-13,1.58192e-13,1.00361e-23,1.8239e-24,2.42472e-23
1e+08,-0.0327843,0.00449853,0.00414266,1.0044e-11,-1.34837e-12,4.33089e-12,3.56989e-23,-2.84928e-23,1.51134e-23
1e+08,0.0304494,-0.0291111,0.0344359,-1.66841e-12,-2.40879e-12,4.02629e-12,9.15991e-24,-2.62381e-23,-6.35721e-24
1e+08,-0.0340707,-0.00404706,-0.0165415,-1.13362e-12,-6.59418e-12,-5.38339e-12,1.65855e-24,-1.90299e-24,2.30866e-23
1e+08,-0.036383,0.0349745,-0.0449319,1.4894e-12,5.16673e-12,4.81001e-12,-9.33695e-24,1.31198e-23,-3.79473e-24
1e+08,0.0133422,-0.0253545,0.0134819,1.42077e-12,3.05643e-12,-2.41551e-12,1.91363e-23,1.36893e-23,7.14247e-24
1e+08,0.0157814,0.0140221,-0.0441787,4.56403e-12,-4.8809e-13,-2.05374e-12,1.83023e-23,-1.75318e-23,-1.34188e-23
1e+08,0.046421,0.0422704,-0.0149764,3.32632e-12,9.01135e-13,-3.23747e-12,-2.44471e-23,-7.75847e-24,8.22149e-24
1e+08,-0.0052529,0.0165012,-0.03797,-3.9992e-12,-2.99003e-12,-1.38269e-12,-9.3049e-24,-7.32617e-24,-4.17053e-24
1e+08,0.048801,0.0411328,-0.0466424,7.07109e-12,2.94081e-13,-5.33289e-13,-1.89236e-23,-2.03554e-23,1.85256e-23
1e+08,0.0230773,0.0467755,-0.0123193,3.97899e-12,4.32118e-12,-3.39067e-12,1.67143e-24,-7.30496e-24,2.05145e-27
1e+08,0.0265168,-0.0476116,-0.0358142,4.1394e-13,-4.45507e-12,6.78004e-12,-5.27595e-24,2.64532e-24,2.91057e-23
1e+08,-0.0279479,-0.00198481,0.0426987,3.37796e-12,-5.24001e-13,7.40833e-12,1.78364e-23,-1.08195e-23,-6.6979e-24
1e+08,-0.02097,0.04175,0.0408605,-1.00115e-12,-1.71586e-12,1.05242e-11,-1.23465e-23,-8.09209e-24,-9.70813e-24
1e+08,-0.0224749,0.0481511,-0.0254768,4.20964e-12,-6.01743e-12,-7.63051e-12,-2.85381e-23,-2.03674e-23,-1.16208e-23
1e+08,-0.00798572,-0.00440032,-0.0438295,-3.319e-12,-4.18441e-12,1.41363e-12,-8.44934e-25,-1.93038e-23,-1.13026e-23
1e+08,-0.036156,-0.00343721,-0.0353637,-1.54982e-12,2.68562e-12,-2.35813e-12,-1.00617e-23,-5.20996e-24,-2.24491e-23
1e+08,-0.044476,-0.0337469,0.00963673,4.89647e-12,1.92497e-12,-8.94349e-13,-5.41197e-25,-2.35576e-24,-1.5832e-23
1e+08,0.0026764,-0.0111006,-0.0353934,3.4436e-13,6.29287e-12,-3.12207e-12,4.38512e-24,8.51253e-24,2.18014e-23
1e+08,-0.0457335,0.0321112,0.0379767,-2.22444e-12,-1.8029e-13,-2.96504e-12,-1.40292e-23,-2.33322e-23,-2.04098e-23
1e+08,0.0358868,-0.00108216,-0.0170116,2.66757e-12,1.43961e-12,8.9434e-13,2.68458e-23,1.82368e-23,1.82883e-23
1e+08,-0.0219948,0.0399856,0.0315965,2.66697e-13,1.70713e-13,8.69605e-12,1.56257e-23,-1.65599e-23,2.48882e-23
1e+08,-0.0352636,-0.00521905,-0.0252997,1.97171e-12,-1.17237e-12,2.05234e-12,-3.03544e-24,-1.43711e-23,-7.83563e-24
1e+08,-0.00160087,0.00390983,-0.0391719,2.80804e-12,-8.55824e-12,-6.76697e-12,-5.18089e-24,7.22829e-24,1.58778e-23
1e+08,-0.00618354,0.0150913,-0.0260179,-1.98413e-12,5.91217e-12,3.43742e-12,2.61272e-23,-1.49508e-23,1.71746e-23
1e+08,0.0280352,0.00694355,-0.0121803,-5.0838e-12,-2.03697e-12,2.46565e-12,6.68196e-24,1.46061e-23,-4.56223e-24
1e+08,0.0456641,-0.00796202,0.0290158,-8.59858e-14,-3.66374e-12,2.94774e-12,-2.83517e-23,-3.87172e-24,-1.7347e-23
1e+08,0.037053,-0.0132151,-0.0137431,2.3878e-13,-3.38931e-12,-2.98215e-12,-1.84913e-23,5.54267e-24,1.05893e-23
1e+08,-0.010207,-0.017091,-0.0361128,2.89184e-12,-1.12412e-13,-8.60102e-13,2.13619e-24,8.29724e-24,6.03212e-24
1e+08,-0.0418251,0.00235126,0.0117001,-3.77561e-13,-3.19523e-12,6.62918e-12,1.26895e-23,-1.42566e-24,-1.92425e-24
1e+08,-0.0287751,0.00235951,-0.029302,2.92412e-12,3.11407e-13,-2.21417e-12,5.54698e-24,4.05328e-24,-2.65053e-23
1e+08,-0.0482932,-0.0291874,-0.0341592,-1.58909e-12,-3.7677e-12,2.16547e-12,1.06344e-25,6.42868e-24,3.46411e-25
1e+08,0.0235285,0.018756,-0.0455238,1.18042e-12,2.52335e-12,-2.85763e-12,6.6011e-24,-2.16067e-23,-2.42279e-23
1e+08,-0.0402842,0.0248431,0.000687897,3.62672e-12,7.37756e-12,2.52391e-12,-2.66171e-23,6.32022e-24,-9.94584e-24
1e+08,-0.0401142,0.0237055,0.00551551,-1.11491e-12,3.86733e-12,1.80346e-12,2.34628e-24,-1.0788e-24,-2.04186e-23
1e+08,0.0247755,0.0289927,-0.00856807,3.3657e-12,-1.83201e-12,2.63497e-12,-1.21715e-23,9.69834e-24,-7.16292e-24
1e+08,-0.0178168,0.0112971,-0.00927538,-3.71721e-13,-5.6922e-13,-4.018e-12,3.195e-24,-1.63068e-23,-1.10092e-23
1e+08,-0.0022271,0.018322,-0.028347,4.93222e-12,-7.22739e-12,-5.95424e-12,-2.27405e-23,-2.47769e-23,2.03887e-23
1e+08,0.0324322,-0.0182437,-0.014856,2.09397e-12,5.2645e-12,-1.89728e-12,1.67923e-23,-1.03719e-23,-2.91072e-23
1e+08,-0.03163,-0.0222522,0.0492266,5.73835e-13,-7.48298e-12,-1.50371e-12,2.70323e-23,-8.35507e-24,1.41104e-24
1e+08,0.0201452,0.00216135,0.0189315,3.428e-13,2.34234e-12,-1.66946e-13,-5.94822e-24,-1.61999e-23,-1.41168e-23
1e+08,-0.0237021,-0.0175095,-0.0343147,-9.98464e-13,2.91679e-12,2.54127e-12,-5.1432e-24,5.9311e-24,8.44557e-24
1e+08,-0.0178231,-0.014312,0.0453377,1.97193e-12,3.6206e-12,1.90007e-12,-1.62936e-23,1.12553e-23,5.81126e-24
1e+08,-0.0318562,0.0322486,-0.0281958,3.27228e-13,-3.72213e-12,-2.23607e-12,1.82239e-23,-2.73124e-23,-2.00062e-23
1e+08,-0.0478734,-0.0228715,-0.0476667,2.44514e-12,7.82762e-13,9.60804e-13,1.11782e-23,3.08875e-23,-1.14425e-23
1e+08,0.0160529,0.0418587,0.0117979,-1.87629e-12,2.95453e-12,-1.87428e-13,1.44431e-23,-4.18616e-23,-2.41002e-23
1e+08,0.0396661,-0.0226635,0.0481222,7.46812e-12,1.31165e-11,2.02684e-12,-4.50208e-24,1.85914e-23,7.79297e-24
1e+08,-0.00636914,-0.000426232,-0.0171764,-7.66079e-12,-3.45769e-12,3.05182e-12,-1.9575e-23,-5.21589e-24,9.88338e-24
1e+08,-0.00994573,-0.0142242,-0.0312179,-1.57242e-13,-4.47882e-12,6.57576e-12,8.75388e-24,-1.35258e-23,1.91576e-23
1e+08,0.0167212,0.025022,0.037262,-7.6799e-13,4.84043e-13,5.76194e-12,-2.11743e-23,-7.49278e-24,2.35897e-23
1e+08,-0.00187955,0.00146067,0.0245804,-9.83242e-13,6.20655e-13,-1.95357e-12,-1.62771e-23,1.05073e-23,7.56731e-24
1e+08,0.046222,0.0204456,-0.0237154,-5.02679e-12,5.50071e-12,-6.63795e-12,-3.30162e-24,-2.49714e-23,6.99017e-24
1e+08,0.0487116,-0.0238441,0.0401434,5.41453e-13,-2.56927e-12,-1.29481e-12,-1.19151e-23,3.18034e-23,6.43767e-24
1e+08,0.0131771,0.0280583,0.036507,-3.08186e-13,-5.96005e-12,1.13722e-12,-1.08732e-23,-8.66628e-24,7.89113e-25
1e+08,-0.0187999,-0.0211112,-0.00925024,2.24715e-12,1.73698e-13,1.0288e-12,-8.25561e-24,1.75326e-23,2.93457e-23
1e+08,-0.0219478,0.0178886,-0.0249442,5.40417e-12,3.31698e-12,2.35769e-12,-1.00864e-23,-9.54238e-24,8.82017e-24
1e+08,0.0356836,0.00978061,-0.0357424,-2.71983e-12,3.68057e-12,-1.96813e-13,-1.53252e-23,3.76972e-24,1.53585e-23
1e+08,0.0131107,-0.0196134,-0.0428214,-1.85996e-12,-2.73669e-12,-2.44864e-12,1.88206e-23,1.99406e-23,-1.93441e-23
1e+08,-0.0192448,0.0150893,0.0277941,-1.591e-12,-1.84425e-13,7.79063e-13,-1.64736e-23,-1.29014e-23,-5.80835e-24
1e+08,0.00175999,-0.0351035,0.0482892,3.18924e-12,-1.75238e-12,1.39645e-12,-4.42239e-26,-8.06804e-24,4.88099e-25
1e+08,0.0467552,-0.0283999,0.0386514,-5.15929e-12,-4.49831e-12,4.01192e-12,-9.30172e-24,-9.09506e-24,-5.72833e-24
1e+08,0.02574,0.0455646,-0.0455596,-5.65261e-14,-1.56065e-13,-1.93072e-12,-1.51671e-23,3.24081e-23,-9.33915e-24
1e+08,0.0414975,-0.0253813,-0.0325742,3.70235e-12,-4.08964e-13,-7.41654e-12,-1.38759e-23,7.29289e-24,3.59917e-24
1e+08,-0.00518196,-0.00562472,0.0440021,-1.85329e-13,-1.11745e-13,7.73344e-12,3.11742e-25,1.65306e-25,9.06396e-25
1e+08,0.0263344,0.024287,-0.0257007,-4.83787e-12,-2.85251e-12,-3.16304e-12,1.3244e-23,-9.0504e-24,1.93011e-23
1e+08,-0.0462132,-0.00650135,0.0318283,-2.33798e-13,1.78787e-12,-2.34134e-12,1.92488e-23,-1.92631e-23,-3.95128e-24
1e+08,-0.0494559,-0.0247366,0.0279133,2.98147e-12,-1.21711e-13,3.52452e-12,2.77254e-23,1.31452e-23,-1.50832e-23
1e+08,-0.00720796,-0.0433043,-0.00583542,2.46941e-12,2.43842e-13,-1.08878e-12,-1.10881e-23,-3.59582e-23,-1.46208e-23
1e+08,0.0369349,-0.00300418,0.0405815,2.71528e-13,1.03688e-12,-2.9437e-12,-1.86824e-23,2.24392e-23,-2.12449e-23
1e+08,0.0128043,0.021871,0.0380608,6.67202e-13,-9.70361e-13,5.66866e-12,3.68888e-24,2.66164e-23,2.00278e-23
1e+08,-0.0442837,0.00441861,0.022288,-6.90026e-13,4.01741e-12,-4.04599e-12,9.71927e-24,1.03557e-23,-3.15731e-23
1e+08,-0.0329787,-0.0107512,0.0259139,3.12939e-12,-5.85998e-12,-1.23866e-13,2.12767e-23,1.61607e-23,-1.79529e-23
1e+08,0.0274631,0.0243571,0.0110157,1.56782e-12,6.76833e-13,-6.37495e-12,9.74475e-24,-1.46695e-24,-7.32637e-24
1e+08,-0.0238845,0.0432441,-0.0362558,-4.00824e-13,4.77189e-12,1.85953e-12,9.33824e-24,5.14108e-24,-3.85768e-24
1e+08,0.0386918,0.0292084,-0.0495175,-1.30961e-12,9.84476e-13,-6.98195e-13,9.17819e-24,1.73159e-24,1.67729e-23
1e+08,0.00295412,0.0411963,-0.000569092,-1.90487e-12,-1.99537e-12,-7.10264e-14,1.73855e-23,1.80441e-25,-2.00347e-24
1e+08,-0.0229581,-0.033797,0.00426625,-4.45964e-12,-2.66513e-12,-1.95401e-12,-8.5714e-24,3.09836e-23,1.79262e-23
1e+08,0.0166836,-0.00527022,0.016298,-5.167e-12,3.27364e-12,-2.21227e-12,6.67816e-24,7.75962e-24,1.61755e-23
1e+08,-0.0385313,-0.0298552,0.0473254,2.42448e-12,-1.2735e-12,4.07495e-12,9.8261e-24,-5.93071e-24,-1.04395e-23
1e+08,-0.0343445,0.00269191,0.0399483,-6.95599e-14,1.37833e-12,4.32797e-13,1.92734e-23,2.7577e-23,-1.92608e-23
1e+08,0.0472415,-0.0380833,0.0354611,1.43148e-13,-3.12437e-12,1.84168e-12,-2.66897e-23,2.12409e-23,3.9836e-24
1e+08,-0.0147198,0.024953,-0.011451,1.14756e-12,4.35185e-12,-4.8263e-12,-2.81933e-23,7.00552e-24,-1.92413e-23
1e+08,0.0375156,0.0489204,-0.00792836,-1.18121e-12,-3.05942e-12,-5.49203e-12,1.33135e-23,-2.61217e-23,2.2242e-23
1e+08,-0.028092,0.0101174,0.0406375,2.07972e-13,5.48368e-12,1.58736e-12,2.00125e-23,-2.16485e-23,5.30001e-24
1e+08,-0.00267888,0.00610142,0.0342314,3.93211e-12,-3.66493e-12,-9.16744e-14,1.7983e-23,-1.47914e-23,-2.3452e-23
1e+08,-0.0188346,0.0323179,-0.00813558,3.75887e-13,-2.63478e-12,3.95343e-12,1.76176e-23,-1.1347e-23,1.88131e-23
1e+08,-0.0335085,-0.0223129,-0.00704677,-9.21152e-13,-2.08851e-12,4.10976e-12,3.55441e-24,-2.05414e-23,1.90687e-23
1e+08,0.0290278,0.0138504,0.0435407,-3.44829e-13,1.55437e-13,-3.70948e-12,-2.32762e-23,-3.17113e-24,2.0502e-23
1e+08,0.0356731,-0.020852,0.0433221,1.2929e-11,-3.73473e-12,2.52758e-12,-1.6427e-23,5.8456e-24,1.7998e-23
1e+08,0.0325827,0.00719453,0.0365804,-8.79522e-12,1.85507e-12,-1.96257e-12,-7.66432e-24,-2.22926e-23,1.23326e-24
1e+08,0.00204705,-0.021914,0.0197293,8.90212e-13,1.40651e-12,1.49045e-12,1.6288e-23,-2.03672e-23,1.66873e-23
1e+08,0.005518,0.00934578,0.0320404,-6.38157e-13,4.40428e-12,-6.19191e-12,-1.53615e-23,1.92887e-23,-2.2583e-23
1e+08,-0.0218106,0.0180083,0.0324362,2.33908e-12,1.91043e-12,3.42399e-12,-2.42111e-24,2.82986e-23,-1.80337e-23
1e+08,0.0233855,-0.035955,0.00584056,-1.16172e-13,1.28104e-12,7.94126e-12,-1.38444e-23,-1.33583e-23,2.83344e-23
1e+08,0.0143194,-0.043537,0.0497589,1.77824e-13,-4.57124e-13,-7.34814e-12,-5.97382e-24,1.75909e-23,1.09107e-23
1e+08,-0.0474158,-0.0374771,-0.0370287,5.14563e-13,-1.49675e-12,-1.0918e-12,-1.96062e-23,-5.13689e-24,1.74249e-24
1e+08,-0.0374424,-0.0489688,0.02695,3.50243e-12,-4.71838e-13,1.15698e-12,2.65779e-23,1.49854e-23,3.5946e-24
1e+08,0.0113698,0.0259272,0.0316106,2.35345e-12,1.3102e-12,-6.27619e-12,-2.57897e-23,1.09761e-23,-3.4425e-23
1e+08,0.0332685,-0.0452227,0.0442195,8.81392e-13,2.71927e-12,4.12053e-13,-3.71608e-24,2.34424e-23,-2.11125e-23
1e+08,-0.0250725,0.0346211,0.0187662,-3.06485e-12,2.13997e-12,-2.16555e-13,1.93342e-23,2.43895e-23,-1.6988e-23
1e+08,-0.0312397,-0.0342612,0.0200903,-2.12496e-12,1.82098e-12,-8.11902e-13,-1.9207e-23,-4.23258e-24,-2.56344e-23
1e+08,-0.0225806,-0.00252484,0.000171383,3.91758e-12,1.06189e-12,-4.96726e-12,2.73459e-23,1.64277e-23,2.12982e-23
1e+08,0.0224705,-0.00158087,0.0315595,1.12148e-12,4.03246e-12,-1.57156e-12,8.9948e-24,1.6619e-23,1.14711e-23
1e+08,0.000264179,0.00920551,-0.00968909,-1.95156e-13,-3.51696e-12,-1.47243e-12,-3.03619e-24,-1.05861e-23,-2.51316e-23
1e+08,0.0407647,-0.0134863,0.0171856,2.46351e-12,5.46682e-13,3.87597e-12,1.92363e-23,1.71161e-23,2.3037e-24
1e+08,0.0284834,-0.0336363,0.0142637,6.10157e-12,-1.73854e-13,3.77609e-12,-1.91399e-23,1.42715e-23,4.28362e-25
1e+08,-0.0458815,0.0271624,0.0317522,-1.96235e-12,1.47535e-12,-2.95284e-12,-8.26589e-24,1.42624e-23,-1.57414e-23
