m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0291105,-0.0174772,-0.0199759,8.54695e-13,-1.31977e-13,-1.88248e-12,-2.45324e-23,1.03048e-23,-2.1232e-23
1e+08,-0.0252747,-0.00401184,-0.0179388,-1.91406e-12,-4.83322e-12,8.93116e-13,-1.5101e-23,-2.84327e-23,2.32593e-23
1e+08,-0.0371601,-0.0207034,-0.0136544,2.71761e-12,5.17605e-12,-4.45691e-13,9.76258e-24,-9.53498e-24,-2.02714e-24
1e+08,0.041833,0.0145282,-0.0392796,-1.24266e-12,5.7732e-13,-2.6955e-12,9.39891e-24,2.35103e-24,-2.64924e-23
1e+08,-0.0437757,0.03723,0.00127289,1.12346e-12,-4.78083e-13,-3.90862e-12,-1.26445e-23,2.94228e-23,-1.25232e-23
1e+08,-0.0272967,-0.021622,-0.000524435,-4.93628e-12,2.68674e-13,1.90753e-12,-1.7337e-23,1.88639e-23,-2.09899e-23
1e+08,0.00669286,0.0287396,0.0113182,7.41655e-13,1.59769e-12,-3.06333e-13,1.49973e-23,1.49513e-23,-1.18494e-23
1e+08,0.00104486,0.036873,0.0213105,2.59075e-12,1.57383e-12,1.53358e-12,-1.27937e-23,8.70617e-24,1.49875e-23
1e+08,0.0483105,-0.0493487,-0.0296644,2.10489e-12,4.89321e-12,-2.2174e-12,1.10722e-23,1.3312e-24,-2.1915e-23
1e+08,0.0478895,-0.00039672,0.0117212,3.63648e-12,1.1935e-12,-4.17749e-12,-1.71999e-23,2.07835e-23,-2.54288e-23
1e+08,-0.0168182,0.0149841,0.0154102,-1.1582e-15,-2.27486e-13,4.89181e-12,1.05031e-23,-1.55224e-23,2.18591e-23
1e+08,-0.0413353,-0.00727572,0.00917969,4.56029e-13,3.25551e-12,-5.82879e-13,-2.64413e-23,7.89852e-24,-1.17953e-23
1e+08,-0.0277053,0.0393278,-1.07496e-05,-4.78861e-12,-1.12627e-12,4.61583e-12,-1.6227e-23,1.58785e-23,2.66135e-23
1e+08,-0.0466335,-0.0113158,0.0452079,-3.8848e-13,-6.10396e-12,-7.08303e-12,1.96556e-23,1.21819e-23,1.78267e-23
1e+08,0.0221182,-0.0264232,0.0213766,3.19571e-11,-1.56767e-11,-9.79826e-11,-1.11813e-23,1.74751e-23,-6.84542e-24
1e+08,0.0357489,0.0479622,0.0377768,-1.15199e-12,-4.10097e-12,3.64592e-12,1.50587e-23,1.67737e-23,-1.40793e-23
1e+08,0.00510933,0.0420548,0.0366469,-1.53764e-12,3.37407e-12,-4.13868e-12,2.75946e-23,-1.50035e-23,1.44337e-23
1e+08,0.040553,0.0110259,0.0336192,-4.38211e-12,4.33481e-13,-8.727e-14,1.22658e-23,-3.66507e-25,-1.90633e-23
1e+08,0.0198442,0.0290114,0.00165755,8.51899e-12,-1.09471e-12,1.83175e-13,2.62788e-23,1.84307e-23,4.06015e-24
1e+08,-0.0428591,0.00519441,0.0268557,-2.77135e-12,-1.20316e-12,9.40401e-13,-1.82351e-23,-1.48786e-23,-1.62998e-23
1e+08,0.00684923,-0.025333,0.0359878,2.35671e-12,-4.12072e-12,1.73041e-12,-1.85989e-23,-3.89172e-24,1.2656e-23
1e+08,-0.0100627,0.00340548,-0.0365675,-1.39246e-12,-7.84895e-13,-8.81478e-13,-3.19724e-23,-1.84602e-23,-1.42609e-24
1e+08,0.00670129,0.00595212,0.0216725,1.62306e-13,5.85916e-13,7.08568e-13,-4.72395e-24,8.62171e-24,-5.77686e-24
1e+08,-0.0403585,0.0427141,0.0102924,1.60872e-12,-3.59718e-12,9.94147e-13,-5.16945e-24,2.5193e-23,1.06216e-23
1e+08,-0.00398393,-0.0487422,-0.00883098,1.20767e-13,5.53025e-12,-1.14749e-12,4.07304e-24,1.46804e-23,-1.72258e-23
1e+08,0.0268379,-0.0188837,0.0487272,2.11808e-12,-5.1293e-13,1.76385e-13,1.6897e-23,5.29731e-24,-2.15652e-23
1e+08,0.0146007,-0.0202108,0.00713454,2.14456e-12,1.30932e-12,6.50757e-12,-2.33929e-23,-1.68849e-23,1.18328e-24
1e+08,-0.0318111,0.0389492,-0.033301,4.23035e-13,3.36667e-12,-2.35939e-12,2.87861e-23,-1.32696e-23,-2.1186e-23
1e+08,-0.00680008,-0.0154181,0.0158271,1.70671e-12,3.60655e-12,-8.05251e-13,-2.25363e-23,1.75513e-23,-2.49773e-23
1e+08,-0.0381533,-0.0276081,0.0142374,1.81892e-12,4.27628e-12,2.46494e-12,-2.38507e-24,-1.79207e-23,-1.93611e-23
1e+08,0.0442833,-0.00311757,0.0408249,3.67516e-13,3.84102e-12,1.69378e-12,-2.07173e-23,1.71775e-23,1.09298e-23
1e+08,-0.0287439,-0.0462879,0.0114473,1.70992e-12,4.58888e-12,-3.1164e-12,-1.0808e-23,-6.24848e-24,-8.01606e-24
1e+08,0.0266604,0.0227237,-0.00562619,3.41972e-12,8.90207e-13,1.42109e-12,-8.75883e-24,-6.98901e-25,-3.48839e-23
1e+08,-0.0110714,0.00876162,0.00983983,-1.75396e-12,-7.4675e-12,-1.04654e-12,-2.37856e-23,-2.27301e-23,-2.10407e-23
1e+08,0.02111,0.0398853,0.0370371,3.71529e-13,8.88595e-12,-1.9401e-13,-7.45907e-24,1.83137e-23,-2.24326e-23
1e+08,-0.0254272,0.0259359,0.035602,-4.11415e-12,-1.59334e-12,2.497e-12,-3.79839e-24,1.39703e-23,2.41625e-23
1e+08,-0.0026958,0.0408494,0.048534,-1.68232e-12,-4.86123e-12,1.1494e-12,2.60421e-23,5.38858e-24,-3.76427e-24
1e+08,-0.00277223,-0.0162977,0.0251072,-1.68322e-12,3.43049e-13,3.0939e-13,3.09174e-23,1.27938e-23,-7.84622e-24
1e+08,0.0255287,-0.00779278,0.0439325,1.34017e-12,-3.49724e-12,1.27572e-12,1.14962e-23,1.43899e-24,-1.96044e-24
1e+08,0.0410231,-0.0133165,-0.0293192,-1.32827e-12,-3.68815e-12,9.56671e-13,9.10207e-24,-1.97573e-24,-2.32395e-23
1e+08,0.0439559,-0.0470583,0.0135668,1.24385e-11,6.94936e-12,-3.90084e-12,2.93471e-23,-2.53883e-24,-2.19591e-23
1e+08,0.0169802,0.0285757,0.0166313,-4.22199e-12,4.72694e-13,-3.44998e-12,3.07969e-23,-6.19701e-24,-1.27867e-23
1e+08,0.00645851,0.0164209,-0.0385514,-2.526e-12,-4.58695e-12,-4.47538e-12,7.21938e-24,1.97727e-23,1.7068e-24
1e+08,0.0438691,0.0156794,-0.00571265,-1.11001e-11,1.79594e-12,4.61472e-12,2.97408e-24,9.9487e-24,-1.97515e-23
1e+08,-0.0486524,-0.000836541,0.00569673,-3.36755e-13,-5.91878e-12,-4.43512e-12,1.99647e-23,6.61264e-24,-2.68086e-23
1e+08,0.0420583,-0.0316062,-0.026889,2.56532e-12,4.28901e-12,6.83647e-12,2.19449e-23,-1.89191e-23,2.39916e-23
1e+08,0.00942597,-0.0104356,-0.0289596,-1.95565e-12,1.85559e-12,1.21828e-12,1.96799e-23,-2.78855e-23,-2.33324e-23
1e+08,0.00833763,-0.0310106,0.0497879,-3.33533e-12,-1.60978e-12,-5.44195e-12,-1.06041e-23,-1.22064e-23,-1.48015e-23
1e+08,0.0393662,-0.0122704,-0.0125586,1.20711e-12,-2.28421e-13,-2.76865e-13,7.13081e-26,4.55703e-24,4.74871e-24
1e+08,-0.0295774,-0.0210372,0.0150699,1.98193e-12,1.37647e-12,-1.91854e-12,-7.18951e-24,-2.29425e-23,1.63209e-23
1e+08,0.0442135,0.0170504,0.029717,2.96156e-15,4.26174e-13,-2.92592e-12,-2.28413e-23,-3.03281e-24,-9.71106e-24
1e+08,-0.0487196,-0.0459011,-0.0237968,-5.076e-13,-1.36379e-12,-1.86924e-13,2.21675e-23,4.63687e-24,1.2967e-23
1e+08,-0.0253718,-0.0453302,-0.0188009,-3.01565e-12,-5.24531e-12,2.0701e-12,1.92323e-23,-1.3356e-23,-1.02739e-23
1e+08,0.0105706,0.0179962,0.000456033,1.66933e-13,1.05186e-11,-3.61615e-12,-2.33247e-24,7.24205e-24,-8.30673e-24
1e+08,-0.0359437,-0.0321852,0.0285633,4.23973e-12,3.93756e-12,-4.24212e-12,-1.56403e-23,-2.52291e-23,2.03308e-23
1e+08,-0.00593277,0.0111297,-0.0422003,2.29661e-12,-4.93858e-13,-3.39763e-12,-1.35098e-23,-1.25295e-23,1.82562e-23
1e+08,0.0118712,-0.0308803,0.0431716,-1.85304e-11,6.5188e-11,5.16664e-11,1.28941e-24,-8.41174e-24,-5.99882e-24
1e+08,0.0144059,-0.0111165,-0.0379042,3.63282e-12,-8.02299e-13,2.0952e-13,-6.30059e-25,-1.05912e-23,1.84218e-23
1e+08,0.0297713,0.0293137,0.00140085,1.05209e-11,-7.11383e-13,5.16959e-12,1.37718e-25,2.53818e-23,-1.82245e-23
1e+08,-0.0234036,-0.048402,-0.0490946,-2.03476e-12,-1.71253e-12,8.41211e-13,-2.34659e-23,-4.35155e-24,-1.1785e-23
1e+08,-0.00725504,-0.0191541,0.0345019,1.21514e-12,-9.65147e-12,-7.81438e-12,3.55401e-23,7.09746e-24,1.24129e-24
1e+08,0.000499716,-0.00134888,-0.0233568,1.37868e-12,4.97004e-12,7.1086e-12,1.97055e-23,-1.70761e-23,2.32393e-23
1e+08,-0.0113587,0.0109161,0.00593153,-1.04546e-12,2.00248e-12,-3.43404e-12,-1.10742e-23,-3.0309e-23,-8.84959e-24
1e+08,0.016502,0.00284656,-0.0386693,5.275e-12,-5.69986e-13,-3.46986e-12,3.4047e-23,-1.23993e-23,1.68617e-23
1e+08,-0.000539499,0.0457597,-0.0458243,4.31696e-12,5.46756e-13,-3.19961e-12,2.00364e-23,-1.41491e-23,2.6086e-23
1e+08,-0.0218478,0.00890859,0.0193008,-3.27217e-12,-3.2995e-12,-2.24968e-12,1.12479e-23,-9.81177e-24,7.71976e-24
1e+08,0.049303,0.0468202,-0.0440681,6.63526e-12,2.90139e-13,-6.90416e-14,-2.06559e-23,-1.93822e-23,2.1681e-23
1e+08,-0.00940036,0.0306775,-0.0170513,4.17922e-12,4.50619e-13,-4.72721e-12,2.56407e-23,-7.92505e-24,-1.77644e-23
1e+08,0.0277476,-0.00417461,-0.019043,4.01247e-13,-5.23155e-12,4.8456e-12,-1.22309e-23,2.36704e-23,-1.91194e-23
1e+08,-0.0148594,-0.0101123,0.0146103,3.8817e-12,-1.5723e-13,8.50654e-12,2.08484e-23,4.46625e-24,-2.70986e-23
1e+08,-0.0105793,-0.0457777,-0.00342689,-1.03317e-12,-3.13311e-12,1.36129e-11,-1.02218e-23,2.74767e-23,1.27652e-23
1e+08,-0.0366078,-0.019817,-0.0409379,3.60889e-12,-6.8562e-12,-9.30129e-12,-3.15169e-23,3.65213e-24,2.36641e-24
1e+08,-0.00115429,-0.0311764,0.0157502,-3.07712e-12,-2.43895e-12,1.67467e-12,4.84573e-25,-2.42266e-23,1.68445e-23
1e+08,0.0478899,-0.00590998,0.0163989,9.40917e-13,3.03329e-12,-1.20278e-12,-8.64519e-24,1.61859e-24,2.28083e-23
1e+08,-0.0489355,0.0269134,0.0347435,3.85436e-12,2.56714e-12,1.47988e-12,-1.61663e-23,-2.806e-23,8.51117e-24
1e+08,0.0200808,-0.00926821,0.0491104,2.77645e-13,6.64926e-12,-4.62156e-12,-6.37387e-24,1.47295e-23,4.39836e-24
1e+08,0.0227813,-0.0443558,-0.0447032,-8.63809e-13,3.77306e-12,-2.94433e-12,2.58712e-23,-1.53056e-23,-2.39912e-23
1e+08,0.0165679,-0.000321483,-0.0348917,2.55219e-12,-2.90558e-13,-1.78046e-12,-1.91846e-23,-5.17731e-24,-1.05693e-23
1e+08,0.0453915,0.0401808,-0.0336724,2.91142e-12,-1.68161e-13,7.69871e-12,2.54889e-23,-2.31064e-23,-1.12175e-23
1e+08,-0.00353748,0.0463235,-0.0176624,1.53658e-12,-1.47569e-12,2.41767e-12,-2.81151e-23,9.15006e-24,5.87391e-25
1e+08,-0.0222978,-0.0462499,-0.0404591,2.62112e-12,-8.49209e-12,-6.62475e-12,9.92063e-25,-8.83135e-24,1.5604e-23
1e+08,-0.000666914,-0.036563,-0.0159385,8.99117e-13,6.06605e-12,3.76293e-12,1.71291e-23,1.59434e-23,1.89158e-23
1e+08,-0.00109139,0.0166643,-0.0240262,-4.55107e-12,-2.21697e-12,2.08653e-12,-2.52559e-23,8.52356e-24,-6.41696e-24
1e+08,0.00207244,-0.00540605,0.0423725,1.9277e-12,-3.32702e-12,3.40484e-12,-1.76864e-23,1.94521e-25,-1.56257e-23
1e+08,0.0155589,0.00245618,0.0146008,-1.92902e-13,-2.59373e-12,-2.60664e-12,-1.13516e-23,1.08763e-23,2.45268e-24
1e+08,0.000775945,-0.0266194,-0.0249152,2.94906e-12,1.80959e-13,-3.18648e-13,-7.74865e-24,1.68735e-23,6.84258e-24
1e+08,0.0460634,-0.0227142,0.0236364,2.00547e-12,-1.49393e-12,6.55049e-12,1.18748e-23,-1.73909e-23,-1.15145e-23
1e+08,-0.0257005,0.00269433,0.0388553,2.89021e-12,-7.10861e-14,-2.11149e-12,1.0862e-23,-6.48124e-24,-4.43067e-24
1e+08,-0.002075,-0.0266052,-0.0458084,-1.48607e-12,-3.79038e-12,2.59184e-12,-2.66348e-23,5.2242e-24,1.32801e-23
1e+08,-0.0370901,0.0487479,0.0488977,-1.38173e-12,4.75753e-12,-3.4038e-12,-5.78325e-24,1.68583e-24,2.14015e-23
1e+08,-0.0205161,-0.000329261,0.0320502,2.47812e-12,7.90801e-12,3.45424e-12,-9.04652e-25,2.70104e-23,-1.19571e-23
1e+08,0.0200864,0.047463,0.0277711,2.42942e-12,3.74578e-12,2.2937e-12,-2.74562e-23,-1.41239e-23,2.52854e-23
1e+08,0.0292952,-0.0299458,-0.0126907,3.13817e-12,-2.43624e-12,3.32154e-12,-1.67018e-23,-3.13986e-23,1.10387e-23
1e+08,-0.00255993,-0.00906919,-0.0305417,4.22748e-13,-5.38206e-13,-3.62127e-12,1.18278e-23,-7.49457e-24,1.34926e-23
1e+08,0.0437589,0.0249905,-0.0258907,7.13765e-12,-1.02849e-11,-5.91686e-12,-7.80707e-24,-2.94502e-23,1.85561e-23
1e+08,0.0183194,-0.0470961,0.0449021,-1.60664e-12,7.78239e-12,-1.14759e-12,1.85682e-23,-6.83981e-24,1.32751e-23
1e+08,-0.0481736,-0.014064,-0.0325573,3.11314e-12,-4.4979e-12,-2.10864e-12,2.6386e-23,-1.35614e-23,-1.8383e-23
1e+08,0.00715139,0.0335605,0.00588653,-7.03862e-14,4.49341e-12,-3.48495e-13,-3.17059e-24,4.78551e-24,-9.88712e-24
1e+08,-0.011505,-0.0106294,-0.0263442,-5.05099e-14,3.65604e-12,2.38487e-12,4.82741e-24,1.00073e-23,1.01568e-24
1e+08,-0.00333993,0.00874482,-0.0130345,4.07314e-12,3.79719e-12,1.54937e-12,1.60607e-23,8.38553e-24,-2.09749e-23
1e+08,0.0417848,0.0155196,-0.00956277,1.35601e-12,-7.2372e-12,-2.59699e-12,-3.35679e-25,-2.24775e-23,9.75259e-24
1e+08,-0.0345522,-0.0125088,-0.0235159,3.06582e-12,-1.21132e-12,1.82169e-12,2.21787e-23,-1.67118e-23,-1.26325e-23
1e+08,0.0305844,0.0439019,0.0487228,-2.5771e-12,3.0551e-12,9.29121e-13,-8.22654e-24,-2.65124e-23,-9.18514e-24
1e+08,0.0162154,-0.0258094,-0.0399586,4.29289e-12,1.12755e-11,2.87346e-12,1.20392e-23,-1.24262e-23,1.87391e-23
1e+08,-0.0274824,0.0103645,0.000458057,-8.41529e-12,-3.12231e-12,3.73623e-12,-2.79926e-23,-8.92488e-24,1.71214e-23
1e+08,0.0159027,0.043532,0.0164224,-2.10661e-14,-3.5596e-12,5.48396e-12,-1.09422e-23,2.24514e-23,-2.13129e-23
1e+08,0.00904694,0.0265339,-0.0409652,-6.66027e-13,6.70412e-13,5.06585e-12,-1.31971e-23,-2.11325e-24,-1.36799e-24
1e+08,0.0423725,0.0229166,-0.0304191,6.18437e-13,7.49194e-13,2.8988e-13,-9.36967e-24,1.47033e-24,2.21679e-23
1e+08,-0.00318698,-0.0463221,-0.0212783,-4.29121e-12,4.57122e-12,-6.23634e-12,-1.73679e-23,-6.03754e-24,1.92725e-23
1e+08,0.01947,0.0134679,-0.0415267,-4.59923e-13,-2.31309e-12,-1.91429e-12,-1.99629e-23,1.23112e-23,-1.12841e-23
1e+08,0.00608931,0.0204429,0.0425691,-7.70333e-13,-6.61572e-12,1.01705e-13,-1.60687e-23,-2.08425e-23,-2.61892e-23
1e+08,0.00122679,0.00732959,0.0499785,1.22606e-12,5.60696e-13,2.42419e-12,2.17962e-23,5.56611e-24,1.48053e-23
1e+08,-0.0464085,-0.0250616,-0.0191639,5.77106e-12,2.48754e-12,3.12606e-12,1.71905e-23,4.92274e-24,9.04372e-24
1e+08,0.0469041,0.0331183,-0.0416738,-2.84679e-12,3.67058e-12,-5.83437e-14,-2.36938e-23,-1.02657e-23,2.29673e-23
1e+08,-0.00219136,-0.0356102,-0.0442583,-4.48235e-12,-8.76325e-12,-2.72803e-12,-1.86877e-23,-2.3338e-23,-2.29026e-23
1e+08,0.0476336,0.00255602,0.0238388,-1.17011e-12,-5.78843e-13,-6.16587e-14,1.58218e-23,-1.18519e-23,-1.72677e-23
1e+08,0.0104215,0.0284205,0.000482764,3.62498e-12,-1.54918e-12,1.35243e-12,3.73102e-24,1.1571e-23,2.4553e-23
1e+08,0.0497642,-0.00466731,-0.039099,-6.88735e-12,-4.6955e-12,4.12361e-12,1.62294e-23,-2.35425e-23,-9.65846e-24
1e+08,0.00205895,0.0104905,0.0155059,-1.27301e-13,-1.3739e-12,-1.37614e-12,-5.46461e-24,2.57964e-23,2.19199e-23
1e+08,0.0443703,-0.0366419,-0.0208331,1.6623e-12,1.34366e-13,-5.75461e-12,4.22894e-24,2.44293e-23,2.14379e-23
1e+08,0.0114628,-0.0214221,-0.0308523,1.35617e-13,-2.06316e-12,5.26681e-12,-3.27006e-24,-2.09666e-23,-1.47961e-24
1e+08,0.0415075,-0.0114679,-0.0347054,-1.67767e-12,-2.10636e-12,-7.34012e-12,3.06532e-24,2.12297e-23,3.90917e-24
1e+08,0.0453289,-0.0466407,-0.0100409,1.53609e-13,3.09526e-13,-5.95739e-12,-1.27458e-23,-2.47694e-23,2.31244e-23
1e+08,-0.0400736,-0.0482951,0.0376039,5.23433e-12,1.35543e-12,3.96598e-12,4.98797e-24,-4.49749e-24,-5.66353e-24
1e+08,-0.0195875,-0.0237237,-0.015833,2.64466e-12,1.33825e-12,1.79252e-12,4.40233e-24,-1.67716e-23,-1.53124e-23
1e+08,0.017275,0.00894653,0.0111415,-3.22214e-13,9.54059e-13,-3.93906e-12,-1.4346e-23,1.21903e-23,-1.87718e-23
1e+08,0.0221917,-0.049918,0.0432692,4.77473e-13,-2.46169e-12,4.83641e-12,-5.13931e-24,-1.36007e-23,5.57253e-24
1e+08,0.0492082,0.00700664,0.0288401,-4.06822e-12,4.02067e-12,-1.1664e-12,1.43386e-23,1.19902e-23,1.96886e-23
1e+08,0.00613704,0.0378379,-0.00736177,3.72246e-12,-5.32234e-12,-6.83827e-13,5.78731e-24,-6.68012e-24,-6.99265e-24
1e+08,0.0227438,0.0254176,-0.0119569,4.27886e-12,2.35183e-13,-7.06569e-12,6.19849e-24,-1.29235e-23,-8.27401e-24
1e+08,-0.0174395,-0.0446248,0.0327902,-1.4022e-12,4.76866e-12,5.5296e-12,-1.52784e-23,9.88071e-25,2.83295e-23
1e+08,-0.0301995,0.0491733,0.0277857,-1.87117e-12,1.5161e-12,1.27287e-12,-1.48541e-23,-2.06171e-24,8.54779e-24
1e+08,-0.0370645,0.0130498,0.0193111,-2.93588e-12,-1.61633e-12,1.35487e-13,-1.04805e-23,2.31698e-23,-3.64212e-24
1e+08,0.0278051,-0.0211235,0.0457987,-7.20348e-12,-5.11453e-12,-6.89145e-13,1.36094e-23,-5.4634e-23,1.9489e-23
1e+08,0.0479392,-0.0104396,0.0322596,-3.49849e-12,3.71336e-12,-2.47917e-12,2.22087e-23,1.55415e-23,-6.14798e-24
1e+08,-0.0431752,-0.0417551,0.041204,2.19125e-12,-2.21773e-12,3.7768e-12,5.96717e-24,-1.83975e-23,-1.28304e-23
1e+08,0.0390157,-0.0376848,-0.0248023,1.24381e-12,1.56056e-12,6.76192e-13,-5.64347e-25,-6.2363e-24,2.48526e-23
1e+08,0.0119745,0.00414289,-0.0126233,-7.37767e-13,-2.32261e-12,1.5554e-12,-2.14542e-23,1.1626e-23,-2.41031e-23
1e+08,0.0429279,0.0273832,0.0142313,2.53509e-12,2.40036e-12,-5.08734e-12,1.75397e-23,2.92288e-23,1.1397e-23
1e+08,-0.0300545,0.0360583,-0.00307457,-1.52772e-12,7.62511e-14,-5.5676e-12,-9.60156e-24,-1.7366e-23,1.43512e-23
1e+08,-0.0193097,-0.0183809,-0.0239166,6.55021e-13,5.78243e-12,1.11818e-12,1.94542e-23,2.05372e-24,-1.91314e-23
1e+08,0.0365704,-0.0160101,-0.00888794,3.82765e-12,-3.55789e-12,-8.44033e-13,-1.13375e-23,2.37837e-24,-9.19189e-24
1e+08,-0.0268903,0.027676,0.0432245,6.52043e-13,-3.15923e-12,5.77986e-12,3.50932e-23,-1.35228e-23,2.07948e-23
1e+08,-0.0307959,0.0358348,-0.00101046,-6.68936e-13,-5.00685e-12,1.15862e-12,6.30167e-24,2.54266e-24,2.02049e-23
1e+08,0.0407276,0.0276586,-0.0355596,1.38632e-12,-7.35709e-14,-4.63684e-12,2.99583e-24,-1.62269e-23,-7.38932e-24
1e+08,0.00937338,-0.00311631,0.0481244,1.17181e-11,-2.66074e-12,2.34117e-12,-2.52919e-23,1.22033e-23,1.43921e-23
1e+08,0.0310161,-0.00359248,0.0313683,-8.88383e-12,1.62996e-12,-1.36727e-12,-1.15209e-23,-2.29104e-23,1.60278e-23
1e+08,0.0202912,0.0284109,-0.0160699,9.58739e-13,2.09238e-12,1.0947e-12,4.74188e-24,1.92353e-23,-2.96325e-23
1e+08,-0.0110145,-0.017778,0.0169683,-8.74973e-13,-1.13088e-12,-7.02637e-12,-9.79301e-24,-8.97938e-24,-2.27201e-23
1e+08,-0.0293759,-0.0437331,0.0405721,3.01188e-12,1.82796e-12,3.0077e-12,1.05219e-23,3.21238e-25,-2.37409e-23
1e+08,-0.0145917,0.0130206,-0.00603168,-4.36075e-13,1.36416e-12,7.75725e-12,9.55525e-25,1.18157e-23,-2.56967e-23
1e+08,-0.00880902,-0.0183972,-0.0476828,-3.14035e-13,-1.24093e-12,-8.90296e-12,-2.60571e-24,-1.07256e-23,-1.62035e-23
1e+08,0.0478824,-0.0473743,-0.0369014,1.25666e-12,-1.32028e-12,-1.25419e-12,-3.78016e-24,3.79636e-24,-8.42764e-25
1e+08,-0.0366696,0.0103961,0.00992693,3.37158e-12,-1.57968e-12,1.98138e-12,2.35922e-23,1.85108e-23,-2.68958e-23
1e+08,-0.0184074,-0.0419418,0.00896279,2.25e-12,9.95377e-13,-7.23584e-12,-8.91118e-24,-1.51426e-23,-2.19229e-23
1e+08,0.0338224,0.0424649,0.036578,6.90452e-13,2.37678e-12,-3.84251e-13,-8.68417e-24,-6.1903e-24,-2.84262e-23
1e+08,-0.0218845,-0.0150722,-0.0354556,-2.63395e-12,1.89475e-12,-7.59813e-13,3.49278e-23,-1.14164e-23,-8.74361e-24
1e+08,0.0142808,0.0294866,-0.0414917,-1.64257e-12,2.50346e-12,-2.06646e-12,1.88264e-23,2.95326e-23,-1.07006e-23
1e+08,-0.00426292,-0.0410935,-0.0467715,1.83968e-12,-1.04594e-12,-5.78459e-12,-2.33241e-23,6.68741e-24,-1.82304e-23
1e+08,0.042099,0.014913,-0.0289762,6.81683e-13,4.19796e-12,-2.01093e-12,-1.37534e-23,1.20754e-23,-1.98207e-23
1e+08,-0.00706752,0.00177088,0.00636626,1.00663e-13,-3.6052e-12,-1.98579e-12,4.34847e-24,-7.94899e-24,1.83009e-23
1e+08,0.0276845,0.0309988,0.0293502,4.02049e-12,7.30705e-13,3.55527e-12,3.35841e-25,-3.58773e-24,-6.46423e-24
1e+08,-0.0168483,-0.0325338,0.0282469,6.0019e-12,1.71917e-13,3.9968e-12,3.01317e-24,2.03676e-23,1.70172e-25
1e+08,0.0457222,-0.0402953,0.0191441,-9.60009e-13,8.34759e-13,-3.63658e-12,1.78108e-23,-2.67371e-23,-1.81881e-23
