m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0271625,-0.0180716,-0.0125252,6.1254e-12,1.41041e-11,-2.87773e-11,1.08654e-23,-2.35575e-23,1.47337e-24
1e+08,-0.0482065,0.0277575,0.00626813,1.01659e-12,6.79144e-12,9.21634e-12,-9.04145e-24,-7.96366e-24,-9.92177e-24
1e+08,0.00728715,-0.0381777,-0.00131219,5.19397e-14,-7.53395e-12,1.41664e-11,-2.28975e-24,-8.42469e-25,1.96725e-23
1e+08,0.013812,0.0355412,-0.0162803,-9.47648e-13,-9.61928e-13,2.81625e-13,-2.76424e-23,1.95055e-23,1.35307e-23
1e+08,0.0460004,0.00462481,-0.00171054,-7.52787e-12,4.21801e-12,7.78316e-12,1.09834e-23,1.10489e-23,3.02347e-23
1e+08,-0.0130967,0.0436667,0.0394918,-7.21508e-13,-7.07747e-13,8.68235e-12,-1.17187e-23,1.93434e-23,2.19211e-23
1e+08,-0.000527816,-0.0119834,0.00986538,-1.41397e-11,-1.71604e-11,4.26588e-12,-2.75352e-23,-1.76944e-23,1.40574e-23
1e+08,0.0150356,-0.00291527,0.0157038,2.25128e-11,1.02933e-11,-5.19658e-12,-2.96657e-24,1.22057e-23,1.11203e-23
1e+08,0.0436197,-0.0240796,-0.0263305,-8.14649e-12,4.25098e-12,-4.42001e-12,-2.98609e-25,-2.31378e-23,-7.73673e-24
1e+08,-0.0316956,-0.00778995,0.0251828,-2.64784e-12,-1.98691e-12,-2.50865e-13,2.58867e-23,2.41282e-23,-1.50037e-23
1e+08,0.0207146,-0.0111036,0.041316,-1.63108e-11,1.09152e-11,1.44468e-12,-1.30413e-23,-2.51868e-23,2.75259e-24
1e+08,0.000902247,-0.0466619,-0.0137367,8.60218e-12,-5.48736e-12,-9.56717e-12,-1.07529e-23,-2.33295e-23,-1.73944e-24
1e+08,0.0360254,0.0237352,-0.0460431,1.56041e-12,3.88617e-12,-1.81328e-12,3.57702e-24,-2.92262e-25,-4.19005e-24
1e+08,-0.0334163,0.0138959,2.76343e-05,-8.84195e-12,8.70925e-12,-1.58678e-11,-2.40398e-23,-2.01979e-23,-3.65867e-24
1e+08,0.0110256,-0.0146143,0.0175844,-9.4716e-12,1.35963e-11,-1.09821e-11,-5.43607e-24,2.53362e-23,1.80358e-23
1e+08,-0.00274917,-0.0472826,0.0198399,1.48686e-11,-2.56269e-11,1.14835e-11,-1.70568e-23,1.66643e-23,3.02617e-23
1e+08,-0.0402176,-0.0388479,0.0418427,-1.13518e-11,4.4498e-12,-5.41081e-12,-1.09355e-23,-1.09405e-23,-5.97318e-24
1e+08,0.00769013,0.000959241,0.0086556,-5.93075e-12,-1.13312e-13,2.36145e-11,2.12412e-24,-3.144e-24,1.70333e-23
1e+08,0.0223153,-0.0459738,0.0275486,3.8145e-12,-3.19296e-12,-4.64204e-12,-2.63907e-24,2.39009e-23,1.1505e-23
1e+08,0.0326276,-0.00794523,0.0086595,7.30411e-12,-9.119e-12,8.34552e-12,-2.372e-24,8.96304e-24,-2.51574e-23
1e+08,-0.0195122,0.0256656,0.0156882,-2.28334e-13,1.17661e-11,7.65182e-12,6.37537e-24,3.47379e-23,1.89514e-23
1e+08,0.0053504,0.0148852,-0.00534017,-2.61511e-11,6.47976e-12,-5.7811e-13,-1.8121e-23,-7.94841e-24,-8.86518e-24
1e+08,0.0412569,0.0269791,0.0314647,8.77643e-11,4.50396e-12,1.60151e-11,2.16603e-23,1.08686e-23,-1.66019e-23
1e+08,-0.0109937,-0.0196833,-0.00344795,-2.66553e-11,6.4934e-11,5.03326e-11,-1.48275e-23,-2.02568e-23,-5.05368e-24
1e+08,0.0312218,0.041108,0.0307228,5.48571e-12,-9.11515e-12,-2.54579e-12,2.69936e-23,-1.95817e-23,-7.04393e-24
1e+08,-0.0110997,0.0286467,-0.0355352,4.20331e-12,-1.76729e-11,2.19504e-11,2.50716e-23,8.02379e-24,1.44775e-23
1e+08,0.0342911,0.0231183,0.033069,-3.2642e-12,1.01376e-11,-8.57077e-12,-1.63876e-23,-3.73034e-24,-2.46369e-24
1e+08,-0.0190868,0.045656,0.00742526,2.56715e-12,-1.27374e-11,-1.72427e-11,1.81716e-24,-1.9314e-23,2.01736e-23
1e+08,0.0359874,-0.023046,-0.0146585,-1.85081e-12,5.9686e-12,9.66178e-12,5.57538e-25,1.29018e-23,1.07635e-23
1e+08,0.024487,0.0142046,-0.00859634,1.12187e-11,-5.81239e-13,-6.56076e-12,1.51937e-23,-1.59151e-23,-1.04264e-25
1e+08,0.0162965,-0.0454171,0.00187362,-6.30069e-13,-3.23458e-12,-3.08489e-12,-1.71475e-23,1.99022e-23,4.78026e-24
1e+08,0.0306336,0.0319468,0.0204111,-2.90879e-12,1.03404e-12,-1.83734e-11,-9.68073e-24,-2.66422e-25,-2.27649e-24
1e+08,-0.0308068,0.0285423,0.0447538,-1.79702e-12,-8.20041e-12,-6.53495e-12,-1.24118e-23,5.50002e-24,2.94968e-23
1e+08,-0.0358604,0.0488706,0.0465307,1.35037e-12,-1.10089e-13,2.39145e-12,-1.19128e-23,3.02002e-23,1.51908e-23
1e+08,-0.0492593,-0.00120629,-0.0299952,8.89058e-12,-1.24273e-11,-1.91784e-11,1.63568e-23,6.22104e-24,1.2008e-23
1e+08,0.0034019,-0.0148338,-0.0160711,-2.928e-12,-7.72185e-12,6.62447e-12,4.30149e-24,-1.42078e-23,1.67296e-23
1e+08,0.00650514,0.0459731,-0.0373346,1.71918e-11,6.11732e-12,1.73113e-12,1.7444e-23,2.63877e-23,-4.0976e-24
1e+08,0.0224237,0.0484093,0.0345167,-8.39995e-13,1.09772e-11,1.02328e-11,-2.61638e-23,-1.00723e-24,-5.95532e-24
1e+08,-0.0466053,-0.0141441,-0.04716,-2.53604e-12,1.50015e-12,-1.93354e-11,-2.08166e-23,-2.41471e-23,2.11027e-23
1e+08,-0.0324166,-0.0385488,-0.00351241,-7.80665e-12,7.49914e-13,-5.38443e-12,-1.34557e-23,-2.16237e-23,1.56245e-23
1e+08,0.00114814,0.0416805,-0.00688061,-1.68515e-11,-2.8381e-12,8.35816e-12,-2.22964e-23,-1.7265e-23,-1.7337e-23
1e+08,-8.09398e-05,0.00799076,-0.0048858,6.95575e-12,-6.1623e-12,2.47953e-12,1.03715e-23,-1.28153e-25,-8.418e-24
1e+08,-0.0460609,0.011002,-0.017186,4.49831e-12,6.52977e-12,-5.32223e-12,-5.46397e-24,-2.41502e-24,2.51052e-23
1e+08,-0.0134762,-0.0105354,-0.005424,-1.3597e-13,1.38215e-12,1.22921e-11,2.74584e-24,-2.41406e-23,-4.54391e-24
1e+08,-0.0456771,0.0391252,0.0290068,6.39368e-12,-2.30521e-12,7.90595e-12,2.98329e-23,-1.15146e-23,8.13968e-24
1e+08,-0.0431853,0.0326514,-0.038025,2.37319e-12,8.84128e-12,-8.20576e-12,1.12903e-23,2.96632e-23,-1.38896e-23
1e+08,-0.0238445,-0.00268144,-0.044568,4.51979e-12,3.1035e-12,-1.1548e-11,-2.03297e-23,4.5717e-25,-9.63593e-24
1e+08,0.00359159,-0.0199522,0.0215716,4.60485e-12,-8.95709e-12,-6.24273e-12,2.41818e-23,2.16272e-23,-1.07862e-23
1e+08,0.00680125,-0.00424456,-0.0159552,-1.47219e-12,2.10314e-11,1.33069e-11,3.37379e-23,-1.71292e-23,1.79532e-23
1e+08,0.0349323,0.0432672,0.0170588,-9.54589e-12,-5.0823e-12,6.53239e-12,-1.52799e-23,-1.48217e-24,-4.86577e-24
1e+08,0.0321334,0.0364864,0.0153855,5.55341e-12,6.68205e-13,9.62606e-12,2.35658e-23,-1.06709e-23,-9.11229e-24
1e+08,0.0292288,-0.0100899,-0.00941643,-7.25476e-12,-1.45708e-11,2.65003e-12,1.87904e-23,-2.79571e-23,-4.85194e-24
1e+08,0.0376222,-0.0286075,-0.040733,-5.0492e-12,1.00866e-11,-1.20711e-11,1.57028e-24,2.25017e-23,-1.58259e-23
1e+08,0.00513569,-0.0383383,0.0412877,7.58785e-12,-1.62177e-11,-1.77051e-12,1.55665e-23,1.38165e-23,2.7323e-24
1e+08,-0.00595303,0.0446336,-0.0432281,2.07067e-12,-3.05853e-12,-3.16419e-12,-1.42324e-23,-2.05557e-23,2.57854e-23
1e+08,-0.0398138,-0.0140521,-0.0115474,-5.30313e-12,-2.88642e-12,1.01622e-11,-1.78036e-23,1.69365e-23,1.90849e-23
1e+08,-0.0102557,0.0295088,-0.0277163,-3.35182e-12,1.16621e-12,3.15771e-12,7.34024e-24,4.85563e-24,1.13821e-23
1e+08,0.0172423,-0.0330392,-0.0170589,7.19197e-12,1.54172e-11,2.29521e-11,3.33549e-24,1.26541e-23,2.06224e-23
1e+08,-0.0155706,-0.0279906,-0.0264647,4.42322e-13,1.44483e-11,7.98168e-12,2.6124e-23,-8.12097e-24,-1.42039e-23
1e+08,-0.00573513,0.047658,0.042795,-5.7101e-12,9.02331e-13,8.38374e-12,1.39854e-23,-1.17686e-23,1.3736e-23
1e+08,0.0335223,0.021077,0.0087049,-9.83696e-12,-4.71564e-12,-3.84384e-12,-2.8193e-23,1.85166e-23,-1.5298e-23
1e+08,0.0431979,-0.0177581,-0.0481871,1.20758e-11,-1.6608e-11,-9.56179e-13,2.14336e-23,-4.69011e-24,1.03357e-23
1e+08,-0.0280749,0.0356061,-0.0105316,-4.88377e-12,6.66077e-12,5.05983e-12,-1.87161e-23,-1.65819e-23,-1.73018e-23
1e+08,0.0231813,-0.0435343,-0.000604699,1.11704e-11,-3.17111e-12,-1.1814e-11,1.62443e-23,2.42552e-23,1.54867e-23
1e+08,0.0472455,0.04037,0.0021947,3.16863e-12,1.83906e-11,1.77243e-11,-3.01031e-23,1.87424e-23,-1.3506e-23
1e+08,-0.0281372,0.0132991,-0.0220135,-9.21032e-12,7.89861e-12,-5.21342e-12,1.91916e-23,2.0459e-23,-2.70349e-23
1e+08,-0.0240373,-0.0465434,-0.0157944,-3.08236e-12,3.12996e-12,4.19928e-12,8.38549e-24,2.28636e-23,2.6605e-23
1e+08,0.019332,0.0498782,-0.0270451,2.9522e-12,-6.0667e-12,-9.91238e-13,-1.3465e-23,-2.10355e-23,-2.0897e-24
1e+08,0.0381678,-0.0384329,0.0295445,1.0652e-11,1.14392e-11,-7.47082e-13,-3.62307e-24,-1.61022e-24,1.883e-23
1e+08,-0.0246276,0.00826153,-0.0116713,5.97619e-13,8.11199e-12,-9.76578e-12,1.84766e-23,2.57975e-23,3.57936e-24
1e+08,0.0495418,0.00296942,-0.0401504,8.08368e-12,2.60547e-12,2.02324e-11,2.40508e-24,-1.01655e-23,-1.45574e-23
1e+08,0.0250035,-0.0296349,0.0231067,6.04864e-13,-3.05065e-12,6.76624e-12,-7.65639e-24,1.73328e-23,-7.44614e-24
1e+08,-0.0354237,-0.0263044,-0.0131676,2.81262e-12,-6.3161e-11,8.8465e-12,1.71524e-23,1.77951e-23,-9.17744e-24
1e+08,-0.016446,0.0314751,0.0207521,2.72004e-12,6.11242e-12,9.78611e-12,2.93966e-24,-1.77096e-23,-3.42169e-24
1e+08,-0.0172153,-0.0383029,0.0439584,3.44104e-12,6.2094e-12,7.60354e-12,1.59235e-23,2.0258e-23,-7.51117e-24
1e+08,0.0128915,0.0185116,-0.0123556,1.52758e-11,-1.04171e-11,8.74723e-13,-1.76495e-23,-2.66915e-23,2.72959e-23
1e+08,0.0383043,0.00834517,-0.0202057,-2.18704e-11,3.56474e-12,-1.2946e-11,-1.07952e-23,9.02486e-25,4.86345e-24
1e+08,-0.0439991,0.0188084,-0.00480133,-2.35484e-12,-7.94928e-12,-3.07721e-12,-1.71349e-23,2.02726e-23,2.99718e-24
1e+08,-0.00614369,-0.0128517,0.0169549,1.2684e-11,3.16505e-12,-1.68609e-11,6.86709e-24,3.7221e-24,-3.24621e-23
1e+08,-0.000589189,0.0141396,-0.0165538,-2.62216e-11,-4.09048e-11,1.82459e-11,-1.24255e-23,-3.96006e-24,-3.62193e-24
1e+08,0.0313736,0.0433693,0.0388363,-3.87829e-12,1.22877e-12,1.78804e-12,2.31175e-23,2.16054e-24,9.75055e-24
1e+08,0.0335638,0.0343214,-0.0127004,-1.35258e-11,-2.71617e-12,-1.41267e-11,2.35973e-23,-1.37339e-23,-1.90601e-23
1e+08,-0.0386005,-0.0270465,-0.0335147,7.52815e-12,-2.2749e-11,2.96861e-11,-1.42176e-23,8.9068e-24,-1.84195e-23
1e+08,-0.0367609,-0.0336387,0.0468475,4.77541e-12,-8.64328e-12,-6.93024e-12,-8.05194e-24,-2.68177e-23,1.80899e-23
1e+08,0.0134956,-0.00413256,0.0296624,-1.50255e-11,-1.20812e-11,3.48103e-12,8.93595e-24,1.40618e-23,-1.56754e-23
1e+08,-0.0331934,0.040598,-0.0363424,-6.6085e-12,-4.96496e-12,3.14422e-12,1.7365e-23,2.75282e-24,1.99464e-23
1e+08,-0.0428091,0.0168233,-0.0301468,1.52216e-11,-7.76486e-12,-8.65778e-12,1.11348e-23,2.15698e-23,-2.52207e-23
1e+08,0.00451951,0.0253171,0.0210966,3.19666e-12,4.62674e-12,7.21787e-12,-3.49868e-24,9.91186e-24,3.84738e-24
1e+08,0.0201976,-0.00527905,0.00366601,2.98875e-12,-2.48038e-12,-1.21461e-11,-1.34125e-23,1.58849e-23,1.08771e-23
1e+08,-0.0131395,-0.0192059,-0.043824,5.96298e-12,1.76057e-13,-9.75005e-12,1.20846e-24,1.34829e-23,1.89026e-23
1e+08,-0.0490445,-0.0186415,-0.0344957,1.288e-11,2.91285e-13,1.12968e-11,-2.29445e-23,1.87198e-23,-6.64813e-24
1e+08,0.00415994,-0.00164106,-0.00383387,7.42665e-12,8.83535e-12,-1.70241e-12,1.53047e-23,-9.98444e-24,-3.15722e-23
1e+08,0.00758079,0.00703064,-0.0255481,5.59892e-12,-8.76613e-12,7.15596e-12,-8.55986e-24,1.42088e-23,-3.2188e-23
1e+08,-0.0122478,0.0114647,-0.0305161,-3.18514e-12,-4.63532e-12,-2.50526e-12,6.7987e-24,1.90204e-23,-2.79592e-23
1e+08,0.0340978,0.0438365,-0.0121361,5.1607e-12,3.0477e-12,-4.4629e-12,1.49091e-23,-3.23308e-23,-1.684e-23
1e+08,0.0226694,0.0108597,-0.0403012,7.16122e-12,-1.70606e-11,2.24174e-12,1.38774e-24,-2.40779e-23,4.04298e-24
1e+08,-0.0338649,-0.0221808,0.0466375,5.60866e-12,3.46863e-12,-7.11716e-12,1.87651e-23,2.79177e-23,1.31758e-23
1e+08,0.00430271,-0.0136994,0.0435936,-8.21203e-12,1.70461e-11,9.0333e-12,3.18168e-23,-3.22856e-23,2.56149e-23
1e+08,0.0499423,-0.0405043,0.000839833,1.23354e-11,-7.7088e-13,-2.3452e-12,2.53869e-23,9.20381e-24,1.37262e-23
1e+08,-0.0268685,0.0359431,-0.0119604,-6.1427e-12,-1.29814e-11,-5.27578e-13,1.38499e-23,-2.4092e-23,-2.47327e-24
1e+08,0.0418016,0.00849384,0.046804,-9.65262e-12,4.85403e-12,8.52435e-12,-2.84854e-23,2.50133e-23,1.3254e-23
1e+08,0.0382115,0.0358249,-0.0497836,-1.963e-12,6.25762e-12,-1.05971e-11,-3.25624e-25,-1.60886e-23,6.35691e-24
1e+08,-0.00460475,0.0305424,0.0453348,1.01466e-11,-9.40372e-13,2.00148e-12,1.61515e-23,2.23882e-23,1.11842e-23
1e+08,0.00505871,0.0494824,0.0116429,-1.03172e-11,1.5846e-11,-9.6731e-12,-1.64895e-23,-3.41121e-23,-7.80315e-24
1e+08,0.0245471,-0.0434446,-0.0471323,-1.86721e-11,2.12514e-12,-2.15478e-13,-7.55475e-24,6.50366e-24,2.08153e-23
1e+08,-0.0468401,-0.00649587,0.00480554,1.59628e-11,2.01274e-12,-1.35455e-11,-3.07691e-23,-1.41955e-23,-1.59102e-23
1e+08,0.0238277,0.0353533,0.0269405,1.03546e-11,9.74714e-12,-4.4752e-12,2.06656e-24,-1.09057e-23,1.72988e-23
1e+08,0.0239836,-0.0406062,-0.0194276,-1.51712e-11,6.5856e-12,-5.38244e-12,-3.49236e-24,2.29622e-23,2.32999e-23
1e+08,-0.00757233,0.0446889,0.0104832,7.13015e-12,-3.48609e-12,-2.80389e-13,2.20969e-23,3.23679e-23,-1.19495e-23
1e+08,-0.0454812,-0.0195297,-0.0243344,-1.68047e-12,3.45783e-13,3.5942e-12,-6.07148e-24,1.50891e-23,2.11197e-23
1e+08,-0.0123292,-0.0467845,-0.0319066,1.28022e-11,-9.67042e-12,1.47262e-12,1.00534e-23,3.02064e-23,-1.38442e-23
1e+08,-0.0357342,-0.00129957,0.0238984,-6.40772e-12,-1.19395e-11,-6.92909e-12,1.83374e-23,1.23257e-23,-2.69913e-23
1e+08,0.0271669,0.00784336,0.0044684,3.87233e-12,-1.14798e-11,5.21437e-12,-2.83138e-24,1.55156e-23,-2.10445e-23
1e+08,0.0444224,-0.0131793,0.00859894,-6.85453e-12,-7.92002e-12,-2.81925e-12,8.01174e-24,-2.96749e-23,1.11355e-23
1e+08,0.0101189,-0.00361785,-0.00325794,1.60467e-11,2.80486e-12,-6.79348e-12,-1.13567e-23,-1.48079e-24,-1.52341e-23
1e+08,-0.0316534,-0.0355683,0.0341821,9.83003e-13,3.30505e-12,2.57222e-14,-2.11505e-23,2.18744e-23,-1.54539e-23
1e+08,0.00796047,0.0157243,-0.00327114,-1.49033e-11,3.91534e-12,-6.47048e-13,1.6329e-23,5.90103e-24,-9.49872e-24
1e+08,-0.0081701,0.0145523,0.00764678,5.718e-12,9.15887e-12,1.01156e-11,-8.41567e-24,-1.4797e-23,7.13471e-24
1e+08,-0.0470412,-0.018345,-0.0133276,1.21206e-11,-2.13591e-12,-9.98925e-12,1.1284e-23,-2.54849e-23,-1.28671e-24
1e+08,-0.0427981,-0.0138997,0.0373901,1.7912e-12,-6.20067e-12,1.33146e-11,3.37853e-25,9.1788e-24,-7.45393e-24
1e+08,0.0121481,0.0440575,0.0110986,9.39601e-12,5.07672e-12,2.0889e-12,-1.13573e-23,8.9294e-24,-2.68202e-23
1e+08,-0.00457831,-0.0406736,0.0403187,1.61117e-12,1.34331e-12,-1.15306e-11,-2.3527e-23,-7.84085e-24,-4.72895e-24
1e+08,-0.0231435,-0.0174673,-0.00700532,-3.62013e-12,-1.03291e-11,1.63194e-11,8.68621e-24,-6.01729e-24,1.20409e-23
1e+08,0.0226022,-0.028058,0.0284762,2.87844e-12,-1.99135e-12,7.93312e-12,-1.96848e-23,-2.13751e-23,1.38666e-23
1e+08,0.0248475,-0.0225,0.0432725,2.0753e-12,4.14967e-12,8.45959e-12,2.27151e-23,-2.93537e-23,1.47911e-23
1e+08,0.0265862,-0.0329043,0.0478444,4.63832e-12,6.6264e-12,-2.25514e-12,1.28498e-23,2.71745e-23,-1.25592e-23
1e+08,0.0403568,-0.0302952,-0.0471361,2.0342e-12,-1.0883e-12,-7.413e-12,1.13668e-23,-1.67705e-24,1.09209e-23
1e+08,0.0205378,-0.048642,-0.00931796,-3.60774e-12,4.76108e-12,-4.31079e-12,-1.75214e-23,-2.06191e-24,-1.76513e-23
1e+08,-0.0314977,-0.020279,0.0267769,1.14786e-11,7.5838e-12,-2.70232e-12,-7.89223e-24,-2.26915e-23,-7.69997e-24
1e+08,-0.00441151,0.0226139,0.0291494,1.54181e-11,-2.04195e-13,-5.51852e-12,-7.75844e-24,-1.83613e-23,2.61196e-24
1e+08,0.0148175,0.0111084,-0.00597644,5.74757e-13,2.87542e-12,2.37836e-12,1.77261e-24,-1.02767e-23,-1.25033e-23
