m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0379299,-0.00491145,-0.0378731,5.32387e-12,1.0992e-12,9.77011e-12,1.12521e-24,1.90002e-23,2.3079e-23
1e+08,0.0372431,-0.0265115,-0.0368249,5.54837e-13,-2.91234e-12,3.80642e-12,-1.20639e-23,1.78833e-23,-2.90779e-23
1e+08,-0.0471427,0.0252021,-0.0193349,1.07928e-12,-4.25618e-12,-9.38356e-12,-1.45366e-23,2.53839e-23,1.45963e-23
1e+08,-0.0189152,-0.0307177,0.0340358,-1.64092e-11,2.48732e-13,-1.72673e-12,-1.86056e-24,1.7971e-23,5.61175e-24
1e+08,0.0306332,-0.0146505,0.041017,-5.33085e-12,-5.88102e-12,-5.81115e-13,-5.57493e-25,1.39821e-23,2.27458e-23
1e+08,0.0445844,-0.0178574,0.0439039,1.55961e-11,7.53336e-12,-1.66861e-11,2.61886e-23,-2.33642e-23,1.4806e-23
1e+08,0.0364459,-0.0390383,0.0491788,-2.4015e-11,-3.46441e-11,3.11067e-11,2.67124e-24,2.55903e-23,1.28165e-23
1e+08,0.0111921,-0.0121193,-0.038577,-6.89671e-12,4.11391e-12,-5.24586e-13,-1.5339e-23,2.55647e-23,1.00348e-23
1e+08,0.0100561,-0.0178005,-0.0287556,-2.7817e-12,-6.99201e-12,-1.05255e-11,3.3089e-24,-5.07627e-24,-4.47684e-24
1e+08,0.0305224,-0.0442209,-0.00197527,-5.20825e-12,6.59772e-13,6.41753e-12,9.95827e-25,-1.38739e-23,5.50081e-24
1e+08,0.0401339,0.035594,-0.0175662,2.56484e-12,-1.09175e-11,-1.41183e-12,2.55242e-23,1.12347e-23,-1.70429e-23
1e+08,-0.0304088,0.0444572,-0.0301802,-7.70553e-12,-7.66862e-12,6.57378e-12,-1.5567e-23,9.9668e-24,2.1609e-23
1e+08,-0.0119542,0.0307961,0.036708,1.34333e-12,-1.42105e-12,-4.68229e-12,-2.84403e-23,2.01829e-23,1.48766e-23
1e+08,-0.010798,0.00273697,-0.0170938,1.15354e-11,-1.17146e-11,-3.51384e-12,-8.48378e-24,1.85125e-23,7.80475e-24
1e+08,0.0211342,-0.0399372,0.0408178,1.8481e-12,-3.25777e-12,9.28117e-12,1.88215e-23,1.69892e-23,-2.82341e-23
1e+08,0.0433225,-0.00978179,-0.00369396,-6.13289e-12,4.48314e-12,-6.48093e-12,-1.57315e-23,-2.26393e-23,2.82015e-25
1e+08,-0.00835896,0.0125911,0.00710434,4.24437e-12,1.02169e-13,-7.45318e-12,2.52453e-23,-4.43767e-24,-2.44358e-23
1e+08,-0.000192747,-0.033555,-0.0223906,1.2306e-11,1.03077e-12,-2.02561e-12,-6.91209e-24,-1.93964e-23,-2.41401e-23
1e+08,-0.0447428,-9.75494e-05,-0.0318876,4.82637e-12,5.82114e-12,1.56823e-12,-8.99488e-25,-6.51324e-24,-1.29206e-23
1e+08,0.024206,0.0191144,-0.0403713,3.9953e-12,-1.38957e-11,1.79551e-12,3.32635e-25,1.75379e-23,-1.31848e-24
1e+08,-0.00811216,0.0133979,-0.00765763,-2.68649e-12,-2.18371e-12,2.28053e-12,1.93484e-23,1.07824e-23,-1.44851e-23
1e+08,-0.0290239,0.0465196,0.0295824,-3.74318e-12,8.21565e-13,9.97185e-13,6.41921e-24,-9.86891e-24,6.19388e-25
1e+08,-0.0402497,0.0399527,0.0453916,1.96295e-12,-1.43021e-11,1.42457e-12,2.20762e-24,3.40911e-24,5.01649e-25
1e+08,-0.0394684,-0.0361631,0.0259265,9.15364e-12,5.19645e-13,-1.18798e-11,1.28138e-23,-2.23846e-23,-5.99615e-25
1e+08,-0.0286687,-0.0436662,-0.0277886,1.75725e-12,5.21832e-12,5.84483e-12,-8.57555e-24,5.23611e-24,9.63825e-24
1e+08,-0.0370495,-0.0131822,0.0460367,3.24399e-12,-5.92142e-13,-1.58802e-12,1.98357e-23,-8.522e-24,2.12903e-24
1e+08,-0.0087858,-0.0482217,-0.00606376,-8.23976e-12,-1.36729e-11,-9.92017e-14,2.54907e-23,3.61248e-24,4.75189e-25
1e+08,-0.00097535,0.0438227,0.0438744,-1.68027e-11,8.17412e-14,4.46818e-13,-1.67248e-23,-2.248e-23,-1.50369e-23
1e+08,0.0339152,-0.0437625,0.00191798,-1.25366e-11,3.89338e-12,-1.08954e-11,-1.86876e-23,-1.78587e-23,-2.92607e-23
1e+08,0.0138789,-0.0417054,-0.043332,4.62908e-12,2.00478e-12,2.75422e-12,1.70355e-23,3.98877e-24,1.70828e-23
1e+08,0.00389476,0.0412524,0.0339096,-1.02878e-11,8.3882e-12,-7.69768e-12,-1.87407e-23,1.68977e-23,1.60821e-23
1e+08,-0.034915,-0.0412622,0.0139677,-1.07594e-11,4.0729e-12,4.4455e-12,-2.73591e-24,-1.59227e-23,1.45448e-23
1e+08,-0.0316838,-0.0359397,0.0109554,9.8201e-12,2.89771e-12,-2.99797e-12,2.37343e-23,1.56496e-23,-3.49877e-24
1e+08,-0.00240848,-0.0399762,0.00148522,-5.00934e-13,8.38369e-12,-4.8621e-12,-7.01174e-24,4.2095e-24,2.30671e-23
1e+08,-0.0239999,0.0073055,0.037079,-1.41539e-11,6.57511e-12,-2.37149e-12,-1.01805e-23,-1.13455e-24,-5.94329e-24
1e+08,0.0298715,0.0155872,-0.0288484,5.11603e-12,4.6785e-13,6.49144e-12,1.52754e-23,-7.97404e-25,1.69758e-23
1e+08,0.0334017,0.0105658,-0.0329084,-1.94625e-12,-2.60798e-12,6.16347e-12,9.57669e-25,4.94203e-24,1.13144e-23
1e+08,0.0399182,-0.0259371,-0.0117149,3.31491e-12,-5.98627e-12,-1.29784e-12,-2.02025e-23,2.11412e-23,-1.65126e-23
1e+08,0.0244911,-0.0497266,0.0429589,-6.9053e-12,-1.65259e-13,-7.46153e-12,-2.25654e-23,2.5208e-23,1.12699e-23
1e+08,0.0286545,-0.0281593,-0.047442,9.22534e-12,-7.9803e-12,5.50221e-12,-2.28968e-23,-1.23432e-23,1.39133e-23
1e+08,0.0159526,0.0279886,0.0126855,-6.74194e-12,-8.47276e-12,-3.39982e-12,-1.30409e-23,4.53337e-24,-1.08515e-23
1e+08,0.0498618,-0.0205341,-0.0282877,7.70685e-12,-4.219e-12,-9.01682e-12,-6.27634e-24,-7.00134e-24,2.15553e-23
1e+08,-0.0308958,-0.0227012,0.0495267,1.58205e-12,-5.8902e-12,-5.9505e-12,-9.812e-24,2.28487e-23,-2.2334e-23
1e+08,-0.0426127,0.00281892,0.0307874,-1.41307e-11,7.54562e-12,4.37189e-12,-3.26543e-24,1.46625e-23,5.62378e-24
1e+08,0.000481485,-0.0355549,0.0257896,-3.22076e-12,1.31636e-11,3.66484e-12,-7.05307e-25,-2.54835e-23,-3.13205e-24
1e+08,-0.0055813,0.0106618,0.0119682,-1.62815e-12,6.20404e-13,-3.02267e-12,-2.17147e-23,4.55486e-24,-4.18769e-24
1e+08,-0.0347139,0.0487894,0.00537455,-2.7833e-12,-5.31217e-12,1.41036e-13,2.14327e-23,-6.26143e-24,3.12487e-24
1e+08,0.00739383,0.0359232,0.0430231,8.97453e-12,1.59025e-12,2.66808e-12,-1.36727e-23,9.8076e-24,2.40917e-23
1e+08,-0.029539,0.0136236,-0.024847,8.18614e-12,2.79782e-13,-8.3481e-12,-9.49189e-24,-9.21621e-24,-1.79092e-23
1e+08,-0.0076352,-0.0293534,-0.0271404,2.15214e-12,-3.41163e-12,1.02979e-11,-1.11655e-23,1.2098e-23,-3.12417e-23
1e+08,-0.00121129,-0.00615262,0.0463691,4.88194e-13,-7.27332e-13,5.16399e-12,1.3765e-23,-7.54252e-24,1.07418e-23
1e+08,0.0433699,0.0093709,-0.00477618,-1.91147e-12,-3.02868e-12,7.01868e-12,-2.87036e-24,-1.20998e-24,1.21179e-23
1e+08,0.0249614,0.0313189,-0.00898091,2.20265e-12,6.32859e-13,-2.12312e-13,1.87448e-23,-5.00423e-24,2.90145e-24
1e+08,-0.0283712,0.0204192,-0.0316659,-4.27324e-12,-2.10214e-12,-6.4174e-12,-2.81926e-24,9.06623e-24,1.54651e-23
1e+08,-0.0178021,-0.0258439,-0.0258334,2.15308e-12,1.98378e-12,-2.16969e-12,-9.44626e-24,-1.29582e-23,-2.72578e-23
1e+08,0.0181247,-0.0302361,0.0215734,8.67559e-12,1.44329e-12,-2.4489e-12,-2.04706e-23,-1.03792e-23,6.92744e-24
1e+08,-0.0057361,0.0205911,0.012768,1.10014e-11,2.19396e-12,-6.99466e-12,-2.51111e-23,2.31758e-23,-1.99056e-23
1e+08,0.043535,-0.013845,0.00202271,4.83736e-12,1.12453e-11,3.25038e-12,4.17088e-24,-1.33215e-23,1.48533e-24
