m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0309019,-0.0282144,-0.0422431,-5.02594e-12,2.43245e-13,1.81486e-12,-1.5006e-23,1.75722e-23,-5.39903e-25
1e+08,-0.0083359,0.0319927,0.0201263,6.8539e-13,1.65081e-12,-9.26434e-14,1.94051e-23,1.33593e-23,-1.91053e-23
1e+08,0.00205906,0.0245174,0.0179432,2.62396e-12,1.76292e-12,1.92376e-12,-9.78175e-24,2.06364e-23,2.70727e-23
1e+08,0.0451326,0.0260752,-0.0053178,1.84568e-12,5.2297e-12,-1.23051e-12,7.31956e-24,2.29628e-23,-1.38135e-23
1e+08,0.0425413,0.0371566,0.0189019,3.33217e-12,1.12151e-12,-4.04227e-12,-1.72761e-23,2.39165e-24,-2.45473e-23
1e+08,-0.00479569,0.0190876,0.0221476,-1.57743e-13,1.17292e-13,5.03133e-12,2.0538e-24,-4.2179e-24,1.96439e-23
1e+08,0.00370232,-0.0117373,-0.0171156,1.39153e-12,2.97215e-12,-1.0734e-12,1.53276e-23,6.4932e-24,-7.62137e-24
1e+08,-0.02138,0.0457346,-0.0321783,-4.75934e-12,-1.23364e-12,1.6726e-12,-1.76153e-23,9.09895e-24,-9.37051e-24
1e+08,0.04365,-0.0191877,0.0054954,1.40582e-12,-6.09416e-12,-7.78397e-12,-3.62143e-25,1.14831e-23,2.68077e-23
1e+08,0.02104,-0.0343887,0.0471797,3.24006e-11,-1.56604e-11,-9.80349e-11,5.51162e-24,2.00358e-23,-1.52238e-23
1e+08,0.043962,0.0466905,0.0326368,-9.46686e-13,-4.64582e-12,3.78574e-12,6.23173e-24,7.77918e-24,-8.26318e-24
1e+08,0.0370101,0.0276348,0.00223002,-1.71969e-12,2.71293e-12,-4.68196e-12,2.49107e-24,-2.01808e-23,-2.65942e-23
1e+08,0.0191416,0.00250968,0.0381348,-4.20628e-12,6.88484e-13,8.06539e-14,1.5663e-23,1.34329e-23,-2.07015e-23
1e+08,0.0377615,0.0359705,-0.00497644,8.70499e-12,-1.10522e-12,-3.81437e-14,2.06492e-23,1.57966e-23,5.39452e-24
1e+08,0.0222586,0.00826613,0.0149352,-4.00664e-12,-3.88958e-12,1.66929e-12,-3.1343e-23,-1.49531e-23,1.72539e-23
1e+08,-0.0437689,-0.0211575,0.0462224,3.94885e-12,-3.88723e-12,1.98811e-12,-1.65878e-23,4.85446e-25,1.04682e-23
1e+08,0.00544315,0.00591589,-0.023063,-9.59519e-13,-8.57439e-13,-6.68663e-13,-1.6858e-23,-1.48143e-23,7.76077e-25
1e+08,0.00364377,0.000873982,0.030389,3.26713e-13,6.31431e-13,6.86581e-13,5.37636e-24,1.40378e-23,-4.91832e-24
1e+08,0.0115684,-0.0305016,-0.0038719,-1.01073e-12,-5.28865e-12,-1.27704e-12,-2.61769e-23,-2.15187e-23,-2.20456e-23
1e+08,-0.00665521,0.0481438,-0.0225783,-2.78233e-14,7.25182e-12,-1.01907e-12,7.45861e-24,-7.0605e-24,-9.49e-24
1e+08,0.034047,-0.0295235,0.0399588,2.10147e-12,-6.19884e-13,9.94919e-15,1.65601e-23,8.58303e-24,-2.34816e-23
1e+08,-0.0182444,-0.0432165,0.0095622,3.93546e-12,1.08818e-12,6.50443e-12,2.25298e-23,-1.24383e-23,-4.36453e-24
1e+08,-0.0246902,-0.0426781,0.0104876,4.7647e-13,1.67846e-12,-1.74261e-12,2.16574e-23,-4.85742e-24,1.44663e-23
1e+08,-0.0413287,-0.0111877,0.0199845,1.67897e-12,3.65716e-12,-7.77635e-13,-7.12233e-24,1.45361e-23,-2.44345e-23
1e+08,0.0430076,-0.0327129,0.000758317,2.28404e-12,4.30717e-12,2.40158e-12,1.44643e-23,-2.0185e-23,-1.67846e-23
1e+08,0.0450774,-0.0024669,0.0279064,3.20602e-13,3.84665e-12,1.43532e-12,-2.03115e-23,1.49008e-23,9.14693e-24
1e+08,0.0464778,-0.0279783,0.00584413,1.12433e-12,4.79393e-12,-3.05448e-12,-8.00852e-24,-1.04606e-23,-1.00845e-24
1e+08,0.0283007,0.0344127,-0.0198244,3.35719e-12,1.08447e-12,3.27264e-12,-1.46566e-23,4.53972e-24,1.23557e-23
1e+08,0.0444233,0.016032,0.012815,1.78732e-12,-8.08824e-12,-1.73445e-12,1.10205e-23,1.27664e-23,2.14501e-23
1e+08,0.0303868,-0.00672948,0.02402,4.84688e-13,8.22334e-12,-1.11843e-13,-9.28022e-24,-2.11227e-23,-1.61509e-23
1e+08,-0.0311052,-0.0394178,-0.00657071,-3.74813e-12,-9.57056e-13,1.89421e-12,8.13187e-24,7.99845e-24,-2.01494e-23
1e+08,0.0403415,-0.0198057,0.0339887,-1.62666e-12,-7.46627e-12,2.84516e-12,4.40174e-24,-8.36838e-24,-2.52985e-23
1e+08,0.0392827,-0.00776066,0.029917,-1.92078e-12,4.33577e-13,2.7433e-13,-1.52804e-24,1.07676e-23,-1.10669e-23
1e+08,0.0145149,0.00291958,0.0186662,8.78082e-13,-3.15408e-12,-8.51719e-13,7.31773e-24,-1.57825e-24,-1.96199e-23
1e+08,0.0462003,-0.00325192,-0.0110228,-1.48828e-12,-3.81949e-12,1.89915e-12,3.73772e-24,-9.07567e-24,-1.84701e-23
1e+08,-0.0135911,0.0350389,0.0120581,1.06181e-11,6.4682e-12,-3.90983e-12,4.10727e-23,-1.67874e-23,-1.28004e-23
1e+08,-0.0056361,-0.0441607,0.0234377,-1.73453e-12,-2.15891e-12,-2.90808e-12,-3.29054e-23,-1.76517e-23,-7.38217e-25
1e+08,-0.0042979,0.0232906,-0.00402367,-2.70571e-12,-4.42689e-12,-2.14769e-12,1.36638e-23,2.46632e-23,2.23108e-23
1e+08,0.0203563,-0.00129075,-0.0240108,-1.03342e-11,1.27546e-12,4.29346e-12,-2.30129e-23,2.13378e-23,-2.20869e-23
1e+08,0.0494388,-0.00211462,-0.042445,1.59063e-12,-5.88269e-12,-4.19718e-12,2.8412e-24,7.73643e-24,5.63381e-24
1e+08,-0.0138344,-0.0445494,-0.0169582,8.83547e-13,4.24177e-12,6.99718e-12,2.3309e-23,-1.1161e-23,2.11459e-23
1e+08,-0.00378021,-0.0100903,-0.0312532,-2.15682e-12,1.91101e-12,1.38264e-12,2.30716e-23,-2.05763e-23,-1.74076e-23
1e+08,0.014664,-0.0366794,0.04684,-3.07244e-12,-1.68534e-12,-3.44635e-12,-8.74495e-24,-9.73917e-24,2.69497e-23
1e+08,-0.0412168,-0.0109786,-0.0167158,5.97044e-13,2.82577e-14,-7.88508e-13,-2.2022e-23,2.95146e-24,-6.74842e-24
1e+08,0.0484616,-0.019532,0.019107,2.89164e-12,1.33995e-12,-2.03342e-12,2.7258e-23,-1.76899e-23,1.10965e-23
1e+08,0.0293633,0.0234412,0.0215229,-1.78064e-13,4.95717e-13,-2.96457e-12,-1.61598e-23,-7.69268e-24,-1.10332e-23
1e+08,0.00966239,0.0438082,-0.0251579,-1.34044e-12,-1.44443e-12,-1.94204e-13,2.79457e-23,5.62428e-24,1.10224e-23
1e+08,-0.0315988,-0.0471012,-0.0253478,-3.16485e-12,-5.45852e-12,2.08673e-12,2.12406e-23,-1.44172e-23,-6.97676e-24
1e+08,0.00855391,0.0290262,0.000555326,2.03367e-13,1.01184e-11,-3.79064e-12,-6.5079e-25,-7.46109e-24,-1.39534e-23
1e+08,0.0428042,-0.0208099,0.0423345,5.83636e-12,5.08056e-12,-4.30048e-12,2.53309e-23,-9.47361e-24,1.19969e-23
1e+08,-0.00509461,0.00148791,-0.0359759,2.16242e-12,-7.12047e-13,-3.08016e-12,-1.57754e-23,-1.1117e-23,2.1293e-23
1e+08,0.0389612,0.0143886,0.0248361,-1.79981e-11,6.74072e-11,4.95168e-11,-3.16452e-24,1.50234e-23,2.25778e-23
1e+08,0.0105229,0.0145074,-0.02098,3.46707e-12,-4.04005e-14,4.88783e-13,-6.34217e-24,-1.10875e-23,1.66933e-23
1e+08,-0.0440101,-0.00906217,-0.0337779,1.0138e-11,-1.42558e-12,4.85541e-12,-1.87603e-23,-2.09415e-23,-8.17557e-24
1e+08,-0.0349178,-0.0336264,-0.0106358,-2.24912e-12,-2.56742e-12,1.45749e-12,-1.79307e-23,-2.61206e-23,-2.14717e-23
1e+08,0.000756739,-0.0159987,0.0495383,1.03639e-12,-9.57024e-12,-7.46202e-12,1.8764e-23,1.02187e-23,8.54191e-24
1e+08,0.0493712,0.0496334,0.0329202,1.51662e-12,6.41079e-12,5.24149e-12,-4.13026e-24,-2.61245e-23,1.20161e-23
1e+08,-0.012547,-0.0205597,0.0154105,-9.31283e-13,3.66507e-12,-3.14395e-12,-1.23366e-23,1.9353e-23,-1.04115e-23
1e+08,0.00155277,0.000609823,-0.0407496,4.33695e-12,-6.63725e-13,-2.8298e-12,1.73044e-23,-1.1237e-23,-3.0127e-23
1e+08,0.0241883,0.0441945,-0.0408778,2.4958e-12,3.31064e-13,-3.20576e-12,-2.90502e-23,-1.53408e-23,1.84195e-23
1e+08,-0.0190815,0.00658359,0.0339131,-3.36228e-12,-3.01673e-12,-2.22298e-12,8.58238e-24,-1.91194e-24,-3.25159e-24
1e+08,0.0411444,0.0414285,-0.0391437,6.31114e-12,-1.7631e-13,2.7877e-13,-1.55732e-23,-2.07463e-23,2.46865e-23
1e+08,0.0275817,0.0493467,-0.0165117,3.82059e-12,3.29055e-12,-3.31325e-12,-4.28113e-24,-2.49085e-23,6.76314e-24
1e+08,0.0342785,0.0397521,-0.0498844,3.56968e-13,-5.37711e-12,4.73507e-12,-8.51974e-24,-6.96217e-24,-2.39897e-24
1e+08,-0.00408843,-0.00677909,0.0355259,3.85198e-12,-5.31314e-13,7.77501e-12,1.26225e-23,-4.74257e-24,5.84622e-24
1e+08,-0.0280435,-0.0400865,-0.0469221,-9.25136e-13,-3.01747e-12,1.01679e-11,-1.88385e-24,2.2663e-23,-1.46783e-23
1e+08,0.014205,-0.039256,0.0276043,5.42222e-12,-7.35171e-12,-8.22993e-12,-1.99814e-23,7.52508e-24,7.6372e-24
1e+08,0.00783804,-0.0313343,0.0162121,-2.92074e-12,-4.19664e-12,1.95181e-12,5.38767e-25,-3.12743e-27,2.00597e-23
1e+08,0.0138058,-0.0100919,0.0218404,-1.21325e-12,2.91991e-12,-9.90617e-13,1.99111e-23,3.36029e-24,2.05154e-23
1e+08,0.0472503,0.0268203,0.0274584,4.20784e-12,2.42727e-12,1.27867e-12,-6.34954e-24,2.87345e-23,7.27289e-24
1e+08,0.0199839,-0.013641,-0.0104175,4.82698e-13,6.38146e-12,-2.50392e-12,-4.69826e-24,1.07945e-23,2.10335e-23
1e+08,0.00440428,-0.0489275,0.0367259,-1.75763e-12,1.56871e-12,-3.53154e-12,1.56838e-23,-3.60618e-25,-2.25651e-23
1e+08,0.0172588,-0.0418775,-0.035447,2.24633e-12,-5.38047e-13,-2.29572e-12,-2.55917e-23,1.08112e-23,-2.07572e-23
1e+08,-0.00521702,0.0215042,-0.00734082,9.52205e-13,-3.53472e-13,8.17501e-12,2.12827e-23,-1.85535e-23,-2.0212e-23
1e+08,-0.0491227,0.0254284,-0.0310264,1.23542e-12,-1.6958e-12,2.09789e-12,-5.71556e-24,1.39075e-23,-3.29902e-24
1e+08,-0.0121978,0.036496,-0.0357093,2.70948e-12,-8.60841e-12,-6.35152e-12,1.781e-25,-4.04593e-24,1.6034e-23
1e+08,-0.0183809,-0.011992,-0.00513334,8.2426e-13,5.67319e-12,3.72406e-12,2.96488e-23,-5.25858e-24,1.45441e-23
1e+08,-0.045571,0.0133789,-0.0211614,-4.5903e-12,-2.23604e-12,2.43596e-12,-3.62236e-24,7.56949e-24,-7.69285e-25
1e+08,-0.0374829,-0.00923784,0.0331983,1.57217e-12,-3.23014e-12,2.88541e-12,-9.99853e-24,8.04748e-24,-2.46885e-23
1e+08,0.0211794,-0.00888126,0.00566362,-2.6853e-13,-3.00534e-12,-2.64415e-12,-1.81172e-23,9.22897e-24,5.83908e-24
1e+08,-0.00567359,-0.00988258,-0.0375183,3.24612e-12,2.47221e-13,-1.45519e-13,5.45855e-24,9.96599e-24,2.24083e-23
1e+08,0.0485139,-0.00394687,0.0148556,2.10248e-12,-3.40303e-12,6.44391e-12,1.00185e-23,-1.87568e-24,-5.84998e-24
1e+08,-0.0316116,0.00549076,-0.0344577,3.02075e-12,-2.54221e-14,-2.58736e-12,1.25321e-23,-5.17509e-24,-2.58788e-23
1e+08,-0.0364145,-0.0346429,-0.0454761,-1.18734e-12,-3.8495e-12,2.58143e-12,-5.70092e-25,8.23298e-24,1.41271e-23
1e+08,0.0470137,0.00579404,-0.0472325,-7.46542e-13,2.26415e-12,-2.93558e-12,1.69192e-23,-2.01914e-23,-2.72172e-23
1e+08,-0.0238951,0.0254104,0.0248556,2.54579e-12,6.09802e-12,3.60555e-12,4.1701e-24,-1.88548e-23,-8.90954e-24
1e+08,-0.0327675,0.0370883,-0.0113254,-1.11088e-12,3.9641e-12,1.60123e-12,-1.77609e-24,-5.35576e-24,-1.8892e-23
1e+08,0.0187945,-0.0219269,-0.0226104,2.90184e-12,-1.35072e-12,3.00542e-12,-1.44603e-23,-1.35574e-23,1.18976e-23
1e+08,-0.00293564,-0.00225085,-0.0318986,3.89007e-13,-3.47725e-13,-3.55173e-12,1.00437e-23,-5.22705e-24,9.42019e-24
1e+08,0.0344898,-0.0485982,-0.0107053,6.63868e-12,-8.04e-12,-5.58963e-12,-1.36854e-23,-4.21807e-24,1.8064e-23
1e+08,0.0471401,-0.0276498,0.0421259,9.32901e-13,8.0024e-12,-1.26839e-12,-1.36007e-23,-9.15236e-24,1.30242e-23
1e+08,-0.0449085,-0.0210243,-0.046245,3.14094e-12,-4.71524e-12,-1.8448e-12,3.01893e-23,-1.68433e-23,-7.96518e-24
1e+08,0.00781303,-0.0220079,-0.00478167,-8.36133e-14,2.08934e-12,-4.79381e-13,-9.68333e-24,-9.42025e-24,-7.06684e-24
1e+08,-0.0306936,0.000966537,-0.0254954,-5.87534e-13,3.66531e-12,3.11956e-12,8.96288e-24,9.80801e-24,1.19551e-23
1e+08,-0.00638838,0.00827946,-0.0128913,4.14601e-12,3.77723e-12,1.26479e-12,1.74208e-23,6.24475e-24,-2.6294e-23
1e+08,-0.0204722,-0.0296897,0.016503,7.04656e-13,-5.56029e-12,-1.89409e-12,2.09171e-23,-2.49279e-23,1.05496e-23
1e+08,-0.0453552,0.017408,0.0460327,3.02458e-12,1.1807e-12,2.49822e-12,2.46957e-23,1.46986e-23,1.58491e-23
1e+08,0.0271137,0.043365,0.038786,-2.7172e-12,3.10739e-12,8.66388e-13,-7.19998e-24,-2.61905e-23,-6.79691e-24
1e+08,0.0268633,-0.036792,-0.0476436,7.54982e-12,1.12056e-11,2.98193e-12,9.37765e-24,-7.38778e-24,2.38168e-23
1e+08,-0.0075638,0.00866487,-0.00754819,-7.53373e-12,-3.04544e-12,3.30231e-12,-1.55058e-23,-3.24361e-24,6.42003e-24
1e+08,0.000177664,0.00559689,-0.0210925,4.11355e-13,-4.21174e-12,7.10515e-12,1.15934e-23,-2.05151e-23,2.67222e-23
1e+08,0.00240933,0.0217353,0.0400617,-8.86669e-13,1.80124e-13,5.89435e-12,-1.6685e-23,-7.91709e-24,2.91188e-23
1e+08,0.0476442,0.0143259,-0.012028,4.54424e-13,5.92306e-13,9.58787e-13,-2.8926e-23,7.0271e-24,2.649e-23
1e+08,0.0446879,-0.0238384,-0.0278996,-4.9467e-12,4.05058e-12,-6.38684e-12,-1.30579e-24,-2.58028e-23,9.68587e-24
1e+08,0.0257185,0.0118513,-0.0253395,-6.46435e-14,-2.12816e-12,-2.03653e-12,-1.46738e-23,1.48894e-23,-2.43894e-23
1e+08,0.00294468,0.0262178,0.0470685,-6.56118e-13,-6.58324e-12,4.73994e-13,-1.44603e-23,-2.09189e-23,-1.95709e-23
1e+08,-0.0473275,-0.000315896,-0.000200695,2.37738e-12,4.51275e-13,1.68373e-12,1.00881e-23,1.16257e-23,-3.17384e-23
1e+08,-0.0193949,0.00125453,-0.0163755,6.13565e-12,2.79853e-12,3.24391e-12,8.55506e-24,-7.11831e-24,1.35869e-23
1e+08,0.0447616,0.0234943,-0.034457,-2.77842e-12,3.6467e-12,1.20077e-13,-1.66334e-23,-7.00188e-24,2.04166e-23
1e+08,-0.0447084,0.0403568,0.0368941,-4.02867e-12,-4.69851e-12,7.33088e-13,1.13106e-23,1.17873e-23,-6.32003e-24
1e+08,0.042855,0.00462906,0.0317886,-1.01092e-12,-4.90348e-13,1.6786e-13,1.74172e-23,-1.15547e-23,-1.94578e-23
1e+08,0.00214166,0.0261691,0.0461704,3.36225e-12,-1.55774e-12,1.34913e-12,1.64506e-24,1.33236e-23,-3.15401e-24
1e+08,-0.0477116,-0.044377,0.0340123,-6.4354e-12,-4.6132e-12,3.86059e-12,2.25755e-23,-1.09756e-24,-7.5332e-24
1e+08,0.0218671,0.0183684,0.00833676,3.30884e-14,-1.22645e-12,-1.42598e-12,-9.28319e-24,2.27486e-23,2.43311e-23
1e+08,0.0349448,-0.0225278,-0.0275299,1.61745e-12,3.81138e-13,-5.61104e-12,6.93168e-24,1.87463e-23,-3.16947e-23
1e+08,-0.00755036,-0.00305684,0.038327,-1.43653e-13,2.85428e-13,7.55575e-12,-1.89e-24,1.2576e-23,-2.76268e-24
1e+08,-0.0347336,0.0290412,-0.0182174,-5.6877e-12,-3.383e-12,-2.87176e-12,-3.04094e-23,-1.89425e-23,1.22837e-23
1e+08,-0.00428086,-0.0110487,0.0438899,-1.59593e-12,1.85723e-12,-2.63901e-12,-3.04241e-23,-1.77445e-23,-1.49813e-23
1e+08,0.0401383,-0.0286445,0.0344764,6.00137e-12,6.19945e-13,3.35379e-12,2.49505e-23,2.3013e-23,-1.23995e-23
1e+08,-0.024049,-0.0221828,-0.0476189,2.71225e-12,1.04041e-12,-8.45453e-13,8.49236e-24,-2.65556e-23,1.08242e-23
1e+08,0.0164014,0.0139134,0.0127403,-3.97882e-13,1.05388e-12,-3.87736e-12,-2.21544e-23,1.04301e-23,-2.91209e-23
1e+08,0.0114596,0.0448501,0.0359127,3.84967e-13,-2.59063e-12,5.71007e-12,-9.55469e-24,-4.16232e-23,2.66906e-23
1e+08,-0.00782086,0.0210843,0.0283255,-1.72091e-12,4.1177e-12,-9.54881e-13,-2.77978e-23,8.24458e-24,2.03427e-23
1e+08,-0.00357522,0.0267468,-0.0109509,3.81504e-12,-5.47273e-12,-7.83778e-13,1.1556e-23,1.65873e-24,-1.04754e-23
1e+08,-0.0464641,0.0238959,-0.00579888,9.85326e-13,6.27274e-14,-7.00914e-12,-1.27776e-23,-1.52208e-23,-7.04201e-24
1e+08,-0.015091,3.89571e-05,0.0137022,-1.48339e-12,2.3418e-12,4.41487e-12,-1.87497e-23,-1.01474e-23,1.75353e-23
1e+08,-0.027531,-0.0492426,-0.0364228,-1.91605e-12,7.35661e-13,3.28012e-13,-2.22037e-23,-1.42543e-23,2.80262e-23
1e+08,0.00611874,0.0411731,-0.00200396,-1.68462e-12,-2.10255e-12,2.03021e-14,2.32951e-23,-7.83962e-24,3.97112e-24
1e+08,0.00232511,0.00670012,0.0154597,-7.59735e-12,-4.08826e-12,-1.58805e-12,-3.31307e-23,-6.03022e-23,2.9734e-23
1e+08,-0.0128938,-0.0142475,0.0309003,-5.33075e-12,3.44572e-12,-2.21808e-12,2.30658e-23,1.39988e-23,-4.04404e-24
1e+08,-0.0462174,-0.0498803,0.0444391,2.60572e-12,-2.10167e-12,3.16381e-12,1.00745e-23,-7.58077e-24,-2.85378e-23
1e+08,-0.031947,-0.0240434,0.0240447,3.49219e-13,1.7415e-12,-7.9494e-13,2.26731e-23,-7.95038e-24,-2.69099e-23
1e+08,0.00826093,-0.00223906,-0.0277694,-7.17799e-13,-2.33579e-12,1.316e-12,-2.16271e-23,1.9061e-23,-2.27923e-23
1e+08,0.00258802,0.009399,-0.04993,1.88696e-12,1.30527e-12,-4.40156e-12,-2.66352e-23,1.70319e-23,8.32871e-24
1e+08,-0.0226831,-0.0407728,0.0102184,-1.59893e-12,-1.59472e-12,-5.41185e-12,-1.57157e-23,-9.3575e-24,8.92536e-24
1e+08,-0.013365,-0.0210352,-0.0280898,6.87854e-13,5.56266e-12,1.05752e-12,1.54472e-23,-2.36821e-24,-2.03836e-23
1e+08,0.0331145,-0.0168572,-0.0118448,4.03376e-12,-3.6034e-12,-1.17753e-12,2.34901e-24,4.73166e-24,-1.96563e-23
1e+08,-0.0123364,0.0248775,0.00360016,6.15989e-13,-3.2314e-12,5.16389e-12,1.64399e-23,-1.74646e-23,-2.44858e-23
1e+08,-0.036407,-0.0405365,-0.0209413,-3.49286e-13,-5.62867e-12,1.82736e-12,1.50242e-23,-2.42169e-23,-1.41879e-23
1e+08,0.0151114,0.0117853,0.035982,-8.55418e-13,-3.70673e-13,-3.7291e-12,-2.19452e-23,-1.09324e-23,2.75819e-23
1e+08,0.00828652,-0.00365044,-0.0489314,1.18173e-11,-2.84954e-12,2.55034e-12,-3.57023e-23,1.60224e-23,2.17246e-23
1e+08,0.0378937,-0.0455621,0.0334553,-9.01645e-12,1.54958e-12,-1.83875e-12,-1.11616e-23,-3.26446e-24,4.90122e-24
1e+08,0.0277417,0.0467634,-0.0349959,1.12047e-12,2.22378e-12,1.05807e-12,9.50461e-24,1.72796e-23,-1.54811e-23
1e+08,-0.0212965,0.0398604,0.0153882,-9.48882e-13,2.33103e-12,-6.66115e-12,-6.25242e-24,1.83766e-23,-1.49061e-23
1e+08,-0.0411753,-0.0431286,0.0190873,2.69252e-12,1.42947e-12,2.45924e-12,1.20818e-23,-6.71989e-24,-2.51852e-23
1e+08,-0.00738198,0.0223796,-0.0473396,-6.51135e-13,1.58273e-12,9.486e-12,-1.51502e-23,8.82959e-24,2.94088e-23
1e+08,0.0021352,0.0473726,-0.0111978,-1.54046e-13,-5.60069e-13,-8.27184e-12,-7.32676e-24,2.80279e-24,-3.21351e-23
1e+08,-0.0400427,0.046745,-0.0481306,7.29669e-13,-1.38368e-12,-2.16486e-12,-2.06103e-23,7.62893e-24,-1.28175e-23
1e+08,-0.0269956,0.00228252,-0.0319738,3.77439e-12,-1.49427e-12,1.85517e-12,2.04491e-23,-2.49014e-23,-8.17569e-24
1e+08,-0.0126461,-0.0379585,0.00718696,2.40164e-12,1.07268e-12,-7.26803e-12,-5.33034e-24,-1.45665e-23,-2.52208e-23
1e+08,0.036038,-0.037945,0.0373995,7.05061e-13,3.25253e-12,-2.15152e-13,-9.68375e-24,2.00024e-23,-2.42127e-23
1e+08,-0.0336909,-0.0135798,-0.0191129,-2.86763e-12,1.57713e-12,-6.40241e-13,2.23317e-23,-1.75236e-23,-3.80333e-24
1e+08,0.0154415,-0.0226506,-0.033417,-1.52421e-12,-1.2175e-12,-2.13914e-12,2.09152e-23,-8.65113e-24,-1.82614e-23
1e+08,-0.0484001,0.0359462,0.00229789,1.91775e-12,-3.46902e-13,-5.03636e-12,7.52866e-24,-2.83402e-23,2.16585e-23
1e+08,0.0478344,0.0175186,-0.0346366,8.29714e-13,4.0341e-12,-2.02564e-12,-8.57349e-24,2.09792e-24,-1.80269e-23
1e+08,-0.00541127,-0.0100857,-0.0452601,4.38436e-15,-3.70349e-12,-1.01317e-12,5.05637e-24,-1.94352e-24,8.0241e-24
1e+08,0.0325924,0.0238131,0.0244891,4.24628e-12,7.55508e-13,3.55892e-12,3.16755e-24,1.97895e-24,-8.49142e-24
1e+08,-0.00322665,-0.024492,0.0251214,5.96493e-12,2.96966e-13,3.93134e-12,-4.7764e-24,1.52182e-23,1.09505e-25
1e+08,-0.046406,-0.0334633,0.0218103,-2.93496e-12,1.18259e-12,-3.53964e-12,-2.95735e-23,-1.39064e-23,-1.80106e-23
