m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0406644,0.0478754,0.00214479,2.18468e-12,2.82929e-12,3.39173e-12,7.84142e-24,1.53985e-23,3.49058e-24
1e+08,0.00516794,0.0161534,0.0109954,6.90452e-13,-6.34242e-12,1.2862e-11,7.28561e-24,-1.03934e-23,-5.00921e-24
1e+08,-0.0277972,0.00879387,-0.0237253,7.61787e-12,-6.11874e-12,1.0511e-11,-1.5679e-23,8.17233e-25,-2.33773e-23
1e+08,0.0119768,0.0308142,-0.0449825,4.03035e-12,-7.7553e-12,-1.01193e-12,8.0434e-24,1.79089e-23,8.12888e-24
1e+08,-0.0335688,0.0216047,-0.0171057,1.60784e-11,9.6232e-12,-3.36644e-13,2.29275e-23,-1.15654e-23,2.91975e-24
1e+08,-0.0269799,0.0480957,-0.0143984,3.08382e-12,-6.63949e-12,8.03596e-13,1.44019e-23,2.4936e-23,2.37725e-23
1e+08,-0.0327127,0.0408263,0.00429059,-7.40225e-13,-1.78825e-12,-8.16891e-12,5.5616e-24,7.42799e-25,1.69717e-23
1e+08,-3.74923e-05,0.00693456,-0.034055,3.23914e-12,3.24615e-11,2.52437e-11,3.081e-24,1.40892e-23,1.71024e-23
1e+08,0.0188204,-0.0407951,0.0215867,-1.17023e-11,2.3219e-11,-3.05029e-12,9.52684e-24,-1.4916e-23,-9.72144e-24
1e+08,-0.0245845,-0.0398673,0.00868209,8.06627e-12,1.34362e-11,-4.45263e-12,-9.56932e-24,-2.20354e-23,-2.9402e-23
1e+08,-0.0226285,0.0105878,-0.0193115,5.56649e-12,5.76385e-12,4.65631e-12,-1.84836e-24,-1.52381e-23,-1.85429e-23
1e+08,0.0236881,-0.0179212,0.0327311,-1.57566e-11,-3.62284e-11,-1.28306e-12,-1.34324e-23,-1.26425e-23,1.8767e-23
1e+08,0.0314735,-0.000650998,0.018859,-2.38316e-12,-4.33844e-12,1.32792e-11,-2.85515e-24,-1.57077e-23,-3.07981e-25
1e+08,0.0282297,-0.04061,-0.0324197,1.65905e-12,-1.91521e-13,-1.04912e-12,7.54203e-24,1.58065e-23,-1.00751e-24
1e+08,-0.045549,0.022333,-0.00189047,1.56967e-11,-6.94201e-12,1.64095e-11,2.79756e-23,-2.45729e-23,5.92333e-24
1e+08,0.0326737,-0.0367613,0.0411511,-2.72691e-12,2.67253e-11,-9.41276e-12,-7.07791e-24,-1.43441e-23,-2.5672e-23
1e+08,-0.0026972,-0.0274322,-0.000687578,2.61523e-11,-1.18956e-11,-1.09245e-10,1.35355e-23,-2.57439e-23,-2.46042e-23
1e+08,-0.0267344,0.0167201,-0.0307507,-5.85078e-12,-2.18006e-12,6.40096e-12,2.48085e-23,1.09176e-23,1.78115e-23
1e+08,-0.0446727,0.0349982,0.0229416,-1.5088e-12,7.49158e-12,-7.3591e-12,3.16071e-24,1.93916e-24,3.27385e-23
1e+08,0.00632884,0.0106078,-0.0265319,-3.9643e-13,1.02171e-12,9.87308e-12,-1.15254e-23,1.30137e-23,2.05894e-23
1e+08,0.00591007,-0.0320799,-0.0112181,1.54485e-12,7.27982e-13,-8.22267e-12,1.88217e-23,-2.05537e-23,-2.30798e-23
1e+08,0.0313667,-0.0105437,0.0330577,2.50633e-13,-2.48816e-13,1.18798e-11,-1.31797e-23,1.1549e-24,2.34041e-23
1e+08,-0.0138851,-0.00490596,-3.11267e-05,3.0547e-12,-6.09967e-12,-1.91439e-12,6.62982e-24,8.652e-24,2.14276e-23
1e+08,-0.000267785,0.0285163,-0.0171195,-1.15751e-12,5.18891e-12,-1.73695e-11,-2.37344e-23,2.62986e-23,-2.20126e-23
1e+08,0.0301714,-0.0250678,-0.0164654,-7.0786e-12,1.63329e-12,5.29517e-12,3.03725e-23,-1.43776e-23,-8.69392e-24
1e+08,0.0312215,-0.0309649,-0.0332714,-5.54855e-12,-5.35304e-12,-1.42508e-11,-3.06632e-24,-2.1282e-23,-1.1656e-23
1e+08,-0.0492385,0.0292326,0.0486874,6.8575e-12,6.80456e-12,1.59515e-11,-1.50476e-23,-8.97457e-24,-2.95984e-23
1e+08,0.00410574,-0.0171806,0.0447622,-3.62962e-11,7.351e-12,4.63567e-11,-2.63694e-23,2.62307e-23,1.22443e-23
1e+08,-0.0263626,-0.0217906,0.000892998,8.30568e-12,-3.46572e-12,1.24511e-11,-7.51763e-24,6.30716e-24,-3.7369e-24
1e+08,0.0422753,0.0349823,0.0489069,-1.56474e-11,-2.89485e-12,6.92846e-13,-2.29593e-23,-1.48804e-23,-1.75067e-23
1e+08,0.0499936,0.0259238,0.0270314,1.18881e-11,5.98174e-12,-2.38022e-13,1.77923e-23,-2.28805e-23,-2.09825e-23
1e+08,-0.0360594,0.00448408,0.0410297,1.26014e-11,-3.95278e-12,-6.0658e-13,2.04132e-23,-1.88298e-23,2.43478e-23
1e+08,0.0199275,-0.0192217,-0.0274898,2.28803e-11,-9.97248e-12,3.43513e-12,2.83182e-25,3.84609e-24,1.72518e-23
1e+08,-0.0412644,-0.0370966,-0.041576,-1.55096e-12,5.09067e-12,-9.26528e-12,-4.52571e-24,-3.89808e-25,2.35384e-23
1e+08,0.0486184,0.00383217,0.0190847,-6.2105e-12,-1.7299e-11,3.01381e-13,-2.13479e-23,-2.76098e-23,-2.93898e-24
1e+08,-0.00837685,0.0172403,-0.0472772,9.69207e-12,1.38339e-11,-2.98595e-11,8.8384e-24,1.19772e-23,3.16785e-24
1e+08,-0.044557,0.0370282,0.0464748,5.38563e-12,7.33285e-12,1.08828e-11,8.32936e-24,-1.85878e-24,1.87362e-25
1e+08,0.0490687,-0.0318589,-0.00167764,-7.32426e-14,-4.78928e-12,1.36901e-11,3.0614e-23,-1.12185e-23,1.60246e-23
1e+08,0.0193173,0.0221825,0.000346879,-3.17627e-12,-3.03855e-12,9.4057e-14,-1.56748e-23,-1.07584e-23,4.49961e-24
1e+08,-0.0229614,-0.0231375,-0.0225002,-1.10493e-11,3.5996e-12,5.68363e-12,-1.17279e-23,1.76686e-23,9.21254e-25
1e+08,-0.00214917,0.0143237,-0.0166067,4.1672e-12,-2.81384e-12,2.85837e-12,1.66807e-23,-1.73676e-24,5.8654e-24
1e+08,0.0250798,0.0408449,-0.0299457,-1.20022e-11,-1.0846e-11,-1.81708e-12,2.08165e-24,1.28694e-23,-1.46685e-23
1e+08,0.00915633,-0.0345224,0.018186,2.12566e-11,5.98631e-12,-8.81981e-12,-1.90273e-23,1.3416e-23,5.35857e-24
1e+08,0.0305005,-0.0160034,-0.0227132,-3.3286e-12,3.73871e-12,-8.3733e-12,-1.89956e-23,1.71503e-23,-2.44265e-23
1e+08,0.0104285,0.0159742,-0.0287198,-2.35156e-12,-2.90867e-12,-5.80621e-12,8.6871e-24,-5.3935e-24,2.49195e-23
1e+08,0.00621905,0.0206537,-0.0470379,-1.60122e-11,9.83077e-12,4.986e-12,-7.03161e-24,-6.4156e-24,2.68541e-24
1e+08,0.0378894,0.0124001,0.020507,1.52971e-11,-7.99947e-12,-9.26156e-12,2.60335e-23,1.88646e-23,-8.99063e-24
1e+08,-0.0310826,-0.0460311,0.00678615,2.08372e-12,1.25576e-12,1.0257e-12,-2.58074e-24,-8.9035e-24,1.40287e-23
1e+08,0.0345635,-0.0265803,0.0353162,-1.0195e-11,8.87936e-12,-1.8058e-11,2.17641e-23,2.92315e-24,-2.45643e-24
1e+08,-0.0296308,-0.0462852,0.041927,-4.51308e-12,7.9556e-12,-6.73077e-12,-6.28046e-24,-1.54743e-24,2.97585e-23
1e+08,0.0235866,0.0213008,-0.039082,1.82718e-11,-2.56177e-11,5.63753e-12,-2.9154e-23,-1.47304e-23,1.06052e-23
1e+08,-0.0398971,-0.0407956,0.0398777,-8.37644e-12,7.60339e-12,-7.18157e-12,-1.23919e-23,-1.08514e-23,2.07713e-23
1e+08,-0.0135277,-0.0380121,-0.0227699,-4.63997e-12,-4.06445e-12,1.67937e-11,-1.45336e-23,5.45268e-24,-2.72806e-23
1e+08,0.0166015,-0.0212466,-0.0485319,6.65934e-12,-5.0681e-12,-5.62619e-12,-3.30906e-24,-2.33325e-23,-1.50837e-23
1e+08,-0.019752,-0.017595,0.0111839,9.45635e-12,-1.13048e-11,1.38183e-11,1.42191e-23,-2.53684e-23,1.86893e-23
1e+08,-0.0144925,-0.0127702,-0.0470995,-3.78115e-12,8.92699e-12,6.15614e-12,-1.10969e-24,-2.95839e-24,1.91853e-23
1e+08,-0.0432981,-0.0345079,0.0385579,-2.45145e-11,4.62375e-12,3.17893e-14,-1.85151e-23,-1.0836e-23,-2.2956e-23
1e+08,0.0401597,-0.0488495,-0.0170158,9.11188e-11,4.06043e-12,2.07124e-11,2.38074e-23,-1.36029e-23,-1.88152e-23
1e+08,0.0187118,0.0434739,-0.0316718,-2.44675e-11,6.61302e-11,4.46617e-11,6.51903e-24,2.54347e-23,2.23181e-23
1e+08,-0.0152546,-0.0111981,-0.0297304,1.63419e-12,-9.53697e-12,-7.2485e-12,-1.43709e-23,5.4667e-24,1.24486e-24
1e+08,-0.0164831,-0.000611823,-0.00442777,3.39153e-12,-1.78902e-11,2.17917e-11,1.42818e-23,1.85068e-23,-2.04824e-24
1e+08,0.00863599,0.0499404,-0.00859694,-7.46766e-12,1.24333e-11,-8.43855e-12,-2.12814e-23,2.13493e-23,2.5458e-23
1e+08,-0.0414545,0.0444322,0.0429755,2.64412e-12,-1.8719e-12,-1.77341e-11,1.15174e-23,-1.07218e-24,-4.04938e-24
1e+08,-0.0224538,-0.0167748,-0.0166618,-4.12633e-12,8.02427e-12,9.25385e-12,-6.62398e-24,-1.67085e-23,4.84686e-24
1e+08,0.0342392,-0.0340881,0.0328916,2.96856e-13,2.41703e-12,-6.76883e-12,-1.32379e-23,7.43637e-24,-2.69211e-23
1e+08,-0.0326157,-0.0448784,0.0125126,2.19452e-12,5.50155e-12,-5.06065e-12,4.98562e-24,1.19297e-23,1.71852e-23
1e+08,0.0418823,-0.00647522,0.0164563,-3.24967e-12,-9.64072e-13,-1.71974e-11,-2.58211e-23,-1.19421e-23,2.28174e-23
1e+08,-0.0118995,-0.0238562,0.000965236,-1.89299e-12,-6.2041e-12,-4.83671e-12,-2.67253e-23,1.50685e-23,3.02587e-23
1e+08,0.0471556,-0.0262223,-0.00462823,4.54583e-12,4.78217e-12,2.13741e-12,-4.18065e-25,-9.02047e-24,-1.39202e-23
1e+08,0.00890489,0.0187428,0.0499364,9.77985e-12,-1.10865e-11,-1.60138e-11,5.4608e-25,1.21888e-23,2.1407e-23
1e+08,0.0352499,0.0461547,0.0428685,-1.41701e-12,-5.50103e-12,5.67611e-12,8.42572e-24,-1.47313e-23,2.53133e-23
1e+08,-0.0358346,0.045565,-0.0285915,1.10667e-11,1.83133e-12,3.41329e-12,-1.68787e-23,7.81053e-24,2.37578e-23
1e+08,0.0258443,0.028358,-0.0260691,-7.10448e-13,3.68986e-12,8.03849e-12,-2.90493e-23,-7.20786e-24,-9.71416e-24
1e+08,-0.0199053,-0.041143,0.0104367,1.49715e-12,-1.2705e-12,-1.49577e-11,-1.61656e-23,-6.72214e-25,9.66658e-24
1e+08,-0.0159242,0.0338378,-0.0327022,-8.03013e-12,-1.78092e-12,-1.73157e-12,-1.96116e-23,5.37482e-24,-1.73781e-23
1e+08,-0.000654567,0.0428816,0.0137157,-1.9637e-11,3.05606e-12,1.03958e-11,-1.10542e-23,-2.96405e-23,6.55065e-24
1e+08,0.0416837,0.00214273,0.0326874,9.77394e-12,-4.82839e-12,1.32387e-12,-1.77072e-23,2.72192e-23,4.36269e-24
1e+08,0.0119364,-0.025212,-0.0225202,5.80824e-12,6.67451e-12,-2.87129e-12,-1.75468e-23,2.42013e-23,1.71146e-23
1e+08,0.0365305,0.00581616,0.0128962,-7.39462e-13,3.98306e-12,1.17074e-11,2.13876e-23,1.73173e-23,-2.38855e-23
1e+08,-0.0237476,0.0110642,-0.0232222,3.36875e-12,-2.9252e-12,3.84495e-12,1.31602e-23,-2.16599e-24,2.55393e-23
1e+08,0.00112948,0.0439842,0.00667723,2.55084e-12,6.29526e-12,1.00478e-13,-9.49551e-24,-2.93018e-23,-2.72569e-24
1e+08,0.00583046,0.0280754,-0.0193368,2.60023e-12,3.07948e-12,-1.04494e-11,-1.62084e-23,-1.81321e-23,-8.39498e-24
1e+08,-0.0129626,0.0351445,0.0064534,3.95065e-12,-8.95568e-12,-6.55219e-12,2.26645e-23,-7.61565e-24,-8.35361e-24
1e+08,0.0471259,0.0472618,0.0298532,-2.30854e-12,1.85127e-11,1.16522e-11,-1.41197e-23,2.13601e-23,2.23381e-23
1e+08,0.0283014,-0.0377437,-0.0349809,-8.16587e-12,-2.9942e-12,1.05434e-11,8.12938e-24,2.63236e-23,-1.65868e-23
1e+08,5.19168e-05,0.0137959,0.0339591,3.75392e-12,-8.53239e-13,1.03167e-11,7.64806e-24,-2.58339e-23,-5.4895e-24
1e+08,-0.0415544,-0.0069773,-0.0207656,-1.06131e-11,-1.15762e-11,1.19705e-12,8.23156e-24,2.21667e-23,-2.16191e-23
1e+08,-0.0149282,0.0449575,-0.00554825,-8.39409e-12,5.56514e-12,-8.65751e-12,-3.17099e-23,1.76038e-23,1.64671e-23
1e+08,-0.0434825,0.00276036,-0.0340316,5.74016e-12,-1.43849e-11,6.55518e-13,1.31973e-23,2.2921e-23,-2.53132e-23
1e+08,0.00158688,0.0366424,-0.0496214,2.20529e-12,-3.59115e-12,-1.71975e-12,-1.3735e-23,-2.6611e-23,-2.04392e-24
1e+08,-0.0434771,-0.00459647,0.0105305,-5.35858e-12,-4.19595e-12,8.82909e-12,-1.30834e-23,-1.76637e-23,-2.07621e-23
1e+08,0.0186252,-0.0341656,0.0419526,-9.53979e-13,3.55332e-12,-1.56519e-12,-2.61913e-23,2.07318e-23,8.63694e-24
1e+08,0.0389687,-0.0310087,-0.0164587,7.27977e-12,1.29951e-11,1.30609e-11,-5.91373e-24,2.53547e-23,1.17566e-23
1e+08,-0.037736,0.00519834,-0.0364716,-4.19839e-12,1.34391e-11,6.911e-12,2.49353e-24,7.79691e-24,-2.56708e-23
1e+08,0.00915068,0.013422,0.016776,-3.88543e-12,-6.36529e-13,4.70711e-12,-1.98703e-23,-2.3676e-23,2.10322e-23
1e+08,0.0411579,0.018418,0.0217462,-5.01497e-12,-7.06241e-12,-2.93655e-12,-7.65794e-25,-2.39402e-23,-4.22871e-24
1e+08,0.0405059,-0.0249741,0.0258014,1.1514e-11,-1.61708e-11,1.15724e-12,1.27961e-23,9.88811e-24,6.74222e-24
1e+08,0.0269865,0.0294749,-0.0102382,1.39987e-12,1.1756e-12,7.36179e-12,1.17448e-23,4.68418e-24,2.65821e-23
1e+08,0.0419407,0.00443561,-0.0384872,1.21736e-11,-1.97502e-12,-1.1853e-11,2.15749e-23,1.77042e-23,-1.77114e-23
1e+08,0.00669663,-0.0438229,0.0413325,-7.20188e-12,1.80912e-13,1.61434e-11,-1.44222e-23,3.20708e-23,-1.31493e-23
1e+08,0.0415602,0.000667445,0.0260768,-8.15681e-12,5.37799e-12,-2.4198e-12,3.06121e-24,-1.4363e-23,-1.17425e-24
1e+08,0.0399019,-0.0209729,-0.0273247,-2.54927e-12,3.81615e-12,1.69003e-12,-1.14577e-23,2.61287e-23,-1.20663e-23
1e+08,-0.00428377,0.0126531,-0.0375227,1.9022e-12,-4.97779e-12,-3.18207e-12,-2.36596e-23,1.95964e-23,2.25771e-23
1e+08,0.0336062,-0.0118287,-0.0385749,7.76913e-12,7.03212e-12,3.45615e-12,7.35969e-24,1.54237e-23,2.84868e-23
1e+08,-0.0406839,-0.0456039,0.0114029,-1.63448e-12,8.18064e-12,-9.02125e-12,-1.51668e-23,6.35358e-24,1.14751e-24
1e+08,0.0233458,-0.0303611,0.00385462,8.89728e-12,2.39939e-12,1.65456e-11,-2.55799e-23,2.91942e-24,1.11395e-23
1e+08,-0.0461217,0.0152141,-0.0230332,-6.67935e-12,-3.43531e-12,7.6712e-12,2.64023e-23,-1.62358e-23,-2.34427e-23
1e+08,-0.0475317,-0.031388,0.0447987,8.76083e-12,-6.32012e-11,9.90872e-12,1.46673e-23,2.16023e-23,-1.68394e-23
1e+08,-0.0238605,0.0329723,0.00392364,4.27386e-12,2.98408e-12,1.00282e-11,-2.42531e-23,-2.0497e-23,8.12847e-24
1e+08,-0.0396067,0.034703,-0.000643714,9.70982e-12,9.09698e-12,5.13157e-12,2.45845e-23,-2.41602e-23,-1.40433e-23
1e+08,0.00221451,0.019827,-0.0327414,1.06423e-11,-2.94746e-12,-4.14905e-12,1.80496e-23,-6.95073e-24,3.42751e-24
1e+08,0.0409342,-0.0102427,0.0120618,-1.88099e-11,2.53416e-13,-5.33195e-12,-2.32816e-23,1.42348e-23,9.11703e-24
1e+08,-0.0365634,3.73137e-05,0.0498712,-2.16585e-12,-9.82403e-12,-2.645e-12,1.25301e-23,-1.01543e-22,-4.14755e-23
1e+08,-0.0239914,0.0462697,-0.0217577,1.22532e-11,5.33353e-12,-1.93255e-11,7.35459e-24,1.10573e-23,8.53545e-24
1e+08,-0.0360511,0.0403748,0.0343895,-2.87797e-11,-4.00489e-11,2.6329e-11,1.52392e-23,-6.14434e-24,-4.14347e-24
1e+08,-0.0270671,0.0175656,0.0207068,-2.42509e-12,3.87922e-12,2.57777e-12,-2.65421e-23,1.23636e-24,-1.81588e-23
1e+08,-0.0189013,-0.0243989,-0.0112963,-6.00023e-12,-6.96923e-12,-9.77064e-12,1.68758e-23,2.50071e-24,1.18928e-24
1e+08,-0.0142471,0.0102452,-0.0282922,6.20627e-12,-2.593e-11,2.87493e-11,9.18771e-24,-1.68455e-23,2.12671e-23
1e+08,0.0119741,-0.0331937,0.00890336,5.87319e-12,-9.4865e-12,3.91508e-13,-1.13837e-23,1.54664e-23,3.50014e-24
1e+08,-0.00748131,-0.0109246,-0.0125065,-1.68706e-11,-1.15244e-11,5.95279e-12,-9.46888e-24,2.45697e-23,-2.51197e-24
1e+08,0.0407311,-0.0326624,-0.0014301,-7.65313e-12,7.70982e-13,-1.35604e-12,1.09391e-23,-2.26131e-23,-2.32015e-23
1e+08,0.000355857,-0.0225936,-0.0146085,1.67055e-11,-1.32082e-11,-2.32488e-12,1.51523e-23,5.43417e-24,2.23803e-23
1e+08,-0.039944,0.0112758,0.0449577,1.17278e-12,6.03756e-13,7.38152e-12,-1.29001e-23,1.89025e-24,5.05688e-24
1e+08,-0.0434137,-0.024804,-0.046785,-3.99715e-12,8.86179e-13,-9.69179e-12,1.13754e-23,-2.95131e-23,2.23603e-23
1e+08,0.00939522,0.0456812,-0.0270128,3.19764e-12,2.68696e-12,-6.47365e-12,-2.32464e-23,4.28071e-23,3.57799e-23
1e+08,0.0452367,-0.0023727,0.00539859,1.15605e-11,-3.08556e-12,-1.36955e-12,6.09895e-24,1.93177e-24,-2.90458e-23
1e+08,-0.00516763,-0.0133442,0.0424737,1.01733e-11,7.36643e-12,-1.30952e-12,1.94548e-23,3.03456e-23,8.02536e-24
1e+08,-0.0223144,-0.0157172,0.0352525,8.78134e-12,-1.2209e-11,9.84827e-12,-4.08904e-24,1.6269e-23,-1.00753e-23
1e+08,-0.0319037,0.0303699,-0.0144968,-4.62021e-12,-1.81994e-12,1.69927e-12,-8.74281e-24,5.57106e-24,-1.85084e-23
1e+08,-0.035251,0.0165812,-0.0174555,3.5054e-12,4.06364e-12,-5.82957e-12,2.63724e-23,9.18062e-24,1.49807e-23
1e+08,-0.037007,0.0402602,-0.0147526,1.49491e-12,-1.52579e-11,-3.45123e-12,-6.9174e-24,-1.11479e-23,5.16684e-24
1e+08,0.00528836,-0.0384854,-0.019437,9.56365e-12,3.85022e-13,-1.15907e-11,-3.90237e-24,-2.21248e-23,-1.89708e-23
1e+08,-0.00412071,0.0390162,-0.0124496,-7.77444e-12,1.41515e-11,8.1638e-12,-2.01175e-23,4.0214e-24,-1.29494e-23
1e+08,4.74362e-05,-0.00644912,-0.0410661,7.98749e-12,-2.83055e-13,-4.84214e-12,-2.58224e-23,1.40373e-24,-5.31504e-24
1e+08,0.0364254,0.000948973,0.0282541,-9.21212e-13,-1.32193e-11,-1.81631e-12,2.19318e-23,-9.35434e-24,1.14466e-23
1e+08,0.0427603,-0.0113396,-0.0124201,-1.06795e-11,8.54243e-13,5.40996e-12,1.09194e-23,2.30127e-23,-1.10498e-23
1e+08,-0.0364358,0.0435743,-0.0189965,-4.42276e-12,7.08667e-12,-1.081e-11,-2.7836e-24,-7.92067e-24,-1.2561e-23
1e+08,-0.0171789,-0.0320152,-0.0423403,8.80535e-12,7.6419e-15,3.445e-12,-1.14575e-23,2.33247e-23,-3.93928e-23
1e+08,-0.00299902,-0.000731668,-0.00402724,-7.37034e-12,1.63864e-11,-9.46833e-12,-1.79305e-23,9.82616e-24,3.46459e-24
1e+08,-0.0427341,0.0487257,-0.0453466,-1.75833e-11,2.6223e-12,1.98151e-13,-6.06233e-24,1.51521e-23,-2.77703e-23
1e+08,0.0389956,0.0310726,0.00528973,1.32668e-11,3.32726e-12,-5.12784e-12,-1.24799e-23,-1.43844e-23,2.09743e-23
1e+08,-0.045443,0.016758,0.0430031,7.01607e-12,7.97757e-12,-7.43814e-12,-1.83022e-23,2.13283e-23,1.43966e-23
1e+08,0.00629233,0.000574905,-0.0116036,-1.67098e-11,7.91736e-12,-7.33937e-12,-1.60044e-23,3.48817e-23,-8.31193e-24
1e+08,0.0297747,0.0342086,-0.0111458,6.40792e-12,-6.19547e-13,2.95839e-12,-1.41831e-23,2.19624e-23,3.66254e-24
1e+08,-0.0355812,0.0336085,0.0301457,-4.43808e-12,3.76349e-13,4.82067e-12,-2.07469e-24,-1.00163e-23,1.24543e-23
1e+08,0.0407768,0.0482196,0.0242586,4.70895e-12,-5.94703e-12,1.76585e-12,2.30313e-24,-4.27937e-23,2.12782e-23
1e+08,-0.0173332,0.0406293,-0.0161107,-1.17393e-11,6.04353e-12,-1.18265e-11,1.84762e-23,-2.55206e-23,1.95272e-23
1e+08,0.0131996,0.0417425,-0.0358744,5.6445e-12,-7.2567e-12,7.07557e-12,-2.2628e-23,1.62112e-23,-2.5053e-23
1e+08,0.00311029,-0.047555,0.0376937,-6.53285e-12,-5.26895e-12,-3.18055e-12,-7.13291e-24,-1.20747e-23,-2.15428e-23
1e+08,-0.00257409,0.0249617,0.0243162,1.3853e-11,3.91068e-12,-9.06798e-12,2.06069e-23,-2.29574e-25,-5.78932e-24
1e+08,0.0246853,-0.0148406,-0.00913831,3.96899e-12,7.68863e-13,-5.10347e-12,9.83824e-25,1.6709e-23,2.40382e-23
1e+08,-0.0118062,-0.0172649,0.0352205,-1.75274e-11,1.02094e-11,2.85651e-12,-2.14701e-23,1.8826e-23,-2.29285e-23
1e+08,0.0152595,-0.00927698,-0.0492313,2.65224e-12,8.51356e-12,8.1436e-12,-1.7615e-23,-1.37516e-23,3.07763e-24
1e+08,-0.0225182,0.0270948,-0.0354823,3.73047e-12,-3.49131e-12,-7.53344e-12,2.12754e-23,-1.67669e-23,2.35646e-24
1e+08,-0.0217157,-0.0182672,-0.00338163,-1.80975e-12,-4.54414e-12,1.03506e-11,-2.21147e-23,-1.35574e-23,1.68125e-23
1e+08,0.00788545,-0.0484301,0.0168325,9.51113e-12,9.36715e-12,3.76843e-12,-2.85538e-24,1.95729e-23,2.08754e-25
1e+08,-0.0262016,-0.0368345,-0.00589673,6.67178e-12,2.83509e-12,-1.25403e-11,2.57347e-23,1.90897e-23,8.89438e-24
1e+08,-0.0272184,-0.0456188,-0.0259026,3.75478e-12,-3.63647e-12,1.19215e-11,2.68911e-23,1.05024e-23,2.02361e-24
1e+08,0.0490254,0.0319618,-0.0181228,6.21546e-13,-2.33808e-12,6.5074e-12,-1.81711e-23,-3.08307e-24,1.26761e-23
1e+08,0.0179321,0.0310003,0.00433877,2.93054e-12,-2.28481e-12,7.96457e-12,-1.51409e-23,-2.31853e-24,2.56829e-23
1e+08,-0.0479544,0.0274617,0.00783903,4.07669e-12,2.09552e-12,1.51831e-12,-1.19558e-23,2.23806e-23,2.44628e-23
1e+08,0.0227481,0.0414823,0.0259483,-1.96449e-12,-5.29923e-13,-6.00268e-12,1.06372e-23,2.41565e-23,-8.37579e-24
1e+08,-0.0303056,-0.019181,0.011536,-2.14009e-12,1.35168e-12,-4.82051e-12,-7.66448e-23,-1.16514e-22,2.04825e-23
1e+08,-0.0299213,0.0324282,-0.0385638,1.37192e-11,2.12211e-12,-5.72115e-13,-2.27895e-23,1.95856e-23,1.40899e-23
1e+08,-0.0315354,0.0100836,-0.0128317,1.20993e-11,-2.86935e-13,-7.51411e-12,9.23041e-24,-1.28437e-23,-1.63112e-23
1e+08,-0.00862212,-0.0164014,-0.0336959,-5.49502e-13,5.44808e-12,3.76048e-12,-2.40306e-24,-6.04586e-24,-2.65908e-23
