m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0329713,0.0451158,0.0115314,1.18375e-11,1.02244e-11,-1.02193e-12,1.9369e-23,-9.25363e-24,-2.41817e-23
1e+08,0.00773566,0.030757,-0.0200853,-5.82963e-12,1.15835e-11,2.08811e-12,4.52643e-24,1.94009e-23,-9.33599e-24
1e+08,-0.0350736,-0.0325344,-0.000508492,-4.19238e-12,-4.15263e-11,1.66872e-11,2.56145e-24,1.2504e-23,1.42341e-23
1e+08,0.00570081,-0.00989741,-0.0289514,-5.58449e-12,-2.17401e-12,9.37548e-12,1.15932e-23,2.89373e-23,1.72991e-23
1e+08,-0.00722601,-0.0139108,0.0302733,-5.2086e-12,-3.76105e-12,2.03173e-12,2.25683e-23,-2.75786e-24,1.76884e-23
1e+08,-0.0405417,-0.0261856,0.0321012,9.8116e-12,7.17845e-13,1.48628e-11,-2.34471e-23,2.25882e-23,1.35237e-23
1e+08,0.00166653,0.0328004,0.0286108,-4.22805e-13,2.78936e-11,-5.06583e-12,-4.30293e-24,2.78532e-23,8.53923e-24
1e+08,-0.0133597,-0.0484702,-0.0275691,2.79933e-11,-2.14727e-11,-1.11885e-10,-2.19248e-24,-1.26836e-23,-1.57067e-24
1e+08,-0.0471237,0.0447428,0.0464399,-1.96613e-12,-4.12906e-12,8.49708e-12,-1.33155e-23,1.30557e-23,1.23901e-23
1e+08,-0.0377986,0.0327266,-0.0427627,3.7226e-12,6.17457e-12,-9.37057e-12,-2.37902e-23,-1.79635e-23,2.64186e-23
1e+08,-0.0407525,-0.00569333,-0.00147375,9.81887e-12,-4.95538e-12,9.67945e-12,-2.60256e-23,1.77005e-23,4.3074e-24
1e+08,-0.00339392,-0.00311403,0.0281144,-7.93216e-12,6.45007e-12,-2.87116e-13,-2.36227e-23,9.77486e-24,-1.90463e-23
1e+08,0.0428799,0.0284911,0.0123036,-4.10235e-12,-2.38886e-12,1.20562e-11,1.34511e-23,-1.11192e-24,-1.6792e-23
1e+08,-0.0244708,-0.00591657,0.0481414,-7.73451e-13,2.9877e-12,-1.04033e-11,-1.17395e-24,6.27807e-25,5.89536e-24
1e+08,-0.0250199,-0.0345838,-0.0103349,-1.16714e-11,1.42381e-11,-1.98828e-11,-2.98638e-23,-1.07505e-23,-1.23609e-23
1e+08,-0.0130058,0.0186078,-0.0117903,-8.41564e-12,3.64707e-12,1.8258e-11,2.41298e-23,-9.724e-25,-5.55599e-24
1e+08,-0.00117115,-0.0184239,0.0231852,-1.24351e-11,-9.35097e-12,-1.33324e-11,3.77626e-24,9.17845e-24,-2.84498e-23
1e+08,0.0206911,-0.0460367,-0.000714677,3.97273e-12,3.19172e-12,3.38248e-12,2.08079e-24,2.34515e-23,4.49265e-24
1e+08,-0.00975937,0.0454316,-0.0456396,-3.60177e-11,1.15256e-11,4.59395e-11,-1.39056e-23,1.4673e-23,-6.14011e-24
1e+08,-0.0355961,-0.0427831,-0.0128539,1.13783e-11,-8.50301e-12,1.46664e-11,-7.37625e-24,-1.60115e-23,-1.31702e-23
1e+08,-0.00632868,-0.0283456,-0.0410364,-1.5128e-11,-6.48126e-12,-3.6402e-12,2.03043e-23,1.63434e-23,1.61478e-23
1e+08,-0.00345838,-0.0416235,0.0027288,7.02573e-12,2.31382e-12,-2.75804e-12,-1.25961e-23,2.82614e-23,3.49691e-23
1e+08,-0.0467126,0.030922,-0.028199,1.59108e-11,8.4006e-12,-1.17938e-11,2.97336e-23,1.33705e-23,-2.66287e-23
1e+08,0.0188184,-0.00592254,-0.0409865,2.46228e-11,-6.98682e-12,1.40519e-12,-2.60546e-23,-8.14357e-24,-1.20185e-23
1e+08,0.036378,-0.0309675,-0.0084766,5.50282e-12,-3.89022e-12,-1.65745e-11,2.26458e-23,1.51071e-24,-1.32119e-23
1e+08,-0.0296012,0.0138397,0.0295785,-1.3645e-11,-1.90379e-11,4.17787e-12,1.19296e-25,-5.82342e-24,1.33379e-24
1e+08,-0.0251323,0.0142254,-0.0245907,1.22074e-11,9.86511e-12,-2.74771e-11,5.52881e-24,-3.25469e-24,-2.23425e-23
1e+08,-0.0350911,0.0406445,-0.0447771,7.13127e-12,5.37755e-12,1.48955e-11,-2.27977e-23,1.72973e-23,9.44228e-24
1e+08,-0.0376877,-0.0304792,0.0403072,-3.23372e-12,-1.13444e-11,6.82912e-12,2.09111e-23,-1.7509e-23,-1.43515e-23
1e+08,0.00894928,-0.00371449,-0.0431743,9.2822e-12,-2.56998e-12,-5.49415e-12,-1.32508e-23,1.24713e-23,-1.94048e-23
1e+08,-0.0460191,-0.0273929,0.0317612,-4.82557e-12,-2.66062e-12,5.44107e-12,-9.68144e-24,2.61182e-23,2.09845e-23
1e+08,0.0389864,-0.0390832,0.00924366,-3.97705e-12,-2.07776e-12,8.33993e-12,1.56878e-23,-1.50537e-23,-2.77311e-23
1e+08,0.0147743,-0.0315087,-0.0361505,-2.55016e-11,-1.12785e-11,3.61156e-12,-1.19635e-23,-1.115e-23,-3.23598e-23
1e+08,-0.0447834,0.029829,0.0308407,1.05333e-11,6.53849e-12,-6.7461e-12,-1.52571e-23,-1.91516e-23,-2.85888e-23
1e+08,-0.00397428,0.0348903,-0.000524071,-4.5532e-12,9.88154e-12,-1.35968e-11,-2.53721e-23,-1.22323e-23,-1.70933e-23
1e+08,0.00205841,-0.0138365,0.0412305,-4.28365e-12,-5.01471e-12,-2.87415e-12,-2.20663e-23,-2.68883e-23,-1.69295e-23
1e+08,-0.0446474,-0.037898,-0.0103828,-1.33936e-11,1.52283e-11,-1.9324e-12,1.22757e-23,1.16962e-23,3.24041e-23
1e+08,-0.0454881,-0.0398163,-0.0111636,4.31994e-12,-8.24976e-12,-7.65823e-12,-1.12662e-23,-9.95302e-24,-2.06581e-23
1e+08,0.0342119,-0.0178542,0.0439157,-1.03153e-12,-7.25335e-12,-2.33919e-12,2.05988e-23,-9.52834e-24,-9.47023e-24
1e+08,0.0314366,-0.0293517,0.0372653,-8.69061e-12,1.28623e-11,-7.69213e-12,-4.99015e-24,2.03677e-23,1.21023e-23
1e+08,0.0324021,-0.00835256,-0.043204,-1.53301e-11,6.92937e-12,-1.61543e-11,-1.27339e-23,1.275e-23,2.0124e-23
1e+08,-0.0292219,0.00524597,0.0372743,1.37247e-11,-3.11494e-11,9.44581e-12,-2.48929e-23,5.91063e-24,-2.07202e-23
1e+08,-0.0228851,-0.000542814,0.0496895,-8.65858e-12,1.21803e-11,-1.15113e-11,3.03319e-23,-1.03487e-23,-1.598e-23
1e+08,-0.0409284,-0.0131771,-0.000252536,-4.19013e-12,-9.12307e-12,2.43044e-11,5.02948e-24,1.35061e-23,-1.93568e-23
1e+08,0.0443675,0.0181538,-0.0248725,9.59302e-12,-5.84676e-12,-8.27473e-12,-2.10377e-23,-2.4462e-24,-1.71081e-23
1e+08,0.0297084,-0.0386814,-0.0026135,5.31297e-12,-1.40726e-11,3.62984e-12,2.12859e-23,-3.23683e-24,8.93625e-24
1e+08,0.0437797,-0.0357915,-0.0477192,5.84243e-12,1.28266e-11,1.44714e-12,2.01618e-23,2.71973e-23,-7.25919e-24
1e+08,-0.0395613,0.0231612,0.0177414,-3.41186e-11,6.49198e-12,-3.25399e-13,-2.38201e-23,-1.19196e-23,-1.54399e-23
1e+08,0.0406668,-0.0293961,0.0289658,9.21391e-11,4.23278e-12,1.4577e-11,-2.01383e-23,-2.13471e-23,1.63875e-23
1e+08,-0.0103884,-0.0047468,0.0490884,-2.90865e-11,7.11351e-11,5.21346e-11,-4.57479e-24,2.68149e-23,-1.77042e-24
1e+08,-0.0211706,-0.0286238,-0.0452121,1.77551e-11,-8.01195e-12,4.07498e-13,-1.38034e-23,-1.27721e-23,-2.74436e-23
1e+08,-0.0491074,0.0451834,0.0264565,6.71705e-13,-1.54819e-11,2.13098e-11,-1.72025e-23,-1.59624e-23,3.01375e-23
1e+08,0.0370274,-0.00729087,0.0221231,-1.31262e-11,5.1924e-12,-2.00608e-11,2.95124e-23,-1.20114e-23,2.3521e-23
1e+08,-0.0460832,0.0389862,0.0450285,9.54374e-12,-1.51416e-11,-1.79735e-11,2.8543e-23,-1.21684e-23,-7.64571e-24
1e+08,0.020104,0.0136322,0.00565156,-1.02872e-11,1.91536e-11,-3.18278e-12,-2.26637e-23,-7.58763e-24,-2.87962e-24
1e+08,0.0187735,0.0265491,0.0338721,7.91458e-12,9.79456e-13,-7.04593e-13,9.86554e-24,5.40555e-24,3.14871e-23
1e+08,0.0303282,0.0159487,0.0171528,6.93739e-12,1.25439e-11,1.83841e-11,-6.58796e-24,-9.33838e-24,-2.36146e-23
1e+08,0.0182457,0.0306865,0.0325814,-6.01717e-13,-1.66482e-12,-1.95542e-11,-3.11955e-23,1.45551e-23,-2.17907e-23
1e+08,-0.0163586,0.030766,-0.0295952,-1.80964e-12,2.99674e-12,-1.10296e-11,-2.78758e-23,-1.7967e-23,-1.02542e-23
1e+08,0.0140956,-0.00502085,-0.0215345,6.84948e-12,-5.69385e-12,-2.67784e-12,5.3889e-25,1.05773e-23,1.88205e-23
1e+08,0.0358621,0.0156171,0.00591105,1.17966e-11,-1.77691e-11,-1.60063e-11,2.39208e-23,1.53027e-23,-9.97917e-24
1e+08,-0.0112195,0.0149219,0.00525897,-3.16144e-12,-1.71393e-11,5.58059e-12,6.54409e-24,2.55518e-23,-1.46335e-23
1e+08,-0.0150467,-0.00932027,0.0398715,1.61497e-11,-1.41128e-12,-2.84002e-12,1.29796e-23,-2.01298e-23,-1.63116e-23
1e+08,-0.0454824,0.00106241,-0.0365465,-5.87387e-12,1.13156e-11,1.52421e-11,-2.40056e-23,-2.44703e-23,9.195e-24
1e+08,-0.0385924,-0.0224697,-0.0157077,-1.18365e-11,1.90541e-12,-3.0008e-11,-2.36911e-23,-1.20205e-23,-2.08778e-23
1e+08,0.033276,0.00319023,0.0462115,-6.94913e-12,7.52963e-12,2.65982e-12,2.82357e-23,1.58692e-23,1.83478e-23
1e+08,0.00571886,0.0100287,-0.04682,-1.54352e-11,-3.55422e-12,1.12258e-11,6.28276e-24,-1.0374e-23,-1.17122e-24
1e+08,0.0149407,0.0216353,0.00887164,1.07114e-11,-6.76412e-12,-4.29281e-13,1.58339e-23,-2.0424e-23,-1.79542e-23
1e+08,-0.00820398,0.045475,0.0391053,2.18825e-12,4.4081e-12,-6.25152e-12,-1.35643e-23,-1.6873e-24,-2.30197e-23
1e+08,-0.00093412,0.0440504,-0.0232658,-1.99773e-12,-7.55942e-13,1.50411e-11,2.0766e-23,1.90336e-23,2.9445e-24
1e+08,0.010822,-0.000793623,0.003491,1.11924e-11,3.55512e-12,1.19261e-11,2.33418e-23,7.72018e-24,-1.72403e-23
1e+08,-0.0321838,-0.0268456,0.00769234,-9.57372e-12,1.48219e-11,-1.62183e-11,1.71437e-23,-3.25543e-24,-1.31673e-23
1e+08,0.0250915,-0.0160168,-0.0453182,4.77579e-12,4.59704e-12,-1.18693e-11,1.52818e-23,-2.18616e-23,-1.67205e-23
1e+08,-0.0493288,0.019733,-0.0235047,1.70641e-12,-1.39748e-11,-6.27036e-12,1.17952e-24,1.94825e-23,1.30299e-23
1e+08,0.011574,-0.0429616,0.000496863,6.69614e-12,2.33807e-11,9.65886e-13,-4.14442e-25,-8.69525e-24,1.52129e-23
1e+08,-0.0397728,0.027023,-0.0199627,-1.04224e-11,-8.87466e-12,3.29859e-12,7.12378e-24,-6.86446e-24,1.1857e-23
1e+08,-0.0214471,-0.00780556,0.0308556,-1.26509e-12,-4.09346e-12,2.11862e-11,-1.20701e-23,-1.26981e-23,2.26929e-23
1e+08,0.0028264,-0.0113454,-0.00872168,-8.32853e-12,-1.11781e-11,4.23517e-12,1.65506e-23,-1.99264e-23,2.39791e-23
1e+08,-0.00870642,-0.00248864,0.028574,-9.68817e-12,1.76318e-11,-9.80091e-12,7.18465e-24,-1.82561e-23,-6.21418e-24
1e+08,0.0286703,-0.0129727,-0.026454,4.03959e-12,-5.93345e-12,1.79333e-12,-2.24848e-24,1.30107e-23,-9.4881e-24
1e+08,-0.0267482,0.00250211,0.0352293,6.05438e-12,-8.51296e-12,-2.72654e-12,1.00749e-23,1.89344e-23,-1.41814e-23
1e+08,0.0318911,-0.00562241,0.0105806,-1.28182e-12,-2.62783e-14,6.67197e-12,1.32452e-23,3.91277e-24,-2.42867e-24
1e+08,-0.0168125,-0.0102855,0.00653881,-1.86444e-12,3.27347e-12,3.22033e-12,-2.50531e-23,1.1513e-23,-2.06549e-24
1e+08,0.00683098,-0.0461278,0.0328529,7.00484e-12,1.2855e-11,1.9254e-11,7.19592e-24,-2.99081e-23,-1.38566e-23
1e+08,0.025451,0.0182563,-0.0411722,-1.0668e-11,1.37174e-11,1.25941e-11,3.50372e-23,1.06691e-23,2.16933e-23
1e+08,0.0370022,0.0106051,0.00374892,-7.7769e-12,-6.87608e-12,1.02842e-11,1.08279e-23,-1.69382e-23,1.31888e-23
1e+08,-0.0397378,0.00407396,-0.0389993,-1.03132e-11,-7.12374e-12,-1.53827e-11,9.53138e-24,-1.5352e-23,-2.81591e-23
1e+08,-0.00358761,0.0421302,0.0101217,1.69309e-11,-1.52699e-11,-2.593e-12,2.09562e-23,-1.3454e-23,8.53725e-24
1e+08,0.0481318,0.0215913,0.021683,-5.48565e-12,1.16929e-11,4.17007e-12,-9.02139e-24,2.81729e-23,6.58716e-24
1e+08,0.000317884,0.0125305,-0.00440697,-9.46126e-13,3.10282e-12,-1.70328e-11,-1.93385e-23,-9.22616e-24,-2.17507e-23
1e+08,0.0388895,0.0441347,-0.0463413,2.56711e-12,1.34683e-11,8.60971e-12,2.80894e-23,-1.03846e-23,1.18901e-23
1e+08,-0.0396613,-0.0151518,0.0441541,-1.49176e-12,1.02243e-12,2.39265e-13,-5.53908e-24,2.62346e-23,-1.78142e-23
1e+08,0.03218,-0.0416626,0.0178948,-6.88385e-12,8.11424e-12,1.8274e-12,-2.60234e-23,-5.86432e-24,1.78292e-23
1e+08,-0.04849,-0.0335523,-0.0335364,-2.65513e-12,-8.8394e-12,-2.51478e-12,-1.85009e-23,-2.41992e-23,-2.61353e-23
1e+08,0.0327922,-0.042802,-0.0405764,8.39913e-12,1.61083e-11,3.82821e-13,1.4565e-23,-2.5568e-23,-2.30705e-23
1e+08,0.0425769,-0.00850019,0.0403742,3.0772e-12,8.46826e-12,-6.75272e-12,-2.39166e-23,-1.38782e-23,2.57274e-23
1e+08,-0.00916186,0.0315546,0.0363553,8.90526e-12,1.02009e-12,2.90254e-11,-2.67719e-24,-1.61026e-24,-1.2581e-23
1e+08,0.00944888,-0.0121266,-0.0296053,-2.02011e-12,-6.24173e-12,1.02312e-11,1.36016e-23,7.226e-24,-2.78499e-23
1e+08,-0.0127026,0.0215244,0.0102963,-3.39226e-12,-5.93741e-11,1.32086e-11,7.60778e-24,6.46211e-24,2.90695e-24
1e+08,0.0116987,0.0391529,0.0117086,3.53653e-12,1.70389e-11,1.30549e-11,5.54985e-25,1.12113e-24,-6.60856e-26
1e+08,-0.0390885,0.0356089,0.0122291,6.78942e-12,4.79638e-12,7.26509e-12,-2.72499e-23,7.93167e-24,1.29984e-23
1e+08,0.0210658,-0.0085534,-0.0320715,1.21736e-11,-9.81919e-12,6.69112e-12,-1.29148e-23,-1.20077e-24,2.11926e-23
1e+08,0.0483184,0.0190171,0.0438118,-2.46613e-11,3.34349e-12,-1.32599e-11,-1.80903e-23,-6.45838e-24,2.29393e-23
1e+08,-0.0194059,-0.0471791,0.0381545,-4.28697e-12,-8.43727e-12,-4.69312e-12,-1.10546e-23,-1.79001e-23,4.25133e-24
1e+08,-0.0108181,-0.0483216,-0.00185643,1.25206e-11,5.43726e-12,-1.71668e-11,2.77277e-24,1.15372e-23,-2.266e-23
1e+08,-0.0156214,0.0313313,-0.0397568,-2.72872e-11,-3.88399e-11,1.66015e-11,-2.6716e-23,2.29167e-23,-1.78659e-23
1e+08,0.0419645,0.0193086,0.0226578,-7.60883e-12,4.32734e-12,-6.4942e-13,8.74505e-24,1.07439e-23,-2.36541e-23
1e+08,0.031865,0.0360156,0.0379351,-4.2253e-12,1.34635e-11,-9.18404e-12,2.62273e-23,-8.78015e-24,-1.54992e-23
1e+08,-0.0268014,-0.0483571,-0.00778343,8.81328e-12,-2.32258e-11,2.76392e-11,3.51381e-24,1.18739e-23,-1.21551e-23
1e+08,-0.019522,-0.0178976,0.0354112,2.32956e-12,-1.07042e-11,-6.80113e-12,-4.08752e-24,-1.09056e-23,2.9085e-23
1e+08,-0.0472754,0.00113845,-0.0236321,-1.50202e-11,-7.95714e-12,5.25915e-12,-1.37401e-23,2.85942e-23,-6.86022e-24
1e+08,0.0471764,0.0434706,0.036892,-6.26992e-12,1.06543e-12,2.85269e-12,-2.15131e-23,-4.70415e-24,-2.43332e-23
1e+08,0.0379334,0.0160995,0.0216674,1.37845e-11,-1.9477e-11,-1.21391e-11,-8.26332e-25,-1.55839e-23,-3.13922e-24
1e+08,0.0356599,-0.0422034,-0.0451363,2.63915e-12,1.6348e-12,-1.42443e-12,2.03445e-23,-1.23238e-24,2.72777e-24
1e+08,0.0428436,-0.0393942,-0.0274954,-5.65619e-13,8.47028e-12,-1.47751e-11,2.06146e-23,4.99114e-24,-1.83287e-23
1e+08,0.0434296,0.0431209,0.00493755,6.84627e-12,3.27216e-12,-1.30156e-11,-1.6495e-23,-2.16455e-23,-9.57248e-24
1e+08,0.0381077,-0.00969037,0.0020863,1.9715e-11,-5.13903e-12,1.36504e-11,-8.77941e-24,3.14099e-23,1.3733e-23
1e+08,-0.0414565,-0.02251,-0.0055023,1.48485e-11,4.17633e-12,2.86929e-12,5.27901e-24,-2.37404e-23,-3.1294e-24
1e+08,0.00654718,-0.0293258,-0.00621902,-9.61661e-12,-5.33432e-12,4.79697e-12,-2.40529e-24,-2.18763e-23,-2.42921e-23
1e+08,-0.0226765,0.0376027,-0.033497,-5.42521e-12,5.7225e-12,3.60684e-12,-2.29953e-23,2.03663e-23,1.95961e-23
1e+08,-0.0456064,0.0141083,-0.0218173,2.02693e-12,4.35984e-12,-7.13849e-12,6.92442e-24,8.15276e-24,-5.6051e-24
1e+08,0.0362133,0.0328346,-0.0259986,3.20977e-12,-1.14747e-11,8.07813e-13,-1.65222e-23,8.85089e-25,-2.61091e-23
1e+08,0.0495442,-0.0142799,0.0134462,1.91861e-12,2.26896e-12,-8.95949e-12,6.82442e-24,-6.49435e-24,5.20142e-24
1e+08,-0.0211955,0.00175861,-0.0490266,-1.48892e-11,2.08005e-11,6.76844e-12,-2.65668e-23,-2.28954e-23,-1.59607e-23
1e+08,-0.0270067,-0.035785,0.0445461,1.71743e-11,6.18552e-12,-2.34068e-12,-2.0428e-23,1.82904e-23,-1.25783e-23
1e+08,0.036063,0.0457194,-0.0120871,-7.16649e-12,-9.37976e-12,1.57435e-12,1.85184e-23,-2.58097e-23,-2.02645e-23
1e+08,-0.0157289,-0.0323785,0.0144119,-1.25956e-11,1.18243e-11,4.28256e-12,-3.79797e-24,2.35675e-23,-3.68351e-24
1e+08,-0.0484846,0.0283515,-0.00523725,9.80373e-13,-4.93071e-13,-9.393e-12,-8.61713e-24,-2.76626e-23,7.16181e-24
1e+08,0.0107141,-0.0372654,0.0144085,8.78985e-12,6.437e-12,-5.26665e-12,-2.10224e-23,2.41501e-23,9.83844e-24
1e+08,-0.00504188,-0.014656,-0.0268352,-4.06481e-12,1.17082e-11,-1.02533e-11,-1.4502e-23,-8.73961e-24,3.74518e-24
1e+08,0.0234752,0.0430809,-0.0485433,-2.05699e-11,1.17478e-11,-5.7485e-12,1.71932e-23,1.655e-23,-2.30834e-23
1e+08,-0.00317774,-0.0198962,-0.0352543,1.2485e-11,1.18117e-12,-2.16734e-11,-2.84395e-24,-1.85745e-23,-2.47278e-23
1e+08,0.00367409,-0.029025,0.0229674,9.85828e-12,1.52943e-11,-6.76038e-12,1.8108e-24,9.20832e-24,-1.97638e-23
1e+08,0.0365625,-0.046649,0.0448892,-2.29391e-11,8.66642e-12,-1.55281e-11,2.47229e-23,1.31964e-23,-2.39883e-23
1e+08,0.023947,0.0186442,0.0115352,5.81631e-12,-1.13448e-11,8.43839e-12,-2.30184e-23,1.43915e-23,-2.74605e-23
1e+08,0.0190518,0.047592,0.0241885,-3.44505e-12,9.8742e-12,3.28632e-12,-1.43609e-23,-1.92322e-23,-1.52563e-23
1e+08,-0.0109847,-0.0332378,0.0354241,8.62169e-12,-1.00372e-11,1.40044e-11,-8.67908e-24,1.02933e-23,3.61974e-24
1e+08,0.0115184,0.0236239,-0.0497164,-7.54354e-12,-1.33306e-11,-3.80363e-12,-2.71902e-23,-2.16934e-23,1.23502e-23
1e+08,0.0229145,0.0263558,-0.0323064,8.41243e-13,-1.16438e-11,5.66511e-13,1.18643e-24,1.67331e-24,-2.3653e-23
1e+08,0.0371846,0.049423,0.0302116,-2.27401e-12,-8.01978e-12,-5.29131e-12,-4.90673e-24,-4.08276e-24,3.48819e-24
1e+08,0.0256786,0.0408897,-0.00318483,1.79337e-11,1.64709e-12,1.4561e-12,2.3056e-23,4.06235e-24,2.76633e-23
1e+08,-0.0108182,0.000878514,0.0326416,4.74191e-13,-3.2169e-12,3.61741e-12,5.70403e-24,-1.65935e-24,-5.97486e-24
1e+08,0.0436921,-7.73987e-05,0.00513996,4.0003e-12,8.37594e-12,-1.33857e-11,-1.27446e-23,-2.48179e-23,-1.58566e-23
1e+08,0.0444642,0.00647708,-0.00120313,1.90907e-11,1.25091e-11,2.59397e-12,-2.77381e-23,-9.18609e-24,-1.24979e-23
1e+08,0.0136739,-0.00234954,0.0470576,2.09393e-11,6.02997e-12,-1.12248e-11,2.01148e-23,-2.93277e-24,1.98783e-24
1e+08,0.0137662,0.00262634,0.0175362,5.79267e-12,-4.82357e-12,1.7434e-11,-1.84049e-23,2.92854e-23,1.69123e-23
1e+08,-0.0449523,0.0423591,0.00763098,1.26373e-11,1.31676e-11,3.75307e-12,2.57757e-23,-1.267e-23,8.4635e-24
1e+08,0.0398959,0.0184501,0.0455114,1.33922e-12,2.0503e-12,-5.25353e-12,1.0313e-24,2.06487e-23,-5.96464e-24
1e+08,-0.00925878,-0.0231779,-0.0432909,-8.49307e-12,-1.52959e-11,1.02157e-11,2.56621e-23,2.2988e-23,-1.81442e-23
1e+08,-0.046986,-0.00817561,0.0321625,-4.6426e-12,1.22585e-11,-3.0461e-11,1.21392e-24,7.69071e-25,2.67964e-24
1e+08,0.0107329,-0.00921219,-0.0347221,9.40781e-12,7.15426e-12,1.96067e-12,-7.2638e-24,1.7276e-23,-2.67132e-24
1e+08,-0.017412,0.00608465,0.0378247,9.96053e-12,1.26198e-11,-1.23214e-11,1.96091e-23,-2.61547e-24,-1.69647e-23
1e+08,0.0343301,-0.0180682,0.0211054,7.86219e-13,7.02794e-12,-9.03347e-12,-9.7666e-24,1.44035e-23,-1.72256e-24
1e+08,-0.0308382,-0.023278,-0.0254721,-2.52343e-12,9.05315e-12,3.30016e-12,-2.85998e-23,6.09483e-24,1.36281e-23
1e+08,-0.0198062,-0.0158037,0.0183113,1.13125e-11,1.16193e-11,-6.24608e-12,-1.4912e-23,-1.34195e-23,-1.07104e-23
1e+08,0.0231427,-0.0367205,0.0392754,2.60076e-11,1.76737e-12,-3.59773e-12,-1.11699e-24,-6.90517e-24,2.13614e-23
1e+08,-0.0398817,-0.0109849,-0.0324292,-4.38015e-12,1.91206e-12,5.12397e-12,4.72509e-24,-1.34613e-23,-7.85037e-24
