m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.030522,-0.00501504,-0.0282797,-2.51673e-11,6.52391e-11,4.34759e-11,1.8472e-23,-1.39673e-23,-1.2673e-24
1e+08,-0.0327088,-0.00382612,0.0289997,1.61255e-12,-9.78401e-12,-6.82952e-12,-5.92903e-24,-3.35342e-24,-2.45187e-23
1e+08,-0.016317,0.0469606,0.0181425,2.27578e-12,-1.69958e-11,2.26089e-11,-6.21684e-24,1.16648e-23,-1.22097e-24
1e+08,-0.0412351,-0.0135266,0.0493568,-7.44627e-12,1.14964e-11,-8.27747e-12,4.38059e-24,-1.27287e-23,-5.99406e-24
1e+08,0.00313163,-0.0384905,-0.0417647,2.37212e-12,-2.40697e-12,-1.82865e-11,-1.08737e-23,-2.22649e-23,-2.21605e-23
1e+08,0.0313839,-0.0398682,0.00410669,-3.46704e-12,7.92816e-12,9.22563e-12,-2.14206e-23,-3.40587e-24,-8.32354e-24
1e+08,0.00231967,0.0207666,0.0332974,8.16669e-13,2.5311e-12,-5.4105e-12,1.07282e-23,-2.16186e-23,-1.97574e-24
1e+08,0.033842,0.0197708,0.049031,2.55066e-12,5.49204e-12,-4.65286e-12,2.60049e-23,-2.14771e-23,4.25409e-24
1e+08,0.0212712,0.0424795,0.0245977,-2.07204e-12,2.09604e-13,-1.75195e-11,1.0414e-23,-1.82748e-23,1.23795e-23
1e+08,-0.0190383,-0.0172766,0.036369,-1.40612e-12,-7.01004e-12,-5.16676e-12,-9.86674e-24,-1.82189e-24,1.69824e-25
1e+08,-0.0401715,-0.0370335,0.0466061,3.80696e-12,4.37405e-12,3.4716e-12,-2.2313e-23,-1.22098e-23,-2.24294e-23
1e+08,-0.00780828,0.0306062,-0.0180286,9.60204e-12,-1.09079e-11,-1.69776e-11,9.07494e-24,1.744e-23,-8.81486e-24
1e+08,0.033076,-0.0213171,0.00982907,-1.05655e-12,-5.40054e-12,5.07208e-12,1.17283e-23,-2.48111e-23,-2.47182e-23
1e+08,0.0488797,0.0377583,-0.0203619,1.25521e-11,2.21762e-12,2.35412e-12,2.5294e-23,1.66054e-23,-3.67765e-24
1e+08,0.0417547,-0.0117067,-0.0430941,8.71648e-13,3.74113e-12,7.67143e-12,-1.014e-23,1.87547e-23,-1.20167e-23
1e+08,-0.030497,0.0383754,-0.0358795,1.45172e-12,-5.39769e-13,-1.59e-11,-1.10047e-23,2.58092e-23,1.75228e-23
1e+08,-0.0286316,-0.0484065,-0.0407207,-7.94912e-12,-2.87088e-12,-1.87329e-12,-1.17156e-23,-2.60491e-23,-1.22546e-23
1e+08,0.02773,0.0204792,-0.0358921,-1.87657e-11,4.46417e-12,9.44038e-12,-1.12281e-23,1.10637e-23,1.92863e-23
1e+08,0.00716524,0.0339946,-0.0465241,1.05528e-11,-5.17047e-12,3.83303e-13,1.18718e-23,1.15225e-24,-2.25108e-23
1e+08,0.0278735,-0.0223731,-0.0242544,6.92426e-12,5.52257e-12,-3.87194e-12,-6.819e-24,-1.43265e-24,2.19665e-24
1e+08,0.00450125,-0.0283295,-0.0498052,-1.35221e-12,3.05983e-12,1.16073e-11,-2.98611e-23,1.46225e-23,7.74415e-24
1e+08,-0.0232612,-0.00646806,-0.0404626,2.6392e-12,-3.00075e-12,2.20435e-12,6.39526e-24,8.65413e-24,6.45589e-24
1e+08,0.0306764,0.0174765,-0.00237892,3.31815e-12,7.51513e-12,8.23857e-14,-1.49973e-23,1.38839e-23,5.60219e-24
1e+08,0.0255747,0.0156562,0.0318193,3.68079e-12,4.10272e-12,-9.60896e-12,-4.21826e-23,3.83112e-24,-1.14568e-23
1e+08,-0.0397377,-0.00720004,0.0116771,2.5704e-12,-8.84995e-12,-6.09645e-12,1.60433e-23,1.98535e-23,-3.20116e-24
1e+08,-0.0212317,0.000101509,0.0166663,-2.28513e-12,1.78835e-11,1.12656e-11,2.70245e-23,-1.83848e-23,1.94006e-23
1e+08,-0.048212,-0.0225493,-0.0169507,-9.35e-12,-4.17915e-12,1.07462e-11,-2.41937e-23,-3.85875e-24,-2.16539e-23
1e+08,-0.0292612,0.0419207,-0.02265,3.02843e-12,7.87592e-13,1.01065e-11,1.40906e-23,-8.2993e-24,2.76744e-23
1e+08,0.0364944,0.0457293,-0.0178478,-1.02587e-11,-1.13183e-11,1.6061e-12,1.80958e-23,-1.59734e-25,-1.50305e-23
1e+08,-0.0167126,0.011244,-0.0427286,-7.69328e-12,5.17593e-12,-9.93761e-12,-1.26688e-23,-2.87553e-23,1.4014e-23
1e+08,0.00736941,0.0334913,-0.000613737,5.46484e-12,-1.46028e-11,1.39541e-12,-1.64917e-23,4.65904e-24,2.52767e-23
1e+08,0.0487213,0.0367974,-0.0431147,3.7476e-12,-2.10278e-12,-2.43493e-12,-1.49514e-23,-1.22493e-24,-2.1708e-23
1e+08,-0.0182987,0.0426405,0.032604,-5.24124e-12,-2.73903e-12,1.00543e-11,-3.05965e-23,-1.16495e-23,-7.07713e-24
1e+08,-0.0472476,-0.0377875,0.0493412,-8.57627e-13,2.32133e-12,-1.08964e-12,1.52757e-23,1.01467e-23,9.32221e-24
1e+08,-0.0263851,-0.0259452,-0.0290924,6.92598e-12,1.12537e-11,1.19643e-11,2.52569e-23,-1.06163e-23,1.61892e-24
1e+08,0.0297296,-0.0352481,0.00177413,-3.83536e-12,1.26417e-11,7.7471e-12,2.97079e-23,1.64254e-23,2.17508e-23
1e+08,0.0345918,0.0300181,0.0406313,-2.70037e-12,6.42622e-13,4.78914e-12,-1.10738e-23,-4.55154e-24,6.8602e-24
1e+08,-0.0430836,0.0403217,0.00287582,-5.6466e-12,-5.80276e-12,-2.82786e-12,-1.82431e-23,-2.02921e-23,2.70358e-24
1e+08,0.0265413,0.00549687,-0.0405236,1.16322e-11,-1.64789e-11,2.67303e-14,2.23999e-23,-1.50578e-23,2.49607e-23
1e+08,-0.0496698,-0.0400581,-0.0484061,3.7064e-13,5.40812e-13,5.83408e-12,-2.11899e-23,-2.48544e-23,1.77231e-23
1e+08,-0.00491538,0.0467206,-0.00802029,1.13577e-11,-1.77285e-12,-1.14024e-11,-1.27464e-23,-4.89535e-24,2.83272e-23
1e+08,0.0468822,-0.0233024,0.00934164,-5.92133e-12,-1.19039e-12,1.68019e-11,-2.01612e-23,-9.62979e-24,1.42131e-23
1e+08,-0.0405728,0.0469306,-0.0223666,-9.03985e-12,6.94779e-12,-2.96513e-12,-2.55585e-23,-1.62521e-23,1.3402e-23
1e+08,-0.0106112,-0.0358087,-0.0460081,-2.39102e-12,2.41263e-12,1.24749e-12,2.13567e-23,8.59761e-24,-1.04557e-23
1e+08,-0.0479038,0.0463433,-0.0142014,1.89697e-12,-4.87062e-12,-4.13207e-12,1.06408e-23,9.1167e-25,-2.04644e-25
1e+08,-0.0494149,-0.0403024,-0.0283411,6.58701e-12,5.87517e-12,2.14624e-12,-3.72594e-23,3.80603e-23,7.70746e-24
1e+08,0.0473724,0.0444009,-0.0180765,-4.17611e-13,8.67788e-12,-9.38194e-12,2.40873e-23,2.38773e-23,1.49667e-23
1e+08,0.0363179,0.0211083,-0.0293281,1.02919e-11,2.79209e-12,1.56393e-11,-9.74196e-24,-1.88742e-23,1.70152e-23
1e+08,0.00174045,0.0158656,-0.030549,-7.34375e-12,-2.76657e-12,7.74054e-12,-1.68878e-23,-2.00731e-24,-1.19291e-23
1e+08,0.014134,-0.0209182,0.00263803,8.52685e-12,-6.42358e-11,1.04668e-11,-2.61993e-23,-6.53072e-24,1.63251e-23
1e+08,-0.0177593,0.0242192,-0.0209107,4.60712e-12,4.28771e-12,9.34762e-12,-2.12537e-23,1.16969e-23,7.62994e-24
1e+08,-0.0279603,0.0364847,-0.0385089,8.35573e-12,1.05499e-11,4.81519e-12,-5.44817e-24,-4.39534e-25,-5.34859e-24
1e+08,0.0484962,-0.00106561,0.0325403,1.08016e-11,-2.77267e-12,-3.79139e-12,-4.53608e-24,9.71698e-24,2.81487e-23
1e+08,0.00493606,-0.0120609,-0.0423313,-1.79811e-11,-3.71534e-13,-6.22745e-12,2.07722e-23,6.21101e-24,2.70065e-23
1e+08,0.0126133,0.018958,-0.0244939,-2.26873e-12,-6.25071e-12,-1.7907e-12,1.17928e-23,-9.1249e-24,-1.88297e-23
1e+08,0.00996702,0.0206545,0.00647657,1.21841e-11,5.26343e-12,-1.94765e-11,-1.40287e-23,3.05039e-23,-1.27959e-23
1e+08,-0.00443949,-0.0380519,-0.0314939,-2.93722e-11,-4.05098e-11,2.61175e-11,-1.24057e-23,-2.32505e-23,-2.71412e-23
1e+08,-0.00044012,-0.0260408,0.0399264,-1.50424e-12,3.59312e-12,3.68498e-12,-3.12056e-23,2.32236e-23,-1.26043e-23
1e+08,-0.023389,0.0179561,0.0065641,-6.93949e-12,-6.72522e-12,-9.64265e-12,5.17401e-24,-1.34456e-23,-6.66761e-24
1e+08,0.00319291,0.0300453,-0.0216278,6.02542e-12,-2.53087e-11,2.73291e-11,-1.11027e-23,-1.69069e-23,-8.80185e-24
1e+08,0.0299495,-0.019049,-0.012321,6.80764e-12,-1.03279e-11,-3.16079e-14,-7.82684e-24,-3.7702e-24,7.47773e-24
1e+08,0.0478803,0.0409097,0.0092802,-1.57636e-11,-1.16838e-11,6.18458e-12,-2.82952e-23,-5.5883e-24,-7.72702e-24
1e+08,0.0346539,-0.00384308,-0.0389493,-7.42435e-12,1.37369e-12,-1.26362e-12,1.66566e-23,2.58637e-23,-1.60568e-24
1e+08,-0.0389223,0.0164573,-0.0455852,1.5574e-11,-1.29552e-11,-3.91899e-12,2.03106e-23,-1.34899e-23,7.32926e-24
1e+08,-0.0268111,-0.0249479,-0.0158921,1.11313e-12,9.37653e-14,6.95298e-12,-2.40168e-23,1.61165e-23,2.04056e-23
1e+08,0.0201955,-0.010127,-0.0128178,-3.95281e-12,1.62078e-12,-1.06538e-11,-3.13294e-23,-2.55517e-23,-1.09579e-23
1e+08,-0.0155755,0.0187239,0.0172056,3.43494e-12,1.59242e-12,-7.18566e-12,1.02674e-23,1.7816e-23,-2.6691e-23
1e+08,0.0216653,-0.00570341,-0.0370883,1.17706e-11,-3.28129e-12,-1.06236e-12,2.2787e-23,1.50417e-25,2.54357e-24
1e+08,-0.0278859,-0.0480576,0.0331169,9.19124e-12,5.48129e-12,-1.33138e-12,2.30212e-23,5.65841e-24,1.83528e-23
1e+08,0.0193773,-0.0289436,0.00364305,9.21214e-12,-1.31853e-11,1.02069e-11,-1.68224e-23,8.78757e-24,1.16225e-23
1e+08,-0.0490049,-0.0492163,-0.0401785,-5.06387e-12,-2.66579e-12,1.78521e-12,-5.22372e-24,-1.56267e-23,-1.77764e-24
1e+08,-0.0302314,-0.0307536,-0.034602,2.06834e-12,3.19163e-12,-7.00522e-12,-5.43594e-24,1.56513e-23,1.41907e-23
1e+08,-0.0382476,-0.00783617,0.00821779,1.12364e-12,-1.50584e-11,-3.41931e-12,-1.47536e-23,2.06877e-23,-1.12258e-23
1e+08,-0.00220938,0.0151801,-0.00678091,9.65509e-12,1.31734e-12,-1.11124e-11,5.58408e-24,1.34137e-23,-2.91548e-23
1e+08,-0.0334701,0.049848,-0.0406056,-7.51817e-12,1.50307e-11,7.87953e-12,-6.65153e-24,1.50314e-23,-4.85478e-24
1e+08,-0.0298004,0.0128139,-0.0407463,8.24273e-12,-2.72143e-14,-5.42119e-12,-5.11621e-24,-1.09989e-23,-1.88786e-23
1e+08,0.0164094,0.0259745,-0.04571,-1.29999e-12,-1.24558e-11,-3.10542e-12,2.46683e-23,-7.58458e-24,2.80427e-23
1e+08,0.0276744,-0.0423375,0.0351251,-1.05372e-11,-8.12851e-13,6.41043e-12,2.43994e-23,1.30657e-23,-2.02487e-23
1e+08,0.0399355,-0.0115906,-0.0492327,-3.75003e-12,7.18116e-12,-1.13174e-11,2.39361e-23,2.02515e-23,-6.49782e-24
1e+08,0.0156596,-0.00926885,0.000997002,9.43191e-12,-8.94196e-13,4.72526e-12,-1.05678e-23,-9.04982e-24,2.99027e-23
1e+08,0.0443246,-0.0251758,-0.00298132,-6.08465e-12,1.57048e-11,-9.50311e-12,-1.89081e-23,1.0671e-23,2.17616e-24
1e+08,-0.0389991,-0.00169173,0.014491,-1.80629e-11,2.15012e-12,1.47614e-12,-1.87786e-23,-1.99673e-23,2.05821e-23
1e+08,-0.0107717,0.00674679,0.0498223,1.34575e-11,3.85193e-12,-4.87405e-12,1.80401e-23,8.30923e-24,-2.73814e-24
1e+08,-0.00649059,0.0344929,0.0267998,7.52409e-12,7.91883e-12,-7.38535e-12,2.51736e-23,8.80863e-24,2.12566e-23
1e+08,0.0449966,0.0356071,0.0433447,-1.53827e-11,7.43902e-12,-6.25096e-12,-1.38499e-23,4.49911e-24,-2.07295e-23
1e+08,0.0112126,-0.00481661,0.00578253,7.1193e-12,-1.46036e-12,2.90929e-12,1.53663e-23,-3.07227e-23,-7.81895e-24
1e+08,0.0424629,-0.00011986,0.0382911,-3.7682e-12,6.87665e-13,4.99419e-12,2.48924e-23,2.14026e-23,1.50985e-23
1e+08,0.0458641,-0.0190499,0.033997,5.64335e-12,-4.96468e-12,1.67608e-12,2.4693e-23,-2.20676e-23,1.09399e-23
1e+08,0.0419955,0.0337753,0.0497674,-1.16938e-11,7.34522e-12,-1.15282e-11,-4.2215e-24,-4.66814e-24,-8.35543e-24
1e+08,0.0344109,0.0158948,-0.00739998,6.85429e-12,-7.43299e-12,7.64294e-12,-6.29522e-24,2.4908e-23,2.51846e-23
1e+08,0.00832868,-0.0270288,0.0169809,-6.14259e-12,-5.55666e-12,-2.10439e-12,-5.59029e-24,-3.58906e-23,-3.72494e-24
1e+08,0.0436104,-0.0220904,-0.00912212,1.41058e-11,3.6518e-12,-9.18475e-12,-7.5399e-25,1.9573e-23,1.06355e-23
1e+08,-0.0248383,-0.0467274,0.0369073,3.54488e-12,-6.78721e-13,-5.1832e-12,2.00211e-23,1.48839e-23,-1.89951e-24
1e+08,-0.026942,-0.0428844,0.0320975,-1.76416e-11,8.64402e-12,4.60521e-12,-1.60391e-23,9.18009e-24,9.36074e-24
1e+08,0.0303202,0.039693,0.0398486,3.71835e-12,9.72078e-12,8.70507e-12,-8.3622e-24,-1.89949e-23,2.15085e-23
1e+08,-0.0367796,0.030752,0.0423393,2.3989e-12,-2.39121e-12,-6.80021e-12,6.32679e-24,-1.40767e-24,2.06778e-23
1e+08,-0.0295169,-0.0449647,-0.0399197,-1.6841e-12,-4.91472e-12,9.13416e-12,-1.25907e-23,-7.64905e-24,1.64973e-23
1e+08,0.00474521,-0.0201472,-0.020805,9.79041e-12,8.3527e-12,3.44078e-12,3.20653e-24,-6.88161e-24,1.93136e-23
1e+08,-0.0216636,0.00323942,-0.00555734,5.56001e-12,2.27435e-12,-1.29024e-11,-6.21177e-24,-1.03595e-23,4.88627e-24
1e+08,-0.0374218,-0.00564307,0.0236874,2.25475e-12,-4.07335e-12,1.22706e-11,5.03692e-24,-8.96104e-24,-1.9166e-23
1e+08,-0.00829987,-0.0235401,-0.0162146,1.01347e-12,-2.70277e-12,5.72787e-12,2.09266e-23,1.97912e-23,-1.72536e-24
1e+08,0.0178922,-0.0271026,0.0272307,3.76969e-12,-2.77623e-12,7.64536e-12,-6.10044e-25,1.78552e-23,7.105e-24
1e+08,-0.0171618,0.0174908,0.0363725,4.08047e-12,1.77431e-12,1.50313e-12,2.47087e-23,2.00171e-23,8.20125e-24
1e+08,-0.0426694,-0.00101442,-0.00353238,-2.89462e-12,-1.25448e-12,-5.81855e-12,-3.03633e-23,-1.52825e-23,9.92655e-24
1e+08,0.0284374,-0.0205261,0.0361816,7.7516e-13,4.66338e-12,-4.82756e-12,-1.91938e-24,-1.81038e-23,5.47189e-24
1e+08,-0.0185042,0.0179958,0.0115772,1.39712e-11,1.79611e-12,-7.90999e-13,-2.38843e-23,1.94541e-23,-1.74769e-23
1e+08,0.0140046,0.0154028,0.0451785,1.21373e-11,4.1016e-13,-6.21365e-12,-1.66781e-23,-7.09524e-26,-2.39998e-23
1e+08,0.0236666,0.0337209,0.00247951,-7.62646e-14,6.20931e-12,4.56095e-12,-1.31218e-23,-2.1252e-23,2.42237e-23
