m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0346977,0.0486433,0.0183487,1.44218e-12,4.79151e-12,-3.21326e-12,5.97533e-24,1.96589e-24,-1.17865e-23
1e+08,-0.0270232,-0.0125119,-0.0469925,1.00978e-12,3.18538e-13,3.16517e-12,-2.21529e-23,1.22145e-23,2.56046e-23
1e+08,-0.0430715,-0.0456897,-0.0206053,-4.19758e-12,-7.01076e-12,-1.30575e-12,8.32741e-24,1.45574e-23,-1.36042e-23
1e+08,0.000745428,0.0403824,0.0292954,8.27859e-13,9.13709e-12,6.6852e-13,1.33003e-23,2.8379e-23,-7.07073e-24
1e+08,0.0344122,-0.044682,-0.0407603,-3.32391e-12,-2.01924e-12,-4.22896e-13,-2.49299e-23,-9.33112e-24,1.60919e-23
1e+08,0.028697,0.0410026,0.0468179,-3.33166e-12,-5.41064e-12,-8.51119e-13,-2.06486e-23,-9.62636e-24,1.47736e-23
1e+08,0.0331165,-0.0419451,-0.0465335,-5.67269e-13,4.82056e-13,7.60713e-13,3.26702e-23,-2.30842e-23,-1.1565e-23
1e+08,-0.00901166,-0.0215222,0.0184625,1.60725e-12,-3.92323e-12,1.60296e-12,-2.07812e-23,-3.96133e-24,1.6428e-23
1e+08,0.038257,-0.00505831,0.00234004,-1.89758e-12,-3.43749e-12,-9.52193e-13,7.24289e-25,-2.24312e-24,-1.71648e-23
1e+08,-0.00826239,0.000837061,0.0360276,1.39038e-11,7.86979e-12,-2.3418e-12,2.20804e-23,2.26968e-23,-5.13413e-24
1e+08,0.0115485,0.0210439,-0.0496702,-2.32914e-12,7.38684e-13,-3.00068e-12,7.8557e-24,1.74546e-24,-2.38783e-23
1e+08,-0.0244798,0.00228429,0.0393903,-3.36854e-12,-2.49745e-12,-8.29328e-12,9.51744e-24,1.33805e-23,-6.80748e-25
1e+08,-0.0274072,-0.0365358,0.00560155,-1.34123e-11,1.70921e-12,4.83116e-12,1.25468e-24,-7.94187e-24,1.64463e-23
1e+08,0.0401984,-0.0116947,-0.0324895,1.19257e-12,-6.05713e-12,-4.58968e-12,-2.03088e-24,9.82642e-24,-6.89652e-24
1e+08,0.0458351,-0.031946,-0.0181165,1.43313e-12,5.29702e-12,7.4286e-12,-1.29868e-24,5.32407e-25,-1.65672e-23
1e+08,0.029517,-0.0166909,-0.0108069,-3.21366e-12,4.05678e-12,1.89403e-12,-1.86796e-23,2.63837e-23,-1.5897e-23
1e+08,-0.0106049,0.0108478,0.0204721,-3.52951e-12,-1.08023e-12,-4.22071e-12,1.38558e-24,-2.29509e-23,2.30842e-23
1e+08,0.0137098,0.0056601,-0.0236654,1.63117e-12,1.62507e-13,-3.66463e-13,1.76125e-23,9.08656e-26,4.76243e-24
1e+08,0.0152828,-0.0307748,0.0466377,2.65044e-12,3.65569e-12,-2.14772e-12,-1.09543e-23,2.4247e-23,-1.03794e-23
1e+08,0.0208833,0.0263502,0.018025,4.07752e-12,5.60134e-13,-2.59019e-12,3.30827e-24,-5.88815e-24,-4.32312e-25
1e+08,-0.0310447,-0.0208842,-0.00490921,2.74972e-13,7.29212e-13,-8.32951e-14,1.76133e-23,2.17336e-23,-5.6945e-25
1e+08,-0.0374508,0.0174857,-0.000694948,-3.54666e-12,-2.83882e-12,1.77943e-12,1.3388e-23,-3.08467e-24,-2.54332e-23
1e+08,0.0273593,-0.00343965,-0.00509633,1.12421e-12,1.06619e-11,-1.44036e-12,1.29621e-23,2.33171e-23,-1.94691e-23
1e+08,-0.0411496,-0.0350046,-0.0182817,7.93592e-12,5.05454e-12,-4.38302e-12,-6.35583e-24,-6.40883e-24,-1.11359e-23
1e+08,0.0026804,0.0458399,-0.0294181,2.77292e-12,2.25812e-13,-4.11271e-12,-6.48668e-24,-1.71799e-23,-6.64064e-25
1e+08,0.0302006,0.019187,0.0119322,-1.82057e-11,6.56958e-11,5.15993e-11,-4.41169e-24,-2.56902e-23,7.41963e-24
1e+08,-0.00385349,0.0111875,-0.0379352,3.46947e-12,-7.68846e-13,5.1105e-13,7.21522e-24,-1.88491e-23,-2.60115e-23
1e+08,-0.0297947,-0.0375672,-0.0421164,9.73698e-12,-2.92735e-12,3.84779e-12,2.11124e-23,2.74764e-23,-1.85283e-23
1e+08,0.0487748,-0.0429124,-0.00873785,-1.11204e-12,6.76701e-13,1.60623e-12,9.75606e-24,-1.92373e-23,-2.05749e-23
1e+08,0.0471137,-0.0269463,0.0445716,2.75893e-12,-9.76317e-12,-8.39775e-12,2.28881e-23,1.29124e-23,-7.5553e-24
1e+08,-0.0216826,-0.048523,0.0171751,-1.42774e-12,4.79261e-12,7.19256e-12,-1.02016e-23,-1.44666e-24,3.94637e-24
1e+08,0.00178059,0.0322855,-0.0102642,1.11805e-12,4.49004e-12,-3.28715e-12,1.67117e-23,4.75082e-24,3.73048e-24
1e+08,0.0310296,0.0310856,0.0023465,8.37296e-12,-1.64056e-14,-4.39128e-12,1.71683e-23,-1.65506e-23,-2.50235e-23
1e+08,-0.0498266,-0.00120219,0.0128399,1.22066e-12,1.69465e-12,-5.09051e-12,-8.29431e-24,-2.56423e-23,1.55948e-23
1e+08,-0.0310981,0.0362856,-0.0155885,-3.60626e-12,-3.456e-12,-2.40533e-12,1.11322e-23,-2.66139e-23,2.09422e-23
1e+08,0.0392921,0.0448796,0.0399021,7.14657e-12,1.37952e-12,4.94582e-12,-7.80873e-24,-5.69951e-25,7.42138e-24
1e+08,0.0392666,0.0263315,-0.0366558,7.03032e-12,2.14628e-12,-4.5549e-12,-8.1665e-24,2.28224e-23,-2.87684e-24
1e+08,-0.0271847,0.0020545,-0.0263795,3.23085e-13,-4.70064e-12,7.76716e-12,1.76548e-23,3.07564e-23,-1.41356e-23
1e+08,-0.0402918,-0.0182026,-0.0483808,7.32818e-12,-6.54255e-13,7.65603e-12,-1.08826e-23,1.09564e-24,-1.29381e-23
1e+08,0.0165788,0.0193207,0.0390652,-3.42033e-13,2.05895e-12,1.38346e-11,-1.37709e-23,2.58457e-23,-3.49914e-24
1e+08,0.0407712,0.00167394,-0.0115349,3.64255e-12,-6.72801e-12,-1.05397e-11,-1.46407e-23,-1.05164e-23,-1.11147e-23
1e+08,0.00823659,-0.0042048,-0.0378958,-2.77244e-12,-3.93955e-12,4.50752e-13,6.94722e-24,-1.35711e-23,-2.54772e-23
1e+08,-0.0448837,0.0121918,-0.0116381,-1.98276e-12,3.45707e-12,-1.15517e-12,-9.50156e-24,7.0878e-24,-2.56257e-23
1e+08,-0.0199564,0.0194689,-0.0406617,5.24095e-12,3.67109e-12,1.39402e-12,-1.23804e-23,-5.96781e-24,-5.73108e-24
1e+08,0.00148996,0.00524758,0.0254565,6.82006e-13,6.70386e-12,-7.6417e-12,9.94033e-24,3.92804e-24,1.94395e-23
1e+08,0.0179728,0.0385289,0.0409767,1.07893e-12,4.44188e-12,-2.54615e-12,9.61489e-24,3.02723e-24,-1.34358e-23
1e+08,0.0478403,0.0266823,0.00366506,5.80564e-12,5.35112e-13,-4.04742e-12,2.43499e-23,-8.10431e-24,-1.69013e-23
1e+08,0.0185165,-0.00671836,-0.0301125,2.49324e-12,1.89399e-12,8.80043e-12,-2.60636e-23,-1.75735e-23,2.09411e-24
1e+08,0.0455077,-0.0413392,0.012326,2.14016e-12,-1.99558e-12,2.655e-12,7.76412e-24,-1.66489e-23,-2.15943e-23
1e+08,-0.0223109,-0.0067086,-0.00843914,2.6911e-12,-7.83687e-12,-6.25413e-12,3.04965e-24,-2.14333e-23,6.51975e-24
1e+08,0.0292014,-0.0177261,0.0465195,-8.71669e-13,5.71675e-12,3.49776e-12,2.09385e-23,-2.95094e-24,-1.74652e-23
1e+08,-0.0367679,-0.0355255,0.0484065,-2.26939e-12,-3.20398e-12,1.84723e-12,-2.1291e-23,2.35555e-23,9.36147e-24
1e+08,0.0423791,0.00522698,-0.000667186,1.57786e-12,-3.4379e-12,3.90271e-12,6.9912e-24,-4.96901e-24,1.14555e-23
1e+08,0.00719954,-0.0115277,0.0095162,-5.24127e-13,-2.74077e-12,-2.38185e-12,-1.62305e-23,1.59604e-23,1.12047e-23
1e+08,-0.00269063,-0.0301056,0.0067775,3.35985e-12,2.68282e-13,-4.16273e-13,7.5669e-24,2.22021e-23,-1.28833e-23
1e+08,-0.000519559,-0.0322483,0.0210264,4.70046e-12,-3.23295e-12,6.82669e-12,2.83642e-23,1.11606e-23,-2.03886e-24
1e+08,0.026095,-0.00720807,0.0090504,3.18898e-12,-4.47338e-13,-1.88375e-12,-1.48535e-23,-6.38134e-24,1.94589e-23
1e+08,0.0361588,0.0233006,-0.0152515,1.28541e-12,-3.53329e-12,2.39537e-12,3.06043e-24,-1.77403e-23,-6.12461e-24
1e+08,0.0355704,-0.0499385,0.0263435,4.32588e-13,3.77317e-12,-4.01963e-12,-1.39615e-23,-1.90687e-23,3.12852e-23
1e+08,0.0222359,0.0132909,0.00324032,3.14497e-12,7.40978e-12,3.15328e-12,-1.55982e-23,1.31475e-23,-1.12594e-24
1e+08,0.0393466,-0.00396631,-0.0385686,3.54772e-12,1.36897e-12,1.36416e-12,-1.44841e-23,3.10647e-23,-1.08343e-23
1e+08,0.0246049,-0.0460191,-0.0186515,4.05325e-12,1.13695e-12,2.80757e-12,4.35095e-24,-7.8364e-24,3.11644e-24
1e+08,-0.0262717,0.00356139,-0.0232366,2.54463e-13,-8.14835e-13,-4.49348e-12,2.14348e-23,-1.63815e-23,-1.29854e-23
1e+08,0.00951416,-0.045509,-0.0304295,7.39685e-12,-1.33482e-11,-6.89969e-12,1.84985e-23,1.58823e-23,1.06766e-23
1e+08,0.0481983,0.0360893,-0.0413434,2.81773e-12,8.04504e-12,-1.59838e-12,2.54129e-23,9.04994e-24,-5.59439e-24
1e+08,-0.047547,0.0408326,0.0048026,2.5501e-12,-4.61594e-12,-2.07662e-12,1.79677e-23,1.2607e-23,1.6832e-23
1e+08,0.0211967,-0.0485827,0.00178431,-8.95881e-13,3.94922e-12,9.1253e-13,-2.91144e-23,-1.29113e-23,1.24856e-23
1e+08,-0.0173497,-0.0257957,0.0499286,2.88473e-13,3.30001e-12,4.66491e-12,1.72333e-23,1.62487e-23,-4.76078e-24
1e+08,0.0232399,-0.00144212,-0.0137913,1.88439e-12,3.59299e-12,-1.13388e-12,2.45283e-23,1.09075e-23,-1.30477e-23
1e+08,0.00325378,0.0440883,-0.0281787,-8.5813e-13,-8.33638e-12,-3.83614e-12,-1.29425e-23,-4.89915e-24,3.19265e-24
1e+08,-0.0122028,0.0303426,-0.0373983,2.70457e-12,9.34236e-14,-2.76105e-12,6.3614e-25,-1.32199e-23,-2.5962e-23
1e+08,-0.00979966,0.0122927,-0.044474,-2.22447e-12,2.87294e-12,-2.06654e-12,2.49782e-23,-1.216e-23,-1.41233e-23
1e+08,0.00631543,0.0295287,-0.0436626,4.12746e-12,1.10897e-11,2.46067e-12,1.55345e-23,1.58611e-23,1.37772e-23
1e+08,0.0442865,0.0321776,-0.0333279,-5.54537e-12,-2.96968e-12,1.38447e-12,-1.44785e-23,-1.7104e-23,-1.59692e-23
1e+08,0.0383966,0.0299407,-0.0390345,-3.38529e-12,-5.20277e-12,3.7048e-12,-2.9292e-23,-2.51442e-24,-2.25346e-23
1e+08,0.0290639,0.0171613,0.0222111,-1.66086e-13,2.86314e-13,7.5068e-12,-1.9375e-23,-8.13398e-24,8.37331e-24
1e+08,-0.0416338,0.0203007,-0.0316216,7.41045e-13,1.28554e-12,-2.42024e-12,-1.74438e-23,1.1006e-23,-2.89781e-23
1e+08,-0.00452348,0.0332109,-0.0310037,-4.21972e-12,4.90815e-12,-7.27228e-12,-1.3928e-23,1.37221e-23,-3.54315e-24
1e+08,0.0348791,0.0125726,0.0184213,-1.01095e-14,-2.56154e-12,-1.6379e-12,-2.10019e-23,3.10114e-24,1.75006e-23
1e+08,0.0182668,0.0282481,0.0262302,-2.44533e-13,-6.29932e-12,-1.65352e-12,-1.4438e-23,-1.86829e-23,1.28878e-23
1e+08,0.00177418,-0.00658103,-0.0407949,2.06973e-12,-1.0142e-13,6.17939e-13,-2.24035e-23,7.20472e-25,-1.26302e-23
1e+08,-0.0218853,0.0217198,0.0193257,5.30351e-12,2.75176e-12,1.52023e-12,-5.6379e-24,-1.68098e-23,2.02599e-23
1e+08,0.0351597,0.0459904,-0.00831916,-4.45218e-12,7.02648e-12,-6.34922e-13,1.60331e-23,-1.53141e-23,-8.63354e-24
1e+08,0.0267785,0.0455343,0.0213026,-2.70594e-12,-7.45626e-12,1.20737e-12,-8.90384e-24,1.28649e-23,8.03965e-24
1e+08,-0.0369618,0.0379005,0.0230122,-1.8789e-12,-2.11849e-13,-1.1953e-14,-1.35584e-23,-3.02907e-23,-1.48319e-23
1e+08,0.010137,0.047684,0.0464651,3.47906e-12,1.79527e-12,1.99584e-12,-5.59203e-25,5.70214e-24,1.01283e-23
1e+08,-0.0244898,0.00094493,0.0308828,-1.09181e-11,-7.24316e-12,5.43365e-12,-1.62146e-23,-1.67929e-23,2.61116e-23
1e+08,-0.000484977,-0.0222989,0.00120482,-9.82e-14,-1.96997e-12,-4.16698e-12,-5.00676e-25,-1.89937e-23,-1.80181e-23
1e+08,0.00585854,0.0183968,0.0206767,4.31298e-12,-5.21277e-12,-2.86223e-12,1.83019e-23,7.78689e-24,-7.4661e-24
1e+08,0.0242592,0.0344521,0.0156573,1.84461e-13,7.64306e-13,5.72613e-12,-9.43144e-24,-9.52658e-24,-1.92461e-23
1e+08,0.0497051,0.0157532,-0.0248626,-1.93495e-13,-1.11204e-12,-7.56327e-12,2.25231e-23,2.85148e-23,-5.38258e-24
1e+08,-0.0394171,0.033456,-0.0267474,-1.48435e-12,1.12908e-12,-6.23356e-12,-5.15961e-24,1.45096e-24,1.4633e-23
1e+08,0.00400253,0.00309547,-0.0118088,4.97012e-12,1.46235e-12,3.65251e-12,-2.8998e-23,2.00587e-23,9.01664e-24
1e+08,0.021653,-0.00947368,-0.00800933,1.74876e-12,2.88931e-12,2.95305e-12,1.32977e-23,2.63594e-24,7.31921e-24
1e+08,0.0118427,0.0466775,-0.036478,-1.37324e-13,-4.61503e-13,4.27984e-13,-5.59508e-24,1.79798e-23,2.94819e-23
1e+08,-0.00297159,0.0377346,0.0269103,8.00924e-13,-2.64392e-12,3.52073e-12,1.74009e-23,-1.3208e-23,-1.00131e-23
1e+08,0.0104079,0.0370803,-0.00708927,-2.90253e-12,2.69705e-12,-4.16283e-14,-1.68797e-24,2.19328e-23,1.64743e-24
1e+08,0.0103851,0.0181938,0.0158092,3.68692e-12,-5.18119e-12,-7.34289e-13,2.71182e-24,1.05992e-23,-1.95534e-23
1e+08,-0.025599,0.00149126,0.0406791,3.31189e-12,-1.34016e-13,-7.15636e-12,1.90667e-23,-5.21482e-24,1.95329e-23
1e+08,0.0415482,-0.00257062,0.00175901,-3.32383e-12,5.02073e-12,2.02344e-12,-2.89033e-23,-2.19146e-23,-1.8332e-23
1e+08,0.0163579,-0.00953801,0.0465188,-1.4027e-12,1.07709e-12,1.66957e-12,1.88115e-23,2.29732e-23,1.62631e-24
1e+08,0.00849819,-0.0206807,0.0231494,-2.20239e-12,-1.97283e-12,1.47446e-13,1.32089e-23,-2.65436e-23,-1.12512e-23
1e+08,-0.0405726,-0.0495645,-0.0472868,-8.62391e-12,-5.1149e-12,-1.22208e-13,-1.58319e-23,-8.0564e-24,2.7348e-23
1e+08,0.0442005,-0.0332966,-0.0409642,-5.34064e-12,2.58292e-12,-4.44755e-12,-6.45641e-24,7.04658e-24,-3.92435e-25
1e+08,-0.0471348,0.0303255,-0.0460371,5.87983e-12,-7.38577e-14,1.05665e-12,2.26003e-23,-2.07203e-23,-1.37839e-23
1e+08,0.0133586,0.0474762,-0.00790318,1.64173e-12,1.02642e-12,-1.31724e-12,2.43734e-23,-1.35271e-23,-2.10199e-23
1e+08,0.0469156,-0.0373676,-0.0231847,1.82692e-13,-3.36618e-12,3.70841e-12,-2.59929e-23,1.55366e-23,2.38679e-23
1e+08,0.0451506,-0.0365963,-0.0269754,2.28024e-12,1.17205e-12,-4.5357e-12,1.8119e-23,-1.93009e-23,-2.34166e-24
1e+08,0.0253225,0.0418804,-0.0264195,-1.30928e-12,1.30597e-12,-6.55646e-12,1.34507e-23,-1.02677e-26,1.02791e-23
1e+08,-0.0250097,0.00927753,-0.0167348,-3.63446e-13,5.83257e-12,1.90291e-12,8.22098e-24,-1.37034e-23,-1.33793e-23
1e+08,0.0153634,-0.00110264,0.0226454,4.28482e-12,-3.75669e-12,-3.53252e-13,7.41365e-24,-6.74671e-24,-2.22002e-23
1e+08,0.013657,0.0304402,0.0298508,-2.27383e-12,-2.32082e-12,5.71342e-12,-8.09667e-24,1.04323e-23,-2.38988e-23
1e+08,0.0171229,0.0255787,-0.00625582,-5.74035e-13,-6.12619e-12,9.46196e-13,-2.19306e-23,-1.1223e-23,1.80201e-23
1e+08,-0.0218165,0.0131565,0.0306505,6.17262e-13,-3.59036e-13,-6.77166e-12,2.52776e-23,-1.4458e-23,-3.00405e-23
1e+08,0.0402461,0.0226228,-0.00507394,1.01553e-11,-2.6579e-12,3.65019e-12,-1.05145e-23,-2.46742e-24,1.35899e-23
1e+08,-0.00932031,0.010308,-0.0200073,-1.04352e-11,1.6954e-12,-1.77472e-12,-8.44538e-24,3.42914e-23,-1.93325e-23
1e+08,0.00085716,-0.015374,0.0239356,3.32833e-13,1.31508e-12,-3.98148e-12,9.61128e-24,-1.80064e-23,-3.48225e-23
1e+08,0.000697361,0.0433728,0.0304529,3.78381e-13,-2.57389e-12,-6.4854e-12,5.64628e-24,-1.19268e-23,-1.89875e-23
1e+08,-0.0220021,0.00648697,0.0262591,2.60248e-12,4.12232e-12,3.44079e-12,2.63104e-24,1.35919e-23,-1.00231e-23
1e+08,-0.0459573,0.0190874,0.0352264,-1.21268e-12,1.63215e-12,8.7638e-12,1.20019e-23,2.21549e-23,2.52818e-23
1e+08,0.00321941,-0.0455422,0.0402534,-3.22768e-13,-4.99561e-13,-8.45502e-12,-7.67245e-24,1.40964e-23,-3.00933e-24
1e+08,-0.0261746,0.0190133,0.0386058,-1.88191e-12,1.13276e-12,-1.94691e-12,-1.88046e-23,1.04022e-23,1.23292e-24
1e+08,-0.0213128,-0.0383716,0.049156,6.44608e-12,1.61997e-13,2.50059e-12,1.38307e-23,2.75444e-23,1.74734e-23
1e+08,0.0175729,-0.0458683,0.0425407,2.6338e-12,1.98849e-12,-6.30039e-12,-1.74805e-23,5.60859e-24,-2.1814e-23
1e+08,0.011027,-0.0283334,0.017311,5.51814e-13,1.23535e-12,1.41564e-12,2.34985e-24,-1.92348e-23,1.41851e-23
1e+08,0.0448767,0.038125,-0.0053421,7.37401e-13,3.27748e-12,-1.11801e-12,-1.61081e-23,-1.64024e-23,-2.03157e-23
1e+08,-0.0106249,-0.018577,0.0101986,-1.62224e-12,1.13846e-12,-1.42512e-12,-1.94861e-23,-2.29392e-23,2.42968e-23
1e+08,-0.0328751,-0.0446339,-0.0417836,4.22837e-12,-1.2341e-12,-4.42814e-12,-1.41435e-23,6.52257e-24,3.51889e-24
1e+08,0.0374001,-0.0448486,-0.0328265,8.48299e-13,4.26895e-12,-3.8667e-12,-5.71793e-24,-1.09643e-23,5.68661e-24
1e+08,-0.00950557,-0.00422796,0.012711,2.74249e-13,-3.0047e-12,-1.81402e-12,1.17121e-23,4.41103e-24,2.1927e-23
1e+08,0.0113781,0.0329756,0.0142718,3.45319e-12,7.32139e-13,3.84193e-12,2.22725e-25,-3.79213e-24,4.48653e-24
1e+08,0.0076756,-0.0232853,-0.0193299,5.51996e-12,-1.26043e-12,4.03063e-12,-1.73365e-23,-7.4627e-24,2.86074e-23
1e+08,0.0325068,-0.00686622,0.0217765,-9.99484e-14,-9.94641e-13,4.08483e-12,-1.87308e-23,-1.49673e-23,5.51808e-24
