m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0121675,-0.00434978,0.0123486,3.53975e-12,4.43197e-12,1.73636e-12,1.43194e-23,2.58797e-23,2.08737e-23
1e+08,0.0190111,0.0364937,0.00536859,-1.84093e-11,-3.74863e-11,-5.57726e-12,5.92465e-25,-9.81192e-24,9.60249e-24
1e+08,-0.0222348,0.00504138,-0.0436062,-4.30423e-12,-3.82812e-13,7.16333e-12,-1.12903e-23,-1.09027e-23,-2.00412e-23
1e+08,0.0363462,-0.00576763,0.02161,-2.45514e-12,-9.76388e-13,1.58043e-12,-1.05881e-23,-1.52514e-23,1.76322e-23
1e+08,-0.0298198,-0.013177,0.00161255,-9.73801e-13,-3.95272e-12,1.05415e-11,-1.46088e-25,-7.98304e-24,1.44785e-23
1e+08,-0.0183271,0.0243739,0.0274034,-5.02338e-12,2.52039e-11,-7.90576e-12,-2.51188e-23,-1.49212e-23,1.58488e-23
1e+08,0.0148102,0.0210524,-0.00324261,2.67184e-11,-1.35179e-11,-1.03968e-10,1.52086e-23,-3.08522e-23,1.30457e-23
1e+08,-0.0231228,0.00418682,-0.0298849,-6.05908e-12,-1.02082e-11,2.08616e-12,1.52978e-23,-1.43132e-23,-5.05219e-24
1e+08,0.0307601,-0.0153102,-0.0485984,2.07853e-12,-4.47762e-12,-5.75855e-12,1.99192e-23,-1.80993e-23,-2.11465e-23
1e+08,0.0152722,0.0393191,0.0462176,-1.26936e-12,6.93787e-12,9.69205e-12,2.77201e-23,-1.08291e-23,-2.25412e-23
1e+08,0.0151274,0.0392233,0.00982947,2.24664e-12,5.79551e-12,-3.21213e-12,-2.32712e-23,2.20029e-23,-6.93461e-24
1e+08,0.0236007,-0.0146202,0.0376272,3.80344e-12,-2.693e-12,1.15298e-11,-8.79444e-24,1.40577e-23,8.36915e-24
1e+08,0.0480366,-0.00237059,-0.046936,5.19024e-12,-3.87945e-12,-2.73059e-12,1.00677e-23,-8.88928e-24,-2.37545e-23
1e+08,-0.0483167,0.0345595,0.03154,1.27693e-12,3.97597e-12,-3.86092e-12,-7.0011e-24,-6.79084e-24,2.70915e-23
1e+08,0.0371531,0.0216969,0.00957954,7.71682e-13,-1.19412e-12,8.32471e-14,-9.45646e-24,2.60662e-23,-3.76949e-24
1e+08,-0.0444394,-0.0440474,0.00496491,-1.00626e-12,-8.56803e-12,-3.27196e-12,8.68106e-24,-1.20251e-23,-6.86172e-24
1e+08,0.0117564,-0.0287847,-0.0375785,3.14122e-12,6.36085e-12,8.49237e-12,7.66672e-25,2.3294e-23,1.65091e-23
1e+08,-0.0325683,0.0168903,-0.00639226,4.18629e-12,-5.65236e-12,-2.47138e-12,-2.17514e-23,1.96524e-24,1.70818e-23
1e+08,0.0251398,-0.00509275,0.0257716,3.71878e-12,-7.28368e-12,8.63909e-12,-3.74713e-24,-1.40654e-23,2.96147e-23
1e+08,-0.0216092,0.0104452,-0.00497293,-1.09274e-11,7.19386e-12,-4.07119e-12,-1.34939e-23,1.10724e-23,-1.42942e-23
1e+08,-0.0309365,0.0430653,0.0396253,7.17814e-12,1.34018e-11,8.51067e-12,-2.45414e-23,-1.05977e-23,1.41395e-23
1e+08,-0.0205397,0.00653464,0.0435742,4.50993e-12,7.49034e-12,-2.41321e-12,-2.52759e-23,1.43714e-23,-1.14236e-23
1e+08,0.0315019,-0.00660553,0.0426823,5.60831e-12,-7.78865e-13,6.59838e-12,2.6671e-23,-7.47578e-24,-1.86688e-23
1e+08,0.0204828,0.00671589,-0.0280048,-1.49586e-12,3.9574e-12,-5.55658e-12,1.6723e-23,9.07304e-24,-2.95815e-23
1e+08,0.0341175,0.0492486,0.00596243,-4.86863e-13,2.03258e-13,-1.82392e-12,-2.7453e-23,-2.09177e-23,1.68268e-23
1e+08,-0.00590486,0.0228178,0.0217671,-5.19792e-12,-1.37551e-11,3.73088e-12,2.26794e-23,2.17172e-23,-2.32521e-24
1e+08,-0.0395112,0.0296277,-0.0390886,5.08323e-12,8.12573e-12,-6.62336e-13,-7.3686e-25,1.35338e-23,9.91649e-24
1e+08,0.0411093,-0.0248887,-0.0325945,-9.68248e-13,-3.91237e-12,7.18982e-12,1.2077e-23,-9.39576e-25,-2.0726e-23
1e+08,0.0354403,-0.0203862,0.0171324,-3.55949e-12,-2.58926e-12,2.74161e-12,-2.7676e-23,2.1596e-23,-1.61962e-23
1e+08,-0.0283914,0.0124332,-0.0480384,-4.34035e-12,1.96937e-13,5.16384e-12,-5.12437e-24,-2.16054e-24,9.2135e-24
1e+08,-0.0461395,0.0310752,-0.0289954,-1.42456e-12,-2.84362e-12,3.35891e-12,-1.62118e-24,-1.02246e-23,1.75996e-23
1e+08,-0.0148131,-0.0170635,0.00175755,-1.99788e-12,-1.06001e-11,-2.99411e-12,-2.85695e-23,-8.21622e-24,2.70452e-24
1e+08,-0.0116604,0.00559108,-0.0154479,1.76033e-11,7.57257e-12,-1.03746e-11,-1.82582e-23,2.06234e-23,-8.32889e-24
1e+08,0.0285097,-0.0120351,-0.0103154,1.36586e-12,8.28028e-13,-4.73937e-12,1.01738e-23,2.1295e-23,-2.23542e-23
1e+08,0.00516511,0.0339648,-0.0264235,-3.67475e-12,3.01248e-12,-3.36901e-12,-1.35203e-23,-2.49049e-23,1.37843e-23
1e+08,0.0224049,-0.0371896,0.0283542,-1.72185e-11,7.60693e-12,6.70959e-12,2.03124e-23,-1.33444e-23,-1.15266e-23
1e+08,0.020094,-0.0467115,0.0283322,4.12088e-12,-1.15526e-11,-5.79845e-12,4.57826e-24,-6.24035e-24,-6.49779e-24
1e+08,0.0357347,0.0475615,0.00655675,1.52929e-12,-1.21655e-12,5.00285e-12,6.80369e-24,5.74526e-24,-2.77701e-23
1e+08,-0.0397682,0.0114446,-0.0310104,-7.50261e-12,7.58802e-12,-1.10517e-11,7.04354e-24,1.77902e-23,-1.29928e-23
1e+08,-0.0248126,-0.049628,0.00686313,-1.96218e-12,3.01247e-12,-4.62601e-12,-1.44904e-23,1.84579e-23,2.42327e-23
1e+08,0.0232795,0.0354043,0.0241939,1.73041e-11,-3.27699e-11,2.4119e-12,1.48622e-23,2.54948e-23,-3.34573e-23
1e+08,-0.00468755,-0.0454295,-0.0263501,-7.95599e-13,2.46486e-12,1.30411e-14,-1.37159e-23,1.4877e-23,1.70087e-23
1e+08,0.0493454,-0.0159671,-0.000380224,7.29114e-12,-1.40713e-12,1.13797e-11,-9.60097e-24,-1.69628e-23,-2.42377e-23
1e+08,-0.0479388,-0.00397539,-0.0462493,5.89499e-12,2.4224e-13,-2.05024e-13,1.86297e-23,7.06141e-24,2.19271e-23
1e+08,0.0165128,-0.0163873,0.024511,-4.54549e-12,-4.50143e-12,2.86243e-12,2.30421e-23,-1.53856e-23,-2.16729e-23
1e+08,-0.0277015,0.0485799,0.0472576,5.72918e-13,1.79149e-11,4.02324e-12,4.16293e-23,2.01903e-23,-1.978e-23
1e+08,-0.00944884,0.00717194,-0.0472186,4.64971e-12,5.37317e-12,-3.92689e-12,-2.97207e-23,-2.49938e-23,1.37094e-23
1e+08,0.0351498,0.0325217,-0.0367877,5.29406e-12,-4.4364e-13,-4.58539e-13,1.76898e-23,-2.8802e-23,1.15685e-23
1e+08,0.0282873,0.0482541,-0.0420049,-1.925e-11,7.09646e-11,4.95469e-11,-1.79512e-23,-7.35232e-24,3.08106e-24
1e+08,0.00575954,-0.00283823,-0.00181013,-8.1071e-14,4.78809e-12,-7.02269e-12,-4.25212e-24,-2.75986e-23,-1.15937e-23
1e+08,-0.0492127,0.0434262,-0.00458666,1.27239e-11,-3.5733e-12,3.11348e-12,-2.36816e-23,2.15116e-23,-2.94875e-25
1e+08,0.00615221,0.0447399,-0.0422729,-4.31727e-13,7.68137e-12,-7.8503e-12,-7.23741e-24,-1.18825e-24,-2.20677e-24
1e+08,0.0425763,-0.00326511,-0.0274705,3.7186e-12,-1.0567e-11,-1.35401e-11,-1.23508e-23,-1.33661e-23,3.48931e-25
1e+08,-0.0265951,-0.0151904,0.0271849,-2.07582e-12,9.23717e-12,2.83715e-12,-1.58827e-23,6.60023e-24,-2.69958e-23
1e+08,-0.039041,0.0348952,-0.00130854,-5.98687e-12,2.19017e-12,-1.74383e-12,-2.64504e-23,1.33495e-23,2.19411e-23
1e+08,-0.0188247,0.0171485,-0.041054,3.73135e-12,6.23879e-13,-4.30628e-12,1.49346e-23,2.85403e-24,3.77506e-24
1e+08,0.023429,-0.0432773,0.0492805,1.00483e-11,-6.0808e-12,-1.04647e-11,-3.51617e-24,-3.0228e-23,9.98067e-24
1e+08,-0.00397389,-0.0225996,0.0110528,-8.24643e-12,-2.39076e-12,-4.83382e-12,2.2694e-23,2.66739e-23,1.55754e-23
1e+08,0.0143388,0.0131437,0.04046,4.06226e-12,4.25974e-13,3.25903e-12,1.50102e-23,-1.80164e-24,-3.47169e-23
1e+08,0.0479955,0.0411093,-0.0260802,5.70146e-12,-4.81093e-12,-4.57282e-12,1.82135e-23,2.3782e-24,-1.17065e-23
1e+08,0.0170401,0.029973,0.0490563,-3.08154e-14,-3.04212e-12,4.18711e-12,-2.91574e-23,-5.93985e-23,-1.12462e-23
1e+08,0.0200267,0.031755,0.0259614,8.5584e-12,3.22152e-14,9.47711e-12,-3.36223e-23,-1.46857e-23,-1.28439e-23
1e+08,0.0144004,-0.02715,-0.00133664,-4.64535e-12,5.19274e-12,1.5454e-11,2.40125e-23,-4.89592e-24,-8.40734e-24
1e+08,0.000575767,0.0122821,0.00873736,1.26287e-12,-8.39818e-12,-9.99045e-12,2.27314e-23,1.46234e-23,-1.65692e-23
1e+08,-0.0208226,0.0200041,-0.0350619,-6.61464e-12,-7.21816e-13,-3.90104e-13,3.68012e-24,-2.55907e-23,1.72825e-23
1e+08,0.0161143,-0.0345013,0.0228686,-1.1917e-11,4.22152e-12,9.78653e-12,5.46239e-24,-1.98045e-23,-9.54769e-24
1e+08,-0.0277731,0.0478924,0.0177561,9.46815e-12,-7.84671e-13,-1.08614e-12,1.21917e-23,1.06524e-23,3.25525e-23
1e+08,0.0366896,-0.0154374,0.00269843,1.71074e-12,8.04925e-12,-5.77206e-12,1.0935e-23,-1.71409e-23,9.98032e-24
1e+08,-0.0303111,-0.0113493,0.00537911,4.63801e-12,3.04627e-12,6.72122e-12,-1.31048e-23,7.16598e-24,2.78529e-24
1e+08,0.030922,0.0136293,-0.0253755,5.99335e-12,2.82334e-12,-4.72809e-12,-2.53334e-23,-1.35902e-23,-1.41473e-23
1e+08,0.0424926,-0.0151132,-0.00323369,5.86694e-12,4.25404e-12,7.06676e-12,2.20014e-23,2.94814e-23,1.31072e-23
1e+08,0.0389535,0.0396574,-0.0183537,2.63233e-12,-5.59633e-12,-5.00758e-12,2.31086e-23,-8.61543e-24,-2.35093e-23
1e+08,0.013651,0.0393711,-0.00938627,-9.36896e-13,-1.18091e-11,-6.01806e-12,-2.72834e-23,-6.76998e-24,1.15767e-23
1e+08,0.0119992,0.00756538,-0.00218032,-1.66584e-12,1.37426e-11,-1.05751e-12,2.27077e-23,1.56418e-23,-1.51433e-23
1e+08,0.0302482,-0.0404531,0.0237457,-2.04162e-12,-3.27347e-12,8.7445e-13,2.93356e-24,1.62972e-23,2.13816e-24
1e+08,0.0278129,0.0275609,-0.00423657,-2.26413e-12,-1.0141e-11,2.70225e-12,-3.50863e-26,-2.26583e-23,-2.98496e-24
1e+08,-0.025947,0.0298509,0.045365,-3.07932e-12,-9.18642e-12,-3.11195e-12,1.47979e-23,-9.81934e-24,-2.56272e-23
1e+08,0.0426416,-0.0109986,-0.0202584,2.14985e-12,5.48664e-12,-2.59125e-12,1.37739e-23,-5.91781e-24,2.42696e-23
1e+08,-0.0363935,-0.0218102,0.0117427,6.24865e-12,-5.78371e-12,7.53376e-12,2.27356e-23,2.45592e-23,1.57362e-23
1e+08,0.0247259,0.0169296,-0.038213,2.42685e-12,-6.29679e-12,7.11241e-13,-2.94716e-23,-8.64306e-24,-2.06033e-23
1e+08,0.00553479,0.00811106,-0.0282522,4.67209e-13,-3.02324e-12,5.06442e-12,6.00872e-24,-1.27021e-24,-5.90405e-24
1e+08,-0.00421928,-0.0314318,0.0408957,4.74665e-15,2.89577e-12,-3.26871e-12,8.07941e-24,1.50065e-23,-2.71668e-23
1e+08,-0.0495985,0.015277,0.0165146,-1.36419e-12,-1.60632e-12,1.56802e-12,3.8324e-24,1.85076e-23,1.7729e-23
1e+08,-0.00171692,0.032008,-0.0464451,2.01188e-12,2.14246e-12,5.61194e-12,-2.14585e-23,2.00712e-23,1.57698e-23
1e+08,-0.0442875,0.0227752,-0.0244565,6.53919e-13,9.61979e-15,7.42935e-12,-2.16296e-23,-1.33314e-23,-2.81795e-23
1e+08,-0.0449026,0.024979,0.00779902,-4.22029e-12,-1.54978e-12,-4.01308e-12,4.13906e-24,1.38351e-23,-1.83917e-23
1e+08,0.0218554,-0.0277285,-0.0323226,8.26927e-12,-1.23937e-11,-5.25467e-12,2.34783e-23,1.98797e-23,-1.96052e-23
1e+08,-0.0444783,-0.0482194,0.0337717,-6.56441e-13,7.95426e-13,4.28921e-12,1.14924e-23,-1.43565e-23,1.46779e-24
1e+08,-0.0426726,0.0342143,0.0459515,8.73834e-12,-6.33853e-12,-5.88021e-12,2.42382e-23,-3.24827e-23,-1.77531e-23
1e+08,-0.0225244,-0.0226823,-0.0305573,-5.09512e-12,-1.3208e-12,6.88309e-12,-1.78885e-23,-1.06386e-23,2.77409e-23
1e+08,-0.00934034,-0.00302641,-0.0197339,-5.68757e-12,1.20024e-11,1.14009e-13,2.0598e-23,-1.6192e-23,1.7946e-23
1e+08,0.0453063,-0.0498836,-0.0148585,9.72184e-13,5.97056e-12,6.02834e-12,-1.01667e-23,2.12589e-23,4.3148e-24
1e+08,0.00724331,0.0361127,0.0192997,-8.89416e-14,-9.41441e-12,-5.77013e-12,-5.6842e-24,-1.68497e-23,-5.05068e-25
1e+08,-0.018486,-0.0377261,-0.0315076,4.98005e-12,3.30221e-12,1.24882e-13,-1.29689e-23,2.73786e-23,2.15944e-23
1e+08,0.0262153,-0.0466934,0.0362175,-1.00354e-11,6.96261e-12,-6.18399e-12,-3.04867e-23,-2.26587e-23,-2.34744e-23
1e+08,0.0310805,0.0491523,-0.0204092,4.87953e-12,5.86814e-12,6.113e-12,1.17774e-23,2.31448e-23,7.91201e-24
1e+08,0.0206246,0.0093229,0.0273648,-6.66957e-12,2.06647e-12,7.68394e-13,-1.39138e-23,-2.09986e-23,-2.19002e-24
1e+08,0.00335021,0.00161628,-0.000401383,8.2791e-12,-5.95515e-11,1.02213e-11,-2.68158e-23,1.24465e-23,1.75094e-23
1e+08,0.0425399,-0.00536679,-0.0338949,2.80908e-12,-1.70944e-12,9.24048e-12,2.60801e-23,-2.98769e-23,7.10769e-24
1e+08,-0.0104077,0.00791015,0.0032467,1.95189e-12,-4.03196e-12,4.24496e-12,-1.91024e-23,-2.36402e-23,2.45684e-23
1e+08,0.0192725,-0.0233476,-0.0477522,9.96258e-13,3.83458e-12,-1.09906e-11,4.30457e-24,2.12943e-23,2.71923e-24
1e+08,0.00490435,-0.0101241,0.0338768,-1.20372e-11,1.87819e-13,-2.56637e-12,1.06856e-23,8.12926e-24,-8.92451e-24
1e+08,0.0112428,-0.0412358,-0.036677,-2.56012e-12,-1.45341e-12,-1.00396e-12,3.40508e-24,-1.90845e-24,2.23586e-24
1e+08,0.0164355,-0.034328,-0.0194205,8.71477e-12,3.30786e-12,-8.14206e-12,-2.32581e-23,2.14892e-23,-2.28036e-23
1e+08,-0.0248343,-0.0364086,0.0186416,2.78791e-12,-1.74655e-12,5.35482e-12,7.70539e-24,-2.71287e-24,-3.44463e-23
1e+08,0.0251222,0.0117614,0.0402484,-4.06037e-12,7.23234e-12,6.28504e-12,2.81463e-23,9.36836e-24,-2.27784e-23
1e+08,-0.017829,0.0151386,-0.00227928,6.80329e-13,-5.91874e-12,-7.44295e-12,1.92566e-23,-2.96422e-24,-1.75805e-23
1e+08,-0.0219384,-0.0144933,0.0281664,-1.15392e-11,2.26014e-12,4.53814e-12,-2.77607e-23,-9.70553e-24,8.04324e-24
1e+08,0.0394603,-0.0205171,-0.0438963,2.83873e-12,-8.01155e-12,6.41058e-12,-2.81398e-23,-1.70618e-23,2.47804e-23
1e+08,0.0221741,-0.0148408,-0.0313835,-6.34739e-12,-5.35061e-12,5.90116e-12,-1.1105e-23,2.76241e-23,1.30616e-23
1e+08,-0.00944324,-0.0205278,-0.0228262,3.48353e-12,-4.71293e-14,-3.58899e-12,1.44833e-23,9.85555e-24,5.70348e-24
1e+08,0.0215284,-0.0332071,0.0100456,9.04553e-12,-1.11958e-11,-4.16332e-12,-2.05998e-23,-8.36465e-24,-2.81486e-23
1e+08,0.0257151,0.0229965,-0.0125624,2.80182e-12,-7.40825e-12,1.2442e-11,-1.92653e-23,2.78006e-23,3.22193e-25
1e+08,0.0279556,-0.0190545,0.0371415,-7.38227e-12,2.04181e-12,-6.12913e-12,2.14834e-23,-9.30578e-24,-2.01644e-23
1e+08,0.0394624,0.000559979,-0.0357787,2.80009e-12,-2.10721e-12,-1.02091e-11,3.06728e-23,1.67588e-23,7.27775e-24
1e+08,-0.0481946,-0.0214411,-0.0143953,1.30144e-11,7.39551e-12,8.11532e-13,-2.00121e-23,-2.47214e-23,2.01222e-23
1e+08,0.0266962,0.026404,0.0198867,5.04681e-12,8.33519e-12,1.43654e-12,1.73523e-23,2.03152e-23,1.89798e-23
1e+08,-0.00569413,-0.0247944,-0.00708876,2.08117e-12,-7.71707e-12,-1.81715e-13,-1.66104e-23,-8.16732e-24,-4.17637e-25
1e+08,-0.0347524,0.0114122,-0.0438871,2.05302e-12,-5.63412e-12,3.64111e-12,9.77743e-25,6.69423e-24,-1.9817e-23
1e+08,0.0382928,0.0391039,-0.0245071,-6.69628e-12,-9.11389e-13,-3.09779e-13,-3.08564e-23,1.49622e-23,8.73749e-24
1e+08,0.0193367,0.0208307,0.00498608,2.49398e-12,-1.37976e-11,-5.64094e-13,-2.90022e-23,4.80967e-23,-2.49252e-23
1e+08,-0.0446777,0.0140931,-0.0127539,8.52489e-12,4.36776e-12,-3.88511e-12,9.5572e-24,1.2568e-23,-9.0678e-24
1e+08,0.0458993,0.0315443,-0.0432991,-6.24745e-14,1.86925e-12,6.22611e-12,-2.68342e-23,1.43016e-23,2.12004e-23
1e+08,-0.00817205,0.0185947,0.036204,-1.19112e-12,-4.01399e-12,-6.86435e-13,-1.41462e-23,-2.38611e-23,2.27231e-23
1e+08,0.0327029,0.00553998,0.0418971,-7.03786e-12,-1.40412e-11,-1.26074e-12,2.35876e-23,-2.65406e-23,6.19845e-24
1e+08,-0.0345797,0.00265883,0.0370585,-1.50947e-11,-1.53234e-12,1.82837e-12,-2.1174e-23,2.86868e-23,7.43447e-24
1e+08,-0.0157378,0.036177,-0.0286035,-1.34094e-11,2.002e-12,-2.00791e-12,-4.60491e-24,1.65256e-23,-2.10345e-23
1e+08,0.00555688,-0.00253719,0.00710513,7.16705e-12,2.2892e-13,-9.51157e-13,1.15035e-23,6.44789e-24,-2.388e-23
1e+08,-0.0483171,0.0422552,0.0406687,-7.45322e-12,6.36923e-12,-4.00205e-12,1.6215e-23,-2.54155e-23,9.10494e-24
1e+08,0.0210501,-0.00402083,0.0146875,-3.0813e-12,6.32518e-13,3.10861e-12,-1.81211e-23,8.3121e-24,-9.97107e-24
1e+08,-0.00986672,-0.00654934,-0.0207465,8.84007e-12,2.97172e-12,-8.79608e-12,-6.02602e-24,-4.2304e-25,1.99258e-23
1e+08,0.0250157,-0.00251668,0.0241039,5.88377e-12,5.09092e-12,-6.74508e-12,-2.37679e-23,-2.12695e-23,-2.3187e-23
1e+08,0.0441228,-0.0126668,0.0062385,-6.3409e-12,5.41023e-12,-2.33104e-12,-2.85764e-23,-8.49276e-24,1.13205e-23
1e+08,0.0459487,-0.01265,-0.00672022,3.84566e-12,-5.74729e-13,7.53861e-12,-7.74953e-24,-5.80684e-24,2.64608e-23
1e+08,0.0144049,0.0488345,-0.0229818,-2.39894e-12,-5.47566e-12,6.58007e-12,7.61993e-24,-1.09267e-23,1.72057e-23
1e+08,0.00416301,-0.0214806,-0.0193575,9.42793e-13,-6.11933e-12,-4.33947e-12,1.6144e-23,1.62962e-23,-1.03572e-23
1e+08,0.0109505,0.0433384,-0.00133561,-6.93183e-12,-2.99079e-12,-1.07547e-11,-1.57956e-23,-2.20573e-23,-2.41563e-23
1e+08,0.0250215,0.0221243,-0.0258255,9.61949e-12,-5.91945e-12,6.3379e-12,-9.16241e-24,-7.29433e-24,1.5429e-23
1e+08,-0.0315523,0.00258487,-0.0136766,-3.59589e-12,-7.47816e-12,-3.04757e-12,1.06773e-23,-2.22819e-23,1.05451e-23
1e+08,0.0320153,0.0439515,0.0173221,2.52118e-12,-2.15659e-12,-2.02706e-12,2.94669e-23,-6.66582e-24,1.00535e-23
1e+08,0.049019,-0.024925,-0.0120608,3.67527e-12,-4.48796e-12,-7.30015e-12,-2.42296e-23,-1.43389e-23,-1.43155e-23
1e+08,0.0168174,-0.0166858,0.0141643,-7.62717e-12,5.44689e-12,7.37058e-12,2.43531e-23,-9.98539e-24,1.0573e-23
1e+08,-0.0410908,0.0308817,-0.0143813,-5.87733e-12,1.1198e-11,1.49988e-12,-2.67388e-23,1.31074e-23,-2.01569e-23
1e+08,-0.0004335,0.00457573,-0.0154164,1.20569e-12,-1.79474e-13,-2.66482e-12,2.79642e-23,-8.75117e-24,1.42128e-23
1e+08,-0.0109541,-0.0374148,0.0149055,-5.10898e-12,-5.04952e-12,-1.34541e-12,2.83855e-23,-9.81932e-24,2.24627e-23
1e+08,0.00861574,0.00117306,0.0195673,8.42413e-12,2.81442e-12,-1.49769e-12,-2.40753e-23,-7.62541e-24,1.92873e-23
1e+08,-0.00144438,0.00238083,0.02963,6.76059e-12,-4.11443e-13,-1.09835e-11,8.46603e-24,-1.03113e-23,1.48412e-23
1e+08,-0.0199702,-0.00948058,-0.0010905,-1.24131e-12,-2.63101e-12,7.20864e-12,-1.40618e-23,2.07312e-23,1.88058e-23
1e+08,0.0171298,-0.0305985,-0.0410435,-1.44223e-13,1.80505e-12,2.2693e-12,-1.62094e-23,-1.13828e-23,8.96188e-24
1e+08,0.0286327,-0.0315722,-0.0124753,-5.88085e-12,-1.0009e-12,6.65817e-12,-1.12916e-23,1.41297e-24,9.62345e-24
1e+08,-0.035726,-0.00468882,0.0479123,5.7256e-12,-7.53652e-13,-1.20315e-14,8.74264e-24,-8.14173e-24,-3.00615e-23
1e+08,-0.00137891,0.0315094,-0.0226828,8.00531e-13,-6.71571e-12,-7.51681e-12,1.20149e-23,-2.93793e-23,-6.29753e-24
1e+08,-0.0233585,-0.0162973,-0.04171,1.7341e-12,1.06105e-12,-2.80833e-12,-4.71003e-24,3.06348e-23,-2.29398e-23
1e+08,0.024139,-0.00225883,-0.0462379,3.50712e-12,-3.61429e-13,-2.97355e-12,-6.81279e-24,-4.22773e-24,-2.77984e-23
1e+08,-0.0140418,0.0473667,-0.024387,6.1039e-12,-3.92712e-12,-8.41626e-12,2.49158e-24,1.42721e-23,-2.52035e-23
1e+08,-0.00748777,-0.0303154,-0.00592893,4.42057e-12,5.08059e-12,3.05719e-12,2.58515e-23,-6.41872e-24,3.57426e-24
