m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.021877,-0.0374527,-0.00921449,-4.9792e-12,-5.71887e-12,1.44982e-12,-1.83971e-23,-2.1836e-23,-2.46159e-23
1e+08,-0.00451312,-0.0426795,0.00737964,-9.88615e-13,1.17479e-11,1.31158e-12,-1.52367e-23,6.80183e-24,2.02915e-23
1e+08,-0.0323526,0.0177807,0.0451271,7.88488e-12,2.00411e-12,-3.0994e-12,-9.49857e-24,2.58195e-23,-1.92016e-23
1e+08,0.00303504,0.0402366,-0.0151049,3.83192e-12,-5.53273e-13,-5.1479e-13,8.10734e-24,2.01237e-23,1.38786e-24
1e+08,0.045268,0.0240636,-0.0125521,-1.82139e-11,6.70328e-11,5.13725e-11,-1.23844e-23,-7.48687e-24,1.99225e-23
1e+08,-0.0115206,-0.0331045,-0.0279607,1.52838e-12,7.599e-12,-5.00144e-12,-2.50219e-23,-1.61044e-23,-1.83535e-23
1e+08,-0.0331417,0.0211092,0.019636,9.87408e-12,-4.8823e-12,6.99112e-12,2.4522e-23,1.50731e-23,3.76154e-25
1e+08,-0.0272852,0.0408749,0.00642324,-2.03166e-12,4.35387e-12,-3.75011e-12,-1.91848e-23,-3.63617e-24,-1.12828e-23
1e+08,-0.00557987,0.0150916,-0.00583225,2.88848e-12,-8.71835e-12,-1.12343e-11,-2.93741e-24,6.03468e-24,-2.88932e-23
1e+08,-0.0188508,0.0302049,0.00943713,-1.85549e-12,7.99704e-12,6.09967e-12,-2.24464e-23,1.29922e-23,-1.21115e-23
1e+08,0.0106846,0.0229157,0.0222863,-1.57318e-12,1.86836e-12,-3.9952e-12,2.2941e-23,1.87117e-23,-2.34905e-23
1e+08,0.0395977,0.0158486,-0.0446904,-1.61131e-12,8.37993e-13,-7.72259e-12,5.32428e-24,3.51545e-24,-1.87986e-24
1e+08,0.0248477,0.0361343,0.0455779,2.18378e-12,3.17133e-12,-9.50046e-12,2.52345e-23,-1.68233e-23,-2.7181e-23
1e+08,0.00311322,-0.0426479,0.0364446,-7.53055e-12,-2.64476e-12,-3.8554e-12,-2.10978e-23,-2.60505e-23,2.04237e-23
1e+08,-0.0251754,0.0467534,0.00196966,4.85204e-12,-1.3978e-12,3.71804e-12,-1.34766e-23,5.17465e-24,9.6529e-24
1e+08,0.0270237,0.0373323,-0.0354663,8.23278e-12,2.21244e-12,-6.62664e-12,1.90068e-23,1.88522e-23,1.45118e-23
1e+08,-0.0462921,0.0199593,-0.0461362,1.02449e-12,-3.80731e-12,8.19349e-12,-1.51884e-23,-2.55623e-23,4.35445e-25
1e+08,0.0250986,-0.0486281,-0.0170959,1.08597e-11,-1.38289e-13,9.24863e-12,1.00009e-23,2.58995e-23,6.28539e-24
1e+08,0.0197647,0.0305496,0.00680317,2.64162e-13,1.45487e-12,1.69821e-11,-8.57783e-24,1.07634e-23,1.64761e-23
1e+08,-0.00302819,0.0272162,-0.0473316,1.67668e-12,-6.17464e-12,-1.29225e-11,-2.42549e-23,-8.48927e-24,2.14577e-23
1e+08,0.018347,-0.00342464,-0.0180134,-8.22844e-12,-3.41814e-12,3.7791e-12,9.78726e-24,-4.97129e-25,2.07172e-23
1e+08,0.045171,0.0497609,-0.00904316,-7.56711e-12,8.49842e-12,9.77138e-12,1.23615e-23,1.16375e-23,1.14112e-23
1e+08,0.000308513,0.0024469,-0.0226433,8.24214e-12,3.26786e-12,9.4792e-13,-1.74101e-23,-1.54936e-24,-2.19154e-23
1e+08,-0.00346279,-0.0369814,-0.0161723,-7.55885e-13,6.47605e-12,-7.88595e-12,-1.05831e-23,2.32537e-23,-1.7064e-23
1e+08,-0.0220137,-0.0049159,-0.0125595,8.25897e-13,6.08857e-13,-4.27103e-12,2.6819e-23,1.25435e-23,-1.22779e-23
1e+08,-0.0351856,0.00554586,-0.0396902,5.62485e-12,1.42427e-12,1.3136e-12,7.64691e-24,2.28398e-23,-1.16209e-23
1e+08,-0.0233785,0.0461482,0.0105967,1.14148e-12,1.2108e-12,8.87022e-12,-2.24679e-23,-6.75802e-24,-2.01185e-23
1e+08,0.0397488,-0.0246403,0.0362447,4.79771e-13,-4.75951e-12,7.44307e-13,-1.4416e-23,-1.45606e-23,-1.2246e-23
1e+08,-0.0216881,0.014399,-0.0155066,3.55774e-12,-1.43764e-11,-6.62077e-12,1.87426e-23,1.69628e-23,4.67056e-24
1e+08,0.0233805,-0.0208353,-0.0458011,-6.91391e-12,1.33201e-11,1.13331e-12,-2.21237e-23,2.10366e-23,-1.0431e-23
1e+08,0.0456671,-0.021319,0.0185668,-5.12826e-12,1.54014e-12,-9.40691e-15,-6.38201e-24,-1.60263e-23,-1.1467e-23
1e+08,0.0381699,0.0315728,-0.0221246,5.69027e-14,-8.26726e-12,2.72859e-12,-1.99531e-23,4.07531e-24,6.20375e-24
1e+08,-0.0155595,0.0221198,-0.0175759,-3.47455e-12,-8.83316e-12,-3.04861e-12,9.57777e-24,-1.51783e-24,1.24839e-23
1e+08,0.00815321,-0.0150448,-0.0259335,2.91486e-12,4.43125e-12,-9.22679e-13,-7.26749e-24,-2.27132e-23,-3.64165e-25
1e+08,-0.0031693,0.0178226,0.0388103,6.60752e-12,-3.25894e-12,3.71723e-12,1.01592e-23,-6.76591e-24,-1.34152e-23
1e+08,0.0190496,-0.0449993,0.0258936,3.45979e-12,-4.97739e-12,9.92334e-13,-5.67482e-24,-6.14449e-24,3.50491e-24
1e+08,-0.0469178,0.035029,-0.0437997,-1.03193e-12,-4.30664e-12,8.76359e-13,1.04181e-23,1.50718e-23,-1.73542e-23
1e+08,0.00684583,-0.0382908,-0.017582,-1.61766e-12,5.09469e-12,-3.32486e-12,2.03012e-23,-2.01114e-24,1.25046e-23
1e+08,-0.0440235,0.0336049,0.0194504,-2.55732e-12,-3.68478e-12,4.19602e-12,-1.79797e-23,-2.94235e-23,6.85143e-24
1e+08,0.0167962,0.0259471,0.0296199,2.34341e-12,9.17606e-13,3.2232e-12,-2.163e-23,4.6317e-24,-1.15467e-23
1e+08,-0.0159654,0.0376676,-0.0432796,2.06003e-12,1.58765e-12,7.91351e-12,-1.20977e-23,8.07508e-24,-5.13204e-24
1e+08,-0.00988666,0.0147005,0.0379094,-1.98785e-12,1.05814e-12,-4.57842e-12,2.97461e-23,9.6742e-24,1.17335e-23
1e+08,0.0477041,-0.000964444,-0.0370581,9.00119e-12,-1.02516e-11,-2.80507e-12,2.32424e-23,-1.08439e-23,3.07036e-23
1e+08,-0.031423,-0.0306489,-0.0496317,9.78275e-13,4.18732e-12,2.57907e-13,-1.93683e-23,-1.76839e-23,-2.4312e-23
1e+08,-0.0417197,-0.04184,-0.00346398,7.73228e-12,-6.13337e-12,-1.0579e-11,-6.56992e-24,2.87069e-23,-1.55357e-23
1e+08,0.0117865,0.0319786,0.0366459,-1.24498e-12,-1.93328e-12,2.22605e-12,2.75098e-23,4.54369e-24,1.50374e-23
1e+08,0.0186527,-0.00539826,-0.0460019,1.85511e-12,1.02514e-12,3.27592e-12,1.89988e-23,1.6201e-23,2.82118e-23
1e+08,0.0155346,0.0411063,0.00310276,3.40707e-12,7.81265e-12,7.08435e-12,-4.93778e-24,1.23103e-24,1.11956e-23
1e+08,0.0226413,0.0174315,0.0307503,5.66577e-14,-8.10495e-12,-5.1041e-12,-1.34284e-23,1.47261e-23,5.53398e-24
1e+08,-0.0238092,-0.00790242,-0.0041653,3.22757e-12,-3.97702e-14,2.35778e-13,1.47476e-23,4.47851e-24,8.93355e-24
1e+08,-0.0295931,0.00138271,-0.0224093,-2.89906e-12,2.78762e-12,-7.60667e-12,2.19262e-23,-7.71203e-24,-9.79811e-24
1e+08,-0.0413073,0.0161783,-0.0253695,3.68639e-12,1.00469e-11,4.58127e-12,-1.72005e-23,1.99278e-24,-1.53976e-23
1e+08,0.0272684,-0.0483179,0.0116178,-1.16825e-11,-2.43133e-12,5.00465e-14,1.35073e-24,-1.60285e-23,-6.40476e-24
1e+08,-0.000765201,0.027119,0.00201714,-7.80794e-12,-9.71437e-12,4.14222e-12,-2.68859e-23,-1.41469e-23,1.85709e-23
1e+08,0.0302545,0.0484159,-0.034785,-6.75977e-13,-1.94543e-13,9.81869e-12,2.26688e-23,1.92063e-23,2.03382e-23
1e+08,-0.00139276,0.0203493,-0.0474293,4.10846e-12,9.86691e-13,-1.93449e-13,1.62349e-23,7.8505e-24,2.41013e-23
1e+08,-0.0129837,-0.0280798,-0.0299983,-4.07288e-12,4.01994e-12,-8.27858e-12,-8.20967e-24,-2.60735e-23,-1.59267e-23
1e+08,-0.0043614,-0.0423483,-0.0409292,-1.69398e-12,-3.48011e-12,-1.80791e-12,-2.90783e-23,1.51544e-23,-7.83215e-24
1e+08,0.0377328,0.0144902,-0.0272638,-1.04263e-12,-6.90419e-12,3.93313e-12,1.42702e-23,-1.60458e-23,-3.04233e-23
1e+08,-0.037435,-0.0479553,0.0380201,4.99189e-12,-1.15445e-12,-5.19342e-13,-1.49954e-24,5.54647e-24,2.36517e-23
1e+08,-0.0257854,-0.042469,-0.0399425,2.52154e-12,2.07497e-12,-1.02839e-12,6.1528e-24,6.48242e-24,5.33386e-24
1e+08,0.0259706,-0.020536,0.0328355,-8.14875e-12,3.78195e-12,4.57827e-13,9.6264e-24,2.17738e-23,-3.35171e-24
1e+08,-0.0484246,-0.0208392,-0.0326718,-3.55242e-12,-7.2887e-12,-4.34618e-12,2.13019e-23,-7.78897e-24,-1.66426e-25
1e+08,0.0466312,-0.0389191,-0.0423422,-4.72748e-12,2.22232e-12,-6.16778e-13,2.53805e-24,6.92266e-24,1.43341e-23
1e+08,-0.0331148,0.0223076,0.0226616,4.53224e-12,-7.82068e-12,8.32779e-12,-1.26346e-23,1.82769e-23,2.13446e-23
1e+08,0.0387623,-0.0272293,0.029436,-6.75307e-12,-7.44207e-12,6.65668e-12,2.66693e-23,-4.61618e-24,-1.08929e-23
1e+08,0.0242296,0.0394141,-0.045002,-5.1982e-13,-4.25715e-12,-3.5089e-12,-2.34457e-23,1.47643e-23,2.07813e-23
1e+08,0.0390215,0.0444209,0.0354098,3.8113e-12,-6.88689e-12,-5.21119e-12,-8.56864e-24,1.8958e-23,9.33304e-25
1e+08,-0.0385196,0.00867873,-0.0216582,2.24337e-12,-2.05334e-12,8.14549e-12,7.26077e-24,1.55168e-23,-1.38561e-23
1e+08,0.0268772,0.0206422,0.0172221,1.41518e-12,-3.63299e-13,-8.66915e-12,1.39414e-23,-1.90775e-23,1.07266e-23
1e+08,0.0333431,-0.0319688,0.0225187,3.48444e-12,9.68947e-13,-5.52691e-12,-1.14914e-23,-1.82623e-23,-4.52791e-25
1e+08,-0.0430551,0.00450065,-0.0277371,7.70532e-12,2.34378e-12,2.57246e-12,-6.88034e-24,-1.83944e-23,4.95416e-24
1e+08,-0.0381198,-0.0200992,0.00543956,1.23166e-12,2.19524e-12,4.09809e-12,-1.40413e-23,-6.55786e-24,1.61383e-23
1e+08,-0.0344133,0.043479,-0.00549382,6.42756e-12,-1.08452e-11,9.04744e-13,2.28347e-23,8.98659e-24,1.9539e-23
1e+08,-0.0323745,-0.00316883,0.00930631,-9.28398e-15,-6.30443e-12,2.65026e-12,1.2969e-23,-1.00757e-24,-1.09929e-23
1e+08,-0.00346973,-0.00749094,0.00630873,-2.89604e-12,-1.08588e-12,-2.62067e-13,7.93924e-24,-1.39138e-23,-1.09099e-23
1e+08,-0.0357363,-0.0101693,0.0344805,2.21067e-13,-1.38368e-11,5.82747e-13,2.76421e-23,-1.36629e-23,-1.11986e-23
1e+08,0.0453397,0.0343534,-0.0405992,3.81214e-12,-1.61413e-13,-5.91885e-12,-1.1893e-23,-2.21118e-23,-2.74416e-23
1e+08,-0.0215065,0.0229482,-0.0352197,-1.4232e-12,5.70998e-12,4.58557e-12,-1.42913e-23,-2.55659e-23,-1.0943e-23
1e+08,-0.00356881,-0.0423408,-0.00449423,-1.92369e-12,-1.82729e-12,1.26581e-12,2.6611e-23,-5.38758e-24,2.35661e-23
1e+08,-0.00889239,-0.0282142,0.0328926,-6.52336e-12,-8.64895e-12,3.73743e-13,3.71901e-25,-2.38135e-23,-1.1849e-23
1e+08,-0.0017745,-0.0446101,-0.0470748,-1.36207e-11,-2.78286e-12,-6.8038e-14,-1.25044e-23,-2.23703e-23,2.39676e-23
1e+08,-0.018659,0.0199379,-0.0402625,-5.52652e-12,4.45692e-12,-4.03382e-12,3.19717e-23,1.62803e-23,7.74974e-24
1e+08,0.0462265,-0.000864242,-0.00711119,9.06421e-12,-2.1577e-13,-1.50081e-12,2.02491e-23,-4.08502e-24,-1.99971e-23
1e+08,-0.0440274,0.00541739,-0.0229958,3.21793e-12,4.02136e-12,1.35235e-12,2.43144e-23,2.20777e-23,-2.5388e-23
1e+08,0.0231521,-0.0122594,-0.0131935,-9.37009e-13,-4.46132e-12,3.23638e-12,3.05791e-23,-1.4937e-23,9.96726e-24
1e+08,-0.0402414,-0.013033,0.0364518,5.33037e-12,1.89952e-12,-6.29404e-12,6.4068e-24,-1.59218e-23,-2.08557e-23
1e+08,0.0302041,-0.0303728,0.0390718,2.79251e-12,2.09687e-12,-6.04374e-12,-1.94355e-23,-3.41619e-24,-1.47952e-23
1e+08,0.00440821,-0.00636725,0.0231815,2.08673e-12,6.24661e-12,2.99734e-12,-2.25348e-23,2.22761e-24,-1.11592e-23
1e+08,0.0433815,0.0301118,0.0112375,3.52597e-12,-1.91484e-12,-1.03419e-12,-1.19122e-23,1.28073e-23,-2.21666e-23
1e+08,0.00627637,0.0226116,-0.0483962,-5.18007e-12,-7.20028e-12,3.22637e-12,1.34111e-23,-2.51119e-23,-2.39788e-23
1e+08,0.0345209,0.0268832,0.0322005,-9.50847e-14,-4.36093e-12,-5.15753e-13,-1.61741e-23,1.69544e-23,-2.7992e-23
1e+08,0.0141819,0.0263414,0.00342708,-2.10136e-12,-9.10276e-13,-1.09669e-11,7.9534e-24,2.00899e-23,-2.83509e-23
1e+08,-0.0435217,0.0495252,-0.0208108,1.01256e-11,-2.5805e-12,1.59867e-12,-2.43391e-23,-1.71336e-23,-1.834e-23
1e+08,0.0451378,0.0418983,-0.0471273,-6.60943e-12,4.61165e-12,-6.24469e-12,1.88154e-23,2.95381e-24,-2.33611e-23
1e+08,0.036134,0.00380155,0.00971618,1.21135e-13,4.27943e-12,-2.72967e-12,-1.73249e-23,1.82937e-23,1.28232e-24
1e+08,0.0408085,-0.0238959,-0.0118568,1.46227e-12,-7.08733e-12,-6.41004e-12,3.70727e-24,1.69524e-25,2.16244e-24
1e+08,-0.0440047,0.0170683,-0.0412706,-3.73933e-12,5.68896e-12,3.96054e-12,1.50224e-23,-2.14267e-23,-2.09315e-23
1e+08,0.0130103,-0.0358675,-0.0486231,1.8025e-12,5.78479e-12,5.51874e-12,2.78665e-23,9.90506e-24,1.55755e-23
1e+08,0.0192394,-0.0432956,-0.0477897,-9.28768e-13,-1.07876e-12,-9.1826e-12,-2.63245e-23,6.60972e-24,-1.95387e-23
1e+08,0.0244336,0.0118243,-0.0190481,-1.40239e-12,-3.86876e-12,-2.08086e-12,1.56704e-23,-1.82176e-23,-3.12033e-23
1e+08,-0.00666153,-0.028045,0.0447531,7.51597e-12,1.15786e-13,-3.8317e-12,2.52011e-23,1.60422e-23,2.00997e-23
1e+08,-0.0296564,-0.00370594,-0.0448677,3.32867e-12,3.95708e-12,-5.99506e-12,1.90168e-23,1.54392e-23,-2.57901e-23
1e+08,-0.04053,-0.00487574,-0.0313158,-8.46506e-14,1.3384e-12,1.26746e-12,2.09324e-23,2.69905e-23,-1.66475e-23
1e+08,-0.0203016,-0.0464386,-0.00235942,-1.72974e-12,8.18629e-13,2.92386e-12,-2.05696e-23,-1.55226e-23,-3.82752e-24
1e+08,0.0230654,-0.0440816,0.049012,-1.39946e-12,2.56636e-13,-5.38163e-12,1.66724e-23,-3.03965e-23,-1.51115e-23
1e+08,-0.047583,0.034048,-0.0355467,5.65621e-12,-1.1835e-12,-3.50639e-12,1.59821e-23,2.02784e-23,1.80809e-23
1e+08,-0.0214402,0.0419431,0.00317715,-6.33823e-13,1.63784e-12,-3.43758e-12,-3.72996e-25,4.44763e-24,-5.58322e-24
1e+08,-0.0238492,-0.0125332,0.00107947,-2.57544e-13,-3.62565e-12,-1.0513e-12,8.7206e-24,-1.47391e-24,-1.74824e-23
1e+08,0.0112327,-0.0133168,-0.0343882,4.50731e-12,-5.49342e-13,3.04581e-12,1.71301e-23,-2.40544e-24,1.80914e-23
1e+08,-0.0375047,0.0143838,0.00415705,7.23777e-12,-3.07519e-12,-1.34933e-12,-1.68786e-23,-5.27299e-24,-3.17323e-23
1e+08,-0.0354529,-0.0262463,0.0242868,3.25759e-12,-1.11911e-12,5.59419e-12,1.80288e-23,-5.63647e-24,-2.74088e-23
