m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0460765,-0.0420389,0.00887764,3.508e-12,7.37595e-12,4.20502e-12,-1.96879e-23,-1.26138e-23,1.61028e-23
1e+08,0.0156,0.0298291,0.0426124,-1.73477e-11,-3.38233e-11,-2.66721e-12,2.68358e-23,1.79729e-23,8.89857e-23
1e+08,0.0154832,0.0258621,-0.0259027,-3.17805e-12,-4.85475e-13,8.40185e-12,-9.21713e-24,-2.50702e-23,-4.43266e-24
1e+08,-0.0460901,0.027475,0.0423993,-3.88397e-12,-5.62976e-12,3.9525e-12,1.28688e-23,-1.04335e-23,-1.22933e-23
1e+08,0.0170862,-0.0162082,-0.0285373,1.22485e-11,-2.38084e-12,1.52752e-11,-1.72592e-23,2.31673e-23,9.15802e-24
1e+08,-0.044775,0.030314,0.0357961,-6.45799e-12,2.99806e-11,-7.11577e-12,2.34289e-23,9.29081e-24,2.38634e-23
1e+08,-0.00288045,0.0445432,0.0329663,2.50628e-11,-1.3394e-11,-1.04512e-10,-6.36691e-24,1.80646e-23,-1.77231e-23
1e+08,0.0382879,0.0167296,0.0373404,-9.2255e-12,-7.47738e-12,4.34075e-12,-1.40739e-23,2.62169e-23,7.04006e-25
1e+08,0.00305027,0.0256175,-0.0378174,-3.79043e-12,6.53415e-12,-6.09139e-12,-1.25415e-23,-9.33355e-24,2.83715e-23
1e+08,-0.00389286,0.0311813,0.0406504,6.41548e-13,1.42078e-12,1.03458e-11,1.71625e-23,1.01423e-23,-1.12713e-23
1e+08,0.0411452,0.00991903,-0.00989301,1.3819e-12,4.14798e-12,-3.99996e-12,-1.692e-24,7.5234e-24,-1.03959e-23
1e+08,-0.0211199,0.0446457,0.00443268,8.93031e-13,-1.62905e-12,1.15755e-11,2.66442e-23,2.15463e-24,-1.54244e-23
1e+08,0.00168012,-0.0493632,0.013854,3.01345e-12,-6.87589e-12,-3.66842e-12,-5.78875e-24,1.65016e-23,-1.44942e-23
1e+08,-0.0183391,-0.0238972,-0.0370365,1.47612e-12,3.60967e-12,-1.06928e-11,-1.78388e-23,1.56517e-23,-2.35737e-24
1e+08,-0.023641,-0.0285353,-0.0421738,-7.48925e-12,6.28272e-13,5.37079e-12,-5.83116e-24,2.95259e-23,7.71257e-24
1e+08,-0.00763965,-0.0075525,0.0378924,-7.36103e-12,-5.87186e-12,-6.56664e-12,-1.63955e-23,-3.83625e-24,-1.41002e-23
1e+08,-0.00527484,-0.0203553,-0.0335208,6.90133e-12,7.93495e-12,1.62641e-11,1.71596e-23,-8.98987e-24,3.1353e-23
1e+08,-0.0453524,-0.0444053,-0.0401391,-3.42126e-11,3.05678e-12,4.11351e-11,-1.75038e-23,2.6212e-23,2.13202e-23
1e+08,-0.0184419,0.0272293,0.00501628,6.96312e-12,-4.46326e-12,1.09758e-11,2.21026e-23,2.01946e-23,3.43868e-23
1e+08,-0.00920955,-0.0102831,0.029765,-1.62565e-11,-9.17832e-13,-1.73371e-12,-1.51034e-23,-9.03737e-25,8.65363e-24
1e+08,0.0426409,1.84654e-05,-0.0483273,9.03026e-12,8.21128e-12,2.36752e-12,2.34511e-23,-2.7464e-23,1.61076e-23
1e+08,-0.0323487,-0.0220071,0.000566675,1.31036e-11,1.07971e-12,2.49068e-12,2.67658e-23,-2.5979e-23,-1.14361e-23
1e+08,0.0471234,0.00484689,0.0162749,2.15017e-11,1.03942e-13,9.66002e-13,1.63523e-23,-1.12691e-24,7.47243e-24
1e+08,-0.0460714,-0.0448195,-0.034717,3.89247e-13,2.71077e-12,-1.04196e-11,-2.56584e-23,1.84021e-23,6.43317e-24
1e+08,0.0238823,-0.00664326,-0.026896,-7.12809e-12,-1.60966e-11,-1.7997e-12,-2.72518e-23,3.4663e-24,-1.3152e-23
1e+08,0.0225095,-0.0333405,0.00197078,1.71457e-11,1.65787e-11,-3.10977e-11,9.5727e-24,-2.73685e-23,9.90317e-24
1e+08,0.00170021,-0.00690671,0.00775881,7.94279e-12,8.77517e-12,9.25682e-12,2.85753e-23,-6.58775e-24,-4.9301e-24
1e+08,0.0481959,0.00938988,-0.0389023,1.18994e-12,-7.49503e-12,8.29077e-12,-4.06419e-24,-2.25014e-23,5.04371e-24
1e+08,0.0111645,0.00246355,0.0231857,-3.74014e-12,1.48478e-12,3.14547e-12,-1.65055e-23,2.85528e-23,-1.51113e-23
1e+08,0.0122579,0.0407821,-0.0255993,-1.49336e-11,2.32138e-12,8.88735e-12,1.69392e-23,3.38082e-23,2.73514e-23
1e+08,-0.0203177,0.00488995,-0.0265453,2.81196e-12,-2.48266e-12,2.61249e-12,5.28141e-24,7.61619e-24,6.74164e-24
1e+08,0.0188836,0.0127473,0.00390087,-6.76769e-12,-7.1628e-12,-2.68646e-12,-1.9328e-23,-2.4817e-23,4.20797e-24
1e+08,0.00955483,0.0183169,0.0351285,2.38419e-11,8.34571e-12,-1.13466e-11,2.24025e-23,2.28829e-23,2.06905e-24
1e+08,-0.0462979,-0.000192869,0.01389,-1.77003e-12,3.25691e-12,-1.0247e-11,-5.42107e-24,1.51873e-24,-1.74844e-23
1e+08,-0.0402525,0.0332948,-0.0369438,-5.81646e-12,-2.20025e-13,-3.05378e-12,-2.39674e-23,-2.12081e-23,2.13975e-23
1e+08,-0.0479614,-0.028934,-0.00765932,-1.87838e-11,9.95139e-12,9.57401e-12,-2.43452e-23,2.20048e-23,8.28226e-24
1e+08,0.00219532,-0.0243571,0.0469455,1.47735e-11,-1.35818e-11,-7.69354e-12,-1.94743e-23,-3.20106e-24,6.92406e-24
1e+08,0.00880193,0.0325483,-0.0466535,2.73034e-12,6.81608e-13,-5.82191e-13,-9.07824e-24,-9.75869e-24,1.61657e-23
1e+08,0.000929333,0.022988,-0.0128671,-4.75577e-12,4.18305e-12,-1.10691e-11,2.77449e-23,1.55317e-23,-1.51781e-23
1e+08,0.00819104,0.0283689,-0.0180679,-4.16709e-12,1.02414e-11,1.22337e-12,-2.04209e-23,-2.23438e-24,-2.32489e-23
1e+08,0.0323082,0.0443408,-0.0408078,2.00923e-11,-2.25541e-11,2.07999e-13,9.49183e-25,1.87597e-23,2.27293e-23
1e+08,0.0112125,0.0356851,-0.0489786,-2.17967e-12,5.55473e-12,-4.54655e-12,1.50715e-23,2.32406e-23,9.70441e-24
1e+08,0.00716854,0.019149,0.0187807,-2.0193e-12,-6.92214e-12,1.96912e-11,1.50539e-23,-2.12229e-23,2.44805e-24
1e+08,-0.0167544,-0.0256201,0.0405107,6.02525e-12,-3.88866e-12,-6.66436e-12,-1.74292e-23,-2.20745e-23,3.57643e-23
1e+08,-0.0279073,0.0456636,0.0392225,-6.08212e-12,-3.56974e-12,1.58776e-11,2.53112e-23,3.27103e-23,-2.63334e-23
1e+08,-0.0267178,0.00626784,-0.0218538,-1.76435e-12,9.46647e-12,6.76141e-12,-1.50755e-23,-6.33087e-24,2.41395e-23
1e+08,0.00221393,-0.0088208,0.03143,-2.82558e-12,-5.4742e-12,-7.06809e-12,6.78749e-24,1.81316e-23,2.60758e-23
1e+08,-0.0336396,-0.0135032,-0.038927,2.82146e-12,2.39688e-12,2.1508e-12,1.24491e-23,-7.50074e-24,6.22797e-24
1e+08,0.00190436,-0.0126772,0.0182207,-1.80869e-11,6.97958e-11,4.84944e-11,1.81107e-23,7.91622e-24,1.19043e-23
1e+08,-0.0428366,-0.00563313,0.0331264,-1.26234e-12,-1.29347e-12,-8.03716e-12,3.9913e-24,-1.64075e-23,4.62928e-24
1e+08,-0.00124193,-0.018092,-0.0256917,2.53587e-12,-1.17028e-11,2.31818e-11,-9.40871e-24,3.01271e-23,-2.22132e-23
1e+08,0.0310816,0.0378301,0.0113397,-4.42324e-12,9.15632e-12,-7.37767e-12,2.49107e-24,-3.46432e-23,-1.51203e-23
1e+08,0.0161321,0.0376159,-0.0360495,3.36162e-12,-2.33997e-12,-1.91688e-11,-6.64568e-24,-7.52957e-24,1.74068e-23
1e+08,-0.0144999,7.83393e-05,0.0387353,-3.23375e-12,7.6322e-12,1.13761e-11,8.94814e-24,2.42247e-23,1.17198e-23
1e+08,0.0296198,-0.0323295,-0.00635945,-2.51991e-12,3.13623e-12,-6.51433e-12,-4.13428e-24,1.34543e-23,-7.07897e-25
1e+08,0.0418146,0.0402787,0.00339681,4.5855e-12,5.01811e-12,-5.8308e-12,1.21949e-24,9.34549e-24,5.02326e-24
1e+08,-0.000884365,0.0411238,-0.0460382,7.33206e-12,-6.45904e-12,-2.55383e-11,1.63454e-23,-2.46557e-23,2.05057e-23
1e+08,0.0423438,-0.0438725,-0.0210899,-2.58706e-13,-1.04161e-11,-5.64647e-12,2.76646e-23,5.45572e-24,1.95799e-23
1e+08,-0.0254065,0.0125946,0.026271,2.48824e-12,2.68226e-12,5.08016e-12,5.07214e-24,-1.59116e-23,1.63602e-23
1e+08,0.0209175,0.037447,0.038253,7.13898e-12,-9.71487e-12,-1.19439e-11,4.70779e-24,-2.54584e-23,-9.3838e-24
1e+08,0.0388583,-0.0305171,0.0263326,-4.6121e-12,-3.09337e-12,6.44802e-12,1.34238e-23,2.06644e-23,-1.52032e-23
1e+08,0.0293097,0.00643746,-0.047559,8.42046e-12,-1.94771e-13,3.36077e-12,1.79178e-23,-5.44166e-24,-2.60981e-23
1e+08,-0.0436812,-0.0498549,-0.0225243,-5.38042e-12,5.33149e-12,1.31924e-11,-1.50637e-23,1.03769e-23,2.86729e-23
1e+08,-0.0285561,0.023055,0.00945859,-4.60245e-12,-1.00162e-12,-1.44277e-11,-9.45356e-24,2.89394e-23,2.25643e-23
1e+08,0.00201673,-0.0329532,-0.0186323,-6.22659e-12,4.46967e-12,4.94809e-13,2.34707e-24,-1.31204e-23,1.53002e-23
1e+08,0.00666885,-0.0347927,-0.00903331,-2.03596e-11,2.48632e-12,9.83781e-12,-3.24066e-23,5.99007e-24,1.08774e-23
1e+08,-0.0234803,0.0410142,-0.0167585,1.13157e-11,-5.74076e-12,-4.24372e-12,-1.39073e-23,-1.40502e-23,-1.04541e-23
1e+08,-0.0401064,0.0492475,0.0350208,5.92667e-12,6.653e-12,-6.03328e-12,1.59626e-23,-2.30016e-23,-1.51929e-23
1e+08,0.0156701,0.0366693,0.0316359,2.46376e-12,4.41028e-12,5.92246e-12,-1.77414e-23,-1.31277e-24,-2.41185e-23
1e+08,0.0407795,-0.00459344,0.0252047,5.11645e-12,-4.53425e-12,1.37027e-12,1.26959e-23,-2.14695e-23,1.33562e-23
1e+08,0.0131376,-0.0497145,0.00140039,7.34352e-12,6.81813e-12,2.40994e-12,1.24935e-23,-2.36982e-23,-1.32842e-23
1e+08,0.0132593,0.00311059,0.0383807,7.32856e-12,-1.02841e-12,-9.16358e-12,1.53726e-23,-1.44869e-23,-9.69524e-24
1e+08,0.0118129,0.0120025,-0.00955053,-1.63977e-12,-1.05844e-11,-7.23463e-12,1.61764e-23,-2.9345e-23,-9.63886e-24
1e+08,0.0364415,-0.0203176,-0.0131316,1.08258e-12,1.75609e-11,4.85784e-12,1.22751e-24,-1.77331e-23,-1.83797e-23
1e+08,0.0210576,0.0219506,0.00836335,-7.5869e-12,-4.65213e-12,4.04779e-12,2.35666e-23,1.74763e-23,1.04176e-23
1e+08,0.0128647,-0.00694937,0.0490478,1.12604e-12,-1.85897e-12,1.11542e-11,1.16883e-23,3.20512e-23,6.7417e-24
1e+08,-0.0124756,-0.0461628,-0.0290661,-1.0369e-11,-7.97576e-12,9.18101e-13,-6.72898e-24,-4.63264e-24,-1.95672e-23
1e+08,-0.0453186,-0.0387669,-0.00381261,-5.78609e-12,3.70133e-12,-1.09076e-11,-1.89523e-23,-2.50531e-23,-2.135e-23
1e+08,-0.00187357,-0.00533154,0.0294591,7.43609e-12,-1.31246e-11,-3.48855e-13,1.94796e-23,-3.60679e-24,-2.09876e-23
1e+08,0.043392,0.045566,0.0110671,4.28524e-12,-8.98625e-12,2.19788e-12,-5.43576e-24,-1.43793e-23,-2.34844e-23
1e+08,0.00407155,0.00395122,0.00998806,2.53997e-12,-2.75764e-12,1.09361e-11,-1.61422e-23,6.296e-24,2.22535e-23
1e+08,0.00107095,-0.0313385,-0.0307175,2.238e-13,4.52667e-12,-2.45541e-12,1.78426e-25,-1.30575e-23,-2.59614e-23
1e+08,-0.0104134,-0.0227054,-0.027916,5.02488e-12,1.02266e-11,5.19217e-12,-1.41168e-23,2.77463e-23,-3.58608e-24
1e+08,-0.033939,0.0068504,0.0349017,-8.43615e-12,1.22264e-11,8.19994e-12,-2.05548e-23,-1.3107e-23,1.66447e-23
1e+08,0.0264453,-0.00190366,0.0384756,-8.98416e-13,-4.98787e-14,2.11598e-12,1.92174e-23,1.43646e-24,1.16119e-23
1e+08,0.00595418,-0.00357934,0.0163771,-5.46467e-12,-3.55756e-12,-2.59967e-12,8.27254e-24,-4.08428e-24,2.48692e-24
1e+08,0.0460306,-0.0444011,-0.00686671,1.16003e-11,-1.61106e-11,-2.89862e-13,6.38632e-24,1.84934e-23,-3.84447e-24
1e+08,-0.0219415,-0.0434731,-0.0492812,-4.02743e-12,2.58499e-12,7.16813e-12,-2.08097e-24,1.40662e-23,-1.18724e-23
1e+08,-0.0401484,0.0292775,-0.0407304,9.72588e-12,-4.98202e-12,-1.16351e-11,2.93639e-23,6.56894e-24,-1.05209e-23
1e+08,-0.0451578,0.00329103,-0.00806644,-1.09345e-11,-1.83951e-12,1.47747e-11,-6.07704e-25,1.8741e-23,-1.22163e-23
1e+08,0.0468071,-0.0494311,0.00244166,-9.5874e-12,9.33636e-12,-5.99486e-12,-2.55091e-23,2.10535e-23,5.18296e-24
1e+08,0.0419052,-0.0264065,0.0161391,-2.76331e-12,4.22198e-12,4.84886e-12,-1.72725e-23,-2.20636e-23,1.85607e-23
1e+08,-0.0215782,-0.0431449,-0.0413445,-4.447e-13,-6.22711e-12,-7.68458e-12,7.22485e-24,2.03892e-23,-8.30838e-24
1e+08,-0.0494328,-0.0401073,-0.00833987,7.50147e-12,6.94511e-12,-1.60208e-12,-8.65936e-24,-2.61925e-23,-2.64058e-23
1e+08,0.0338459,0.000214671,0.0223204,1.12362e-12,4.50916e-12,-9.90892e-12,1.61281e-24,1.99216e-23,-1.48131e-23
1e+08,-0.0316588,0.0402558,-0.0481952,5.41755e-12,5.97043e-12,1.09922e-11,1.59778e-24,2.24249e-23,-5.185e-24
1e+08,0.0437607,0.00402867,-0.048974,-9.3835e-12,-3.95962e-12,7.00964e-12,-2.32954e-23,-1.7191e-23,-1.73752e-23
1e+08,0.00412825,-0.0187908,0.0025409,9.71421e-12,-5.64592e-11,7.90672e-12,7.51561e-25,1.5563e-23,2.39738e-23
1e+08,-0.0138694,-0.0179285,-0.039095,6.80159e-12,4.81763e-12,1.07557e-11,1.79359e-23,-1.81985e-23,-1.45221e-23
1e+08,-0.00311001,-0.0494696,-0.0151074,4.52011e-12,-3.85899e-12,3.91174e-12,2.44591e-23,1.40681e-23,2.33469e-23
1e+08,-0.046929,0.0112469,-0.041092,7.95191e-12,-2.61867e-12,-1.01637e-11,-3.72437e-25,3.45138e-24,1.01422e-23
1e+08,0.0194755,-0.00765539,0.029363,-1.51831e-11,2.19829e-13,-1.96356e-12,1.00814e-24,6.53969e-24,2.04079e-24
1e+08,0.0395898,0.0465879,-0.000572761,-1.01754e-11,-7.18038e-12,-2.85969e-12,2.44174e-23,1.55401e-23,7.7631e-24
1e+08,0.03291,0.0131165,-0.0189795,1.60468e-11,5.5289e-12,-1.20968e-11,-1.53421e-23,-2.37386e-23,1.98939e-23
1e+08,0.0495269,0.0449715,0.011904,-2.72531e-11,-4.03055e-11,3.07243e-11,-4.13454e-24,-1.2449e-23,-2.45831e-23
1e+08,-0.00610745,0.0235459,-0.00889475,-5.21794e-12,-3.334e-14,-1.92335e-12,2.07715e-23,-2.12149e-23,2.34849e-23
1e+08,0.0344612,-0.0249265,-0.0436964,-1.95919e-12,-6.09455e-12,-1.11501e-11,2.46274e-24,1.75932e-23,-5.12894e-24
1e+08,-0.0320162,-0.00614243,0.0223145,-7.55449e-12,-2.19805e-13,6.43785e-12,-8.01893e-25,6.08392e-25,-7.87168e-24
1e+08,0.0206007,0.032891,-0.0084063,2.461e-12,-1.04386e-11,-3.97916e-13,-2.08105e-23,1.75027e-23,-1.47391e-24
1e+08,0.00548499,0.045562,0.0201123,-1.10659e-11,-1.10815e-11,6.18672e-12,2.40141e-23,2.73132e-24,-1.03369e-23
1e+08,-0.0322451,0.0445028,0.0171843,1.4656e-12,3.86804e-12,-2.78767e-12,-1.41703e-23,-1.31362e-23,6.37838e-25
1e+08,0.00486337,-0.0119403,-0.0233132,1.23426e-11,-1.34291e-11,-3.94356e-12,-2.89964e-24,2.26091e-24,-1.20428e-24
1e+08,-0.0406865,-0.0207809,0.0396996,9.97867e-13,-3.6749e-12,7.96784e-12,-1.80795e-23,1.60657e-24,5.06093e-24
1e+08,-0.0498548,-0.0209134,0.0262247,-6.45973e-12,6.98329e-13,-7.47999e-12,2.53718e-23,2.22434e-23,1.7386e-23
1e+08,-0.0138089,-0.0231513,-0.0381922,4.35277e-12,-6.72024e-13,-1.87953e-12,-2.43676e-23,-2.01833e-24,-9.51464e-24
1e+08,0.0197117,-0.00880914,-0.0263448,1.29055e-11,-1.35495e-12,-5.2449e-12,-4.58709e-24,-2.27121e-23,-2.41408e-23
1e+08,-0.025482,0.00347195,0.0392753,4.73103e-12,5.80862e-12,2.15483e-12,-1.44077e-23,-1.58755e-23,1.8891e-23
1e+08,0.00810423,-0.0221692,-0.0100448,9.79069e-13,-1.48035e-11,4.99798e-12,1.2835e-23,-2.74497e-23,-1.57678e-23
1e+08,-0.0472833,0.0430847,-0.000453887,-5.82504e-12,-5.3896e-12,3.89536e-12,-2.09117e-23,-8.79981e-24,1.56417e-23
1e+08,-0.0184367,-0.0411451,0.0300204,-1.68261e-12,1.86566e-12,-4.59262e-12,-1.56269e-23,-2.16054e-24,1.30383e-23
1e+08,-0.0387326,0.0474286,0.0019906,1.97645e-12,-1.19845e-11,-3.48469e-12,1.06154e-24,-1.16494e-23,-9.13317e-24
1e+08,0.00768739,-0.047187,-0.0499365,1.05709e-11,-8.29282e-13,-1.28793e-11,1.66135e-23,1.26483e-23,2.68194e-23
1e+08,0.0340116,0.0445223,0.0468733,-1.77833e-12,6.30123e-12,6.17326e-12,6.77613e-24,-2.00005e-23,2.43025e-23
1e+08,-0.0248797,0.00898024,-0.0293798,6.61896e-12,-1.34922e-12,-6.34328e-12,1.23289e-23,2.67568e-23,1.51196e-23
1e+08,0.02259,-0.0377328,0.000588123,-5.10194e-12,-1.09893e-11,1.22566e-12,8.96383e-24,-3.38509e-24,1.89854e-23
1e+08,0.0466,-0.0120716,-0.0123915,-1.26492e-11,-1.25605e-12,3.63031e-12,-2.98001e-23,-1.29948e-23,1.60276e-23
1e+08,0.0333341,-0.0371147,-0.000151712,-1.01841e-11,9.91134e-12,-1.13645e-11,1.74018e-23,2.91985e-23,1.76238e-23
1e+08,0.011131,-0.0218507,0.00792461,1.04704e-11,2.1245e-12,3.47074e-12,1.11613e-23,-6.62054e-24,3.27344e-25
1e+08,-0.0334034,-0.0292434,-0.0348374,-9.7375e-12,9.95494e-12,-1.05533e-11,1.58908e-23,2.36197e-23,3.80652e-24
1e+08,0.0134592,0.0232807,-0.00973786,-1.34209e-11,3.045e-12,4.94145e-12,-2.45179e-23,-1.62833e-23,-1.91278e-23
1e+08,-0.0207838,0.0485586,0.0356426,1.05927e-11,3.53415e-12,-3.65315e-12,-2.06674e-23,-1.58368e-23,2.57748e-23
1e+08,0.0196981,-0.0374968,-0.0272283,-1.91838e-13,8.91571e-12,-7.01999e-12,-1.33984e-23,8.61514e-24,8.62071e-24
1e+08,-0.0166264,0.000747787,0.0427113,-1.56627e-11,7.17908e-12,-4.1502e-12,1.49675e-23,1.65935e-23,1.88995e-23
1e+08,-0.0475398,-0.0462264,0.00371102,3.07222e-12,-2.32449e-12,7.25256e-12,2.77488e-23,-1.67617e-23,1.59625e-23
1e+08,-0.0482165,-0.0316195,-0.0307168,-4.29282e-12,3.19508e-13,4.57217e-12,1.18825e-23,2.67031e-23,-1.45023e-23
1e+08,-0.0153958,-0.0239378,-0.0207915,6.56851e-12,-5.57595e-12,-1.96201e-13,1.27554e-23,2.91135e-23,8.77204e-24
1e+08,-0.00541614,0.0378019,-0.0371858,-1.04219e-11,3.38302e-12,-7.69795e-12,-1.18049e-23,-1.72884e-23,-3.84963e-24
1e+08,-0.0201908,-0.00728371,0.0474453,5.02238e-12,-5.8719e-12,1.06342e-11,-1.41077e-23,9.69408e-24,-1.19986e-23
1e+08,0.00736023,-0.0110327,-0.00207974,-6.61307e-12,-6.50182e-12,-2.59217e-12,-1.22962e-23,-4.79327e-25,1.3893e-23
1e+08,0.0283193,-0.04329,0.00785099,8.5347e-12,-3.68509e-13,-9.58136e-12,2.85344e-23,2.36837e-23,-5.09165e-24
1e+08,-0.0428644,-0.0175829,-0.00804407,1.16194e-12,-6.65711e-12,-6.04928e-12,-1.27544e-23,5.25464e-24,1.1981e-23
1e+08,0.013638,-0.0346111,-0.00750016,-1.18913e-11,5.61996e-12,3.75558e-12,8.37572e-24,5.33153e-24,2.2461e-23
1e+08,-0.00148112,-0.0369638,-0.000319316,-2.05045e-12,9.73839e-12,6.95886e-12,2.17661e-23,2.70186e-23,1.11287e-23
1e+08,0.0168058,0.0441029,0.00179698,-1.75592e-12,-3.13644e-12,-6.02681e-12,1.37782e-23,-2.57482e-23,4.00706e-24
1e+08,-0.035883,0.0163094,-0.00281029,-6.25875e-12,-5.60583e-12,8.38521e-12,2.04798e-23,3.95905e-24,-1.57355e-23
1e+08,0.0161723,-0.00997194,-0.0285276,1.02962e-11,5.04636e-12,2.43241e-12,4.06021e-24,-1.51307e-23,1.02357e-23
1e+08,-0.0173165,-0.0375968,0.00317772,4.62557e-12,2.24455e-12,-8.46383e-12,-2.87441e-23,1.37812e-23,1.89833e-23
1e+08,0.0106249,-0.00960115,0.0280941,5.03881e-12,-3.09741e-12,1.22326e-11,2.75522e-23,9.13234e-24,-2.07957e-23
1e+08,0.00458256,-0.0498964,-0.0140347,2.99185e-13,-3.91686e-12,4.33811e-12,7.5148e-25,1.23131e-23,-2.97663e-23
1e+08,-0.0313121,0.0113809,-0.0110253,1.66159e-12,-3.12576e-12,6.52907e-12,-1.13637e-23,-6.23084e-24,1.20022e-23
1e+08,-0.0195058,0.0307986,0.00976494,4.22768e-12,-4.85802e-13,2.42985e-12,-2.31931e-23,-2.22382e-23,-1.59791e-23
1e+08,-0.0050272,0.00311772,-0.00516671,-4.1895e-12,1.00806e-12,-6.60067e-12,-1.44045e-23,1.39302e-23,-2.24912e-24
1e+08,0.0112228,0.00262074,-0.0369155,-1.1941e-12,1.39204e-12,-3.5758e-12,-2.65272e-23,1.91338e-23,1.43418e-23
1e+08,-0.0127232,0.0228948,-0.00485823,1.02287e-11,4.13962e-12,-1.87934e-12,1.37446e-23,6.51448e-24,2.17789e-23
1e+08,0.0249635,-0.0270424,-0.0233566,1.11742e-11,-1.52827e-12,-9.66361e-12,1.74522e-23,-1.46969e-23,1.1323e-23
1e+08,-0.0468357,0.0167601,-0.0180806,4.26619e-12,1.13956e-11,3.05263e-12,-1.12334e-23,2.55579e-23,9.19871e-24
