m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0483576,-0.0453614,-0.0386885,-9.70707e-13,-4.6406e-12,6.45482e-14,1.47926e-23,4.25776e-25,2.1655e-23
1e+08,0.0344952,-0.0431287,-0.0135456,-4.68e-13,-4.04653e-12,-4.75416e-12,-2.87109e-23,8.88798e-24,-1.60894e-23
1e+08,-0.00428069,-0.00462918,-0.0491746,-5.25747e-12,7.49329e-15,7.58296e-13,2.12326e-23,2.8305e-24,-1.33445e-23
1e+08,0.0151422,-0.0357634,0.0258754,4.52516e-13,1.36142e-12,-4.21215e-13,2.5949e-28,-1.01688e-23,-1.83668e-23
1e+08,0.0299388,0.0262519,-0.0365417,3.21974e-12,6.10288e-12,-8.07754e-13,-1.38344e-23,-1.9706e-23,1.05423e-23
1e+08,-0.0327136,-0.0188664,0.0199408,6.24857e-13,4.60027e-12,-9.09564e-13,-2.39142e-23,-2.02317e-23,-2.52104e-23
1e+08,-0.0239707,-0.0458541,0.0369382,3.69561e-12,-1.2998e-12,4.10165e-13,2.14405e-23,3.49538e-24,-1.24365e-23
1e+08,-0.00119091,-0.00949922,0.00800046,-1.28034e-12,-2.52488e-13,3.94458e-12,-1.89408e-23,-2.23602e-24,8.57057e-24
1e+08,0.003661,-0.0115817,0.00587894,-4.83869e-13,3.1346e-12,-4.22045e-13,-2.16044e-23,8.71235e-24,-1.27575e-23
1e+08,-0.0319138,0.0404327,-0.0356283,-5.58263e-12,-2.00729e-12,2.97599e-12,-2.31714e-23,-2.2186e-24,1.52514e-23
1e+08,0.0258192,0.00738833,-0.00948013,4.7789e-13,-6.57555e-12,-4.72804e-12,-8.00125e-24,-9.04258e-24,-2.35106e-23
1e+08,-0.00664013,0.00044706,0.0159278,3.20495e-11,-2.10838e-11,-9.79051e-11,9.91163e-24,7.56357e-24,-3.41679e-24
1e+08,-0.0254296,-0.0385323,-0.00313649,-3.67609e-12,-7.38599e-12,3.8229e-12,7.28501e-24,3.37317e-24,1.32765e-23
1e+08,0.0479454,-0.0230739,0.0297286,1.45688e-12,1.24078e-12,-1.85711e-12,1.63082e-24,-1.76025e-23,8.06879e-24
1e+08,-0.012302,0.000762548,-0.043435,-4.16812e-12,-3.95444e-13,1.69119e-12,-1.27085e-23,-8.42947e-24,-1.68165e-25
1e+08,0.0298915,0.0157907,-0.0482904,5.04244e-12,1.90157e-12,1.73665e-14,1.15551e-23,2.43998e-23,2.76461e-23
1e+08,-0.0358796,0.015337,0.00496742,-1.90665e-12,-2.21008e-13,2.06666e-13,-1.223e-23,-1.13939e-23,2.73328e-24
1e+08,0.0406532,0.0373713,-0.020451,2.15399e-12,-1.98651e-12,1.32831e-12,1.65503e-23,-1.48747e-24,-1.48278e-23
1e+08,-0.0233137,-0.0494285,0.0447753,6.57561e-13,2.27362e-13,3.54507e-13,2.66892e-23,-2.30164e-23,-1.62489e-23
1e+08,0.027866,-0.0294125,0.0228656,-2.08186e-14,-5.91462e-13,-6.47947e-13,-1.50421e-23,7.04146e-24,-2.40792e-23
1e+08,0.0291495,0.0190555,-0.0451073,1.84112e-12,-2.68837e-12,-2.19089e-12,1.76075e-23,-5.15124e-24,-1.39862e-23
1e+08,-0.0431341,-0.000383243,-0.0493242,2.60433e-12,1.91478e-12,4.47563e-12,1.36509e-23,-2.25534e-23,-6.14177e-24
1e+08,-0.0495575,-0.0359557,-0.0428258,1.42484e-12,-2.83513e-12,-2.28512e-12,-7.11162e-25,2.141e-23,-1.41226e-23
1e+08,-0.030389,0.011083,-0.00600218,9.78708e-13,1.15077e-12,6.90617e-12,-2.19936e-23,1.55059e-23,1.40505e-23
1e+08,0.0266614,-0.0355856,-0.0470564,-9.25008e-12,2.22658e-12,-4.04577e-12,-1.11443e-23,3.9274e-24,1.12112e-23
1e+08,0.0151757,0.0116707,0.0398854,1.68018e-12,5.38783e-12,-1.72112e-12,1.9831e-23,-2.03297e-23,4.78116e-24
1e+08,-0.0318116,-0.0435148,-0.022921,3.72739e-12,5.36791e-12,7.03108e-12,2.84961e-23,1.38659e-23,2.37509e-23
1e+08,-0.0363217,-0.02265,-0.0267246,3.80914e-12,2.06606e-12,1.49372e-12,-2.37574e-23,-7.11111e-24,-1.35035e-23
1e+08,0.0160716,-0.0278921,0.00651523,1.65994e-12,1.94523e-12,-2.78842e-12,1.75391e-23,-5.47715e-24,3.31643e-24
1e+08,0.0476332,0.00342168,0.000347956,2.99787e-12,1.73411e-13,2.30074e-12,2.56583e-23,1.25992e-24,-9.53518e-24
1e+08,-0.0489981,0.0179147,0.00450828,-6.0094e-12,-6.70032e-12,-4.1422e-12,-2.3965e-23,-1.58742e-23,-1.70613e-23
1e+08,-0.0351471,0.0369181,0.0464168,7.23516e-13,7.66558e-12,3.42638e-12,-1.99313e-23,7.24015e-24,-1.96935e-23
1e+08,0.0375397,-0.032195,0.031709,-2.86839e-13,-5.02312e-12,2.18672e-12,-2.87977e-23,-1.30683e-23,1.72476e-23
1e+08,-0.0151645,-0.0381487,0.0131539,-5.12872e-12,-5.6141e-12,-1.95745e-12,-2.8983e-23,-2.07199e-23,1.21535e-23
1e+08,0.0174726,-0.0486717,-0.0423926,-1.25588e-12,2.15642e-12,8.62639e-13,2.60384e-23,1.19007e-23,-1.6902e-23
1e+08,-0.00739192,0.0346486,0.0337382,-8.30296e-13,-3.02001e-12,1.67562e-12,-1.30515e-23,-1.76839e-23,1.2167e-23
1e+08,-0.015121,0.0351233,0.0444883,-2.00944e-12,-5.24236e-12,-1.65932e-12,-1.9898e-23,-2.11604e-24,-4.67562e-25
1e+08,-0.0178043,-0.00551898,0.0036348,1.33569e-11,4.71409e-12,-4.68334e-12,1.72426e-23,-1.96678e-23,2.54094e-23
1e+08,0.0160262,-0.00636711,0.0264369,-1.24758e-12,1.22142e-13,-3.58625e-13,2.47508e-23,7.4312e-24,-2.00914e-23
1e+08,-0.00973729,0.0465821,0.0192905,-4.17962e-12,4.11997e-13,-5.91214e-12,-1.38842e-23,-1.57031e-23,-1.42735e-24
1e+08,0.0384495,0.0368742,-0.0424892,-1.85443e-11,3.48654e-12,7.37258e-13,-2.09257e-23,-1.71841e-23,-2.15718e-23
1e+08,-0.026382,-0.0240964,-0.00926663,2.1616e-12,-6.12138e-12,-7.43383e-12,-3.91071e-24,1.80576e-23,-1.23864e-23
1e+08,-0.0472539,-0.0305799,-0.0387125,3.13233e-12,9.54925e-13,7.65571e-12,2.69575e-23,-2.16488e-23,-1.00512e-23
1e+08,-0.0140749,-0.0297524,0.0155021,-2.4694e-12,5.35261e-12,-8.01759e-13,1.65442e-23,2.8638e-24,-1.86306e-23
1e+08,0.0293339,0.0119689,0.00162303,-3.23853e-12,3.35889e-12,-3.67947e-12,-1.51643e-23,-3.13529e-24,-9.58556e-24
1e+08,0.0429324,-0.0274918,0.00164291,2.10298e-12,-2.43986e-12,-3.58549e-13,1.33586e-23,-3.30896e-23,-1.03511e-23
1e+08,0.0364027,-0.0239155,0.0269553,3.45149e-12,3.03968e-12,-3.41162e-12,-2.12816e-23,1.39406e-23,-2.22372e-23
1e+08,0.00371427,-0.0251267,0.00157433,3.60221e-12,-6.52272e-14,-2.97345e-12,4.82765e-24,1.05881e-23,1.62631e-24
1e+08,0.0338868,0.0482609,0.00866753,-1.43367e-13,4.52016e-13,2.50785e-13,-1.96456e-23,-1.46213e-23,-7.80435e-25
1e+08,0.000797918,-0.0068496,-0.0192282,-4.27334e-12,-2.40044e-12,-1.33332e-12,-2.44911e-23,1.84845e-23,-1.64155e-23
1e+08,-0.0488612,-0.0139336,0.0430802,-1.8953e-13,1.258e-11,-3.31066e-12,2.12186e-23,5.84817e-24,-2.62295e-23
1e+08,0.0310469,-0.0051651,-0.0392858,8.49151e-12,1.60586e-12,-4.3371e-12,1.85078e-23,-2.35042e-23,1.65965e-24
1e+08,0.0170938,-0.0324402,0.00854316,3.81142e-12,1.87726e-13,-1.04983e-12,5.67517e-24,1.8667e-23,-2.23436e-23
1e+08,-0.0173999,0.04608,-0.0121968,-1.84196e-11,6.49589e-11,5.10273e-11,1.99222e-23,1.91382e-24,9.45083e-24
1e+08,-0.0210766,0.0496935,0.044909,7.9751e-13,2.11817e-12,-2.11787e-12,2.61298e-23,7.42634e-24,-7.41875e-24
1e+08,0.046591,-0.0302599,-0.00021386,6.69461e-12,-5.0822e-12,2.11877e-12,-2.24126e-23,-1.54734e-23,-1.99354e-23
1e+08,0.0181678,0.0373497,-0.00422322,-4.19048e-12,9.91462e-13,-1.55644e-12,2.97706e-23,7.843e-25,-2.55982e-23
1e+08,-0.0440045,-0.000557633,0.0370544,3.7684e-12,-9.23526e-12,-9.75843e-12,-1.73472e-23,6.03683e-24,-2.50434e-23
1e+08,0.0389998,-0.01541,-0.0257431,6.50957e-13,7.02331e-12,6.2739e-12,-1.02358e-23,2.42458e-23,1.5559e-23
1e+08,0.0177871,0.0439168,0.00771982,-8.09121e-13,5.42799e-12,-3.87055e-12,-2.79388e-23,1.44734e-23,-1.8782e-23
1e+08,0.000114963,0.0141667,-0.0424737,-5.49104e-12,-5.60591e-14,-1.24339e-11,1.21537e-23,-7.72946e-24,-3.08371e-23
1e+08,-0.0086752,-0.0218493,-0.0123085,1.6756e-12,3.85575e-12,-7.28446e-12,-1.602e-23,2.73242e-23,-9.36113e-24
1e+08,0.0127548,-0.00784171,0.0208741,-7.71556e-12,-4.61425e-12,-4.22952e-12,2.26926e-23,-1.77465e-23,2.62434e-23
1e+08,-0.0271664,0.0494496,0.0306459,7.15728e-12,-5.01866e-13,5.09393e-12,-3.57825e-23,5.38887e-24,4.64584e-24
1e+08,-0.0151791,-0.0182534,0.0411022,7.70996e-12,-9.99237e-13,-3.66331e-12,-2.31865e-23,-7.48752e-24,2.41272e-23
1e+08,0.0465356,0.00331347,-0.0352083,1.14024e-12,-2.40549e-12,7.37328e-12,-9.64061e-24,1.56764e-23,-2.08811e-23
1e+08,-0.049172,0.0293198,-0.0170428,6.8604e-12,4.8561e-13,8.36357e-12,-2.08154e-23,-9.24883e-24,-1.4343e-23
1e+08,0.00501589,-0.0407966,0.0372366,-3.02228e-13,-3.24397e-13,1.42458e-11,-1.20212e-23,1.78965e-23,8.29111e-24
1e+08,-0.00673372,0.0123378,0.0395231,3.8281e-12,-6.3366e-12,-8.96193e-12,1.67558e-23,-7.6031e-24,-1.25499e-23
1e+08,0.00266749,0.0367433,-0.030897,-8.72352e-12,-2.55451e-12,1.69538e-12,1.76772e-23,-1.53107e-23,-8.17587e-24
1e+08,-0.0403472,0.0120828,-0.0261671,-3.96364e-12,3.09637e-12,1.34073e-12,1.23866e-23,-1.10906e-23,-1.87193e-23
1e+08,-0.0251447,0.019321,-0.0165746,7.9643e-12,3.87758e-12,3.35848e-13,-1.20629e-23,3.23213e-24,1.45878e-23
1e+08,-0.0375899,0.01199,0.0456631,6.30901e-14,6.99808e-12,-7.507e-12,2.14541e-23,7.2014e-24,1.25187e-23
1e+08,0.0046566,-0.0398555,-0.0341922,-1.12714e-12,3.51043e-12,-3.37416e-12,-1.48996e-23,-3.54187e-23,1.64663e-23
1e+08,-0.0287093,-0.00925185,0.0428852,6.51104e-12,4.17936e-13,-2.36317e-12,2.09071e-23,1.36433e-23,-1.04919e-23
1e+08,0.0299392,0.0115737,-0.0334903,3.6415e-12,1.36771e-12,8.75561e-12,-1.35404e-23,2.10352e-23,9.70933e-24
1e+08,0.0165639,-0.0224888,0.0490913,-1.00856e-12,-2.07086e-12,1.69802e-12,-2.5653e-23,-1.77524e-23,1.80903e-24
1e+08,0.0343934,0.030281,0.0153398,3.53662e-12,-1.00862e-11,-5.79781e-12,-1.67237e-23,-2.72187e-23,5.67399e-24
1e+08,-0.0392138,-0.0235213,0.048463,-3.20914e-12,1.04591e-11,3.57295e-12,1.966e-23,-2.66334e-23,-1.62903e-23
1e+08,-0.0231071,0.0224996,-0.0385946,-4.36505e-12,-6.58946e-13,-1.07486e-12,-1.30134e-23,-2.13394e-23,1.38105e-23
1e+08,0.00729551,0.0273071,-0.0364111,1.88722e-12,-3.2165e-12,3.16244e-12,-3.34357e-23,-1.54684e-23,1.45864e-23
1e+08,-0.00500043,0.0494629,-0.0444952,-2.37097e-13,-3.26495e-12,-3.92076e-12,1.23964e-25,2.36478e-23,1.31916e-23
1e+08,-0.00194912,-0.0279122,-0.0380999,3.41722e-12,2.57216e-12,-1.432e-12,6.50877e-24,5.49515e-24,-3.50014e-24
1e+08,-0.0129066,-0.0116769,-0.042124,6.53629e-12,-3.41359e-12,4.1237e-12,1.17228e-23,3.39369e-24,-1.88152e-23
1e+08,0.0148592,0.0489829,0.0377346,3.43517e-12,-1.59982e-12,-1.51401e-12,-3.88532e-24,1.37387e-24,7.24008e-24
1e+08,-0.0274855,-0.00568412,0.0499415,-9.3833e-13,-4.43137e-12,3.92647e-12,-4.33031e-25,-1.88138e-23,-1.35805e-23
1e+08,-0.0496849,0.017398,-0.0362623,-2.10848e-12,5.37365e-12,-3.65005e-12,-8.94116e-24,-2.86126e-23,9.29933e-24
1e+08,0.0426263,-0.0186588,0.0450454,1.18695e-12,-4.14392e-12,4.68462e-12,-5.08725e-24,-6.7422e-24,1.72406e-24
1e+08,-0.0305092,0.0484288,0.0271482,3.459e-12,2.39468e-12,2.54254e-12,2.25152e-23,1.32176e-23,-3.27298e-23
1e+08,-0.0467024,-0.0217054,-0.00888259,2.94712e-12,1.4211e-12,1.28319e-12,2.03043e-23,-1.69259e-23,2.88083e-23
1e+08,-0.0153917,-0.0450224,-0.000824893,1.22742e-15,-2.76728e-12,-1.82549e-12,9.63984e-24,-2.23909e-23,2.48695e-23
1e+08,-0.0489656,0.0248591,0.0392932,4.86734e-12,-1.30975e-11,-3.89245e-12,4.46794e-25,-2.09624e-23,2.18089e-23
1e+08,0.0311588,0.0397923,-0.0433281,2.52575e-12,5.17085e-12,-1.65171e-12,2.89582e-23,1.21971e-23,-3.51781e-24
1e+08,0.036182,0.0269459,-0.0293829,8.42772e-12,-5.01853e-12,-7.66542e-12,1.45985e-23,7.83202e-24,-9.94529e-24
1e+08,-0.0443546,0.0250965,-0.0375728,-2.86463e-12,4.21937e-12,5.90625e-13,-2.4394e-23,8.00757e-24,-2.50081e-23
1e+08,0.00107974,-0.00975923,-0.0278061,-4.3855e-13,2.30794e-12,5.85312e-12,-1.19608e-23,-8.87699e-24,9.83026e-24
1e+08,-0.0254791,0.00961724,-0.0432373,-2.1632e-12,3.40835e-12,2.46605e-12,-1.95728e-23,-2.55835e-24,1.0072e-23
1e+08,0.0252238,-0.0117627,-0.0327063,4.09289e-13,-8.55199e-12,-4.23618e-12,-8.1891e-24,2.20556e-23,1.64927e-25
1e+08,0.0394939,0.00782718,0.0295605,3.27399e-12,-1.01665e-13,6.70983e-13,-1.7898e-23,-7.35463e-24,-6.03055e-24
1e+08,-0.0415007,0.0108186,-0.0471227,-2.90093e-12,3.21925e-12,-6.06357e-12,2.89733e-23,-7.80488e-24,-2.16294e-23
1e+08,-0.00315018,0.0210924,0.0108308,4.48921e-12,9.75691e-12,5.22551e-12,2.36965e-23,-3.40795e-24,-2.28141e-23
1e+08,-0.0416744,-0.00259567,-0.042305,-1.15468e-11,-2.08721e-12,6.91809e-13,-1.4623e-23,2.78865e-23,-2.39151e-23
1e+08,0.0468392,-0.0140711,-0.0489956,-4.96714e-12,-9.84639e-12,4.73695e-12,-4.17284e-24,4.34146e-24,-2.82331e-24
1e+08,0.04538,0.0135816,-0.0317615,1.15984e-14,5.06255e-13,6.01163e-12,-2.37758e-23,4.86859e-24,9.71318e-24
1e+08,-0.00211281,0.0272687,-0.0201108,-8.7408e-13,1.64143e-13,-1.62885e-12,-1.66294e-23,-1.28358e-23,-2.0638e-23
1e+08,-0.0131875,0.0284064,0.0402712,-4.17994e-12,5.02289e-12,-7.98874e-12,-1.19761e-23,1.57584e-23,4.75216e-24
1e+08,-0.043264,-0.0311974,0.0271596,2.71724e-13,-2.76643e-12,-1.24456e-12,-3.0002e-23,2.19705e-23,1.51815e-23
1e+08,0.0257162,0.00840559,-0.0097975,1.01829e-12,-6.81968e-12,7.33359e-13,4.18614e-24,-1.4362e-23,1.90072e-23
1e+08,0.00798681,-0.0280509,0.00744722,4.22807e-12,-2.8565e-13,-1.68293e-12,1.34669e-23,1.32585e-23,2.22127e-23
1e+08,-0.0253678,0.0398933,0.00970053,3.72603e-12,3.95823e-12,1.45272e-12,2.45478e-23,-5.42509e-24,2.43309e-23
1e+08,0.0357634,0.0184051,0.0146592,-4.38035e-12,4.57922e-12,-2.84788e-14,1.73089e-23,1.64636e-23,-9.26754e-24
1e+08,0.00887877,-0.0435511,-0.0219792,-2.72449e-12,-6.38889e-12,-2.28737e-12,1.52621e-24,1.8076e-23,2.70613e-23
1e+08,-0.0391129,-0.00060248,0.0161405,-1.89603e-12,-1.41428e-12,1.05896e-12,-1.27107e-23,-2.50777e-23,1.18569e-23
1e+08,0.0309425,-0.0410827,0.00309547,3.59745e-12,3.81006e-12,2.76165e-12,-9.95213e-24,-2.28547e-23,-8.55097e-24
1e+08,-0.0423081,0.0408649,-0.00479371,-1.17569e-11,-5.14968e-12,5.41139e-12,-1.4471e-23,-2.33737e-24,-1.38021e-23
1e+08,-0.0117879,0.0496546,0.000941393,-3.63137e-13,-3.58516e-12,-2.24722e-12,8.96555e-25,1.61903e-23,1.4469e-23
1e+08,0.0100603,-0.0228054,0.0478193,4.50308e-12,-5.60641e-12,-3.58383e-12,1.50586e-23,2.48048e-23,1.86856e-23
1e+08,0.0231215,0.0493713,0.0455278,5.17261e-13,3.28205e-13,6.97485e-12,-6.68141e-24,-2.30562e-23,-1.4866e-23
1e+08,0.0441588,-0.00800788,-0.0435456,-1.2341e-13,-8.0557e-13,-8.72545e-12,-3.26471e-23,-9.08214e-24,-1.5134e-23
1e+08,-0.0127503,-0.0405702,0.0480783,-1.40223e-12,3.50873e-15,-6.50398e-12,-1.54427e-23,2.00126e-23,2.89211e-23
1e+08,0.033973,0.0264484,-0.0222892,7.35755e-12,4.81968e-12,3.30653e-12,-5.7293e-26,1.2531e-23,1.32677e-23
1e+08,0.019756,-0.0109443,0.0146631,1.83454e-12,3.12309e-12,3.2561e-12,2.47396e-23,9.30885e-24,-1.50981e-23
1e+08,0.037444,-0.0387276,-0.00583955,2.69754e-13,-2.27269e-12,-1.07616e-12,-2.14039e-23,-2.19515e-23,-1.84506e-23
1e+08,0.0477891,-0.0300064,-0.0311007,7.89301e-13,-6.70001e-12,1.85048e-12,-1.02082e-23,1.44342e-23,-4.21817e-24
1e+08,-0.0325059,-0.0298626,0.00810401,-3.55577e-12,8.06655e-13,4.14322e-13,8.40992e-24,-2.40048e-23,6.29141e-24
1e+08,-0.0175567,-0.0452717,0.0370178,1.81128e-12,-9.50983e-12,-1.59369e-12,-1.47083e-23,2.61962e-23,6.15454e-24
1e+08,-0.00774034,0.0193914,0.0173602,2.36349e-12,4.71386e-13,-4.93493e-12,-8.91115e-24,-2.17807e-24,1.38321e-23
1e+08,-0.0440004,-0.00917702,0.0198727,-2.84546e-12,4.71912e-12,4.43347e-12,-2.70449e-23,-2.51263e-23,1.10838e-23
1e+08,0.0129351,-0.032195,0.0324116,-1.09996e-12,-5.54181e-13,2.17037e-12,-3.09563e-23,9.385e-24,2.14805e-23
1e+08,-0.0340465,0.0328669,0.0237722,-7.22855e-12,-3.38138e-12,-7.45881e-13,2.37616e-24,-1.83018e-23,-2.59247e-23
1e+08,-0.00796346,-0.0358307,-0.0344789,-9.86515e-12,-4.25951e-12,-1.18346e-12,-1.3863e-24,2.85452e-25,-2.08562e-24
1e+08,-0.0180657,0.00167672,-0.0270453,-5.66773e-12,4.67064e-12,-7.23161e-12,1.77904e-23,2.15059e-23,3.89364e-25
1e+08,-0.0260909,0.0339225,-0.031211,4.31677e-12,4.88521e-13,1.90569e-12,-2.42714e-23,-1.16519e-23,-5.29241e-24
1e+08,0.0295536,-0.0306669,0.0292781,1.94903e-12,1.16908e-12,1.42826e-12,1.90296e-23,-1.75628e-23,1.20603e-23
1e+08,-0.0166595,0.033569,-0.0187708,-1.93718e-12,-8.71933e-13,3.277e-12,-2.47999e-23,1.78705e-23,1.5617e-23
1e+08,0.0383179,-0.0277089,-0.0384665,2.11046e-12,1.60646e-12,-8.82472e-12,1.67435e-23,-1.06931e-23,-2.71283e-23
1e+08,0.0132119,-0.0445116,0.0130224,-1.26732e-12,1.20549e-12,-6.72419e-12,3.05756e-23,-8.72916e-24,-1.25684e-23
1e+08,0.0110846,0.0149307,0.0106981,-3.90835e-13,7.50084e-12,4.53439e-12,-1.66754e-23,1.33018e-23,2.17234e-23
1e+08,-0.0432503,0.0248234,0.0324253,3.29723e-12,-2.96291e-12,8.39891e-13,2.67084e-23,-9.03781e-24,-2.23097e-24
1e+08,-0.0148279,0.0294574,-0.0204918,-2.65465e-12,-4.8346e-12,1.82454e-12,2.35765e-23,8.90025e-24,-1.4871e-23
1e+08,0.00588483,-0.0455242,0.0366142,-5.06655e-13,-6.60641e-12,-1.22829e-12,-1.13646e-23,2.36408e-23,1.71028e-23
1e+08,0.0377737,0.0163868,0.0364552,-4.25322e-12,5.88139e-13,-8.087e-12,8.80767e-24,-8.43086e-25,7.05732e-24
1e+08,-0.0279132,-0.00820131,-0.0215007,9.77036e-12,-2.36095e-12,3.75942e-12,2.17383e-23,2.05036e-23,2.61928e-23
1e+08,0.0367665,0.0136523,0.021075,-7.23751e-12,2.71121e-12,-2.05675e-12,1.92546e-23,-1.39906e-23,1.11872e-23
1e+08,-0.0340682,-0.00564414,0.0047366,-5.56406e-13,-1.51868e-12,-2.92951e-12,1.05208e-23,-2.17359e-23,4.93864e-24
1e+08,-0.0269341,-0.0457485,0.0098955,-3.97148e-13,-8.6776e-12,-5.44534e-12,1.13317e-23,-1.48465e-23,1.14049e-23
1e+08,0.041441,-0.0317823,0.0225786,-4.28501e-13,5.57722e-12,6.19084e-12,2.55119e-23,5.10469e-24,-1.49168e-23
1e+08,-0.031865,-0.0497987,0.0354712,1.0359e-12,6.16785e-12,1.35236e-11,-1.60331e-23,2.70095e-23,-6.34052e-24
1e+08,-0.010906,0.0082217,0.0463558,2.46051e-13,-9.69531e-13,-5.06571e-12,1.12209e-23,-2.11169e-23,-5.8587e-24
1e+08,-0.0197031,-0.0227405,0.0391613,-1.55285e-12,8.62797e-13,-1.2842e-12,-1.5045e-23,3.69266e-23,8.57063e-24
1e+08,-0.0309222,-0.0243243,-0.00617704,6.07475e-12,-5.27078e-13,-1.4982e-12,1.03544e-23,7.14631e-24,-2.29128e-23
1e+08,0.00776713,0.0275741,-0.0438947,3.72398e-12,2.21492e-12,-6.15229e-12,4.59599e-24,1.95949e-23,2.59217e-23
1e+08,-0.013315,-0.0218564,0.0233491,2.14965e-13,1.09879e-12,1.76027e-12,1.05775e-23,-2.54822e-23,1.74112e-23
1e+08,0.0460513,0.0112668,-0.0374651,-1.26995e-12,1.76331e-12,8.43668e-13,7.31485e-24,2.81343e-23,-2.00741e-23
1e+08,-0.0339979,0.00928065,-0.0215228,-1.95824e-12,1.32636e-12,-4.5498e-12,-1.81827e-23,1.94857e-23,-1.45899e-23
1e+08,0.00366606,-0.0111655,-0.0449243,7.26724e-12,-4.5963e-12,-2.12888e-12,1.44039e-23,-2.37408e-23,-1.22063e-23
1e+08,-0.0172644,0.0189683,-0.00801497,1.91498e-13,1.99909e-12,-3.74101e-12,1.29915e-23,3.07012e-23,-5.92186e-24
1e+08,-0.0172222,-0.000799252,-0.018559,-3.21968e-13,-2.87319e-12,-1.905e-12,6.32471e-24,7.87771e-24,-2.26212e-23
1e+08,0.00675919,-0.00704819,-0.00438114,3.6493e-12,5.43606e-13,3.59517e-12,4.95333e-24,1.48249e-23,1.30692e-23
1e+08,-0.0458382,0.0374756,-0.0486198,7.70506e-12,-3.4801e-12,3.18656e-13,-5.38025e-24,-2.48159e-23,-2.21223e-23
1e+08,-0.0224123,0.024779,-0.00395207,4.28135e-13,3.95818e-13,4.6121e-12,2.01622e-23,-5.60669e-24,2.96812e-23
