m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0457548,-0.0472952,0.0296435,1.181e-11,-8.53723e-12,1.89523e-11,1.57323e-23,-1.35295e-23,-2.39146e-23
1e+08,-0.0442174,-0.0441523,-0.00138497,1.02637e-12,-1.35888e-12,-2.93795e-12,-1.15079e-23,2.13832e-24,6.50688e-24
1e+08,-0.0384251,-0.0454184,-0.0384934,1.06184e-11,1.47748e-11,-1.76736e-12,-1.622e-23,8.7312e-24,-1.19606e-23
1e+08,0.0486581,0.0319177,0.00141101,-4.34531e-12,-4.25508e-12,5.17212e-12,7.99574e-24,2.18257e-23,-2.09247e-23
1e+08,-0.0439072,-0.012465,-0.0178736,-9.82966e-12,-4.82614e-12,1.74675e-11,2.55948e-23,-2.49233e-23,-1.5416e-23
1e+08,-0.0332348,-0.0231105,0.0200145,3.21293e-12,3.59807e-11,1.50539e-11,1.94247e-23,-2.12173e-23,-2.52744e-23
1e+08,0.00564455,0.0458767,0.00146687,-9.30157e-12,2.42511e-11,-9.22582e-12,-1.0933e-24,8.22594e-24,2.2499e-24
1e+08,0.04164,0.0223072,0.0207337,1.00102e-11,8.5184e-12,-3.80698e-12,-1.23988e-23,2.73039e-23,-2.06777e-23
1e+08,-0.036272,-0.0215759,-0.0379117,-8.60333e-12,9.18966e-12,2.34306e-12,-2.04648e-23,6.80965e-24,8.17162e-24
1e+08,-0.0171452,-0.0393234,0.0437779,-6.83908e-12,-4.19432e-11,1.47963e-11,-1.04581e-25,8.674e-24,1.25529e-23
1e+08,0.0150256,0.026724,-0.0276671,-4.77405e-12,-4.79461e-12,7.84228e-12,1.97483e-23,1.43528e-23,-1.48442e-23
1e+08,-0.0154804,0.00752772,0.0193819,-2.27451e-12,-2.58275e-12,1.89926e-12,2.80484e-23,4.70292e-24,2.2028e-23
1e+08,-0.0199833,0.041768,-0.0410622,8.84403e-12,-5.59871e-12,1.55628e-11,-9.84202e-25,-1.06073e-23,1.52098e-23
1e+08,0.0150035,-0.0279538,0.0168417,-3.37157e-13,2.83818e-11,-4.37348e-12,-1.32061e-23,1.33647e-23,3.13494e-23
1e+08,-0.0484326,0.0409685,-0.0283644,3.11238e-11,-2.21973e-11,-1.12454e-10,1.53281e-23,-2.52831e-23,-1.28041e-23
1e+08,-0.016968,0.0312781,-0.0450916,2.76017e-13,-1.77609e-12,5.85354e-12,1.67521e-23,9.7987e-24,1.71068e-23
1e+08,-0.0438765,-0.0252554,-0.0187133,5.36018e-12,7.62521e-12,-1.19048e-11,5.88687e-24,-1.66712e-23,2.51908e-23
1e+08,-0.0317626,-0.0449917,-0.0195942,5.26193e-12,7.06215e-13,9.61191e-12,-3.77679e-24,-1.58845e-23,1.33374e-23
1e+08,0.0256283,0.0204482,0.0312125,-5.76431e-12,6.10322e-12,1.75006e-12,-3.17632e-24,-1.57028e-23,1.02354e-23
1e+08,0.0183189,0.0333031,0.0160101,-9.98729e-13,-5.35845e-13,1.22126e-11,-2.48758e-23,2.55269e-23,-1.22135e-23
1e+08,0.00300616,0.038951,0.0475588,-1.50284e-12,-1.08613e-12,-6.44416e-12,2.43425e-23,1.2148e-23,2.46313e-23
1e+08,0.04614,0.00723591,0.03576,-1.09868e-11,1.42091e-11,-1.95351e-11,1.29926e-24,1.74609e-23,2.47016e-23
1e+08,0.0087296,0.0328665,0.0366841,-7.77772e-12,2.18171e-12,1.9731e-11,2.76061e-23,1.70375e-23,-5.81197e-24
1e+08,0.00870869,0.00278539,0.0393907,-1.19677e-11,-6.2113e-12,-1.33506e-11,4.92424e-24,-1.24545e-24,2.03079e-23
1e+08,0.0241159,-0.00145277,-0.0154933,4.37728e-12,4.40333e-12,3.59646e-12,8.38764e-24,2.48008e-23,1.75753e-23
1e+08,0.00335862,-0.0103245,0.0134669,-3.12396e-11,1.22807e-11,4.3031e-11,5.20132e-24,1.26374e-24,2.47771e-23
1e+08,0.0299033,0.00805259,0.0441891,1.38277e-11,-5.12376e-12,1.5241e-11,5.10597e-24,1.46265e-23,1.6957e-23
1e+08,-0.00811243,-0.0288886,0.0195779,-1.66737e-11,-8.81529e-12,-2.09975e-12,-6.60824e-24,-2.91905e-23,8.97045e-24
1e+08,0.039926,0.0106236,0.00476661,9.12302e-12,1.21004e-12,-3.18882e-12,2.44613e-23,1.3732e-23,-3.40507e-24
1e+08,0.0151136,0.0073137,-0.0211855,1.26394e-11,5.29691e-12,-9.9352e-12,-5.97297e-24,-2.28249e-23,6.93614e-24
1e+08,0.00605833,-0.0211551,0.0244599,2.56036e-11,-1.01258e-11,2.10896e-12,6.80137e-24,-4.15676e-24,1.8073e-23
1e+08,0.0175366,-0.0160848,-0.0269257,5.8822e-12,-2.58759e-12,-1.39859e-11,-2.14619e-23,1.90466e-23,-1.02213e-23
1e+08,0.00745729,-0.0154276,-0.0294129,-1.32467e-11,-1.8683e-11,4.80473e-12,-1.47656e-23,1.6874e-23,-1.08273e-23
1e+08,-0.000741811,0.0433104,0.0242615,1.30984e-11,1.18392e-11,-2.72621e-11,1.13952e-23,1.87636e-23,1.06211e-23
1e+08,-0.00515066,-0.0325246,-0.0195141,7.57318e-12,4.66265e-12,1.45406e-11,3.23233e-23,-1.49375e-23,-1.48871e-23
1e+08,0.0399571,-0.0460941,0.0247063,-2.16609e-13,-1.35743e-11,6.8518e-12,-2.63925e-23,8.78234e-24,-4.18289e-24
1e+08,-0.0390928,0.0220479,-0.00377141,7.5338e-12,-4.24223e-12,-1.8956e-12,-1.25243e-23,2.46299e-23,2.48516e-23
1e+08,0.0390187,-0.022981,-0.0370677,5.84369e-14,-2.87842e-12,2.35674e-12,-2.96525e-23,2.76999e-23,6.57315e-24
1e+08,0.0245549,0.00525106,0.0441032,-7.89264e-12,-1.71433e-13,9.77584e-12,1.38593e-23,-4.55227e-24,-2.18502e-23
1e+08,0.0101066,0.0269965,0.031415,-2.47519e-11,-1.45351e-11,1.48793e-12,4.77223e-24,7.96251e-24,1.01725e-23
1e+08,-0.0224002,0.0314065,0.00796916,1.08197e-11,6.85316e-12,-8.13136e-12,-2.32265e-23,-9.30093e-24,1.9914e-23
1e+08,0.0340289,0.00498643,-0.0132651,-2.62679e-12,8.80172e-12,-1.04239e-11,-1.11672e-23,-1.6964e-23,-1.01261e-23
1e+08,0.0140802,0.00362475,0.0021812,-4.57802e-12,-1.74642e-12,-4.61631e-12,1.80646e-23,1.96038e-23,-2.54238e-23
1e+08,-0.0392161,-0.0156522,0.0436357,-1.23882e-11,1.37697e-11,-1.01877e-12,2.51434e-23,-2.55703e-23,8.63377e-24
1e+08,0.0473401,-0.0416099,-0.0211624,5.88067e-12,-4.68115e-12,-1.00495e-11,1.79007e-23,-4.02366e-24,4.23614e-24
1e+08,-0.0390354,-0.00344245,0.0439253,-1.79929e-12,7.60823e-13,-7.86768e-12,-1.21986e-23,1.53656e-23,4.34701e-24
1e+08,0.0481218,-0.0430283,0.0162449,-9.85513e-12,1.41427e-11,-9.33728e-12,2.37434e-23,-6.81258e-24,-7.14534e-24
1e+08,0.00398312,0.0031625,0.0445483,-1.56064e-11,6.42861e-12,-1.17332e-11,5.18019e-25,2.09291e-25,-6.09518e-24
1e+08,-0.0258891,-0.0455352,0.0225468,1.23357e-11,-3.49726e-11,8.94031e-12,8.44331e-24,2.33029e-23,-2.10029e-23
1e+08,0.0154397,-0.0339996,-0.0388357,-1.1496e-11,1.1378e-11,-1.14873e-11,7.02141e-24,-8.42494e-24,-1.46002e-23
1e+08,0.0285718,0.0430391,-0.0355987,-8.21863e-12,-9.55674e-12,2.05483e-11,8.77394e-24,-2.76487e-23,-9.51188e-24
1e+08,-0.027369,0.000461211,0.00189184,6.39698e-12,-4.05775e-12,-7.6792e-12,1.59015e-23,-1.61212e-23,-2.62638e-23
1e+08,0.00587625,-0.010067,0.00506347,1.04589e-11,-1.22009e-11,6.14457e-12,1.39174e-23,1.62973e-23,-9.18885e-24
1e+08,0.0358683,-0.0181749,0.0241233,6.19069e-13,1.32039e-11,5.00155e-13,-1.07521e-23,1.81817e-23,-5.19134e-24
1e+08,-0.0492216,-0.0264721,-0.0144322,-3.16647e-11,8.40965e-12,-8.71539e-13,2.67885e-23,-3.73779e-24,-5.43146e-24
1e+08,0.0244842,-0.00966605,0.0397321,9.03479e-11,4.5568e-12,1.41429e-11,1.26095e-23,-2.63896e-23,3.46726e-24
1e+08,-0.00169634,0.0154033,0.010543,-2.87764e-11,7.05914e-11,5.0909e-11,-8.80266e-24,1.11583e-23,-2.31881e-24
1e+08,0.0246783,-0.0181797,0.0363536,1.19351e-11,-8.62225e-12,7.81103e-13,-1.90564e-23,2.42826e-23,-6.92172e-24
1e+08,0.00768564,-0.0343162,-0.00643861,2.7765e-12,-1.70222e-11,2.02595e-11,-1.63334e-23,-6.50202e-24,2.51548e-23
1e+08,0.0303801,0.0134054,-0.00886816,-7.71392e-12,2.68347e-12,-1.5988e-11,1.32531e-23,-1.65564e-23,3.91258e-24
1e+08,0.0385256,-0.0236068,0.020031,5.9319e-12,-1.25154e-11,-1.68662e-11,2.32153e-23,1.264e-23,2.39325e-23
1e+08,0.0377865,-0.000143949,0.0176012,-1.31229e-11,1.9312e-11,1.64841e-12,2.51682e-23,5.06874e-24,1.64047e-23
1e+08,0.0232541,0.0210382,-0.0206829,8.22612e-12,1.90066e-12,6.21851e-13,2.24454e-23,2.05234e-23,2.65105e-23
1e+08,0.0251953,0.0160221,0.0255611,7.59927e-12,1.40126e-11,1.7631e-11,1.14906e-23,1.81784e-23,2.10465e-23
1e+08,0.0230394,0.0304459,0.0194527,2.34262e-13,-3.10864e-12,-1.95299e-11,-9.08421e-24,-1.51919e-23,-2.43838e-23
1e+08,-0.0472651,0.0386593,0.0401105,1.21787e-12,1.76455e-12,-1.2953e-11,-7.1297e-24,9.12513e-24,-3.59932e-23
1e+08,0.042076,-0.0445134,-0.019558,6.87088e-12,-4.06974e-12,8.07107e-13,-1.32101e-23,9.89283e-24,3.26697e-23
1e+08,-0.0346257,0.00412121,-0.0313895,9.47672e-12,-2.09342e-11,-1.56019e-11,2.37413e-23,2.39343e-23,3.13097e-23
1e+08,-0.0111865,-0.0347517,-0.0458904,-3.23507e-12,-2.04178e-11,6.81217e-12,7.30338e-24,-6.25329e-24,-2.15776e-23
1e+08,0.0346868,0.0441598,0.0391522,1.60651e-11,3.06485e-12,-5.43194e-13,-1.31559e-23,-2.67755e-23,2.28688e-23
1e+08,-0.028899,-0.0329412,-0.0100908,-4.55221e-12,9.57591e-12,1.45855e-11,-1.31838e-23,1.94265e-23,-1.86961e-23
1e+08,0.0110964,-0.0288577,0.0250353,-1.07356e-11,2.48812e-12,-2.63134e-11,-2.44875e-23,4.39632e-24,2.10696e-23
1e+08,0.00449974,-0.048245,-0.0227511,-4.68609e-12,3.69171e-12,-1.78976e-12,3.05993e-23,-2.01225e-23,-1.72381e-23
1e+08,0.0347562,0.0150383,0.040353,-1.53218e-11,-3.07181e-12,1.12523e-11,-1.08259e-23,-5.54842e-24,1.08616e-23
1e+08,0.0371649,0.031217,0.000940245,9.012e-12,-6.26347e-12,5.03493e-13,2.95601e-23,-1.38647e-23,9.78289e-24
1e+08,0.0150515,0.0345645,-0.0397595,-9.42624e-13,6.8202e-12,-4.54703e-12,-2.65841e-23,-9.0049e-24,-3.65437e-24
1e+08,0.0476167,0.0263869,-0.00205249,-2.77197e-12,5.12404e-12,1.54322e-11,-2.16769e-23,1.78828e-23,-8.06355e-24
1e+08,0.0417044,-0.0130703,-0.0179112,7.92771e-12,-4.21187e-12,5.45538e-12,5.96259e-24,-1.13678e-23,-7.40909e-24
1e+08,-0.016126,-0.00922209,0.029401,-2.62264e-12,1.32677e-11,-9.63032e-12,1.76354e-23,1.89264e-23,-2.1234e-23
1e+08,0.0429216,0.0469503,0.00963157,6.70374e-12,2.75042e-12,-1.79382e-11,-1.96315e-23,2.49346e-23,1.66988e-23
1e+08,-0.0136623,-0.039954,0.0161194,1.11572e-12,-1.49337e-11,-5.2213e-12,3.04398e-23,-1.3478e-23,1.18203e-23
1e+08,-0.00289472,-0.00668935,0.0312354,6.05369e-12,2.41009e-11,4.31159e-12,-2.55215e-24,-1.62811e-23,2.58853e-24
1e+08,0.0137973,-0.0336733,0.0316729,-1.32168e-11,-1.02725e-11,3.2162e-12,-1.94744e-23,8.40874e-24,-1.7267e-23
1e+08,0.0429611,-0.0487627,-0.0409353,1.62605e-12,-5.81074e-12,1.70493e-11,6.96769e-24,-2.21833e-23,-1.06101e-23
1e+08,0.0456345,0.00439354,-0.015472,-7.05539e-12,-1.09988e-11,4.11928e-12,1.68895e-23,2.79212e-23,2.40814e-23
1e+08,-0.0315848,0.0115136,0.0129133,-9.68367e-12,1.40487e-11,-1.07051e-11,1.17204e-23,2.01331e-23,4.09025e-23
1e+08,-0.0416573,-0.0396319,0.0332497,4.47146e-12,-5.92126e-12,-1.53305e-12,-7.96672e-24,-2.84827e-23,7.16453e-24
1e+08,0.0248639,0.0424248,0.00233799,6.50279e-12,-5.58012e-12,-3.937e-12,-1.45434e-23,-1.08789e-23,-1.80423e-23
1e+08,-0.0438082,-0.0391902,0.0261502,-7.04779e-12,2.29305e-13,9.45849e-12,8.76857e-24,2.99468e-23,-1.68816e-23
1e+08,0.0221213,0.0212212,-0.00667123,9.96625e-13,3.01099e-12,3.60383e-12,7.32454e-24,-1.72707e-23,1.23179e-23
1e+08,-0.00631635,-0.025903,-0.0082034,5.41198e-12,1.16223e-11,2.09119e-11,-1.0837e-23,-5.5972e-24,-2.06118e-23
1e+08,-0.00585055,0.0184588,-0.0211267,-4.67408e-12,1.30678e-11,1.19767e-11,-1.81262e-23,-2.83091e-24,3.50614e-25
1e+08,-0.0188464,0.0298956,0.00157157,-6.16797e-12,-6.2147e-12,1.10131e-11,1.29201e-23,-1.54698e-23,2.87433e-23
1e+08,-0.0494681,-0.042259,-0.00983128,-6.45462e-12,-7.27875e-12,-1.06124e-11,2.88842e-23,8.15198e-24,-1.18398e-23
1e+08,-0.0350827,0.0261812,0.0112651,1.63412e-11,-1.68407e-11,-2.63777e-12,-2.42467e-23,1.72039e-23,3.33744e-24
1e+08,0.0349059,0.0309464,-0.00997216,-5.95808e-12,9.05668e-12,2.37077e-12,-1.29922e-23,-2.83023e-23,-7.6116e-24
1e+08,-0.0451916,0.0464814,-0.000568327,2.01898e-12,-2.21939e-13,-1.71572e-11,4.17539e-23,1.04782e-23,-2.48917e-23
1e+08,-0.0186831,0.031328,-0.0370054,-1.11896e-12,1.28173e-11,1.11837e-11,-9.73065e-24,-1.31997e-23,-7.2024e-24
1e+08,-0.0280245,-0.0320424,0.0150546,-1.0056e-12,3.06168e-12,4.92903e-13,-2.70098e-24,1.1921e-23,-2.07073e-25
1e+08,-0.0113318,0.0418144,0.00276546,-3.7889e-12,6.17445e-12,2.12371e-12,-5.06035e-24,-2.52852e-23,-1.68312e-23
1e+08,0.0243302,0.010544,0.010657,-2.92698e-12,-7.07603e-12,-3.30973e-12,-6.37249e-24,-2.07919e-23,-8.32001e-24
1e+08,0.018793,-0.00648133,0.026979,9.61957e-12,1.50262e-11,1.83013e-12,-1.22183e-23,-1.35899e-23,2.05125e-23
1e+08,-0.0398061,0.00532263,-0.0351989,1.80136e-12,5.91962e-12,-8.10426e-12,-2.0878e-24,-1.14965e-23,-1.14154e-23
1e+08,0.015806,0.0446214,-0.0319028,9.30458e-12,2.46514e-12,2.74665e-11,-1.24875e-23,1.46106e-23,-8.55316e-25
1e+08,0.00506813,0.0178361,7.18108e-05,-6.00469e-13,-6.59816e-12,8.27323e-12,-1.66608e-23,-1.57208e-23,-2.40573e-23
1e+08,-0.027837,0.0205326,-0.0366364,-3.46158e-12,-6.20107e-11,1.26979e-11,1.33764e-23,1.60838e-23,2.26487e-23
1e+08,0.00136394,-0.0236185,0.0397936,3.53702e-12,1.54804e-11,1.22628e-11,5.83523e-24,5.75791e-24,2.62734e-23
1e+08,0.0468287,0.028179,-0.0368008,6.62478e-12,3.14906e-12,1.02658e-11,-2.20516e-23,-1.5821e-23,-2.17376e-23
1e+08,0.0312284,0.0236348,0.00241884,1.63467e-11,-9.30891e-12,2.73331e-12,-1.18519e-23,-1.08122e-23,-9.79089e-24
1e+08,-0.0219336,0.00229893,-0.0488577,-2.44508e-11,3.07387e-12,-1.35559e-11,-2.80007e-23,-3.29675e-24,1.03039e-23
1e+08,-0.0213867,-0.0321484,-0.037804,-5.25656e-12,-6.4883e-12,-1.75746e-12,-2.82015e-23,1.46554e-23,-8.28236e-24
1e+08,0.00963136,-0.0044148,0.0449456,1.29932e-11,4.75092e-12,-1.58642e-11,-2.57985e-24,-2.04793e-23,-2.10036e-23
1e+08,-0.0358941,0.0274795,0.0298998,-2.66969e-11,-3.98866e-11,1.72344e-11,-5.67145e-24,8.43694e-24,1.15753e-23
1e+08,-0.0141763,-0.0458179,-0.0101442,-6.16789e-12,-3.463e-13,-8.43149e-13,1.17627e-23,2.03092e-23,-1.68831e-23
1e+08,-0.025148,-0.0425451,0.0287674,-2.64497e-12,1.13233e-11,-7.00985e-12,1.09957e-23,1.55136e-24,-2.44066e-23
1e+08,0.0457756,0.0367664,-0.0302223,1.11953e-11,-2.47621e-11,2.80061e-11,4.53185e-24,-1.13712e-23,1.07204e-23
1e+08,0.0350441,0.0175081,0.00893538,3.8559e-12,-1.38718e-11,-7.5754e-12,-2.66934e-23,5.64046e-23,-4.08941e-23
1e+08,0.0254496,0.0444831,-0.0220285,-1.14439e-11,-8.27789e-12,6.38253e-12,6.32531e-24,-2.15353e-24,1.35826e-23
1e+08,-0.00308542,0.0420315,0.023188,-5.82499e-12,2.44963e-12,8.34741e-12,1.15779e-23,1.89846e-23,2.8079e-23
1e+08,0.00667543,-0.0455684,-0.0168595,8.54582e-12,-1.50771e-11,-1.24324e-11,-2.33681e-23,-2.08407e-23,1.44816e-23
1e+08,0.035941,-0.0466831,0.0311286,5.5915e-12,4.33214e-12,-2.87502e-12,2.61716e-23,-1.73815e-23,-2.70986e-23
1e+08,-0.048038,-0.0360758,-0.0344905,-9.25086e-13,8.44827e-12,-1.38671e-11,8.79502e-24,5.37442e-24,3.18652e-24
1e+08,0.0269718,0.0257617,-0.0454526,7.38846e-12,3.15786e-13,-1.16454e-11,7.44254e-24,-1.0372e-23,-1.00542e-23
1e+08,-0.0385424,-0.046931,0.0105314,1.6138e-11,-2.99951e-12,1.34426e-11,2.33936e-23,-2.28642e-23,2.75178e-24
1e+08,-0.0328365,0.00759922,-0.00342178,1.73155e-11,1.04184e-11,2.60479e-12,-1.18304e-23,1.30468e-23,-1.08256e-23
1e+08,0.0103765,0.0406747,0.00383287,-1.01791e-11,-2.50177e-12,8.55938e-12,-2.20868e-23,-1.30966e-23,-2.28764e-23
1e+08,0.0453338,-0.0364134,-0.0387394,-8.51733e-13,4.0572e-12,3.70665e-12,1.41984e-23,-1.96757e-23,-2.74295e-23
1e+08,0.0405121,-0.00527338,0.00425322,5.40111e-12,5.87439e-12,-6.725e-12,1.72568e-23,-2.96343e-24,-1.02281e-23
1e+08,-0.0021083,0.0253738,-0.0331578,4.58552e-12,-1.3598e-11,-2.21094e-12,2.57253e-23,2.26356e-23,-1.68452e-23
1e+08,0.0324946,0.00162542,-0.00763927,-2.22787e-14,1.70798e-12,-9.95647e-12,-1.37995e-23,-2.72739e-23,-3.5651e-25
1e+08,-0.0418035,0.0344856,-0.0159045,-1.30682e-11,1.80978e-11,6.13562e-12,1.54313e-23,2.09635e-23,7.4042e-24
1e+08,0.0183115,-0.0466919,0.0273653,1.92174e-11,3.23451e-12,-3.22125e-12,-5.46119e-24,3.18171e-23,-1.65447e-23
1e+08,0.0123155,0.0481745,0.0375871,-6.29339e-12,-1.2706e-11,-6.93803e-13,-2.37741e-24,-2.79012e-23,1.99264e-23
1e+08,0.0271322,0.0138893,-0.0412028,-1.33655e-11,1.16144e-11,4.92509e-12,-1.96471e-23,-2.07178e-23,-8.60863e-25
1e+08,-0.0144746,-0.00710744,-0.0140403,-4.94038e-12,4.1237e-12,-9.8221e-12,-1.99389e-23,1.92796e-23,2.28454e-24
1e+08,0.0330749,-0.0393168,0.0177892,9.28494e-12,5.12791e-12,-5.18966e-12,-2.05054e-23,1.80899e-24,1.08853e-23
1e+08,0.00426649,0.0153913,-0.0254189,-5.24647e-12,1.40574e-11,-9.88132e-12,2.07801e-23,1.90102e-23,1.64046e-23
1e+08,-0.00820319,0.0438937,0.0135721,-1.86769e-11,1.04834e-11,-5.11122e-12,1.25864e-23,-1.30036e-23,1.79616e-23
1e+08,-0.0183001,-0.0318822,0.0166422,1.26513e-11,1.41867e-12,-1.78902e-11,8.71842e-24,-1.92757e-23,1.21233e-23
1e+08,0.0441758,0.0272767,-0.0104557,1.36097e-11,1.48118e-11,-6.85233e-12,-7.26154e-24,2.10378e-23,-2.18929e-24
1e+08,0.0101018,-0.0366457,-0.0498444,-2.08788e-11,1.02281e-11,-1.44565e-11,1.54728e-23,-2.16916e-23,-4.03768e-24
1e+08,-0.00850999,-0.00583024,0.035437,5.99782e-12,-1.04919e-11,4.14626e-12,-5.47184e-24,-9.89971e-24,-1.5241e-24
1e+08,0.0164192,0.0301643,0.044066,-2.8535e-12,4.47947e-12,3.60549e-12,-5.53492e-24,8.28736e-24,-1.57317e-23
1e+08,-0.0320214,0.0244639,-0.0366824,1.09339e-11,-6.40155e-12,5.41397e-12,-1.54073e-23,-1.5994e-23,7.905e-24
1e+08,0.029188,0.0465126,-0.027835,-3.04351e-12,-1.10926e-11,-3.55419e-12,-1.22168e-23,1.48158e-25,8.95016e-24
1e+08,-0.0257379,0.00069728,0.0399749,-8.74552e-13,-8.41019e-12,2.36221e-12,-6.86969e-25,2.11077e-23,1.9883e-23
1e+08,0.0385522,-0.0299353,0.0392812,-3.9375e-12,-1.00505e-11,-6.35373e-12,2.35762e-23,6.88414e-24,-2.1775e-23
1e+08,0.0392434,-0.0459045,-0.0287597,1.74519e-11,3.18011e-12,-1.5477e-12,1.29811e-23,3.26134e-23,-1.09542e-23
1e+08,-0.00431249,0.0413908,0.0287871,3.32273e-12,7.18962e-13,-8.50791e-13,4.46585e-24,-9.78795e-24,2.59447e-23
1e+08,-0.0485097,0.022809,-0.0492074,-6.04932e-12,1.04792e-11,-1.28338e-11,-2.03046e-23,3.62148e-24,2.40148e-23
1e+08,0.0418998,-0.0111317,-0.00413242,7.57297e-12,1.38009e-11,5.47595e-12,-1.96676e-24,2.47988e-23,-8.28988e-24
1e+08,-0.0226372,-0.0443634,0.0148134,2.11137e-11,5.55139e-12,-9.936e-12,-1.25517e-23,1.15481e-23,-1.91626e-23
1e+08,-0.0421569,-0.0412244,-0.0312002,5.16363e-12,-5.16917e-12,1.73428e-11,4.84036e-24,-1.55212e-23,-1.53751e-23
1e+08,-0.0125921,-0.0089674,-0.000624759,1.01581e-11,1.19068e-11,2.79041e-12,1.55738e-23,-1.55814e-23,-3.7575e-24
1e+08,-0.0160793,0.0229536,0.041104,-1.2524e-12,1.35985e-12,-6.10217e-12,-1.60652e-23,1.08869e-23,-2.20856e-23
1e+08,-0.0389227,-0.00543409,0.026895,-7.22062e-12,-1.549e-11,9.90316e-12,1.08883e-23,1.1868e-23,-7.35923e-24
1e+08,-0.0161953,-0.0498551,0.0155227,-7.07035e-12,1.09809e-11,-3.31019e-11,1.65306e-24,-2.44712e-24,1.95274e-23
1e+08,-0.0334974,0.0258488,0.0239299,7.72587e-12,6.15157e-12,8.92118e-12,-1.46503e-23,-2.03849e-23,-2.64284e-23
1e+08,0.0307126,0.026188,-0.0388892,8.80866e-12,1.30763e-11,-9.54718e-12,2.87379e-23,-1.01933e-23,2.17981e-23
1e+08,0.0452694,-0.00882871,0.0143467,1.13924e-12,6.79748e-12,-8.92592e-12,-6.12784e-24,1.26249e-23,2.13146e-24
1e+08,0.0344311,-0.0449103,0.0103398,-2.98252e-12,1.06814e-11,3.76738e-12,-2.08786e-23,-2.25401e-23,5.65763e-24
1e+08,0.00489847,0.0472323,0.0459663,1.21042e-11,8.51085e-12,-6.10595e-12,-1.45935e-23,1.17099e-23,-2.45372e-23
1e+08,-0.0351575,-0.041884,-0.048235,1.53066e-11,-7.15416e-13,-4.43639e-12,9.57196e-24,1.24082e-23,6.78917e-24
1e+08,-0.0122733,-0.0190939,-0.0493153,7.64271e-13,-4.6183e-13,8.40875e-12,1.79357e-23,1.47285e-24,8.89359e-24
1e+08,-0.0304236,-0.0264817,-0.0352511,-4.29482e-12,2.68828e-12,-2.61955e-12,-2.96196e-24,5.07282e-24,-2.32465e-23
