m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0414553,-0.0400883,-0.0183073,3.40989e-12,-1.42619e-11,1.3405e-11,-1.80483e-23,-6.62062e-24,1.88159e-23
1e+08,0.0458282,-0.00567947,0.00777389,3.38428e-11,3.20106e-12,3.10455e-12,5.32777e-23,-2.72682e-23,3.83779e-23
1e+08,-0.0299518,0.0143243,0.0282185,-9.98385e-12,6.19345e-12,3.24936e-12,1.01967e-23,-1.15625e-23,-1.36044e-23
1e+08,0.036092,0.0421407,-0.0323204,-3.91037e-13,-3.43267e-12,1.09543e-11,-2.58232e-23,2.65311e-23,-7.84527e-24
1e+08,-0.000954205,0.0383355,-0.00178516,1.25564e-11,-5.66592e-12,1.6947e-11,-9.1935e-25,-6.65573e-24,1.82527e-23
1e+08,-0.0120071,0.0312031,0.0247671,1.19781e-12,-3.84448e-12,-2.3269e-12,2.06558e-23,2.01213e-23,1.7589e-24
1e+08,-0.0394659,0.0126417,-0.0185236,1.18795e-11,1.12536e-11,-1.94758e-12,8.56153e-24,2.47068e-23,-2.29604e-23
1e+08,0.0164292,-0.00953484,0.0331551,-5.95258e-13,-3.65868e-12,6.5035e-12,-1.86998e-23,-1.71249e-24,-1.31577e-23
1e+08,0.0174348,-0.0321701,-0.00345331,-6.72654e-12,-6.09432e-12,1.70233e-11,-2.0307e-23,2.79888e-23,2.01334e-23
1e+08,-0.0236921,-0.0172668,0.0479044,3.72431e-12,3.86627e-11,1.41282e-11,2.91028e-23,3.19402e-23,6.09567e-24
1e+08,0.0453872,0.0469469,-0.0490328,-1.16304e-11,2.44337e-11,-1.01137e-11,-8.87943e-24,1.49496e-23,1.72572e-23
1e+08,-0.032678,-0.0455299,-0.0438831,9.71205e-12,2.48143e-12,-7.58385e-12,1.92515e-23,1.2241e-23,1.77111e-24
1e+08,-0.00486108,-0.0259367,-0.0236428,-7.61509e-12,9.59507e-12,5.05647e-12,-2.23962e-23,1.70461e-23,-7.1034e-24
1e+08,-0.0156386,-0.0224163,0.0428915,-1.14524e-11,-4.07654e-11,1.18865e-11,-2.67826e-23,1.98833e-23,1.9138e-23
1e+08,-0.0191627,0.0459317,-0.0484278,-1.58577e-12,-4.61683e-12,1.11737e-11,-1.55085e-23,5.03371e-24,3.70738e-25
1e+08,-0.0388495,-0.00270482,0.0254732,-8.97065e-12,-1.59198e-12,1.92797e-12,-2.14671e-23,-2.71721e-23,1.52241e-23
1e+08,-0.0486173,-0.00751088,-0.000219007,9.08263e-12,-5.66704e-12,1.53808e-11,2.10148e-23,1.48968e-23,-1.11111e-23
1e+08,-0.0355532,0.0142221,-0.00849636,2.62405e-12,2.9397e-11,-4.72561e-12,1.11048e-23,5.75326e-24,-2.40038e-23
1e+08,-0.0116433,-0.0263361,0.0325098,2.63691e-11,-1.90326e-11,-1.11539e-10,2.15859e-23,1.18495e-23,2.63847e-23
1e+08,0.0262435,-0.0419223,-0.0326353,-7.99627e-13,-5.44753e-12,7.90634e-12,3.06761e-23,-1.41193e-23,-9.16899e-24
1e+08,-0.0478817,-0.0469076,-0.00778793,3.52958e-12,7.82944e-12,-1.05848e-11,-2.13946e-23,-2.44844e-24,-1.22588e-23
1e+08,-0.0251002,0.0487283,-0.0206554,7.06007e-12,-7.33551e-14,1.09367e-11,2.28498e-23,2.33027e-23,-1.2712e-23
1e+08,-0.00567063,-0.0425033,-0.0153106,-6.32236e-12,3.85266e-12,1.84793e-12,2.87471e-24,-2.27121e-23,-1.5005e-23
1e+08,0.0483348,-0.0214724,-0.0239153,-9.64163e-13,-1.54227e-12,1.20819e-11,1.27474e-23,-1.58115e-23,5.18231e-24
1e+08,-0.0406584,-0.0440057,-0.0301116,-2.60628e-15,-1.64168e-12,-8.71864e-12,2.06651e-23,-6.003e-24,-2.48632e-23
1e+08,-0.0244649,-0.0196151,0.00568996,-8.87446e-12,9.94629e-12,-1.79649e-11,2.5642e-23,1.93031e-23,1.43512e-23
1e+08,0.0141386,0.0407289,0.00241202,-9.18975e-12,2.24975e-12,1.50564e-11,-3.10077e-24,1.56328e-23,-1.30664e-23
1e+08,0.0192566,-0.0471382,-0.0196615,-1.20501e-11,-3.88075e-12,-1.23732e-11,-2.22324e-25,1.2855e-23,1.26306e-23
1e+08,0.00206753,0.0479567,0.024748,5.78171e-12,8.96086e-12,6.50347e-12,-1.20689e-23,2.20098e-23,-1.2765e-23
1e+08,0.0319535,-0.0249887,-0.0210038,-2.8226e-11,1.16701e-11,4.01858e-11,-1.33634e-23,-4.39512e-24,-7.01747e-24
1e+08,-0.0325925,-0.0290675,0.00498893,1.24175e-11,-2.28203e-12,1.5625e-11,1.47016e-23,-2.59334e-23,-7.0547e-24
1e+08,0.00948732,0.0371364,-0.00446857,-1.44696e-11,-2.68907e-12,-8.79552e-13,2.17684e-23,-1.3155e-23,-1.34726e-23
1e+08,-0.0128959,0.0302429,-0.00753445,6.44165e-12,6.9074e-12,-2.74414e-12,9.26829e-24,-6.93131e-24,1.36813e-23
1e+08,-0.0408931,-0.0144453,-0.0324839,1.34823e-11,1.91635e-12,-9.63532e-12,-2.62901e-23,-4.72191e-24,2.68384e-23
1e+08,-0.0172352,-0.0146212,0.0312346,2.50497e-11,-9.87718e-12,2.18126e-12,5.02492e-24,1.12363e-24,1.82283e-23
1e+08,-0.0220875,-0.0194231,-0.0308613,7.06635e-12,-2.84339e-12,-1.38674e-11,2.49313e-23,2.22341e-23,-4.78991e-24
1e+08,-0.0408221,0.00720275,0.0331521,-1.07945e-11,-1.86553e-11,2.9422e-12,3.07397e-24,1.4682e-24,-1.5659e-23
1e+08,-0.0285385,0.0492727,0.00753858,9.13569e-12,1.18405e-11,-2.7845e-11,1.10306e-23,1.48016e-23,9.49824e-24
1e+08,0.013137,0.0138343,0.0100922,3.45693e-12,4.96248e-12,9.44901e-12,-3.35373e-24,2.20054e-23,-8.81479e-24
1e+08,0.0097106,-0.00423739,0.00295422,-7.60535e-13,-1.69443e-11,6.03303e-12,-2.03624e-23,-1.74135e-23,-1.11041e-23
1e+08,0.0356753,-0.0171823,-0.00431052,5.40943e-12,-7.58781e-12,8.29086e-13,2.08188e-23,-1.20039e-23,1.93697e-23
1e+08,-0.0108196,0.0376282,-0.0026263,-4.12866e-12,1.92153e-12,5.17624e-12,-1.41896e-23,1.49497e-23,-2.20054e-23
1e+08,0.0178575,-0.0328567,-0.0373767,-2.01622e-12,-2.10204e-12,8.77027e-12,1.44684e-23,-2.01387e-23,1.10485e-23
1e+08,0.0498698,0.0189556,-0.0111254,-2.61193e-11,-1.63117e-11,1.38461e-12,1.58589e-23,-1.65765e-23,-2.8812e-23
1e+08,0.0359115,-0.00218462,-0.0461561,1.67663e-11,8.13447e-12,-1.05026e-11,-3.715e-24,-2.57207e-23,7.22485e-24
1e+08,-0.0325258,0.040016,-0.0139339,-4.33536e-12,8.66248e-12,-9.69536e-12,-2.73641e-24,1.89196e-23,5.85429e-24
1e+08,0.0269203,-0.00740202,0.0280487,-8.12668e-12,1.39259e-12,8.90396e-13,7.03075e-24,-2.33599e-23,-7.37481e-26
1e+08,-0.0351603,0.0392579,0.00758222,-1.4931e-11,1.35635e-11,-1.55682e-12,-3.61845e-23,-1.09621e-24,2.64767e-23
1e+08,0.0307851,-0.0354224,0.011899,6.70179e-12,-8.44799e-12,-9.2914e-12,-1.13955e-23,-1.64971e-23,-1.42315e-24
1e+08,-0.031251,-0.00999377,0.0165077,-1.74665e-12,9.33039e-13,-5.51639e-12,-1.29334e-23,2.10239e-23,8.64852e-24
1e+08,-0.024582,0.0273009,-0.0492001,-1.21862e-11,1.38759e-11,-1.50909e-11,2.47353e-23,7.24449e-24,-1.81029e-23
1e+08,-0.0157982,-0.0475482,0.0110266,-1.43469e-11,5.83605e-12,-8.98213e-12,-2.32134e-23,1.62954e-23,7.14474e-24
1e+08,-0.0180214,0.0469598,-0.00447571,1.40822e-11,-3.61941e-11,7.54309e-12,-1.92135e-23,6.55407e-24,2.47106e-23
1e+08,-0.021854,0.00953274,0.0418381,-1.48339e-11,5.94835e-12,-1.08913e-11,-2.73905e-23,-7.39299e-24,9.26083e-24
1e+08,0.0119492,0.0150943,0.0341207,-8.04188e-12,-1.06952e-12,2.47485e-11,1.05051e-23,-2.58616e-23,2.35939e-23
1e+08,-0.0198746,-0.0331113,0.0213152,7.79984e-12,-1.27756e-12,-6.57078e-12,-1.75219e-23,-2.47415e-24,-1.61439e-23
1e+08,0.0352176,-0.025281,-0.021111,9.01894e-12,-1.34557e-11,5.44065e-12,2.31205e-23,2.70956e-24,-1.66599e-24
1e+08,-0.0312139,0.0116874,-0.0199216,1.67788e-12,1.15018e-11,-6.97685e-13,-4.54143e-24,-2.78929e-23,-4.79696e-25
1e+08,-0.0314777,0.0081838,-0.032325,-3.11761e-11,5.87317e-12,-1.53498e-12,3.03242e-23,-1.37443e-23,-8.9824e-24
1e+08,0.0189488,-0.0349808,0.0391172,8.97909e-11,4.88542e-12,1.21108e-11,1.81138e-23,3.21608e-24,2.10453e-23
1e+08,-0.0128673,0.0398038,-0.00417577,-2.65232e-11,6.78598e-11,5.08362e-11,-1.36237e-23,3.01818e-24,2.71749e-24
1e+08,-0.0471337,0.0303173,0.0316997,1.39171e-11,-8.533e-12,3.17648e-13,-6.97857e-24,-3.79199e-25,-1.08387e-23
1e+08,-0.00932397,-0.0430687,0.0393486,5.11454e-12,-1.53106e-11,1.87484e-11,-1.26801e-23,-1.88426e-23,-3.17192e-23
1e+08,0.0167505,-0.0344222,0.0334545,-8.0285e-12,6.75422e-12,-1.44003e-11,1.25569e-23,3.01085e-23,7.05135e-24
1e+08,0.0141155,-0.0160568,0.0298267,5.35389e-12,-1.32626e-11,-1.74697e-11,-2.33812e-23,-2.9277e-24,1.02302e-23
1e+08,-0.0497977,0.0304958,0.0451101,-1.61248e-11,1.65896e-11,5.46235e-12,2.33994e-23,-2.51449e-24,1.32628e-23
1e+08,0.0351209,-0.0182425,-0.00131672,7.73847e-12,2.40207e-13,-2.21859e-12,6.73765e-24,1.58512e-23,1.98368e-23
1e+08,-0.0498101,-0.0152314,-0.00786508,7.1932e-12,1.14084e-11,1.36347e-11,-1.4561e-23,-1.48198e-23,2.34383e-23
1e+08,-0.0458462,0.0440366,-0.0144641,-1.42373e-12,-2.91651e-12,-2.02246e-11,-9.99624e-26,-1.81911e-23,-9.59992e-24
1e+08,-0.0161142,-0.0405479,0.00101476,-1.26574e-12,1.81773e-12,-1.09894e-11,-1.16727e-24,1.96649e-24,-2.6374e-24
1e+08,0.0455479,0.0354478,-0.0309695,3.85193e-12,-1.01576e-11,1.65101e-12,-1.3802e-23,3.0867e-23,-1.10052e-23
1e+08,-0.0102461,-0.0173456,0.0154466,8.21775e-12,-1.77015e-11,-1.80311e-11,-1.78048e-23,-2.3923e-23,1.2623e-23
1e+08,0.00584262,-0.0340595,0.0102363,-2.33899e-12,-1.57539e-11,5.77083e-12,1.7395e-23,2.62542e-23,-2.48732e-23
1e+08,0.0463641,0.0279008,-0.0207498,1.27125e-11,3.27625e-12,-6.90249e-13,-2.13954e-23,-1.24154e-23,-5.86793e-25
1e+08,-0.0136257,-0.0274737,-0.0413458,-5.25869e-12,1.10796e-11,1.2562e-11,2.61799e-23,-1.00765e-23,1.92528e-23
1e+08,-0.0313267,-0.0226879,-0.0359247,-7.48263e-12,3.82971e-13,-2.45715e-11,-1.65385e-24,2.01796e-23,-2.20516e-23
1e+08,0.0048058,0.0488654,0.0137009,-4.66216e-12,1.40012e-12,-2.9333e-12,2.49694e-23,-3.92415e-25,-1.18433e-24
1e+08,0.0152991,-0.000409106,0.043587,-1.45624e-11,-4.99533e-12,9.79653e-12,1.26174e-23,2.68013e-23,-1.96891e-23
1e+08,-0.0481237,0.0330182,0.00746299,1.03924e-11,-7.45823e-12,1.12739e-13,-1.41379e-23,1.54831e-23,-3.80556e-25
1e+08,-0.0474836,-0.0140282,-0.0109072,6.12578e-13,5.94133e-12,-3.67096e-12,-1.42409e-23,-5.19712e-25,-4.28119e-24
1e+08,0.0243252,-0.00547236,-0.0124188,-3.7943e-12,5.03543e-12,1.53972e-11,-2.50677e-23,-2.01276e-23,-5.06734e-24
1e+08,-0.00131051,-0.0251355,-0.0263758,3.99328e-12,-7.06795e-12,6.62011e-12,1.68581e-23,7.59725e-24,2.05206e-23
1e+08,0.0479241,0.0431075,-0.0195773,-2.63385e-12,1.17933e-11,-9.62257e-12,-1.81749e-23,1.72746e-23,1.05137e-23
1e+08,0.0494531,-0.00163855,-0.0493756,6.77357e-12,3.29644e-12,-1.59191e-11,-1.73448e-23,7.19954e-25,2.35847e-23
1e+08,0.013933,-0.0283753,0.0417892,1.83654e-12,-1.00495e-11,-6.26029e-12,2.50296e-23,5.16115e-24,-1.88208e-23
1e+08,0.00455752,0.0252802,-0.023183,5.28784e-12,2.43479e-11,1.04633e-11,-1.72748e-23,2.04088e-23,-2.48085e-23
1e+08,0.0075864,0.0293813,-0.0495995,-1.31205e-11,-1.14461e-11,4.8269e-12,-8.31899e-24,3.58619e-24,4.85082e-24
1e+08,-0.0141924,-0.0339229,0.0138165,7.00803e-12,-4.42084e-12,9.70812e-12,1.66154e-23,-7.72897e-24,-7.83911e-24
1e+08,-0.0261944,0.0255967,0.0290172,-8.46174e-12,-1.2436e-11,2.58667e-12,-2.02244e-23,-8.5096e-24,-2.53299e-23
1e+08,0.0412415,0.0234154,-0.0386547,-6.12082e-12,1.16942e-11,-1.28617e-11,-1.87938e-23,2.90112e-23,1.84002e-23
1e+08,0.0179434,0.0237674,-0.00427454,6.84791e-12,-7.69229e-12,-2.62593e-13,-3.22848e-24,1.59835e-23,1.20613e-24
1e+08,-0.00765101,-0.0445489,0.0117607,7.13151e-12,-4.62674e-12,7.38371e-13,1.53421e-23,7.37849e-26,1.22587e-23
1e+08,0.0417962,-0.0128724,-0.0393202,-6.91863e-12,8.41687e-13,9.54147e-12,2.10902e-23,2.18267e-23,2.14312e-23
1e+08,0.00011401,0.0337244,-0.0102048,-3.8749e-12,5.12918e-12,-7.75586e-13,-9.39743e-24,1.82818e-23,-9.16537e-24
1e+08,-0.047421,0.0316851,0.0341313,8.15907e-12,1.65018e-11,2.18249e-11,3.5654e-24,-6.51511e-24,-2.38977e-23
1e+08,0.0187713,0.00746276,-0.0173395,-1.61822e-12,1.30654e-11,1.17044e-11,1.65453e-23,-2.35025e-24,-9.18801e-24
1e+08,-0.000408154,0.0236596,0.0474129,-2.68448e-12,-3.05588e-12,6.00259e-12,9.8477e-24,-8.49469e-24,2.77777e-23
1e+08,0.0203452,-0.0191796,0.0057872,-5.26583e-12,-6.02774e-12,-7.10132e-12,9.5053e-24,1.68431e-23,-1.75821e-23
1e+08,0.0249097,0.0261718,0.0200895,1.75319e-11,-1.48637e-11,-3.638e-12,1.84837e-23,4.47008e-24,-1.59782e-23
1e+08,0.00630642,0.0272114,0.0391627,-1.11334e-11,9.63914e-12,8.53453e-12,2.86471e-23,-1.54597e-23,1.83188e-23
1e+08,0.0384364,-0.00929574,-0.0235953,7.03523e-12,-1.43594e-12,-1.20579e-11,-8.25807e-24,-1.95305e-23,2.56858e-23
1e+08,-0.0318301,-0.0475896,0.0498155,3.30557e-12,1.38582e-11,1.63296e-11,2.25514e-23,-1.58867e-23,-1.92075e-23
1e+08,0.0347886,0.0256102,-0.0282757,-4.59723e-12,5.50182e-12,-2.68422e-12,3.95982e-24,2.34712e-23,2.56055e-23
1e+08,-0.0361262,-0.0415811,-0.0492694,-3.20305e-12,7.93246e-12,7.76166e-12,1.81601e-23,-6.42187e-24,-3.10939e-24
1e+08,0.0159373,0.0474475,-0.0195716,-3.04273e-12,-3.46923e-12,-3.36546e-12,-6.10627e-24,2.49712e-23,7.16358e-24
1e+08,-0.0057856,-0.0403719,-0.0166857,7.98771e-12,1.24078e-11,-3.9495e-13,-2.23474e-23,1.76071e-23,6.88499e-24
1e+08,0.02068,0.0180228,0.00434682,-5.66933e-13,6.49958e-12,-7.19544e-12,-2.6213e-23,-1.46462e-23,-1.16201e-23
1e+08,0.0188758,0.0198661,0.0364413,9.74172e-12,-4.18838e-13,2.38923e-11,-9.75222e-24,-1.55857e-23,1.26516e-23
1e+08,0.00230063,0.0118902,-0.0107631,1.07806e-12,-6.48332e-12,1.03995e-11,1.80365e-23,-1.27523e-23,2.42709e-23
1e+08,-0.0472762,-0.0240273,-0.0461808,-1.61814e-12,-5.94194e-11,1.04502e-11,-3.68391e-24,2.97541e-23,-1.79173e-23
1e+08,0.0228608,-0.0497161,-0.0116744,2.86049e-12,1.04244e-11,1.04183e-11,-1.74119e-23,-1.17899e-23,2.45017e-23
1e+08,0.00699387,0.0116911,0.0130945,4.47141e-12,1.48201e-12,8.2495e-12,1.83135e-23,1.68042e-23,2.8565e-23
1e+08,0.0449106,-0.0276865,0.00429989,1.63137e-11,-1.70125e-11,3.28248e-14,-1.70728e-23,-1.4232e-24,1.26274e-24
1e+08,0.0334313,0.0326442,0.0271399,-2.20646e-11,3.3838e-12,-1.17711e-11,-1.35517e-23,-1.27949e-23,2.20793e-24
1e+08,-0.0336857,-0.0433264,-0.0303304,-3.19068e-12,-9.20457e-12,3.74557e-12,1.21491e-23,-2.48355e-23,2.69054e-23
1e+08,-0.0479152,-0.0442668,-0.0452018,1.10176e-11,2.81888e-12,-1.64276e-11,-4.76487e-24,1.77384e-23,1.34145e-23
1e+08,0.00556564,-0.0103129,0.0146557,-2.4588e-11,-4.09259e-11,1.51689e-11,1.36085e-23,1.47472e-23,-2.00069e-23
1e+08,-0.00652134,-0.00140586,-0.0357181,-5.98215e-12,-4.78199e-12,-6.27875e-13,8.75521e-24,-2.99581e-23,9.42057e-24
1e+08,0.0216925,0.00465711,-0.0454628,-7.99341e-12,8.35562e-12,-9.01981e-12,2.07596e-23,-2.54695e-23,-2.29441e-23
1e+08,-0.0383979,0.049355,-0.0157264,7.55334e-12,-2.27429e-11,3.22938e-11,-1.64151e-23,1.89794e-23,2.49087e-23
1e+08,-0.0411876,-0.0361609,-0.0159961,3.63459e-12,-1.04629e-11,-1.07835e-11,-2.51242e-23,5.02308e-24,-1.0274e-23
1e+08,0.018258,-0.0495495,-0.0499675,-8.35458e-12,-1.05034e-11,3.54278e-12,1.28937e-23,1.62995e-23,-2.51351e-23
1e+08,0.0247523,-0.0371531,0.0305161,-7.2715e-12,7.65602e-13,6.08006e-12,2.92468e-23,-2.09583e-23,-2.22689e-23
1e+08,-0.0455066,-0.0146611,0.0123289,9.99628e-12,-1.2757e-11,-7.58465e-12,-1.86605e-23,3.99104e-24,2.83478e-23
1e+08,-0.0251679,-0.0133003,0.0141264,3.54212e-12,2.56267e-12,1.76604e-12,1.76471e-23,-6.03772e-24,2.2217e-23
1e+08,-0.0214044,-0.00811372,-0.0199032,4.96305e-13,4.28247e-12,-1.35398e-11,1.84808e-23,2.32814e-23,-5.45615e-24
1e+08,0.00506845,-0.0475721,-0.00269366,6.28936e-12,-4.99811e-12,-1.10468e-11,-5.76994e-24,-5.32098e-24,-2.48314e-23
1e+08,-0.0338235,0.0035765,0.0279616,1.50469e-11,5.72496e-13,1.26806e-11,2.89983e-24,9.23912e-24,-1.30817e-23
1e+08,-0.0269913,-0.0399481,0.0335953,1.6932e-11,6.81095e-12,-1.04641e-12,-2.13659e-23,-2.67334e-23,1.65752e-23
1e+08,-0.0364199,-0.0341189,0.0361323,-6.22221e-12,-5.92388e-12,8.80548e-12,1.51688e-23,2.90003e-23,1.8326e-23
1e+08,0.0420848,-0.02297,-0.0485847,-2.15696e-12,8.77452e-13,-2.28114e-12,-3.94371e-24,-2.92113e-23,-1.10662e-23
1e+08,-0.00273262,-0.00539903,-0.0106671,4.80262e-12,6.4435e-12,-6.02516e-12,-2.8447e-23,6.60759e-24,1.14727e-23
1e+08,0.00688436,-0.00152246,-0.0305073,5.84401e-12,-1.58064e-11,2.58782e-12,-1.15838e-23,2.91812e-24,9.11198e-24
1e+08,-0.0160889,0.00872998,-0.045075,5.24949e-12,4.40084e-12,-1.27968e-11,-1.08643e-23,1.48677e-24,2.67955e-23
1e+08,0.0242209,0.00872663,-0.02493,-7.58717e-12,1.7041e-11,7.12113e-12,2.24275e-23,1.66232e-23,3.13838e-23
1e+08,-0.0349157,0.0329849,-0.00670323,1.65821e-11,3.94283e-12,-3.1624e-12,-2.05618e-23,-5.92088e-24,5.35214e-24
1e+08,-0.00926457,0.0381025,-0.0425715,-6.34034e-12,-1.05949e-11,1.17935e-14,7.00471e-24,1.54563e-23,2.3491e-23
1e+08,0.0155572,-0.0408945,-0.00782255,-1.0631e-11,1.08108e-11,4.34059e-12,2.90822e-23,-1.14744e-23,2.09614e-23
1e+08,-0.0424367,0.0245394,-0.00240413,-3.14243e-12,6.7613e-12,-1.0119e-11,3.06113e-23,-7.26114e-24,-8.35833e-24
1e+08,-0.018527,0.0295238,0.0336627,6.8082e-12,3.13329e-12,-2.33759e-12,1.98772e-23,-1.67327e-23,-6.33895e-24
1e+08,-0.0332829,-0.0440698,-0.0337198,-6.36921e-12,1.69752e-11,-1.02154e-11,1.92288e-23,-1.46411e-23,6.60565e-24
1e+08,0.019548,-0.0485464,-0.0111092,-1.80493e-11,8.35668e-12,-5.08337e-12,3.98525e-24,6.81242e-24,-2.76251e-23
1e+08,-0.0149843,0.013713,0.0373748,1.22288e-11,4.13477e-12,-1.50784e-11,1.93924e-25,9.78986e-24,-5.81942e-24
1e+08,-0.0396809,-0.030628,-0.026655,1.23006e-11,1.283e-11,-4.50428e-12,1.8418e-23,2.16386e-23,-9.7775e-24
1e+08,-0.0318917,-0.048286,0.00982657,-1.74246e-11,1.17057e-11,-1.06225e-11,-8.73423e-24,1.01453e-23,-3.00406e-23
1e+08,0.0363405,0.0322855,0.000149277,1.06219e-11,-5.3939e-12,1.64316e-12,-2.33469e-24,-7.24459e-26,-1.87118e-23
1e+08,-0.0325281,-0.00956255,0.0193632,-2.14948e-12,8.98845e-13,-2.49164e-13,-2.19129e-23,2.43175e-23,-1.60864e-23
1e+08,0.00679276,0.00333014,0.00648695,1.17169e-11,-7.87768e-12,3.24368e-12,-1.68181e-23,2.55857e-23,1.3037e-24
1e+08,-0.00122175,-0.0362401,0.0164678,-2.76575e-12,-1.19304e-11,-4.12217e-12,9.65235e-24,-2.15969e-23,-2.84238e-23
1e+08,-0.049746,-0.0290329,0.0493416,-1.00467e-13,-1.12604e-11,3.62994e-12,2.8565e-23,-1.12026e-23,-1.81273e-23
1e+08,-0.0210578,-0.0443389,0.00317979,-2.95506e-12,-1.02134e-11,-5.12306e-12,1.74555e-23,1.29238e-23,2.33187e-23
1e+08,0.0475035,0.0403043,-0.00140241,1.99994e-11,1.98073e-12,-1.34134e-12,-1.43964e-23,1.74288e-23,-2.59293e-23
1e+08,0.0172186,0.04707,7.15015e-05,4.60306e-12,1.43353e-12,-5.29714e-12,1.50848e-23,-2.52063e-24,1.64922e-23
1e+08,0.0417884,0.0311431,0.0314826,-1.64741e-11,3.32904e-12,2.51435e-12,2.02689e-23,-1.26285e-23,2.83431e-23
1e+08,0.0231638,-0.0285171,-0.0336783,5.91439e-12,1.17296e-11,1.02638e-11,-1.72088e-23,-6.38246e-25,-2.49973e-23
1e+08,0.0246022,-0.0418468,0.0260738,2.29694e-11,3.15105e-12,-1.1213e-11,-1.59788e-24,1.81008e-23,9.0677e-24
1e+08,-0.0239254,-0.0332312,0.0324803,5.83163e-12,-5.27248e-12,1.47059e-11,5.18317e-24,-1.96956e-23,2.17923e-23
1e+08,0.00960445,0.0140876,-0.00330047,1.0018e-11,1.10265e-11,4.44531e-12,4.66735e-24,1.71003e-23,2.23182e-23
1e+08,-0.016201,-0.0284982,-0.025077,6.7515e-13,1.34516e-12,-1.16835e-11,2.10399e-23,-1.39147e-23,-2.53062e-23
1e+08,-0.027713,-0.0470916,0.0421195,-9.24333e-12,-1.39953e-11,1.64072e-11,2.14376e-23,2.83977e-24,-1.63024e-23
1e+08,0.0447425,-0.0383597,-0.0391328,-5.66068e-12,9.06913e-12,-3.25074e-11,-1.68714e-23,1.99568e-23,1.15993e-23
1e+08,0.0494281,0.0289334,-0.0455865,7.42106e-12,6.50373e-12,4.9548e-12,-8.35057e-24,-1.29433e-23,1.25038e-24
1e+08,-0.0496494,-0.00646845,-0.00497709,7.07149e-12,7.89154e-12,-1.14221e-11,-1.25327e-23,-2.48768e-23,2.38307e-23
1e+08,-0.0348941,0.00670331,-0.026388,-1.39205e-12,7.27889e-12,-1.04846e-11,-5.02347e-24,1.15336e-23,-2.38868e-24
1e+08,1.84025e-05,0.0168692,0.00847844,-2.78386e-12,8.55382e-12,3.55393e-12,6.29582e-24,-2.37101e-23,2.12408e-24
1e+08,-0.0273574,-0.0377079,0.0195614,1.37993e-11,7.85501e-12,-2.08725e-12,-2.34598e-23,-1.06847e-23,1.27717e-23
1e+08,-0.000662853,-0.018228,0.0180218,1.69409e-11,-1.57721e-12,-6.10652e-12,2.60187e-23,-1.75345e-23,-1.03312e-23
1e+08,-0.0383969,-0.0258667,0.030384,3.10178e-12,-1.21846e-12,5.77499e-12,1.54169e-23,-5.30742e-24,-2.9708e-23
